Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
631,40.001301,116.27174099999999,0,57,39922.1584837963,2009-04-19,03:48:13
632,40.001259999999995,116.27218700000002,0,62,39922.1585416667,2009-04-19,03:48:18
633,40.001151,116.2726,0,71,39922.158599537004,2009-04-19,03:48:23
634,40.00094,116.27299599999999,0,78,39922.1586574074,2009-04-19,03:48:28
635,40.000779,116.27351000000002,0,79,39922.1587152778,2009-04-19,03:48:33
636,40.000693,116.27413100000001,0,92,39922.1587731481,2009-04-19,03:48:38
637,40.000598,116.274796,0,98,39922.1588310185,2009-04-19,03:48:43
638,40.00055,116.275392,0,89,39922.1588888889,2009-04-19,03:48:48
639,40.000547999999995,116.275903,0,90,39922.1589467593,2009-04-19,03:48:53
640,40.000537,116.27629499999999,0,85,39922.1590046296,2009-04-19,03:48:58
641,40.000507,116.276725,0,86,39922.1590625,2009-04-19,03:49:03
642,40.000485,116.277302,0,87,39922.1591203704,2009-04-19,03:49:08
643,40.000476,116.277856,0,84,39922.1591782407,2009-04-19,03:49:13
644,40.000431,116.2783,0,86,39922.159236111096,2009-04-19,03:49:18
645,40.000422,116.27850500000001,0,92,39922.1592939815,2009-04-19,03:49:23
646,40.000417,116.27854199999999,0,88,39922.1593518518,2009-04-19,03:49:28
647,40.000417,116.27854199999999,0,88,39922.1593865741,2009-04-19,03:49:31
648,40.000413,116.278543,0,89,39922.159409722204,2009-04-19,03:49:33
649,40.000419,116.278554,0,90,39922.159467592595,2009-04-19,03:49:38
650,40.000439,116.27888700000001,0,87,39922.159525463,2009-04-19,03:49:43
651,40.000433,116.27933,0,83,39922.1595833333,2009-04-19,03:49:48
652,40.000448,116.279801,0,82,39922.1596412037,2009-04-19,03:49:53
653,40.000491,116.280298,0,89,39922.1596990741,2009-04-19,03:49:58
654,40.000539,116.28079299999999,0,87,39922.1597569444,2009-04-19,03:50:03
655,40.000626000000004,116.28129799999999,0,90,39922.1598148148,2009-04-19,03:50:08
656,40.000706,116.281725,0,96,39922.1598726852,2009-04-19,03:50:13
657,40.000759,116.28211,0,103,39922.1599305556,2009-04-19,03:50:18
658,40.000789000000005,116.28240600000001,0,98,39922.1599884259,2009-04-19,03:50:23
659,40.000745,116.282671,0,99,39922.160046296296,2009-04-19,03:50:28
660,40.000584,116.28288400000001,0,110,39922.1601041667,2009-04-19,03:50:33
661,40.000371,116.282949,0,111,39922.160162037,2009-04-19,03:50:38
662,40.000015000000005,116.283025,0,126,39922.160219907404,2009-04-19,03:50:43
663,39.999534000000004,116.28309499999999,0,126,39922.160277777795,2009-04-19,03:50:48
664,39.999103000000005,116.283174,0,126,39922.1603356482,2009-04-19,03:50:53
665,39.998706,116.28321799999999,0,123,39922.1603935185,2009-04-19,03:50:58
666,39.998444,116.283249,0,124,39922.1604513889,2009-04-19,03:51:03
667,39.998368,116.283244,0,123,39922.1605092593,2009-04-19,03:51:08
668,39.998368,116.283244,0,123,39922.160543981496,2009-04-19,03:51:11
669,39.99836,116.283245,0,119,39922.1605671296,2009-04-19,03:51:13
670,39.998214000000004,116.28328400000001,0,120,39922.160625,2009-04-19,03:51:18
671,39.997923,116.283345,0,121,39922.1606828704,2009-04-19,03:51:23
672,39.997673,116.283419,0,120,39922.1607407407,2009-04-19,03:51:28
673,39.997563,116.283616,0,122,39922.1607986111,2009-04-19,03:51:33
674,39.997499,116.28384799999999,0,122,39922.160856481496,2009-04-19,03:51:38
675,39.997433,116.284074,0,117,39922.1609143519,2009-04-19,03:51:43
676,39.997386,116.284213,0,117,39922.160972222206,2009-04-19,03:51:48
677,39.997381,116.28425700000001,0,116,39922.1610300926,2009-04-19,03:51:53
678,39.997345,116.284373,0,116,39922.161087962995,2009-04-19,03:51:58
679,39.997306,116.284477,0,120,39922.1611458333,2009-04-19,03:52:03
680,39.997285,116.28453200000001,0,118,39922.1612037037,2009-04-19,03:52:08
681,39.997264,116.284613,0,119,39922.1612615741,2009-04-19,03:52:13
682,39.99723,116.28469299999999,0,119,39922.1613194444,2009-04-19,03:52:18
683,39.997203999999996,116.284741,0,118,39922.1613773148,2009-04-19,03:52:23
684,39.997194,116.284741,0,115,39922.1614351852,2009-04-19,03:52:28
685,39.99719,116.28475800000001,0,115,39922.1614930556,2009-04-19,03:52:33
686,39.997187,116.284779,0,114,39922.1615509259,2009-04-19,03:52:38
687,39.997188,116.28478,0,114,39922.1616087963,2009-04-19,03:52:43
688,39.99719,116.284782,0,115,39922.161666666696,2009-04-19,03:52:48
689,39.997192,116.284782,0,115,39922.161724537,2009-04-19,03:52:53
690,39.997195,116.284783,0,115,39922.161782407406,2009-04-19,03:52:58
691,39.9972,116.284783,0,115,39922.1618402778,2009-04-19,03:53:03
692,39.997205,116.284783,0,116,39922.1618981481,2009-04-19,03:53:08
693,39.997205,116.284784,0,117,39922.1619560185,2009-04-19,03:53:13
694,39.997207,116.284784,0,117,39922.162013888905,2009-04-19,03:53:18
695,39.9972,116.28478600000001,0,117,39922.1620717593,2009-04-19,03:53:23
696,39.9972,116.28478600000001,0,117,39922.1621064815,2009-04-19,03:53:26
697,39.997197,116.28478799999999,0,117,39922.1621296296,2009-04-19,03:53:28
698,39.997170000000004,116.28491000000001,0,115,39922.1621875,2009-04-19,03:53:33
699,39.997119,116.28500700000001,0,115,39922.162245370404,2009-04-19,03:53:38
700,39.997095,116.285058,0,112,39922.1623032407,2009-04-19,03:53:43
701,39.997059,116.28517099999999,0,110,39922.1623611111,2009-04-19,03:53:48
702,39.997021999999994,116.28531799999999,0,111,39922.1624189815,2009-04-19,03:53:53
703,39.997004,116.285351,0,112,39922.162476851896,2009-04-19,03:53:58
704,39.997,116.285351,0,112,39922.1625347222,2009-04-19,03:54:03
705,39.997,116.285351,0,112,39922.1625694444,2009-04-19,03:54:06
706,39.997,116.285353,0,112,39922.1625925926,2009-04-19,03:54:08
707,39.996939000000005,116.285439,0,111,39922.162650463,2009-04-19,03:54:13
708,39.996867,116.285582,0,107,39922.1627083333,2009-04-19,03:54:18
709,39.996775,116.28583700000001,0,103,39922.1627662037,2009-04-19,03:54:23
710,39.996705,116.28602,0,105,39922.162824074105,2009-04-19,03:54:28
711,39.996621000000005,116.28623600000002,0,102,39922.1628819444,2009-04-19,03:54:33
712,39.996466999999996,116.28666399999999,0,87,39922.1629398148,2009-04-19,03:54:38
713,39.996289000000004,116.28714099999999,0,79,39922.1629976852,2009-04-19,03:54:43
714,39.996116,116.28758700000002,0,76,39922.163055555604,2009-04-19,03:54:48
715,39.995969,116.28789099999999,0,85,39922.1631134259,2009-04-19,03:54:53
716,39.99595,116.28804699999999,0,110,39922.1650810185,2009-04-19,03:57:43
717,39.995881,116.28823200000001,0,109,39922.1651388889,2009-04-19,03:57:48
718,39.995756,116.288605,0,110,39922.1651967593,2009-04-19,03:57:53
719,39.995667,116.289022,0,116,39922.1652546296,2009-04-19,03:57:58
720,39.99568,116.28941699999999,0,120,39922.1653125,2009-04-19,03:58:03
721,39.995733,116.289639,0,119,39922.1653703704,2009-04-19,03:58:08
722,39.99575,116.28971299999999,0,116,39922.165428240696,2009-04-19,03:58:13
723,39.995773,116.289791,0,115,39922.1654861111,2009-04-19,03:58:18
724,39.995787,116.289895,0,116,39922.1655439815,2009-04-19,03:58:23
725,39.995788,116.289973,0,116,39922.165601851804,2009-04-19,03:58:28
726,39.995798,116.290048,0,116,39922.1656597222,2009-04-19,03:58:33
727,39.995787,116.290104,0,118,39922.1657175926,2009-04-19,03:58:38
728,39.995789,116.29023400000001,0,123,39922.165775463,2009-04-19,03:58:43
729,39.995801,116.29038899999999,0,123,39922.1658333333,2009-04-19,03:58:48
730,39.995804,116.29058400000001,0,122,39922.1658912037,2009-04-19,03:58:53
731,39.995807,116.29075800000001,0,119,39922.1659490741,2009-04-19,03:58:58
732,39.995816,116.290897,0,122,39922.1660069444,2009-04-19,03:59:03
733,39.99581,116.291032,0,119,39922.1660648148,2009-04-19,03:59:08
734,39.995814,116.29111100000001,0,117,39922.1661226852,2009-04-19,03:59:13
735,39.995827,116.29123100000001,0,115,39922.1661805556,2009-04-19,03:59:18
736,39.995837,116.29134099999999,0,115,39922.166238425896,2009-04-19,03:59:23
737,39.995854,116.29145700000001,0,114,39922.1662962963,2009-04-19,03:59:28
738,39.995867,116.291651,0,115,39922.1663541667,2009-04-19,03:59:33
739,39.995897,116.29192900000001,0,110,39922.166412037004,2009-04-19,03:59:38
740,39.995913,116.292216,0,111,39922.1664699074,2009-04-19,03:59:43
741,39.995933,116.29253700000001,0,111,39922.1665277778,2009-04-19,03:59:48
742,39.995955,116.292869,0,123,39922.1665856481,2009-04-19,03:59:53
743,39.995988,116.293205,0,127,39922.1666435185,2009-04-19,03:59:58
744,39.996013,116.293539,0,129,39922.1667013889,2009-04-19,04:00:03
745,39.996036,116.293823,0,138,39922.1667592593,2009-04-19,04:00:08
746,39.996052,116.29408400000001,0,141,39922.1668171296,2009-04-19,04:00:13
747,39.996037,116.29433,0,142,39922.166875,2009-04-19,04:00:18
748,39.996041999999996,116.294529,0,143,39922.1669328704,2009-04-19,04:00:23
749,39.996061,116.294569,0,140,39922.1669907407,2009-04-19,04:00:28
750,39.996074,116.29456699999999,0,144,39922.167048611096,2009-04-19,04:00:33
751,39.996074,116.29456699999999,0,144,39922.1670833333,2009-04-19,04:00:36
752,39.996071,116.29456699999999,0,146,39922.1671064815,2009-04-19,04:00:38
753,39.996059,116.294605,0,146,39922.1671643518,2009-04-19,04:00:43
754,39.996052,116.294752,0,140,39922.167222222204,2009-04-19,04:00:48
755,39.996053,116.29506299999998,0,136,39922.167280092595,2009-04-19,04:00:53
756,39.996044,116.29562299999999,0,127,39922.167337963,2009-04-19,04:00:58
757,39.996047999999995,116.29618300000001,0,120,39922.1673958333,2009-04-19,04:01:03
758,39.996096,116.296696,0,121,39922.1674537037,2009-04-19,04:01:08
759,39.996125,116.29692299999999,0,113,39922.1675115741,2009-04-19,04:01:13
760,39.996113,116.297326,0,105,39922.1675694444,2009-04-19,04:01:18
761,39.996128000000006,116.29789099999999,0,111,39922.1676273148,2009-04-19,04:01:23
762,39.996186,116.29845,0,119,39922.1676851852,2009-04-19,04:01:28
763,39.99626,116.29903,0,121,39922.1677430556,2009-04-19,04:01:33
764,39.996323,116.29966399999999,0,134,39922.1678009259,2009-04-19,04:01:38
765,39.996378,116.300307,0,149,39922.167858796296,2009-04-19,04:01:43
766,39.996455,116.300895,0,151,39922.1679166667,2009-04-19,04:01:48
767,39.996719,116.30133500000001,0,141,39922.167974537,2009-04-19,04:01:53
768,39.99709,116.30169699999999,0,138,39922.168032407404,2009-04-19,04:01:58
769,39.997424,116.30201399999999,0,130,39922.168090277795,2009-04-19,04:02:03
770,39.997755,116.30230700000001,0,132,39922.1681481482,2009-04-19,04:02:08
771,39.998031,116.30256100000001,0,126,39922.1682060185,2009-04-19,04:02:13
772,39.998187,116.302916,0,111,39922.1682638889,2009-04-19,04:02:18
773,39.998290999999995,116.303436,0,96,39922.1683217593,2009-04-19,04:02:23
774,39.998404,116.30404899999999,0,94,39922.1683796296,2009-04-19,04:02:28
775,39.998515000000005,116.304627,0,92,39922.1684375,2009-04-19,04:02:33
776,39.998582,116.305151,0,87,39922.1684953704,2009-04-19,04:02:38
777,39.998556,116.305603,0,81,39922.1685532407,2009-04-19,04:02:43
778,39.998549,116.305994,0,86,39922.1686111111,2009-04-19,04:02:48
779,39.998584,116.306416,0,95,39922.168668981496,2009-04-19,04:02:53
780,39.998608000000004,116.30693500000001,0,90,39922.1687268519,2009-04-19,04:02:58
781,39.9986,116.30753700000001,0,98,39922.168784722206,2009-04-19,04:03:03
782,39.998608000000004,116.30807800000001,0,94,39922.1688425926,2009-04-19,04:03:08
783,39.998614,116.308494,0,93,39922.168900462995,2009-04-19,04:03:13
784,39.998612,116.308722,0,91,39922.1689583333,2009-04-19,04:03:18
785,39.998540000000006,116.308843,0,88,39922.1690162037,2009-04-19,04:03:23
786,39.998352000000004,116.30888600000002,0,87,39922.1690740741,2009-04-19,04:03:28
787,39.998011,116.308898,0,83,39922.1691319444,2009-04-19,04:03:33
788,39.997643,116.308904,0,80,39922.1691898148,2009-04-19,04:03:38
789,39.997277000000004,116.30893200000001,0,83,39922.1692476852,2009-04-19,04:03:43
790,39.997015999999995,116.30893700000001,0,87,39922.1693055556,2009-04-19,04:03:48
791,39.99694,116.30893,0,92,39922.1693634259,2009-04-19,04:03:53
792,39.996834,116.30895500000001,0,100,39922.1694212963,2009-04-19,04:03:58
793,39.996759999999995,116.30896899999999,0,99,39922.169479166696,2009-04-19,04:04:03
794,39.996736,116.308973,0,100,39922.169537037,2009-04-19,04:04:08
795,39.996736,116.308973,0,100,39922.1695717593,2009-04-19,04:04:11
796,39.996734000000004,116.30897399999999,0,101,39922.169594907406,2009-04-19,04:04:13
797,39.996722,116.308975,0,101,39922.1696527778,2009-04-19,04:04:18
798,39.996697999999995,116.30897900000001,0,102,39922.1697106481,2009-04-19,04:04:23
799,39.996683000000004,116.30898,0,102,39922.1697685185,2009-04-19,04:04:28
800,39.996556,116.30901499999999,0,105,39922.169826388905,2009-04-19,04:04:33
801,39.996188000000004,116.309027,0,95,39922.1698842593,2009-04-19,04:04:38
802,39.995739,116.30906,0,89,39922.1699421296,2009-04-19,04:04:43
803,39.995287,116.30910300000001,0,81,39922.17,2009-04-19,04:04:48
804,39.994896999999995,116.30914399999999,0,77,39922.170057870404,2009-04-19,04:04:53
805,39.994676,116.30913799999999,0,74,39922.1701157407,2009-04-19,04:04:58
806,39.994583,116.309145,0,74,39922.1701736111,2009-04-19,04:05:03
807,39.994588,116.309119,0,73,39922.1702314815,2009-04-19,04:05:08
808,39.994603999999995,116.30912099999999,0,70,39922.170289351896,2009-04-19,04:05:13
809,39.994603999999995,116.30912099999999,0,70,39922.170324074104,2009-04-19,04:05:16
810,39.994612,116.309123,0,68,39922.1703472222,2009-04-19,04:05:18
811,39.994563,116.309151,0,71,39922.1704050926,2009-04-19,04:05:23
812,39.994279999999996,116.30926200000002,0,76,39922.170462963,2009-04-19,04:05:28
813,39.99382,116.309372,0,78,39922.1705208333,2009-04-19,04:05:33
814,39.993295,116.30941899999999,0,71,39922.1705787037,2009-04-19,04:05:38
815,39.992776,116.309527,0,75,39922.170636574105,2009-04-19,04:05:43
816,39.992257,116.30960800000001,0,74,39922.1706944444,2009-04-19,04:05:48
817,39.991820000000004,116.30966699999999,0,80,39922.1707523148,2009-04-19,04:05:53
818,39.991485,116.309722,0,83,39922.1708101852,2009-04-19,04:05:58
819,39.991343,116.30973,0,87,39922.170868055604,2009-04-19,04:06:03
820,39.991325,116.30973,0,88,39922.1709259259,2009-04-19,04:06:08
821,39.991304,116.30973300000001,0,88,39922.1709837963,2009-04-19,04:06:13
822,39.991299,116.309734,0,88,39922.1710416667,2009-04-19,04:06:18
823,39.991299,116.309734,0,88,39922.1710763889,2009-04-19,04:06:21
824,39.991306,116.30973300000001,0,89,39922.171099537,2009-04-19,04:06:23
825,39.991324,116.30973,0,89,39922.1711574074,2009-04-19,04:06:28
826,39.991336,116.309727,0,89,39922.1712152778,2009-04-19,04:06:33
827,39.991341,116.309727,0,89,39922.1712731481,2009-04-19,04:06:38
828,39.991341,116.309727,0,89,39922.1713078704,2009-04-19,04:06:41
829,39.991341999999996,116.309728,0,88,39922.1713310185,2009-04-19,04:06:43
830,39.99125,116.30973300000001,0,95,39922.1713888889,2009-04-19,04:06:48
831,39.991046999999995,116.309785,0,104,39922.171446759305,2009-04-19,04:06:53
832,39.990865,116.30997099999999,0,109,39922.1715046296,2009-04-19,04:06:58
833,39.990809000000006,116.31031599999999,0,130,39922.1715625,2009-04-19,04:07:03
834,39.990798999999996,116.31084399999999,0,159,39922.1716203704,2009-04-19,04:07:08
835,39.990860999999995,116.31150600000001,0,173,39922.171678240695,2009-04-19,04:07:13
836,39.990902,116.31221799999999,0,184,39922.1717361111,2009-04-19,04:07:18
837,39.990949,116.31291,0,203,39922.1717939815,2009-04-19,04:07:23
838,39.991023999999996,116.313681,0,208,39922.1718518519,2009-04-19,04:07:28
839,39.991040000000005,116.31435400000001,0,202,39922.1719097222,2009-04-19,04:07:33
840,39.991116999999996,116.314843,0,198,39922.1719675926,2009-04-19,04:07:38
841,39.991092,116.3151,0,174,39922.172025463,2009-04-19,04:07:43
842,39.991087,116.315154,0,164,39922.1720833333,2009-04-19,04:07:48
843,39.991088,116.31516299999998,0,164,39922.1721412037,2009-04-19,04:07:53
844,39.991088,116.31516299999998,0,164,39922.1721759259,2009-04-19,04:07:56
845,39.991088,116.315164,0,163,39922.1721990741,2009-04-19,04:07:58
846,39.991089,116.31520800000001,0,163,39922.1722569444,2009-04-19,04:08:03
847,39.991081,116.315577,0,163,39922.1723148148,2009-04-19,04:08:08
848,39.991091,116.316162,0,163,39922.1723726852,2009-04-19,04:08:13
849,39.991141,116.31675800000001,0,162,39922.1724305556,2009-04-19,04:08:18
850,39.991246000000004,116.317278,0,163,39922.1724884259,2009-04-19,04:08:23
851,39.991409000000004,116.317697,0,165,39922.1725462963,2009-04-19,04:08:28
852,39.991486,116.317835,0,165,39922.1726041667,2009-04-19,04:08:33
853,39.991516,116.317823,0,163,39922.172662037,2009-04-19,04:08:38
854,39.991524,116.3179,0,163,39922.1727199074,2009-04-19,04:08:43
855,39.991448,116.31818200000001,0,162,39922.1727777778,2009-04-19,04:08:48
856,39.991346,116.318809,0,158,39922.1728356481,2009-04-19,04:08:53
857,39.991327000000005,116.319345,0,153,39922.1728935185,2009-04-19,04:08:58
858,39.991344,116.319846,0,150,39922.1729513889,2009-04-19,04:09:03
859,39.991368,116.32044199999999,0,149,39922.1730092593,2009-04-19,04:09:08
860,39.991442,116.321022,0,147,39922.1730671296,2009-04-19,04:09:13
861,39.991510999999996,116.32141100000001,0,138,39922.173125,2009-04-19,04:09:18
862,39.991658,116.32172299999999,0,142,39922.1731828704,2009-04-19,04:09:23
863,39.991737,116.32184199999999,0,157,39922.173240740696,2009-04-19,04:09:28
864,39.991746,116.321855,0,161,39922.1732986111,2009-04-19,04:09:33
865,39.991746,116.321855,0,161,39922.1733333333,2009-04-19,04:09:36
866,39.991745,116.32185,0,163,39922.1733564815,2009-04-19,04:09:38
867,39.991744,116.321872,0,163,39922.173414351804,2009-04-19,04:09:43
868,39.991797,116.32191200000001,0,179,39922.1734722222,2009-04-19,04:09:48
869,39.991779,116.32224,0,187,39922.1735300926,2009-04-19,04:09:53
870,39.991724,116.32274699999999,0,204,39922.173587963,2009-04-19,04:09:58
871,39.991762,116.323307,0,234,39922.1736458333,2009-04-19,04:10:03
872,39.991783,116.32394,0,255,39922.1737037037,2009-04-19,04:10:08
873,39.991744,116.32456699999999,0,288,39922.1737615741,2009-04-19,04:10:13
874,39.991727000000004,116.325102,0,317,39922.1738194444,2009-04-19,04:10:18
875,39.991609999999994,116.325553,0,368,39922.1738773148,2009-04-19,04:10:23
876,39.991605,116.32587099999999,0,392,39922.1739351852,2009-04-19,04:10:28
877,39.991622,116.325901,0,368,39922.1739930556,2009-04-19,04:10:33
878,39.991621,116.32589499999999,0,369,39922.174050925896,2009-04-19,04:10:38
879,39.991619,116.325893,0,369,39922.1741087963,2009-04-19,04:10:43
880,39.991617,116.325892,0,369,39922.1741666667,2009-04-19,04:10:48
881,39.991617,116.325892,0,369,39922.1742013889,2009-04-19,04:10:51
882,39.991616,116.32589399999999,0,369,39922.174224537004,2009-04-19,04:10:53
883,39.991549,116.32593700000001,0,361,39922.1742824074,2009-04-19,04:10:58
884,39.991424,116.32623000000001,0,359,39922.1743402778,2009-04-19,04:11:03
885,39.991236,116.326722,0,379,39922.1743981481,2009-04-19,04:11:08
886,39.991029,116.327174,0,418,39922.1744560185,2009-04-19,04:11:13
887,39.990949,116.327572,0,465,39922.1745138889,2009-04-19,04:11:18
888,39.991003000000006,116.327918,0,457,39922.1745717593,2009-04-19,04:11:23
889,39.991084,116.32818400000001,0,454,39922.1746296296,2009-04-19,04:11:28
890,39.991211,116.328422,0,442,39922.1746875,2009-04-19,04:11:33
891,39.991245,116.32846799999999,0,445,39922.1747453704,2009-04-19,04:11:38
892,39.991251,116.32846200000002,0,448,39922.1748032407,2009-04-19,04:11:43
893,39.991251,116.32846200000002,0,448,39922.174837963,2009-04-19,04:11:46
894,39.991254999999995,116.32845800000001,0,450,39922.174861111096,2009-04-19,04:11:48
895,39.991265999999996,116.32853,0,449,39922.1749189815,2009-04-19,04:11:53
896,39.991213,116.32878999999998,0,446,39922.1749768518,2009-04-19,04:11:58
897,39.991161,116.32906100000001,0,454,39922.175034722204,2009-04-19,04:12:03
898,39.991186,116.329307,0,455,39922.175092592595,2009-04-19,04:12:08
899,39.991277000000004,116.32956000000001,0,451,39922.175150463,2009-04-19,04:12:13
900,39.991341999999996,116.32986799999999,0,440,39922.1752083333,2009-04-19,04:12:18
901,39.991414,116.33004299999999,0,431,39922.1752662037,2009-04-19,04:12:23
902,39.99146,116.330072,0,432,39922.1753240741,2009-04-19,04:12:28
903,39.991462,116.33008500000001,0,432,39922.1753819444,2009-04-19,04:12:33
904,39.991465000000005,116.330102,0,431,39922.1754398148,2009-04-19,04:12:38
905,39.991468,116.33011599999999,0,431,39922.1754976852,2009-04-19,04:12:43
906,39.991468,116.33011599999999,0,431,39922.175532407404,2009-04-19,04:12:46
907,39.991471999999995,116.33011299999998,0,430,39922.1755555556,2009-04-19,04:12:48
908,39.991475,116.330128,0,430,39922.1756134259,2009-04-19,04:12:53
909,39.991478,116.33013100000001,0,429,39922.175671296296,2009-04-19,04:12:58
910,39.991478,116.33013100000001,0,429,39922.175706018505,2009-04-19,04:13:01
911,39.991479999999996,116.33013799999999,0,429,39922.1757291667,2009-04-19,04:13:03
912,39.991533000000004,116.33018600000001,0,428,39922.175787037,2009-04-19,04:13:08
913,39.991631,116.330211,0,423,39922.175844907404,2009-04-19,04:13:13
914,39.991687,116.330308,0,420,39922.175902777795,2009-04-19,04:13:18
915,39.991719,116.330495,0,412,39922.1759606482,2009-04-19,04:13:23
916,39.991690000000006,116.330775,0,398,39922.1760185185,2009-04-19,04:13:28
917,39.991665000000005,116.330979,0,392,39922.1760763889,2009-04-19,04:13:33
918,39.991601,116.33106299999999,0,390,39922.1761342593,2009-04-19,04:13:38
919,39.991578000000004,116.33110900000001,0,390,39922.1761921296,2009-04-19,04:13:43
920,39.991575,116.331128,0,391,39922.17625,2009-04-19,04:13:48
921,39.991574,116.33115,0,390,39922.1763078704,2009-04-19,04:13:53
922,39.99157,116.331175,0,390,39922.1763657407,2009-04-19,04:13:58
923,39.991537,116.331253,0,387,39922.1764236111,2009-04-19,04:14:03
924,39.991506,116.331448,0,373,39922.176481481496,2009-04-19,04:14:08
925,39.991484,116.331849,0,345,39922.1765393519,2009-04-19,04:14:13
926,39.991469,116.33234499999999,0,343,39922.176597222206,2009-04-19,04:14:18
927,39.991428000000006,116.332705,0,354,39922.1766550926,2009-04-19,04:14:23
928,39.991422,116.332897,0,335,39922.176712962995,2009-04-19,04:14:28
929,39.991439,116.33291000000001,0,327,39922.1767708333,2009-04-19,04:14:33
930,39.991429,116.33304,0,324,39922.1768287037,2009-04-19,04:14:38
931,39.991405,116.33333300000001,0,325,39922.1768865741,2009-04-19,04:14:43
932,39.991377,116.33362,0,328,39922.1769444444,2009-04-19,04:14:48
933,39.991377,116.333877,0,338,39922.1770023148,2009-04-19,04:14:53
934,39.991341999999996,116.334135,0,364,39922.1770601852,2009-04-19,04:14:58
935,39.991331,116.334538,0,359,39922.1771180556,2009-04-19,04:15:03
936,39.991375,116.334979,0,348,39922.1771759259,2009-04-19,04:15:08
937,39.991478,116.33551999999999,0,332,39922.1772337963,2009-04-19,04:15:13
938,39.991558000000005,116.336075,0,300,39922.177291666696,2009-04-19,04:15:18
939,39.991611999999996,116.336591,0,272,39922.177349537,2009-04-19,04:15:23
940,39.991639,116.33697099999999,0,260,39922.177407407406,2009-04-19,04:15:28
941,39.991671000000004,116.337351,0,211,39922.1774652778,2009-04-19,04:15:33
942,39.991696999999995,116.337855,0,174,39922.1775231481,2009-04-19,04:15:38
943,39.991766,116.338328,0,158,39922.1775810185,2009-04-19,04:15:43
944,39.991803999999995,116.33860200000001,0,146,39922.177638888905,2009-04-19,04:15:48
945,39.991828000000005,116.338664,0,148,39922.1776967593,2009-04-19,04:15:53
946,39.991827,116.338676,0,144,39922.1777546296,2009-04-19,04:15:58
947,39.991827,116.338676,0,144,39922.1777893519,2009-04-19,04:16:01
948,39.991827,116.338677,0,144,39922.1778125,2009-04-19,04:16:03
949,39.991821,116.338726,0,145,39922.177870370404,2009-04-19,04:16:08
950,39.991817,116.338974,0,149,39922.1779282407,2009-04-19,04:16:13
951,39.991853000000006,116.339073,0,166,39922.1779861111,2009-04-19,04:16:18
952,39.991806,116.339347,0,175,39922.1780439815,2009-04-19,04:16:23
953,39.991753,116.339825,0,187,39922.178101851896,2009-04-19,04:16:28
954,39.991746,116.34025,0,190,39922.1781597222,2009-04-19,04:16:33
955,39.991763,116.34060600000001,0,189,39922.1782175926,2009-04-19,04:16:38
956,39.991824,116.34098700000001,0,210,39922.178275463,2009-04-19,04:16:43
957,39.991842999999996,116.34133999999999,0,215,39922.1783333333,2009-04-19,04:16:48
958,39.991890999999995,116.34143300000001,0,209,39922.1783912037,2009-04-19,04:16:53
959,39.991931,116.341439,0,209,39922.178449074105,2009-04-19,04:16:58
960,39.991954,116.34144099999999,0,211,39922.1785069444,2009-04-19,04:17:03
961,39.991954,116.341452,0,211,39922.1785648148,2009-04-19,04:17:08
962,39.991951,116.34146299999999,0,211,39922.1786226852,2009-04-19,04:17:13
963,39.991951,116.34146299999999,0,211,39922.1786574074,2009-04-19,04:17:16
964,39.991951,116.34147,0,211,39922.178680555604,2009-04-19,04:17:18
965,39.99195,116.34148,0,212,39922.1787384259,2009-04-19,04:17:23
966,39.991951,116.341489,0,212,39922.1787962963,2009-04-19,04:17:28
967,39.99195,116.3415,0,211,39922.1788541667,2009-04-19,04:17:33
968,39.991949,116.341508,0,211,39922.178912037,2009-04-19,04:17:38
969,39.991949,116.34151100000001,0,211,39922.1789699074,2009-04-19,04:17:43
970,39.991948,116.34151000000001,0,211,39922.1790277778,2009-04-19,04:17:48
971,39.991948,116.341509,0,211,39922.1790856481,2009-04-19,04:17:53
972,39.991946999999996,116.34150700000001,0,211,39922.1791435185,2009-04-19,04:17:58
973,39.991948,116.34151299999999,0,211,39922.1792013889,2009-04-19,04:18:03
974,39.991948,116.34151100000001,0,211,39922.179259259305,2009-04-19,04:18:08
975,39.991948,116.34151299999999,0,211,39922.1793171296,2009-04-19,04:18:13
976,39.991946999999996,116.34151899999999,0,211,39922.179375,2009-04-19,04:18:18
977,39.991946999999996,116.34151899999999,0,211,39922.1794097222,2009-04-19,04:18:21
978,39.991946999999996,116.341526,0,211,39922.1794328704,2009-04-19,04:18:23
979,39.991943,116.34161599999999,0,208,39922.179490740695,2009-04-19,04:18:28
980,39.99191,116.341902,0,200,39922.1795486111,2009-04-19,04:18:33
981,39.991892,116.34216699999999,0,192,39922.1796064815,2009-04-19,04:18:38
982,39.991902,116.342381,0,180,39922.1796643519,2009-04-19,04:18:43
983,39.991909,116.34246999999999,0,163,39922.1797222222,2009-04-19,04:18:48
984,39.991904999999996,116.34248799999999,0,161,39922.1797800926,2009-04-19,04:18:53
985,39.991942,116.342579,0,156,39922.179837963,2009-04-19,04:18:58
986,39.991993,116.34263200000001,0,154,39922.1798958333,2009-04-19,04:19:03
987,39.991995,116.34263100000001,0,153,39922.1799537037,2009-04-19,04:19:08
988,39.991996,116.34263600000001,0,153,39922.1800115741,2009-04-19,04:19:13
989,39.991996,116.34263600000001,0,153,39922.1800462963,2009-04-19,04:19:16
