Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,23.438917,116.133697,0,26,39845.1404398148,2009-02-01,03:22:14
362,23.43893,116.133762,0,19,39845.140462963,2009-02-01,03:22:16
363,23.438923000000003,116.133851,0,25,39845.1404976852,2009-02-01,03:22:19
364,23.438904,116.13391999999999,0,29,39845.1405324074,2009-02-01,03:22:22
365,23.438865,116.133946,0,36,39845.1405555556,2009-02-01,03:22:24
366,23.438828,116.133958,0,42,39845.1406134259,2009-02-01,03:22:29
367,23.438782999999997,116.133944,0,40,39845.1406597222,2009-02-01,03:22:33
368,23.438779999999998,116.133925,0,40,39845.1407175926,2009-02-01,03:22:38
369,23.438779999999998,116.133925,0,40,39845.140775463,2009-02-01,03:22:43
370,23.438775,116.13392900000001,0,41,39845.1408333333,2009-02-01,03:22:48
371,23.438775,116.13392900000001,0,41,39845.1408680556,2009-02-01,03:22:51
372,23.438769,116.133936,0,41,39845.1408912037,2009-02-01,03:22:53
373,23.438763,116.133967,0,47,39845.1409490741,2009-02-01,03:22:58
374,23.43871,116.133973,0,53,39845.1409837963,2009-02-01,03:23:01
375,23.438651,116.13398000000001,0,56,39845.1410069444,2009-02-01,03:23:03
376,23.438570000000002,116.133969,0,60,39845.1410300926,2009-02-01,03:23:05
377,23.438497,116.133959,0,62,39845.141053240695,2009-02-01,03:23:07
378,23.438423,116.13394199999999,0,65,39845.1410763889,2009-02-01,03:23:09
379,23.438363,116.133936,0,67,39845.141099537,2009-02-01,03:23:11
380,23.4383,116.13394199999999,0,68,39845.1411342593,2009-02-01,03:23:14
381,23.438229999999997,116.133967,0,66,39845.1411574074,2009-02-01,03:23:16
382,23.4382,116.13391999999999,0,61,39845.1412037037,2009-02-01,03:23:20
383,23.43824,116.133889,0,60,39845.1412152778,2009-02-01,03:23:21
384,23.438289,116.133854,0,57,39845.1412268518,2009-02-01,03:23:22
385,23.438313,116.133807,0,55,39845.1412384259,2009-02-01,03:23:23
386,23.4383,116.133749,0,53,39845.14125,2009-02-01,03:23:24
387,23.438292999999998,116.13369399999999,0,51,39845.1412615741,2009-02-01,03:23:25
388,23.438282,116.133633,0,48,39845.1412731481,2009-02-01,03:23:26
389,23.438271,116.133583,0,46,39845.1412847222,2009-02-01,03:23:27
390,23.438248,116.13351100000001,0,43,39845.1412962963,2009-02-01,03:23:28
391,23.438209,116.133472,0,43,39845.1413078704,2009-02-01,03:23:29
392,23.438166,116.13338600000002,0,39,39845.141319444396,2009-02-01,03:23:30
393,23.438162,116.13330800000001,0,36,39845.1413310185,2009-02-01,03:23:31
394,23.438129999999997,116.13323000000001,0,31,39845.1413425926,2009-02-01,03:23:32
395,23.438102,116.133144,0,28,39845.1413541667,2009-02-01,03:23:33
396,23.438086,116.13306999999999,0,33,39845.141365740696,2009-02-01,03:23:34
397,23.438053,116.13298200000001,0,31,39845.1413773148,2009-02-01,03:23:35
398,23.438026,116.132901,0,31,39845.1413888889,2009-02-01,03:23:36
399,23.438009,116.132833,0,32,39845.141400463,2009-02-01,03:23:37
400,23.437998999999998,116.13277099999999,0,32,39845.141412037,2009-02-01,03:23:38
401,23.437988,116.132701,0,31,39845.1414236111,2009-02-01,03:23:39
402,23.437987,116.13264699999999,0,30,39845.1414351852,2009-02-01,03:23:40
403,23.438003,116.13256200000001,0,42,39845.1414467593,2009-02-01,03:23:41
404,23.438012,116.132498,0,48,39845.1414583333,2009-02-01,03:23:42
405,23.437997,116.13243100000001,0,49,39845.1414699074,2009-02-01,03:23:43
406,23.437995,116.132375,0,49,39845.1414814815,2009-02-01,03:23:44
407,23.437996,116.132322,0,50,39845.1414930556,2009-02-01,03:23:45
408,23.43798,116.132275,0,52,39845.1415046296,2009-02-01,03:23:46
409,23.437924,116.132178,0,52,39845.1415277778,2009-02-01,03:23:48
410,23.437867999999998,116.13213300000001,0,54,39845.141539351804,2009-02-01,03:23:49
411,23.43785,116.13208700000001,0,55,39845.1415625,2009-02-01,03:23:51
412,23.437897,116.132081,0,53,39845.1415972222,2009-02-01,03:23:54
413,23.437989,116.13208700000001,0,52,39845.141631944396,2009-02-01,03:23:57
414,23.438048000000002,116.132093,0,47,39845.1416435185,2009-02-01,03:23:58
415,23.4381,116.132089,0,44,39845.1416550926,2009-02-01,03:23:59
416,23.438153,116.132098,0,41,39845.1416666667,2009-02-01,03:24:00
417,23.438206,116.13208700000001,0,39,39845.141678240696,2009-02-01,03:24:01
418,23.438304000000002,116.132053,0,41,39845.1417013889,2009-02-01,03:24:03
419,23.438397,116.13203500000002,0,43,39845.141724537,2009-02-01,03:24:05
420,23.438446,116.13202700000001,0,43,39845.1417361111,2009-02-01,03:24:06
421,23.438499,116.132028,0,41,39845.1417476852,2009-02-01,03:24:07
422,23.438607,116.13199399999999,0,40,39845.1417708333,2009-02-01,03:24:09
423,23.438654999999997,116.131965,0,40,39845.1417824074,2009-02-01,03:24:10
424,23.438698000000002,116.131948,0,42,39845.1417939815,2009-02-01,03:24:11
425,23.438741,116.131925,0,48,39845.1418055556,2009-02-01,03:24:12
426,23.438788,116.13190800000001,0,47,39845.1418171296,2009-02-01,03:24:13
427,23.438834,116.131897,0,48,39845.1418287037,2009-02-01,03:24:14
428,23.438891,116.13188600000001,0,47,39845.1418402778,2009-02-01,03:24:15
429,23.438947,116.131863,0,49,39845.141851851804,2009-02-01,03:24:16
430,23.439,116.13184199999999,0,51,39845.141863425895,2009-02-01,03:24:17
431,23.439044,116.131818,0,53,39845.141875,2009-02-01,03:24:18
432,23.439085000000002,116.13178700000002,0,67,39845.141898148104,2009-02-01,03:24:20
433,23.439116000000002,116.13176000000001,0,86,39845.1419097222,2009-02-01,03:24:21
434,23.439163,116.131736,0,105,39845.1419675926,2009-02-01,03:24:26
435,23.439201999999998,116.131731,0,118,39845.1419791667,2009-02-01,03:24:27
436,23.439231,116.131727,0,141,39845.1420138889,2009-02-01,03:24:30
437,23.439253,116.131749,0,151,39845.1420717593,2009-02-01,03:24:35
438,23.439251000000002,116.131749,0,152,39845.1421296296,2009-02-01,03:24:40
439,23.439257,116.13175,0,153,39845.1421875,2009-02-01,03:24:45
440,23.439257,116.13175,0,153,39845.1422222222,2009-02-01,03:24:48
441,23.439257,116.13175,0,154,39845.1422453704,2009-02-01,03:24:50
442,23.439254000000002,116.13176299999999,0,154,39845.1423032407,2009-02-01,03:24:55
443,23.439264,116.13177900000001,0,153,39845.1423611111,2009-02-01,03:25:00
444,23.439254000000002,116.13177900000001,0,151,39845.1424189815,2009-02-01,03:25:05
445,23.439257,116.131781,0,151,39845.142476851805,2009-02-01,03:25:10
446,23.439261,116.131782,0,150,39845.1425347222,2009-02-01,03:25:15
447,23.439263,116.13178300000001,0,150,39845.142592592594,2009-02-01,03:25:20
448,23.439267,116.13178300000001,0,150,39845.142650463,2009-02-01,03:25:25
449,23.439273999999997,116.13178300000001,0,149,39845.142708333304,2009-02-01,03:25:30
450,23.439273,116.13178500000001,0,149,39845.1427662037,2009-02-01,03:25:35
451,23.439273,116.13178500000001,0,149,39845.142800925896,2009-02-01,03:25:38
452,23.439273,116.13178500000001,0,149,39845.1428240741,2009-02-01,03:25:40
453,23.43928,116.13176200000001,0,148,39845.1428819444,2009-02-01,03:25:45
454,23.439319,116.131751,0,146,39845.1429398148,2009-02-01,03:25:50
455,23.439342,116.131708,0,145,39845.142986111096,2009-02-01,03:25:54
456,23.439374,116.131681,0,143,39845.1430439815,2009-02-01,03:25:59
457,23.439426,116.13168700000001,0,141,39845.1430671296,2009-02-01,03:26:01
458,23.439446,116.13174199999999,0,138,39845.143125,2009-02-01,03:26:06
459,23.439467,116.13178899999998,0,137,39845.1431712963,2009-02-01,03:26:10
460,23.439476000000003,116.131808,0,136,39845.1432291667,2009-02-01,03:26:15
461,23.439476000000003,116.131808,0,136,39845.1432638889,2009-02-01,03:26:18
462,23.439479000000002,116.131809,0,136,39845.143287037004,2009-02-01,03:26:20
463,23.439526,116.13183300000001,0,136,39845.143333333304,2009-02-01,03:26:24
464,23.439536,116.13186,0,136,39845.1433912037,2009-02-01,03:26:29
465,23.439532999999997,116.13186100000001,0,136,39845.1434490741,2009-02-01,03:26:34
466,23.439539,116.13186,0,136,39845.1435069444,2009-02-01,03:26:39
467,23.439534,116.13186100000001,0,136,39845.143564814796,2009-02-01,03:26:44
468,23.439529999999998,116.13186100000001,0,135,39845.1436226852,2009-02-01,03:26:49
469,23.439529999999998,116.13186100000001,0,135,39845.1436574074,2009-02-01,03:26:52
470,23.439529999999998,116.13186100000001,0,135,39845.1436805556,2009-02-01,03:26:54
471,23.43954,116.13186,0,135,39845.1437384259,2009-02-01,03:26:59
472,23.439549,116.13186,0,135,39845.143796296295,2009-02-01,03:27:04
473,23.439549,116.13186,0,135,39845.143831018504,2009-02-01,03:27:07
474,23.439554,116.13186,0,134,39845.1438541667,2009-02-01,03:27:09
475,23.439541000000002,116.131877,0,129,39845.143912037005,2009-02-01,03:27:14
476,23.439526,116.13190700000001,0,126,39845.1439699074,2009-02-01,03:27:19
477,23.439526,116.13190700000001,0,126,39845.1440046296,2009-02-01,03:27:22
478,23.439521,116.13190900000001,0,118,39845.144027777795,2009-02-01,03:27:24
479,23.439513,116.13192099999999,0,111,39845.1440856481,2009-02-01,03:27:29
480,23.439512,116.13192099999999,0,110,39845.144143518504,2009-02-01,03:27:34
481,23.439516,116.13192,0,110,39845.1442013889,2009-02-01,03:27:39
482,23.439513,116.13192099999999,0,110,39845.1442592593,2009-02-01,03:27:44
483,23.439512,116.13192,0,110,39845.1443171296,2009-02-01,03:27:49
484,23.439512,116.13192,0,110,39845.1443518519,2009-02-01,03:27:52
485,23.439518,116.131918,0,110,39845.144375,2009-02-01,03:27:54
486,23.439541000000002,116.13189799999999,0,108,39845.1444328704,2009-02-01,03:27:59
487,23.439541000000002,116.13189799999999,0,108,39845.144467592596,2009-02-01,03:28:02
488,23.439542000000003,116.13189799999999,0,108,39845.1444907407,2009-02-01,03:28:04
489,23.439551,116.131933,0,91,39845.1445486111,2009-02-01,03:28:09
490,23.439479000000002,116.13169099999999,0,46,39845.1469444444,2009-02-01,03:31:36
491,23.439448000000002,116.13165500000001,0,47,39845.1470023148,2009-02-01,03:31:41
492,23.439424,116.131677,0,44,39845.1470601852,2009-02-01,03:31:46
493,23.439423,116.131721,0,48,39845.147118055604,2009-02-01,03:31:51
494,23.439420000000002,116.13176899999999,0,45,39845.1471759259,2009-02-01,03:31:56
495,23.439398,116.131824,0,43,39845.1472337963,2009-02-01,03:32:01
496,23.439379000000002,116.131872,0,40,39845.1472800926,2009-02-01,03:32:05
497,23.43936,116.13191299999998,0,34,39845.1473148148,2009-02-01,03:32:08
498,23.439323,116.13194299999999,0,36,39845.1473611111,2009-02-01,03:32:12
499,23.439272,116.131956,0,37,39845.1474074074,2009-02-01,03:32:16
500,23.439231,116.13198100000001,0,35,39845.1474652778,2009-02-01,03:32:21
501,23.43918,116.131993,0,31,39845.1475231481,2009-02-01,03:32:26
502,23.439157,116.13199399999999,0,25,39845.1475810185,2009-02-01,03:32:31
503,23.439132,116.13199499999999,0,25,39845.1476388889,2009-02-01,03:32:36
504,23.439099,116.132011,0,21,39845.147696759304,2009-02-01,03:32:41
505,23.439068,116.132023,0,18,39845.1477546296,2009-02-01,03:32:46
506,23.439029,116.132034,0,18,39845.1478125,2009-02-01,03:32:51
507,23.439002,116.13205400000001,0,16,39845.1478703704,2009-02-01,03:32:56
508,23.438953,116.13206299999999,0,13,39845.1479282407,2009-02-01,03:33:01
509,23.438924,116.132074,0,10,39845.1479861111,2009-02-01,03:33:06
510,23.438882,116.132089,0,11,39845.1480439815,2009-02-01,03:33:11
511,23.438861,116.132121,0,10,39845.1481018519,2009-02-01,03:33:16
512,23.438855,116.13214199999999,0,11,39845.1481597222,2009-02-01,03:33:21
513,23.438855,116.132167,0,9,39845.1482175926,2009-02-01,03:33:26
514,23.438842,116.132196,0,10,39845.148275463,2009-02-01,03:33:31
515,23.438852,116.13221200000001,0,11,39845.1483333333,2009-02-01,03:33:36
516,23.438889,116.132226,0,13,39845.1483912037,2009-02-01,03:33:41
517,23.438912,116.13223500000001,0,15,39845.1484490741,2009-02-01,03:33:46
518,23.438919,116.13226599999999,0,18,39845.1485069444,2009-02-01,03:33:51
519,23.438942,116.132271,0,17,39845.1485648148,2009-02-01,03:33:56
520,23.438973,116.13229,0,18,39845.1486226852,2009-02-01,03:34:01
521,23.43899,116.132328,0,22,39845.1486805556,2009-02-01,03:34:06
522,23.438964000000002,116.132347,0,22,39845.1487384259,2009-02-01,03:34:11
523,23.438954000000003,116.13235300000001,0,23,39845.1487962963,2009-02-01,03:34:16
524,23.438948999999997,116.13238500000001,0,18,39845.1488541667,2009-02-01,03:34:21
525,23.438905,116.132403,0,20,39845.148912037,2009-02-01,03:34:26
526,23.438891,116.132443,0,21,39845.1489699074,2009-02-01,03:34:31
527,23.438910999999997,116.13245400000001,0,21,39845.1490277778,2009-02-01,03:34:36
528,23.43891,116.132484,0,21,39845.1490856481,2009-02-01,03:34:41
529,23.43889,116.132499,0,24,39845.1491435185,2009-02-01,03:34:46
530,23.43889,116.132499,0,23,39845.1492013889,2009-02-01,03:34:51
531,23.438892000000003,116.1325,0,23,39845.1492592593,2009-02-01,03:34:56
532,23.438895000000002,116.132502,0,23,39845.1493171296,2009-02-01,03:35:01
533,23.438895000000002,116.132502,0,23,39845.149375,2009-02-01,03:35:06
534,23.438896,116.132503,0,23,39845.1494328704,2009-02-01,03:35:11
535,23.438897,116.132503,0,24,39845.149490740696,2009-02-01,03:35:16
536,23.438896,116.132503,0,24,39845.1495486111,2009-02-01,03:35:21
537,23.438896,116.132503,0,24,39845.1495833333,2009-02-01,03:35:24
538,23.4389,116.132507,0,24,39845.1496064815,2009-02-01,03:35:26
539,23.43891,116.132525,0,24,39845.149664351804,2009-02-01,03:35:31
540,23.438932,116.13253,0,24,39845.1497222222,2009-02-01,03:35:36
541,23.438935,116.13253300000001,0,24,39845.1497800926,2009-02-01,03:35:41
542,23.438933,116.13253200000001,0,25,39845.149837963,2009-02-01,03:35:46
543,23.438928,116.13252800000001,0,25,39845.1498958333,2009-02-01,03:35:51
544,23.438922,116.132524,0,25,39845.1499537037,2009-02-01,03:35:56
545,23.438916,116.132521,0,25,39845.1500115741,2009-02-01,03:36:01
546,23.438914,116.13252,0,25,39845.1500694444,2009-02-01,03:36:06
547,23.438914999999998,116.132524,0,26,39845.1501273148,2009-02-01,03:36:11
548,23.438922,116.132526,0,27,39845.1501851852,2009-02-01,03:36:16
549,23.438929,116.132529,0,27,39845.1502430556,2009-02-01,03:36:21
550,23.438931,116.13252800000001,0,28,39845.150300925896,2009-02-01,03:36:26
551,23.43893,116.13252800000001,0,28,39845.1503587963,2009-02-01,03:36:31
552,23.43893,116.13252800000001,0,28,39845.1503935185,2009-02-01,03:36:34
553,23.43893,116.13253,0,28,39845.1504166667,2009-02-01,03:36:36
554,23.438933,116.132547,0,29,39845.150474537004,2009-02-01,03:36:41
555,23.438904,116.132571,0,26,39845.1505324074,2009-02-01,03:36:46
556,23.438876999999998,116.13258799999998,0,23,39845.1505902778,2009-02-01,03:36:51
557,23.438874,116.13263300000001,0,19,39845.1506481481,2009-02-01,03:36:56
558,23.438852999999998,116.13265600000001,0,19,39845.1507060185,2009-02-01,03:37:01
559,23.438838,116.132649,0,18,39845.1507638889,2009-02-01,03:37:06
560,23.438838,116.132698,0,18,39845.1508217593,2009-02-01,03:37:11
561,23.438855,116.132728,0,21,39845.1508796296,2009-02-01,03:37:16
562,23.43889,116.13274299999999,0,24,39845.1509375,2009-02-01,03:37:21
563,23.438901,116.13278100000001,0,25,39845.1509953704,2009-02-01,03:37:26
564,23.438913,116.13278899999999,0,23,39845.1510532407,2009-02-01,03:37:31
565,23.438947,116.13280300000001,0,25,39845.151111111096,2009-02-01,03:37:36
566,23.438965,116.13281,0,29,39845.1511689815,2009-02-01,03:37:41
567,23.438951,116.132842,0,29,39845.1512268518,2009-02-01,03:37:46
568,23.438948999999997,116.13288,0,29,39845.151284722204,2009-02-01,03:37:51
569,23.438942,116.132907,0,29,39845.151342592595,2009-02-01,03:37:56
570,23.438941,116.132951,0,32,39845.151400463,2009-02-01,03:38:01
571,23.438929,116.132997,0,31,39845.1514583333,2009-02-01,03:38:06
572,23.438885,116.133027,0,31,39845.1515162037,2009-02-01,03:38:11
573,23.438864000000002,116.133053,0,36,39845.1515740741,2009-02-01,03:38:16
574,23.438822000000002,116.13306100000001,0,37,39845.1516319444,2009-02-01,03:38:21
575,23.438789,116.133067,0,39,39845.1516898148,2009-02-01,03:38:26
576,23.438744,116.13305700000001,0,38,39845.1517361111,2009-02-01,03:38:30
577,23.438696,116.13304299999999,0,39,39845.1517824074,2009-02-01,03:38:34
578,23.438647,116.133017,0,41,39845.1518287037,2009-02-01,03:38:38
579,23.438609,116.133003,0,42,39845.1518865741,2009-02-01,03:38:43
580,23.438581,116.133004,0,42,39845.1519444444,2009-02-01,03:38:48
581,23.438561,116.133008,0,38,39845.1520023148,2009-02-01,03:38:53
582,23.438616,116.132995,0,37,39845.1520486111,2009-02-01,03:38:57
583,23.438663000000002,116.13301899999999,0,42,39845.1521064815,2009-02-01,03:39:02
584,23.438697,116.133058,0,45,39845.1521643519,2009-02-01,03:39:07
585,23.438725,116.13309699999999,0,53,39845.152222222205,2009-02-01,03:39:12
586,23.438753,116.133119,0,62,39845.152280092596,2009-02-01,03:39:17
587,23.438774,116.133119,0,66,39845.152337963,2009-02-01,03:39:22
588,23.43881,116.133095,0,67,39845.1523958333,2009-02-01,03:39:27
589,23.438806,116.133059,0,59,39845.152453703704,2009-02-01,03:39:32
590,23.438803,116.133028,0,58,39845.1525115741,2009-02-01,03:39:37
591,23.438797,116.133082,0,56,39845.1525578704,2009-02-01,03:39:41
592,23.4388,116.13313899999999,0,53,39845.1525810185,2009-02-01,03:39:43
593,23.438798000000002,116.133174,0,48,39845.1526388889,2009-02-01,03:39:48
594,23.438798000000002,116.133174,0,48,39845.1526736111,2009-02-01,03:39:51
595,23.438803,116.133176,0,48,39845.1526967593,2009-02-01,03:39:53
596,23.438775,116.13323500000001,0,48,39845.1527546296,2009-02-01,03:39:58
597,23.438751,116.133288,0,43,39845.1528125,2009-02-01,03:40:03
598,23.438735,116.133303,0,44,39845.1528703704,2009-02-01,03:40:08
599,23.43869,116.13331799999999,0,46,39845.1529282407,2009-02-01,03:40:13
600,23.438679,116.13333899999999,0,51,39845.1529861111,2009-02-01,03:40:18
601,23.438664000000003,116.133346,0,52,39845.153043981496,2009-02-01,03:40:23
602,23.438664000000003,116.133346,0,52,39845.153078703705,2009-02-01,03:40:26
603,23.438659,116.133342,0,53,39845.1531018519,2009-02-01,03:40:28
604,23.438662,116.13337800000001,0,53,39845.153159722206,2009-02-01,03:40:33
605,23.438638,116.133425,0,50,39845.1531944444,2009-02-01,03:40:36
606,23.438627,116.133445,0,48,39845.1532523148,2009-02-01,03:40:41
607,23.438628,116.133467,0,44,39845.153310185204,2009-02-01,03:40:46
608,23.438655999999998,116.133503,0,41,39845.1533680556,2009-02-01,03:40:51
609,23.438682999999997,116.13351899999999,0,46,39845.1534259259,2009-02-01,03:40:56
610,23.438722,116.13353899999998,0,51,39845.1534837963,2009-02-01,03:41:01
611,23.438765,116.133577,0,57,39845.1535300926,2009-02-01,03:41:05
612,23.438769,116.133624,0,62,39845.153587962996,2009-02-01,03:41:10
613,23.438788,116.13367,0,66,39845.1536458333,2009-02-01,03:41:15
614,23.438786,116.133729,0,66,39845.1536921296,2009-02-01,03:41:19
615,23.438775,116.133776,0,63,39845.1537037037,2009-02-01,03:41:20
616,23.438771,116.133848,0,62,39845.1537268519,2009-02-01,03:41:22
617,23.438741,116.13391299999999,0,63,39845.1537615741,2009-02-01,03:41:25
618,23.438706,116.13394699999999,0,64,39845.1537847222,2009-02-01,03:41:27
619,23.438659,116.133975,0,64,39845.1538194444,2009-02-01,03:41:30
620,23.438598000000002,116.133963,0,66,39845.153854166696,2009-02-01,03:41:33
621,23.438548,116.133953,0,67,39845.1538773148,2009-02-01,03:41:35
622,23.438492,116.13393799999999,0,69,39845.153900462996,2009-02-01,03:41:37
623,23.438426999999997,116.13393899999998,0,70,39845.1539351852,2009-02-01,03:41:40
624,23.438374,116.133918,0,70,39845.1539583333,2009-02-01,03:41:42
625,23.438306,116.133941,0,71,39845.1539814815,2009-02-01,03:41:44
626,23.438257,116.133951,0,71,39845.1539930556,2009-02-01,03:41:45
627,23.438171,116.13396399999999,0,73,39845.1540162037,2009-02-01,03:41:47
628,23.438111,116.134002,0,75,39845.1540393519,2009-02-01,03:41:49
629,23.438059,116.13405700000001,0,81,39845.1540625,2009-02-01,03:41:51
630,23.43802,116.13411699999999,0,86,39845.1540856481,2009-02-01,03:41:53
631,23.437964,116.13417700000001,0,88,39845.1541087963,2009-02-01,03:41:55
632,23.437956,116.134244,0,91,39845.1541319444,2009-02-01,03:41:57
633,23.437947,116.13429199999999,0,92,39845.1541435185,2009-02-01,03:41:58
634,23.437945000000003,116.134377,0,94,39845.154166666696,2009-02-01,03:42:00
635,23.437941,116.13445300000001,0,96,39845.1541898148,2009-02-01,03:42:02
636,23.437936999999998,116.13453500000001,0,99,39845.154212962996,2009-02-01,03:42:04
637,23.437926,116.13462,0,102,39845.1542361111,2009-02-01,03:42:06
638,23.437920000000002,116.13466899999999,0,103,39845.1542476852,2009-02-01,03:42:07
639,23.437934,116.134805,0,105,39845.1542708333,2009-02-01,03:42:09
640,23.437941,116.13488500000001,0,105,39845.154282407406,2009-02-01,03:42:10
641,23.437944,116.134957,0,106,39845.1542939815,2009-02-01,03:42:11
642,23.437945000000003,116.13500900000001,0,108,39845.1543055556,2009-02-01,03:42:12
643,23.437942,116.135098,0,112,39845.1543287037,2009-02-01,03:42:14
644,23.437947,116.13519199999999,0,115,39845.1543518519,2009-02-01,03:42:16
645,23.437957,116.13524699999999,0,119,39845.1543634259,2009-02-01,03:42:17
646,23.437983,116.13533000000001,0,115,39845.154386574104,2009-02-01,03:42:19
647,23.437998999999998,116.135434,0,117,39845.1544097222,2009-02-01,03:42:21
648,23.438010000000002,116.135499,0,118,39845.1544212963,2009-02-01,03:42:22
649,23.438014000000003,116.13555500000001,0,120,39845.154432870404,2009-02-01,03:42:23
650,23.438016,116.13561899999999,0,121,39845.1544444444,2009-02-01,03:42:24
651,23.438042000000003,116.13568400000001,0,121,39845.1544560185,2009-02-01,03:42:25
652,23.43804,116.135747,0,121,39845.1544675926,2009-02-01,03:42:26
653,23.438038,116.13580400000001,0,123,39845.1544791667,2009-02-01,03:42:27
654,23.438001999999997,116.13587199999999,0,122,39845.1544907407,2009-02-01,03:42:28
655,23.437997,116.135922,0,123,39845.1545023148,2009-02-01,03:42:29
656,23.437983,116.135972,0,123,39845.1545138889,2009-02-01,03:42:30
657,23.437974,116.13606399999999,0,123,39845.154537037,2009-02-01,03:42:32
658,23.437984,116.13616,0,122,39845.1545601852,2009-02-01,03:42:34
659,23.437985,116.136246,0,120,39845.1545833333,2009-02-01,03:42:36
660,23.438001999999997,116.136321,0,117,39845.1546064815,2009-02-01,03:42:38
661,23.438012,116.13639199999999,0,118,39845.1546296296,2009-02-01,03:42:40
662,23.438029,116.136454,0,119,39845.1546527778,2009-02-01,03:42:42
663,23.438060999999998,116.13653500000001,0,120,39845.1546759259,2009-02-01,03:42:44
664,23.438079000000002,116.136628,0,116,39845.154699074104,2009-02-01,03:42:46
665,23.438095,116.136703,0,110,39845.1547222222,2009-02-01,03:42:48
666,23.438113,116.136758,0,100,39845.1547337963,2009-02-01,03:42:49
667,23.438111,116.136812,0,91,39845.1547569444,2009-02-01,03:42:51
668,23.438106,116.136876,0,93,39845.1547800926,2009-02-01,03:42:53
669,23.438121,116.13691999999999,0,99,39845.1548032407,2009-02-01,03:42:55
670,23.438159,116.13699799999999,0,100,39845.1548263889,2009-02-01,03:42:57
671,23.438173000000003,116.137056,0,103,39845.154837963,2009-02-01,03:42:58
672,23.438159,116.13711599999999,0,113,39845.154849537,2009-02-01,03:42:59
673,23.438167,116.13718300000001,0,116,39845.1548611111,2009-02-01,03:43:00
674,23.438162,116.137252,0,120,39845.1548726852,2009-02-01,03:43:01
675,23.438153,116.13732399999999,0,129,39845.154884259304,2009-02-01,03:43:02
676,23.438144,116.13739299999999,0,133,39845.1548958333,2009-02-01,03:43:03
677,23.438133999999998,116.13746599999999,0,137,39845.1549074074,2009-02-01,03:43:04
678,23.438119,116.13753999999999,0,142,39845.1549189815,2009-02-01,03:43:05
679,23.437984,116.137635,0,148,39845.154930555604,2009-02-01,03:43:06
680,23.43798,116.13770900000002,0,148,39845.1549421296,2009-02-01,03:43:07
681,23.437976000000003,116.13779199999999,0,150,39845.1549537037,2009-02-01,03:43:08
682,23.437967,116.137879,0,150,39845.1549652778,2009-02-01,03:43:09
683,23.437932999999997,116.137978,0,147,39845.154976851896,2009-02-01,03:43:10
684,23.437891,116.138079,0,144,39845.1549884259,2009-02-01,03:43:11
685,23.437855,116.13817,0,149,39845.155,2009-02-01,03:43:12
686,23.437857,116.13826499999999,0,146,39845.155011574105,2009-02-01,03:43:13
687,23.43785,116.138355,0,146,39845.1550231481,2009-02-01,03:43:14
688,23.437844000000002,116.13844399999999,0,145,39845.1550347222,2009-02-01,03:43:15
689,23.437843,116.138529,0,143,39845.1550462963,2009-02-01,03:43:16
690,23.437848000000002,116.138631,0,136,39845.1550578704,2009-02-01,03:43:17
691,23.437844000000002,116.13871699999999,0,135,39845.1550694444,2009-02-01,03:43:18
692,23.437839999999998,116.138799,0,135,39845.1550810185,2009-02-01,03:43:19
693,23.437841,116.13888700000001,0,132,39845.1550925926,2009-02-01,03:43:20
694,23.437837,116.13896799999999,0,130,39845.1551041667,2009-02-01,03:43:21
695,23.437835999999997,116.139055,0,126,39845.1551157407,2009-02-01,03:43:22
696,23.437818,116.13914399999999,0,121,39845.1551273148,2009-02-01,03:43:23
697,23.437812,116.13923100000001,0,121,39845.1551388889,2009-02-01,03:43:24
698,23.4378,116.139326,0,120,39845.155150463,2009-02-01,03:43:25
699,23.437789000000002,116.139422,0,117,39845.155162037,2009-02-01,03:43:26
700,23.437795,116.139532,0,113,39845.1551736111,2009-02-01,03:43:27
701,23.43779,116.139629,0,116,39845.1551851852,2009-02-01,03:43:28
702,23.437783,116.139723,0,123,39845.155196759304,2009-02-01,03:43:29
703,23.437776,116.139821,0,127,39845.1552083333,2009-02-01,03:43:30
704,23.437769,116.139921,0,126,39845.1552199074,2009-02-01,03:43:31
705,23.437767,116.140023,0,126,39845.1552314815,2009-02-01,03:43:32
706,23.437766,116.14012199999999,0,124,39845.155243055604,2009-02-01,03:43:33
707,23.437768,116.14021799999999,0,121,39845.1552546296,2009-02-01,03:43:34
708,23.437766,116.14031100000001,0,120,39845.1552662037,2009-02-01,03:43:35
709,23.437764,116.14040800000001,0,119,39845.1552777778,2009-02-01,03:43:36
710,23.437761,116.140501,0,121,39845.1552893519,2009-02-01,03:43:37
711,23.437752,116.140599,0,121,39845.1553009259,2009-02-01,03:43:38
712,23.437742,116.140698,0,122,39845.1553125,2009-02-01,03:43:39
713,23.437739999999998,116.140801,0,120,39845.155324074105,2009-02-01,03:43:40
714,23.437739,116.140905,0,118,39845.1553356481,2009-02-01,03:43:41
715,23.43776,116.14104099999999,0,102,39845.1553472222,2009-02-01,03:43:42
716,23.437768,116.141149,0,93,39845.1553587963,2009-02-01,03:43:43
717,23.437765,116.14122900000001,0,88,39845.1553703704,2009-02-01,03:43:44
718,23.437764,116.14131100000002,0,87,39845.1553819444,2009-02-01,03:43:45
719,23.437777,116.141383,0,84,39845.1553935185,2009-02-01,03:43:46
