Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.966324,116.35256799999999,0,148,39850.1985763889,2009-02-06,04:45:57
720,39.966325,116.35269,0,149,39850.198587963,2009-02-06,04:45:58
721,39.966327,116.35281200000001,0,150,39850.198599537005,2009-02-06,04:45:59
722,39.966325,116.352928,0,150,39850.1986111111,2009-02-06,04:46:00
723,39.966316,116.353055,0,151,39850.1986226852,2009-02-06,04:46:01
724,39.966302,116.35316499999999,0,152,39850.1986342593,2009-02-06,04:46:02
725,39.966294,116.35328100000001,0,153,39850.1986458333,2009-02-06,04:46:03
726,39.966293,116.353399,0,153,39850.1986574074,2009-02-06,04:46:04
727,39.966295,116.353518,0,152,39850.1986689815,2009-02-06,04:46:05
728,39.966291,116.35363600000001,0,153,39850.1986805556,2009-02-06,04:46:06
729,39.966291999999996,116.35376299999999,0,153,39850.1986921296,2009-02-06,04:46:07
730,39.966291999999996,116.35388600000002,0,155,39850.1987037037,2009-02-06,04:46:08
731,39.966282,116.353994,0,156,39850.198715277795,2009-02-06,04:46:09
732,39.966276,116.354105,0,156,39850.1987268519,2009-02-06,04:46:10
733,39.966269,116.35421000000001,0,156,39850.1987384259,2009-02-06,04:46:11
734,39.966271,116.35433,0,155,39850.19875,2009-02-06,04:46:12
735,39.966263,116.35445,0,152,39850.1987615741,2009-02-06,04:46:13
736,39.96626,116.35455800000001,0,152,39850.1987731481,2009-02-06,04:46:14
737,39.966264,116.354675,0,152,39850.198784722204,2009-02-06,04:46:15
738,39.966269,116.35478799999999,0,153,39850.198796296296,2009-02-06,04:46:16
739,39.966277000000005,116.35491200000001,0,152,39850.1988078704,2009-02-06,04:46:17
740,39.966286,116.35503100000001,0,153,39850.1988194444,2009-02-06,04:46:18
741,39.966299,116.355147,0,156,39850.198831018504,2009-02-06,04:46:19
742,39.966342,116.35524099999999,0,170,39850.198842592596,2009-02-06,04:46:20
743,39.966386,116.355346,0,182,39850.1988541667,2009-02-06,04:46:21
744,39.966388,116.35546799999999,0,184,39850.1988657407,2009-02-06,04:46:22
745,39.966389,116.35559199999999,0,185,39850.1988773148,2009-02-06,04:46:23
746,39.966387,116.355725,0,186,39850.1988888889,2009-02-06,04:46:24
747,39.966384999999995,116.35584899999999,0,187,39850.198900463,2009-02-06,04:46:25
748,39.96638,116.355972,0,189,39850.198912037005,2009-02-06,04:46:26
749,39.966369,116.35608799999999,0,192,39850.1989236111,2009-02-06,04:46:27
750,39.966363,116.35621200000001,0,194,39850.1989351852,2009-02-06,04:46:28
751,39.96637,116.35633999999999,0,194,39850.1989467593,2009-02-06,04:46:29
752,39.966366,116.35646399999999,0,194,39850.1989583333,2009-02-06,04:46:30
753,39.966358,116.356591,0,196,39850.198969907404,2009-02-06,04:46:31
754,39.966352,116.356721,0,195,39850.1989814815,2009-02-06,04:46:32
755,39.966347999999996,116.35685500000001,0,193,39850.1989930556,2009-02-06,04:46:33
756,39.966342,116.35698000000001,0,194,39850.1990046296,2009-02-06,04:46:34
757,39.966346,116.35710300000001,0,193,39850.199016203704,2009-02-06,04:46:35
758,39.966347999999996,116.35722,0,193,39850.199027777795,2009-02-06,04:46:36
759,39.966353999999995,116.35733700000002,0,191,39850.1990393519,2009-02-06,04:46:37
760,39.966353999999995,116.357453,0,191,39850.1990509259,2009-02-06,04:46:38
761,39.966358,116.357561,0,189,39850.1990625,2009-02-06,04:46:39
762,39.966359000000004,116.35766699999999,0,188,39850.1990740741,2009-02-06,04:46:40
763,39.966355,116.357776,0,188,39850.1990856482,2009-02-06,04:46:41
764,39.966358,116.357882,0,187,39850.199097222205,2009-02-06,04:46:42
765,39.966349,116.35798,0,186,39850.199108796296,2009-02-06,04:46:43
766,39.966347999999996,116.35808300000001,0,186,39850.1991203704,2009-02-06,04:46:44
767,39.966347999999996,116.358186,0,186,39850.1991319444,2009-02-06,04:46:45
768,39.966353000000005,116.35828799999999,0,182,39850.199143518505,2009-02-06,04:46:46
769,39.966357,116.358396,0,181,39850.199155092596,2009-02-06,04:46:47
770,39.966359000000004,116.35850900000001,0,179,39850.1991666667,2009-02-06,04:46:48
771,39.96635,116.35861799999999,0,178,39850.1991782407,2009-02-06,04:46:49
772,39.966362,116.358728,0,176,39850.1991898148,2009-02-06,04:46:50
773,39.96638,116.358833,0,175,39850.1992013889,2009-02-06,04:46:51
774,39.966387,116.35893999999999,0,175,39850.199212963,2009-02-06,04:46:52
775,39.966390000000004,116.359055,0,174,39850.199224537,2009-02-06,04:46:53
776,39.966387,116.35916599999999,0,172,39850.1992361111,2009-02-06,04:46:54
777,39.966375,116.359275,0,169,39850.1992476852,2009-02-06,04:46:55
778,39.966366,116.359388,0,167,39850.1992592593,2009-02-06,04:46:56
779,39.966363,116.359504,0,165,39850.1992708333,2009-02-06,04:46:57
780,39.966357,116.359619,0,162,39850.199282407404,2009-02-06,04:46:58
781,39.966369,116.359727,0,159,39850.199293981495,2009-02-06,04:46:59
782,39.966357,116.35984099999999,0,159,39850.1993055556,2009-02-06,04:47:00
783,39.966333,116.35996000000002,0,157,39850.1993171296,2009-02-06,04:47:01
784,39.966345000000004,116.36006100000002,0,154,39850.199328703704,2009-02-06,04:47:02
785,39.966343,116.36016399999998,0,151,39850.199340277795,2009-02-06,04:47:03
786,39.966339000000005,116.360262,0,149,39850.1993518519,2009-02-06,04:47:04
787,39.96634,116.36035700000001,0,146,39850.1993634259,2009-02-06,04:47:05
788,39.966339000000005,116.360451,0,144,39850.199375,2009-02-06,04:47:06
789,39.966343,116.36053500000001,0,139,39850.1993865741,2009-02-06,04:47:07
790,39.966331,116.360619,0,134,39850.1993981482,2009-02-06,04:47:08
791,39.966314000000004,116.360693,0,133,39850.199409722205,2009-02-06,04:47:09
792,39.966307,116.36076399999999,0,132,39850.199421296296,2009-02-06,04:47:10
793,39.9663,116.360827,0,134,39850.1994328704,2009-02-06,04:47:11
794,39.966295,116.360887,0,131,39850.1994444444,2009-02-06,04:47:12
795,39.966297999999995,116.36098999999999,0,128,39850.199467592596,2009-02-06,04:47:14
796,39.966294,116.361074,0,124,39850.1994907407,2009-02-06,04:47:16
797,39.966293,116.361129,0,118,39850.1995138889,2009-02-06,04:47:18
798,39.966249,116.361147,0,116,39850.1995486111,2009-02-06,04:47:21
799,39.966229,116.361157,0,116,39850.199606481496,2009-02-06,04:47:26
800,39.966229,116.361157,0,116,39850.199641203704,2009-02-06,04:47:29
801,39.966229,116.36116499999999,0,115,39850.1996643519,2009-02-06,04:47:31
802,39.966242,116.36122399999999,0,115,39850.1996875,2009-02-06,04:47:33
803,39.966237,116.361328,0,114,39850.1997106481,2009-02-06,04:47:35
804,39.966246000000005,116.36139399999999,0,114,39850.199722222205,2009-02-06,04:47:36
805,39.966246000000005,116.36147,0,113,39850.1997337963,2009-02-06,04:47:37
806,39.96625,116.361551,0,113,39850.1997453704,2009-02-06,04:47:38
807,39.966252000000004,116.36163799999999,0,113,39850.1997569444,2009-02-06,04:47:39
808,39.966251,116.36173000000001,0,111,39850.1997685185,2009-02-06,04:47:40
809,39.96621,116.36183999999999,0,112,39850.1997800926,2009-02-06,04:47:41
810,39.966205,116.361928,0,108,39850.1997916667,2009-02-06,04:47:42
811,39.966193,116.362024,0,110,39850.1998032407,2009-02-06,04:47:43
812,39.966172,116.362128,0,109,39850.1998148148,2009-02-06,04:47:44
813,39.96614,116.362229,0,107,39850.1998263889,2009-02-06,04:47:45
814,39.966127,116.362319,0,103,39850.199837962995,2009-02-06,04:47:46
815,39.966120000000004,116.362412,0,100,39850.199849537,2009-02-06,04:47:47
816,39.966119,116.362498,0,99,39850.1998611111,2009-02-06,04:47:48
817,39.966114000000005,116.362583,0,99,39850.1998726852,2009-02-06,04:47:49
818,39.96611,116.36266599999999,0,97,39850.1998842593,2009-02-06,04:47:50
819,39.966105,116.362747,0,94,39850.1998958333,2009-02-06,04:47:51
820,39.966102,116.362825,0,93,39850.199907407405,2009-02-06,04:47:52
821,39.966120000000004,116.36288400000001,0,93,39850.199918981496,2009-02-06,04:47:53
822,39.966122999999996,116.36294299999999,0,93,39850.1999305556,2009-02-06,04:47:54
823,39.966136999999996,116.363001,0,93,39850.1999421296,2009-02-06,04:47:55
824,39.966144,116.36309399999999,0,92,39850.199965277796,2009-02-06,04:47:57
825,39.966183,116.36316599999999,0,97,39850.1999884259,2009-02-06,04:47:59
826,39.966184000000005,116.363229,0,98,39850.2000115741,2009-02-06,04:48:01
827,39.966156,116.363248,0,99,39850.2000694444,2009-02-06,04:48:06
828,39.966156,116.363243,0,99,39850.2001273148,2009-02-06,04:48:11
829,39.966155,116.363244,0,99,39850.200185185204,2009-02-06,04:48:16
830,39.966155,116.363244,0,100,39850.2002430556,2009-02-06,04:48:21
831,39.966155,116.36323999999999,0,99,39850.2003009259,2009-02-06,04:48:26
832,39.966155,116.363234,0,99,39850.2003587963,2009-02-06,04:48:31
833,39.966156,116.36323300000001,0,99,39850.200416666696,2009-02-06,04:48:36
834,39.966157,116.363229,0,99,39850.200474537,2009-02-06,04:48:41
835,39.966157,116.36323,0,99,39850.200532407405,2009-02-06,04:48:46
836,39.966158,116.363229,0,99,39850.2005902778,2009-02-06,04:48:51
837,39.966159999999995,116.363228,0,99,39850.2006481481,2009-02-06,04:48:56
838,39.966159999999995,116.363227,0,99,39850.2007060185,2009-02-06,04:49:01
839,39.966159999999995,116.363227,0,100,39850.200763888904,2009-02-06,04:49:06
840,39.966161,116.36323,0,100,39850.2008217593,2009-02-06,04:49:11
841,39.966161,116.36323,0,100,39850.2008564815,2009-02-06,04:49:14
842,39.966162,116.363231,0,99,39850.2008796296,2009-02-06,04:49:16
843,39.966163,116.36324099999999,0,99,39850.2009375,2009-02-06,04:49:21
844,39.966173,116.363322,0,98,39850.200995370404,2009-02-06,04:49:26
845,39.966189,116.363418,0,97,39850.2010185185,2009-02-06,04:49:28
846,39.9662,116.36353000000001,0,96,39850.201041666696,2009-02-06,04:49:30
847,39.966194,116.36360900000001,0,94,39850.2010532407,2009-02-06,04:49:31
848,39.966196000000004,116.363679,0,97,39850.2010648148,2009-02-06,04:49:32
849,39.966198,116.363758,0,100,39850.201076388905,2009-02-06,04:49:33
850,39.966204,116.363827,0,102,39850.201087962996,2009-02-06,04:49:34
851,39.966213,116.363899,0,103,39850.201099537,2009-02-06,04:49:35
852,39.966225,116.363969,0,105,39850.2011111111,2009-02-06,04:49:36
853,39.966241,116.36403100000001,0,107,39850.2011226852,2009-02-06,04:49:37
854,39.966256,116.364094,0,109,39850.2011342593,2009-02-06,04:49:38
855,39.966266999999995,116.36416299999999,0,115,39850.2011458333,2009-02-06,04:49:39
856,39.966291999999996,116.364218,0,118,39850.201157407406,2009-02-06,04:49:40
857,39.966322,116.364276,0,122,39850.2011689815,2009-02-06,04:49:41
858,39.966355,116.36433500000001,0,122,39850.2011805556,2009-02-06,04:49:42
859,39.96638,116.36438999999999,0,122,39850.2011921296,2009-02-06,04:49:43
860,39.966389,116.36446399999998,0,129,39850.2012037037,2009-02-06,04:49:44
861,39.966403,116.36453300000001,0,132,39850.2012152778,2009-02-06,04:49:45
862,39.966414,116.364599,0,136,39850.2012268519,2009-02-06,04:49:46
863,39.96642,116.36466100000001,0,139,39850.2012384259,2009-02-06,04:49:47
864,39.966415000000005,116.364752,0,143,39850.201261574104,2009-02-06,04:49:49
865,39.966405,116.364827,0,147,39850.2012847222,2009-02-06,04:49:51
866,39.966372,116.364874,0,149,39850.2012962963,2009-02-06,04:49:52
867,39.96638,116.364974,0,156,39850.2013194444,2009-02-06,04:49:54
868,39.966388,116.365036,0,160,39850.2013310185,2009-02-06,04:49:55
869,39.966387,116.36511100000001,0,162,39850.2013425926,2009-02-06,04:49:56
870,39.966389,116.365192,0,164,39850.2013541667,2009-02-06,04:49:57
871,39.966393,116.365276,0,169,39850.2013657407,2009-02-06,04:49:58
872,39.966406,116.365362,0,172,39850.2013773148,2009-02-06,04:49:59
873,39.966419,116.36544599999999,0,176,39850.2013888889,2009-02-06,04:50:00
874,39.966433,116.365528,0,180,39850.201400463,2009-02-06,04:50:01
875,39.966432,116.365604,0,184,39850.201412037,2009-02-06,04:50:02
876,39.966435,116.36567099999999,0,188,39850.2014236111,2009-02-06,04:50:03
877,39.966449,116.365727,0,192,39850.2014351852,2009-02-06,04:50:04
878,39.966457,116.365815,0,198,39850.2014583333,2009-02-06,04:50:06
879,39.966423999999996,116.36586399999999,0,200,39850.2014699074,2009-02-06,04:50:07
880,39.966446999999995,116.365916,0,206,39850.2015046296,2009-02-06,04:50:10
881,39.966427,116.365968,0,206,39850.2015625,2009-02-06,04:50:15
882,39.966421999999994,116.366041,0,211,39850.2016203704,2009-02-06,04:50:20
883,39.966436,116.366105,0,212,39850.2016550926,2009-02-06,04:50:23
884,39.966412,116.36618700000001,0,211,39850.2016782407,2009-02-06,04:50:25
885,39.966429,116.36623300000001,0,214,39850.2017361111,2009-02-06,04:50:30
886,39.966429,116.36623300000001,0,214,39850.2017708333,2009-02-06,04:50:33
887,39.966423,116.36623700000001,0,213,39850.2017939815,2009-02-06,04:50:35
888,39.966423,116.36624599999999,0,213,39850.201851851896,2009-02-06,04:50:40
889,39.966418,116.36630600000001,0,211,39850.2019097222,2009-02-06,04:50:45
890,39.9664,116.366399,0,209,39850.2019328704,2009-02-06,04:50:47
891,39.966398,116.36649799999999,0,208,39850.2019560185,2009-02-06,04:50:49
892,39.966384000000005,116.36656599999999,0,208,39850.2019675926,2009-02-06,04:50:50
893,39.966378999999996,116.36663200000001,0,207,39850.2019791667,2009-02-06,04:50:51
894,39.966377,116.36671100000001,0,207,39850.2019907407,2009-02-06,04:50:52
895,39.966378000000006,116.366798,0,207,39850.2020023148,2009-02-06,04:50:53
896,39.96637,116.36689299999999,0,206,39850.2020138889,2009-02-06,04:50:54
897,39.966356,116.366998,0,204,39850.202025463,2009-02-06,04:50:55
898,39.966333,116.367106,0,201,39850.202037037,2009-02-06,04:50:56
899,39.966294,116.367228,0,197,39850.2020486111,2009-02-06,04:50:57
900,39.966231,116.367369,0,191,39850.2020601852,2009-02-06,04:50:58
901,39.966221000000004,116.367493,0,188,39850.202071759304,2009-02-06,04:50:59
902,39.966213,116.367625,0,186,39850.2020833333,2009-02-06,04:51:00
903,39.966217,116.36775300000001,0,185,39850.2020949074,2009-02-06,04:51:01
904,39.966221999999995,116.367876,0,184,39850.2021064815,2009-02-06,04:51:02
905,39.966221999999995,116.36801200000001,0,182,39850.202118055604,2009-02-06,04:51:03
906,39.966229999999996,116.368144,0,180,39850.2021296296,2009-02-06,04:51:04
907,39.966237,116.368271,0,178,39850.2021412037,2009-02-06,04:51:05
908,39.966246000000005,116.368401,0,178,39850.2021527778,2009-02-06,04:51:06
909,39.966258,116.368532,0,176,39850.2021643519,2009-02-06,04:51:07
910,39.966274,116.368654,0,176,39850.2021759259,2009-02-06,04:51:08
911,39.966289,116.36879099999999,0,175,39850.2021875,2009-02-06,04:51:09
912,39.966297,116.368909,0,174,39850.202199074105,2009-02-06,04:51:10
913,39.966301,116.369029,0,174,39850.2022106481,2009-02-06,04:51:11
914,39.96631,116.369148,0,173,39850.2022222222,2009-02-06,04:51:12
915,39.966317,116.36926499999998,0,173,39850.2022337963,2009-02-06,04:51:13
916,39.966333,116.36938899999998,0,171,39850.2022453704,2009-02-06,04:51:14
917,39.966339000000005,116.36951299999998,0,171,39850.2022569444,2009-02-06,04:51:15
918,39.966359000000004,116.369646,0,170,39850.2022685185,2009-02-06,04:51:16
919,39.966372,116.369773,0,170,39850.2022800926,2009-02-06,04:51:17
920,39.96638,116.36989399999999,0,169,39850.2022916667,2009-02-06,04:51:18
921,39.966384999999995,116.370015,0,169,39850.2023032407,2009-02-06,04:51:19
922,39.966395,116.37013799999998,0,168,39850.2023148148,2009-02-06,04:51:20
923,39.966409999999996,116.37026200000001,0,168,39850.2023263889,2009-02-06,04:51:21
924,39.966469000000004,116.37036499999999,0,171,39850.202337963,2009-02-06,04:51:22
925,39.966489,116.37048,0,171,39850.202349537,2009-02-06,04:51:23
926,39.966512,116.37059599999999,0,171,39850.2023611111,2009-02-06,04:51:24
927,39.966535,116.37071100000001,0,172,39850.2023726852,2009-02-06,04:51:25
928,39.966569,116.370823,0,172,39850.202384259304,2009-02-06,04:51:26
929,39.966590000000004,116.37094599999999,0,172,39850.2023958333,2009-02-06,04:51:27
930,39.966606,116.37106000000001,0,172,39850.2024074074,2009-02-06,04:51:28
931,39.966621999999994,116.371179,0,172,39850.2024189815,2009-02-06,04:51:29
932,39.966619,116.371302,0,174,39850.202430555604,2009-02-06,04:51:30
933,39.966633,116.37141799999999,0,174,39850.2024421296,2009-02-06,04:51:31
934,39.966636,116.37153899999998,0,175,39850.2024537037,2009-02-06,04:51:32
935,39.966638,116.37166200000001,0,174,39850.2024652778,2009-02-06,04:51:33
936,39.966631,116.37178700000001,0,175,39850.2024768519,2009-02-06,04:51:34
937,39.966637,116.37190600000001,0,175,39850.2024884259,2009-02-06,04:51:35
938,39.966643,116.372019,0,174,39850.2025,2009-02-06,04:51:36
939,39.966649,116.37215,0,174,39850.2025115741,2009-02-06,04:51:37
940,39.966654,116.37226899999999,0,174,39850.2025231481,2009-02-06,04:51:38
941,39.966665,116.37238899999998,0,174,39850.2025347222,2009-02-06,04:51:39
942,39.966684,116.37250800000001,0,174,39850.2025462963,2009-02-06,04:51:40
943,39.966704,116.37262700000001,0,174,39850.2025578704,2009-02-06,04:51:41
944,39.966721,116.372754,0,174,39850.2025694444,2009-02-06,04:51:42
945,39.966732,116.37288999999998,0,174,39850.2025810185,2009-02-06,04:51:43
946,39.966735,116.37303700000001,0,174,39850.2025925926,2009-02-06,04:51:44
947,39.966747,116.373178,0,174,39850.2026041667,2009-02-06,04:51:45
948,39.966778000000005,116.373373,0,175,39850.2026157407,2009-02-06,04:51:46
949,39.966745,116.37357,0,167,39850.2026273148,2009-02-06,04:51:47
950,39.966718,116.37373500000001,0,162,39850.2026388889,2009-02-06,04:51:48
951,39.966722,116.37388100000001,0,161,39850.202650463,2009-02-06,04:51:49
952,39.966726,116.374025,0,160,39850.202662037,2009-02-06,04:51:50
953,39.966728,116.374169,0,159,39850.2026736111,2009-02-06,04:51:51
954,39.966727,116.374311,0,158,39850.2026851852,2009-02-06,04:51:52
955,39.966721,116.374453,0,158,39850.202696759305,2009-02-06,04:51:53
956,39.966737,116.374626,0,157,39850.2027083333,2009-02-06,04:51:54
957,39.966724,116.37476200000002,0,156,39850.2027199074,2009-02-06,04:51:55
958,39.966716,116.37489199999999,0,155,39850.2027314815,2009-02-06,04:51:56
959,39.966714,116.375024,0,154,39850.2027430556,2009-02-06,04:51:57
960,39.966716999999996,116.375151,0,153,39850.2027546296,2009-02-06,04:51:58
961,39.966715,116.37526799999999,0,152,39850.2027662037,2009-02-06,04:51:59
962,39.96671,116.37538,0,150,39850.2027777778,2009-02-06,04:52:00
963,39.966699,116.375483,0,149,39850.2027893519,2009-02-06,04:52:01
964,39.966699,116.37559499999999,0,148,39850.2028009259,2009-02-06,04:52:02
965,39.966695,116.375674,0,146,39850.2028125,2009-02-06,04:52:03
966,39.966684,116.375755,0,144,39850.2028240741,2009-02-06,04:52:04
967,39.966671000000005,116.375836,0,143,39850.2028356481,2009-02-06,04:52:05
968,39.966664,116.375919,0,141,39850.2028472222,2009-02-06,04:52:06
969,39.966654,116.37601000000001,0,139,39850.2028587963,2009-02-06,04:52:07
970,39.966646999999995,116.376103,0,137,39850.2028703704,2009-02-06,04:52:08
971,39.966649,116.37620700000001,0,135,39850.2028819444,2009-02-06,04:52:09
972,39.966659,116.37630800000001,0,133,39850.2028935185,2009-02-06,04:52:10
973,39.96667,116.37641599999999,0,131,39850.2029050926,2009-02-06,04:52:11
974,39.966682,116.37651899999999,0,129,39850.2029166667,2009-02-06,04:52:12
975,39.966691,116.37661999999999,0,126,39850.202928240695,2009-02-06,04:52:13
976,39.966689,116.376719,0,124,39850.2029398148,2009-02-06,04:52:14
977,39.966685,116.37681599999999,0,122,39850.2029513889,2009-02-06,04:52:15
978,39.966646000000004,116.376916,0,119,39850.202962963,2009-02-06,04:52:16
979,39.966656,116.377023,0,118,39850.202974537,2009-02-06,04:52:17
980,39.966666,116.37712900000001,0,117,39850.2029861111,2009-02-06,04:52:18
981,39.966681,116.37723600000001,0,115,39850.2029976852,2009-02-06,04:52:19
982,39.966696,116.37734499999999,0,114,39850.203009259305,2009-02-06,04:52:20
983,39.966708000000004,116.37745100000001,0,112,39850.2030208333,2009-02-06,04:52:21
984,39.966718,116.37755600000001,0,111,39850.2030324074,2009-02-06,04:52:22
985,39.966715,116.37765800000001,0,110,39850.2030439815,2009-02-06,04:52:23
986,39.966713,116.377756,0,108,39850.2030555556,2009-02-06,04:52:24
987,39.966716,116.37785,0,107,39850.2030671296,2009-02-06,04:52:25
988,39.966719,116.377954,0,105,39850.2030787037,2009-02-06,04:52:26
989,39.966719,116.378051,0,103,39850.2030902778,2009-02-06,04:52:27
990,39.966721,116.37813999999999,0,102,39850.2031018519,2009-02-06,04:52:28
991,39.966721,116.37821799999999,0,101,39850.2031134259,2009-02-06,04:52:29
992,39.966722999999995,116.378295,0,100,39850.203125,2009-02-06,04:52:30
993,39.966735,116.37836200000001,0,99,39850.2031365741,2009-02-06,04:52:31
994,39.966734,116.378431,0,98,39850.2031481481,2009-02-06,04:52:32
995,39.966732,116.378496,0,97,39850.2031597222,2009-02-06,04:52:33
996,39.966743,116.378606,0,95,39850.2031828704,2009-02-06,04:52:35
997,39.966769,116.378662,0,95,39850.2032060185,2009-02-06,04:52:37
998,39.966813,116.37868700000001,0,91,39850.2032523148,2009-02-06,04:52:41
999,39.96685,116.378725,0,89,39850.203287037,2009-02-06,04:52:44
1000,39.966859,116.378775,0,88,39850.2033449074,2009-02-06,04:52:49
1001,39.966868,116.37886499999999,0,87,39850.2033796296,2009-02-06,04:52:52
1002,39.966873,116.378927,0,82,39850.2034143518,2009-02-06,04:52:55
1003,39.966848,116.378968,0,75,39850.2034722222,2009-02-06,04:53:00
1004,39.966838,116.37898200000001,0,76,39850.2035300926,2009-02-06,04:53:05
1005,39.966798,116.379024,0,80,39850.2035416667,2009-02-06,04:53:06
1006,39.966735,116.37903999999999,0,83,39850.203553240695,2009-02-06,04:53:07
1007,39.966640999999996,116.379051,0,92,39850.2035763889,2009-02-06,04:53:09
1008,39.966651,116.378999,0,89,39850.2036342593,2009-02-06,04:53:14
1009,39.966601000000004,116.378993,0,88,39850.2036689815,2009-02-06,04:53:17
1010,39.966569,116.37896200000002,0,88,39850.2037268518,2009-02-06,04:53:22
1011,39.966558,116.37893600000001,0,86,39850.2037847222,2009-02-06,04:53:27
1012,39.966557,116.37890800000001,0,84,39850.2038425926,2009-02-06,04:53:32
1013,39.96655,116.378869,0,79,39850.203900463,2009-02-06,04:53:37
1014,39.966541,116.378813,0,75,39850.2039583333,2009-02-06,04:53:42
1015,39.96654,116.37874599999999,0,72,39850.2040046296,2009-02-06,04:53:46
1016,39.966529,116.378703,0,69,39850.2040625,2009-02-06,04:53:51
1017,39.966537,116.37866399999999,0,67,39850.2041203704,2009-02-06,04:53:56
1018,39.966532,116.378602,0,64,39850.2041666667,2009-02-06,04:54:00
1019,39.966542,116.378542,0,59,39850.2042013889,2009-02-06,04:54:03
1020,39.966568,116.37848999999999,0,56,39850.2042476852,2009-02-06,04:54:07
1021,39.966556,116.37844199999999,0,54,39850.2043055556,2009-02-06,04:54:12
1022,39.96656,116.37836100000001,0,52,39850.204351851804,2009-02-06,04:54:16
1023,39.966558,116.378307,0,46,39850.2043865741,2009-02-06,04:54:19
1024,39.966546,116.378243,0,41,39850.2044212963,2009-02-06,04:54:22
1025,39.966539000000004,116.378169,0,37,39850.2044675926,2009-02-06,04:54:26
1026,39.966542,116.378107,0,34,39850.2045023148,2009-02-06,04:54:29
1027,39.966534,116.37804399999999,0,29,39850.204537037,2009-02-06,04:54:32
1028,39.966536,116.378004,0,25,39850.2045949074,2009-02-06,04:54:37
1029,39.966522,116.377936,0,23,39850.2046527778,2009-02-06,04:54:42
1030,39.966532,116.37786000000001,0,20,39850.2046990741,2009-02-06,04:54:46
1031,39.966527,116.37779599999999,0,17,39850.2047453704,2009-02-06,04:54:50
1032,39.966504,116.37774499999999,0,16,39850.2048032407,2009-02-06,04:54:55
1033,39.966513,116.377676,0,15,39850.2048611111,2009-02-06,04:55:00
1034,39.966529,116.377601,0,12,39850.2049074074,2009-02-06,04:55:04
1035,39.966539000000004,116.37751599999999,0,15,39850.2049537037,2009-02-06,04:55:08
1036,39.966534,116.377455,0,16,39850.204988425896,2009-02-06,04:55:11
1037,39.966516,116.37741499999998,0,14,39850.2050462963,2009-02-06,04:55:16
1038,39.96651,116.377385,0,13,39850.2051041667,2009-02-06,04:55:21
1039,39.966803000000006,116.377362,0,40,39850.2055555556,2009-02-06,04:56:00
1040,39.967201,116.377105,0,230,39850.2055671296,2009-02-06,04:56:01
1041,39.967185,116.37711200000001,0,180,39850.2055787037,2009-02-06,04:56:02
1042,39.967244,116.377178,0,178,39850.2056134259,2009-02-06,04:56:05
1043,39.967299,116.377199,0,180,39850.205625,2009-02-06,04:56:06
1044,39.967356,116.377242,0,182,39850.2056481481,2009-02-06,04:56:08
1045,39.967326,116.37729099999999,0,172,39850.2056944444,2009-02-06,04:56:12
1046,39.967265999999995,116.377316,0,168,39850.2057407407,2009-02-06,04:56:16
1047,39.967271000000004,116.377377,0,172,39850.205787037004,2009-02-06,04:56:20
1048,39.967246,116.377424,0,176,39850.2058217593,2009-02-06,04:56:23
1049,39.967238,116.377486,0,174,39850.2058680556,2009-02-06,04:56:27
1050,39.967225,116.37755,0,170,39850.2059143518,2009-02-06,04:56:31
1051,39.967225,116.37761100000002,0,167,39850.2059490741,2009-02-06,04:56:34
1052,39.967219,116.377678,0,165,39850.2059953704,2009-02-06,04:56:38
1053,39.96725,116.37773200000001,0,163,39850.2060416667,2009-02-06,04:56:42
1054,39.967277,116.37778,0,163,39850.206087963,2009-02-06,04:56:46
1055,39.967316,116.37782299999999,0,165,39850.2061342593,2009-02-06,04:56:50
1056,39.967345,116.377876,0,170,39850.2061805556,2009-02-06,04:56:54
1057,39.967379,116.377924,0,174,39850.206215277794,2009-02-06,04:56:57
1058,39.967372999999995,116.377987,0,177,39850.2062615741,2009-02-06,04:57:01
1059,39.967382,116.377987,0,176,39850.2063194444,2009-02-06,04:57:06
1060,39.967382,116.377987,0,176,39850.2063541667,2009-02-06,04:57:09
1061,39.96738,116.37797900000001,0,178,39850.2063773148,2009-02-06,04:57:11
1062,39.967397999999996,116.377971,0,183,39850.2064351852,2009-02-06,04:57:16
1063,39.96743,116.37801499999999,0,187,39850.2064814815,2009-02-06,04:57:20
1064,39.967426,116.378046,0,190,39850.2065393519,2009-02-06,04:57:25
1065,39.967455,116.378082,0,191,39850.206597222204,2009-02-06,04:57:30
1066,39.967442,116.37806699999999,0,193,39850.206655092596,2009-02-06,04:57:35
1067,39.967494,116.37805,0,193,39850.2066782407,2009-02-06,04:57:37
1068,39.967553,116.378052,0,195,39850.206724537005,2009-02-06,04:57:41
1069,39.967546999999996,116.37806499999999,0,197,39850.206782407404,2009-02-06,04:57:46
1070,39.967519,116.37813600000001,0,197,39850.2068055556,2009-02-06,04:57:48
1071,39.967578,116.37817,0,199,39850.2068518519,2009-02-06,04:57:52
1072,39.967620000000004,116.378221,0,196,39850.2068981482,2009-02-06,04:57:56
1073,39.967575,116.37826299999999,0,197,39850.206921296296,2009-02-06,04:57:58
1074,39.967608,116.37832900000001,0,192,39850.206956018505,2009-02-06,04:58:01
1075,39.967651000000004,116.378376,0,189,39850.2069907407,2009-02-06,04:58:04
1076,39.967694,116.37840200000001,0,186,39850.2070138889,2009-02-06,04:58:06
