Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.976886,116.338978,0,146,39879.7557523148,2009-03-07,18:08:17
361,39.976862,116.33894099999999,0,143,39879.7558101852,2009-03-07,18:08:22
362,39.976825,116.338893,0,139,39879.7558680556,2009-03-07,18:08:27
363,39.976797999999995,116.33889599999999,0,136,39879.7559259259,2009-03-07,18:08:32
364,39.976791,116.338935,0,132,39879.7559837963,2009-03-07,18:08:37
365,39.976751,116.33895600000001,0,128,39879.7560416667,2009-03-07,18:08:42
366,39.976698,116.338904,0,124,39879.756099537,2009-03-07,18:08:47
367,39.976648,116.338907,0,120,39879.7561574074,2009-03-07,18:08:52
368,39.976631,116.33895600000001,0,115,39879.7562152778,2009-03-07,18:08:57
369,39.976623,116.33898,0,112,39879.7562731481,2009-03-07,18:09:02
370,39.976618,116.338991,0,109,39879.7563310185,2009-03-07,18:09:07
371,39.976577,116.338981,0,108,39879.7563888889,2009-03-07,18:09:12
372,39.976566,116.338954,0,106,39879.756446759304,2009-03-07,18:09:17
373,39.976586,116.338899,0,105,39879.7565046296,2009-03-07,18:09:22
374,39.976601,116.33890600000001,0,104,39879.7565625,2009-03-07,18:09:27
375,39.976625,116.338895,0,103,39879.7566203704,2009-03-07,18:09:32
376,39.976620000000004,116.338867,0,103,39879.7566782407,2009-03-07,18:09:37
377,39.976653000000006,116.338872,0,104,39879.7567361111,2009-03-07,18:09:42
378,39.976634000000004,116.33885500000001,0,104,39879.7567939815,2009-03-07,18:09:47
379,39.976669,116.338812,0,105,39879.7568518519,2009-03-07,18:09:52
380,39.976696000000004,116.33875900000001,0,106,39879.7569097222,2009-03-07,18:09:57
381,39.976658,116.338701,0,105,39879.7569675926,2009-03-07,18:10:02
382,39.976637,116.33864399999999,0,108,39879.757025463,2009-03-07,18:10:07
383,39.976579,116.338572,0,108,39879.7570833333,2009-03-07,18:10:12
384,39.976541,116.33851200000001,0,110,39879.7571412037,2009-03-07,18:10:17
385,39.976524,116.33846299999999,0,111,39879.7571990741,2009-03-07,18:10:22
386,39.976526,116.338429,0,113,39879.7572569444,2009-03-07,18:10:27
387,39.97657,116.338479,0,114,39879.7573148148,2009-03-07,18:10:32
388,39.976659999999995,116.338629,0,117,39879.7573726852,2009-03-07,18:10:37
389,39.976684000000006,116.33866299999998,0,119,39879.7574305556,2009-03-07,18:10:42
390,39.976749,116.338807,0,122,39879.7574884259,2009-03-07,18:10:47
391,39.976797,116.33898899999998,0,123,39879.7575462963,2009-03-07,18:10:52
392,39.97681,116.33904,0,123,39879.7576041667,2009-03-07,18:10:57
393,39.97681,116.33904,0,123,39879.7576388889,2009-03-07,18:11:00
394,39.976808,116.339041,0,123,39879.757662037,2009-03-07,18:11:02
395,39.97687,116.339221,0,136,39879.7577199074,2009-03-07,18:11:07
396,39.976912,116.339312,0,141,39879.7577777778,2009-03-07,18:11:12
397,39.976918,116.33939,0,143,39879.7578356481,2009-03-07,18:11:17
398,39.976906,116.33939299999999,0,145,39879.7578935185,2009-03-07,18:11:22
399,39.976898999999996,116.339353,0,147,39879.7579513889,2009-03-07,18:11:27
400,39.976882,116.339326,0,148,39879.758009259305,2009-03-07,18:11:32
401,39.976853999999996,116.339327,0,151,39879.7580671296,2009-03-07,18:11:37
402,39.976859999999995,116.339324,0,152,39879.758125,2009-03-07,18:11:42
403,39.976859999999995,116.339324,0,152,39879.7581597222,2009-03-07,18:11:45
404,39.976859000000005,116.339324,0,149,39879.7581828704,2009-03-07,18:11:47
405,39.976867999999996,116.33931799999999,0,149,39879.758240740695,2009-03-07,18:11:52
406,39.976898999999996,116.339316,0,147,39879.7582986111,2009-03-07,18:11:57
407,39.976898,116.33931299999999,0,147,39879.7583564815,2009-03-07,18:12:02
408,39.976898,116.33931299999999,0,147,39879.7583912037,2009-03-07,18:12:05
409,39.9769,116.339308,0,147,39879.7584143518,2009-03-07,18:12:07
410,39.976902,116.33929599999999,0,147,39879.7584722222,2009-03-07,18:12:12
411,39.976893,116.339219,0,147,39879.7585300926,2009-03-07,18:12:17
412,39.976902,116.33919399999999,0,146,39879.758587963,2009-03-07,18:12:22
413,39.976913,116.339184,0,145,39879.7586458333,2009-03-07,18:12:27
414,39.976898999999996,116.33915400000001,0,145,39879.7587037037,2009-03-07,18:12:32
415,39.976846,116.339125,0,145,39879.7587615741,2009-03-07,18:12:37
416,39.976825,116.33908100000001,0,145,39879.758819444396,2009-03-07,18:12:42
417,39.976801,116.339056,0,145,39879.7588773148,2009-03-07,18:12:47
418,39.97681,116.339018,0,145,39879.7589351852,2009-03-07,18:12:52
419,39.976813,116.33896000000001,0,145,39879.7589930556,2009-03-07,18:12:57
420,39.976812,116.338936,0,145,39879.759050925895,2009-03-07,18:13:02
421,39.976809,116.33892,0,146,39879.7591087963,2009-03-07,18:13:07
422,39.976822999999996,116.338922,0,147,39879.7591666667,2009-03-07,18:13:12
423,39.976822999999996,116.338922,0,147,39879.7592013889,2009-03-07,18:13:15
424,39.976828999999995,116.338927,0,147,39879.759224537,2009-03-07,18:13:17
425,39.976805999999996,116.338922,0,147,39879.7592824074,2009-03-07,18:13:22
426,39.976777,116.33896999999999,0,148,39879.7593402778,2009-03-07,18:13:27
427,39.976675,116.338954,0,148,39879.759398148104,2009-03-07,18:13:32
428,39.976607,116.338977,0,149,39879.7594560185,2009-03-07,18:13:37
429,39.976695,116.33903600000001,0,150,39879.7595138889,2009-03-07,18:13:42
430,39.976794,116.33906499999999,0,149,39879.7595717593,2009-03-07,18:13:47
431,39.976828999999995,116.33907099999999,0,149,39879.759629629596,2009-03-07,18:13:52
432,39.976867,116.339054,0,149,39879.7596875,2009-03-07,18:13:57
433,39.976913,116.338974,0,149,39879.7597453704,2009-03-07,18:14:02
434,39.976878,116.338925,0,149,39879.7598032407,2009-03-07,18:14:07
435,39.976884999999996,116.338901,0,149,39879.759861111095,2009-03-07,18:14:12
436,39.976925,116.338824,0,150,39879.7599189815,2009-03-07,18:14:17
437,39.976946999999996,116.338775,0,150,39879.759976851805,2009-03-07,18:14:22
438,39.976919,116.33873500000001,0,150,39879.7600347222,2009-03-07,18:14:27
439,39.976908,116.33873500000001,0,149,39879.760092592594,2009-03-07,18:14:32
440,39.9769,116.33873899999999,0,148,39879.760150463,2009-03-07,18:14:37
441,39.9769,116.33873899999999,0,148,39879.7601851852,2009-03-07,18:14:40
442,39.976902,116.33873899999999,0,148,39879.760208333304,2009-03-07,18:14:42
443,39.976893,116.338748,0,147,39879.7602662037,2009-03-07,18:14:47
444,39.976873,116.33874499999999,0,147,39879.7603240741,2009-03-07,18:14:52
445,39.976873,116.33874499999999,0,147,39879.7603587963,2009-03-07,18:14:55
446,39.976867,116.338748,0,147,39879.7603819444,2009-03-07,18:14:57
447,39.976865000000004,116.33875900000001,0,147,39879.7604398148,2009-03-07,18:15:02
448,39.976861,116.338788,0,147,39879.7604976852,2009-03-07,18:15:07
449,39.976867999999996,116.338834,0,147,39879.7605555556,2009-03-07,18:15:12
450,39.976793,116.33891399999999,0,148,39879.7606134259,2009-03-07,18:15:17
451,39.976713000000004,116.339018,0,147,39879.7606712963,2009-03-07,18:15:22
452,39.976663,116.339028,0,147,39879.7607291667,2009-03-07,18:15:27
453,39.976622,116.33899299999999,0,148,39879.760787037005,2009-03-07,18:15:32
454,39.976624,116.33894099999999,0,148,39879.7608449074,2009-03-07,18:15:37
455,39.976627,116.338927,0,149,39879.760902777794,2009-03-07,18:15:42
456,39.976672,116.33890900000002,0,148,39879.7609606481,2009-03-07,18:15:47
457,39.976704999999995,116.338889,0,148,39879.761018518504,2009-03-07,18:15:52
458,39.976721000000005,116.33888799999998,0,148,39879.7610763889,2009-03-07,18:15:57
459,39.97672,116.33891200000001,0,148,39879.7611342593,2009-03-07,18:16:02
460,39.976713000000004,116.338945,0,148,39879.7611921296,2009-03-07,18:16:07
461,39.976728,116.338994,0,149,39879.76125,2009-03-07,18:16:12
462,39.976758000000004,116.33897900000001,0,150,39879.7613078704,2009-03-07,18:16:17
463,39.976852,116.339033,0,153,39879.7613657407,2009-03-07,18:16:22
464,39.976907000000004,116.33911299999998,0,156,39879.7614236111,2009-03-07,18:16:27
465,39.976976,116.3392,0,160,39879.7614814815,2009-03-07,18:16:32
466,39.977027,116.339274,0,162,39879.7615393519,2009-03-07,18:16:37
467,39.977069,116.33931499999998,0,162,39879.761597222205,2009-03-07,18:16:42
468,39.977109999999996,116.339323,0,164,39879.761655092596,2009-03-07,18:16:47
469,39.977151,116.339322,0,167,39879.761712963,2009-03-07,18:16:52
470,39.977163,116.33932,0,170,39879.7617708333,2009-03-07,18:16:57
471,39.977107000000004,116.339307,0,172,39879.761828703704,2009-03-07,18:17:02
472,39.976890999999995,116.33933200000001,0,178,39879.7618865741,2009-03-07,18:17:07
473,39.976824,116.339357,0,179,39879.7619444444,2009-03-07,18:17:12
474,39.976769,116.33934199999999,0,180,39879.7620023148,2009-03-07,18:17:17
475,39.976709,116.339307,0,182,39879.7620601852,2009-03-07,18:17:22
476,39.976698,116.33928,0,182,39879.7621180556,2009-03-07,18:17:27
477,39.976676,116.339224,0,184,39879.7621759259,2009-03-07,18:17:32
478,39.97667,116.33918999999999,0,185,39879.7622337963,2009-03-07,18:17:37
479,39.976689,116.33917,0,186,39879.7622916667,2009-03-07,18:17:42
480,39.976742,116.339153,0,188,39879.762349537,2009-03-07,18:17:47
481,39.97678,116.339141,0,189,39879.762407407405,2009-03-07,18:17:52
482,39.976802,116.33913100000001,0,189,39879.762465277796,2009-03-07,18:17:57
483,39.976847,116.33910300000001,0,188,39879.7625231481,2009-03-07,18:18:02
484,39.976889,116.33908999999998,0,189,39879.7625810185,2009-03-07,18:18:07
485,39.976946999999996,116.33912,0,195,39879.762638888904,2009-03-07,18:18:12
486,39.977025,116.339128,0,200,39879.7626967593,2009-03-07,18:18:17
487,39.977078999999996,116.339176,0,204,39879.7627546296,2009-03-07,18:18:22
488,39.977071,116.33916200000002,0,207,39879.7628125,2009-03-07,18:18:27
489,39.97705,116.339147,0,207,39879.7628703704,2009-03-07,18:18:32
490,39.976995,116.339155,0,208,39879.7629282407,2009-03-07,18:18:37
491,39.97694,116.339179,0,209,39879.7629861111,2009-03-07,18:18:42
492,39.976924,116.339192,0,208,39879.7630439815,2009-03-07,18:18:47
493,39.976924,116.339192,0,208,39879.7630787037,2009-03-07,18:18:50
494,39.976926,116.33919399999999,0,206,39879.7631018519,2009-03-07,18:18:52
495,39.976944,116.339242,0,207,39879.7631597222,2009-03-07,18:18:57
496,39.976976,116.33931100000001,0,209,39879.7632175926,2009-03-07,18:19:02
497,39.977034,116.339405,0,212,39879.763275462996,2009-03-07,18:19:07
498,39.977112,116.339509,0,215,39879.7633333333,2009-03-07,18:19:12
499,39.977156,116.339565,0,217,39879.7633912037,2009-03-07,18:19:17
500,39.977202,116.33951100000002,0,218,39879.763449074104,2009-03-07,18:19:22
501,39.977298,116.339472,0,220,39879.7635069444,2009-03-07,18:19:27
502,39.97736,116.339467,0,222,39879.7635648148,2009-03-07,18:19:32
503,39.9774,116.339446,0,223,39879.7636226852,2009-03-07,18:19:37
504,39.977444,116.33942900000001,0,225,39879.7636805556,2009-03-07,18:19:42
505,39.977469,116.339423,0,227,39879.7637384259,2009-03-07,18:19:47
506,39.977379,116.339432,0,228,39879.7637962963,2009-03-07,18:19:52
507,39.977312,116.339424,0,230,39879.7638541667,2009-03-07,18:19:57
508,39.977238,116.33939199999999,0,231,39879.763912037,2009-03-07,18:20:02
509,39.97716,116.339357,0,236,39879.7639699074,2009-03-07,18:20:07
510,39.977129999999995,116.339339,0,241,39879.7640277778,2009-03-07,18:20:12
511,39.977087,116.33934599999999,0,246,39879.7640856481,2009-03-07,18:20:17
512,39.977087,116.33934599999999,0,246,39879.7641203704,2009-03-07,18:20:20
513,39.977084999999995,116.339343,0,248,39879.7641435185,2009-03-07,18:20:22
514,39.977057,116.339354,0,250,39879.7642013889,2009-03-07,18:20:27
515,39.977039000000005,116.339386,0,252,39879.764259259304,2009-03-07,18:20:32
516,39.977002,116.33941599999999,0,255,39879.7643171296,2009-03-07,18:20:37
517,39.976934,116.339428,0,259,39879.764375,2009-03-07,18:20:42
518,39.977009,116.339373,0,258,39879.7644907407,2009-03-07,18:20:52
519,39.977068,116.33939699999999,0,255,39879.7645486111,2009-03-07,18:20:57
520,39.977057,116.33948400000001,0,253,39879.7646064815,2009-03-07,18:21:02
521,39.977006,116.33963600000001,0,253,39879.7646643519,2009-03-07,18:21:07
522,39.976981,116.339774,0,253,39879.7647222222,2009-03-07,18:21:12
523,39.976944,116.33986499999999,0,256,39879.7647800926,2009-03-07,18:21:17
524,39.976978,116.339804,0,258,39879.764837963,2009-03-07,18:21:22
525,39.977090999999994,116.33961000000001,0,262,39879.7648958333,2009-03-07,18:21:27
526,39.977128,116.339491,0,267,39879.7649537037,2009-03-07,18:21:32
527,39.977166,116.33946200000001,0,270,39879.7650115741,2009-03-07,18:21:37
528,39.977137,116.343705,0,255,39879.7663425926,2009-03-07,18:23:32
529,39.976959,116.343893,0,256,39879.766400463,2009-03-07,18:23:37
530,39.976902,116.343764,0,255,39879.7664583333,2009-03-07,18:23:42
531,39.976852,116.34366100000001,0,256,39879.7665162037,2009-03-07,18:23:47
532,39.976960999999996,116.34321000000001,0,259,39879.7665740741,2009-03-07,18:23:52
533,39.977019,116.34300800000001,0,265,39879.766631944396,2009-03-07,18:23:57
534,39.977,116.343028,0,264,39879.7666898148,2009-03-07,18:24:02
535,39.977276,116.34441299999999,0,263,39879.7673263889,2009-03-07,18:24:57
536,39.977224,116.34445900000001,0,260,39879.7673842593,2009-03-07,18:25:02
537,39.976541,116.33491200000002,0,-21,39879.7735763889,2009-03-07,18:33:57
538,39.977038,116.338376,0,13,39879.773634259305,2009-03-07,18:34:02
539,39.977669,116.339758,0,133,39879.7736921296,2009-03-07,18:34:07
540,39.977765999999995,116.340179,0,174,39879.77375,2009-03-07,18:34:12
541,39.977733,116.340303,0,192,39879.7738078704,2009-03-07,18:34:17
542,39.977783,116.34038400000001,0,197,39879.773865740695,2009-03-07,18:34:22
543,39.97782,116.34043799999999,0,199,39879.7739236111,2009-03-07,18:34:27
544,39.978007,116.34052199999999,0,210,39879.7739814815,2009-03-07,18:34:32
545,39.978147,116.340529,0,220,39879.7740393518,2009-03-07,18:34:37
546,39.978164,116.340471,0,228,39879.7740972222,2009-03-07,18:34:42
547,39.978093,116.34040300000001,0,234,39879.7741550926,2009-03-07,18:34:47
548,39.978079,116.34039299999999,0,239,39879.774212963,2009-03-07,18:34:52
549,39.978116,116.34038999999999,0,242,39879.7742708333,2009-03-07,18:34:57
550,39.978134999999995,116.340397,0,245,39879.7743287037,2009-03-07,18:35:02
551,39.978069,116.340404,0,247,39879.7743865741,2009-03-07,18:35:07
552,39.977962,116.34038600000001,0,249,39879.774444444396,2009-03-07,18:35:12
553,39.977731,116.340272,0,251,39879.7745023148,2009-03-07,18:35:17
554,39.977607,116.34014599999999,0,255,39879.7745601852,2009-03-07,18:35:22
555,39.977574,116.340073,0,259,39879.7746180556,2009-03-07,18:35:27
556,39.977453000000004,116.339941,0,264,39879.774675925895,2009-03-07,18:35:32
557,39.977412,116.33985,0,270,39879.7747337963,2009-03-07,18:35:37
558,39.977401,116.339804,0,274,39879.7747916667,2009-03-07,18:35:42
559,39.977398,116.33979099999999,0,276,39879.774849537,2009-03-07,18:35:47
560,39.97733,116.33981000000001,0,277,39879.7749074074,2009-03-07,18:35:52
561,39.977354,116.33994299999999,0,274,39879.7749652778,2009-03-07,18:35:57
562,39.977242,116.339949,0,273,39879.775023148104,2009-03-07,18:36:02
563,39.977268,116.33998799999999,0,274,39879.7750810185,2009-03-07,18:36:07
564,39.977337,116.340057,0,274,39879.7751388889,2009-03-07,18:36:12
565,39.977337,116.340057,0,274,39879.7751736111,2009-03-07,18:36:15
566,39.977334,116.34006000000001,0,276,39879.7751967593,2009-03-07,18:36:17
567,39.97732,116.34005900000001,0,277,39879.775254629596,2009-03-07,18:36:22
568,39.977379,116.340076,0,279,39879.7753125,2009-03-07,18:36:27
569,39.977455,116.340083,0,278,39879.7753703704,2009-03-07,18:36:32
570,39.977532000000004,116.34004399999999,0,279,39879.7754282407,2009-03-07,18:36:37
571,39.977565000000006,116.34001,0,281,39879.775486111095,2009-03-07,18:36:42
572,39.977537,116.33993999999998,0,283,39879.7755439815,2009-03-07,18:36:47
573,39.9775,116.339919,0,283,39879.775601851805,2009-03-07,18:36:52
574,39.977647999999995,116.339977,0,282,39879.7756597222,2009-03-07,18:36:57
575,39.97777,116.340104,0,280,39879.775717592594,2009-03-07,18:37:02
576,39.977831,116.34018799999998,0,279,39879.775775463,2009-03-07,18:37:07
577,39.977875,116.34023300000001,0,277,39879.775833333304,2009-03-07,18:37:12
578,39.977828,116.340246,0,276,39879.7758912037,2009-03-07,18:37:17
579,39.977796999999995,116.34020600000001,0,275,39879.7759490741,2009-03-07,18:37:22
580,39.977703000000005,116.34013200000001,0,275,39879.7760069444,2009-03-07,18:37:27
581,39.977584,116.340024,0,274,39879.7760648148,2009-03-07,18:37:32
582,39.977528,116.339974,0,275,39879.7761226852,2009-03-07,18:37:37
583,39.977434,116.33993600000001,0,277,39879.7761805556,2009-03-07,18:37:42
584,39.977388,116.339901,0,279,39879.7762384259,2009-03-07,18:37:47
585,39.977402000000005,116.339878,0,279,39879.7762962963,2009-03-07,18:37:52
586,39.97745,116.33986399999999,0,280,39879.7763541667,2009-03-07,18:37:57
587,39.977416,116.339844,0,280,39879.776412037005,2009-03-07,18:38:02
588,39.977309000000005,116.33974599999999,0,283,39879.7764699074,2009-03-07,18:38:07
589,39.977209,116.339666,0,291,39879.776527777794,2009-03-07,18:38:12
590,39.977140000000006,116.33961000000001,0,296,39879.7765856481,2009-03-07,18:38:17
591,39.977138000000004,116.33959899999999,0,300,39879.776643518504,2009-03-07,18:38:22
592,39.977077,116.339579,0,305,39879.7767013889,2009-03-07,18:38:27
593,39.977090999999994,116.339601,0,309,39879.7767592593,2009-03-07,18:38:32
594,39.977013,116.339561,0,313,39879.7768171296,2009-03-07,18:38:37
595,39.976892,116.339473,0,318,39879.776875,2009-03-07,18:38:42
596,39.976928,116.339505,0,324,39879.7769328704,2009-03-07,18:38:47
597,39.976923,116.33953600000001,0,329,39879.7769907407,2009-03-07,18:38:52
598,39.976993,116.339546,0,332,39879.7770486111,2009-03-07,18:38:57
599,39.977047,116.33958,0,337,39879.7771064815,2009-03-07,18:39:02
600,39.977159,116.33965500000001,0,342,39879.7771643519,2009-03-07,18:39:07
601,39.977135,116.339674,0,343,39879.777222222205,2009-03-07,18:39:12
602,39.977078999999996,116.33973,0,343,39879.777280092596,2009-03-07,18:39:17
603,39.977081,116.33978400000001,0,346,39879.777337963,2009-03-07,18:39:22
604,39.977136,116.339874,0,349,39879.7773958333,2009-03-07,18:39:27
605,39.977154,116.339914,0,348,39879.777453703704,2009-03-07,18:39:32
606,39.97717,116.339914,0,348,39879.7775115741,2009-03-07,18:39:37
607,39.977119,116.33994399999999,0,344,39879.7775694444,2009-03-07,18:39:42
608,39.976966,116.33994299999999,0,342,39879.7776273148,2009-03-07,18:39:47
609,39.976925,116.33995800000001,0,341,39879.7776851852,2009-03-07,18:39:52
610,39.976853999999996,116.33994399999999,0,340,39879.7777430556,2009-03-07,18:39:57
611,39.976819,116.33993999999998,0,341,39879.7778009259,2009-03-07,18:40:02
612,39.976726,116.339903,0,342,39879.7778587963,2009-03-07,18:40:07
613,39.976655,116.33984699999999,0,341,39879.7779166667,2009-03-07,18:40:12
614,39.976625,116.339766,0,349,39879.777974537,2009-03-07,18:40:17
615,39.976613,116.339717,0,360,39879.778032407405,2009-03-07,18:40:22
616,39.976586,116.33967700000001,0,369,39879.778090277796,2009-03-07,18:40:27
617,39.976584,116.33963700000001,0,377,39879.7781481481,2009-03-07,18:40:32
618,39.976626,116.33961399999998,0,385,39879.7782060185,2009-03-07,18:40:37
619,39.97664,116.339615,0,392,39879.778263888904,2009-03-07,18:40:42
620,39.976668,116.33961299999999,0,396,39879.7783217593,2009-03-07,18:40:47
621,39.976735999999995,116.33965500000001,0,394,39879.7783796296,2009-03-07,18:40:52
622,39.976731,116.339666,0,388,39879.7784375,2009-03-07,18:40:57
623,39.976684000000006,116.339671,0,385,39879.7784953704,2009-03-07,18:41:02
624,39.976664,116.339672,0,379,39879.7785532407,2009-03-07,18:41:07
625,39.976709,116.339679,0,374,39879.7786111111,2009-03-07,18:41:12
626,39.976808,116.33971499999998,0,370,39879.7786689815,2009-03-07,18:41:17
627,39.976881,116.33977900000001,0,363,39879.7787268519,2009-03-07,18:41:22
628,39.976923,116.339802,0,359,39879.7787847222,2009-03-07,18:41:27
629,39.977055,116.33982900000001,0,356,39879.7788425926,2009-03-07,18:41:32
630,39.977087,116.33981899999999,0,353,39879.778900462996,2009-03-07,18:41:37
631,39.977169,116.339826,0,349,39879.7789583333,2009-03-07,18:41:42
632,39.97732,116.33986399999999,0,345,39879.7790162037,2009-03-07,18:41:47
633,39.977457,116.3399,0,341,39879.779074074104,2009-03-07,18:41:52
634,39.977482,116.339894,0,337,39879.7791319444,2009-03-07,18:41:57
635,39.977599,116.33990700000001,0,334,39879.7791898148,2009-03-07,18:42:02
636,39.977753,116.340003,0,331,39879.7792476852,2009-03-07,18:42:07
637,39.977843,116.34000900000001,0,331,39879.7793055556,2009-03-07,18:42:12
638,39.977934999999995,116.340019,0,337,39879.7793634259,2009-03-07,18:42:17
639,39.977847,116.33995800000001,0,338,39879.7794212963,2009-03-07,18:42:22
640,39.977726000000004,116.339929,0,338,39879.7794791667,2009-03-07,18:42:27
641,39.977726000000004,116.339929,0,338,39879.7795138889,2009-03-07,18:42:30
642,39.977725,116.339928,0,340,39879.779537037,2009-03-07,18:42:32
643,39.977727,116.339947,0,339,39879.7795949074,2009-03-07,18:42:37
644,39.9777,116.33996599999999,0,340,39879.7796527778,2009-03-07,18:42:42
645,39.977721,116.340003,0,336,39879.7797106481,2009-03-07,18:42:47
646,39.97772,116.340034,0,332,39879.7797685185,2009-03-07,18:42:52
647,39.977705,116.34007199999999,0,326,39879.7798263889,2009-03-07,18:42:57
648,39.977671,116.340092,0,320,39879.779884259304,2009-03-07,18:43:02
649,39.977596000000005,116.34008999999999,0,316,39879.7799421296,2009-03-07,18:43:07
650,39.977472,116.34008,0,312,39879.78,2009-03-07,18:43:12
651,39.977266,116.340021,0,309,39879.7800578704,2009-03-07,18:43:17
652,39.977082,116.33996599999999,0,307,39879.7801157407,2009-03-07,18:43:22
653,39.97697,116.33993600000001,0,305,39879.7801736111,2009-03-07,18:43:27
654,39.976933,116.339932,0,304,39879.7802314815,2009-03-07,18:43:32
655,39.976999,116.340007,0,295,39879.7804050926,2009-03-07,18:43:47
656,39.976951,116.339941,0,293,39879.780462963,2009-03-07,18:43:52
657,39.976960999999996,116.339951,0,291,39879.7805208333,2009-03-07,18:43:57
658,39.97696,116.339974,0,290,39879.7805787037,2009-03-07,18:44:02
659,39.976966,116.34000900000001,0,289,39879.7806365741,2009-03-07,18:44:07
660,39.976996,116.340051,0,288,39879.7806944444,2009-03-07,18:44:12
661,39.976987,116.34006200000002,0,287,39879.7807523148,2009-03-07,18:44:17
662,39.977039000000005,116.339674,0,287,39879.7815625,2009-03-07,18:45:27
663,39.977245,116.33950300000001,0,289,39879.7816203704,2009-03-07,18:45:32
664,39.977165,116.33954399999999,0,289,39879.781678240695,2009-03-07,18:45:37
665,39.977202,116.339621,0,288,39879.7817361111,2009-03-07,18:45:42
666,39.977237,116.339678,0,286,39879.7817939815,2009-03-07,18:45:47
667,39.977209,116.33970500000001,0,284,39879.7818518518,2009-03-07,18:45:52
668,39.977156,116.339701,0,281,39879.7819097222,2009-03-07,18:45:57
669,39.977032,116.339634,0,277,39879.7819675926,2009-03-07,18:46:02
670,39.976989,116.33961399999998,0,275,39879.782025463,2009-03-07,18:46:07
671,39.976971,116.33959399999999,0,275,39879.7820833333,2009-03-07,18:46:12
672,39.97701,116.33956699999999,0,276,39879.7821412037,2009-03-07,18:46:17
673,39.977082,116.339545,0,277,39879.7821990741,2009-03-07,18:46:22
674,39.977131,116.339527,0,280,39879.782256944396,2009-03-07,18:46:27
675,39.977129999999995,116.339477,0,284,39879.7823148148,2009-03-07,18:46:32
676,39.977119,116.339449,0,289,39879.7823726852,2009-03-07,18:46:37
677,39.977092,116.339381,0,294,39879.7824305556,2009-03-07,18:46:42
678,39.977046,116.339353,0,295,39879.782488425895,2009-03-07,18:46:47
679,39.977046,116.339353,0,295,39879.782523148104,2009-03-07,18:46:50
680,39.977053999999995,116.339355,0,296,39879.7825462963,2009-03-07,18:46:52
681,39.977071,116.339368,0,298,39879.7826041667,2009-03-07,18:46:57
682,39.976959,116.33931299999999,0,303,39879.782662037,2009-03-07,18:47:02
683,39.976734,116.33921000000001,0,307,39879.7827199074,2009-03-07,18:47:07
684,39.976633,116.33916699999999,0,310,39879.7827777778,2009-03-07,18:47:12
685,39.976519,116.33908999999998,0,312,39879.782835648104,2009-03-07,18:47:17
686,39.976402,116.338999,0,315,39879.7828935185,2009-03-07,18:47:22
687,39.976316,116.33894199999999,0,317,39879.7829513889,2009-03-07,18:47:27
688,39.976329,116.33898500000001,0,316,39879.7830092593,2009-03-07,18:47:32
689,39.976343,116.339004,0,314,39879.783067129596,2009-03-07,18:47:37
690,39.976351,116.33906100000002,0,311,39879.783125,2009-03-07,18:47:42
691,39.976374,116.339124,0,309,39879.7831828704,2009-03-07,18:47:47
692,39.976459000000006,116.33913700000001,0,307,39879.7832407407,2009-03-07,18:47:52
693,39.976490999999996,116.33917199999999,0,305,39879.783298611095,2009-03-07,18:47:57
694,39.976438,116.339132,0,303,39879.7833564815,2009-03-07,18:48:02
695,39.976329,116.33911,0,301,39879.783414351805,2009-03-07,18:48:07
696,39.976292,116.33906999999999,0,300,39879.7834722222,2009-03-07,18:48:12
697,39.976229,116.339047,0,300,39879.783530092594,2009-03-07,18:48:17
698,39.97617,116.33898,0,301,39879.783587963,2009-03-07,18:48:22
699,39.976182,116.33894199999999,0,303,39879.783645833304,2009-03-07,18:48:27
700,39.976217,116.33888999999999,0,304,39879.7837037037,2009-03-07,18:48:32
701,39.976263,116.33888,0,302,39879.7837615741,2009-03-07,18:48:37
702,39.976304999999996,116.338839,0,300,39879.7838194444,2009-03-07,18:48:42
703,39.976417,116.33883600000001,0,299,39879.7838773148,2009-03-07,18:48:47
704,39.976564,116.33887800000001,0,297,39879.7839351852,2009-03-07,18:48:52
705,39.976693,116.338967,0,293,39879.7839930556,2009-03-07,18:48:57
706,39.976816,116.339253,0,285,39879.7840509259,2009-03-07,18:49:02
707,39.976985,116.339505,0,278,39879.7841087963,2009-03-07,18:49:07
708,39.977203,116.33968200000001,0,274,39879.7841666667,2009-03-07,18:49:12
709,39.977404,116.339795,0,270,39879.784224537005,2009-03-07,18:49:17
710,39.977576,116.339886,0,267,39879.7842824074,2009-03-07,18:49:22
711,39.977672,116.339919,0,265,39879.784340277794,2009-03-07,18:49:27
712,39.977655,116.339897,0,264,39879.7843981481,2009-03-07,18:49:32
713,39.97761,116.339923,0,260,39879.784456018504,2009-03-07,18:49:37
714,39.977543,116.34002,0,256,39879.7845138889,2009-03-07,18:49:42
715,39.977537,116.340093,0,254,39879.7845717593,2009-03-07,18:49:47
716,39.977610999999996,116.340139,0,253,39879.7846296296,2009-03-07,18:49:52
717,39.977619,116.340116,0,253,39879.7846875,2009-03-07,18:49:57
718,39.977668,116.340106,0,253,39879.7847453704,2009-03-07,18:50:02
719,39.977667,116.34008600000001,0,254,39879.7848032407,2009-03-07,18:50:07
720,39.97759,116.34000400000001,0,253,39879.7848611111,2009-03-07,18:50:12
