Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,40.11132,116.26710700000001,0,158,39853.3956597222,2009-02-09,09:29:45
721,40.111468,116.26701299999999,0,155,39853.3956712963,2009-02-09,09:29:46
722,40.11162,116.266921,0,155,39853.3956828704,2009-02-09,09:29:47
723,40.111765999999996,116.266828,0,157,39853.3956944444,2009-02-09,09:29:48
724,40.111912,116.26673999999998,0,156,39853.3957060185,2009-02-09,09:29:49
725,40.112063,116.266654,0,154,39853.3957175926,2009-02-09,09:29:50
726,40.112204999999996,116.26656399999999,0,154,39853.395729166696,2009-02-09,09:29:51
727,40.112342,116.266478,0,152,39853.3957407407,2009-02-09,09:29:52
728,40.112482,116.266391,0,147,39853.3957523148,2009-02-09,09:29:53
729,40.112625,116.266306,0,150,39853.395763888904,2009-02-09,09:29:54
730,40.112758,116.26621399999999,0,148,39853.395775462996,2009-02-09,09:29:55
731,40.112893,116.266125,0,148,39853.395787037,2009-02-09,09:29:56
732,40.113032000000004,116.26603899999999,0,146,39853.3957986111,2009-02-09,09:29:57
733,40.113166,116.265955,0,144,39853.3958101852,2009-02-09,09:29:58
734,40.113308,116.26586499999999,0,145,39853.3958217593,2009-02-09,09:29:59
735,40.113444,116.26578300000001,0,143,39853.3958333333,2009-02-09,09:30:00
736,40.113568,116.265701,0,142,39853.395844907405,2009-02-09,09:30:01
737,40.113693,116.26561699999999,0,141,39853.3958564815,2009-02-09,09:30:02
738,40.113807,116.265533,0,140,39853.3958680556,2009-02-09,09:30:03
739,40.113923,116.265454,0,138,39853.3958796296,2009-02-09,09:30:04
740,40.114039,116.265372,0,137,39853.3958912037,2009-02-09,09:30:05
741,40.114151,116.265289,0,135,39853.3959027778,2009-02-09,09:30:06
742,40.114264,116.26521000000001,0,134,39853.3959143519,2009-02-09,09:30:07
743,40.114378,116.26513,0,133,39853.3959259259,2009-02-09,09:30:08
744,40.114489,116.265055,0,131,39853.3959375,2009-02-09,09:30:09
745,40.114602000000005,116.264978,0,129,39853.3959490741,2009-02-09,09:30:10
746,40.114714,116.264903,0,128,39853.3959606481,2009-02-09,09:30:11
747,40.114831,116.264829,0,127,39853.3959722222,2009-02-09,09:30:12
748,40.114936,116.26475500000001,0,126,39853.3959837963,2009-02-09,09:30:13
749,40.115034,116.26468,0,126,39853.3959953704,2009-02-09,09:30:14
750,40.115133,116.26461100000002,0,126,39853.3960069444,2009-02-09,09:30:15
751,40.115219,116.264541,0,127,39853.3960185185,2009-02-09,09:30:16
752,40.115301,116.264482,0,127,39853.3960300926,2009-02-09,09:30:17
753,40.115384999999996,116.264423,0,127,39853.396041666696,2009-02-09,09:30:18
754,40.115469,116.26436100000001,0,126,39853.3960532407,2009-02-09,09:30:19
755,40.115561,116.26431200000002,0,126,39853.3960648148,2009-02-09,09:30:20
756,40.115637,116.26426200000002,0,125,39853.396076388904,2009-02-09,09:30:21
757,40.11571,116.264214,0,123,39853.396087962996,2009-02-09,09:30:22
758,40.115781,116.26416,0,123,39853.396099537,2009-02-09,09:30:23
759,40.115849,116.264113,0,121,39853.3961111111,2009-02-09,09:30:24
760,40.115916,116.264067,0,120,39853.3961226852,2009-02-09,09:30:25
761,40.115986,116.26402,0,119,39853.3961342593,2009-02-09,09:30:26
762,40.116057,116.263977,0,122,39853.3961458333,2009-02-09,09:30:27
763,40.116116999999996,116.26393700000001,0,126,39853.396157407406,2009-02-09,09:30:28
764,40.116182,116.26390500000001,0,123,39853.3961689815,2009-02-09,09:30:29
765,40.116240999999995,116.263874,0,122,39853.3961805556,2009-02-09,09:30:30
766,40.116301,116.26384399999999,0,118,39853.3961921296,2009-02-09,09:30:31
767,40.116356,116.26380800000001,0,121,39853.3962037037,2009-02-09,09:30:32
768,40.116415,116.263774,0,121,39853.3962152778,2009-02-09,09:30:33
769,40.116477,116.26373799999999,0,120,39853.3962268519,2009-02-09,09:30:34
770,40.11654,116.2637,0,121,39853.3962384259,2009-02-09,09:30:35
771,40.116602,116.26366200000001,0,120,39853.39625,2009-02-09,09:30:36
772,40.116665000000005,116.263626,0,119,39853.396261574104,2009-02-09,09:30:37
773,40.116724,116.26359,0,122,39853.3962731481,2009-02-09,09:30:38
774,40.116782,116.263549,0,125,39853.3962847222,2009-02-09,09:30:39
775,40.116841,116.26351100000001,0,130,39853.3962962963,2009-02-09,09:30:40
776,40.116902,116.263478,0,131,39853.396307870404,2009-02-09,09:30:41
777,40.116957,116.26344399999999,0,134,39853.3963194444,2009-02-09,09:30:42
778,40.117005999999996,116.26341200000002,0,137,39853.3963310185,2009-02-09,09:30:43
779,40.117059999999995,116.263384,0,138,39853.3963425926,2009-02-09,09:30:44
780,40.117109,116.26335,0,142,39853.396354166696,2009-02-09,09:30:45
781,40.117163,116.263324,0,144,39853.3963657407,2009-02-09,09:30:46
782,40.117215,116.26329399999999,0,146,39853.3963773148,2009-02-09,09:30:47
783,40.117267,116.26326499999999,0,144,39853.396388888905,2009-02-09,09:30:48
784,40.117340000000006,116.263224,0,148,39853.396400462996,2009-02-09,09:30:49
785,40.117396,116.26319099999999,0,151,39853.396412037,2009-02-09,09:30:50
786,40.117449,116.26316100000001,0,153,39853.3964236111,2009-02-09,09:30:51
787,40.1175,116.263129,0,156,39853.3964351852,2009-02-09,09:30:52
788,40.117554,116.263094,0,157,39853.3964467593,2009-02-09,09:30:53
789,40.117602000000005,116.26305900000001,0,157,39853.3964583333,2009-02-09,09:30:54
790,40.11766,116.263034,0,155,39853.396469907406,2009-02-09,09:30:55
791,40.117711,116.263006,0,156,39853.3964814815,2009-02-09,09:30:56
792,40.117754,116.26297,0,160,39853.3964930556,2009-02-09,09:30:57
793,40.117806,116.262941,0,163,39853.3965046296,2009-02-09,09:30:58
794,40.117857,116.26291,0,166,39853.3965162037,2009-02-09,09:30:59
795,40.117913,116.26288400000001,0,171,39853.3965277778,2009-02-09,09:31:00
796,40.117973,116.26285800000001,0,174,39853.3965393519,2009-02-09,09:31:01
797,40.118027000000005,116.26282900000001,0,178,39853.3965509259,2009-02-09,09:31:02
798,40.118078000000004,116.262798,0,182,39853.3965625,2009-02-09,09:31:03
799,40.118134000000005,116.26276299999999,0,188,39853.396574074104,2009-02-09,09:31:04
800,40.118184,116.26272900000001,0,189,39853.3965856481,2009-02-09,09:31:05
801,40.118239,116.2627,0,195,39853.3965972222,2009-02-09,09:31:06
802,40.118297999999996,116.26266899999999,0,195,39853.3966087963,2009-02-09,09:31:07
803,40.118356,116.262638,0,194,39853.396620370404,2009-02-09,09:31:08
804,40.118412,116.262606,0,201,39853.3966319444,2009-02-09,09:31:09
805,40.118471,116.26257,0,203,39853.3966435185,2009-02-09,09:31:10
806,40.118532,116.26253700000001,0,203,39853.3966550926,2009-02-09,09:31:11
807,40.118583,116.262499,0,204,39853.3966666667,2009-02-09,09:31:12
808,40.11864,116.26246599999999,0,203,39853.3966782407,2009-02-09,09:31:13
809,40.118695,116.26243400000001,0,204,39853.3966898148,2009-02-09,09:31:14
810,40.118749,116.262396,0,205,39853.3967013889,2009-02-09,09:31:15
811,40.118811,116.262353,0,207,39853.396712963,2009-02-09,09:31:16
812,40.118868,116.26231200000001,0,208,39853.396724537,2009-02-09,09:31:17
813,40.118925,116.262272,0,208,39853.3967361111,2009-02-09,09:31:18
814,40.118978000000006,116.262231,0,208,39853.3967476852,2009-02-09,09:31:19
815,40.119032000000004,116.262192,0,210,39853.3967592593,2009-02-09,09:31:20
816,40.119085,116.26214499999999,0,208,39853.3967708333,2009-02-09,09:31:21
817,40.119134,116.262097,0,210,39853.3967824074,2009-02-09,09:31:22
818,40.119201000000004,116.26206200000001,0,209,39853.3967939815,2009-02-09,09:31:23
819,40.119257,116.262025,0,215,39853.3968055556,2009-02-09,09:31:24
820,40.119308000000004,116.26198899999999,0,217,39853.3968171296,2009-02-09,09:31:25
821,40.119361,116.26195700000001,0,218,39853.3968287037,2009-02-09,09:31:26
822,40.119408,116.261923,0,217,39853.3968402778,2009-02-09,09:31:27
823,40.119459,116.26188799999998,0,219,39853.396851851896,2009-02-09,09:31:28
824,40.119529,116.261858,0,213,39853.3968634259,2009-02-09,09:31:29
825,40.119602,116.261822,0,209,39853.396875,2009-02-09,09:31:30
826,40.119659999999996,116.26178200000001,0,206,39853.396886574104,2009-02-09,09:31:31
827,40.119712,116.261743,0,208,39853.3968981481,2009-02-09,09:31:32
828,40.119766999999996,116.261707,0,203,39853.3969097222,2009-02-09,09:31:33
829,40.119825,116.26166299999998,0,198,39853.3969212963,2009-02-09,09:31:34
830,40.119881,116.261633,0,196,39853.3969328704,2009-02-09,09:31:35
831,40.119934,116.261605,0,193,39853.3969444444,2009-02-09,09:31:36
832,40.119986,116.261576,0,192,39853.3969560185,2009-02-09,09:31:37
833,40.120034999999994,116.26155,0,191,39853.3969675926,2009-02-09,09:31:38
834,40.120088,116.261523,0,190,39853.3969791667,2009-02-09,09:31:39
835,40.120142,116.26146999999999,0,185,39853.3969907407,2009-02-09,09:31:40
836,40.120196,116.26143200000001,0,184,39853.3970023148,2009-02-09,09:31:41
837,40.12025,116.261398,0,185,39853.3970138889,2009-02-09,09:31:42
838,40.120303,116.261362,0,186,39853.397025463,2009-02-09,09:31:43
839,40.120357,116.261325,0,186,39853.397037037,2009-02-09,09:31:44
840,40.120408000000005,116.261293,0,186,39853.3970486111,2009-02-09,09:31:45
841,40.120459999999994,116.26126299999999,0,186,39853.3970601852,2009-02-09,09:31:46
842,40.120512,116.261233,0,185,39853.397071759304,2009-02-09,09:31:47
843,40.120565,116.261204,0,188,39853.3970833333,2009-02-09,09:31:48
844,40.120615,116.26118000000001,0,186,39853.3970949074,2009-02-09,09:31:49
845,40.120662,116.26115,0,186,39853.3971064815,2009-02-09,09:31:50
846,40.120712,116.261113,0,186,39853.397118055604,2009-02-09,09:31:51
847,40.120756,116.261073,0,186,39853.3971296296,2009-02-09,09:31:52
848,40.120808000000004,116.26104099999999,0,191,39853.3971412037,2009-02-09,09:31:53
849,40.120858,116.261007,0,189,39853.3971527778,2009-02-09,09:31:54
850,40.120906,116.26096799999999,0,191,39853.397164351896,2009-02-09,09:31:55
851,40.120956,116.260924,0,193,39853.3971759259,2009-02-09,09:31:56
852,40.121008,116.26088100000001,0,191,39853.3971875,2009-02-09,09:31:57
853,40.121057,116.260843,0,190,39853.397199074105,2009-02-09,09:31:58
854,40.121107,116.26080400000001,0,189,39853.3972106481,2009-02-09,09:31:59
855,40.121158,116.26076299999998,0,188,39853.3972222222,2009-02-09,09:32:00
856,40.121208,116.260726,0,192,39853.3972337963,2009-02-09,09:32:01
857,40.121259,116.26068899999999,0,192,39853.3972453704,2009-02-09,09:32:02
858,40.121308,116.260646,0,189,39853.3972569444,2009-02-09,09:32:03
859,40.121363,116.260597,0,188,39853.3972685185,2009-02-09,09:32:04
860,40.121425,116.260547,0,189,39853.3972800926,2009-02-09,09:32:05
861,40.121471,116.260499,0,190,39853.3972916667,2009-02-09,09:32:06
862,40.121511,116.260452,0,191,39853.3973032407,2009-02-09,09:32:07
863,40.121552,116.26041200000002,0,194,39853.3973148148,2009-02-09,09:32:08
864,40.121603,116.26038,0,195,39853.3973263889,2009-02-09,09:32:09
865,40.121655,116.26035,0,196,39853.397337963,2009-02-09,09:32:10
866,40.121706,116.260319,0,195,39853.397349537,2009-02-09,09:32:11
867,40.121758,116.26028500000001,0,194,39853.3973611111,2009-02-09,09:32:12
868,40.121809999999996,116.26025,0,190,39853.3973726852,2009-02-09,09:32:13
869,40.121860999999996,116.260218,0,191,39853.397384259304,2009-02-09,09:32:14
870,40.121915,116.260186,0,193,39853.3973958333,2009-02-09,09:32:15
871,40.121973,116.260152,0,191,39853.3974074074,2009-02-09,09:32:16
872,40.122025,116.260123,0,189,39853.3974189815,2009-02-09,09:32:17
873,40.122071999999996,116.260093,0,187,39853.397430555604,2009-02-09,09:32:18
874,40.122125,116.260069,0,184,39853.3974421296,2009-02-09,09:32:19
875,40.122174,116.260044,0,183,39853.3974537037,2009-02-09,09:32:20
876,40.122222,116.26001299999999,0,183,39853.3974652778,2009-02-09,09:32:21
877,40.122276,116.259979,0,180,39853.3974768519,2009-02-09,09:32:22
878,40.122333000000005,116.259945,0,180,39853.3974884259,2009-02-09,09:32:23
879,40.122393,116.25991,0,177,39853.3975,2009-02-09,09:32:24
880,40.122453,116.259874,0,172,39853.397511574105,2009-02-09,09:32:25
881,40.122505,116.25983400000001,0,169,39853.3975231481,2009-02-09,09:32:26
882,40.122559,116.259798,0,166,39853.3975347222,2009-02-09,09:32:27
883,40.122611,116.25976499999999,0,161,39853.3975462963,2009-02-09,09:32:28
884,40.122658,116.25973,0,159,39853.3975578704,2009-02-09,09:32:29
885,40.122706,116.25969599999999,0,160,39853.3975694444,2009-02-09,09:32:30
886,40.122753,116.25966299999999,0,158,39853.3975810185,2009-02-09,09:32:31
887,40.122797999999996,116.25963300000001,0,159,39853.3975925926,2009-02-09,09:32:32
888,40.122847,116.259603,0,158,39853.3976041667,2009-02-09,09:32:33
889,40.122896000000004,116.259573,0,157,39853.3976157407,2009-02-09,09:32:34
890,40.122946,116.25954499999999,0,156,39853.3976273148,2009-02-09,09:32:35
891,40.122995,116.25951299999998,0,155,39853.3976388889,2009-02-09,09:32:36
892,40.123034999999994,116.259479,0,155,39853.397650463,2009-02-09,09:32:37
893,40.12308,116.25945300000001,0,154,39853.397662037,2009-02-09,09:32:38
894,40.123119,116.259422,0,152,39853.3976736111,2009-02-09,09:32:39
895,40.123160999999996,116.25938799999999,0,150,39853.3976851852,2009-02-09,09:32:40
896,40.123204,116.25935,0,142,39853.397696759304,2009-02-09,09:32:41
897,40.123267,116.25929,0,135,39853.3977199074,2009-02-09,09:32:43
898,40.123328,116.259231,0,128,39853.397743055604,2009-02-09,09:32:45
899,40.123395,116.259196,0,126,39853.3977662037,2009-02-09,09:32:47
900,40.123435,116.259148,0,125,39853.3977893519,2009-02-09,09:32:49
901,40.123472,116.25910400000001,0,120,39853.3978125,2009-02-09,09:32:51
902,40.123509000000006,116.259073,0,117,39853.3978356481,2009-02-09,09:32:53
903,40.123523,116.259033,0,108,39853.3978935185,2009-02-09,09:32:58
904,40.123536,116.25902099999999,0,107,39853.3979513889,2009-02-09,09:33:03
905,40.123545,116.25901299999998,0,107,39853.398009259305,2009-02-09,09:33:08
906,40.123548,116.25901,0,107,39853.3980671296,2009-02-09,09:33:13
907,40.123548,116.25901,0,107,39853.3981018519,2009-02-09,09:33:16
908,40.123543,116.259014,0,107,39853.398125,2009-02-09,09:33:18
909,40.123527,116.259026,0,107,39853.3981828704,2009-02-09,09:33:23
910,40.12352,116.259029,0,107,39853.398240740695,2009-02-09,09:33:28
911,40.123514,116.259033,0,107,39853.3982986111,2009-02-09,09:33:33
912,40.123509999999996,116.25903600000001,0,107,39853.3983564815,2009-02-09,09:33:38
913,40.123508,116.25903799999999,0,107,39853.3984143519,2009-02-09,09:33:43
914,40.1235,116.259042,0,107,39853.3984722222,2009-02-09,09:33:48
915,40.123498,116.259042,0,108,39853.3985300926,2009-02-09,09:33:53
916,40.123498,116.259041,0,108,39853.398587963,2009-02-09,09:33:58
917,40.123499,116.25903799999999,0,108,39853.3986458333,2009-02-09,09:34:03
918,40.123492999999996,116.259042,0,108,39853.3987037037,2009-02-09,09:34:08
919,40.123492999999996,116.259042,0,108,39853.3987384259,2009-02-09,09:34:11
920,40.123490000000004,116.25904299999999,0,108,39853.3987615741,2009-02-09,09:34:13
921,40.1235,116.25903500000001,0,108,39853.3988194444,2009-02-09,09:34:18
922,40.123517,116.259014,0,108,39853.3988773148,2009-02-09,09:34:23
923,40.123545,116.258991,0,108,39853.3989351852,2009-02-09,09:34:28
924,40.123597,116.25896599999999,0,111,39853.3989814815,2009-02-09,09:34:32
925,40.123646,116.258944,0,114,39853.3990162037,2009-02-09,09:34:35
926,40.123709999999996,116.25891599999999,0,117,39853.3990509259,2009-02-09,09:34:38
927,40.123754,116.25889199999999,0,118,39853.3990740741,2009-02-09,09:34:40
928,40.123801,116.25884599999999,0,121,39853.3991087963,2009-02-09,09:34:43
929,40.12384,116.258799,0,124,39853.3991435185,2009-02-09,09:34:46
930,40.123882,116.258742,0,124,39853.399178240696,2009-02-09,09:34:49
931,40.123917999999996,116.25869399999999,0,126,39853.3992013889,2009-02-09,09:34:51
932,40.12397,116.258642,0,124,39853.399224537,2009-02-09,09:34:53
933,40.124019,116.258614,0,125,39853.3992476852,2009-02-09,09:34:55
934,40.124085,116.25858000000001,0,126,39853.3992708333,2009-02-09,09:34:57
935,40.124146,116.25855800000001,0,132,39853.3992939815,2009-02-09,09:34:59
936,40.124206,116.258509,0,132,39853.3993171296,2009-02-09,09:35:01
937,40.12426,116.25846999999999,0,131,39853.3993402778,2009-02-09,09:35:03
938,40.124315,116.258429,0,128,39853.399363425895,2009-02-09,09:35:05
939,40.124377,116.258376,0,128,39853.3993865741,2009-02-09,09:35:07
940,40.124445,116.25833,0,134,39853.3994097222,2009-02-09,09:35:09
941,40.124514000000005,116.258293,0,139,39853.3994328704,2009-02-09,09:35:11
942,40.124579,116.25825400000001,0,140,39853.3994560185,2009-02-09,09:35:13
943,40.124639,116.258204,0,139,39853.3994791667,2009-02-09,09:35:15
944,40.124709,116.258155,0,135,39853.3995023148,2009-02-09,09:35:17
945,40.124798999999996,116.25811399999999,0,135,39853.399525463,2009-02-09,09:35:19
946,40.124852000000004,116.258091,0,136,39853.399537037,2009-02-09,09:35:20
947,40.124936,116.25804699999999,0,138,39853.3995601852,2009-02-09,09:35:22
948,40.124982,116.258021,0,139,39853.3995717593,2009-02-09,09:35:23
949,40.125052000000004,116.257966,0,138,39853.3995949074,2009-02-09,09:35:25
950,40.125091,116.25793300000001,0,137,39853.3996064815,2009-02-09,09:35:26
951,40.125171,116.257884,0,134,39853.3996296296,2009-02-09,09:35:28
952,40.125214,116.25785800000001,0,133,39853.3996412037,2009-02-09,09:35:29
953,40.125265999999996,116.257842,0,128,39853.3996527778,2009-02-09,09:35:30
954,40.125343,116.257799,0,127,39853.399675925895,2009-02-09,09:35:32
955,40.125421,116.257749,0,126,39853.3996990741,2009-02-09,09:35:34
956,40.125459,116.257718,0,123,39853.399710648104,2009-02-09,09:35:35
957,40.125536,116.25766499999999,0,121,39853.3997337963,2009-02-09,09:35:37
958,40.125577,116.25763300000001,0,119,39853.3997453704,2009-02-09,09:35:38
959,40.125625,116.257603,0,117,39853.399756944396,2009-02-09,09:35:39
960,40.125675,116.25758200000001,0,112,39853.3997685185,2009-02-09,09:35:40
961,40.125728,116.257554,0,112,39853.3997800926,2009-02-09,09:35:41
962,40.125805,116.257499,0,118,39853.399803240696,2009-02-09,09:35:43
963,40.125877,116.25743100000001,0,119,39853.3998263889,2009-02-09,09:35:45
964,40.125916,116.2574,0,121,39853.399837963,2009-02-09,09:35:46
965,40.125994,116.25733899999999,0,122,39853.3998611111,2009-02-09,09:35:48
966,40.126034000000004,116.257309,0,121,39853.3998726852,2009-02-09,09:35:49
967,40.126077,116.257283,0,121,39853.3998842593,2009-02-09,09:35:50
968,40.126123,116.257254,0,125,39853.3998958333,2009-02-09,09:35:51
969,40.126166999999995,116.257225,0,125,39853.3999074074,2009-02-09,09:35:52
970,40.12621,116.257195,0,126,39853.3999189815,2009-02-09,09:35:53
971,40.126258,116.257171,0,127,39853.3999305556,2009-02-09,09:35:54
972,40.126314,116.25715100000001,0,127,39853.3999421296,2009-02-09,09:35:55
973,40.126371,116.257126,0,132,39853.3999537037,2009-02-09,09:35:56
974,40.126438,116.257102,0,133,39853.3999652778,2009-02-09,09:35:57
975,40.126490000000004,116.25707299999999,0,135,39853.399976851804,2009-02-09,09:35:58
976,40.126535,116.25704099999999,0,133,39853.399988425896,2009-02-09,09:35:59
977,40.126578,116.25701200000002,0,138,39853.4,2009-02-09,09:36:00
978,40.126625,116.25698700000001,0,141,39853.4000115741,2009-02-09,09:36:01
979,40.126673,116.25696,0,142,39853.400023148104,2009-02-09,09:36:02
980,40.126721,116.25693700000001,0,142,39853.4000347222,2009-02-09,09:36:03
981,40.126771000000005,116.25691499999999,0,144,39853.4000462963,2009-02-09,09:36:04
982,40.126816,116.25688899999999,0,145,39853.4000578704,2009-02-09,09:36:05
983,40.126862,116.25685800000001,0,145,39853.4000694444,2009-02-09,09:36:06
984,40.126909000000005,116.25683000000001,0,149,39853.4000810185,2009-02-09,09:36:07
985,40.126953,116.256801,0,151,39853.4000925926,2009-02-09,09:36:08
986,40.12703,116.25673700000002,0,157,39853.4001157407,2009-02-09,09:36:10
987,40.127071,116.256701,0,158,39853.4001273148,2009-02-09,09:36:11
988,40.127117999999996,116.256666,0,159,39853.4001388889,2009-02-09,09:36:12
989,40.127165000000005,116.256631,0,162,39853.400150463,2009-02-09,09:36:13
990,40.127210999999996,116.25659399999999,0,163,39853.400162037,2009-02-09,09:36:14
991,40.127256,116.25655900000001,0,164,39853.4001736111,2009-02-09,09:36:15
992,40.127302,116.256519,0,161,39853.4001851852,2009-02-09,09:36:16
993,40.127349,116.25648000000001,0,158,39853.4001967593,2009-02-09,09:36:17
994,40.127410999999995,116.256437,0,161,39853.4002083333,2009-02-09,09:36:18
995,40.127452000000005,116.256404,0,155,39853.4002199074,2009-02-09,09:36:19
996,40.127497,116.256374,0,153,39853.4002314815,2009-02-09,09:36:20
997,40.12754,116.25634099999999,0,151,39853.4002430556,2009-02-09,09:36:21
998,40.127588,116.256309,0,155,39853.400254629596,2009-02-09,09:36:22
999,40.127629,116.25627,0,150,39853.4002662037,2009-02-09,09:36:23
1000,40.127672,116.256235,0,150,39853.4002777778,2009-02-09,09:36:24
1001,40.127716,116.2562,0,153,39853.400289351805,2009-02-09,09:36:25
1002,40.127761,116.256165,0,156,39853.400300925896,2009-02-09,09:36:26
1003,40.127806,116.25613200000001,0,157,39853.4003125,2009-02-09,09:36:27
1004,40.127856,116.25609299999999,0,157,39853.4003240741,2009-02-09,09:36:28
1005,40.127903,116.256055,0,158,39853.4003356481,2009-02-09,09:36:29
1006,40.127947999999996,116.25601699999999,0,159,39853.4003472222,2009-02-09,09:36:30
1007,40.127993,116.25597900000001,0,161,39853.4003587963,2009-02-09,09:36:31
1008,40.128040000000006,116.25594199999999,0,163,39853.4003703704,2009-02-09,09:36:32
1009,40.128082,116.25591000000001,0,163,39853.4003819444,2009-02-09,09:36:33
1010,40.128121,116.255876,0,162,39853.4003935185,2009-02-09,09:36:34
1011,40.128159000000004,116.255844,0,161,39853.400405092594,2009-02-09,09:36:35
1012,40.128198,116.25581299999999,0,162,39853.4004166667,2009-02-09,09:36:36
1013,40.128237,116.255777,0,162,39853.4004282407,2009-02-09,09:36:37
1014,40.128277000000004,116.255742,0,160,39853.4004398148,2009-02-09,09:36:38
1015,40.128321,116.25569899999999,0,158,39853.4004513889,2009-02-09,09:36:39
1016,40.128370000000004,116.255665,0,159,39853.400462963,2009-02-09,09:36:40
1017,40.128415999999994,116.25563000000001,0,158,39853.400474537004,2009-02-09,09:36:41
1018,40.128468,116.25559399999999,0,158,39853.400486111095,2009-02-09,09:36:42
1019,40.128522,116.255559,0,156,39853.4004976852,2009-02-09,09:36:43
1020,40.128575,116.255522,0,155,39853.4005092593,2009-02-09,09:36:44
1021,40.128628000000006,116.25548300000001,0,155,39853.400520833304,2009-02-09,09:36:45
1022,40.128679999999996,116.255444,0,154,39853.4005324074,2009-02-09,09:36:46
1023,40.128737,116.25541399999999,0,154,39853.4005439815,2009-02-09,09:36:47
1024,40.128791,116.25538300000001,0,154,39853.4005555556,2009-02-09,09:36:48
1025,40.128848,116.255352,0,151,39853.400567129596,2009-02-09,09:36:49
1026,40.128906,116.255315,0,151,39853.4005787037,2009-02-09,09:36:50
1027,40.128962,116.255278,0,152,39853.4005902778,2009-02-09,09:36:51
1028,40.129022,116.25523700000001,0,153,39853.400601851805,2009-02-09,09:36:52
1029,40.129081,116.255198,0,152,39853.400613425896,2009-02-09,09:36:53
1030,40.12914,116.25516,0,155,39853.400625,2009-02-09,09:36:54
1031,40.129202,116.255123,0,154,39853.4006365741,2009-02-09,09:36:55
1032,40.129267999999996,116.255082,0,155,39853.4006481481,2009-02-09,09:36:56
1033,40.129323,116.255044,0,152,39853.4006597222,2009-02-09,09:36:57
1034,40.129381,116.255002,0,149,39853.4006712963,2009-02-09,09:36:58
1035,40.129436,116.25496100000001,0,148,39853.4006828704,2009-02-09,09:36:59
1036,40.129486,116.254921,0,146,39853.4006944444,2009-02-09,09:37:00
1037,40.129549,116.25488700000001,0,145,39853.4007060185,2009-02-09,09:37:01
1038,40.129607,116.254849,0,145,39853.400717592594,2009-02-09,09:37:02
1039,40.129666,116.254811,0,147,39853.4007291667,2009-02-09,09:37:03
1040,40.129723,116.254774,0,147,39853.4007407407,2009-02-09,09:37:04
1041,40.129779,116.254737,0,145,39853.4007523148,2009-02-09,09:37:05
1042,40.129834,116.254698,0,144,39853.4007638889,2009-02-09,09:37:06
1043,40.129892,116.25466200000001,0,146,39853.400775463,2009-02-09,09:37:07
1044,40.129946999999994,116.25461999999999,0,145,39853.400787037004,2009-02-09,09:37:08
1045,40.13,116.254577,0,146,39853.400798611096,2009-02-09,09:37:09
1046,40.130051,116.254534,0,145,39853.4008101852,2009-02-09,09:37:10
1047,40.130107,116.25448999999999,0,142,39853.4008217593,2009-02-09,09:37:11
1048,40.130169,116.25444399999999,0,142,39853.400833333304,2009-02-09,09:37:12
1049,40.130231,116.254401,0,141,39853.4008449074,2009-02-09,09:37:13
1050,40.130294,116.25435800000001,0,141,39853.4008564815,2009-02-09,09:37:14
1051,40.130367,116.254314,0,141,39853.4008680556,2009-02-09,09:37:15
1052,40.13043,116.25426100000001,0,137,39853.4008796296,2009-02-09,09:37:16
1053,40.130493,116.254209,0,134,39853.4008912037,2009-02-09,09:37:17
1054,40.130559000000005,116.254154,0,135,39853.4009027778,2009-02-09,09:37:18
1055,40.130625,116.254099,0,134,39853.400914351805,2009-02-09,09:37:19
1056,40.130688,116.254051,0,134,39853.4009259259,2009-02-09,09:37:20
1057,40.130755,116.254002,0,133,39853.4009375,2009-02-09,09:37:21
1058,40.130841,116.253955,0,139,39853.4009490741,2009-02-09,09:37:22
1059,40.130913,116.253899,0,137,39853.4009606481,2009-02-09,09:37:23
1060,40.130984000000005,116.253846,0,139,39853.4009722222,2009-02-09,09:37:24
1061,40.131059,116.25379199999999,0,146,39853.4009837963,2009-02-09,09:37:25
1062,40.131126,116.253747,0,149,39853.4009953704,2009-02-09,09:37:26
1063,40.131194,116.253701,0,149,39853.4010069444,2009-02-09,09:37:27
1064,40.131261,116.25365500000001,0,146,39853.4010185185,2009-02-09,09:37:28
1065,40.131333000000005,116.253607,0,145,39853.401030092595,2009-02-09,09:37:29
1066,40.131403000000006,116.253556,0,146,39853.4010416667,2009-02-09,09:37:30
1067,40.131471999999995,116.253502,0,146,39853.4010532407,2009-02-09,09:37:31
1068,40.131538,116.253454,0,147,39853.4010648148,2009-02-09,09:37:32
1069,40.131606,116.25340600000001,0,148,39853.4010763889,2009-02-09,09:37:33
1070,40.131677,116.25335700000001,0,151,39853.401087963,2009-02-09,09:37:34
1071,40.131746,116.25330600000001,0,151,39853.401099537004,2009-02-09,09:37:35
1072,40.131814,116.253258,0,151,39853.401111111096,2009-02-09,09:37:36
1073,40.131881,116.25321000000001,0,153,39853.4011226852,2009-02-09,09:37:37
1074,40.13195,116.253165,0,156,39853.4011342593,2009-02-09,09:37:38
1075,40.132020000000004,116.25311699999999,0,156,39853.401145833304,2009-02-09,09:37:39
1076,40.132094,116.25306499999999,0,158,39853.4011574074,2009-02-09,09:37:40
1077,40.13217,116.253018,0,158,39853.4011689815,2009-02-09,09:37:41
1078,40.132252,116.252972,0,161,39853.4011805556,2009-02-09,09:37:42
