Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1864,22.567835000000002,113.89781799999999,0,87,39847.4359259259,2009-02-03,10:27:44
1865,22.567832,113.89781299999999,0,86,39847.4359837963,2009-02-03,10:27:49
1866,22.567832,113.89781299999999,0,86,39847.4360185185,2009-02-03,10:27:52
1867,22.567832,113.897811,0,86,39847.4360416667,2009-02-03,10:27:54
1868,22.567830999999998,113.897802,0,86,39847.436099537,2009-02-03,10:27:59
1869,22.567819,113.89778899999999,0,87,39847.4361574074,2009-02-03,10:28:04
1870,22.567783,113.897742,0,84,39847.4362152778,2009-02-03,10:28:09
1871,22.567711,113.89768400000001,0,83,39847.4362384259,2009-02-03,10:28:11
1872,22.567671,113.897636,0,79,39847.4362731481,2009-02-03,10:28:14
1873,22.567654,113.89761399999999,0,77,39847.4363310185,2009-02-03,10:28:19
1874,22.567654,113.89761399999999,0,77,39847.4363657407,2009-02-03,10:28:22
1875,22.567649,113.89761200000001,0,77,39847.4363888889,2009-02-03,10:28:24
1876,22.567593,113.897594,0,81,39847.4364351852,2009-02-03,10:28:28
1877,22.567535999999997,113.897582,0,84,39847.4364583333,2009-02-03,10:28:30
1878,22.567515,113.897545,0,85,39847.4365162037,2009-02-03,10:28:35
1879,22.567510000000002,113.897544,0,85,39847.436574074105,2009-02-03,10:28:40
1880,22.567510000000002,113.897539,0,85,39847.4366319444,2009-02-03,10:28:45
1881,22.567507,113.89753799999998,0,86,39847.4366898148,2009-02-03,10:28:50
1882,22.567498999999998,113.89754199999999,0,85,39847.4367476852,2009-02-03,10:28:55
1883,22.567492,113.89754599999999,0,85,39847.436805555604,2009-02-03,10:29:00
1884,22.567488,113.897549,0,85,39847.4368634259,2009-02-03,10:29:05
1885,22.567488,113.897549,0,85,39847.4368981481,2009-02-03,10:29:08
1886,22.567489000000002,113.897545,0,85,39847.4369212963,2009-02-03,10:29:10
1887,22.567478,113.89753,0,85,39847.4369791667,2009-02-03,10:29:15
1888,22.567479000000002,113.897524,0,85,39847.437037037,2009-02-03,10:29:20
1889,22.567479000000002,113.897524,0,85,39847.437071759305,2009-02-03,10:29:23
1890,22.567472,113.897526,0,85,39847.4370949074,2009-02-03,10:29:25
1891,22.567462,113.897529,0,84,39847.4371527778,2009-02-03,10:29:30
1892,22.567417000000003,113.897503,0,86,39847.4371990741,2009-02-03,10:29:34
1893,22.567354,113.89743100000001,0,87,39847.4372337963,2009-02-03,10:29:37
1894,22.56731,113.89738899999999,0,86,39847.4372800926,2009-02-03,10:29:41
1895,22.567262,113.89738500000001,0,87,39847.4373263889,2009-02-03,10:29:45
1896,22.567213,113.897332,0,88,39847.437337963,2009-02-03,10:29:46
1897,22.567148,113.89743999999999,0,92,39847.437349537,2009-02-03,10:29:47
1898,22.567061,113.89735300000001,0,93,39847.4373726852,2009-02-03,10:29:49
1899,22.56702,113.89730300000001,0,94,39847.4373958333,2009-02-03,10:29:51
1900,22.566992000000003,113.897249,0,93,39847.4374189815,2009-02-03,10:29:53
1901,22.566957000000002,113.897199,0,92,39847.4374537037,2009-02-03,10:29:56
1902,22.56692,113.897168,0,87,39847.4374884259,2009-02-03,10:29:59
1903,22.566886,113.897135,0,85,39847.4375347222,2009-02-03,10:30:03
1904,22.566842,113.897116,0,86,39847.4375694444,2009-02-03,10:30:06
1905,22.566798000000002,113.89713300000001,0,84,39847.437615740695,2009-02-03,10:30:10
1906,22.566768,113.897117,0,83,39847.4376736111,2009-02-03,10:30:15
1907,22.566736,113.897173,0,83,39847.4377314815,2009-02-03,10:30:20
1908,22.566736,113.897173,0,83,39847.4377662037,2009-02-03,10:30:23
1909,22.566733,113.89716899999999,0,80,39847.4377893518,2009-02-03,10:30:25
1910,22.566734,113.89719099999999,0,78,39847.4378472222,2009-02-03,10:30:30
1911,22.566777,113.89723400000001,0,69,39847.4379050926,2009-02-03,10:30:35
1912,22.566775,113.897251,0,71,39847.437962963,2009-02-03,10:30:40
1913,22.566762,113.89726599999999,0,71,39847.4380208333,2009-02-03,10:30:45
1914,22.566765,113.89726599999999,0,71,39847.4380787037,2009-02-03,10:30:50
1915,22.566765,113.89726599999999,0,71,39847.4381134259,2009-02-03,10:30:53
1916,22.566771,113.897267,0,71,39847.4381365741,2009-02-03,10:30:55
1917,22.566779999999998,113.89726499999999,0,71,39847.438194444396,2009-02-03,10:31:00
1918,22.566779999999998,113.89726499999999,0,71,39847.4382291667,2009-02-03,10:31:03
1919,22.566782,113.89727099999999,0,71,39847.4382523148,2009-02-03,10:31:05
1920,22.566792,113.897272,0,72,39847.4383101852,2009-02-03,10:31:10
1921,22.566796,113.897277,0,72,39847.4383680556,2009-02-03,10:31:15
1922,22.566796,113.897277,0,72,39847.4384027778,2009-02-03,10:31:18
1923,22.566797,113.897282,0,72,39847.438425925895,2009-02-03,10:31:20
1924,22.566865,113.897356,0,72,39847.4384722222,2009-02-03,10:31:24
1925,22.56691,113.897392,0,73,39847.4384837963,2009-02-03,10:31:25
1926,22.566961,113.897429,0,75,39847.438506944396,2009-02-03,10:31:27
1927,22.566976999999998,113.897461,0,76,39847.4385648148,2009-02-03,10:31:32
1928,22.567007,113.89751499999998,0,77,39847.4386226852,2009-02-03,10:31:37
1929,22.567012,113.897558,0,78,39847.4386805556,2009-02-03,10:31:42
1930,22.567039,113.897609,0,78,39847.438726851804,2009-02-03,10:31:46
1931,22.56705,113.89763700000002,0,79,39847.4387847222,2009-02-03,10:31:51
1932,22.567052,113.89763700000002,0,79,39847.4388425926,2009-02-03,10:31:56
1933,22.567052,113.89764,0,79,39847.438900463,2009-02-03,10:32:01
1934,22.567052,113.89764,0,79,39847.4389351852,2009-02-03,10:32:04
1935,22.567049,113.897646,0,79,39847.4389583333,2009-02-03,10:32:06
1936,22.567041,113.897655,0,79,39847.4390162037,2009-02-03,10:32:11
1937,22.567064000000002,113.897673,0,80,39847.4390740741,2009-02-03,10:32:16
1938,22.567113,113.897737,0,81,39847.4391087963,2009-02-03,10:32:19
1939,22.567116,113.897741,0,81,39847.4391666667,2009-02-03,10:32:24
1940,22.567120000000003,113.89773899999999,0,81,39847.439224537,2009-02-03,10:32:29
1941,22.567114,113.897745,0,81,39847.4392824074,2009-02-03,10:32:34
1942,22.567114,113.897746,0,81,39847.4393402778,2009-02-03,10:32:39
1943,22.567114,113.897746,0,81,39847.439375,2009-02-03,10:32:42
1944,22.567117,113.897745,0,82,39847.4393981481,2009-02-03,10:32:44
1945,22.567164000000002,113.89773600000001,0,87,39847.4394328704,2009-02-03,10:32:47
1946,22.567227,113.897756,0,90,39847.4394560185,2009-02-03,10:32:49
1947,22.567266,113.897782,0,92,39847.4394907407,2009-02-03,10:32:52
1948,22.567349,113.89783500000001,0,94,39847.4395138889,2009-02-03,10:32:54
1949,22.567398999999998,113.89786399999998,0,97,39847.439537037004,2009-02-03,10:32:56
1950,22.567403,113.89786200000002,0,97,39847.4395949074,2009-02-03,10:33:01
1951,22.567406,113.89786000000001,0,97,39847.4396527778,2009-02-03,10:33:06
1952,22.56741,113.89785800000001,0,97,39847.4397106481,2009-02-03,10:33:11
1953,22.567412,113.89785800000001,0,97,39847.4397685185,2009-02-03,10:33:16
1954,22.567411,113.89786000000001,0,97,39847.4398263889,2009-02-03,10:33:21
1955,22.567411,113.89786000000001,0,97,39847.439861111096,2009-02-03,10:33:24
1956,22.567418,113.89785400000001,0,97,39847.4398842593,2009-02-03,10:33:26
1957,22.567428,113.897815,0,99,39847.4399421296,2009-02-03,10:33:31
1958,22.567431,113.89781200000002,0,98,39847.44,2009-02-03,10:33:36
1959,22.567432,113.89781200000002,0,98,39847.4400578704,2009-02-03,10:33:41
1960,22.567432,113.89781200000002,0,98,39847.440092592595,2009-02-03,10:33:44
1961,22.567432999999998,113.89781200000002,0,97,39847.4401157407,2009-02-03,10:33:46
1962,22.567477,113.897797,0,99,39847.440173611096,2009-02-03,10:33:51
1963,22.567483,113.897777,0,99,39847.4402314815,2009-02-03,10:33:56
1964,22.567477,113.897784,0,99,39847.4402893518,2009-02-03,10:34:01
1965,22.567472,113.897791,0,99,39847.440347222204,2009-02-03,10:34:06
1966,22.567470999999998,113.897796,0,99,39847.440405092595,2009-02-03,10:34:11
1967,22.567469,113.897798,0,98,39847.440462963,2009-02-03,10:34:16
1968,22.567465,113.897803,0,98,39847.4405208333,2009-02-03,10:34:21
1969,22.567465,113.897803,0,98,39847.4405555556,2009-02-03,10:34:24
1970,22.567462,113.8978,0,97,39847.4405787037,2009-02-03,10:34:26
1971,22.567470999999998,113.897777,0,94,39847.4406365741,2009-02-03,10:34:31
1972,22.567474,113.897773,0,93,39847.4406944444,2009-02-03,10:34:36
1973,22.567469,113.897774,0,93,39847.4407523148,2009-02-03,10:34:41
1974,22.567469,113.897774,0,93,39847.440787037005,2009-02-03,10:34:44
1975,22.567467999999998,113.89776699999999,0,92,39847.4408101852,2009-02-03,10:34:46
1976,22.567479000000002,113.89771299999998,0,90,39847.4408449074,2009-02-03,10:34:49
1977,22.567453,113.89766100000001,0,88,39847.4408912037,2009-02-03,10:34:53
1978,22.567417000000003,113.89759,0,87,39847.4409259259,2009-02-03,10:34:56
1979,22.567382000000002,113.897525,0,84,39847.4409606481,2009-02-03,10:34:59
1980,22.567348000000003,113.897475,0,82,39847.440983796296,2009-02-03,10:35:01
1981,22.567323000000002,113.89742199999999,0,81,39847.4409953704,2009-02-03,10:35:02
1982,22.567295,113.897365,0,77,39847.4410416667,2009-02-03,10:35:06
1983,22.567275,113.89731499999999,0,75,39847.4410648148,2009-02-03,10:35:08
1984,22.567257,113.89726999999999,0,73,39847.441099537005,2009-02-03,10:35:11
1985,22.567241,113.897217,0,69,39847.4411458333,2009-02-03,10:35:15
1986,22.567245,113.89715100000001,0,65,39847.441203703704,2009-02-03,10:35:20
1987,22.567213,113.89712,0,63,39847.4412615741,2009-02-03,10:35:25
1988,22.567175,113.89711000000001,0,57,39847.4413194444,2009-02-03,10:35:30
1989,22.567154000000002,113.89706699999999,0,55,39847.4413773148,2009-02-03,10:35:35
1990,22.567141,113.897052,0,54,39847.4414351852,2009-02-03,10:35:40
1991,22.567122,113.897047,0,55,39847.4414930556,2009-02-03,10:35:45
1992,22.567096,113.89703999999999,0,57,39847.4415509259,2009-02-03,10:35:50
1993,22.567068,113.897053,0,58,39847.441608796296,2009-02-03,10:35:55
1994,22.567025,113.897021,0,63,39847.4416435185,2009-02-03,10:35:58
1995,22.566994,113.89703100000001,0,63,39847.4417013889,2009-02-03,10:36:03
1996,22.566965,113.89701699999999,0,63,39847.4417592593,2009-02-03,10:36:08
1997,22.566945999999998,113.89697199999999,0,60,39847.441782407404,2009-02-03,10:36:10
1998,22.5669,113.896955,0,59,39847.441840277796,2009-02-03,10:36:15
1999,22.566862,113.89696799999999,0,58,39847.4418981481,2009-02-03,10:36:20
2000,22.56683,113.896961,0,59,39847.4419560185,2009-02-03,10:36:25
2001,22.566825,113.89696599999999,0,58,39847.4420138889,2009-02-03,10:36:30
2002,22.566825,113.89696599999999,0,58,39847.4420486111,2009-02-03,10:36:33
2003,22.56682,113.896971,0,58,39847.4420717593,2009-02-03,10:36:35
2004,22.566809,113.897016,0,54,39847.4421296296,2009-02-03,10:36:40
2005,22.566826000000002,113.897066,0,51,39847.442152777796,2009-02-03,10:36:42
2006,22.566831,113.89706100000001,0,50,39847.4422106481,2009-02-03,10:36:47
2007,22.566831,113.89706100000001,0,50,39847.4422453704,2009-02-03,10:36:50
2008,22.566838,113.897056,0,50,39847.4422685185,2009-02-03,10:36:52
2009,22.566848,113.89705,0,50,39847.442326388904,2009-02-03,10:36:57
2010,22.566857000000002,113.89704499999999,0,50,39847.4423842593,2009-02-03,10:37:02
2011,22.566857000000002,113.89704499999999,0,50,39847.442418981496,2009-02-03,10:37:05
2012,22.566859,113.897048,0,50,39847.4424421296,2009-02-03,10:37:07
2013,22.566893,113.89728799999999,0,52,39847.4424884259,2009-02-03,10:37:11
2014,22.566847,113.897378,0,52,39847.4425,2009-02-03,10:37:12
2015,22.566817999999998,113.897434,0,53,39847.4425231481,2009-02-03,10:37:14
2016,22.566825,113.897488,0,50,39847.4425694444,2009-02-03,10:37:18
2017,22.566817999999998,113.89753999999999,0,47,39847.4425925926,2009-02-03,10:37:20
2018,22.566826000000002,113.89758300000001,0,46,39847.442650462996,2009-02-03,10:37:25
2019,22.566833,113.897636,0,47,39847.4426736111,2009-02-03,10:37:27
2020,22.566839,113.89768799999999,0,44,39847.4427083333,2009-02-03,10:37:30
2021,22.566863,113.89773100000001,0,43,39847.4427662037,2009-02-03,10:37:35
2022,22.566882,113.897764,0,40,39847.4428240741,2009-02-03,10:37:40
2023,22.566917999999998,113.897801,0,41,39847.4428703704,2009-02-03,10:37:44
2024,22.566931,113.897823,0,40,39847.4429282407,2009-02-03,10:37:49
2025,22.566966,113.897856,0,42,39847.442974537,2009-02-03,10:37:53
2026,22.566962,113.89786699999999,0,40,39847.443032407406,2009-02-03,10:37:58
2027,22.566961,113.89786699999999,0,40,39847.4430902778,2009-02-03,10:38:03
2028,22.566962,113.897866,0,40,39847.4431481481,2009-02-03,10:38:08
2029,22.566965,113.89786399999998,0,40,39847.4432060185,2009-02-03,10:38:13
2030,22.566966,113.897865,0,40,39847.443263888905,2009-02-03,10:38:18
2031,22.566966,113.897865,0,40,39847.4432986111,2009-02-03,10:38:21
2032,22.566962,113.89787,0,40,39847.4433217593,2009-02-03,10:38:23
2033,22.566993,113.89790900000001,0,40,39847.4433680556,2009-02-03,10:38:27
2034,22.567026000000002,113.89794199999999,0,40,39847.4433796296,2009-02-03,10:38:28
2035,22.56705,113.89797800000001,0,39,39847.4434375,2009-02-03,10:38:33
2036,22.567047,113.89798200000001,0,39,39847.443495370404,2009-02-03,10:38:38
2037,22.567047,113.89798200000001,0,39,39847.4435532407,2009-02-03,10:38:43
2038,22.56705,113.89797800000001,0,39,39847.4436111111,2009-02-03,10:38:48
2039,22.56705,113.89797800000001,0,39,39847.4436458333,2009-02-03,10:38:51
2040,22.567042,113.897985,0,39,39847.4436689815,2009-02-03,10:38:53
2041,22.566999,113.897949,0,39,39847.4437037037,2009-02-03,10:38:56
2042,22.566991,113.897948,0,38,39847.443761574104,2009-02-03,10:39:01
2043,22.566986,113.897953,0,38,39847.4438194444,2009-02-03,10:39:06
2044,22.566981,113.897957,0,38,39847.4438773148,2009-02-03,10:39:11
2045,22.566981,113.897957,0,38,39847.443912037,2009-02-03,10:39:14
2046,22.566983999999998,113.897951,0,38,39847.4439351852,2009-02-03,10:39:16
2047,22.566983999999998,113.89793799999998,0,38,39847.443993055604,2009-02-03,10:39:21
2048,22.566974,113.897921,0,39,39847.4440509259,2009-02-03,10:39:26
2049,22.566974,113.897921,0,39,39847.4440856481,2009-02-03,10:39:29
2050,22.566976999999998,113.89791299999999,0,40,39847.4441087963,2009-02-03,10:39:31
2051,22.566981,113.897901,0,42,39847.4441666667,2009-02-03,10:39:36
2052,22.566986,113.89789099999999,0,43,39847.444224537,2009-02-03,10:39:41
2053,22.566976999999998,113.89783200000001,0,44,39847.4442476852,2009-02-03,10:39:43
2054,22.566963,113.897793,0,48,39847.444305555604,2009-02-03,10:39:48
2055,22.566959,113.89778799999999,0,48,39847.4443634259,2009-02-03,10:39:53
2056,22.566959,113.89778799999999,0,48,39847.4443981481,2009-02-03,10:39:56
2057,22.566955,113.89778700000001,0,49,39847.4444212963,2009-02-03,10:39:58
2058,22.566933,113.897764,0,50,39847.4444791667,2009-02-03,10:40:03
2059,22.566896,113.89771499999999,0,50,39847.4445023148,2009-02-03,10:40:05
2060,22.566828,113.89766200000001,0,47,39847.444537037,2009-02-03,10:40:08
2061,22.566810999999998,113.897645,0,48,39847.4445949074,2009-02-03,10:40:13
2062,22.566805,113.897651,0,48,39847.4446527778,2009-02-03,10:40:18
2063,22.566805,113.89765,0,48,39847.4447106481,2009-02-03,10:40:23
2064,22.566799,113.89765200000001,0,48,39847.4447685185,2009-02-03,10:40:28
2065,22.566794,113.897651,0,48,39847.4448263889,2009-02-03,10:40:33
2066,22.566791000000002,113.89765200000001,0,48,39847.444884259305,2009-02-03,10:40:38
2067,22.566788,113.897655,0,48,39847.4449421296,2009-02-03,10:40:43
2068,22.566781,113.89766100000001,0,48,39847.445,2009-02-03,10:40:48
2069,22.566781,113.89766100000001,0,48,39847.4450347222,2009-02-03,10:40:51
2070,22.566779999999998,113.897663,0,48,39847.4450578704,2009-02-03,10:40:53
2071,22.566741,113.89765,0,48,39847.445115740695,2009-02-03,10:40:58
2072,22.566633,113.89764199999999,0,48,39847.4451388889,2009-02-03,10:41:00
2073,22.566626,113.89769,0,47,39847.4451736111,2009-02-03,10:41:03
2074,22.566635,113.897745,0,47,39847.4452083333,2009-02-03,10:41:06
2075,22.566625,113.89776699999999,0,46,39847.4452662037,2009-02-03,10:41:11
2076,22.56658,113.897793,0,46,39847.4453240741,2009-02-03,10:41:16
2077,22.566535000000002,113.89778700000001,0,45,39847.4453703704,2009-02-03,10:41:20
2078,22.566519,113.897782,0,48,39847.445428240695,2009-02-03,10:41:25
2079,22.566498,113.89773500000001,0,49,39847.445462963,2009-02-03,10:41:28
2080,22.56646,113.897741,0,50,39847.4455208333,2009-02-03,10:41:33
2081,22.56646,113.897741,0,50,39847.4455555556,2009-02-03,10:41:36
2082,22.566461999999998,113.89773799999999,0,50,39847.4455787037,2009-02-03,10:41:38
2083,22.566413,113.897719,0,50,39847.445625,2009-02-03,10:41:42
2084,22.56634,113.897678,0,51,39847.4456481481,2009-02-03,10:41:44
2085,22.566292999999998,113.897669,0,51,39847.4457060185,2009-02-03,10:41:49
2086,22.566235,113.89766100000001,0,53,39847.4457291667,2009-02-03,10:41:51
2087,22.566198999999997,113.897631,0,55,39847.445775463,2009-02-03,10:41:55
2088,22.566187,113.897644,0,58,39847.4458333333,2009-02-03,10:42:00
2089,22.566184,113.89765600000001,0,59,39847.4458912037,2009-02-03,10:42:05
2090,22.566201,113.897648,0,60,39847.4459490741,2009-02-03,10:42:10
2091,22.566204,113.89763500000001,0,62,39847.446006944396,2009-02-03,10:42:15
2092,22.566204,113.89763500000001,0,62,39847.4460416667,2009-02-03,10:42:18
2093,22.566202,113.897632,0,61,39847.4460648148,2009-02-03,10:42:20
2094,22.566187,113.897628,0,60,39847.4461226852,2009-02-03,10:42:25
2095,22.566185,113.897627,0,60,39847.4461805556,2009-02-03,10:42:30
2096,22.566189,113.89761999999999,0,60,39847.446238425895,2009-02-03,10:42:35
2097,22.566194,113.89761399999999,0,60,39847.4462962963,2009-02-03,10:42:40
2098,22.566197,113.897608,0,60,39847.4463541667,2009-02-03,10:42:45
2099,22.566198999999997,113.897601,0,60,39847.446412037,2009-02-03,10:42:50
2100,22.566198999999997,113.897601,0,60,39847.4464467593,2009-02-03,10:42:53
2101,22.566203,113.89759699999999,0,60,39847.4464699074,2009-02-03,10:42:55
2102,22.566188,113.897544,0,58,39847.4465277778,2009-02-03,10:43:00
2103,22.566187,113.89753600000002,0,60,39847.446585648104,2009-02-03,10:43:05
2104,22.566186,113.89753600000002,0,60,39847.4466435185,2009-02-03,10:43:10
2105,22.566186,113.897535,0,60,39847.4467013889,2009-02-03,10:43:15
2106,22.566181,113.897539,0,60,39847.4467592593,2009-02-03,10:43:20
2107,22.566181,113.897539,0,60,39847.4468171296,2009-02-03,10:43:25
2108,22.566184,113.897535,0,59,39847.446875,2009-02-03,10:43:30
2109,22.566184,113.897535,0,59,39847.4469097222,2009-02-03,10:43:33
2110,22.566184,113.89753400000001,0,59,39847.4469328704,2009-02-03,10:43:35
2111,22.56617,113.89750500000001,0,58,39847.4469907407,2009-02-03,10:43:40
2112,22.566156,113.897499,0,58,39847.4470486111,2009-02-03,10:43:45
2113,22.566157,113.897499,0,58,39847.4471064815,2009-02-03,10:43:50
2114,22.566157,113.897499,0,58,39847.4471412037,2009-02-03,10:43:53
2115,22.566162,113.897494,0,58,39847.447164351805,2009-02-03,10:43:55
2116,22.566166,113.897462,0,58,39847.4472222222,2009-02-03,10:44:00
2117,22.566155,113.897451,0,57,39847.447280092594,2009-02-03,10:44:05
2118,22.566155,113.897451,0,57,39847.4473148148,2009-02-03,10:44:08
2119,22.566148000000002,113.897457,0,57,39847.447337963,2009-02-03,10:44:10
2120,22.566111,113.8974,0,55,39847.4473842593,2009-02-03,10:44:14
2121,22.5661,113.897403,0,54,39847.447442129596,2009-02-03,10:44:19
2122,22.5661,113.897403,0,54,39847.447476851805,2009-02-03,10:44:22
2123,22.566094,113.89740800000001,0,55,39847.4475,2009-02-03,10:44:24
2124,22.566094,113.897438,0,54,39847.4475578704,2009-02-03,10:44:29
2125,22.566095,113.897453,0,55,39847.4476157407,2009-02-03,10:44:34
2126,22.566095,113.897453,0,55,39847.447650463,2009-02-03,10:44:37
2127,22.566091,113.897457,0,55,39847.447673611096,2009-02-03,10:44:39
2128,22.566088,113.897466,0,55,39847.4477314815,2009-02-03,10:44:44
2129,22.566088,113.897466,0,55,39847.4477662037,2009-02-03,10:44:47
2130,22.566085,113.897471,0,55,39847.447789351805,2009-02-03,10:44:49
2131,22.566093,113.897527,0,54,39847.4478125,2009-02-03,10:44:51
2132,22.56609,113.897548,0,58,39847.4478703704,2009-02-03,10:44:56
2133,22.566064,113.89760600000001,0,58,39847.4478935185,2009-02-03,10:44:58
2134,22.566101999999997,113.89766000000002,0,58,39847.447905092595,2009-02-03,10:44:59
2135,22.566137,113.89771499999999,0,58,39847.4479398148,2009-02-03,10:45:02
2136,22.56617,113.89775800000001,0,58,39847.447962963,2009-02-03,10:45:04
2137,22.56622,113.89781599999999,0,59,39847.447986111096,2009-02-03,10:45:06
2138,22.566257999999998,113.897879,0,60,39847.448020833304,2009-02-03,10:45:09
2139,22.566262,113.89785,0,61,39847.4480787037,2009-02-03,10:45:14
2140,22.566246,113.897819,0,62,39847.4481365741,2009-02-03,10:45:19
2141,22.566245000000002,113.897819,0,62,39847.4481944444,2009-02-03,10:45:24
2142,22.566239000000003,113.89782199999999,0,62,39847.448252314796,2009-02-03,10:45:29
2143,22.566237,113.897825,0,62,39847.4483101852,2009-02-03,10:45:34
2144,22.566231,113.89783200000001,0,62,39847.4483680556,2009-02-03,10:45:39
2145,22.566229,113.897834,0,62,39847.4484259259,2009-02-03,10:45:44
2146,22.566228,113.897834,0,62,39847.448483796295,2009-02-03,10:45:49
2147,22.566232,113.89783100000001,0,62,39847.4485416667,2009-02-03,10:45:54
2148,22.566239000000003,113.897823,0,62,39847.448599537005,2009-02-03,10:45:59
2149,22.566239000000003,113.897823,0,62,39847.4486342593,2009-02-03,10:46:02
2150,22.566241,113.897821,0,62,39847.4486574074,2009-02-03,10:46:04
2151,22.566228,113.897824,0,62,39847.448715277795,2009-02-03,10:46:09
2152,22.566216,113.897819,0,63,39847.4487731481,2009-02-03,10:46:14
2153,22.566222,113.89779899999999,0,63,39847.448831018504,2009-02-03,10:46:19
2154,22.566223,113.89776,0,64,39847.4488888889,2009-02-03,10:46:24
2155,22.566160999999997,113.897768,0,65,39847.448912037005,2009-02-03,10:46:26
2156,22.566152,113.897806,0,59,39847.448969907404,2009-02-03,10:46:31
2157,22.566146,113.897861,0,60,39847.449027777795,2009-02-03,10:46:36
2158,22.56614,113.89787700000001,0,60,39847.4490856482,2009-02-03,10:46:41
2159,22.56614,113.89787700000001,0,60,39847.4491203704,2009-02-03,10:46:44
2160,22.566138,113.89788,0,60,39847.449143518505,2009-02-03,10:46:46
2161,22.566169,113.897899,0,60,39847.4492013889,2009-02-03,10:46:51
2162,22.566167999999998,113.897901,0,60,39847.4492592593,2009-02-03,10:46:56
2163,22.566171,113.897899,0,60,39847.4493171296,2009-02-03,10:47:01
2164,22.566169,113.897899,0,60,39847.449375,2009-02-03,10:47:06
2165,22.566172,113.897896,0,60,39847.4494328704,2009-02-03,10:47:11
2166,22.566174,113.897892,0,60,39847.4494907407,2009-02-03,10:47:16
2167,22.566173000000003,113.89789099999999,0,60,39847.4495486111,2009-02-03,10:47:21
2168,22.566173000000003,113.89789099999999,0,60,39847.4495833333,2009-02-03,10:47:24
2169,22.566177,113.89788700000001,0,61,39847.449606481496,2009-02-03,10:47:26
2170,22.566193,113.897875,0,62,39847.4496643519,2009-02-03,10:47:31
2171,22.566224,113.89785900000001,0,66,39847.449722222205,2009-02-03,10:47:36
2172,22.566266,113.89788999999999,0,68,39847.4497800926,2009-02-03,10:47:41
2173,22.566269000000002,113.89791100000001,0,69,39847.449837962995,2009-02-03,10:47:46
2174,22.566270000000003,113.89791100000001,0,69,39847.4498958333,2009-02-03,10:47:51
2175,22.566270000000003,113.89791100000001,0,69,39847.4499305556,2009-02-03,10:47:54
2176,22.566275,113.89790500000001,0,69,39847.449953703705,2009-02-03,10:47:56
2177,22.566276000000002,113.897884,0,71,39847.4500115741,2009-02-03,10:48:01
2178,22.566257,113.89788200000001,0,73,39847.4500694444,2009-02-03,10:48:06
2179,22.566257,113.89788100000001,0,73,39847.4501273148,2009-02-03,10:48:11
2180,22.566254999999998,113.89788200000001,0,73,39847.450185185204,2009-02-03,10:48:16
2181,22.566254999999998,113.89788200000001,0,73,39847.450219907405,2009-02-03,10:48:19
2182,22.566259,113.897878,0,73,39847.4502430556,2009-02-03,10:48:21
2183,22.566263,113.897865,0,73,39847.4503009259,2009-02-03,10:48:26
2184,22.566233,113.897856,0,76,39847.4503587963,2009-02-03,10:48:31
2185,22.566208,113.89785800000001,0,77,39847.450416666696,2009-02-03,10:48:36
2186,22.566202,113.89786399999998,0,77,39847.450474537,2009-02-03,10:48:41
2187,22.5662,113.897865,0,77,39847.450532407405,2009-02-03,10:48:46
2188,22.566193,113.89786699999999,0,78,39847.4505902778,2009-02-03,10:48:51
2189,22.566192,113.89786699999999,0,78,39847.4506481481,2009-02-03,10:48:56
2190,22.566194,113.897865,0,79,39847.4507060185,2009-02-03,10:49:01
2191,22.566194,113.897866,0,79,39847.450763888904,2009-02-03,10:49:06
2192,22.566192,113.897869,0,79,39847.4508217593,2009-02-03,10:49:11
2193,22.56619,113.897871,0,79,39847.4508796296,2009-02-03,10:49:16
2194,22.566188,113.89787199999999,0,79,39847.4509375,2009-02-03,10:49:21
2195,22.566187,113.89787199999999,0,79,39847.450995370404,2009-02-03,10:49:26
2196,22.566182,113.897876,0,79,39847.4510532407,2009-02-03,10:49:31
2197,22.566178,113.89788,0,79,39847.4511111111,2009-02-03,10:49:36
2198,22.566176000000002,113.89788200000001,0,79,39847.4511689815,2009-02-03,10:49:41
2199,22.566175,113.89788300000001,0,79,39847.4512268519,2009-02-03,10:49:46
2200,22.566174,113.89788300000001,0,79,39847.4512847222,2009-02-03,10:49:51
2201,22.566174,113.89788100000001,0,79,39847.4513425926,2009-02-03,10:49:56
2202,22.566172,113.89788200000001,0,78,39847.451400463,2009-02-03,10:50:01
2203,22.56617,113.897884,0,78,39847.4514583333,2009-02-03,10:50:06
2204,22.566164999999998,113.89788899999999,0,78,39847.4515162037,2009-02-03,10:50:11
2205,22.566164,113.89789099999999,0,78,39847.451574074104,2009-02-03,10:50:16
2206,22.566162,113.89789099999999,0,78,39847.4516319444,2009-02-03,10:50:21
2207,22.566162,113.89789099999999,0,78,39847.4516898148,2009-02-03,10:50:26
2208,22.566157,113.89789499999999,0,78,39847.4517476852,2009-02-03,10:50:31
2209,22.566151,113.897901,0,78,39847.451805555604,2009-02-03,10:50:36
2210,22.566148000000002,113.897903,0,78,39847.4518634259,2009-02-03,10:50:41
2211,22.566144,113.897906,0,78,39847.4519212963,2009-02-03,10:50:46
2212,22.566143,113.897906,0,79,39847.4519791667,2009-02-03,10:50:51
2213,22.566143,113.897907,0,79,39847.452037037,2009-02-03,10:50:56
2214,22.566138,113.897912,0,79,39847.4520949074,2009-02-03,10:51:01
