Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.977055,116.339001,0,1169,39912.235775463,2009-04-09,05:39:31
720,39.977384,116.33911299999998,0,1178,39912.2358333333,2009-04-09,05:39:36
721,39.977739,116.339151,0,1186,39912.2358912037,2009-04-09,05:39:41
722,39.977855,116.339091,0,1199,39912.2359490741,2009-04-09,05:39:46
723,39.978057,116.33904799999999,0,1211,39912.2360069444,2009-04-09,05:39:51
724,39.978007,116.33900600000001,0,1223,39912.2360648148,2009-04-09,05:39:56
725,39.977815,116.33898400000001,0,1240,39912.2361226852,2009-04-09,05:40:01
726,39.977788000000004,116.33897900000001,0,1258,39912.2361805556,2009-04-09,05:40:06
727,39.977748,116.338977,0,1273,39912.236238425896,2009-04-09,05:40:11
728,39.977603,116.339008,0,1289,39912.2362962963,2009-04-09,05:40:16
729,39.977458,116.339019,0,1305,39912.2363541667,2009-04-09,05:40:21
730,39.977373,116.339053,0,1323,39912.236412037004,2009-04-09,05:40:26
731,39.977308,116.339069,0,1334,39912.2364699074,2009-04-09,05:40:31
732,39.977252,116.339076,0,1348,39912.2365277778,2009-04-09,05:40:36
733,39.97722,116.339072,0,1359,39912.2365856481,2009-04-09,05:40:41
734,39.977171000000006,116.33901200000001,0,1373,39912.2366435185,2009-04-09,05:40:46
735,39.977078000000006,116.33886100000001,0,1390,39912.2367013889,2009-04-09,05:40:51
736,39.977003,116.33873500000001,0,1410,39912.2367592593,2009-04-09,05:40:56
737,39.976848,116.33864299999999,0,1431,39912.2368171296,2009-04-09,05:41:01
738,39.976684999999996,116.33856000000002,0,1452,39912.236875,2009-04-09,05:41:06
739,39.976541999999995,116.338479,0,1472,39912.2369328704,2009-04-09,05:41:11
740,39.976444,116.338401,0,1491,39912.2369907407,2009-04-09,05:41:16
741,39.976349,116.33828100000001,0,1513,39912.237048611096,2009-04-09,05:41:21
742,39.976444,116.33821699999999,0,1531,39912.2371064815,2009-04-09,05:41:26
743,39.976556,116.338127,0,1547,39912.2371643518,2009-04-09,05:41:31
744,39.976572,116.338077,0,1563,39912.237222222204,2009-04-09,05:41:36
745,39.976611,116.338158,0,1583,39912.237280092595,2009-04-09,05:41:41
746,39.977313,116.33944299999999,0,1594,39912.237337963,2009-04-09,05:41:46
747,39.977367,116.339809,0,1602,39912.2373958333,2009-04-09,05:41:51
748,39.977318,116.33996100000002,0,1616,39912.2374537037,2009-04-09,05:41:56
749,39.977273,116.33993999999998,0,1631,39912.2375115741,2009-04-09,05:42:01
750,39.977206,116.33994399999999,0,1642,39912.2375694444,2009-04-09,05:42:06
751,39.977133,116.34,0,1659,39912.2376273148,2009-04-09,05:42:11
752,39.976982,116.33999299999999,0,1680,39912.2376851852,2009-04-09,05:42:16
753,39.97684,116.339999,0,1692,39912.2377430556,2009-04-09,05:42:21
754,39.976677,116.33998799999999,0,1715,39912.2378009259,2009-04-09,05:42:26
755,39.976554,116.33995300000001,0,1710,39912.237858796296,2009-04-09,05:42:31
756,39.976366999999996,116.33981000000001,0,1722,39912.2379166667,2009-04-09,05:42:36
757,39.976331,116.339724,0,1732,39912.237974537005,2009-04-09,05:42:41
758,39.976253,116.33965400000001,0,1741,39912.238032407404,2009-04-09,05:42:46
759,39.97623,116.339603,0,1752,39912.238090277795,2009-04-09,05:42:51
760,39.976217,116.33954299999999,0,1758,39912.2381481482,2009-04-09,05:42:56
761,39.976229,116.339454,0,1763,39912.238206018505,2009-04-09,05:43:01
762,39.976185,116.33945,0,1767,39912.2382638889,2009-04-09,05:43:06
763,39.976108,116.339476,0,1770,39912.2383217593,2009-04-09,05:43:11
764,39.978867,116.341551,0,1142,39912.2383796296,2009-04-09,05:43:16
765,39.979279,116.341554,0,963,39912.2384375,2009-04-09,05:43:21
766,39.979214,116.34181000000001,0,920,39912.2384953704,2009-04-09,05:43:26
767,39.979127000000005,116.342027,0,910,39912.2385532407,2009-04-09,05:43:31
768,39.978984999999994,116.342266,0,907,39912.2386111111,2009-04-09,05:43:36
769,39.97887,116.34246599999999,0,907,39912.238668981496,2009-04-09,05:43:41
770,39.978924,116.342399,0,906,39912.2387268519,2009-04-09,05:43:46
771,39.979051,116.342321,0,898,39912.238784722205,2009-04-09,05:43:51
772,39.97951,116.341435,0,887,39912.2388425926,2009-04-09,05:43:56
773,39.979424,116.341723,0,859,39912.238900462995,2009-04-09,05:44:01
774,39.979353,116.341899,0,847,39912.2389583333,2009-04-09,05:44:06
775,39.979347,116.34191499999999,0,849,39912.239016203705,2009-04-09,05:44:11
776,39.979244,116.34200600000001,0,847,39912.2390740741,2009-04-09,05:44:16
777,39.979126,116.342242,0,842,39912.2391319444,2009-04-09,05:44:21
778,39.97892,116.34265800000001,0,834,39912.2391898148,2009-04-09,05:44:26
779,39.978673,116.343021,0,828,39912.239247685204,2009-04-09,05:44:31
780,39.978815000000004,116.342918,0,834,39912.2393055556,2009-04-09,05:44:36
781,39.979040999999995,116.34264399999999,0,839,39912.2393634259,2009-04-09,05:44:41
782,39.979212,116.34239,0,849,39912.2394212963,2009-04-09,05:44:46
783,39.979254,116.34238500000001,0,858,39912.239479166696,2009-04-09,05:44:51
784,39.979268,116.34228,0,861,39912.239537037,2009-04-09,05:44:56
785,39.980012,116.33983,0,861,39912.239594907405,2009-04-09,05:45:01
786,39.980197,116.33963899999999,0,851,39912.2396527778,2009-04-09,05:45:06
787,39.980308,116.33958600000001,0,831,39912.2397106481,2009-04-09,05:45:11
788,39.980267,116.33955900000001,0,818,39912.2397685185,2009-04-09,05:45:16
789,39.980153,116.33958500000001,0,804,39912.239826388904,2009-04-09,05:45:21
790,39.980046,116.33962700000001,0,795,39912.2398842593,2009-04-09,05:45:26
791,39.979912,116.33971000000001,0,786,39912.2399421296,2009-04-09,05:45:31
792,39.979742,116.339808,0,773,39912.24,2009-04-09,05:45:36
793,39.979709,116.33983899999998,0,754,39912.240057870404,2009-04-09,05:45:41
794,39.979748,116.339844,0,734,39912.2401157407,2009-04-09,05:45:46
795,39.979735,116.339883,0,719,39912.2401736111,2009-04-09,05:45:51
796,39.979463,116.34020500000001,0,705,39912.2402314815,2009-04-09,05:45:56
797,39.97927,116.340414,0,701,39912.2402893519,2009-04-09,05:46:01
798,39.979178999999995,116.340556,0,698,39912.2403472222,2009-04-09,05:46:06
799,39.979122,116.340649,0,696,39912.2404050926,2009-04-09,05:46:11
800,39.979093,116.34069299999999,0,694,39912.240462963,2009-04-09,05:46:16
801,39.979125,116.340737,0,691,39912.2405208333,2009-04-09,05:46:21
802,39.979414,116.340102,0,677,39912.2405787037,2009-04-09,05:46:26
803,39.979428999999996,116.340053,0,672,39912.240636574104,2009-04-09,05:46:31
804,39.979449,116.340034,0,671,39912.2406944444,2009-04-09,05:46:36
805,39.979469,116.340046,0,670,39912.2407523148,2009-04-09,05:46:41
806,39.979478,116.340055,0,670,39912.2408101852,2009-04-09,05:46:46
807,39.979451,116.340073,0,670,39912.240868055604,2009-04-09,05:46:51
808,39.979432,116.34003999999999,0,669,39912.2409259259,2009-04-09,05:46:56
809,39.979628999999996,116.33998999999999,0,675,39912.2409837963,2009-04-09,05:47:01
810,39.979599,116.33993600000001,0,676,39912.2410416667,2009-04-09,05:47:06
811,39.979432,116.339922,0,674,39912.241099537,2009-04-09,05:47:11
812,39.979242,116.339867,0,672,39912.2411574074,2009-04-09,05:47:16
813,39.979203999999996,116.339845,0,672,39912.2412152778,2009-04-09,05:47:21
814,39.979054,116.339836,0,671,39912.2412731481,2009-04-09,05:47:26
815,39.977837,116.33978700000002,0,658,39912.2413310185,2009-04-09,05:47:31
816,39.977540000000005,116.339753,0,655,39912.2413888889,2009-04-09,05:47:36
817,39.977399,116.339665,0,655,39912.241446759304,2009-04-09,05:47:41
818,39.977301000000004,116.339551,0,653,39912.2415046296,2009-04-09,05:47:46
819,39.977222,116.33949199999999,0,652,39912.2415625,2009-04-09,05:47:51
820,39.977163,116.33941499999999,0,652,39912.2416203704,2009-04-09,05:47:56
821,39.977164,116.3393,0,651,39912.2416782407,2009-04-09,05:48:01
822,39.977247999999996,116.33916,0,650,39912.2417361111,2009-04-09,05:48:06
823,39.977294,116.33909299999999,0,648,39912.2417939815,2009-04-09,05:48:11
824,39.977224,116.339023,0,647,39912.2418518519,2009-04-09,05:48:16
825,39.977241,116.33892800000001,0,647,39912.2419097222,2009-04-09,05:48:21
826,39.977249,116.33883700000001,0,646,39912.2419675926,2009-04-09,05:48:26
827,39.977194,116.338797,0,645,39912.242025463,2009-04-09,05:48:31
828,39.977292999999996,116.33892800000001,0,643,39912.2420833333,2009-04-09,05:48:36
829,39.977326,116.339323,0,640,39912.2421412037,2009-04-09,05:48:41
830,39.977323,116.33950800000001,0,640,39912.2421990741,2009-04-09,05:48:46
831,39.977247,116.33963100000001,0,643,39912.2422569444,2009-04-09,05:48:51
832,39.977068,116.33973999999999,0,652,39912.2423148148,2009-04-09,05:48:56
833,39.976887,116.33977800000001,0,668,39912.2423726852,2009-04-09,05:49:01
834,39.976632,116.339772,0,688,39912.2424305556,2009-04-09,05:49:06
835,39.976377,116.33969499999999,0,713,39912.2424884259,2009-04-09,05:49:11
836,39.976195000000004,116.339629,0,738,39912.2425462963,2009-04-09,05:49:16
837,39.976029,116.339579,0,761,39912.2426041667,2009-04-09,05:49:21
838,39.975751,116.339579,0,782,39912.242662037,2009-04-09,05:49:26
839,39.9755,116.33963,0,803,39912.2427199074,2009-04-09,05:49:31
840,39.975311,116.339634,0,827,39912.2427777778,2009-04-09,05:49:36
841,39.975115,116.33960400000001,0,853,39912.2428356481,2009-04-09,05:49:41
842,39.975124,116.33964499999999,0,876,39912.2428935185,2009-04-09,05:49:46
843,39.975189,116.33962,0,890,39912.2429513889,2009-04-09,05:49:51
844,39.975317,116.33948600000001,0,903,39912.2430092593,2009-04-09,05:49:56
845,39.975516,116.339348,0,913,39912.2430671296,2009-04-09,05:50:01
846,39.975711,116.33911,0,922,39912.243125,2009-04-09,05:50:06
847,39.975719,116.33906200000001,0,930,39912.2431828704,2009-04-09,05:50:11
848,39.975547999999996,116.33919499999999,0,934,39912.243240740696,2009-04-09,05:50:16
849,39.975652000000004,116.339141,0,946,39912.2432986111,2009-04-09,05:50:21
850,39.975746,116.33928600000002,0,954,39912.2433564815,2009-04-09,05:50:26
851,39.975815999999995,116.33951499999999,0,958,39912.243414351804,2009-04-09,05:50:31
852,39.975896999999996,116.33963999999999,0,968,39912.2434722222,2009-04-09,05:50:36
853,39.976034000000006,116.33972299999999,0,977,39912.2435300926,2009-04-09,05:50:41
854,39.976119,116.339712,0,985,39912.243587963,2009-04-09,05:50:46
855,39.976215,116.339704,0,994,39912.2436458333,2009-04-09,05:50:51
856,39.976369,116.33965500000001,0,1004,39912.2437037037,2009-04-09,05:50:56
857,39.976461,116.33958600000001,0,1015,39912.2437615741,2009-04-09,05:51:01
858,39.976490999999996,116.339445,0,1026,39912.2438194444,2009-04-09,05:51:06
859,39.97659,116.339394,0,1039,39912.2438773148,2009-04-09,05:51:11
860,39.977207,116.33941899999999,0,1051,39912.2439351852,2009-04-09,05:51:16
861,39.977497,116.339421,0,1065,39912.2439930556,2009-04-09,05:51:21
862,39.977647,116.33938500000001,0,1080,39912.244050925896,2009-04-09,05:51:26
863,39.977725,116.339367,0,1094,39912.2441087963,2009-04-09,05:51:31
864,39.977705,116.33936299999999,0,1106,39912.2441666667,2009-04-09,05:51:36
865,39.97763,116.339402,0,1118,39912.244224537004,2009-04-09,05:51:41
866,39.97752,116.339418,0,1133,39912.2442824074,2009-04-09,05:51:46
867,39.977427,116.339417,0,1150,39912.2443402778,2009-04-09,05:51:51
868,39.977354,116.339427,0,1167,39912.2443981481,2009-04-09,05:51:56
869,39.977288,116.339468,0,1183,39912.2444560185,2009-04-09,05:52:01
870,39.977239000000004,116.33948500000001,0,1200,39912.2445138889,2009-04-09,05:52:06
871,39.977182,116.339509,0,1216,39912.2445717593,2009-04-09,05:52:11
872,39.977117,116.339548,0,1230,39912.2446296296,2009-04-09,05:52:16
873,39.977090999999994,116.339561,0,1244,39912.2446875,2009-04-09,05:52:21
874,39.977113,116.33958600000001,0,1258,39912.2447453704,2009-04-09,05:52:26
875,39.977024,116.33964499999999,0,1271,39912.2448032407,2009-04-09,05:52:31
876,39.977068,116.33969599999999,0,1284,39912.244861111096,2009-04-09,05:52:36
877,39.977171000000006,116.33973,0,1297,39912.2449189815,2009-04-09,05:52:41
878,39.977376,116.339801,0,1306,39912.2449768518,2009-04-09,05:52:46
879,39.977358,116.33984,0,1317,39912.245034722204,2009-04-09,05:52:51
880,39.977281,116.33985700000001,0,1331,39912.245092592595,2009-04-09,05:52:56
881,39.977258,116.339871,0,1347,39912.245150463,2009-04-09,05:53:01
882,39.977339,116.339875,0,1364,39912.2452083333,2009-04-09,05:53:06
883,39.977443,116.339858,0,1378,39912.2452662037,2009-04-09,05:53:11
884,39.977431,116.33988500000001,0,1394,39912.2453240741,2009-04-09,05:53:16
885,39.977321999999994,116.339951,0,1411,39912.2453819444,2009-04-09,05:53:21
886,39.977201,116.340006,0,1429,39912.2454398148,2009-04-09,05:53:26
887,39.977016,116.34002,0,1447,39912.2454976852,2009-04-09,05:53:31
888,39.976855,116.34008100000001,0,1465,39912.2455555556,2009-04-09,05:53:36
889,39.97679,116.340119,0,1481,39912.2456134259,2009-04-09,05:53:41
890,39.976786,116.340098,0,1497,39912.245671296296,2009-04-09,05:53:46
891,39.976856,116.340011,0,1510,39912.2457291667,2009-04-09,05:53:51
892,39.977002,116.339781,0,1524,39912.245787037005,2009-04-09,05:53:56
893,39.977171999999996,116.33945600000001,0,1538,39912.245844907404,2009-04-09,05:54:01
894,39.977198,116.339399,0,1547,39912.245902777795,2009-04-09,05:54:06
895,39.977084000000005,116.339548,0,1551,39912.2459606482,2009-04-09,05:54:11
896,39.977081,116.33953600000001,0,1560,39912.246018518505,2009-04-09,05:54:16
897,39.977081,116.33953600000001,0,1560,39912.2460532407,2009-04-09,05:54:19
898,39.977081,116.33953000000001,0,1570,39912.2460763889,2009-04-09,05:54:21
899,39.977062,116.33953100000001,0,1577,39912.2461342593,2009-04-09,05:54:26
900,39.977136,116.339463,0,1583,39912.2461921296,2009-04-09,05:54:31
901,39.977083,116.339681,0,1575,39912.24625,2009-04-09,05:54:36
902,39.97696,116.339895,0,1569,39912.2463078704,2009-04-09,05:54:41
903,39.976735999999995,116.340175,0,1567,39912.2463657407,2009-04-09,05:54:46
904,39.97677,116.339805,0,1567,39912.2464236111,2009-04-09,05:54:51
905,39.976883,116.339561,0,1572,39912.246481481496,2009-04-09,05:54:56
906,39.976925,116.33950300000001,0,1576,39912.2465393519,2009-04-09,05:55:01
907,39.976986,116.33938899999998,0,1581,39912.246597222205,2009-04-09,05:55:06
908,39.977056,116.33921299999999,0,1584,39912.2466550926,2009-04-09,05:55:11
909,39.977134,116.33901200000001,0,1588,39912.246712962995,2009-04-09,05:55:16
910,39.977126,116.338922,0,1590,39912.2467708333,2009-04-09,05:55:21
911,39.979158,116.34043500000001,0,975,39912.246828703705,2009-04-09,05:55:26
912,39.979158,116.34043500000001,0,975,39912.2468634259,2009-04-09,05:55:29
913,39.979163,116.340433,0,960,39912.2468865741,2009-04-09,05:55:31
914,39.97926,116.340391,0,942,39912.2469444444,2009-04-09,05:55:36
915,39.979422,116.340333,0,910,39912.2470023148,2009-04-09,05:55:41
916,39.979492,116.340318,0,893,39912.247060185204,2009-04-09,05:55:46
917,39.97952,116.34028500000001,0,871,39912.2471180556,2009-04-09,05:55:51
918,39.979562,116.340198,0,857,39912.2471759259,2009-04-09,05:55:56
919,39.979534,116.34008500000002,0,846,39912.2472337963,2009-04-09,05:56:01
920,39.979416,116.340028,0,834,39912.247291666696,2009-04-09,05:56:06
921,39.979257000000004,116.340019,0,827,39912.247349537,2009-04-09,05:56:11
922,39.978997,116.340014,0,816,39912.247407407405,2009-04-09,05:56:16
923,39.978876,116.33994799999999,0,811,39912.2474652778,2009-04-09,05:56:21
924,39.97872,116.339858,0,808,39912.2475231481,2009-04-09,05:56:26
925,39.978525,116.33976100000001,0,808,39912.2475810185,2009-04-09,05:56:31
926,39.978287,116.339744,0,807,39912.247638888904,2009-04-09,05:56:36
927,39.97807,116.33973200000001,0,805,39912.2476967593,2009-04-09,05:56:41
928,39.977775,116.33972299999999,0,804,39912.2477546296,2009-04-09,05:56:46
929,39.977565999999996,116.339702,0,804,39912.2478125,2009-04-09,05:56:51
930,39.977477,116.33971499999998,0,806,39912.247870370404,2009-04-09,05:56:56
931,39.977517999999996,116.339692,0,809,39912.2479282407,2009-04-09,05:57:01
932,39.977402000000005,116.33962700000001,0,809,39912.2479861111,2009-04-09,05:57:06
933,39.977211,116.339554,0,812,39912.2480439815,2009-04-09,05:57:11
934,39.97701,116.339502,0,815,39912.2481018519,2009-04-09,05:57:16
935,39.976988,116.33948899999999,0,816,39912.2481597222,2009-04-09,05:57:21
936,39.977661,116.339367,0,815,39912.2482175926,2009-04-09,05:57:26
937,39.977907,116.33940700000001,0,814,39912.248275463,2009-04-09,05:57:31
938,39.977934999999995,116.33951699999999,0,814,39912.2483333333,2009-04-09,05:57:36
939,39.977926000000004,116.33961000000001,0,814,39912.2483912037,2009-04-09,05:57:41
940,39.977593,116.339676,0,817,39912.248449074104,2009-04-09,05:57:46
941,39.977015,116.339726,0,820,39912.2485069444,2009-04-09,05:57:51
942,39.977404,116.33981599999998,0,819,39912.2485648148,2009-04-09,05:57:56
943,39.977593,116.33983500000001,0,819,39912.2486226852,2009-04-09,05:58:01
944,39.977605,116.33978400000001,0,821,39912.248680555604,2009-04-09,05:58:06
945,39.977691,116.3397,0,822,39912.2487384259,2009-04-09,05:58:11
946,39.977729,116.339662,0,822,39912.2487962963,2009-04-09,05:58:16
947,39.97773,116.339623,0,822,39912.2488541667,2009-04-09,05:58:21
948,39.977656,116.339607,0,821,39912.248912037,2009-04-09,05:58:26
949,39.977536,116.339565,0,822,39912.2489699074,2009-04-09,05:58:31
950,39.977371999999995,116.339592,0,825,39912.2490277778,2009-04-09,05:58:36
951,39.977169,116.33963500000002,0,829,39912.2490856481,2009-04-09,05:58:41
952,39.977003,116.339675,0,832,39912.2491435185,2009-04-09,05:58:46
953,39.976805999999996,116.339739,0,837,39912.2492013889,2009-04-09,05:58:51
954,39.976554,116.33981399999999,0,844,39912.249259259304,2009-04-09,05:58:56
955,39.976391,116.33978700000002,0,852,39912.2493171296,2009-04-09,05:59:01
956,39.976344,116.33971799999999,0,858,39912.249375,2009-04-09,05:59:06
957,39.976251,116.339671,0,863,39912.2494328704,2009-04-09,05:59:11
958,39.976102000000004,116.33959899999999,0,867,39912.2494907407,2009-04-09,05:59:16
959,39.975896999999996,116.33952,0,869,39912.2495486111,2009-04-09,05:59:21
960,39.975769,116.339483,0,873,39912.2496064815,2009-04-09,05:59:26
961,39.975557,116.33943899999998,0,874,39912.2496643519,2009-04-09,05:59:31
962,39.975515,116.339482,0,878,39912.2497222222,2009-04-09,05:59:36
963,39.975522999999995,116.339499,0,880,39912.2497800926,2009-04-09,05:59:41
964,39.975522999999995,116.339499,0,880,39912.2498148148,2009-04-09,05:59:44
965,39.975531,116.339499,0,881,39912.249837963,2009-04-09,05:59:46
966,39.975457,116.33959399999999,0,880,39912.2498958333,2009-04-09,05:59:51
967,39.975479,116.339699,0,883,39912.2499537037,2009-04-09,05:59:56
968,39.97551,116.339747,0,883,39912.2500115741,2009-04-09,06:00:01
969,39.975494,116.33978,0,882,39912.2500694444,2009-04-09,06:00:06
970,39.977796000000005,116.34019099999999,0,546,39912.2501273148,2009-04-09,06:00:11
971,39.978269,116.33995800000001,0,644,39912.2501851852,2009-04-09,06:00:16
972,39.978665,116.339794,0,689,39912.2502430556,2009-04-09,06:00:21
973,39.978934,116.339621,0,708,39912.2503009259,2009-04-09,06:00:26
974,39.979203000000005,116.33953100000001,0,709,39912.2503587963,2009-04-09,06:00:31
975,39.979423,116.33941499999999,0,701,39912.2504166667,2009-04-09,06:00:36
976,39.979494,116.33956200000002,0,699,39912.250474537,2009-04-09,06:00:41
977,39.979494,116.339707,0,702,39912.2505324074,2009-04-09,06:00:46
978,39.979409999999994,116.339803,0,717,39912.2505902778,2009-04-09,06:00:51
979,39.979562,116.33984699999999,0,727,39912.2506481481,2009-04-09,06:00:56
980,39.979656,116.339808,0,732,39912.2507060185,2009-04-09,06:01:01
981,39.979735999999995,116.33975500000001,0,739,39912.2507638889,2009-04-09,06:01:06
982,39.979778,116.33973999999999,0,749,39912.2508217593,2009-04-09,06:01:11
983,39.979768,116.339708,0,760,39912.2508796296,2009-04-09,06:01:16
984,39.979588,116.339749,0,792,39912.2509375,2009-04-09,06:01:21
985,39.979415,116.33973600000002,0,784,39912.2509953704,2009-04-09,06:01:26
986,39.979222,116.339674,0,790,39912.251053240696,2009-04-09,06:01:31
987,39.979037,116.33961799999999,0,795,39912.2511111111,2009-04-09,06:01:36
988,39.978953999999995,116.33959499999999,0,801,39912.2511689815,2009-04-09,06:01:41
989,39.978784000000005,116.339665,0,808,39912.251226851804,2009-04-09,06:01:46
990,39.97867,116.339717,0,816,39912.2512847222,2009-04-09,06:01:51
991,39.978444,116.33976899999999,0,822,39912.2513425926,2009-04-09,06:01:56
992,39.978096,116.33981499999999,0,827,39912.251400463,2009-04-09,06:02:01
993,39.977918,116.339845,0,829,39912.2514583333,2009-04-09,06:02:06
994,39.977918,116.339845,0,829,39912.2514930556,2009-04-09,06:02:09
995,39.977926000000004,116.339853,0,835,39912.2515162037,2009-04-09,06:02:11
996,39.977946,116.339849,0,841,39912.2515740741,2009-04-09,06:02:16
997,39.977892,116.339831,0,846,39912.2516319444,2009-04-09,06:02:21
998,39.977825,116.339777,0,852,39912.2516898148,2009-04-09,06:02:26
999,39.977803,116.339726,0,860,39912.2517476852,2009-04-09,06:02:31
1000,39.977951000000004,116.339646,0,867,39912.2518055556,2009-04-09,06:02:36
1001,39.977965999999995,116.339653,0,871,39912.251863425896,2009-04-09,06:02:41
1002,39.978027000000004,116.33966699999999,0,876,39912.2519212963,2009-04-09,06:02:46
1003,39.978161,116.33969599999999,0,881,39912.2519791667,2009-04-09,06:02:51
1004,39.978052000000005,116.33983,0,884,39912.252037037004,2009-04-09,06:02:56
1005,39.977693,116.33997,0,886,39912.2520949074,2009-04-09,06:03:01
1006,39.977365999999996,116.340029,0,889,39912.2521527778,2009-04-09,06:03:06
1007,39.977017,116.34009499999999,0,891,39912.2522106481,2009-04-09,06:03:11
1008,39.976745,116.340104,0,894,39912.2522685185,2009-04-09,06:03:16
1009,39.976637,116.34001799999999,0,895,39912.2523263889,2009-04-09,06:03:21
1010,39.976597,116.33994299999999,0,894,39912.2523842593,2009-04-09,06:03:26
1011,39.976389000000005,116.339896,0,892,39912.2524421296,2009-04-09,06:03:31
1012,39.976335,116.339801,0,891,39912.2525,2009-04-09,06:03:36
1013,39.976533,116.33971000000001,0,890,39912.2525578704,2009-04-09,06:03:41
1014,39.97664,116.339628,0,888,39912.2526157407,2009-04-09,06:03:46
1015,39.976827,116.339556,0,885,39912.252673611096,2009-04-09,06:03:51
1016,39.976758000000004,116.33954399999999,0,887,39912.2527314815,2009-04-09,06:03:56
1017,39.976896,116.33954399999999,0,887,39912.2527893518,2009-04-09,06:04:01
1018,39.976946999999996,116.339626,0,887,39912.252847222204,2009-04-09,06:04:06
1019,39.977140000000006,116.33968300000001,0,886,39912.252905092595,2009-04-09,06:04:11
1020,39.977193,116.33973200000001,0,888,39912.252962963,2009-04-09,06:04:16
1021,39.977203,116.33976799999999,0,891,39912.2530208333,2009-04-09,06:04:21
1022,39.977281,116.33974199999999,0,898,39912.2530787037,2009-04-09,06:04:26
1023,39.977295,116.339789,0,902,39912.2531365741,2009-04-09,06:04:31
1024,39.977274,116.339817,0,907,39912.2531944444,2009-04-09,06:04:36
1025,39.977203,116.33983300000001,0,914,39912.2532523148,2009-04-09,06:04:41
1026,39.977065,116.339898,0,922,39912.2533101852,2009-04-09,06:04:46
1027,39.976989,116.33989,0,920,39912.2533680556,2009-04-09,06:04:51
1028,39.976715000000006,116.33994299999999,0,931,39912.2534259259,2009-04-09,06:04:56
1029,39.976415,116.33998500000001,0,946,39912.253483796296,2009-04-09,06:05:01
1030,39.976201,116.340006,0,965,39912.2535416667,2009-04-09,06:05:06
1031,39.976026,116.340011,0,985,39912.253599537005,2009-04-09,06:05:11
1032,39.975817,116.34003200000001,0,1004,39912.253657407404,2009-04-09,06:05:16
1033,39.9755,116.340139,0,1022,39912.253715277795,2009-04-09,06:05:21
1034,39.975188,116.34018999999999,0,1040,39912.2537731482,2009-04-09,06:05:26
1035,39.974855,116.34024699999999,0,1058,39912.253831018505,2009-04-09,06:05:31
1036,39.974522,116.340351,0,1078,39912.2538888889,2009-04-09,06:05:36
1037,39.974328,116.340432,0,1088,39912.2539467593,2009-04-09,06:05:41
1038,39.976046999999994,116.34041200000001,0,971,39912.2540046296,2009-04-09,06:05:46
1039,39.977654,116.34095400000001,0,912,39912.2540625,2009-04-09,06:05:51
1040,39.976257000000004,116.341434,0,862,39912.2541782407,2009-04-09,06:06:01
1041,39.976240000000004,116.341365,0,860,39912.2542361111,2009-04-09,06:06:06
1042,39.976219,116.34135500000001,0,859,39912.254293981496,2009-04-09,06:06:11
1043,39.976559,116.338862,0,316,39912.2547569444,2009-04-09,06:06:51
1044,39.976825,116.33880500000001,0,502,39912.2548148148,2009-04-09,06:06:56
1045,39.976678,116.338711,0,502,39912.254872685204,2009-04-09,06:07:01
1046,39.976585,116.338935,0,494,39912.2549305556,2009-04-09,06:07:06
1047,39.976541,116.339037,0,488,39912.2549884259,2009-04-09,06:07:11
1048,39.976538,116.33906,0,485,39912.2550115741,2009-04-09,06:07:13
1049,39.976634999999995,116.33908000000001,0,466,39912.2550694444,2009-04-09,06:07:18
1050,39.976655,116.33914299999999,0,455,39912.2551273148,2009-04-09,06:07:23
1051,39.976735999999995,116.33921699999999,0,445,39912.2551851852,2009-04-09,06:07:28
1052,39.976741,116.33927800000001,0,425,39912.2552430556,2009-04-09,06:07:33
1053,39.976723,116.339376,0,405,39912.2553009259,2009-04-09,06:07:38
1054,39.976655,116.339526,0,372,39912.2553587963,2009-04-09,06:07:43
1055,39.976679,116.339572,0,362,39912.255416666696,2009-04-09,06:07:48
1056,39.976735,116.339642,0,358,39912.255474537,2009-04-09,06:07:53
1057,39.976785,116.339692,0,351,39912.255532407406,2009-04-09,06:07:58
1058,39.976894,116.339643,0,330,39912.2555902778,2009-04-09,06:08:03
1059,39.976991,116.339611,0,316,39912.2556481481,2009-04-09,06:08:08
1060,39.977035,116.339666,0,310,39912.2557060185,2009-04-09,06:08:13
1061,39.977101,116.33963899999999,0,302,39912.255763888905,2009-04-09,06:08:18
1062,39.977105,116.339593,0,297,39912.2558217593,2009-04-09,06:08:23
1063,39.977144,116.339568,0,290,39912.2558796296,2009-04-09,06:08:28
1064,39.977238,116.339549,0,281,39912.2559375,2009-04-09,06:08:33
1065,39.977365999999996,116.339568,0,270,39912.255995370404,2009-04-09,06:08:38
1066,39.977412,116.33955,0,263,39912.2560532407,2009-04-09,06:08:43
1067,39.977501000000004,116.33953400000001,0,253,39912.2561111111,2009-04-09,06:08:48
1068,39.977534999999996,116.339547,0,212,39912.2561689815,2009-04-09,06:08:53
1069,39.977601,116.339565,0,194,39912.256226851896,2009-04-09,06:08:58
1070,39.977668,116.33955800000001,0,182,39912.2562847222,2009-04-09,06:09:03
1071,39.977729,116.339552,0,176,39912.2563425926,2009-04-09,06:09:08
1072,39.977784,116.339524,0,171,39912.256400463,2009-04-09,06:09:13
1073,39.977844,116.339529,0,172,39912.2564583333,2009-04-09,06:09:18
1074,39.977923,116.33951,0,171,39912.2565162037,2009-04-09,06:09:23
