Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.979001000000004,116.340379,0,95,39878.17625,2009-03-06,04:13:48
361,39.97906,116.34038500000001,0,102,39878.1763078704,2009-03-06,04:13:53
362,39.979302000000004,116.340244,0,119,39878.1790277778,2009-03-06,04:17:48
363,39.979346,116.340194,0,125,39878.1790856481,2009-03-06,04:17:53
364,39.979411999999996,116.34019599999999,0,128,39878.1791435185,2009-03-06,04:17:58
365,39.979431,116.34016299999999,0,128,39878.1792013889,2009-03-06,04:18:03
366,39.97943,116.340119,0,126,39878.179259259305,2009-03-06,04:18:08
367,39.979454,116.340098,0,126,39878.1793171296,2009-03-06,04:18:13
368,39.979469,116.34006699999999,0,122,39878.179375,2009-03-06,04:18:18
369,39.979489,116.340025,0,123,39878.1794328704,2009-03-06,04:18:23
370,39.979528,116.340003,0,124,39878.179490740695,2009-03-06,04:18:28
371,39.979548,116.339977,0,123,39878.1795486111,2009-03-06,04:18:33
372,39.979538,116.339949,0,121,39878.1796064815,2009-03-06,04:18:38
373,39.979539,116.33993000000001,0,118,39878.1796643519,2009-03-06,04:18:43
374,39.979539,116.33988400000001,0,115,39878.1797222222,2009-03-06,04:18:48
375,39.979546,116.339858,0,112,39878.1797800926,2009-03-06,04:18:53
376,39.979562,116.339824,0,111,39878.179837963,2009-03-06,04:18:58
377,39.979565,116.33979699999999,0,106,39878.1798958333,2009-03-06,04:19:03
378,39.979579,116.33977800000001,0,102,39878.1799537037,2009-03-06,04:19:08
379,39.979601,116.339753,0,96,39878.1800115741,2009-03-06,04:19:13
380,39.979615,116.339699,0,95,39878.1800694444,2009-03-06,04:19:18
381,39.979607,116.33960900000001,0,97,39878.1801273148,2009-03-06,04:19:23
382,39.979617,116.33958100000001,0,99,39878.1801851852,2009-03-06,04:19:28
383,39.979622,116.33953500000001,0,97,39878.1802430556,2009-03-06,04:19:33
384,39.979622,116.339473,0,98,39878.1803009259,2009-03-06,04:19:38
385,39.979603999999995,116.339357,0,101,39878.1803587963,2009-03-06,04:19:43
386,39.979619,116.33931399999999,0,102,39878.1804166667,2009-03-06,04:19:48
387,39.979648,116.339276,0,100,39878.180474537,2009-03-06,04:19:53
388,39.979656,116.339215,0,103,39878.1805324074,2009-03-06,04:19:58
389,39.979665000000004,116.339193,0,102,39878.1805902778,2009-03-06,04:20:03
390,39.979677,116.33919499999999,0,99,39878.1806481481,2009-03-06,04:20:08
391,39.979698,116.339196,0,97,39878.1807060185,2009-03-06,04:20:13
392,39.979746999999996,116.33918700000001,0,92,39878.1807638889,2009-03-06,04:20:18
393,39.979752000000005,116.33915,0,89,39878.1808217593,2009-03-06,04:20:23
394,39.979824,116.339127,0,90,39878.1808796296,2009-03-06,04:20:28
395,39.979859000000005,116.33913100000001,0,90,39878.1809375,2009-03-06,04:20:33
396,39.979858,116.33915,0,90,39878.1809953704,2009-03-06,04:20:38
397,39.979843,116.339171,0,89,39878.181053240696,2009-03-06,04:20:43
398,39.979827,116.339183,0,89,39878.1811111111,2009-03-06,04:20:48
399,39.979763,116.339157,0,89,39878.1811689815,2009-03-06,04:20:53
400,39.979726,116.339106,0,89,39878.181226851804,2009-03-06,04:20:58
401,39.979696999999994,116.33903799999999,0,89,39878.1812847222,2009-03-06,04:21:03
402,39.979702,116.33891399999999,0,90,39878.1813425926,2009-03-06,04:21:08
403,39.979668,116.33886499999998,0,88,39878.181400463,2009-03-06,04:21:13
404,39.979603000000004,116.33884099999999,0,88,39878.1814583333,2009-03-06,04:21:18
405,39.979557,116.33885500000001,0,90,39878.1815162037,2009-03-06,04:21:23
406,39.979521999999996,116.338848,0,90,39878.1815740741,2009-03-06,04:21:28
407,39.979471000000004,116.33883999999999,0,89,39878.1816319444,2009-03-06,04:21:33
408,39.979407,116.338824,0,88,39878.1816898148,2009-03-06,04:21:38
409,39.979318,116.338842,0,87,39878.1817476852,2009-03-06,04:21:43
410,39.979271999999995,116.338834,0,85,39878.1818055556,2009-03-06,04:21:48
411,39.979212,116.33884099999999,0,84,39878.181863425896,2009-03-06,04:21:53
412,39.979131,116.338831,0,82,39878.1819212963,2009-03-06,04:21:58
413,39.979024,116.338881,0,83,39878.1819791667,2009-03-06,04:22:03
414,39.978978999999995,116.338889,0,85,39878.182037037004,2009-03-06,04:22:08
415,39.978926,116.33890600000001,0,87,39878.1820949074,2009-03-06,04:22:13
416,39.97888,116.338927,0,90,39878.1821527778,2009-03-06,04:22:18
417,39.978823,116.338936,0,92,39878.1822106481,2009-03-06,04:22:23
418,39.978770000000004,116.33896000000001,0,94,39878.1822685185,2009-03-06,04:22:28
419,39.978712,116.338968,0,96,39878.1823263889,2009-03-06,04:22:33
420,39.978642,116.338927,0,100,39878.1823842593,2009-03-06,04:22:38
421,39.978528999999995,116.33888600000002,0,103,39878.1824421296,2009-03-06,04:22:43
422,39.978454,116.338849,0,107,39878.1825,2009-03-06,04:22:48
423,39.978382,116.33888999999999,0,111,39878.1825578704,2009-03-06,04:22:53
424,39.978322,116.33888300000001,0,117,39878.1826157407,2009-03-06,04:22:58
425,39.978239,116.338822,0,126,39878.182673611096,2009-03-06,04:23:03
426,39.978127,116.33873799999999,0,135,39878.1827314815,2009-03-06,04:23:08
427,39.978054,116.33873600000001,0,143,39878.1827893518,2009-03-06,04:23:13
428,39.978007,116.338748,0,153,39878.182847222204,2009-03-06,04:23:18
429,39.977992,116.338932,0,159,39878.182905092595,2009-03-06,04:23:23
430,39.977977,116.339083,0,164,39878.182962963,2009-03-06,04:23:28
431,39.977992,116.33921699999999,0,161,39878.1830208333,2009-03-06,04:23:33
432,39.978013,116.33929499999999,0,163,39878.1830787037,2009-03-06,04:23:38
433,39.978026,116.33937,0,165,39878.1831365741,2009-03-06,04:23:43
434,39.978031,116.339459,0,163,39878.1831944444,2009-03-06,04:23:48
435,39.977982,116.339495,0,159,39878.1832523148,2009-03-06,04:23:53
436,39.977922,116.33948400000001,0,159,39878.1833101852,2009-03-06,04:23:58
437,39.977833000000004,116.339476,0,159,39878.1833680556,2009-03-06,04:24:03
438,39.977737,116.339495,0,164,39878.1834259259,2009-03-06,04:24:08
439,39.977678999999995,116.339467,0,172,39878.183483796296,2009-03-06,04:24:13
440,39.977610999999996,116.339454,0,176,39878.1835416667,2009-03-06,04:24:18
441,39.977527,116.33943400000001,0,177,39878.183599537,2009-03-06,04:24:23
442,39.977438,116.33948899999999,0,174,39878.183657407404,2009-03-06,04:24:28
443,39.977368,116.339491,0,176,39878.183715277795,2009-03-06,04:24:33
444,39.977292,116.3395,0,179,39878.1837731482,2009-03-06,04:24:38
445,39.977224,116.339505,0,184,39878.1838310185,2009-03-06,04:24:43
446,39.977146000000005,116.339549,0,189,39878.1838888889,2009-03-06,04:24:48
447,39.977096,116.33955700000001,0,193,39878.1839467593,2009-03-06,04:24:53
448,39.977052,116.33956699999999,0,196,39878.1840046296,2009-03-06,04:24:58
449,39.97701,116.33951499999999,0,193,39878.1840625,2009-03-06,04:25:03
450,39.976976,116.33953000000001,0,192,39878.1841203704,2009-03-06,04:25:08
451,39.97695,116.339541,0,197,39878.1841782407,2009-03-06,04:25:13
452,39.976887,116.33953799999999,0,200,39878.1842361111,2009-03-06,04:25:18
453,39.976832,116.339499,0,204,39878.184293981496,2009-03-06,04:25:23
454,39.976758000000004,116.339471,0,208,39878.1843518519,2009-03-06,04:25:28
455,39.976709,116.339448,0,208,39878.184409722206,2009-03-06,04:25:33
456,39.976673999999996,116.339396,0,209,39878.1844675926,2009-03-06,04:25:38
457,39.976689,116.339382,0,200,39878.184525462995,2009-03-06,04:25:43
458,39.97665,116.33934199999999,0,204,39878.1845833333,2009-03-06,04:25:48
459,39.976581,116.339353,0,202,39878.1846412037,2009-03-06,04:25:53
460,39.976564,116.339324,0,196,39878.1846990741,2009-03-06,04:25:58
461,39.97655,116.33928799999998,0,193,39878.1847569444,2009-03-06,04:26:03
462,39.976539,116.33920800000001,0,191,39878.1848148148,2009-03-06,04:26:08
463,39.976513,116.339151,0,192,39878.1848726852,2009-03-06,04:26:13
464,39.976487,116.33910700000001,0,193,39878.1849305556,2009-03-06,04:26:18
465,39.976493,116.339075,0,194,39878.1849884259,2009-03-06,04:26:23
466,39.976506,116.33903600000001,0,196,39878.1850462963,2009-03-06,04:26:28
467,39.97653,116.338973,0,201,39878.185104166696,2009-03-06,04:26:33
468,39.976528,116.33891399999999,0,205,39878.185162037,2009-03-06,04:26:38
469,39.976533,116.338847,0,208,39878.185219907406,2009-03-06,04:26:43
470,39.976543,116.338825,0,213,39878.1852777778,2009-03-06,04:26:48
471,39.976545,116.338812,0,216,39878.1853356481,2009-03-06,04:26:53
472,39.976543,116.33883999999999,0,218,39878.1853935185,2009-03-06,04:26:58
473,39.976544,116.33889599999999,0,219,39878.185451388905,2009-03-06,04:27:03
474,39.976516,116.33898700000002,0,222,39878.1855092593,2009-03-06,04:27:08
475,39.976511,116.33901999999999,0,227,39878.1855671296,2009-03-06,04:27:13
476,39.976504,116.33903799999999,0,231,39878.185625,2009-03-06,04:27:18
477,39.976503,116.33904799999999,0,231,39878.185682870404,2009-03-06,04:27:23
478,39.976506,116.33905,0,231,39878.1857407407,2009-03-06,04:27:28
479,39.976506,116.33905,0,231,39878.185775463,2009-03-06,04:27:31
480,39.976511,116.339055,0,231,39878.1857986111,2009-03-06,04:27:33
481,39.976506,116.33908899999999,0,231,39878.1858564815,2009-03-06,04:27:38
482,39.976483,116.339128,0,232,39878.185914351896,2009-03-06,04:27:43
483,39.976442,116.339193,0,232,39878.1859722222,2009-03-06,04:27:48
484,39.976426000000004,116.339256,0,232,39878.1860300926,2009-03-06,04:27:53
485,39.976422,116.339301,0,232,39878.186087963,2009-03-06,04:27:58
486,39.976420000000005,116.339323,0,232,39878.1861458333,2009-03-06,04:28:03
487,39.97645,116.339327,0,232,39878.1862037037,2009-03-06,04:28:08
488,39.976496000000004,116.33933,0,232,39878.186261574105,2009-03-06,04:28:13
489,39.976546,116.33933700000001,0,232,39878.1863194444,2009-03-06,04:28:18
490,39.984163,116.342155,0,2171,39878.2618981482,2009-03-06,06:17:08
491,39.982084,116.342124,0,1213,39878.2619560185,2009-03-06,06:17:13
492,39.979382,116.34180400000001,0,222,39878.2620138889,2009-03-06,06:17:18
493,39.979420000000005,116.341784,0,182,39878.2620717593,2009-03-06,06:17:23
494,39.97948,116.341797,0,176,39878.2621296296,2009-03-06,06:17:28
495,39.979526,116.341844,0,166,39878.2621875,2009-03-06,06:17:33
496,39.979566,116.34189099999999,0,162,39878.2622453704,2009-03-06,06:17:38
497,39.979628000000005,116.341932,0,159,39878.2623032407,2009-03-06,06:17:43
498,39.979654,116.34201599999999,0,156,39878.2623611111,2009-03-06,06:17:48
499,39.979676,116.34212099999999,0,153,39878.262418981496,2009-03-06,06:17:53
500,39.979684000000006,116.342229,0,152,39878.2624768519,2009-03-06,06:17:58
501,39.979667,116.34233799999998,0,152,39878.262534722206,2009-03-06,06:18:03
502,39.979671,116.342449,0,151,39878.2625925926,2009-03-06,06:18:08
503,39.979715,116.34253799999999,0,150,39878.262650462995,2009-03-06,06:18:13
504,39.979745,116.342628,0,147,39878.2627083333,2009-03-06,06:18:18
505,39.979755,116.342727,0,144,39878.2627662037,2009-03-06,06:18:23
506,39.979773,116.342832,0,147,39878.2628240741,2009-03-06,06:18:28
507,39.979815,116.342918,0,149,39878.2628819444,2009-03-06,06:18:33
508,39.97985,116.343003,0,156,39878.2629398148,2009-03-06,06:18:38
509,39.979879,116.343094,0,161,39878.2629976852,2009-03-06,06:18:43
510,39.979913,116.34318600000002,0,163,39878.2630555556,2009-03-06,06:18:48
511,39.979937,116.343268,0,165,39878.2631134259,2009-03-06,06:18:53
512,39.979909,116.343356,0,165,39878.2631712963,2009-03-06,06:18:58
513,39.979911,116.343433,0,161,39878.263229166696,2009-03-06,06:19:03
514,39.979926,116.34352,0,157,39878.263287037,2009-03-06,06:19:08
515,39.979959,116.343625,0,153,39878.263344907406,2009-03-06,06:19:13
516,39.979997999999995,116.343719,0,152,39878.2634027778,2009-03-06,06:19:18
517,39.980012,116.343804,0,151,39878.2634606481,2009-03-06,06:19:23
518,39.98003,116.34393200000001,0,151,39878.2635185185,2009-03-06,06:19:28
519,39.980039,116.34403600000002,0,152,39878.263576388905,2009-03-06,06:19:33
520,39.980041,116.344127,0,155,39878.2636342593,2009-03-06,06:19:38
521,39.980031,116.34423600000001,0,154,39878.2636921296,2009-03-06,06:19:43
522,39.980047,116.34433899999999,0,151,39878.26375,2009-03-06,06:19:48
523,39.980031,116.34443799999998,0,149,39878.263807870404,2009-03-06,06:19:53
524,39.980014000000004,116.344546,0,146,39878.2638657407,2009-03-06,06:19:58
525,39.979974,116.34468000000001,0,142,39878.2639236111,2009-03-06,06:20:03
526,39.980004,116.344794,0,138,39878.2639814815,2009-03-06,06:20:08
527,39.97999,116.344917,0,133,39878.264039351896,2009-03-06,06:20:13
528,39.980041,116.34501200000001,0,132,39878.2640972222,2009-03-06,06:20:18
529,39.98004,116.34508600000001,0,130,39878.2641550926,2009-03-06,06:20:23
530,39.9801,116.345206,0,130,39878.264212963,2009-03-06,06:20:28
531,39.979997,116.34536999999999,0,127,39878.2642708333,2009-03-06,06:20:33
532,39.980185,116.345402,0,127,39878.2643287037,2009-03-06,06:20:38
533,39.980191999999995,116.34546100000001,0,123,39878.264386574105,2009-03-06,06:20:43
534,39.980221,116.34548999999998,0,122,39878.2644444444,2009-03-06,06:20:48
535,39.980224,116.34557,0,121,39878.2645023148,2009-03-06,06:20:53
536,39.980259999999994,116.345661,0,124,39878.2645601852,2009-03-06,06:20:58
537,39.980321999999994,116.34569199999999,0,125,39878.264618055604,2009-03-06,06:21:03
538,39.980334,116.34570900000001,0,124,39878.2646759259,2009-03-06,06:21:08
539,39.980364,116.34568600000001,0,123,39878.2647337963,2009-03-06,06:21:13
540,39.980416999999996,116.345652,0,121,39878.2647916667,2009-03-06,06:21:18
541,39.980519,116.345598,0,122,39878.264849537,2009-03-06,06:21:23
542,39.980658,116.345602,0,125,39878.2649074074,2009-03-06,06:21:28
543,39.980678999999995,116.345749,0,115,39878.2649652778,2009-03-06,06:21:33
544,39.980705,116.34585700000001,0,110,39878.2650231481,2009-03-06,06:21:38
545,39.980624,116.345964,0,106,39878.2650810185,2009-03-06,06:21:43
546,39.980553,116.346002,0,102,39878.2651388889,2009-03-06,06:21:48
547,39.980463,116.34605400000001,0,99,39878.265196759305,2009-03-06,06:21:53
548,39.980441,116.34605800000001,0,97,39878.2652546296,2009-03-06,06:21:58
549,39.980413,116.346071,0,95,39878.2653125,2009-03-06,06:22:03
