Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.977371999999995,116.339424,0,284,39867.6725347222,2009-02-23,16:08:27
360,39.977371999999995,116.339424,0,284,39867.672569444396,2009-02-23,16:08:30
361,39.977375,116.33941999999999,0,284,39867.6725925926,2009-02-23,16:08:32
362,39.977375,116.33943000000001,0,285,39867.672650463,2009-02-23,16:08:37
363,39.977374,116.339426,0,285,39867.6727083333,2009-02-23,16:08:42
364,39.977374,116.339426,0,285,39867.6727430556,2009-02-23,16:08:45
365,39.977374,116.339427,0,285,39867.6727662037,2009-02-23,16:08:47
366,39.977264,116.33939099999999,0,284,39867.6728240741,2009-02-23,16:08:52
367,39.977206,116.33940600000001,0,283,39867.6728356481,2009-02-23,16:08:53
368,39.977149,116.339445,0,282,39867.6728472222,2009-02-23,16:08:54
369,39.977123999999996,116.339449,0,279,39867.6729050926,2009-02-23,16:08:59
370,39.977137,116.33943899999998,0,279,39867.672962963,2009-02-23,16:09:04
371,39.977137,116.33943899999998,0,279,39867.6729976852,2009-02-23,16:09:07
372,39.977145,116.339441,0,279,39867.6730208333,2009-02-23,16:09:09
373,39.977144,116.339432,0,279,39867.6730787037,2009-02-23,16:09:14
374,39.977101,116.33938700000002,0,271,39867.673125,2009-02-23,16:09:18
375,39.977044,116.339367,0,274,39867.6731597222,2009-02-23,16:09:21
376,39.976974,116.339417,0,274,39867.6731828704,2009-02-23,16:09:23
377,39.976915000000005,116.339404,0,277,39867.6732175926,2009-02-23,16:09:26
378,39.976952000000004,116.33946100000001,0,267,39867.673275463,2009-02-23,16:09:31
379,39.976977000000005,116.339479,0,265,39867.6733333333,2009-02-23,16:09:36
380,39.97688,116.33956,0,263,39867.6733912037,2009-02-23,16:09:41
381,39.976914,116.33953500000001,0,256,39867.6734490741,2009-02-23,16:09:46
382,39.976872,116.339471,0,256,39867.6734837963,2009-02-23,16:09:49
383,39.976827,116.33945600000001,0,253,39867.6735300926,2009-02-23,16:09:53
384,39.976789000000004,116.339404,0,253,39867.6735763889,2009-02-23,16:09:57
385,39.97675,116.339355,0,252,39867.6736226852,2009-02-23,16:10:01
386,39.976669,116.339345,0,244,39867.6736689815,2009-02-23,16:10:05
387,39.976613,116.339317,0,244,39867.6737152778,2009-02-23,16:10:09
388,39.976563,116.33926799999999,0,236,39867.673738425896,2009-02-23,16:10:11
389,39.97652,116.339225,0,231,39867.6737731481,2009-02-23,16:10:14
390,39.9765,116.33916,0,232,39867.6738194444,2009-02-23,16:10:18
391,39.976490000000005,116.33908000000001,0,232,39867.6738657407,2009-02-23,16:10:22
392,39.976469,116.339,0,230,39867.673912037004,2009-02-23,16:10:26
393,39.976442999999996,116.338952,0,227,39867.6739467593,2009-02-23,16:10:29
394,39.976392,116.338917,0,224,39867.6739814815,2009-02-23,16:10:32
395,39.97638,116.33885500000001,0,222,39867.674039351805,2009-02-23,16:10:37
396,39.976361,116.33886100000001,0,221,39867.6740972222,2009-02-23,16:10:42
397,39.976361,116.33886100000001,0,221,39867.6741319444,2009-02-23,16:10:45
398,39.976366999999996,116.33886899999999,0,221,39867.674155092594,2009-02-23,16:10:47
399,39.976363,116.33888799999998,0,222,39867.674212963,2009-02-23,16:10:52
400,39.976319000000004,116.33894199999999,0,222,39867.6742476852,2009-02-23,16:10:55
401,39.976279999999996,116.33898400000001,0,222,39867.6742939815,2009-02-23,16:10:59
402,39.976228000000006,116.33900700000001,0,222,39867.6743287037,2009-02-23,16:11:02
403,39.976203999999996,116.33904299999999,0,221,39867.6743865741,2009-02-23,16:11:07
404,39.976217,116.33906,0,221,39867.6744444444,2009-02-23,16:11:12
405,39.976242,116.33908000000001,0,220,39867.6745023148,2009-02-23,16:11:17
