Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
721,39.983399,116.345674,0,678,39884.4936458333,2009-03-12,11:50:51
722,39.983198,116.345871,0,626,39884.4937037037,2009-03-12,11:50:56
723,39.98312,116.34594299999999,0,627,39884.4937615741,2009-03-12,11:51:01
724,39.983071,116.34599399999999,0,636,39884.4938194444,2009-03-12,11:51:06
725,39.982865000000004,116.34607700000001,0,599,39884.4938773148,2009-03-12,11:51:11
726,39.982054,116.346499,0,499,39884.4939351852,2009-03-12,11:51:16
727,39.981834,116.34669299999999,0,491,39884.4939930556,2009-03-12,11:51:21
728,39.981802,116.34681299999998,0,478,39884.494050925896,2009-03-12,11:51:26
729,39.981745000000004,116.346747,0,463,39884.4941087963,2009-03-12,11:51:31
730,39.981365000000004,116.34631499999999,0,451,39884.4941666667,2009-03-12,11:51:36
731,39.981241,116.34633400000001,0,453,39884.494224537004,2009-03-12,11:51:41
732,39.981202,116.346317,0,434,39884.4942824074,2009-03-12,11:51:46
733,39.981208,116.346181,0,401,39884.4943402778,2009-03-12,11:51:51
734,39.981173999999996,116.34606699999999,0,400,39884.4943981481,2009-03-12,11:51:56
735,39.981137,116.345984,0,400,39884.4944560185,2009-03-12,11:52:01
736,39.981125,116.34572800000001,0,352,39884.4945138889,2009-03-12,11:52:06
737,39.981072999999995,116.34571000000001,0,335,39884.4945717593,2009-03-12,11:52:11
738,39.980996999999995,116.345745,0,336,39884.4946296296,2009-03-12,11:52:16
739,39.980915,116.345772,0,336,39884.4946875,2009-03-12,11:52:21
740,39.980852,116.34563899999999,0,318,39884.4947453704,2009-03-12,11:52:26
741,39.980817,116.345676,0,316,39884.4948032407,2009-03-12,11:52:31
742,39.980755,116.34568,0,312,39884.494861111096,2009-03-12,11:52:36
743,39.980703000000005,116.34568700000001,0,293,39884.4949189815,2009-03-12,11:52:41
744,39.980734999999996,116.345675,0,250,39884.4949768518,2009-03-12,11:52:46
745,39.980697,116.345735,0,240,39884.495034722204,2009-03-12,11:52:51
746,39.98066,116.345774,0,236,39884.495092592595,2009-03-12,11:52:56
747,39.980631,116.345775,0,236,39884.495150463,2009-03-12,11:53:01
748,39.980602000000005,116.345767,0,236,39884.4952083333,2009-03-12,11:53:06
