Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.986309000000006,116.300327,0,403,39771.5718287037,2008-11-19,13:43:26
362,39.986331,116.30032800000001,0,405,39771.571851851804,2008-11-19,13:43:28
363,39.986398,116.300395,0,414,39771.5719097222,2008-11-19,13:43:33
364,39.98641,116.300381,0,419,39771.5719675926,2008-11-19,13:43:38
365,39.986343,116.300334,0,421,39771.572025463,2008-11-19,13:43:43
366,39.986284000000005,116.300226,0,425,39771.5720833333,2008-11-19,13:43:48
367,39.986234,116.30015700000001,0,429,39771.5721180556,2008-11-19,13:43:51
368,39.986163,116.300076,0,437,39771.572175925896,2008-11-19,13:43:56
369,39.986135,116.30003,0,451,39771.5722337963,2008-11-19,13:44:01
370,39.986059999999995,116.30001399999999,0,465,39771.5722916667,2008-11-19,13:44:06
371,39.985935,116.300005,0,479,39771.572349537004,2008-11-19,13:44:11
372,39.985833,116.299989,0,485,39771.5724074074,2008-11-19,13:44:16
373,39.985719,116.29997900000001,0,486,39771.5724652778,2008-11-19,13:44:21
374,39.985578000000004,116.299976,0,489,39771.5725231481,2008-11-19,13:44:26
375,39.985459000000006,116.299974,0,485,39771.5725810185,2008-11-19,13:44:31
376,39.985422,116.29992800000001,0,484,39771.5726388889,2008-11-19,13:44:36
377,39.985455,116.29990600000001,0,483,39771.5726967593,2008-11-19,13:44:41
378,39.985525,116.300009,0,485,39771.5727546296,2008-11-19,13:44:46
379,39.985528,116.299996,0,496,39771.5728125,2008-11-19,13:44:51
380,39.985585,116.300036,0,508,39771.5728703704,2008-11-19,13:44:56
381,39.985591,116.300058,0,521,39771.5729282407,2008-11-19,13:45:01
382,39.985622,116.30004,0,528,39771.572986111096,2008-11-19,13:45:06
383,39.985608,116.30003500000001,0,540,39771.5730439815,2008-11-19,13:45:11
384,39.985580999999996,116.300003,0,556,39771.5731018518,2008-11-19,13:45:16
385,39.985565,116.29995900000002,0,571,39771.573159722204,2008-11-19,13:45:21
386,39.985476,116.299978,0,580,39771.573217592595,2008-11-19,13:45:26
387,39.985427,116.299976,0,583,39771.573275463,2008-11-19,13:45:31
388,39.985315,116.29991399999999,0,596,39771.5733333333,2008-11-19,13:45:36
389,39.985315,116.29991399999999,0,596,39771.5733680556,2008-11-19,13:45:39
390,39.985316,116.299908,0,608,39771.5733912037,2008-11-19,13:45:41
391,39.985382,116.29991299999999,0,600,39771.5734490741,2008-11-19,13:45:46
392,39.985448999999996,116.29992299999999,0,596,39771.5735069444,2008-11-19,13:45:51
393,39.985506,116.29996200000001,0,583,39771.5735648148,2008-11-19,13:45:56
394,39.985545,116.29993799999998,0,577,39771.5736226852,2008-11-19,13:46:01
395,39.985521999999996,116.29987,0,581,39771.5736805556,2008-11-19,13:46:06
396,39.985479,116.299783,0,578,39771.5737384259,2008-11-19,13:46:11
397,39.985110999999996,116.301675,0,309,39771.5747800926,2008-11-19,13:47:41
398,39.984773,116.30205500000001,0,292,39771.574837962995,2008-11-19,13:47:46
399,39.984376,116.302434,0,290,39771.5748958333,2008-11-19,13:47:51
400,39.985464,116.301001,0,248,39771.574953703705,2008-11-19,13:47:56
401,39.985428999999996,116.30100700000001,0,256,39771.5750115741,2008-11-19,13:48:01
402,39.985335,116.30113700000001,0,258,39771.5750694444,2008-11-19,13:48:06
403,39.984674,116.301355,0,805,39771.5753587963,2008-11-19,13:48:31
404,39.98561,116.30058100000001,0,364,39771.575416666696,2008-11-19,13:48:36
405,39.985655,116.30055300000001,0,282,39771.575474537,2008-11-19,13:48:41
406,39.985434000000005,116.300559,0,247,39771.5755902778,2008-11-19,13:48:51
407,39.985388,116.30061200000002,0,255,39771.5756481481,2008-11-19,13:48:56
408,39.985944,116.30018999999999,0,261,39771.5757060185,2008-11-19,13:49:01
409,39.986058,116.300205,0,258,39771.575763888904,2008-11-19,13:49:06
410,39.98617,116.30023899999999,0,262,39771.5758217593,2008-11-19,13:49:11
411,39.986216999999996,116.300256,0,268,39771.5758796296,2008-11-19,13:49:16
412,39.986256,116.30028300000001,0,269,39771.5759375,2008-11-19,13:49:21
413,39.986249,116.30023100000001,0,267,39771.575995370404,2008-11-19,13:49:26
414,39.986244,116.300172,0,269,39771.5760532407,2008-11-19,13:49:31
415,39.986297,116.300142,0,259,39771.5761689815,2008-11-19,13:49:41
416,39.986409,116.30021599999999,0,248,39771.5762847222,2008-11-19,13:49:51
417,39.986422999999995,116.300303,0,244,39771.5763425926,2008-11-19,13:49:56
