Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1303,40.122076,116.186829,0,166,39977.1336921296,2009-06-13,03:12:31
1304,40.122095,116.18676799999999,0,161,39977.13375,2009-06-13,03:12:36
1305,40.122114,116.186626,0,152,39977.1338078704,2009-06-13,03:12:41
1306,40.122101,116.186467,0,145,39977.133865740696,2009-06-13,03:12:46
1307,40.122161,116.186329,0,140,39977.1339236111,2009-06-13,03:12:51
1308,40.122337,116.186283,0,140,39977.1339814815,2009-06-13,03:12:56
1309,40.122533000000004,116.186247,0,132,39977.134039351804,2009-06-13,03:13:01
1310,40.122709,116.18621399999999,0,133,39977.1340972222,2009-06-13,03:13:06
1311,40.122883,116.18616599999999,0,129,39977.1341550926,2009-06-13,03:13:11
1312,40.123041,116.186094,0,128,39977.134212963,2009-06-13,03:13:16
1313,40.123233,116.186075,0,130,39977.1342708333,2009-06-13,03:13:21
1314,40.123441,116.18606799999999,0,128,39977.1343287037,2009-06-13,03:13:26
1315,40.123702,116.186079,0,131,39977.1343865741,2009-06-13,03:13:31
1316,40.123982,116.18614699999999,0,154,39977.1344444444,2009-06-13,03:13:36
1317,40.124159000000006,116.186155,0,151,39977.1345023148,2009-06-13,03:13:41
1318,40.124262,116.18614299999999,0,150,39977.1345601852,2009-06-13,03:13:46
1319,40.124389,116.18611100000001,0,146,39977.1346180556,2009-06-13,03:13:51
1320,40.124472999999995,116.18599499999999,0,152,39977.134675925896,2009-06-13,03:13:56
1321,40.124501,116.18576200000001,0,156,39977.1347337963,2009-06-13,03:14:01
1322,40.124512,116.18558600000001,0,159,39977.1347916667,2009-06-13,03:14:06
1323,40.124513,116.185346,0,163,39977.134849537004,2009-06-13,03:14:11
1324,40.124525,116.18498100000001,0,153,39977.1349074074,2009-06-13,03:14:16
1325,40.124528000000005,116.18464399999999,0,150,39977.1349652778,2009-06-13,03:14:21
1326,40.124528000000005,116.18426699999999,0,140,39977.1350231481,2009-06-13,03:14:26
1327,40.124542,116.18398,0,142,39977.1350810185,2009-06-13,03:14:31
1328,40.124544,116.18370700000001,0,139,39977.1351388889,2009-06-13,03:14:36
1329,40.124534999999995,116.18340500000001,0,137,39977.1351967593,2009-06-13,03:14:41
1330,40.124549,116.18312,0,136,39977.1352546296,2009-06-13,03:14:46
1331,40.124555,116.182818,0,133,39977.1353125,2009-06-13,03:14:51
1332,40.124555,116.1825,0,132,39977.1353703704,2009-06-13,03:14:56
1333,40.124573999999996,116.182142,0,132,39977.1354282407,2009-06-13,03:15:01
1334,40.124573,116.18176899999999,0,134,39977.135486111096,2009-06-13,03:15:06
1335,40.124593,116.181343,0,133,39977.1355439815,2009-06-13,03:15:11
1336,40.124590000000005,116.180927,0,132,39977.1356018518,2009-06-13,03:15:16
1337,40.124583,116.180536,0,133,39977.135659722204,2009-06-13,03:15:21
1338,40.124583,116.180027,0,132,39977.135717592595,2009-06-13,03:15:26
1339,40.124584000000006,116.17953500000002,0,131,39977.135775463,2009-06-13,03:15:31
1340,40.124586,116.17913200000001,0,133,39977.1358333333,2009-06-13,03:15:36
1341,40.12461,116.17874499999999,0,133,39977.1358912037,2009-06-13,03:15:41
1342,40.124615000000006,116.1784,0,136,39977.1359490741,2009-06-13,03:15:46
1343,40.12462,116.17800700000001,0,136,39977.1360069444,2009-06-13,03:15:51
1344,40.124646999999996,116.177656,0,134,39977.1360648148,2009-06-13,03:15:56
1345,40.124638,116.177323,0,135,39977.1361226852,2009-06-13,03:16:01
1346,40.12465,116.176952,0,134,39977.1361805556,2009-06-13,03:16:06
1347,40.124659,116.176622,0,132,39977.1362384259,2009-06-13,03:16:11
1348,40.124641,116.17621499999998,0,131,39977.136296296296,2009-06-13,03:16:16
1349,40.124665,116.17562099999999,0,122,39977.1363541667,2009-06-13,03:16:21
1350,40.124683000000005,116.17491399999999,0,116,39977.136412037005,2009-06-13,03:16:26
1351,40.124695,116.17421200000001,0,104,39977.136469907404,2009-06-13,03:16:31
1352,40.124716,116.17357,0,97,39977.136527777795,2009-06-13,03:16:36
1353,40.124739,116.173124,0,94,39977.1365856482,2009-06-13,03:16:41
1354,40.124798999999996,116.172673,0,97,39977.136643518505,2009-06-13,03:16:46
1355,40.124853,116.17230900000001,0,112,39977.1367013889,2009-06-13,03:16:51
1356,40.12494,116.171985,0,120,39977.1367592593,2009-06-13,03:16:56
1357,40.125029999999995,116.17165800000001,0,125,39977.1368171296,2009-06-13,03:17:01
1358,40.125125,116.171296,0,130,39977.136875,2009-06-13,03:17:06
1359,40.125211,116.17098999999999,0,135,39977.1369328704,2009-06-13,03:17:11
1360,40.125298,116.170675,0,143,39977.1369907407,2009-06-13,03:17:16
1361,40.12538,116.170318,0,150,39977.1370486111,2009-06-13,03:17:21
1362,40.125510999999996,116.169871,0,155,39977.137106481496,2009-06-13,03:17:26
1363,40.125646,116.169353,0,157,39977.1371643519,2009-06-13,03:17:31
1364,40.125818,116.168778,0,159,39977.137222222205,2009-06-13,03:17:36
1365,40.125946,116.168241,0,163,39977.1372800926,2009-06-13,03:17:41
1366,40.126124,116.16768200000001,0,157,39977.137337962995,2009-06-13,03:17:46
1367,40.126273,116.16714099999999,0,161,39977.1373958333,2009-06-13,03:17:51
1368,40.12641,116.166646,0,158,39977.137453703705,2009-06-13,03:17:56
1369,40.12652,116.16616499999999,0,156,39977.1375115741,2009-06-13,03:18:01
1370,40.126576,116.16581000000001,0,156,39977.1375694444,2009-06-13,03:18:06
1371,40.12662,116.16539399999999,0,157,39977.1376273148,2009-06-13,03:18:11
1372,40.126672,116.16488899999999,0,161,39977.137685185204,2009-06-13,03:18:16
1373,40.126744,116.16436000000002,0,165,39977.1377430556,2009-06-13,03:18:21
1374,40.12679,116.16380900000001,0,170,39977.1378009259,2009-06-13,03:18:26
1375,40.126869,116.16321599999999,0,160,39977.1378587963,2009-06-13,03:18:31
1376,40.126927,116.16264,0,155,39977.137916666696,2009-06-13,03:18:36
1377,40.126985999999995,116.16210500000001,0,150,39977.137974537,2009-06-13,03:18:41
1378,40.127055,116.16146499999999,0,139,39977.138032407405,2009-06-13,03:18:46
1379,40.127111,116.160853,0,136,39977.1380902778,2009-06-13,03:18:51
1380,40.127179,116.160299,0,134,39977.1381481481,2009-06-13,03:18:56
1381,40.127233000000004,116.15981599999999,0,132,39977.1382060185,2009-06-13,03:19:01
1382,40.127272,116.15941699999999,0,139,39977.138263888904,2009-06-13,03:19:06
1383,40.127332,116.158978,0,141,39977.1383217593,2009-06-13,03:19:11
1384,40.127367,116.158495,0,129,39977.1383796296,2009-06-13,03:19:16
1385,40.127418,116.157995,0,124,39977.1384375,2009-06-13,03:19:21
1386,40.127482,116.15746100000001,0,123,39977.138495370404,2009-06-13,03:19:26
1387,40.127546,116.156989,0,138,39977.1385532407,2009-06-13,03:19:31
1388,40.127668,116.156503,0,144,39977.1386111111,2009-06-13,03:19:36
1389,40.127808,116.15603600000001,0,143,39977.1386689815,2009-06-13,03:19:41
1390,40.127947999999996,116.155648,0,131,39977.1387268519,2009-06-13,03:19:46
1391,40.128076,116.15521100000001,0,129,39977.1387847222,2009-06-13,03:19:51
1392,40.128236,116.154724,0,123,39977.1388425926,2009-06-13,03:19:56
1393,40.128359,116.15427199999999,0,134,39977.138900463,2009-06-13,03:20:01
1394,40.128521,116.153764,0,135,39977.1389583333,2009-06-13,03:20:06
1395,40.128662,116.153305,0,135,39977.1390162037,2009-06-13,03:20:11
1396,40.128786,116.152879,0,134,39977.139074074104,2009-06-13,03:20:16
1397,40.128902000000004,116.152507,0,132,39977.1391319444,2009-06-13,03:20:21
1398,40.129002,116.15215900000001,0,133,39977.1391898148,2009-06-13,03:20:26
1399,40.129113000000004,116.15183400000001,0,137,39977.1392476852,2009-06-13,03:20:31
1400,40.129312,116.151508,0,139,39977.139305555604,2009-06-13,03:20:36
1401,40.129517,116.151141,0,137,39977.1393634259,2009-06-13,03:20:41
1402,40.129682,116.15066499999999,0,140,39977.1394212963,2009-06-13,03:20:46
1403,40.129839000000004,116.15017900000001,0,144,39977.1394791667,2009-06-13,03:20:51
1404,40.129988,116.149681,0,149,39977.139537037,2009-06-13,03:20:56
1405,40.130152,116.149173,0,151,39977.1395949074,2009-06-13,03:21:01
1406,40.130309000000004,116.14871200000002,0,157,39977.1396527778,2009-06-13,03:21:06
1407,40.130477,116.148219,0,158,39977.1397106481,2009-06-13,03:21:11
1408,40.130641,116.147653,0,158,39977.1397685185,2009-06-13,03:21:16
1409,40.130789,116.147095,0,158,39977.1398263889,2009-06-13,03:21:21
1410,40.130917,116.146672,0,162,39977.139884259304,2009-06-13,03:21:26
1411,40.131038000000004,116.146229,0,160,39977.1399421296,2009-06-13,03:21:31
1412,40.131138,116.14571299999999,0,158,39977.14,2009-06-13,03:21:36
1413,40.131182,116.145091,0,159,39977.1400578704,2009-06-13,03:21:41
1414,40.131184999999995,116.14438500000001,0,158,39977.1401157407,2009-06-13,03:21:46
1415,40.131181,116.143625,0,159,39977.1401736111,2009-06-13,03:21:51
1416,40.131177,116.14279599999999,0,162,39977.1402314815,2009-06-13,03:21:56
1417,40.131159999999994,116.141927,0,162,39977.1402893519,2009-06-13,03:22:01
1418,40.131174,116.14106399999999,0,161,39977.1403472222,2009-06-13,03:22:06
1419,40.131175,116.140279,0,160,39977.1404050926,2009-06-13,03:22:11
1420,40.131178999999996,116.13967,0,161,39977.140462963,2009-06-13,03:22:16
1421,40.131184999999995,116.139002,0,160,39977.1405208333,2009-06-13,03:22:21
1422,40.131192999999996,116.13826200000001,0,159,39977.1405787037,2009-06-13,03:22:26
1423,40.131194,116.137483,0,160,39977.1406365741,2009-06-13,03:22:31
1424,40.131190999999994,116.136726,0,161,39977.1406944444,2009-06-13,03:22:36
1425,40.131187,116.135949,0,163,39977.1407523148,2009-06-13,03:22:41
1426,40.131167,116.135273,0,165,39977.1408101852,2009-06-13,03:22:46
1427,40.131164,116.134631,0,166,39977.1408680556,2009-06-13,03:22:51
1428,40.131133,116.133996,0,167,39977.1409259259,2009-06-13,03:22:56
1429,40.131122999999995,116.133328,0,166,39977.1409837963,2009-06-13,03:23:01
1430,40.131119,116.132678,0,162,39977.1410416667,2009-06-13,03:23:06
1431,40.131114000000004,116.132102,0,165,39977.141099537,2009-06-13,03:23:11
1432,40.131099,116.13158200000001,0,172,39977.1411574074,2009-06-13,03:23:16
1433,40.131085,116.13103799999999,0,177,39977.1412152778,2009-06-13,03:23:21
1434,40.131075,116.130536,0,178,39977.1412731481,2009-06-13,03:23:26
1435,40.131026,116.13021100000002,0,183,39977.1413310185,2009-06-13,03:23:31
1436,40.130857,116.129951,0,188,39977.1413888889,2009-06-13,03:23:36
1437,40.130481,116.12970700000001,0,183,39977.1414467593,2009-06-13,03:23:41
1438,40.129971999999995,116.12948700000001,0,180,39977.1415046296,2009-06-13,03:23:46
1439,40.129407,116.129267,0,180,39977.1415625,2009-06-13,03:23:51
1440,40.128751,116.129052,0,179,39977.1416203704,2009-06-13,03:23:56
1441,40.128164,116.12884,0,176,39977.141678240696,2009-06-13,03:24:01
1442,40.127617,116.128606,0,175,39977.1417361111,2009-06-13,03:24:06
1443,40.126989,116.12838300000001,0,171,39977.1417939815,2009-06-13,03:24:11
1444,40.126368,116.12816799999999,0,174,39977.141851851804,2009-06-13,03:24:16
1445,40.125665999999995,116.127925,0,171,39977.1419097222,2009-06-13,03:24:21
1446,40.125085,116.12769899999999,0,175,39977.1419675926,2009-06-13,03:24:26
1447,40.124806,116.12761100000002,0,169,39977.142025463,2009-06-13,03:24:31
1448,40.1246,116.127544,0,167,39977.1420833333,2009-06-13,03:24:36
1449,40.124358,116.127445,0,166,39977.1421412037,2009-06-13,03:24:41
1450,40.124038,116.127302,0,165,39977.1421990741,2009-06-13,03:24:46
1451,40.123808000000004,116.12720700000001,0,161,39977.1422569444,2009-06-13,03:24:51
1452,40.123678000000005,116.12716599999999,0,158,39977.1423148148,2009-06-13,03:24:56
1453,40.123333,116.127045,0,163,39977.1423726852,2009-06-13,03:25:01
1454,40.122901,116.126869,0,166,39977.1424305556,2009-06-13,03:25:06
1455,40.12254,116.126726,0,169,39977.142488425896,2009-06-13,03:25:11
1456,40.122203999999996,116.12658200000001,0,169,39977.1425462963,2009-06-13,03:25:16
1457,40.121789,116.12643700000001,0,170,39977.1426041667,2009-06-13,03:25:21
1458,40.121296,116.12625,0,172,39977.142662037004,2009-06-13,03:25:26
1459,40.120754999999996,116.12603200000001,0,174,39977.1427199074,2009-06-13,03:25:31
1460,40.120182,116.12580700000001,0,177,39977.1427777778,2009-06-13,03:25:36
1461,40.119704,116.125611,0,185,39977.1428356481,2009-06-13,03:25:41
1462,40.119303,116.125437,0,180,39977.1428935185,2009-06-13,03:25:46
1463,40.11887,116.125254,0,182,39977.1429513889,2009-06-13,03:25:51
1464,40.118378,116.12506100000002,0,183,39977.1430092593,2009-06-13,03:25:56
1465,40.117804,116.12484599999999,0,194,39977.1430671296,2009-06-13,03:26:01
1466,40.117217,116.12473500000002,0,194,39977.143125,2009-06-13,03:26:06
1467,40.116640000000004,116.124728,0,192,39977.1431828704,2009-06-13,03:26:11
1468,40.116095,116.12481899999999,0,185,39977.1432407407,2009-06-13,03:26:16
1469,40.115601,116.124954,0,184,39977.143298611096,2009-06-13,03:26:21
1470,40.115177,116.12506200000001,0,181,39977.1433564815,2009-06-13,03:26:26
1471,40.114736,116.125123,0,183,39977.1434143518,2009-06-13,03:26:31
1472,40.114275,116.12518700000001,0,184,39977.143472222204,2009-06-13,03:26:36
1473,40.113783000000005,116.12521699999999,0,182,39977.143530092595,2009-06-13,03:26:41
1474,40.113337,116.12525500000001,0,177,39977.143587963,2009-06-13,03:26:46
1475,40.112871000000005,116.12526299999999,0,177,39977.1436458333,2009-06-13,03:26:51
1476,40.112336,116.12528400000001,0,176,39977.1437037037,2009-06-13,03:26:56
1477,40.111778,116.125277,0,176,39977.1437615741,2009-06-13,03:27:01
1478,40.111205,116.12526899999999,0,176,39977.1438194444,2009-06-13,03:27:06
1479,40.110549,116.125252,0,174,39977.1438773148,2009-06-13,03:27:11
1480,40.109887,116.125244,0,175,39977.1439351852,2009-06-13,03:27:16
1481,40.109268,116.125266,0,176,39977.1439930556,2009-06-13,03:27:21
1482,40.10861,116.125253,0,176,39977.1440509259,2009-06-13,03:27:26
1483,40.108000000000004,116.125226,0,176,39977.144108796296,2009-06-13,03:27:31
1484,40.107409999999994,116.125234,0,175,39977.1441666667,2009-06-13,03:27:36
1485,40.10694,116.125326,0,176,39977.144224537005,2009-06-13,03:27:41
1486,40.106545000000004,116.125504,0,179,39977.144282407404,2009-06-13,03:27:46
1487,40.106351000000004,116.12563700000001,0,176,39977.144340277795,2009-06-13,03:27:51
1488,40.106212,116.125708,0,174,39977.1443981482,2009-06-13,03:27:56
1489,40.106192,116.12558200000001,0,177,39977.144456018505,2009-06-13,03:28:01
1490,40.106184999999996,116.125276,0,179,39977.1445138889,2009-06-13,03:28:06
1491,40.106165999999995,116.124866,0,179,39977.1445717593,2009-06-13,03:28:11
1492,40.106168,116.12434099999999,0,181,39977.1446296296,2009-06-13,03:28:16
1493,40.106128999999996,116.123717,0,180,39977.1446875,2009-06-13,03:28:21
1494,40.106089000000004,116.12316799999999,0,181,39977.1447453704,2009-06-13,03:28:26
1495,40.106085,116.12252600000001,0,180,39977.1448032407,2009-06-13,03:28:31
1496,40.106045,116.121949,0,186,39977.1448611111,2009-06-13,03:28:36
1497,40.106032,116.12131399999998,0,186,39977.144918981496,2009-06-13,03:28:41
1498,40.105990999999996,116.12068799999999,0,184,39977.1449768519,2009-06-13,03:28:46
1499,40.105946,116.120042,0,184,39977.145034722205,2009-06-13,03:28:51
1500,40.105896,116.119321,0,178,39977.1450925926,2009-06-13,03:28:56
1501,40.105864000000004,116.11858500000001,0,169,39977.145150462995,2009-06-13,03:29:01
1502,40.105881,116.117827,0,168,39977.1452083333,2009-06-13,03:29:06
1503,40.105917,116.117052,0,172,39977.145266203705,2009-06-13,03:29:11
1504,40.105948,116.116252,0,178,39977.1453240741,2009-06-13,03:29:16
1505,40.105961,116.115544,0,177,39977.1453819444,2009-06-13,03:29:21
1506,40.105962,116.114907,0,183,39977.1454398148,2009-06-13,03:29:26
1507,40.105951,116.11440900000001,0,183,39977.145497685204,2009-06-13,03:29:31
1508,40.105927,116.113909,0,193,39977.1455555556,2009-06-13,03:29:36
1509,40.105909000000004,116.113353,0,189,39977.1456134259,2009-06-13,03:29:41
1510,40.105876,116.112835,0,183,39977.1456712963,2009-06-13,03:29:46
1511,40.105883,116.11228799999999,0,185,39977.145729166696,2009-06-13,03:29:51
1512,40.105926000000004,116.111802,0,189,39977.145787037,2009-06-13,03:29:56
1513,40.105964,116.111519,0,203,39977.145844907405,2009-06-13,03:30:01
1514,40.105965000000005,116.111368,0,214,39977.1459027778,2009-06-13,03:30:06
1515,40.105933,116.111318,0,203,39977.1459606481,2009-06-13,03:30:11
1516,40.105933,116.111319,0,203,39977.1460185185,2009-06-13,03:30:16
1517,40.105933,116.11131999999999,0,204,39977.146076388904,2009-06-13,03:30:21
1518,40.105934000000005,116.11132099999999,0,204,39977.1461342593,2009-06-13,03:30:26
1519,40.105934999999995,116.111328,0,204,39977.1461921296,2009-06-13,03:30:31
1520,40.105934999999995,116.111328,0,204,39977.1462268519,2009-06-13,03:30:34
1521,40.105934999999995,116.111331,0,204,39977.14625,2009-06-13,03:30:36
1522,40.105938,116.11130800000001,0,204,39977.146307870404,2009-06-13,03:30:41
1523,40.105940999999994,116.11128500000001,0,203,39977.1463657407,2009-06-13,03:30:46
1524,40.105944,116.111263,0,202,39977.1464236111,2009-06-13,03:30:51
1525,40.105944,116.111263,0,202,39977.1464583333,2009-06-13,03:30:54
1526,40.105944,116.111263,0,202,39977.1464814815,2009-06-13,03:30:56
1527,40.105942999999996,116.111276,0,202,39977.1465393519,2009-06-13,03:31:01
1528,40.105942,116.111282,0,202,39977.1465972222,2009-06-13,03:31:06
1529,40.105942,116.111281,0,202,39977.1466550926,2009-06-13,03:31:11
1530,40.105942,116.11128400000001,0,202,39977.146712963,2009-06-13,03:31:16
1531,40.105942,116.11128400000001,0,202,39977.1467476852,2009-06-13,03:31:19
1532,40.105942,116.11128300000001,0,202,39977.1467708333,2009-06-13,03:31:21
1533,40.105940999999994,116.111297,0,202,39977.1468287037,2009-06-13,03:31:26
1534,40.105940999999994,116.111297,0,202,39977.1468634259,2009-06-13,03:31:29
1535,40.105940999999994,116.111303,0,202,39977.146886574104,2009-06-13,03:31:31
1536,40.105936,116.11128899999999,0,202,39977.1469444444,2009-06-13,03:31:36
1537,40.10589,116.111208,0,202,39977.1470023148,2009-06-13,03:31:41
1538,40.105855,116.111078,0,200,39977.1470601852,2009-06-13,03:31:46
1539,40.105841,116.11096699999999,0,197,39977.147118055604,2009-06-13,03:31:51
1540,40.105824,116.11091200000001,0,191,39977.1471759259,2009-06-13,03:31:56
1541,40.105742,116.11076499999999,0,186,39977.1472337963,2009-06-13,03:32:01
1542,40.105696,116.110548,0,181,39977.1472916667,2009-06-13,03:32:06
1543,40.105769,116.110317,0,176,39977.147349537,2009-06-13,03:32:11
1544,40.105952,116.110001,0,166,39977.1474074074,2009-06-13,03:32:16
1545,40.106176,116.109606,0,160,39977.1474652778,2009-06-13,03:32:21
1546,40.106412,116.10923500000001,0,155,39977.1475231481,2009-06-13,03:32:26
1547,40.106621999999994,116.10885,0,157,39977.1475810185,2009-06-13,03:32:31
1548,40.106867,116.108471,0,159,39977.1476388889,2009-06-13,03:32:36
1549,40.10702,116.10819,0,160,39977.147696759304,2009-06-13,03:32:41
1550,40.107085,116.107945,0,161,39977.1477546296,2009-06-13,03:32:46
1551,40.107074,116.107573,0,160,39977.1478125,2009-06-13,03:32:51
1552,40.107048,116.10726299999999,0,162,39977.1478703704,2009-06-13,03:32:56
1553,40.107034999999996,116.106893,0,165,39977.1479282407,2009-06-13,03:33:01
1554,40.107025,116.10647800000001,0,169,39977.1479861111,2009-06-13,03:33:06
1555,40.106977,116.10588700000001,0,171,39977.1480439815,2009-06-13,03:33:11
1556,40.106916999999996,116.10529199999999,0,174,39977.1481018519,2009-06-13,03:33:16
1557,40.106823,116.104796,0,180,39977.1481597222,2009-06-13,03:33:21
1558,40.106726,116.104284,0,184,39977.1482175926,2009-06-13,03:33:26
1559,40.106627,116.103742,0,190,39977.148275463,2009-06-13,03:33:31
1560,40.106541,116.103177,0,196,39977.1483333333,2009-06-13,03:33:36
1561,40.106453,116.1025,0,203,39977.1483912037,2009-06-13,03:33:41
1562,40.106343,116.101824,0,208,39977.1484490741,2009-06-13,03:33:46
1563,40.106239,116.101132,0,209,39977.1485069444,2009-06-13,03:33:51
1564,40.106126,116.10045600000001,0,213,39977.1485648148,2009-06-13,03:33:56
1565,40.106034,116.099883,0,215,39977.1486226852,2009-06-13,03:34:01
1566,40.105949,116.099465,0,215,39977.1486805556,2009-06-13,03:34:06
1567,40.10586,116.0991,0,217,39977.1487384259,2009-06-13,03:34:11
1568,40.105786,116.09873700000001,0,224,39977.1487962963,2009-06-13,03:34:16
1569,40.105701,116.09836499999999,0,232,39977.1488541667,2009-06-13,03:34:21
1570,40.105592,116.09796499999999,0,234,39977.148912037,2009-06-13,03:34:26
1571,40.10544,116.097546,0,240,39977.1489699074,2009-06-13,03:34:31
1572,40.10524,116.097099,0,244,39977.1490277778,2009-06-13,03:34:36
1573,40.105051,116.09668799999999,0,246,39977.1490856481,2009-06-13,03:34:41
1574,40.104901,116.09628000000001,0,247,39977.1491435185,2009-06-13,03:34:46
1575,40.104797,116.095992,0,251,39977.1492013889,2009-06-13,03:34:51
1576,40.104690000000005,116.0957,0,261,39977.1492592593,2009-06-13,03:34:56
1577,40.104596,116.09544299999999,0,268,39977.1493171296,2009-06-13,03:35:01
1578,40.104465000000005,116.095183,0,275,39977.149375,2009-06-13,03:35:06
1579,40.104324,116.09490100000001,0,282,39977.1494328704,2009-06-13,03:35:11
1580,40.104208,116.094595,0,285,39977.149490740696,2009-06-13,03:35:16
1581,40.10411,116.09428899999999,0,295,39977.1495486111,2009-06-13,03:35:21
1582,40.104048999999996,116.09401299999999,0,293,39977.1496064815,2009-06-13,03:35:26
1583,40.104015000000004,116.093783,0,288,39977.149664351804,2009-06-13,03:35:31
1584,40.104013,116.093649,0,300,39977.1497222222,2009-06-13,03:35:36
1585,40.103968,116.09333500000001,0,362,39977.1520601852,2009-06-13,03:38:58
1586,40.103924,116.093278,0,364,39977.1521180556,2009-06-13,03:39:03
1587,40.10387,116.09321299999999,0,366,39977.1521759259,2009-06-13,03:39:08
1588,40.103817,116.093079,0,368,39977.152233796296,2009-06-13,03:39:13
1589,40.103747999999996,116.09288500000001,0,370,39977.1522916667,2009-06-13,03:39:18
1590,40.103623,116.092593,0,373,39977.152349537,2009-06-13,03:39:23
1591,40.103496,116.09231000000001,0,376,39977.152407407404,2009-06-13,03:39:28
1592,40.103406,116.09210900000001,0,380,39977.152465277795,2009-06-13,03:39:33
1593,40.103349,116.09192900000001,0,384,39977.1525231482,2009-06-13,03:39:38
1594,40.103295,116.091725,0,388,39977.1525810185,2009-06-13,03:39:43
1595,40.103262,116.09161399999999,0,391,39977.1526388889,2009-06-13,03:39:48
1596,40.103248,116.09156000000002,0,393,39977.1526967593,2009-06-13,03:39:53
1597,40.103213000000004,116.091522,0,394,39977.1527546296,2009-06-13,03:39:58
1598,40.103213000000004,116.091522,0,394,39977.1527893519,2009-06-13,03:40:01
1599,40.103208,116.091522,0,393,39977.1528125,2009-06-13,03:40:03
1600,40.103199,116.091532,0,390,39977.1528703704,2009-06-13,03:40:08
1601,40.103196999999994,116.091489,0,387,39977.1529282407,2009-06-13,03:40:13
1602,40.103198,116.09148200000001,0,385,39977.1529861111,2009-06-13,03:40:18
1603,40.103198,116.09148200000001,0,385,39977.1530208333,2009-06-13,03:40:21
1604,40.103198,116.09147800000001,0,385,39977.153043981496,2009-06-13,03:40:23
1605,40.103196000000004,116.09146899999999,0,384,39977.1531018519,2009-06-13,03:40:28
1606,40.103202,116.091489,0,382,39977.153159722206,2009-06-13,03:40:33
1607,40.103243,116.091443,0,379,39977.1532175926,2009-06-13,03:40:38
1608,40.103173999999996,116.09135400000001,0,377,39977.153275462995,2009-06-13,03:40:43
1609,40.103139,116.09130400000001,0,378,39977.1533333333,2009-06-13,03:40:48
1610,40.103152,116.091272,0,375,39977.1533912037,2009-06-13,03:40:53
1611,40.103152,116.091272,0,375,39977.1534259259,2009-06-13,03:40:56
1612,40.103149,116.09126599999999,0,376,39977.1534490741,2009-06-13,03:40:58
1613,40.103141,116.091256,0,375,39977.1535069444,2009-06-13,03:41:03
1614,40.103132,116.09126200000001,0,375,39977.1535648148,2009-06-13,03:41:08
1615,40.103128000000005,116.091251,0,375,39977.1536226852,2009-06-13,03:41:13
1616,40.103125,116.091246,0,375,39977.1536805556,2009-06-13,03:41:18
1617,40.103124,116.091251,0,375,39977.1537384259,2009-06-13,03:41:23
1618,40.103124,116.091251,0,375,39977.1537731481,2009-06-13,03:41:26
1619,40.103125,116.09125900000001,0,375,39977.1537962963,2009-06-13,03:41:28
1620,40.103121,116.091302,0,371,39977.153854166696,2009-06-13,03:41:33
1621,40.103168,116.09135800000001,0,359,39977.153912037,2009-06-13,03:41:38
1622,40.10318,116.091349,0,361,39977.153969907406,2009-06-13,03:41:43
1623,40.103201,116.09138200000001,0,358,39977.1540277778,2009-06-13,03:41:48
1624,40.103237,116.09141299999999,0,355,39977.1540856481,2009-06-13,03:41:53
1625,40.103251,116.09146499999999,0,351,39977.1541435185,2009-06-13,03:41:58
1626,40.10325,116.09146100000001,0,350,39977.154201388905,2009-06-13,03:42:03
1627,40.103249,116.09145900000001,0,350,39977.1542592593,2009-06-13,03:42:08
1628,40.103249,116.09145900000001,0,350,39977.1542939815,2009-06-13,03:42:11
1629,40.10325,116.09146499999999,0,350,39977.1543171296,2009-06-13,03:42:13
1630,40.103235999999995,116.091497,0,349,39977.154375,2009-06-13,03:42:18
1631,40.103232,116.09154699999999,0,350,39977.154432870404,2009-06-13,03:42:23
1632,40.10325,116.09157900000001,0,350,39977.1544907407,2009-06-13,03:42:28
1633,40.103251,116.09159,0,349,39977.1545486111,2009-06-13,03:42:33
1634,40.103242,116.09166200000001,0,350,39977.1546064815,2009-06-13,03:42:38
1635,40.103249,116.09174099999998,0,348,39977.154664351896,2009-06-13,03:42:43
1636,40.103254,116.09176299999999,0,347,39977.1547222222,2009-06-13,03:42:48
1637,40.103254,116.09176299999999,0,347,39977.1547569444,2009-06-13,03:42:51
1638,40.103251,116.09176599999999,0,346,39977.1547800926,2009-06-13,03:42:53
1639,40.103246999999996,116.091756,0,346,39977.154837963,2009-06-13,03:42:58
1640,40.103241,116.09176799999999,0,345,39977.1548958333,2009-06-13,03:43:03
1641,40.103241,116.091769,0,344,39977.1549537037,2009-06-13,03:43:08
1642,40.103241,116.091769,0,344,39977.1549884259,2009-06-13,03:43:11
1643,40.103241,116.091773,0,344,39977.155011574105,2009-06-13,03:43:13
1644,40.103272,116.091829,0,344,39977.1550694444,2009-06-13,03:43:18
1645,40.103421000000004,116.09203000000001,0,343,39977.1551273148,2009-06-13,03:43:23
1646,40.103592,116.09233700000001,0,342,39977.1551851852,2009-06-13,03:43:28
1647,40.103703,116.092665,0,340,39977.155243055604,2009-06-13,03:43:33
1648,40.103813,116.09301,0,336,39977.1553009259,2009-06-13,03:43:38
1649,40.103953999999995,116.09346200000002,0,325,39977.1553587963,2009-06-13,03:43:43
1650,40.104062,116.093993,0,313,39977.1554166667,2009-06-13,03:43:48
1651,40.104121,116.094272,0,304,39977.155474537,2009-06-13,03:43:53
1652,40.104157,116.094408,0,294,39977.1555324074,2009-06-13,03:43:58
