Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.007665,116.31993600000001,0,132,39948.1493171296,2009-05-15,03:35:01
360,40.007717,116.31983799999999,0,131,39948.149375,2009-05-15,03:35:06
361,40.007821,116.319713,0,130,39948.1494328704,2009-05-15,03:35:11
362,40.00784,116.31966000000001,0,130,39948.149490740696,2009-05-15,03:35:16
363,40.007805,116.31961399999999,0,131,39948.1495486111,2009-05-15,03:35:21
364,40.007782,116.31957,0,132,39948.1496064815,2009-05-15,03:35:26
365,40.007749,116.319538,0,133,39948.149664351804,2009-05-15,03:35:31
366,40.007588,116.319607,0,129,39948.1497800926,2009-05-15,03:35:41
367,40.007628000000004,116.319599,0,130,39948.149837963,2009-05-15,03:35:46
368,40.00772,116.319589,0,130,39948.1498958333,2009-05-15,03:35:51
369,40.007756,116.319474,0,126,39948.1499537037,2009-05-15,03:35:56
370,40.007798,116.319429,0,125,39948.1500115741,2009-05-15,03:36:01
371,40.007818,116.319402,0,125,39948.1500694444,2009-05-15,03:36:06
372,40.007818,116.319402,0,125,39948.1501041667,2009-05-15,03:36:09
373,40.007819,116.319395,0,125,39948.1501273148,2009-05-15,03:36:11
374,40.00783,116.31940300000001,0,123,39948.1501851852,2009-05-15,03:36:16
375,40.007836,116.31942099999999,0,122,39948.1502430556,2009-05-15,03:36:21
376,40.00745,116.319883,0,286,39948.3187384259,2009-05-15,07:38:59
377,40.007504,116.319826,0,295,39948.3187962963,2009-05-15,07:39:04
378,40.007502,116.31981100000002,0,305,39948.3188541667,2009-05-15,07:39:09
379,40.007502,116.31981100000002,0,305,39948.3188888889,2009-05-15,07:39:12
380,40.007501,116.31981100000002,0,310,39948.318912037,2009-05-15,07:39:14
381,40.007469,116.31981299999998,0,311,39948.3189699074,2009-05-15,07:39:19
382,40.007386,116.31980300000001,0,295,39948.3190277778,2009-05-15,07:39:24
383,40.007343,116.31991599999999,0,291,39948.3190856481,2009-05-15,07:39:29
384,40.007381,116.320102,0,291,39948.3191435185,2009-05-15,07:39:34
385,40.007431,116.32028799999999,0,291,39948.3192013889,2009-05-15,07:39:39
386,40.007411,116.320508,0,293,39948.319259259304,2009-05-15,07:39:44
387,40.007452,116.32068500000001,0,292,39948.3193171296,2009-05-15,07:39:49
388,40.007452,116.3209,0,293,39948.319375,2009-05-15,07:39:54
389,40.007303,116.32101399999999,0,293,39948.3194328704,2009-05-15,07:39:59
390,40.007101,116.321032,0,293,39948.3194907407,2009-05-15,07:40:04
391,40.006879999999995,116.32103799999999,0,294,39948.3195486111,2009-05-15,07:40:09
392,40.006685,116.321076,0,293,39948.3196064815,2009-05-15,07:40:14
393,40.006605,116.32123,0,296,39948.3196643519,2009-05-15,07:40:19
394,40.006605,116.32145700000001,0,300,39948.3197222222,2009-05-15,07:40:24
395,40.006558,116.321653,0,307,39948.3197800926,2009-05-15,07:40:29
396,40.006518,116.321877,0,312,39948.319837963,2009-05-15,07:40:34
397,40.006498,116.32209399999999,0,315,39948.3198958333,2009-05-15,07:40:39
398,40.006474,116.322333,0,319,39948.3199537037,2009-05-15,07:40:44
399,40.006469,116.32256399999999,0,324,39948.3200115741,2009-05-15,07:40:49
400,40.006491,116.322818,0,329,39948.3200694444,2009-05-15,07:40:54
401,40.006502000000005,116.32301799999999,0,334,39948.3201273148,2009-05-15,07:40:59
402,40.006496999999996,116.32323600000001,0,338,39948.3201851852,2009-05-15,07:41:04
403,40.006483,116.323479,0,344,39948.3202430556,2009-05-15,07:41:09
404,40.006479,116.32374899999999,0,350,39948.3203009259,2009-05-15,07:41:14
405,40.006492,116.32395700000001,0,359,39948.3203587963,2009-05-15,07:41:19
406,40.006403999999996,116.32394599999999,0,354,39948.3204166667,2009-05-15,07:41:24
407,40.006235,116.32396399999999,0,354,39948.320474537,2009-05-15,07:41:29
408,40.006053,116.324005,0,352,39948.3205324074,2009-05-15,07:41:34
409,40.005853,116.32409799999999,0,344,39948.3205902778,2009-05-15,07:41:39
410,40.005684,116.32411100000002,0,327,39948.3206481481,2009-05-15,07:41:44
411,40.005496,116.324073,0,325,39948.3207060185,2009-05-15,07:41:49
412,40.005316,116.32419499999999,0,314,39948.3207638889,2009-05-15,07:41:54
413,40.005272,116.32439699999999,0,310,39948.3208217593,2009-05-15,07:41:59
414,40.005275,116.324596,0,308,39948.3208796296,2009-05-15,07:42:04
415,40.00525,116.324818,0,306,39948.3209375,2009-05-15,07:42:09
416,40.005287,116.325055,0,300,39948.3209953704,2009-05-15,07:42:14
417,40.005352,116.325259,0,288,39948.321053240696,2009-05-15,07:42:19
418,40.005396000000005,116.32540900000001,0,286,39948.3211111111,2009-05-15,07:42:24
419,40.005404999999996,116.32544299999999,0,283,39948.3211689815,2009-05-15,07:42:29
420,40.005416,116.32548,0,283,39948.321226851804,2009-05-15,07:42:34
421,40.005418,116.325577,0,278,39948.3212847222,2009-05-15,07:42:39
422,40.005434,116.325759,0,269,39948.3213425926,2009-05-15,07:42:44
423,40.005444,116.325949,0,258,39948.321400463,2009-05-15,07:42:49
424,40.005456,116.32607800000001,0,234,39948.3214583333,2009-05-15,07:42:54
425,40.005456,116.32607800000001,0,234,39948.3214930556,2009-05-15,07:42:57
426,40.005459,116.326076,0,233,39948.3215162037,2009-05-15,07:42:59
427,40.005559000000005,116.326191,0,115,39948.413587963,2009-05-15,09:55:34
428,40.00554,116.326167,0,140,39948.4136458333,2009-05-15,09:55:39
429,40.005520000000004,116.326197,0,132,39948.4137037037,2009-05-15,09:55:44
430,40.005537,116.326198,0,142,39948.4137615741,2009-05-15,09:55:49
431,40.005573999999996,116.326173,0,144,39948.4137962963,2009-05-15,09:55:52
432,40.005588,116.326122,0,141,39948.4138310185,2009-05-15,09:55:55
433,40.00562,116.326039,0,135,39948.4138888889,2009-05-15,09:56:00
434,40.005635999999996,116.32595,0,134,39948.413946759305,2009-05-15,09:56:05
435,40.005639,116.325896,0,134,39948.4139814815,2009-05-15,09:56:08
436,40.005646,116.325824,0,133,39948.4140277778,2009-05-15,09:56:12
437,40.005656,116.32575800000001,0,130,39948.4140740741,2009-05-15,09:56:16
438,40.005664,116.32568700000002,0,133,39948.4141203704,2009-05-15,09:56:20
439,40.00565,116.325626,0,131,39948.4141666667,2009-05-15,09:56:24
440,40.005583,116.325593,0,132,39948.414224537,2009-05-15,09:56:29
441,40.00557,116.32558600000002,0,132,39948.4142361111,2009-05-15,09:56:30
442,40.005534000000004,116.32556299999999,0,134,39948.4142708333,2009-05-15,09:56:33
443,40.005513,116.325554,0,134,39948.4143171296,2009-05-15,09:56:37
444,40.005505,116.32554499999999,0,135,39948.4143518518,2009-05-15,09:56:40
445,40.005472,116.32551699999999,0,140,39948.4144097222,2009-05-15,09:56:45
446,40.005461,116.325432,0,143,39948.4144675926,2009-05-15,09:56:50
447,40.005451,116.32540300000001,0,144,39948.4145023148,2009-05-15,09:56:53
448,40.005441,116.325391,0,144,39948.4145486111,2009-05-15,09:56:57
449,40.005441,116.325391,0,144,39948.4145601852,2009-05-15,09:56:58
450,40.005438,116.32538899999999,0,144,39948.4145833333,2009-05-15,09:57:00
451,40.005431,116.32538000000001,0,145,39948.4146412037,2009-05-15,09:57:05
452,40.005412,116.325317,0,146,39948.4146990741,2009-05-15,09:57:10
453,40.0054,116.32528500000001,0,149,39948.414756944396,2009-05-15,09:57:15
454,40.005390999999996,116.32518999999999,0,152,39948.4148148148,2009-05-15,09:57:20
455,40.005359000000006,116.325101,0,150,39948.4148726852,2009-05-15,09:57:25
456,40.005345,116.32499299999999,0,148,39948.4149305556,2009-05-15,09:57:30
457,40.005333,116.324896,0,146,39948.414976851804,2009-05-15,09:57:34
458,40.005364,116.324743,0,140,39948.4150347222,2009-05-15,09:57:39
459,40.005362,116.32458700000001,0,138,39948.4150925926,2009-05-15,09:57:44
460,40.005346,116.324426,0,140,39948.415150463,2009-05-15,09:57:49
461,40.005393,116.3243,0,139,39948.4152083333,2009-05-15,09:57:54
462,40.005421000000005,116.324278,0,138,39948.4152430556,2009-05-15,09:57:57
463,40.005477,116.32428200000001,0,144,39948.415300925895,2009-05-15,09:58:02
464,40.005606,116.324243,0,157,39948.4153587963,2009-05-15,09:58:07
465,40.005814,116.32416200000002,0,133,39948.4154166667,2009-05-15,09:58:12
466,40.005937,116.32415300000001,0,132,39948.415474537,2009-05-15,09:58:17
467,40.006025,116.324145,0,135,39948.4155208333,2009-05-15,09:58:21
468,40.006134,116.324149,0,140,39948.4155787037,2009-05-15,09:58:26
469,40.006198,116.324149,0,142,39948.415601851804,2009-05-15,09:58:28
470,40.006327,116.324129,0,140,39948.415648148104,2009-05-15,09:58:32
471,40.006519,116.324128,0,141,39948.4157060185,2009-05-15,09:58:37
472,40.006667,116.32413999999999,0,148,39948.4157638889,2009-05-15,09:58:42
473,40.006686,116.32401000000002,0,145,39948.4158217593,2009-05-15,09:58:47
474,40.006676,116.32392,0,148,39948.4158564815,2009-05-15,09:58:50
475,40.006664,116.323752,0,150,39948.415914351805,2009-05-15,09:58:55
476,40.006648,116.323555,0,152,39948.4159722222,2009-05-15,09:59:00
477,40.006658,116.32333600000001,0,146,39948.416030092594,2009-05-15,09:59:05
478,40.006640999999995,116.32313,0,142,39948.416087963,2009-05-15,09:59:10
479,40.006646999999994,116.32292199999999,0,139,39948.416145833304,2009-05-15,09:59:15
480,40.006636,116.3227,0,142,39948.4162037037,2009-05-15,09:59:20
481,40.006627,116.322498,0,148,39948.4162615741,2009-05-15,09:59:25
482,40.006657000000004,116.322296,0,147,39948.4163194444,2009-05-15,09:59:30
483,40.006671000000004,116.322076,0,143,39948.4163773148,2009-05-15,09:59:35
484,40.006653,116.32183500000001,0,142,39948.4164351852,2009-05-15,09:59:40
485,40.006589,116.321666,0,144,39948.4164930556,2009-05-15,09:59:45
486,40.006599,116.321503,0,147,39948.4165509259,2009-05-15,09:59:50
487,40.006595000000004,116.321351,0,164,39948.4166087963,2009-05-15,09:59:55
488,40.006739,116.32126699999999,0,144,39948.4166666667,2009-05-15,10:00:00
489,40.006904,116.32121799999999,0,135,39948.416724537004,2009-05-15,10:00:05
490,40.007045,116.32120900000001,0,126,39948.4167824074,2009-05-15,10:00:10
491,40.007185,116.321196,0,120,39948.4168402778,2009-05-15,10:00:15
492,40.00728,116.32113999999999,0,119,39948.4168981481,2009-05-15,10:00:20
493,40.007394,116.32105800000001,0,118,39948.416956018504,2009-05-15,10:00:25
494,40.007403000000004,116.320877,0,111,39948.4170138889,2009-05-15,10:00:30
495,40.007402,116.32068899999999,0,112,39948.4170717593,2009-05-15,10:00:35
496,40.007371,116.320508,0,118,39948.4171296296,2009-05-15,10:00:40
497,40.007335999999995,116.320329,0,126,39948.4171875,2009-05-15,10:00:45
498,40.007282000000004,116.32016399999999,0,134,39948.4172453704,2009-05-15,10:00:50
499,40.007216,116.320008,0,136,39948.4173032407,2009-05-15,10:00:55
500,40.00739,116.31984299999999,0,125,39948.4173611111,2009-05-15,10:01:00
501,40.007523,116.319804,0,126,39948.4174189815,2009-05-15,10:01:05
502,40.007618,116.31973,0,129,39948.4174768519,2009-05-15,10:01:10
503,40.007637,116.31968700000002,0,132,39948.4175,2009-05-15,10:01:12
504,40.007632,116.31967,0,135,39948.417546296296,2009-05-15,10:01:16
505,40.007633,116.31967,0,135,39948.417581018504,2009-05-15,10:01:19
506,40.007637,116.319666,0,135,39948.4176388889,2009-05-15,10:01:24
507,40.007637,116.319666,0,135,39948.4176967593,2009-05-15,10:01:29
508,40.007639000000005,116.31966399999999,0,135,39948.4177546296,2009-05-15,10:01:34
509,40.007644,116.31966000000001,0,135,39948.4178125,2009-05-15,10:01:39
510,40.007644,116.31966100000001,0,135,39948.417847222205,2009-05-15,10:01:42
511,40.007644,116.31966100000001,0,135,39948.4178703704,2009-05-15,10:01:44
512,40.007646,116.319658,0,136,39948.417893518505,2009-05-15,10:01:46
513,40.007647,116.319667,0,136,39948.4179513889,2009-05-15,10:01:51
514,40.007645000000004,116.31967,0,136,39948.417962963,2009-05-15,10:01:52
515,40.007653000000005,116.3197,0,135,39948.4180208333,2009-05-15,10:01:57
516,40.007647,116.31971399999999,0,135,39948.418078703704,2009-05-15,10:02:02
517,40.007647,116.31971399999999,0,135,39948.418090277795,2009-05-15,10:02:03
518,40.007644,116.319717,0,135,39948.4181134259,2009-05-15,10:02:05
519,40.007655,116.31970700000001,0,135,39948.418159722205,2009-05-15,10:02:09
520,40.007721000000004,116.31966399999999,0,135,39948.418217592596,2009-05-15,10:02:14
521,40.007766,116.319666,0,135,39948.418275462995,2009-05-15,10:02:19
522,40.007785999999996,116.31965100000001,0,135,39948.4183333333,2009-05-15,10:02:24
523,40.007554999999996,116.31954499999999,0,136,39948.4218518519,2009-05-15,10:07:28
524,40.007489,116.31943700000001,0,136,39948.4219097222,2009-05-15,10:07:33
525,40.007435,116.31937099999999,0,136,39948.4219675926,2009-05-15,10:07:38
526,40.007393,116.31933000000001,0,137,39948.422025463,2009-05-15,10:07:43
527,40.007368,116.31933899999999,0,137,39948.4220833333,2009-05-15,10:07:48
528,40.007368,116.31933899999999,0,137,39948.4221180556,2009-05-15,10:07:51
529,40.007375,116.319344,0,137,39948.4221412037,2009-05-15,10:07:53
530,40.007373,116.31936,0,137,39948.4221990741,2009-05-15,10:07:58
531,40.007371,116.319363,0,137,39948.4222569444,2009-05-15,10:08:03
532,40.007366999999995,116.319369,0,137,39948.4223148148,2009-05-15,10:08:08
533,40.007371,116.319364,0,137,39948.4223726852,2009-05-15,10:08:13
534,40.007371,116.319364,0,137,39948.4224074074,2009-05-15,10:08:16
535,40.007376,116.31936100000001,0,137,39948.4224305556,2009-05-15,10:08:18
536,40.007418,116.31940800000001,0,137,39948.4224884259,2009-05-15,10:08:23
537,40.007431,116.319449,0,138,39948.4225462963,2009-05-15,10:08:28
538,40.00743,116.319449,0,138,39948.4226041667,2009-05-15,10:08:33
539,40.007425,116.319452,0,138,39948.422662037,2009-05-15,10:08:38
540,40.007425,116.319452,0,138,39948.4226967593,2009-05-15,10:08:41
541,40.007426,116.31945,0,138,39948.4227199074,2009-05-15,10:08:43
542,40.007435,116.31944399999999,0,138,39948.4227777778,2009-05-15,10:08:48
543,40.007449,116.319432,0,138,39948.4228356481,2009-05-15,10:08:53
544,40.007675,116.319426,0,138,39948.4228935185,2009-05-15,10:08:58
545,40.007708,116.319401,0,138,39948.4229513889,2009-05-15,10:09:03
546,40.007794,116.319369,0,138,39948.4230092593,2009-05-15,10:09:08
547,40.007822999999995,116.319344,0,138,39948.4230671296,2009-05-15,10:09:13
548,40.007825,116.31934199999999,0,138,39948.423125,2009-05-15,10:09:18
549,40.007825,116.31934199999999,0,138,39948.4231828704,2009-05-15,10:09:23
550,40.007831,116.319337,0,138,39948.423240740696,2009-05-15,10:09:28
551,40.00783,116.31933799999999,0,138,39948.4232986111,2009-05-15,10:09:33
552,40.007832,116.319337,0,138,39948.4233564815,2009-05-15,10:09:38
553,40.007829,116.319341,0,138,39948.423414351804,2009-05-15,10:09:43
554,40.007827,116.319346,0,138,39948.4234722222,2009-05-15,10:09:48
555,40.007822999999995,116.319351,0,138,39948.4235300926,2009-05-15,10:09:53
556,40.007822999999995,116.319351,0,138,39948.4235648148,2009-05-15,10:09:56
557,40.007821,116.319359,0,138,39948.423587963,2009-05-15,10:09:58
558,40.007806,116.319373,0,137,39948.4236458333,2009-05-15,10:10:03
559,40.007801,116.319419,0,135,39948.4237037037,2009-05-15,10:10:08
560,40.007812,116.31945800000001,0,134,39948.4237615741,2009-05-15,10:10:13
561,40.007843,116.31951399999998,0,132,39948.4238194444,2009-05-15,10:10:18
562,40.007913,116.31958300000001,0,129,39948.4238773148,2009-05-15,10:10:23
563,40.007996999999996,116.319676,0,127,39948.4239351852,2009-05-15,10:10:28
564,40.008059,116.31981999999999,0,127,39948.4239930556,2009-05-15,10:10:33
565,40.008123,116.319907,0,127,39948.424050925896,2009-05-15,10:10:38
566,40.008183,116.31993999999999,0,128,39948.4241087963,2009-05-15,10:10:43
567,40.008241999999996,116.31998700000001,0,128,39948.4241666667,2009-05-15,10:10:48
568,40.008284,116.320044,0,128,39948.424224537004,2009-05-15,10:10:53
569,40.008317,116.320105,0,128,39948.4242824074,2009-05-15,10:10:58
570,40.008347,116.320187,0,127,39948.4243402778,2009-05-15,10:11:03
571,40.008382,116.32028700000001,0,127,39948.4243981481,2009-05-15,10:11:08
572,40.008423,116.32038999999999,0,128,39948.4244560185,2009-05-15,10:11:13
573,40.008432,116.320444,0,130,39948.4245138889,2009-05-15,10:11:18
574,40.008403,116.32046299999999,0,131,39948.4245717593,2009-05-15,10:11:23
575,40.008377,116.32048700000001,0,131,39948.4246296296,2009-05-15,10:11:28
576,40.008254,116.3202,0,108,39948.4247453704,2009-05-15,10:11:38
577,40.008177,116.319797,0,127,39948.4248032407,2009-05-15,10:11:43
578,40.008178,116.319772,0,127,39948.424861111096,2009-05-15,10:11:48
579,40.008123,116.319698,0,127,39948.4249189815,2009-05-15,10:11:53
580,40.008094,116.319677,0,127,39948.4249768518,2009-05-15,10:11:58
581,40.008068,116.319659,0,116,39948.425034722204,2009-05-15,10:12:03
582,40.008089,116.31966899999999,0,109,39948.425092592595,2009-05-15,10:12:08
583,40.008109999999995,116.319672,0,101,39948.425150463,2009-05-15,10:12:13
584,40.008109999999995,116.319672,0,101,39948.4251851852,2009-05-15,10:12:16
585,40.008113,116.319672,0,100,39948.4252083333,2009-05-15,10:12:18
586,40.008103000000006,116.319675,0,93,39948.4252662037,2009-05-15,10:12:23
587,40.0081,116.31966399999999,0,80,39948.4253240741,2009-05-15,10:12:28
588,40.008107,116.31963999999999,0,73,39948.4253819444,2009-05-15,10:12:33
589,40.008102,116.319616,0,78,39948.4254398148,2009-05-15,10:12:38
590,40.00808,116.31956000000001,0,85,39948.4254976852,2009-05-15,10:12:43
591,40.008076,116.3195,0,90,39948.4255555556,2009-05-15,10:12:48
592,40.008307,116.31936599999999,0,127,39948.4300694444,2009-05-15,10:19:18
593,40.008339,116.319382,0,127,39948.4301273148,2009-05-15,10:19:23
594,40.008373,116.319419,0,127,39948.4301851852,2009-05-15,10:19:28
595,40.008382,116.31941200000001,0,127,39948.4302430556,2009-05-15,10:19:33
596,40.008390000000006,116.319405,0,127,39948.4303009259,2009-05-15,10:19:38
597,40.008396999999995,116.31939799999999,0,127,39948.4303587963,2009-05-15,10:19:43
598,40.008396999999995,116.31939799999999,0,127,39948.4303935185,2009-05-15,10:19:46
599,40.008402000000004,116.319396,0,127,39948.4304166667,2009-05-15,10:19:48
600,40.008410999999995,116.31938999999998,0,128,39948.430474537,2009-05-15,10:19:53
601,40.008432,116.31941200000001,0,130,39948.4305324074,2009-05-15,10:19:58
602,40.00847,116.31944299999999,0,132,39948.4305902778,2009-05-15,10:20:03
603,40.008513,116.31948899999999,0,135,39948.4306481481,2009-05-15,10:20:08
604,40.008528999999996,116.319516,0,136,39948.4307060185,2009-05-15,10:20:13
605,40.008526,116.319521,0,136,39948.4307638889,2009-05-15,10:20:18
606,40.008518,116.31952700000001,0,136,39948.4308217593,2009-05-15,10:20:23
607,40.008516,116.319528,0,136,39948.4308796296,2009-05-15,10:20:28
608,40.008513,116.31953,0,137,39948.4309375,2009-05-15,10:20:33
609,40.008508,116.319533,0,137,39948.4309953704,2009-05-15,10:20:38
610,40.008508,116.319533,0,137,39948.4310300926,2009-05-15,10:20:41
611,40.0085,116.31953700000001,0,137,39948.431053240696,2009-05-15,10:20:43
612,40.008489000000004,116.319542,0,137,39948.4311111111,2009-05-15,10:20:48
613,40.008287,116.31951000000001,0,141,39948.4311689815,2009-05-15,10:20:53
614,40.008178,116.31949499999999,0,143,39948.431226851804,2009-05-15,10:20:58
615,40.008119,116.319476,0,143,39948.4312847222,2009-05-15,10:21:03
616,40.008112,116.31948100000001,0,143,39948.4313425926,2009-05-15,10:21:08
617,40.008112,116.31948100000001,0,143,39948.4313773148,2009-05-15,10:21:11
618,40.008111,116.31948200000001,0,143,39948.431400463,2009-05-15,10:21:13
619,40.008115000000004,116.31947199999999,0,143,39948.4314583333,2009-05-15,10:21:18
620,40.008101,116.319414,0,144,39948.4315162037,2009-05-15,10:21:23
621,40.008101,116.319414,0,144,39948.431550925896,2009-05-15,10:21:26
622,40.008098,116.319406,0,144,39948.4315740741,2009-05-15,10:21:28
623,40.008088,116.319401,0,143,39948.4316319444,2009-05-15,10:21:33
624,40.00809,116.31939799999999,0,143,39948.4316898148,2009-05-15,10:21:38
625,40.008088,116.319397,0,143,39948.4317476852,2009-05-15,10:21:43
626,40.008091,116.319395,0,143,39948.4318055556,2009-05-15,10:21:48
627,40.008094,116.319392,0,143,39948.431863425896,2009-05-15,10:21:53
628,40.008098,116.319392,0,143,39948.4319212963,2009-05-15,10:21:58
629,40.008098,116.319392,0,143,39948.4319560185,2009-05-15,10:22:01
630,40.008103999999996,116.31938999999998,0,144,39948.4319791667,2009-05-15,10:22:03
631,40.008115000000004,116.319418,0,143,39948.432037037004,2009-05-15,10:22:08
632,40.008148,116.31948100000001,0,142,39948.4320949074,2009-05-15,10:22:13
633,40.008154,116.31948,0,142,39948.4321527778,2009-05-15,10:22:18
634,40.008154,116.31948,0,142,39948.4321875,2009-05-15,10:22:21
635,40.008153,116.31948500000001,0,142,39948.4322106481,2009-05-15,10:22:23
636,40.008179,116.319602,0,140,39948.4322685185,2009-05-15,10:22:28
637,40.008227000000005,116.31973400000001,0,137,39948.4323263889,2009-05-15,10:22:33
638,40.008278999999995,116.319856,0,134,39948.4323842593,2009-05-15,10:22:38
639,40.00826,116.319878,0,131,39948.4324421296,2009-05-15,10:22:43
640,40.008241999999996,116.319902,0,129,39948.4325,2009-05-15,10:22:48
641,40.008199,116.31985700000001,0,127,39948.4325578704,2009-05-15,10:22:53
642,40.008153,116.31981299999998,0,125,39948.4326157407,2009-05-15,10:22:58
643,40.008111,116.319759,0,125,39948.432673611096,2009-05-15,10:23:03
644,40.008111,116.319759,0,125,39948.4327083333,2009-05-15,10:23:06
645,40.008108,116.319754,0,125,39948.4327314815,2009-05-15,10:23:08
646,40.008115000000004,116.31971499999999,0,124,39948.4327893518,2009-05-15,10:23:13
647,40.008115000000004,116.31971499999999,0,124,39948.4328240741,2009-05-15,10:23:16
648,40.008117,116.31971499999999,0,124,39948.432847222204,2009-05-15,10:23:18
649,40.008131,116.319694,0,124,39948.432905092595,2009-05-15,10:23:23
650,40.008121,116.319708,0,125,39948.432962963,2009-05-15,10:23:28
651,40.008131,116.319736,0,124,39948.4330208333,2009-05-15,10:23:33
652,40.008131,116.319736,0,124,39948.4330555556,2009-05-15,10:23:36
653,40.008134999999996,116.31974199999999,0,123,39948.4330787037,2009-05-15,10:23:38
654,40.008111,116.31976999999999,0,121,39948.4331365741,2009-05-15,10:23:43
655,40.008106,116.31978899999999,0,121,39948.4331944444,2009-05-15,10:23:48
656,40.00809,116.319795,0,121,39948.4332523148,2009-05-15,10:23:53
657,40.008081,116.319826,0,121,39948.4333101852,2009-05-15,10:23:58
658,40.008071,116.319869,0,121,39948.4333680556,2009-05-15,10:24:03
659,40.008132,116.320054,0,120,39948.4334259259,2009-05-15,10:24:08
660,40.0083,116.320412,0,118,39948.433483796296,2009-05-15,10:24:13
661,40.008359000000006,116.32053700000002,0,118,39948.4335416667,2009-05-15,10:24:18
662,40.00849,116.32073799999999,0,119,39948.433599537,2009-05-15,10:24:23
663,40.008625,116.32095600000001,0,119,39948.433657407404,2009-05-15,10:24:28
664,40.008685,116.321013,0,121,39948.433715277795,2009-05-15,10:24:33
665,40.005563,116.319624,0,295,39948.4345833333,2009-05-15,10:25:48
666,40.007985,116.31976399999999,0,560,39948.4346412037,2009-05-15,10:25:53
667,40.00801,116.31975,0,556,39948.4346990741,2009-05-15,10:25:58
668,40.008047,116.319763,0,555,39948.4347569444,2009-05-15,10:26:03
669,40.008134999999996,116.319585,0,158,39948.4348148148,2009-05-15,10:26:08
670,40.008105,116.319519,0,123,39948.4348726852,2009-05-15,10:26:13
671,40.008035,116.319499,0,127,39948.4349305556,2009-05-15,10:26:18
672,40.007993,116.31949399999999,0,130,39948.4349884259,2009-05-15,10:26:23
673,40.007931,116.31948,0,134,39948.435162037,2009-05-15,10:26:38
674,40.007945,116.319478,0,133,39948.435219907406,2009-05-15,10:26:43
675,40.007976,116.319464,0,131,39948.4352777778,2009-05-15,10:26:48
676,40.008015,116.31942,0,131,39948.4353356481,2009-05-15,10:26:53
677,40.008047999999995,116.319382,0,130,39948.4353935185,2009-05-15,10:26:58
678,40.008052,116.31935,0,132,39948.435451388905,2009-05-15,10:27:03
679,40.008047,116.319322,0,133,39948.4355092593,2009-05-15,10:27:08
680,40.008041999999996,116.31931499999999,0,134,39948.4355671296,2009-05-15,10:27:13
681,40.008041999999996,116.31931499999999,0,134,39948.4356018519,2009-05-15,10:27:16
682,40.008046,116.31931200000001,0,133,39948.435625,2009-05-15,10:27:18
683,40.008035,116.31929699999999,0,134,39948.435682870404,2009-05-15,10:27:23
684,40.008035,116.31929699999999,0,134,39948.4357175926,2009-05-15,10:27:26
685,40.008028,116.319298,0,136,39948.4357407407,2009-05-15,10:27:28
686,40.008034,116.319327,0,136,39948.4357986111,2009-05-15,10:27:33
687,40.008027,116.31934299999999,0,136,39948.4358564815,2009-05-15,10:27:38
688,40.008008000000004,116.319369,0,136,39948.435914351896,2009-05-15,10:27:43
689,40.008021,116.31939399999999,0,136,39948.4359722222,2009-05-15,10:27:48
690,40.008037,116.31948200000001,0,136,39948.4360300926,2009-05-15,10:27:53
691,40.008015,116.31949499999999,0,135,39948.436087963,2009-05-15,10:27:58
692,40.007954,116.31943000000001,0,134,39948.4361458333,2009-05-15,10:28:03
693,40.007923999999996,116.31933899999999,0,134,39948.4362037037,2009-05-15,10:28:08
694,40.007895,116.31929299999999,0,133,39948.436261574105,2009-05-15,10:28:13
695,40.007895,116.31929299999999,0,133,39948.4362962963,2009-05-15,10:28:16
696,40.007891,116.31929699999999,0,132,39948.4363194444,2009-05-15,10:28:18
697,40.007797,116.31910500000001,0,133,39948.4366087963,2009-05-15,10:28:43
698,40.007816,116.31911399999998,0,133,39948.4367824074,2009-05-15,10:28:58
699,40.007816,116.31911399999998,0,133,39948.4368171296,2009-05-15,10:29:01
700,40.007824,116.31911299999999,0,133,39948.4368402778,2009-05-15,10:29:03
701,40.007886,116.319195,0,133,39948.4368981481,2009-05-15,10:29:08
702,40.007979999999996,116.31928300000001,0,135,39948.4369560185,2009-05-15,10:29:13
703,40.008023,116.319344,0,140,39948.4370138889,2009-05-15,10:29:18
704,40.008227000000005,116.319542,0,172,39948.4395601852,2009-05-15,10:32:58
705,40.008265,116.31963700000001,0,168,39948.4396180556,2009-05-15,10:33:03
706,40.008303000000005,116.319763,0,166,39948.439675925896,2009-05-15,10:33:08
707,40.008364,116.319884,0,166,39948.4397337963,2009-05-15,10:33:13
708,40.008393,116.319956,0,166,39948.4397916667,2009-05-15,10:33:18
709,40.008389,116.31994399999999,0,166,39948.439849537004,2009-05-15,10:33:23
710,40.008379,116.31989899999999,0,165,39948.4399074074,2009-05-15,10:33:28
711,40.008340999999994,116.31986,0,164,39948.4399652778,2009-05-15,10:33:33
712,40.008292,116.31980300000001,0,165,39948.4400231481,2009-05-15,10:33:38
713,40.008223,116.31973500000001,0,168,39948.4400810185,2009-05-15,10:33:43
714,40.008217,116.31971999999999,0,169,39948.4401388889,2009-05-15,10:33:48
715,40.008155,116.31966499999999,0,171,39948.4401967593,2009-05-15,10:33:53
716,40.008153,116.31966399999999,0,171,39948.4402546296,2009-05-15,10:33:58
717,40.008146999999994,116.31966899999999,0,171,39948.4403125,2009-05-15,10:34:03
718,40.008142,116.319673,0,171,39948.4403703704,2009-05-15,10:34:08
