Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.001071,116.32734599999999,0,96,39985.485787037,2009-06-21,11:39:32
359,40.001053000000006,116.327372,0,96,39985.4858449074,2009-06-21,11:39:37
360,40.001015,116.327449,0,97,39985.4859027778,2009-06-21,11:39:42
361,40.001016,116.327519,0,98,39985.485960648104,2009-06-21,11:39:47
362,40.001103,116.32751699999999,0,102,39985.4860185185,2009-06-21,11:39:52
363,40.001086,116.32753400000001,0,104,39985.4860763889,2009-06-21,11:39:57
364,40.001084999999996,116.327556,0,105,39985.4861342593,2009-06-21,11:40:02
365,40.001078,116.327593,0,106,39985.486192129596,2009-06-21,11:40:07
366,40.001075,116.327646,0,106,39985.48625,2009-06-21,11:40:12
367,40.001086,116.3276,0,107,39985.4863078704,2009-06-21,11:40:17
368,40.00108,116.32758899999999,0,107,39985.4863657407,2009-06-21,11:40:22
369,40.001052,116.327597,0,107,39985.486423611095,2009-06-21,11:40:27
370,40.001053000000006,116.32757099999999,0,108,39985.4864814815,2009-06-21,11:40:32
371,40.00104,116.327545,0,108,39985.486539351805,2009-06-21,11:40:37
372,40.001053000000006,116.32748899999999,0,109,39985.4865972222,2009-06-21,11:40:42
373,40.001075,116.327454,0,109,39985.486655092594,2009-06-21,11:40:47
374,40.001076,116.327506,0,109,39985.486712963,2009-06-21,11:40:52
375,40.001065999999994,116.32750700000001,0,110,39985.486770833304,2009-06-21,11:40:57
376,40.001044,116.327524,0,110,39985.4868287037,2009-06-21,11:41:02
377,40.001065000000004,116.327501,0,110,39985.4868865741,2009-06-21,11:41:07
378,40.001039,116.327478,0,110,39985.4869444444,2009-06-21,11:41:12
379,40.001020000000004,116.327474,0,109,39985.4870023148,2009-06-21,11:41:17
380,40.001025,116.32746100000001,0,109,39985.4870601852,2009-06-21,11:41:22
381,40.00099,116.327483,0,110,39985.4871180556,2009-06-21,11:41:27
382,40.000957,116.327468,0,110,39985.4871759259,2009-06-21,11:41:32
383,40.000939,116.327474,0,110,39985.4872337963,2009-06-21,11:41:37
384,40.000946,116.32748500000001,0,109,39985.4872916667,2009-06-21,11:41:42
385,40.000969,116.327483,0,109,39985.487349537005,2009-06-21,11:41:47
386,40.000987,116.327479,0,109,39985.4874074074,2009-06-21,11:41:52
387,40.001041,116.32751299999998,0,108,39985.487465277794,2009-06-21,11:41:57
388,40.001059999999995,116.32751299999998,0,109,39985.4875231481,2009-06-21,11:42:02
389,40.001014,116.327525,0,110,39985.487581018504,2009-06-21,11:42:07
390,40.000978,116.32746999999999,0,112,39985.4876388889,2009-06-21,11:42:12
391,40.000943,116.32741899999999,0,114,39985.4876967593,2009-06-21,11:42:17
392,40.000901,116.327404,0,114,39985.4877546296,2009-06-21,11:42:22
393,40.000868,116.32736100000001,0,116,39985.4878125,2009-06-21,11:42:27
394,40.000852,116.327331,0,118,39985.4878703704,2009-06-21,11:42:32
395,40.000846,116.32730600000001,0,118,39985.4879282407,2009-06-21,11:42:37
396,40.000832,116.327299,0,120,39985.4879861111,2009-06-21,11:42:42
397,40.000854,116.327353,0,123,39985.4880439815,2009-06-21,11:42:47
398,40.000871000000004,116.327377,0,124,39985.4881018519,2009-06-21,11:42:52
399,40.000939,116.32744699999999,0,128,39985.488159722205,2009-06-21,11:42:57
400,40.000977,116.327502,0,129,39985.488217592596,2009-06-21,11:43:02
401,40.000954,116.32756599999999,0,131,39985.488275463,2009-06-21,11:43:07
402,40.000982,116.327582,0,132,39985.4883333333,2009-06-21,11:43:12
403,40.000988,116.327593,0,132,39985.488391203704,2009-06-21,11:43:17
404,40.000972,116.32763600000001,0,132,39985.4884490741,2009-06-21,11:43:22
405,40.00096,116.327629,0,133,39985.4885069444,2009-06-21,11:43:27
406,40.000928,116.327623,0,133,39985.4885648148,2009-06-21,11:43:32
407,40.000962,116.327564,0,132,39985.4886226852,2009-06-21,11:43:37
408,40.00097,116.32755700000001,0,131,39985.4886805556,2009-06-21,11:43:42
409,40.000964,116.327551,0,132,39985.4887384259,2009-06-21,11:43:47
410,40.000964,116.327551,0,132,39985.4887731481,2009-06-21,11:43:50
411,40.00096,116.32754299999999,0,132,39985.4887962963,2009-06-21,11:43:52
412,40.000962,116.327528,0,131,39985.4888541667,2009-06-21,11:43:57
413,40.000996,116.327501,0,132,39985.488912037,2009-06-21,11:44:02
414,40.001003000000004,116.327487,0,131,39985.488969907405,2009-06-21,11:44:07
415,40.001017,116.327454,0,130,39985.489027777796,2009-06-21,11:44:12
416,40.000983000000005,116.32749,0,131,39985.4890856481,2009-06-21,11:44:17
417,40.000975,116.32748799999999,0,131,39985.4891435185,2009-06-21,11:44:22
418,40.000975,116.32748799999999,0,131,39985.4891782407,2009-06-21,11:44:25
419,40.000975,116.327495,0,131,39985.489201388904,2009-06-21,11:44:27
420,40.000978,116.32748600000001,0,131,39985.4892592593,2009-06-21,11:44:32
421,40.001026,116.327552,0,131,39985.4893171296,2009-06-21,11:44:37
422,40.001049,116.327619,0,132,39985.489375,2009-06-21,11:44:42
423,40.001059000000005,116.327606,0,132,39985.4894328704,2009-06-21,11:44:47
424,40.001067,116.32758600000001,0,132,39985.4894907407,2009-06-21,11:44:52
425,40.001067,116.32758600000001,0,132,39985.489525462996,2009-06-21,11:44:55
426,40.001071,116.327579,0,132,39985.4895486111,2009-06-21,11:44:57
427,40.001016,116.327537,0,132,39985.4896064815,2009-06-21,11:45:02
428,40.000951,116.32743700000002,0,133,39985.4896643519,2009-06-21,11:45:07
429,40.000976,116.32735600000001,0,133,39985.4897222222,2009-06-21,11:45:12
430,40.00091,116.32734099999999,0,132,39985.4897800926,2009-06-21,11:45:17
431,40.000883,116.327331,0,134,39985.489837962996,2009-06-21,11:45:22
432,40.000921000000005,116.32728700000001,0,134,39985.4898958333,2009-06-21,11:45:27
433,40.000893,116.327274,0,133,39985.4899537037,2009-06-21,11:45:32
434,40.000828000000006,116.327226,0,133,39985.490011574104,2009-06-21,11:45:37
435,40.000808,116.327198,0,133,39985.4900694444,2009-06-21,11:45:42
436,40.000797,116.32723200000001,0,131,39985.4901273148,2009-06-21,11:45:47
437,40.000822,116.32722,0,133,39985.4901851852,2009-06-21,11:45:52
438,40.000813,116.32721699999999,0,133,39985.4902430556,2009-06-21,11:45:57
439,40.000813,116.32721699999999,0,133,39985.4902777778,2009-06-21,11:46:00
440,40.000809999999994,116.32721000000001,0,133,39985.4903009259,2009-06-21,11:46:02
441,40.000815,116.327179,0,133,39985.4903587963,2009-06-21,11:46:07
442,40.000795000000004,116.327175,0,133,39985.4904166667,2009-06-21,11:46:12
443,40.000797,116.32715300000001,0,133,39985.490474537,2009-06-21,11:46:17
444,40.000821,116.32711299999998,0,132,39985.4905324074,2009-06-21,11:46:22
445,40.000883,116.327223,0,130,39985.4905902778,2009-06-21,11:46:27
446,40.000909,116.32723899999999,0,130,39985.4906481481,2009-06-21,11:46:32
447,40.000917,116.32723999999999,0,130,39985.4907060185,2009-06-21,11:46:37
448,40.000917,116.32723999999999,0,130,39985.4907407407,2009-06-21,11:46:40
449,40.000918,116.32723500000002,0,130,39985.4907638889,2009-06-21,11:46:42
450,40.000901,116.327246,0,130,39985.490821759304,2009-06-21,11:46:47
451,40.000865999999995,116.327226,0,131,39985.4908796296,2009-06-21,11:46:52
452,40.00088,116.32723500000002,0,131,39985.4909375,2009-06-21,11:46:57
453,40.000890000000005,116.327233,0,131,39985.4909953704,2009-06-21,11:47:02
454,40.000925,116.32721799999999,0,131,39985.4910532407,2009-06-21,11:47:07
455,40.000964,116.327224,0,130,39985.4911111111,2009-06-21,11:47:12
456,40.000964,116.327275,0,130,39985.4911689815,2009-06-21,11:47:17
457,40.000972999999995,116.32730900000001,0,129,39985.4912268519,2009-06-21,11:47:22
458,40.001024,116.32736200000001,0,129,39985.4912847222,2009-06-21,11:47:27
459,40.00099,116.327408,0,127,39985.4913425926,2009-06-21,11:47:32
460,40.000974,116.32744,0,127,39985.491400463,2009-06-21,11:47:37
461,40.000978,116.327469,0,126,39985.4914583333,2009-06-21,11:47:42
462,40.000992,116.327459,0,126,39985.4915162037,2009-06-21,11:47:47
463,40.000735999999996,116.327499,0,143,39985.5014699074,2009-06-21,12:02:07
464,40.000696999999995,116.327428,0,144,39985.5015277778,2009-06-21,12:02:12
465,40.000732,116.327352,0,142,39985.501585648104,2009-06-21,12:02:17
466,40.000748,116.32733,0,143,39985.5016435185,2009-06-21,12:02:22
467,40.000733000000004,116.327331,0,144,39985.5017013889,2009-06-21,12:02:27
468,40.000754,116.327324,0,145,39985.5017592593,2009-06-21,12:02:32
469,40.000772999999995,116.327339,0,146,39985.501817129596,2009-06-21,12:02:37
470,40.000782,116.32733400000001,0,146,39985.501875,2009-06-21,12:02:42
471,40.000782,116.327339,0,147,39985.5019328704,2009-06-21,12:02:47
472,40.000775,116.32733700000001,0,146,39985.5019907407,2009-06-21,12:02:52
473,40.000768,116.327343,0,146,39985.502048611095,2009-06-21,12:02:57
474,40.000768,116.327343,0,146,39985.502083333304,2009-06-21,12:03:00
475,40.000762,116.327348,0,148,39985.5021064815,2009-06-21,12:03:02
476,40.000772,116.327378,0,149,39985.502164351805,2009-06-21,12:03:07
477,40.000758000000005,116.327354,0,151,39985.5022222222,2009-06-21,12:03:12
478,40.000751,116.327335,0,151,39985.502280092594,2009-06-21,12:03:17
479,40.000729,116.327274,0,152,39985.502337963,2009-06-21,12:03:22
480,40.000738,116.32729599999999,0,150,39985.502395833304,2009-06-21,12:03:27
481,40.00075,116.32733400000001,0,150,39985.5024537037,2009-06-21,12:03:32
482,40.000789000000005,116.32733799999998,0,155,39985.5025115741,2009-06-21,12:03:37
483,40.000789000000005,116.327339,0,156,39985.5025694444,2009-06-21,12:03:42
484,40.000789000000005,116.327339,0,156,39985.5026041667,2009-06-21,12:03:45
485,40.000780999999996,116.32733799999998,0,157,39985.5026273148,2009-06-21,12:03:47
486,40.000755,116.327321,0,159,39985.5026851852,2009-06-21,12:03:52
487,40.000717,116.327258,0,160,39985.5027430556,2009-06-21,12:03:57
488,40.00063,116.32719399999999,0,163,39985.5028009259,2009-06-21,12:04:02
489,40.000543,116.327156,0,163,39985.5028587963,2009-06-21,12:04:07
490,40.00058,116.32721399999998,0,163,39985.5029166667,2009-06-21,12:04:12
491,40.000638,116.327386,0,164,39985.502974537005,2009-06-21,12:04:17
492,40.000687,116.32754399999999,0,165,39985.5030324074,2009-06-21,12:04:22
493,40.000708,116.327619,0,167,39985.503090277794,2009-06-21,12:04:27
494,40.000694,116.32762,0,167,39985.5031481481,2009-06-21,12:04:32
495,40.0007,116.327633,0,166,39985.503206018504,2009-06-21,12:04:37
496,40.000724,116.327624,0,166,39985.5032638889,2009-06-21,12:04:42
497,40.000751,116.32761799999999,0,165,39985.5033217593,2009-06-21,12:04:47
498,40.000721,116.32763200000001,0,165,39985.5033796296,2009-06-21,12:04:52
499,40.000707,116.327651,0,163,39985.5034375,2009-06-21,12:04:57
500,40.000690999999996,116.32766699999999,0,163,39985.5034953704,2009-06-21,12:05:02
501,40.000658,116.32768899999999,0,164,39985.5035532407,2009-06-21,12:05:07
502,40.000648999999996,116.327699,0,166,39985.5036111111,2009-06-21,12:05:12
503,40.000627,116.327657,0,170,39985.5036689815,2009-06-21,12:05:17
504,40.000642,116.327629,0,175,39985.5037268519,2009-06-21,12:05:22
505,40.000673,116.327652,0,177,39985.503784722205,2009-06-21,12:05:27
506,40.000692,116.327688,0,178,39985.503842592596,2009-06-21,12:05:32
507,40.000719000000004,116.327726,0,178,39985.503900463,2009-06-21,12:05:37
508,40.00072,116.32776499999999,0,182,39985.5039583333,2009-06-21,12:05:42
509,40.00073,116.32781200000001,0,188,39985.504016203704,2009-06-21,12:05:47
510,40.00078,116.327798,0,192,39985.5040740741,2009-06-21,12:05:52
511,40.000909,116.327721,0,196,39985.5041319444,2009-06-21,12:05:57
512,40.000953,116.327734,0,202,39985.5041898148,2009-06-21,12:06:02
513,40.000986,116.327749,0,205,39985.5042476852,2009-06-21,12:06:07
514,40.001016,116.32775,0,205,39985.5043055556,2009-06-21,12:06:12
515,40.001025,116.327757,0,206,39985.5043634259,2009-06-21,12:06:17
516,40.000999,116.327794,0,210,39985.5044212963,2009-06-21,12:06:22
517,40.000982,116.327793,0,211,39985.5044791667,2009-06-21,12:06:27
518,40.000993,116.327754,0,209,39985.504537037,2009-06-21,12:06:32
519,40.000975,116.327702,0,210,39985.504594907405,2009-06-21,12:06:37
520,40.000945,116.32767700000001,0,213,39985.504652777796,2009-06-21,12:06:42
521,40.000904,116.327626,0,214,39985.5047106481,2009-06-21,12:06:47
522,40.000864,116.32758500000001,0,215,39985.5047685185,2009-06-21,12:06:52
523,40.000864,116.32753999999998,0,215,39985.504826388904,2009-06-21,12:06:57
524,40.000885,116.32749799999999,0,215,39985.5048842593,2009-06-21,12:07:02
525,40.000932,116.327468,0,218,39985.5049421296,2009-06-21,12:07:07
526,40.000997,116.32748400000001,0,224,39985.505,2009-06-21,12:07:12
527,40.001028999999996,116.327555,0,229,39985.5050578704,2009-06-21,12:07:17
528,40.000989000000004,116.327549,0,232,39985.5051157407,2009-06-21,12:07:22
529,40.000994,116.32758000000001,0,232,39985.5051736111,2009-06-21,12:07:27
530,40.001012,116.32758500000001,0,232,39985.5052314815,2009-06-21,12:07:32
531,40.001031,116.32757099999999,0,232,39985.5052893519,2009-06-21,12:07:37
532,40.001061,116.32753999999998,0,226,39985.5053472222,2009-06-21,12:07:42
533,40.001014,116.32753400000001,0,220,39985.5054050926,2009-06-21,12:07:47
534,40.000978,116.32753500000001,0,216,39985.505462962996,2009-06-21,12:07:52
535,40.000947,116.32751100000002,0,211,39985.5055208333,2009-06-21,12:07:57
536,40.000947,116.32748799999999,0,205,39985.5055787037,2009-06-21,12:08:02
537,40.000938,116.327473,0,201,39985.505636574104,2009-06-21,12:08:07
538,40.000929,116.32748000000001,0,194,39985.5056944444,2009-06-21,12:08:12
539,40.000977,116.32748000000001,0,189,39985.5057523148,2009-06-21,12:08:17
540,40.000943,116.32751100000002,0,184,39985.5058101852,2009-06-21,12:08:22
541,40.000858,116.327623,0,178,39985.5058680556,2009-06-21,12:08:27
542,40.000802,116.327696,0,176,39985.5059259259,2009-06-21,12:08:32
543,40.000779,116.32771399999999,0,177,39985.5059837963,2009-06-21,12:08:37
544,40.000759,116.32771899999999,0,181,39985.5060416667,2009-06-21,12:08:42
545,40.000747,116.32771699999999,0,186,39985.506099537,2009-06-21,12:08:47
546,40.000765,116.327699,0,190,39985.5061574074,2009-06-21,12:08:52
547,40.000734,116.32766799999999,0,194,39985.5062152778,2009-06-21,12:08:57
548,40.000721999999996,116.327674,0,196,39985.5062731481,2009-06-21,12:09:02
549,40.00077,116.327671,0,196,39985.5063310185,2009-06-21,12:09:07
550,40.000803999999995,116.32767,0,195,39985.5063888889,2009-06-21,12:09:12
551,40.000791,116.327643,0,195,39985.506446759304,2009-06-21,12:09:17
552,40.000784,116.32758500000001,0,197,39985.5065046296,2009-06-21,12:09:22
553,40.000794,116.327572,0,198,39985.5065625,2009-06-21,12:09:27
554,40.000839,116.32756299999998,0,202,39985.5066203704,2009-06-21,12:09:32
555,40.000845,116.327592,0,205,39985.5066782407,2009-06-21,12:09:37
556,40.000838,116.32755900000001,0,209,39985.5067361111,2009-06-21,12:09:42
557,40.000817,116.32750300000001,0,211,39985.5067939815,2009-06-21,12:09:47
558,40.000757,116.327495,0,214,39985.5068518519,2009-06-21,12:09:52
559,40.000715,116.327505,0,215,39985.5069097222,2009-06-21,12:09:57
560,40.000699,116.327499,0,217,39985.5069675926,2009-06-21,12:10:02
561,40.000692,116.32748899999999,0,219,39985.507025463,2009-06-21,12:10:07
562,40.00074,116.32755700000001,0,218,39985.5070833333,2009-06-21,12:10:12
563,40.00078,116.32763600000001,0,220,39985.5071412037,2009-06-21,12:10:17
564,40.000824,116.32763899999999,0,222,39985.5071990741,2009-06-21,12:10:22
565,40.000864,116.327597,0,220,39985.5072569444,2009-06-21,12:10:27
566,40.000887,116.327547,0,217,39985.5073148148,2009-06-21,12:10:32
567,40.000881,116.327533,0,216,39985.5073726852,2009-06-21,12:10:37
568,40.000909,116.32755900000001,0,215,39985.5074305556,2009-06-21,12:10:42
569,40.000889,116.327579,0,213,39985.5074884259,2009-06-21,12:10:47
570,40.000865999999995,116.32758999999999,0,214,39985.5075462963,2009-06-21,12:10:52
571,40.000826,116.32761399999998,0,215,39985.5076041667,2009-06-21,12:10:57
572,40.000847,116.32758500000001,0,216,39985.507662037,2009-06-21,12:11:02
573,40.000859000000005,116.3276,0,215,39985.5077199074,2009-06-21,12:11:07
574,40.000896999999995,116.327597,0,212,39985.5077777778,2009-06-21,12:11:12
575,40.000935,116.327564,0,205,39985.5078356481,2009-06-21,12:11:17
576,40.000934,116.32754399999999,0,203,39985.5078935185,2009-06-21,12:11:22
577,40.000902,116.327546,0,198,39985.5079513889,2009-06-21,12:11:27
578,40.000904999999996,116.32751699999999,0,195,39985.508009259305,2009-06-21,12:11:32
579,40.000889,116.32753999999998,0,199,39985.5080671296,2009-06-21,12:11:37
580,40.000858,116.32756499999999,0,202,39985.508125,2009-06-21,12:11:42
581,40.000828999999996,116.32758700000001,0,207,39985.5081828704,2009-06-21,12:11:47
582,40.000817,116.32758600000001,0,208,39985.508240740695,2009-06-21,12:11:52
583,40.000817,116.32758600000001,0,208,39985.508275463,2009-06-21,12:11:55
584,40.000809999999994,116.327582,0,208,39985.5082986111,2009-06-21,12:11:57
585,40.000791,116.32759399999999,0,209,39985.5083564815,2009-06-21,12:12:02
586,40.000819,116.327555,0,209,39985.5084143518,2009-06-21,12:12:07
587,40.000855,116.32749299999999,0,210,39985.5084722222,2009-06-21,12:12:12
588,40.000931,116.32745600000001,0,213,39985.5085300926,2009-06-21,12:12:17
589,40.000979,116.32748400000001,0,214,39985.508587963,2009-06-21,12:12:22
590,40.000961,116.32750700000001,0,219,39985.5086458333,2009-06-21,12:12:27
591,40.000964,116.32751999999999,0,227,39985.5087037037,2009-06-21,12:12:32
592,40.000913,116.327568,0,233,39985.5087615741,2009-06-21,12:12:37
593,40.000883,116.327627,0,234,39985.508819444396,2009-06-21,12:12:42
594,40.000863,116.327653,0,235,39985.5088773148,2009-06-21,12:12:47
595,40.000852,116.32766000000001,0,234,39985.5089351852,2009-06-21,12:12:52
596,40.000867,116.32764399999999,0,231,39985.5089930556,2009-06-21,12:12:57
597,40.00087,116.327629,0,229,39985.509050925895,2009-06-21,12:13:02
598,40.000853,116.32765500000001,0,229,39985.5091087963,2009-06-21,12:13:07
599,40.000834000000005,116.32767,0,230,39985.5091666667,2009-06-21,12:13:12
600,40.000823,116.327707,0,232,39985.509224537,2009-06-21,12:13:17
601,40.000823,116.327707,0,232,39985.5092592593,2009-06-21,12:13:20
602,40.000819,116.32771000000001,0,234,39985.5092824074,2009-06-21,12:13:22
603,40.00077,116.32771000000001,0,234,39985.5093402778,2009-06-21,12:13:27
604,40.000739,116.327673,0,235,39985.509398148104,2009-06-21,12:13:32
605,40.000671999999994,116.327621,0,235,39985.5094560185,2009-06-21,12:13:37
606,40.000657000000004,116.327578,0,237,39985.5095138889,2009-06-21,12:13:42
607,40.000619,116.32750300000001,0,237,39985.5095717593,2009-06-21,12:13:47
608,40.000589,116.32743300000001,0,235,39985.509629629596,2009-06-21,12:13:52
609,40.000576,116.32736899999999,0,232,39985.5096875,2009-06-21,12:13:57
610,40.000596,116.32737,0,230,39985.5097453704,2009-06-21,12:14:02
611,40.000653,116.327423,0,228,39985.5098032407,2009-06-21,12:14:07
612,40.0007,116.32744199999999,0,225,39985.509861111095,2009-06-21,12:14:12
613,40.00073,116.327446,0,225,39985.5099189815,2009-06-21,12:14:17
614,40.00073,116.327371,0,224,39985.509976851805,2009-06-21,12:14:22
615,40.000761,116.327308,0,228,39985.5100347222,2009-06-21,12:14:27
616,40.000707,116.32733799999998,0,227,39985.510092592594,2009-06-21,12:14:32
617,40.000682,116.32744199999999,0,232,39985.510150463,2009-06-21,12:14:37
618,40.000788,116.32763500000001,0,237,39985.510208333304,2009-06-21,12:14:42
619,40.000935,116.327701,0,244,39985.5102662037,2009-06-21,12:14:47
620,40.000947,116.32774199999999,0,253,39985.5103240741,2009-06-21,12:14:52
621,40.000926,116.327781,0,262,39985.5103819444,2009-06-21,12:14:57
622,40.000901,116.32786000000002,0,265,39985.5104398148,2009-06-21,12:15:02
623,40.000834000000005,116.327924,0,265,39985.5104976852,2009-06-21,12:15:07
624,40.000803000000005,116.32798100000001,0,263,39985.5105555556,2009-06-21,12:15:12
625,40.000764000000004,116.32803100000001,0,267,39985.5106134259,2009-06-21,12:15:17
626,40.000753,116.328079,0,269,39985.5106712963,2009-06-21,12:15:22
627,40.000778000000004,116.32809499999999,0,272,39985.5107291667,2009-06-21,12:15:27
628,40.000788,116.32808999999999,0,274,39985.510787037005,2009-06-21,12:15:32
629,40.000797,116.328083,0,273,39985.5108449074,2009-06-21,12:15:37
630,40.000803000000005,116.32806299999999,0,277,39985.510902777794,2009-06-21,12:15:42
631,40.000831,116.32798999999999,0,279,39985.5109606481,2009-06-21,12:15:47
632,40.000867,116.32791200000001,0,282,39985.511018518504,2009-06-21,12:15:52
633,40.000887,116.327845,0,283,39985.5110763889,2009-06-21,12:15:57
634,40.000875,116.327776,0,280,39985.5111342593,2009-06-21,12:16:02
635,40.000831,116.327754,0,280,39985.5111921296,2009-06-21,12:16:07
636,40.000799,116.32775600000001,0,274,39985.51125,2009-06-21,12:16:12
637,40.000828999999996,116.32774199999999,0,273,39985.5113078704,2009-06-21,12:16:17
638,40.000856,116.327743,0,276,39985.5113657407,2009-06-21,12:16:22
639,40.000827,116.327758,0,271,39985.5114236111,2009-06-21,12:16:27
640,40.000828000000006,116.327781,0,266,39985.5114814815,2009-06-21,12:16:32
641,40.000824,116.32776499999999,0,257,39985.5115393519,2009-06-21,12:16:37
642,40.000890999999996,116.32769099999999,0,254,39985.511597222205,2009-06-21,12:16:42
643,40.000963,116.32761799999999,0,253,39985.511655092596,2009-06-21,12:16:47
644,40.00099,116.327549,0,260,39985.511712963,2009-06-21,12:16:52
645,40.000974,116.327497,0,265,39985.5117708333,2009-06-21,12:16:57
646,40.000923,116.327483,0,264,39985.511828703704,2009-06-21,12:17:02
647,40.000913,116.327475,0,264,39985.5118865741,2009-06-21,12:17:07
648,40.000858,116.32745800000001,0,262,39985.5119444444,2009-06-21,12:17:12
649,40.00076,116.32749799999999,0,263,39985.5120023148,2009-06-21,12:17:17
650,40.000706,116.32751699999999,0,261,39985.5120601852,2009-06-21,12:17:22
651,40.000682,116.32753799999999,0,260,39985.5121180556,2009-06-21,12:17:27
652,40.000628000000006,116.32753600000001,0,259,39985.5121759259,2009-06-21,12:17:32
653,40.000594,116.327514,0,255,39985.5122337963,2009-06-21,12:17:37
654,40.000645,116.32753100000001,0,253,39985.5122916667,2009-06-21,12:17:42
655,40.00075,116.327495,0,247,39985.512349537,2009-06-21,12:17:47
656,40.000884,116.327436,0,241,39985.512407407405,2009-06-21,12:17:52
657,40.000976,116.327386,0,244,39985.512465277796,2009-06-21,12:17:57
658,40.000974,116.32743300000001,0,246,39985.5125231481,2009-06-21,12:18:02
659,40.000933,116.3275,0,249,39985.5125810185,2009-06-21,12:18:07
660,40.000926,116.32753999999998,0,257,39985.512638888904,2009-06-21,12:18:12
661,40.000877,116.327584,0,261,39985.5126967593,2009-06-21,12:18:17
662,40.000806,116.327708,0,266,39985.5127546296,2009-06-21,12:18:22
663,40.000749,116.32783300000001,0,271,39985.5128125,2009-06-21,12:18:27
664,40.000726,116.32788500000001,0,277,39985.5128703704,2009-06-21,12:18:32
665,40.000733000000004,116.327873,0,280,39985.5129282407,2009-06-21,12:18:37
666,40.000774,116.32784099999999,0,285,39985.5129861111,2009-06-21,12:18:42
667,40.000842,116.327809,0,297,39985.5130439815,2009-06-21,12:18:47
668,40.000921999999996,116.327724,0,303,39985.5131018519,2009-06-21,12:18:52
669,40.001014,116.327648,0,314,39985.5131597222,2009-06-21,12:18:57
670,40.001048,116.32756100000002,0,318,39985.5132175926,2009-06-21,12:19:02
671,40.001042,116.32754399999999,0,320,39985.513275462996,2009-06-21,12:19:07
672,40.000983000000005,116.327597,0,320,39985.5133333333,2009-06-21,12:19:12
673,40.000932,116.32760400000001,0,318,39985.5133912037,2009-06-21,12:19:17
674,40.000867,116.32763200000001,0,321,39985.513449074104,2009-06-21,12:19:22
675,40.000755,116.32763600000001,0,321,39985.5135069444,2009-06-21,12:19:27
676,40.000656,116.327638,0,321,39985.5135648148,2009-06-21,12:19:32
677,40.00065,116.32760400000001,0,321,39985.5136226852,2009-06-21,12:19:37
678,40.000659000000006,116.32756200000001,0,320,39985.5136805556,2009-06-21,12:19:42
679,40.000676,116.327533,0,324,39985.5137384259,2009-06-21,12:19:47
680,40.000617,116.327633,0,319,39985.5137962963,2009-06-21,12:19:52
681,40.000557,116.32771899999999,0,318,39985.5138541667,2009-06-21,12:19:57
682,40.000564000000004,116.327844,0,320,39985.513912037,2009-06-21,12:20:02
683,40.000617999999996,116.32793600000001,0,321,39985.5139699074,2009-06-21,12:20:07
684,40.000654,116.32799399999999,0,324,39985.5140277778,2009-06-21,12:20:12
685,40.00067,116.328024,0,324,39985.5140856481,2009-06-21,12:20:17
686,40.00059,116.328291,0,326,39985.5141435185,2009-06-21,12:20:22
687,40.00063,116.328341,0,328,39985.5142013889,2009-06-21,12:20:27
688,40.000664,116.32833899999999,0,329,39985.514259259304,2009-06-21,12:20:32
689,40.000681,116.32830600000001,0,329,39985.5143171296,2009-06-21,12:20:37
690,40.000692,116.32829,0,329,39985.514375,2009-06-21,12:20:42
691,40.000687,116.32824699999999,0,327,39985.5144328704,2009-06-21,12:20:47
692,40.000651,116.328228,0,321,39985.5144907407,2009-06-21,12:20:52
693,40.000627,116.328201,0,317,39985.5145486111,2009-06-21,12:20:57
694,40.000637,116.328152,0,313,39985.5146064815,2009-06-21,12:21:02
695,40.000661,116.328129,0,313,39985.5146643519,2009-06-21,12:21:07
696,40.000692,116.328193,0,314,39985.5147222222,2009-06-21,12:21:12
697,40.000677,116.328222,0,315,39985.5147800926,2009-06-21,12:21:17
698,40.000727000000005,116.32825700000001,0,319,39985.514837963,2009-06-21,12:21:22
699,40.000772999999995,116.328278,0,324,39985.5148958333,2009-06-21,12:21:27
700,40.000756,116.328268,0,325,39985.5149537037,2009-06-21,12:21:32
701,40.000727000000005,116.328276,0,331,39985.5150115741,2009-06-21,12:21:37
702,40.000656,116.32826999999999,0,333,39985.5150694444,2009-06-21,12:21:42
703,40.000623,116.328275,0,335,39985.5151273148,2009-06-21,12:21:47
704,40.000652,116.32824099999999,0,341,39985.5151851852,2009-06-21,12:21:52
705,40.00072,116.328232,0,349,39985.5152430556,2009-06-21,12:21:57
706,40.000766,116.328236,0,356,39985.5153009259,2009-06-21,12:22:02
707,40.000787,116.328185,0,361,39985.5153587963,2009-06-21,12:22:07
708,40.000789000000005,116.328226,0,367,39985.5154166667,2009-06-21,12:22:12
709,40.000787,116.328267,0,372,39985.515474537,2009-06-21,12:22:17
710,40.000725,116.328317,0,376,39985.5155324074,2009-06-21,12:22:22
711,40.000599,116.32846599999999,0,379,39985.5155902778,2009-06-21,12:22:27
712,40.000473,116.32857299999999,0,382,39985.5156481481,2009-06-21,12:22:32
713,40.000398,116.328627,0,383,39985.5157060185,2009-06-21,12:22:37
714,40.000427,116.328584,0,383,39985.5157638889,2009-06-21,12:22:42
715,40.000455,116.32849499999999,0,384,39985.515821759305,2009-06-21,12:22:47
716,40.000518,116.328382,0,383,39985.5158796296,2009-06-21,12:22:52
717,40.000514,116.32836499999999,0,383,39985.5159375,2009-06-21,12:22:57
