Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.993983,116.326917,0,192,39976.5320138889,2009-06-12,12:46:06
359,39.993987,116.326921,0,192,39976.5320717593,2009-06-12,12:46:11
360,39.993988,116.326922,0,192,39976.5321296296,2009-06-12,12:46:16
361,39.993990000000004,116.326925,0,192,39976.5321875,2009-06-12,12:46:21
362,39.993990000000004,116.326924,0,192,39976.5322453704,2009-06-12,12:46:26
363,39.993990999999994,116.326927,0,192,39976.532303240696,2009-06-12,12:46:31
364,39.993999,116.32692800000001,0,192,39976.5323611111,2009-06-12,12:46:36
365,39.993999,116.32692800000001,0,192,39976.5323958333,2009-06-12,12:46:39
366,39.993999,116.326929,0,192,39976.5324189815,2009-06-12,12:46:41
367,39.994039,116.326884,0,192,39976.532476851804,2009-06-12,12:46:46
368,39.994095,116.326849,0,192,39976.5325347222,2009-06-12,12:46:51
369,39.994139000000004,116.326819,0,191,39976.5325925926,2009-06-12,12:46:56
370,39.994199,116.32682199999999,0,191,39976.532650463,2009-06-12,12:47:01
371,39.99427,116.32681399999998,0,190,39976.5327083333,2009-06-12,12:47:06
372,39.99431,116.32681000000001,0,189,39976.5327662037,2009-06-12,12:47:11
373,39.994359,116.32681799999999,0,187,39976.5328240741,2009-06-12,12:47:16
374,39.994415000000004,116.32680500000001,0,185,39976.5328819444,2009-06-12,12:47:21
375,39.994444,116.326796,0,185,39976.5329398148,2009-06-12,12:47:26
376,39.994462,116.32678899999999,0,184,39976.5329976852,2009-06-12,12:47:31
377,39.9945,116.326799,0,182,39976.5330555556,2009-06-12,12:47:36
378,39.994531,116.326802,0,180,39976.533113425896,2009-06-12,12:47:41
379,39.994555,116.326784,0,178,39976.5331712963,2009-06-12,12:47:46
380,39.994599,116.326788,0,175,39976.5332291667,2009-06-12,12:47:51
381,39.994634999999995,116.326796,0,174,39976.533287037004,2009-06-12,12:47:56
382,39.994677,116.326816,0,172,39976.5333449074,2009-06-12,12:48:01
383,39.994708,116.32680800000001,0,171,39976.5334027778,2009-06-12,12:48:06
384,39.994744,116.32680800000001,0,169,39976.5334606481,2009-06-12,12:48:11
385,39.994766999999996,116.326815,0,166,39976.5335185185,2009-06-12,12:48:16
386,39.994805,116.32680400000001,0,164,39976.5335763889,2009-06-12,12:48:21
387,39.994839,116.326802,0,162,39976.5336342593,2009-06-12,12:48:26
388,39.994876,116.326797,0,158,39976.5336921296,2009-06-12,12:48:31
389,39.994896000000004,116.326798,0,152,39976.53375,2009-06-12,12:48:36
390,39.994915,116.326796,0,149,39976.5338078704,2009-06-12,12:48:41
391,39.994943,116.326796,0,145,39976.5338657407,2009-06-12,12:48:46
392,39.994976,116.32679399999999,0,145,39976.533923611096,2009-06-12,12:48:51
393,39.995022,116.326776,0,144,39976.5339814815,2009-06-12,12:48:56
394,39.995061,116.32676399999998,0,144,39976.5340393518,2009-06-12,12:49:01
395,39.995104,116.32675800000001,0,146,39976.534097222204,2009-06-12,12:49:06
396,39.995142,116.326743,0,146,39976.534155092595,2009-06-12,12:49:11
397,39.995183000000004,116.326734,0,145,39976.534212963,2009-06-12,12:49:16
398,39.995218,116.326734,0,144,39976.5342708333,2009-06-12,12:49:21
399,39.995259999999995,116.326729,0,143,39976.5343287037,2009-06-12,12:49:26
400,39.995276000000004,116.326718,0,142,39976.5343865741,2009-06-12,12:49:31
401,39.995309000000006,116.326742,0,142,39976.5344444444,2009-06-12,12:49:36
402,39.995345,116.326748,0,142,39976.5345023148,2009-06-12,12:49:41
403,39.995394,116.32673700000001,0,141,39976.5345601852,2009-06-12,12:49:46
404,39.995428000000004,116.32673799999999,0,141,39976.5346180556,2009-06-12,12:49:51
405,39.995478000000006,116.326741,0,142,39976.5346759259,2009-06-12,12:49:56
406,39.995509999999996,116.326724,0,141,39976.534733796296,2009-06-12,12:50:01
407,39.995559,116.326729,0,143,39976.5347916667,2009-06-12,12:50:06
408,39.995604,116.326733,0,144,39976.534849537005,2009-06-12,12:50:11
409,39.99564,116.326727,0,145,39976.534907407404,2009-06-12,12:50:16
410,39.995667,116.32672600000001,0,146,39976.534965277795,2009-06-12,12:50:21
411,39.995703000000006,116.326725,0,148,39976.5350231482,2009-06-12,12:50:26
412,39.995742,116.326747,0,154,39976.535081018505,2009-06-12,12:50:31
413,39.995785,116.32676299999999,0,158,39976.5351388889,2009-06-12,12:50:36
414,39.995816999999995,116.326755,0,163,39976.5351967593,2009-06-12,12:50:41
415,39.995855,116.32676399999998,0,164,39976.5352546296,2009-06-12,12:50:46
416,39.995934000000005,116.32673999999999,0,161,39976.5353125,2009-06-12,12:50:51
417,39.996003,116.326743,0,163,39976.5353703704,2009-06-12,12:50:56
418,39.996041,116.326747,0,172,39976.5354282407,2009-06-12,12:51:01
419,39.996099,116.326722,0,174,39976.5354861111,2009-06-12,12:51:06
420,39.996134000000005,116.326704,0,175,39976.535543981496,2009-06-12,12:51:11
421,39.996158,116.326687,0,171,39976.5356018519,2009-06-12,12:51:16
422,39.996193,116.326699,0,167,39976.535659722205,2009-06-12,12:51:21
423,39.996213,116.326699,0,165,39976.5357175926,2009-06-12,12:51:26
424,39.996227000000005,116.326722,0,160,39976.535775462995,2009-06-12,12:51:31
425,39.996256,116.32673100000001,0,158,39976.5358333333,2009-06-12,12:51:36
426,39.996301,116.32673999999999,0,156,39976.535891203705,2009-06-12,12:51:41
427,39.996334999999995,116.326748,0,155,39976.5359490741,2009-06-12,12:51:46
428,39.996367,116.32675,0,154,39976.5360069444,2009-06-12,12:51:51
429,39.996390999999996,116.326761,0,155,39976.5360648148,2009-06-12,12:51:56
430,39.996417,116.326776,0,155,39976.536122685204,2009-06-12,12:52:01
431,39.996446999999996,116.32678899999999,0,156,39976.5361805556,2009-06-12,12:52:06
432,39.996501,116.326776,0,156,39976.5362384259,2009-06-12,12:52:11
433,39.996534000000004,116.32676299999999,0,157,39976.5362962963,2009-06-12,12:52:16
434,39.996579,116.32675900000001,0,159,39976.536354166696,2009-06-12,12:52:21
435,39.996626,116.326761,0,162,39976.536412037,2009-06-12,12:52:26
436,39.996665,116.32676799999999,0,165,39976.536469907405,2009-06-12,12:52:31
437,39.996707,116.32675900000001,0,168,39976.5365277778,2009-06-12,12:52:36
438,39.996742,116.32674499999999,0,170,39976.5365856481,2009-06-12,12:52:41
439,39.996787,116.32676399999998,0,176,39976.5366435185,2009-06-12,12:52:46
440,39.996815999999995,116.32678999999999,0,180,39976.536701388904,2009-06-12,12:52:51
441,39.996838000000004,116.32677199999999,0,182,39976.5367592593,2009-06-12,12:52:56
442,39.996894,116.326779,0,187,39976.5368171296,2009-06-12,12:53:01
443,39.996928999999994,116.32676799999999,0,189,39976.536875,2009-06-12,12:53:06
444,39.996956,116.32677,0,192,39976.536932870404,2009-06-12,12:53:11
445,39.996983,116.32677,0,197,39976.5369907407,2009-06-12,12:53:16
446,39.997015000000005,116.32676599999999,0,199,39976.5370486111,2009-06-12,12:53:21
447,39.997059,116.32675400000001,0,203,39976.5371064815,2009-06-12,12:53:26
448,39.997085999999996,116.326715,0,200,39976.5371643519,2009-06-12,12:53:31
449,39.997126,116.326695,0,198,39976.5372222222,2009-06-12,12:53:36
450,39.997164,116.326697,0,193,39976.5372800926,2009-06-12,12:53:41
451,39.9972,116.32668899999999,0,185,39976.537337963,2009-06-12,12:53:46
452,39.99723,116.326678,0,183,39976.5373958333,2009-06-12,12:53:51
453,39.997251,116.326675,0,181,39976.5374537037,2009-06-12,12:53:56
454,39.997283,116.32667,0,179,39976.537511574104,2009-06-12,12:54:01
455,39.997319,116.32666599999999,0,177,39976.5375694444,2009-06-12,12:54:06
456,39.997357,116.326698,0,175,39976.5376273148,2009-06-12,12:54:11
457,39.99742,116.326678,0,173,39976.5376851852,2009-06-12,12:54:16
458,39.99745,116.326675,0,171,39976.537743055604,2009-06-12,12:54:21
459,39.997465999999996,116.32668999999999,0,170,39976.5378009259,2009-06-12,12:54:26
460,39.997496000000005,116.32669399999999,0,170,39976.5378587963,2009-06-12,12:54:31
461,39.997526,116.326682,0,170,39976.5379166667,2009-06-12,12:54:36
462,39.997574,116.326659,0,170,39976.537974537,2009-06-12,12:54:41
463,39.997611,116.326654,0,169,39976.5380324074,2009-06-12,12:54:46
464,39.997642,116.326646,0,169,39976.5380902778,2009-06-12,12:54:51
465,39.997668,116.326668,0,168,39976.5381481481,2009-06-12,12:54:56
466,39.997701,116.32666599999999,0,169,39976.5382060185,2009-06-12,12:55:01
467,39.997741,116.326609,0,170,39976.5382638889,2009-06-12,12:55:06
468,39.997766999999996,116.32653700000002,0,170,39976.538321759304,2009-06-12,12:55:11
469,39.997769,116.32648400000001,0,170,39976.5383796296,2009-06-12,12:55:16
470,39.997823,116.32648799999998,0,172,39976.5384375,2009-06-12,12:55:21
471,39.997864,116.326504,0,173,39976.5384953704,2009-06-12,12:55:26
472,39.99791,116.326525,0,175,39976.5385532407,2009-06-12,12:55:31
473,39.99799,116.326652,0,176,39976.5386111111,2009-06-12,12:55:36
474,39.998019,116.326664,0,178,39976.5386689815,2009-06-12,12:55:41
475,39.998048,116.32671,0,179,39976.5387268519,2009-06-12,12:55:46
476,39.998090000000005,116.32676299999999,0,182,39976.5387847222,2009-06-12,12:55:51
477,39.998090000000005,116.32676299999999,0,182,39976.5388194444,2009-06-12,12:55:54
478,39.998093,116.326761,0,183,39976.5388425926,2009-06-12,12:55:56
479,39.998134,116.32678999999999,0,182,39976.538900463,2009-06-12,12:56:01
480,39.998197999999995,116.326699,0,174,39976.5389583333,2009-06-12,12:56:06
481,39.998253999999996,116.326675,0,176,39976.5390162037,2009-06-12,12:56:11
482,39.998302,116.326645,0,172,39976.5390740741,2009-06-12,12:56:16
483,39.998346999999995,116.326645,0,172,39976.5391319444,2009-06-12,12:56:21
484,39.998391999999996,116.326633,0,168,39976.5391898148,2009-06-12,12:56:26
485,39.998425,116.326652,0,168,39976.5392476852,2009-06-12,12:56:31
486,39.998463,116.32666200000001,0,169,39976.5393055556,2009-06-12,12:56:36
487,39.998508,116.32666200000001,0,169,39976.5393634259,2009-06-12,12:56:41
488,39.998559,116.32666699999999,0,165,39976.5394212963,2009-06-12,12:56:46
489,39.998601,116.326664,0,156,39976.5394791667,2009-06-12,12:56:51
490,39.998639000000004,116.326677,0,160,39976.539537037,2009-06-12,12:56:56
491,39.998665,116.326676,0,159,39976.5395949074,2009-06-12,12:57:01
492,39.998695,116.326678,0,159,39976.5396527778,2009-06-12,12:57:06
493,39.998717,116.32668000000001,0,158,39976.5397106481,2009-06-12,12:57:11
494,39.998745,116.32667099999999,0,159,39976.5397685185,2009-06-12,12:57:16
495,39.998771000000005,116.326675,0,158,39976.5398263889,2009-06-12,12:57:21
496,39.998810999999996,116.32668500000001,0,157,39976.5398842593,2009-06-12,12:57:26
497,39.998836,116.32670800000001,0,157,39976.5399421296,2009-06-12,12:57:31
498,39.998864000000005,116.326719,0,157,39976.54,2009-06-12,12:57:36
499,39.998888,116.32671200000001,0,157,39976.5400578704,2009-06-12,12:57:41
500,39.99892,116.326699,0,156,39976.540115740696,2009-06-12,12:57:46
501,39.998967,116.326669,0,155,39976.5401736111,2009-06-12,12:57:51
502,39.999014,116.32666,0,153,39976.5402314815,2009-06-12,12:57:56
503,39.999061,116.326679,0,153,39976.540289351804,2009-06-12,12:58:01
504,39.99907,116.32672,0,153,39976.5403472222,2009-06-12,12:58:06
505,39.99907,116.32672,0,153,39976.540381944396,2009-06-12,12:58:09
506,39.999074,116.326725,0,153,39976.5404050926,2009-06-12,12:58:11
507,39.999096,116.326753,0,153,39976.540462963,2009-06-12,12:58:16
508,39.999103999999996,116.32678700000001,0,152,39976.5405208333,2009-06-12,12:58:21
509,39.999124,116.326815,0,152,39976.5405787037,2009-06-12,12:58:26
510,39.999151,116.326842,0,153,39976.5406365741,2009-06-12,12:58:31
511,39.999174,116.326875,0,153,39976.5406944444,2009-06-12,12:58:36
512,39.999190000000006,116.326922,0,153,39976.5407523148,2009-06-12,12:58:41
513,39.999219000000004,116.326972,0,154,39976.5408101852,2009-06-12,12:58:46
514,39.999249,116.327009,0,154,39976.5408680556,2009-06-12,12:58:51
515,39.999291,116.32701000000002,0,155,39976.540925925896,2009-06-12,12:58:56
516,39.999313,116.327022,0,155,39976.5409837963,2009-06-12,12:59:01
517,39.999353,116.327027,0,156,39976.5410416667,2009-06-12,12:59:06
518,39.999342999999996,116.32705800000001,0,156,39976.541099537004,2009-06-12,12:59:11
519,39.99938,116.32713000000001,0,156,39976.5411574074,2009-06-12,12:59:16
520,39.999424,116.327165,0,158,39976.5412152778,2009-06-12,12:59:21
521,39.999453,116.327229,0,163,39976.5412731481,2009-06-12,12:59:26
522,39.999484,116.327266,0,169,39976.5413310185,2009-06-12,12:59:31
523,39.999528000000005,116.32713999999999,0,170,39976.5413888889,2009-06-12,12:59:36
524,39.999543,116.32714399999999,0,171,39976.5414467593,2009-06-12,12:59:41
525,39.999571,116.327176,0,171,39976.5415046296,2009-06-12,12:59:46
526,39.999602,116.32718600000001,0,172,39976.5415625,2009-06-12,12:59:51
527,39.999629,116.32718600000001,0,173,39976.5416203704,2009-06-12,12:59:56
528,39.999666999999995,116.32718100000001,0,174,39976.5416782407,2009-06-12,13:00:01
529,39.999713,116.32716699999999,0,175,39976.541736111096,2009-06-12,13:00:06
530,39.999732,116.327168,0,176,39976.5417939815,2009-06-12,13:00:11
531,39.999792,116.32721399999998,0,177,39976.5418518518,2009-06-12,13:00:16
532,39.999792,116.32721399999998,0,177,39976.5418865741,2009-06-12,13:00:19
533,39.999798,116.327211,0,180,39976.541909722204,2009-06-12,13:00:21
534,39.999790000000004,116.32719399999999,0,179,39976.541967592595,2009-06-12,13:00:26
535,39.999806,116.327197,0,179,39976.542025463,2009-06-12,13:00:31
536,39.9998,116.32719099999998,0,179,39976.5420833333,2009-06-12,13:00:36
537,39.9998,116.32719099999998,0,179,39976.5421180556,2009-06-12,13:00:39
538,39.9998,116.32718600000001,0,180,39976.5421412037,2009-06-12,13:00:41
539,39.999809,116.32718500000001,0,180,39976.5421990741,2009-06-12,13:00:46
540,39.999815000000005,116.327192,0,180,39976.5422569444,2009-06-12,13:00:51
541,39.999815000000005,116.327192,0,180,39976.5422916667,2009-06-12,13:00:54
542,39.999821000000004,116.327199,0,180,39976.5423148148,2009-06-12,13:00:56
543,39.999833,116.3272,0,180,39976.5423726852,2009-06-12,13:01:01
544,39.999958,116.32716699999999,0,183,39976.5424305556,2009-06-12,13:01:06
545,39.999956,116.32721200000002,0,191,39976.5424884259,2009-06-12,13:01:11
546,39.999897,116.32724099999999,0,190,39976.542546296296,2009-06-12,13:01:16
547,39.99984,116.327275,0,185,39976.5426041667,2009-06-12,13:01:21
548,39.999837,116.32731000000001,0,182,39976.542662037005,2009-06-12,13:01:26
549,39.999852000000004,116.327327,0,179,39976.542719907404,2009-06-12,13:01:31
550,39.999840999999996,116.327353,0,173,39976.542777777795,2009-06-12,13:01:36
551,39.999844,116.327396,0,169,39976.5428356482,2009-06-12,13:01:41
552,39.999843,116.32741499999999,0,163,39976.542893518505,2009-06-12,13:01:46
553,39.999843,116.32744,0,158,39976.5429513889,2009-06-12,13:01:51
554,39.999842,116.32746000000002,0,153,39976.5430092593,2009-06-12,13:01:56
555,39.999829,116.327541,0,153,39976.5430671296,2009-06-12,13:02:01
556,39.999836,116.327564,0,151,39976.543125,2009-06-12,13:02:06
557,39.999838000000004,116.327591,0,152,39976.5431828704,2009-06-12,13:02:11
558,39.999835,116.32766799999999,0,153,39976.5432407407,2009-06-12,13:02:16
559,39.999829,116.327743,0,155,39976.5432986111,2009-06-12,13:02:21
560,39.999819,116.32781999999999,0,158,39976.543356481496,2009-06-12,13:02:26
561,39.999815000000005,116.327848,0,159,39976.5434143519,2009-06-12,13:02:31
562,39.999814,116.32786999999999,0,160,39976.543472222205,2009-06-12,13:02:36
563,39.999821999999995,116.32791999999999,0,161,39976.5435300926,2009-06-12,13:02:41
564,39.99984,116.32796,0,162,39976.543587962995,2009-06-12,13:02:46
565,39.999859,116.328022,0,160,39976.5436458333,2009-06-12,13:02:51
566,39.999899,116.32805800000001,0,160,39976.543703703705,2009-06-12,13:02:56
567,39.999871999999996,116.32808500000002,0,163,39976.5437615741,2009-06-12,13:03:01
568,39.999829,116.32813200000001,0,165,39976.5438194444,2009-06-12,13:03:06
569,39.999811,116.328171,0,166,39976.5438773148,2009-06-12,13:03:11
570,39.999815999999996,116.328197,0,167,39976.543935185204,2009-06-12,13:03:16
571,39.999842,116.328194,0,171,39976.5439930556,2009-06-12,13:03:21
572,39.999848,116.32825,0,176,39976.5440509259,2009-06-12,13:03:26
573,39.999851,116.328332,0,177,39976.5441087963,2009-06-12,13:03:31
574,39.999867,116.32838799999999,0,177,39976.544166666696,2009-06-12,13:03:36
575,39.999897,116.328424,0,176,39976.544224537,2009-06-12,13:03:41
576,39.999914000000004,116.328457,0,174,39976.544282407405,2009-06-12,13:03:46
577,39.999956,116.328452,0,174,39976.5443402778,2009-06-12,13:03:51
578,39.999971,116.32846799999999,0,171,39976.5443981481,2009-06-12,13:03:56
579,39.999977,116.32851200000002,0,169,39976.5444560185,2009-06-12,13:04:01
580,39.999987,116.32853999999999,0,165,39976.544513888904,2009-06-12,13:04:06
581,39.999990000000004,116.328572,0,163,39976.5445717593,2009-06-12,13:04:11
582,40.000011,116.328601,0,159,39976.5446296296,2009-06-12,13:04:16
583,40.000021999999994,116.328629,0,157,39976.5446875,2009-06-12,13:04:21
584,40.000002,116.32868400000001,0,154,39976.544745370404,2009-06-12,13:04:26
585,40.000008,116.328708,0,154,39976.5448032407,2009-06-12,13:04:31
586,40.000021999999994,116.32874,0,152,39976.5448611111,2009-06-12,13:04:36
587,40.000028,116.328779,0,152,39976.5449189815,2009-06-12,13:04:41
588,40.000021000000004,116.328814,0,151,39976.5449768519,2009-06-12,13:04:46
589,40.000019,116.328845,0,150,39976.5450347222,2009-06-12,13:04:51
590,40.000012,116.32889499999999,0,149,39976.5450925926,2009-06-12,13:04:56
591,40.000021000000004,116.328946,0,148,39976.545150463,2009-06-12,13:05:01
592,40.000018,116.32899599999999,0,146,39976.5452083333,2009-06-12,13:05:06
593,40.000017,116.32901499999998,0,144,39976.5452662037,2009-06-12,13:05:11
594,40.000028,116.329029,0,144,39976.545324074104,2009-06-12,13:05:16
595,40.000032,116.32906499999999,0,146,39976.5453819444,2009-06-12,13:05:21
596,40.000040999999996,116.3291,0,146,39976.5454398148,2009-06-12,13:05:26
597,40.000062,116.32911899999999,0,149,39976.5454976852,2009-06-12,13:05:31
598,40.000067,116.32915,0,150,39976.545555555604,2009-06-12,13:05:36
599,40.000071000000005,116.329197,0,149,39976.5456134259,2009-06-12,13:05:41
600,40.000066,116.329241,0,150,39976.5456712963,2009-06-12,13:05:46
601,40.000069,116.329282,0,151,39976.5457291667,2009-06-12,13:05:51
602,40.000078,116.329307,0,151,39976.545787037,2009-06-12,13:05:56
603,40.000095,116.329329,0,151,39976.5458449074,2009-06-12,13:06:01
604,40.000107,116.329369,0,151,39976.5459027778,2009-06-12,13:06:06
605,40.000101,116.32942299999999,0,150,39976.5459606481,2009-06-12,13:06:11
606,40.000099,116.329454,0,150,39976.5460185185,2009-06-12,13:06:16
607,40.000095,116.32949099999999,0,149,39976.5460763889,2009-06-12,13:06:21
608,40.000097,116.329527,0,149,39976.546134259304,2009-06-12,13:06:26
609,40.000122999999995,116.329536,0,150,39976.5461921296,2009-06-12,13:06:31
610,40.000134,116.329567,0,151,39976.54625,2009-06-12,13:06:36
611,40.000151,116.32959199999999,0,151,39976.5463078704,2009-06-12,13:06:41
612,40.000170000000004,116.329617,0,153,39976.5463657407,2009-06-12,13:06:46
613,40.000204,116.329628,0,153,39976.5464236111,2009-06-12,13:06:51
614,40.000228,116.329641,0,151,39976.5464814815,2009-06-12,13:06:56
615,40.000228,116.329637,0,150,39976.5465393519,2009-06-12,13:07:01
616,40.000228,116.329637,0,150,39976.5465740741,2009-06-12,13:07:04
617,40.000226,116.32963600000001,0,150,39976.5465972222,2009-06-12,13:07:06
618,40.000221,116.329645,0,150,39976.5466550926,2009-06-12,13:07:11
619,40.000221,116.329645,0,150,39976.5466898148,2009-06-12,13:07:14
620,40.00022,116.329652,0,150,39976.546712963,2009-06-12,13:07:16
621,40.000204,116.329699,0,151,39976.5467708333,2009-06-12,13:07:21
622,40.00022,116.329692,0,151,39976.5468287037,2009-06-12,13:07:26
623,40.00023,116.32968999999999,0,151,39976.5468865741,2009-06-12,13:07:31
624,40.000239,116.329699,0,151,39976.5469444444,2009-06-12,13:07:36
625,40.000240999999995,116.329695,0,151,39976.5470023148,2009-06-12,13:07:41
626,40.000242,116.32969299999999,0,151,39976.5470601852,2009-06-12,13:07:46
627,40.000246999999995,116.329687,0,151,39976.5471180556,2009-06-12,13:07:51
628,40.000246999999995,116.329687,0,151,39976.5471527778,2009-06-12,13:07:54
629,40.000248,116.329687,0,151,39976.5471759259,2009-06-12,13:07:56
630,40.000249,116.329675,0,151,39976.5472337963,2009-06-12,13:08:01
631,40.000248,116.32966299999998,0,151,39976.5472916667,2009-06-12,13:08:06
632,40.000238,116.32963899999999,0,151,39976.547349537,2009-06-12,13:08:11
633,40.000238,116.32963899999999,0,151,39976.5473842593,2009-06-12,13:08:14
634,40.00023,116.32964399999999,0,151,39976.5474074074,2009-06-12,13:08:16
635,40.000221999999994,116.329654,0,151,39976.5474652778,2009-06-12,13:08:21
636,40.000209999999996,116.329677,0,151,39976.5475231481,2009-06-12,13:08:26
637,40.000189,116.32966299999998,0,150,39976.5475810185,2009-06-12,13:08:31
638,40.000178999999996,116.329659,0,150,39976.5476388889,2009-06-12,13:08:36
639,40.000175,116.329654,0,150,39976.5476967593,2009-06-12,13:08:41
640,40.000175,116.329654,0,150,39976.5477314815,2009-06-12,13:08:44
641,40.00018,116.329647,0,150,39976.5477546296,2009-06-12,13:08:46
642,40.000182,116.329629,0,150,39976.5478125,2009-06-12,13:08:51
643,40.000153000000005,116.329558,0,150,39976.5478703704,2009-06-12,13:08:56
644,40.000114,116.32951399999999,0,151,39976.547928240696,2009-06-12,13:09:01
645,40.000091999999995,116.329429,0,151,39976.5479861111,2009-06-12,13:09:06
646,40.000085,116.32936699999999,0,151,39976.5480439815,2009-06-12,13:09:11
647,40.000043,116.329277,0,152,39976.548101851804,2009-06-12,13:09:16
648,40.000107,116.32904099999999,0,152,39976.5481597222,2009-06-12,13:09:21
649,40.000097,116.32881499999999,0,154,39976.5482175926,2009-06-12,13:09:26
650,40.000073,116.328546,0,155,39976.548275463,2009-06-12,13:09:31
651,40.000067,116.32838999999998,0,156,39976.5483333333,2009-06-12,13:09:36
652,40.000071000000005,116.32836999999999,0,157,39976.5483912037,2009-06-12,13:09:41
653,40.00005,116.328294,0,158,39976.5484490741,2009-06-12,13:09:46
654,39.999937,116.32816100000001,0,160,39976.5485069444,2009-06-12,13:09:51
655,39.999919,116.32803100000001,0,162,39976.5485648148,2009-06-12,13:09:56
656,39.999897,116.327868,0,165,39976.5486226852,2009-06-12,13:10:01
657,39.999891,116.32771100000001,0,169,39976.5486805556,2009-06-12,13:10:06
658,39.999883000000004,116.32763200000001,0,173,39976.548738425896,2009-06-12,13:10:11
659,39.999894,116.327621,0,177,39976.5487962963,2009-06-12,13:10:16
660,39.999904,116.327693,0,179,39976.5488541667,2009-06-12,13:10:21
661,39.999904,116.327693,0,179,39976.5488888889,2009-06-12,13:10:24
662,39.999905,116.327693,0,181,39976.548912037004,2009-06-12,13:10:26
663,39.999909,116.327633,0,182,39976.5489699074,2009-06-12,13:10:31
664,39.999914000000004,116.32763,0,182,39976.5490277778,2009-06-12,13:10:36
665,39.999914000000004,116.32763,0,182,39976.5490625,2009-06-12,13:10:39
666,39.999912,116.327624,0,182,39976.5490856481,2009-06-12,13:10:41
667,39.999908000000005,116.327568,0,183,39976.5491435185,2009-06-12,13:10:46
668,39.999921,116.327463,0,184,39976.5492013889,2009-06-12,13:10:51
669,39.999915,116.327367,0,185,39976.5492592593,2009-06-12,13:10:56
670,39.999913,116.32729499999999,0,186,39976.5493171296,2009-06-12,13:11:01
671,39.999944,116.327224,0,187,39976.549375,2009-06-12,13:11:06
672,39.999958,116.327157,0,188,39976.5494328704,2009-06-12,13:11:11
673,39.999986,116.327104,0,188,39976.5494907407,2009-06-12,13:11:16
674,40.000008,116.32704299999999,0,189,39976.549548611096,2009-06-12,13:11:21
675,39.999996,116.326996,0,189,39976.5496064815,2009-06-12,13:11:26
676,39.999996,116.326949,0,190,39976.5496643518,2009-06-12,13:11:31
677,39.999978000000006,116.32691299999999,0,191,39976.549722222204,2009-06-12,13:11:36
678,39.999922999999995,116.32698899999998,0,191,39976.549780092595,2009-06-12,13:11:41
679,39.999883000000004,116.32701100000001,0,192,39976.549837963,2009-06-12,13:11:46
680,39.999833,116.32703000000001,0,193,39976.5498958333,2009-06-12,13:11:51
681,39.999646000000006,116.32682,0,193,39976.5499537037,2009-06-12,13:11:56
682,39.999474,116.32671699999999,0,191,39976.5500694444,2009-06-12,13:12:06
683,39.999354,116.326624,0,189,39976.5501273148,2009-06-12,13:12:11
684,39.999406,116.326724,0,189,39976.5501851852,2009-06-12,13:12:16
685,39.999434,116.32680800000001,0,189,39976.5502430556,2009-06-12,13:12:21
686,39.999445,116.326778,0,189,39976.5503009259,2009-06-12,13:12:26
687,39.999587,116.326999,0,189,39976.550358796296,2009-06-12,13:12:31
688,39.999673,116.32713600000001,0,189,39976.5504166667,2009-06-12,13:12:36
689,39.999648,116.32710700000001,0,189,39976.550474537005,2009-06-12,13:12:41
690,39.999733,116.327372,0,190,39976.550532407404,2009-06-12,13:12:46
691,39.999775,116.327428,0,190,39976.550590277795,2009-06-12,13:12:51
692,39.999873,116.32746599999999,0,190,39976.5506481482,2009-06-12,13:12:56
693,39.999990000000004,116.32748400000001,0,190,39976.550706018505,2009-06-12,13:13:01
694,40.000084,116.327471,0,190,39976.5507638889,2009-06-12,13:13:06
695,40.000146,116.32738799999998,0,190,39976.5508217593,2009-06-12,13:13:11
696,40.000165,116.327408,0,190,39976.5508796296,2009-06-12,13:13:16
697,40.000228,116.32748500000001,0,190,39976.5509375,2009-06-12,13:13:21
698,40.000304,116.327656,0,191,39976.5509953704,2009-06-12,13:13:26
699,40.00016,116.32745800000001,0,191,39976.5510532407,2009-06-12,13:13:31
700,40.000144,116.327425,0,191,39976.5511111111,2009-06-12,13:13:36
701,40.000144,116.327425,0,191,39976.5511458333,2009-06-12,13:13:39
702,40.000146,116.327427,0,192,39976.551168981496,2009-06-12,13:13:41
703,40.000283,116.327203,0,187,39976.551516203705,2009-06-12,13:14:11
