Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1282,31.194789,121.43641000000001,0,125,39955.4985532407,2009-05-22,11:57:55
1283,31.194808000000002,121.436428,0,127,39955.4986111111,2009-05-22,11:58:00
1284,31.194822,121.43644099999999,0,128,39955.4986689815,2009-05-22,11:58:05
1285,31.194831,121.436444,0,128,39955.498726851896,2009-05-22,11:58:10
1286,31.194841999999998,121.43644599999999,0,128,39955.4987847222,2009-05-22,11:58:15
1287,31.194839,121.43644499999999,0,128,39955.4988425926,2009-05-22,11:58:20
1288,31.194838,121.436444,0,128,39955.498900463,2009-05-22,11:58:25
1289,31.194838,121.436444,0,128,39955.4989351852,2009-05-22,11:58:28
1290,31.194844,121.43644599999999,0,128,39955.4989583333,2009-05-22,11:58:30
1291,31.194826000000003,121.436444,0,127,39955.4990162037,2009-05-22,11:58:35
1292,31.194746999999996,121.43640900000001,0,119,39955.499074074105,2009-05-22,11:58:40
1293,31.194710999999998,121.43637700000001,0,116,39955.4991319444,2009-05-22,11:58:45
1294,31.194712,121.43637700000001,0,116,39955.4991898148,2009-05-22,11:58:50
1295,31.194712,121.43637700000001,0,116,39955.4992476852,2009-05-22,11:58:55
1296,31.194712,121.43637700000001,0,116,39955.4992824074,2009-05-22,11:58:58
1297,31.194707,121.436375,0,116,39955.499305555604,2009-05-22,11:59:00
1298,31.194717999999998,121.436379,0,116,39955.4993634259,2009-05-22,11:59:05
1299,31.19476,121.43640400000001,0,115,39955.4994212963,2009-05-22,11:59:10
1300,31.194821,121.436475,0,114,39955.4994791667,2009-05-22,11:59:15
1301,31.194886999999998,121.43655700000001,0,116,39955.499537037,2009-05-22,11:59:20
1302,31.194917999999998,121.436595,0,115,39955.4995949074,2009-05-22,11:59:25
1303,31.19489,121.436645,0,116,39955.4996527778,2009-05-22,11:59:30
1304,31.194863,121.43666699999999,0,113,39955.4997106481,2009-05-22,11:59:35
1305,31.19482,121.43661399999999,0,110,39955.4997685185,2009-05-22,11:59:40
1306,31.194831,121.436594,0,113,39955.4998263889,2009-05-22,11:59:45
1307,31.194852,121.43658,0,115,39955.499884259305,2009-05-22,11:59:50
1308,31.194852,121.43658,0,115,39955.4999189815,2009-05-22,11:59:53
1309,31.194846000000002,121.436577,0,115,39955.4999421296,2009-05-22,11:59:55
1310,31.194837,121.436573,0,115,39955.5,2009-05-22,12:00:00
1311,31.194837,121.436573,0,115,39955.5000347222,2009-05-22,12:00:03
1312,31.194829,121.436568,0,115,39955.5000578704,2009-05-22,12:00:05
1313,31.194819,121.43656299999999,0,115,39955.500115740695,2009-05-22,12:00:10
1314,31.194777000000002,121.43648200000001,0,116,39955.5001736111,2009-05-22,12:00:15
1315,31.194734000000004,121.436424,0,121,39955.5002314815,2009-05-22,12:00:20
1316,31.194738,121.436411,0,124,39955.5002893518,2009-05-22,12:00:25
1317,31.194740999999997,121.436411,0,124,39955.5003472222,2009-05-22,12:00:30
1318,31.194740999999997,121.436411,0,124,39955.5003819444,2009-05-22,12:00:33
1319,31.194745,121.436412,0,124,39955.5004050926,2009-05-22,12:00:35
1320,31.194755999999998,121.436415,0,124,39955.500462963,2009-05-22,12:00:40
1321,31.19476,121.436416,0,124,39955.5005208333,2009-05-22,12:00:45
1322,31.194755999999998,121.436415,0,124,39955.5005787037,2009-05-22,12:00:50
1323,31.194759,121.43641699999999,0,124,39955.5006365741,2009-05-22,12:00:55
1324,31.194759,121.436416,0,124,39955.500694444396,2009-05-22,12:01:00
1325,31.194754,121.43641399999998,0,124,39955.5007523148,2009-05-22,12:01:05
1326,31.194747999999997,121.436411,0,124,39955.5008101852,2009-05-22,12:01:10
1327,31.194747999999997,121.436411,0,124,39955.5008449074,2009-05-22,12:01:13
1328,31.194744,121.436411,0,124,39955.5008680556,2009-05-22,12:01:15
1329,31.19472,121.43640400000001,0,124,39955.500925925895,2009-05-22,12:01:20
1330,31.194689,121.43633899999999,0,124,39955.5009837963,2009-05-22,12:01:25
1331,31.194689,121.43633899999999,0,124,39955.5010185185,2009-05-22,12:01:28
1332,31.194684999999996,121.43633600000001,0,124,39955.5010416667,2009-05-22,12:01:30
1333,31.194683,121.43628799999999,0,125,39955.501099537,2009-05-22,12:01:35
1334,31.194687,121.43628400000001,0,126,39955.5011574074,2009-05-22,12:01:40
1335,31.194688,121.43628600000001,0,126,39955.5012152778,2009-05-22,12:01:45
1336,31.194688,121.43628600000001,0,126,39955.50125,2009-05-22,12:01:48
1337,31.194692,121.43628700000001,0,126,39955.501273148104,2009-05-22,12:01:50
1338,31.194702000000003,121.43628999999999,0,126,39955.5013310185,2009-05-22,12:01:55
1339,31.194710999999998,121.436291,0,126,39955.5013888889,2009-05-22,12:02:00
1340,31.194740999999997,121.436302,0,126,39955.5014467593,2009-05-22,12:02:05
1341,31.194764000000003,121.43628000000001,0,125,39955.5015046296,2009-05-22,12:02:10
1342,31.194805,121.43636799999999,0,125,39955.5015625,2009-05-22,12:02:15
1343,31.194863,121.43646499999998,0,123,39955.5016203704,2009-05-22,12:02:20
1344,31.194899,121.43651899999999,0,120,39955.5016782407,2009-05-22,12:02:25
1345,31.194939,121.436462,0,120,39955.5017361111,2009-05-22,12:02:30
1346,31.194940000000003,121.43646000000001,0,120,39955.5017939815,2009-05-22,12:02:35
1347,31.194946,121.43646000000001,0,119,39955.501851851805,2009-05-22,12:02:40
1348,31.194739000000002,121.436326,0,143,39955.5045717593,2009-05-22,12:06:35
1349,31.194634999999998,121.436272,0,147,39955.5046296296,2009-05-22,12:06:40
1350,31.194678000000003,121.43618899999998,0,153,39955.5046875,2009-05-22,12:06:45
1351,31.194724,121.43611899999999,0,159,39955.5047453704,2009-05-22,12:06:50
1352,31.194728,121.436175,0,163,39955.5048032407,2009-05-22,12:06:55
1353,31.194765000000004,121.436159,0,165,39955.5048611111,2009-05-22,12:07:00
1354,31.194807,121.4362,0,201,39955.504918981496,2009-05-22,12:07:05
1355,31.194878999999997,121.436245,0,200,39955.5049768519,2009-05-22,12:07:10
1356,31.194912,121.436222,0,200,39955.5050347222,2009-05-22,12:07:15
1357,31.194924,121.436205,0,200,39955.5050925926,2009-05-22,12:07:20
1358,31.19495,121.43616200000001,0,200,39955.505150462996,2009-05-22,12:07:25
1359,31.194959000000004,121.43616399999999,0,200,39955.5052083333,2009-05-22,12:07:30
1360,31.194968,121.43616599999999,0,200,39955.5052662037,2009-05-22,12:07:35
1361,31.195003999999997,121.436159,0,201,39955.5053240741,2009-05-22,12:07:40
1362,31.195079999999997,121.43613500000001,0,204,39955.5053819444,2009-05-22,12:07:45
1363,31.195137,121.436174,0,207,39955.5054398148,2009-05-22,12:07:50
1364,31.195211999999998,121.436171,0,211,39955.5054976852,2009-05-22,12:07:55
1365,31.195272999999997,121.43614699999999,0,216,39955.5055555556,2009-05-22,12:08:00
1366,31.195321999999997,121.436159,0,220,39955.5056134259,2009-05-22,12:08:05
1367,31.195365999999996,121.43616899999999,0,224,39955.5056712963,2009-05-22,12:08:10
1368,31.195424,121.43613400000001,0,227,39955.505729166696,2009-05-22,12:08:15
1369,31.195433,121.436128,0,229,39955.505787037,2009-05-22,12:08:20
1370,31.195438,121.436127,0,230,39955.505844907406,2009-05-22,12:08:25
1371,31.195438,121.436127,0,230,39955.5058796296,2009-05-22,12:08:28
1372,31.195446,121.436128,0,230,39955.5059027778,2009-05-22,12:08:30
1373,31.195507,121.43608,0,234,39955.5059606481,2009-05-22,12:08:35
1374,31.19558,121.43608400000001,0,239,39955.5060185185,2009-05-22,12:08:40
1375,31.195593,121.436079,0,238,39955.5060763889,2009-05-22,12:08:45
1376,31.195641,121.43611499999999,0,244,39955.5061342593,2009-05-22,12:08:50
1377,31.195767,121.43608700000001,0,248,39955.5061921296,2009-05-22,12:08:55
1378,31.195869000000002,121.43613899999998,0,257,39955.50625,2009-05-22,12:09:00
1379,31.195871999999998,121.436167,0,259,39955.5063078704,2009-05-22,12:09:05
1380,31.195843,121.43621399999999,0,260,39955.5063657407,2009-05-22,12:09:10
1381,31.195833,121.43621399999999,0,261,39955.5064236111,2009-05-22,12:09:15
1382,31.195809999999998,121.43623600000001,0,263,39955.5064814815,2009-05-22,12:09:20
1383,31.195809999999998,121.43623799999999,0,263,39955.506539351896,2009-05-22,12:09:25
1384,31.195813,121.436242,0,263,39955.5065972222,2009-05-22,12:09:30
1385,31.195813,121.436242,0,263,39955.5066319444,2009-05-22,12:09:33
1386,31.195813,121.43624399999999,0,263,39955.5066550926,2009-05-22,12:09:35
1387,31.195864,121.436146,0,270,39955.506712963,2009-05-22,12:09:40
1388,31.195946999999997,121.436066,0,276,39955.5067708333,2009-05-22,12:09:45
1389,31.195949,121.436006,0,268,39955.5068287037,2009-05-22,12:09:50
1390,31.195975,121.43598,0,266,39955.506886574105,2009-05-22,12:09:55
1391,31.195988,121.43598300000001,0,266,39955.5069444444,2009-05-22,12:10:00
1392,31.196007,121.43598100000001,0,266,39955.5070023148,2009-05-22,12:10:05
1393,31.196011,121.435978,0,266,39955.5070601852,2009-05-22,12:10:10
1394,31.196011,121.435978,0,266,39955.5070949074,2009-05-22,12:10:13
1395,31.196009999999998,121.43597199999999,0,266,39955.507118055604,2009-05-22,12:10:15
1396,31.196015000000003,121.43598100000001,0,265,39955.5071759259,2009-05-22,12:10:20
1397,31.196016999999998,121.43598999999999,0,264,39955.5072337963,2009-05-22,12:10:25
1398,31.196015999999997,121.435999,0,264,39955.5072916667,2009-05-22,12:10:30
1399,31.196015000000003,121.43600500000001,0,263,39955.507349537,2009-05-22,12:10:35
1400,31.196013,121.436008,0,263,39955.5074074074,2009-05-22,12:10:40
1401,31.196012,121.43600500000001,0,262,39955.5074652778,2009-05-22,12:10:45
1402,31.196009000000004,121.435998,0,262,39955.5075231481,2009-05-22,12:10:50
1403,31.196009000000004,121.435998,0,262,39955.5075578704,2009-05-22,12:10:53
1404,31.196004,121.43599099999999,0,261,39955.5075810185,2009-05-22,12:10:55
1405,31.196001000000003,121.43598100000001,0,260,39955.5076388889,2009-05-22,12:11:00
1406,31.195998,121.435973,0,260,39955.507696759305,2009-05-22,12:11:05
1407,31.195997,121.43597199999999,0,259,39955.5077546296,2009-05-22,12:11:10
1408,31.195997,121.43597199999999,0,259,39955.5077893519,2009-05-22,12:11:13
1409,31.195994,121.435979,0,259,39955.5078125,2009-05-22,12:11:15
1410,31.196417999999998,121.43608799999998,0,244,39955.508738425895,2009-05-22,12:12:35
1411,31.196821999999997,121.43668100000001,0,208,39955.5087962963,2009-05-22,12:12:40
1412,31.197095,121.43680400000001,0,258,39955.5088541667,2009-05-22,12:12:45
1413,31.197073,121.43680900000001,0,259,39955.508912037,2009-05-22,12:12:50
1414,31.196990999999997,121.4368,0,259,39955.5089699074,2009-05-22,12:12:55
1415,31.196893,121.43680900000001,0,259,39955.5090277778,2009-05-22,12:13:00
1416,31.196806,121.436848,0,259,39955.509085648104,2009-05-22,12:13:05
1417,31.196716,121.436881,0,259,39955.5091435185,2009-05-22,12:13:10
1418,31.196623,121.436894,0,259,39955.5092013889,2009-05-22,12:13:15
1419,31.196548999999997,121.436899,0,259,39955.5092592593,2009-05-22,12:13:20
1420,31.196531,121.43691499999998,0,259,39955.5093171296,2009-05-22,12:13:25
1421,31.196494,121.43692,0,259,39955.509375,2009-05-22,12:13:30
1422,31.196340999999997,121.436981,0,259,39955.5094328704,2009-05-22,12:13:35
1423,31.196259,121.437004,0,258,39955.5094907407,2009-05-22,12:13:40
1424,31.196232000000002,121.437021,0,258,39955.5095486111,2009-05-22,12:13:45
1425,31.196245,121.43701200000001,0,257,39955.5096064815,2009-05-22,12:13:50
1426,31.196194000000002,121.436981,0,257,39955.509664351805,2009-05-22,12:13:55
1427,31.19613,121.43693600000002,0,257,39955.5097222222,2009-05-22,12:14:00
1428,31.196084999999997,121.436907,0,257,39955.509780092594,2009-05-22,12:14:05
1429,31.196084999999997,121.436907,0,257,39955.5098148148,2009-05-22,12:14:08
1430,31.196084999999997,121.436902,0,257,39955.509837963,2009-05-22,12:14:10
1431,31.196101000000002,121.43691299999999,0,257,39955.509895833304,2009-05-22,12:14:15
1432,31.196085999999998,121.436925,0,257,39955.5099537037,2009-05-22,12:14:20
1433,31.196085999999998,121.436925,0,257,39955.509988425896,2009-05-22,12:14:23
1434,31.196091999999997,121.436922,0,257,39955.5100115741,2009-05-22,12:14:25
1435,31.196105,121.43691399999999,0,257,39955.5100694444,2009-05-22,12:14:30
1436,31.196142,121.43688600000002,0,257,39955.5101273148,2009-05-22,12:14:35
1437,31.196143,121.43687800000001,0,257,39955.5101851852,2009-05-22,12:14:40
1438,31.196143,121.43687800000001,0,257,39955.5102199074,2009-05-22,12:14:43
1439,31.196142,121.436884,0,257,39955.5102430556,2009-05-22,12:14:45
1440,31.1962,121.436908,0,257,39955.5103009259,2009-05-22,12:14:50
1441,31.196218,121.43691899999999,0,257,39955.5103587963,2009-05-22,12:14:55
1442,31.196170000000002,121.43698799999999,0,257,39955.5104166667,2009-05-22,12:15:00
1443,31.196147999999997,121.437024,0,257,39955.510474537004,2009-05-22,12:15:05
1444,31.196133000000003,121.437024,0,257,39955.5105324074,2009-05-22,12:15:10
1445,31.196122999999996,121.437024,0,257,39955.5105902778,2009-05-22,12:15:15
1446,31.196114,121.437023,0,257,39955.5106481481,2009-05-22,12:15:20
1447,31.196096999999998,121.43701000000001,0,257,39955.510706018504,2009-05-22,12:15:25
1448,31.196099,121.436982,0,257,39955.5107638889,2009-05-22,12:15:30
1449,31.196071999999997,121.436945,0,257,39955.5108217593,2009-05-22,12:15:35
1450,31.196046999999997,121.4369,0,257,39955.5108796296,2009-05-22,12:15:40
1451,31.196021999999996,121.43683700000001,0,257,39955.5109375,2009-05-22,12:15:45
1452,31.196015999999997,121.436806,0,258,39955.5109953704,2009-05-22,12:15:50
1453,31.195999,121.436826,0,258,39955.5110532407,2009-05-22,12:15:55
1454,31.195991999999997,121.436893,0,258,39955.5111111111,2009-05-22,12:16:00
1455,31.195971999999998,121.43561799999999,0,346,39955.5122685185,2009-05-22,12:17:40
1456,31.195984999999997,121.434848,0,857,39955.5123263889,2009-05-22,12:17:45
1457,31.19595,121.43508,0,858,39955.5123842593,2009-05-22,12:17:50
1458,31.196005,121.43506000000001,0,855,39955.5124421296,2009-05-22,12:17:55
1459,31.195999,121.435111,0,848,39955.5125,2009-05-22,12:18:00
1460,31.195999,121.435111,0,848,39955.512534722206,2009-05-22,12:18:03
1461,31.196001000000003,121.43511200000002,0,847,39955.5125578704,2009-05-22,12:18:05
1462,31.196144,121.435278,0,824,39955.5126157407,2009-05-22,12:18:10
1463,31.196237,121.435402,0,785,39955.5126736111,2009-05-22,12:18:15
1464,31.196289,121.435521,0,686,39955.512731481496,2009-05-22,12:18:20
1465,31.196415999999996,121.43552700000001,0,612,39955.5127893519,2009-05-22,12:18:25
1466,31.196443,121.435755,0,466,39955.5128472222,2009-05-22,12:18:30
1467,31.196456,121.435797,0,442,39955.5129050926,2009-05-22,12:18:35
1468,31.196455,121.435794,0,441,39955.512962962996,2009-05-22,12:18:40
1469,31.196455,121.435794,0,441,39955.5129976852,2009-05-22,12:18:43
1470,31.196448999999998,121.435796,0,440,39955.5130208333,2009-05-22,12:18:45
1471,31.196309000000003,121.435824,0,421,39955.5130787037,2009-05-22,12:18:50
1472,31.196241999999998,121.43583899999999,0,417,39955.5131365741,2009-05-22,12:18:55
1473,31.196246000000002,121.435841,0,416,39955.5131944444,2009-05-22,12:19:00
1474,31.196252,121.43584299999999,0,416,39955.5132523148,2009-05-22,12:19:05
1475,31.196252,121.43584299999999,0,415,39955.5133101852,2009-05-22,12:19:10
1476,31.196252,121.43584299999999,0,415,39955.513344907406,2009-05-22,12:19:13
1477,31.196252,121.43584299999999,0,415,39955.5133680556,2009-05-22,12:19:15
1478,31.196241999999998,121.435837,0,409,39955.5134259259,2009-05-22,12:19:20
1479,31.196247999999997,121.435832,0,406,39955.5134837963,2009-05-22,12:19:25
1480,31.196253999999996,121.435832,0,405,39955.513541666696,2009-05-22,12:19:30
1481,31.196258,121.43583400000001,0,404,39955.513599537,2009-05-22,12:19:35
1482,31.196258,121.43583500000001,0,404,39955.513657407406,2009-05-22,12:19:40
1483,31.19626,121.43583500000001,0,404,39955.5137152778,2009-05-22,12:19:45
1484,31.19626,121.43583500000001,0,404,39955.51375,2009-05-22,12:19:48
1485,31.196265999999998,121.435837,0,403,39955.5137731481,2009-05-22,12:19:50
1486,31.196271999999997,121.435828,0,402,39955.5138310185,2009-05-22,12:19:55
1487,31.196259,121.43581100000002,0,374,39955.5138888889,2009-05-22,12:20:00
1488,31.196259,121.43581100000002,0,374,39955.5139236111,2009-05-22,12:20:03
1489,31.196251,121.43580700000001,0,373,39955.5139467593,2009-05-22,12:20:05
1490,31.196225,121.43579199999999,0,364,39955.5140046296,2009-05-22,12:20:10
1491,31.196229,121.43571100000001,0,356,39955.5140625,2009-05-22,12:20:15
1492,31.196251,121.435639,0,342,39955.5141203704,2009-05-22,12:20:20
1493,31.196271000000003,121.435579,0,337,39955.5141782407,2009-05-22,12:20:25
1494,31.196259,121.435543,0,335,39955.5142361111,2009-05-22,12:20:30
1495,31.196168,121.43560500000001,0,335,39955.5142939815,2009-05-22,12:20:35
1496,31.196134000000004,121.43563300000001,0,332,39955.514351851896,2009-05-22,12:20:40
1497,31.196140000000003,121.435635,0,332,39955.5144097222,2009-05-22,12:20:45
1498,31.196140000000003,121.435635,0,332,39955.5144675926,2009-05-22,12:20:50
1499,31.196142,121.43563700000001,0,332,39955.514525463,2009-05-22,12:20:55
1500,31.196143,121.43563700000001,0,333,39955.5145833333,2009-05-22,12:21:00
1501,31.196143,121.43563700000001,0,333,39955.514618055604,2009-05-22,12:21:03
1502,31.196137,121.43563300000001,0,333,39955.5146412037,2009-05-22,12:21:05
1503,31.196115000000002,121.435576,0,325,39955.514699074105,2009-05-22,12:21:10
1504,31.196109999999997,121.435571,0,321,39955.5147569444,2009-05-22,12:21:15
1505,31.196105,121.43556799999999,0,322,39955.5148148148,2009-05-22,12:21:20
1506,31.196105,121.43556799999999,0,322,39955.514849537,2009-05-22,12:21:23
1507,31.196107,121.435565,0,321,39955.5148726852,2009-05-22,12:21:25
1508,31.19612,121.43541499999999,0,310,39955.514930555604,2009-05-22,12:21:30
1509,31.196157,121.43536499999999,0,304,39955.5149884259,2009-05-22,12:21:35
1510,31.196153000000002,121.43533300000001,0,300,39955.5150462963,2009-05-22,12:21:40
1511,31.196171000000003,121.435321,0,297,39955.5151041667,2009-05-22,12:21:45
1512,31.196198,121.435301,0,295,39955.515162037,2009-05-22,12:21:50
1513,31.196199,121.435301,0,295,39955.5152199074,2009-05-22,12:21:55
1514,31.196199,121.435301,0,295,39955.5152546296,2009-05-22,12:21:58
1515,31.196192,121.435299,0,295,39955.5152777778,2009-05-22,12:22:00
1516,31.196183,121.43529699999999,0,295,39955.5153356481,2009-05-22,12:22:05
1517,31.196183,121.43529699999999,0,295,39955.5153703704,2009-05-22,12:22:08
1518,31.196175,121.435294,0,295,39955.5153935185,2009-05-22,12:22:10
1519,31.196337,121.432727,0,374,39955.5197916667,2009-05-22,12:28:30
1520,31.196489,121.43256000000001,0,338,39955.519849537,2009-05-22,12:28:35
1521,31.196563,121.432744,0,348,39955.519907407404,2009-05-22,12:28:40
1522,31.19649,121.432748,0,332,39955.519965277796,2009-05-22,12:28:45
1523,31.196468,121.43278400000001,0,324,39955.5200231481,2009-05-22,12:28:50
1524,31.196446,121.432828,0,319,39955.5200810185,2009-05-22,12:28:55
1525,31.196381,121.43276599999999,0,307,39955.5201388889,2009-05-22,12:29:00
1526,31.196332,121.432767,0,308,39955.5201967593,2009-05-22,12:29:05
1527,31.196292,121.432767,0,302,39955.5202546296,2009-05-22,12:29:10
1528,31.196284999999996,121.43276499999999,0,302,39955.5203125,2009-05-22,12:29:15
1529,31.196284999999996,121.43276499999999,0,302,39955.520347222206,2009-05-22,12:29:18
1530,31.196277000000002,121.43276399999999,0,302,39955.5203703704,2009-05-22,12:29:20
1531,31.196267,121.432763,0,302,39955.5204282407,2009-05-22,12:29:25
1532,31.196265999999998,121.432763,0,301,39955.5204861111,2009-05-22,12:29:30
1533,31.196265999999998,121.432763,0,301,39955.5205208333,2009-05-22,12:29:33
1534,31.196265999999998,121.432763,0,301,39955.520543981496,2009-05-22,12:29:35
1535,31.196303999999998,121.43269599999999,0,300,39955.5206018519,2009-05-22,12:29:40
1536,31.196462,121.432703,0,313,39955.5206597222,2009-05-22,12:29:45
1537,31.196503999999997,121.43270600000001,0,318,39955.5207175926,2009-05-22,12:29:50
1538,31.196526000000002,121.432736,0,320,39955.520775462996,2009-05-22,12:29:55
1539,31.196534999999997,121.43273899999998,0,321,39955.5208333333,2009-05-22,12:30:00
1540,31.196538,121.432748,0,320,39955.5208912037,2009-05-22,12:30:05
1541,31.196690000000004,121.432794,0,322,39955.5209490741,2009-05-22,12:30:10
1542,31.196665000000003,121.432796,0,321,39955.5210069444,2009-05-22,12:30:15
1543,31.196635999999998,121.432778,0,321,39955.5210648148,2009-05-22,12:30:20
1544,31.196632,121.43277900000001,0,321,39955.5211226852,2009-05-22,12:30:25
1545,31.196632,121.43277900000001,0,321,39955.521157407406,2009-05-22,12:30:28
1546,31.196639,121.432782,0,321,39955.5211805556,2009-05-22,12:30:30
1547,31.196665000000003,121.43278899999999,0,321,39955.5212384259,2009-05-22,12:30:35
1548,31.196638,121.432799,0,323,39955.5212962963,2009-05-22,12:30:40
1549,31.196638,121.432799,0,323,39955.5213310185,2009-05-22,12:30:43
1550,31.196640000000002,121.432803,0,323,39955.521354166696,2009-05-22,12:30:45
1551,31.19667,121.432829,0,321,39955.521412037,2009-05-22,12:30:50
1552,31.196679999999997,121.43283899999999,0,321,39955.521469907406,2009-05-22,12:30:55
1553,31.196692,121.43286,0,320,39955.5215277778,2009-05-22,12:31:00
1554,31.196706,121.432898,0,320,39955.5215856481,2009-05-22,12:31:05
1555,31.196709000000002,121.432901,0,319,39955.5216435185,2009-05-22,12:31:10
1556,31.196709000000002,121.432901,0,319,39955.5216782407,2009-05-22,12:31:13
1557,31.196702000000002,121.4329,0,319,39955.5217013889,2009-05-22,12:31:15
1558,31.196692,121.432897,0,319,39955.5217592593,2009-05-22,12:31:20
1559,31.196680999999998,121.43289399999999,0,319,39955.5218171296,2009-05-22,12:31:25
1560,31.196682,121.432891,0,319,39955.521875,2009-05-22,12:31:30
1561,31.196687,121.43288999999999,0,319,39955.5219328704,2009-05-22,12:31:35
1562,31.196687,121.43288999999999,0,319,39955.5219675926,2009-05-22,12:31:38
1563,31.196684,121.43288799999999,0,319,39955.5219907407,2009-05-22,12:31:40
1564,31.196672999999997,121.432883,0,319,39955.5220486111,2009-05-22,12:31:45
1565,31.196586,121.432827,0,320,39955.5221064815,2009-05-22,12:31:50
1566,31.196514,121.432819,0,320,39955.522164351896,2009-05-22,12:31:55
1567,31.196474,121.432822,0,320,39955.5222222222,2009-05-22,12:32:00
1568,31.196469,121.43281200000001,0,320,39955.5222800926,2009-05-22,12:32:05
1569,31.196469,121.43281200000001,0,320,39955.5223148148,2009-05-22,12:32:08
1570,31.196463,121.432809,0,320,39955.522337963,2009-05-22,12:32:10
1571,31.196454,121.432806,0,321,39955.5223958333,2009-05-22,12:32:15
1572,31.196405,121.432772,0,321,39955.5224537037,2009-05-22,12:32:20
1573,31.196357,121.432755,0,321,39955.522511574105,2009-05-22,12:32:25
1574,31.196331,121.432741,0,320,39955.5225694444,2009-05-22,12:32:30
1575,31.196326000000003,121.43273799999999,0,321,39955.5226273148,2009-05-22,12:32:35
1576,31.196325,121.43273799999999,0,321,39955.5226851852,2009-05-22,12:32:40
1577,31.196319,121.432736,0,321,39955.522743055604,2009-05-22,12:32:45
1578,31.196312,121.43273400000001,0,321,39955.5228009259,2009-05-22,12:32:50
1579,31.196310999999998,121.43273300000001,0,321,39955.5228587963,2009-05-22,12:32:55
1580,31.196313,121.43273400000001,0,320,39955.5229166667,2009-05-22,12:33:00
1581,31.196313,121.43273400000001,0,320,39955.5229513889,2009-05-22,12:33:03
1582,31.196316999999997,121.43273799999999,0,320,39955.522974537,2009-05-22,12:33:05
1583,31.196365000000004,121.432822,0,320,39955.5230324074,2009-05-22,12:33:10
1584,31.196419,121.432897,0,320,39955.5230902778,2009-05-22,12:33:15
1585,31.196488000000002,121.432951,0,319,39955.5231481481,2009-05-22,12:33:20
1586,31.196554,121.43296399999998,0,319,39955.5232060185,2009-05-22,12:33:25
1587,31.196719,121.433171,0,317,39955.5232638889,2009-05-22,12:33:30
1588,31.19697,121.43331299999998,0,316,39955.523321759305,2009-05-22,12:33:35
1589,31.19714,121.433369,0,315,39955.5233796296,2009-05-22,12:33:40
1590,31.197144,121.43348600000002,0,314,39955.5234375,2009-05-22,12:33:45
1591,31.197243,121.433544,0,311,39955.5234953704,2009-05-22,12:33:50
1592,31.197312,121.433598,0,309,39955.523553240695,2009-05-22,12:33:55
1593,31.197346999999997,121.433628,0,307,39955.5236111111,2009-05-22,12:34:00
1594,31.197368,121.433678,0,303,39955.5236689815,2009-05-22,12:34:05
1595,31.197367,121.43371599999999,0,299,39955.5237268518,2009-05-22,12:34:10
1596,31.197369000000002,121.433727,0,296,39955.5237847222,2009-05-22,12:34:15
1597,31.197371,121.43375400000001,0,294,39955.5238425926,2009-05-22,12:34:20
1598,31.197392999999998,121.433752,0,291,39955.523900463,2009-05-22,12:34:25
1599,31.197405,121.433741,0,290,39955.5239583333,2009-05-22,12:34:30
1600,31.197356,121.433718,0,288,39955.5240162037,2009-05-22,12:34:35
1601,31.197193,121.433674,0,286,39955.5240740741,2009-05-22,12:34:40
1602,31.196889000000002,121.433801,0,284,39955.524131944396,2009-05-22,12:34:45
1603,31.196682,121.433876,0,283,39955.5241898148,2009-05-22,12:34:50
1604,31.196552,121.433884,0,281,39955.5242476852,2009-05-22,12:34:55
1605,31.196446999999996,121.43389199999999,0,279,39955.5243055556,2009-05-22,12:35:00
1606,31.196384000000002,121.433889,0,277,39955.524363425895,2009-05-22,12:35:05
1607,31.196361,121.433843,0,277,39955.5244212963,2009-05-22,12:35:10
1608,31.19632,121.43381299999999,0,276,39955.5244791667,2009-05-22,12:35:15
1609,31.196284999999996,121.433784,0,275,39955.524537037,2009-05-22,12:35:20
1610,31.196299,121.433672,0,275,39955.5245949074,2009-05-22,12:35:25
1611,31.196319,121.433539,0,274,39955.5246527778,2009-05-22,12:35:30
1612,31.196346000000002,121.43341299999999,0,274,39955.524710648104,2009-05-22,12:35:35
1613,31.196368,121.433325,0,274,39955.5247685185,2009-05-22,12:35:40
1614,31.198075,121.43309199999999,0,274,39955.5248263889,2009-05-22,12:35:45
1615,31.198626,121.43298500000002,0,274,39955.5248842593,2009-05-22,12:35:50
1616,31.198801,121.43298500000002,0,274,39955.5249421296,2009-05-22,12:35:55
1617,31.198808000000003,121.43303,0,274,39955.525,2009-05-22,12:36:00
1618,31.198877000000003,121.43295900000001,0,274,39955.5250578704,2009-05-22,12:36:05
1619,31.198877000000003,121.43295900000001,0,274,39955.5250925926,2009-05-22,12:36:08
1620,31.198869000000002,121.43295800000001,0,274,39955.5251157407,2009-05-22,12:36:10
1621,31.198878999999998,121.432899,0,274,39955.5251736111,2009-05-22,12:36:15
1622,31.198818,121.432872,0,273,39955.5252314815,2009-05-22,12:36:20
1623,31.198728000000003,121.43285700000001,0,273,39955.525289351805,2009-05-22,12:36:25
1624,31.198590999999997,121.43283999999998,0,273,39955.5253472222,2009-05-22,12:36:30
1625,31.198472,121.43296399999998,0,273,39955.525405092594,2009-05-22,12:36:35
1626,31.198242999999998,121.433008,0,273,39955.525462963,2009-05-22,12:36:40
