Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
885,31.181974,121.43841,0,176,39992.1102083333,2009-06-28,02:38:42
886,31.181965,121.43831999999999,0,176,39992.1102662037,2009-06-28,02:38:47
887,31.181957,121.43825600000001,0,177,39992.1103240741,2009-06-28,02:38:52
888,31.181946999999997,121.438176,0,177,39992.110381944396,2009-06-28,02:38:57
889,31.18192,121.43808500000002,0,177,39992.1104398148,2009-06-28,02:39:02
890,31.181874,121.437992,0,177,39992.1104976852,2009-06-28,02:39:07
891,31.182090000000002,121.437059,0,156,39992.1105555556,2009-06-28,02:39:12
892,31.18187,121.43678700000001,0,163,39992.110613425895,2009-06-28,02:39:17
893,31.181764,121.436621,0,164,39992.1106712963,2009-06-28,02:39:22
894,31.181696999999996,121.43656200000001,0,164,39992.1107291667,2009-06-28,02:39:27
895,31.181690999999997,121.436551,0,164,39992.110787037,2009-06-28,02:39:32
896,31.181694,121.43654599999999,0,164,39992.1108449074,2009-06-28,02:39:37
897,31.181699,121.436548,0,164,39992.1109027778,2009-06-28,02:39:42
898,31.181702,121.436555,0,164,39992.110960648104,2009-06-28,02:39:47
899,31.181702,121.436558,0,164,39992.1110185185,2009-06-28,02:39:52
900,31.181701,121.43656000000001,0,164,39992.1110763889,2009-06-28,02:39:57
901,31.181701,121.43656000000001,0,164,39992.1111111111,2009-06-28,02:40:00
902,31.181706,121.43656399999999,0,164,39992.1111342593,2009-06-28,02:40:02
903,31.181718,121.43656899999999,0,164,39992.111192129596,2009-06-28,02:40:07
904,31.181718,121.43656899999999,0,164,39992.111226851805,2009-06-28,02:40:10
905,31.181724,121.43656200000001,0,164,39992.11125,2009-06-28,02:40:12
906,31.181715999999998,121.436544,0,164,39992.1113078704,2009-06-28,02:40:17
907,31.181715999999998,121.436544,0,164,39992.111400463,2009-06-28,02:40:25
908,31.181708,121.436539,0,164,39992.111423611095,2009-06-28,02:40:27
909,31.181355,121.43591799999999,0,335,39992.1126388889,2009-06-28,02:42:12
910,31.181355,121.43591799999999,0,335,39992.1126736111,2009-06-28,02:42:15
911,31.181356,121.43591699999999,0,336,39992.1126967593,2009-06-28,02:42:17
912,31.181369,121.435914,0,337,39992.1128125,2009-06-28,02:42:27
913,31.178219,121.44520700000001,0,165,39992.1135069444,2009-06-28,02:43:27
914,31.180401,121.43966,0,336,39992.1135648148,2009-06-28,02:43:32
915,31.180707,121.43953700000002,0,170,39992.1136226852,2009-06-28,02:43:37
916,31.180837,121.43945,0,164,39992.1136805556,2009-06-28,02:43:42
917,31.180959,121.43937199999999,0,164,39992.1137384259,2009-06-28,02:43:47
918,31.181007,121.439327,0,163,39992.1137962963,2009-06-28,02:43:52
919,31.181048999999998,121.439295,0,161,39992.1138541667,2009-06-28,02:43:57
920,31.181061,121.43928600000001,0,161,39992.113912037,2009-06-28,02:44:02
921,31.181064000000003,121.43928400000001,0,161,39992.113969907405,2009-06-28,02:44:07
922,31.181064000000003,121.43928400000001,0,161,39992.1140046296,2009-06-28,02:44:10
923,31.181062,121.439292,0,161,39992.114027777796,2009-06-28,02:44:12
924,31.181064000000003,121.43931599999999,0,162,39992.1140856481,2009-06-28,02:44:17
925,31.181064000000003,121.43931599999999,0,162,39992.1141203704,2009-06-28,02:44:20
926,31.181059,121.439324,0,163,39992.1141435185,2009-06-28,02:44:22
927,31.181046999999996,121.43931200000002,0,163,39992.114201388904,2009-06-28,02:44:27
928,31.181061,121.43925800000001,0,164,39992.1142592593,2009-06-28,02:44:32
929,31.181178000000003,121.438304,0,167,39992.1143171296,2009-06-28,02:44:37
930,31.181165000000004,121.43829699999999,0,173,39992.114375,2009-06-28,02:44:42
931,31.181061,121.43788300000001,0,178,39992.1144328704,2009-06-28,02:44:47
932,31.181074,121.43774099999999,0,181,39992.1144907407,2009-06-28,02:44:52
933,31.181075,121.437731,0,182,39992.1145486111,2009-06-28,02:44:57
934,31.181131,121.437491,0,184,39992.1146064815,2009-06-28,02:45:02
935,31.181157000000002,121.437275,0,187,39992.1146643519,2009-06-28,02:45:07
936,31.181282,121.43696899999999,0,193,39992.1147222222,2009-06-28,02:45:12
937,31.181433000000002,121.436682,0,199,39992.1147800926,2009-06-28,02:45:17
938,31.181493,121.436632,0,200,39992.114837962996,2009-06-28,02:45:22
939,31.181499,121.436633,0,200,39992.1148958333,2009-06-28,02:45:27
940,31.181499,121.436633,0,200,39992.1149305556,2009-06-28,02:45:30
941,31.181502000000002,121.43663500000001,0,200,39992.1149537037,2009-06-28,02:45:32
942,31.181515,121.436745,0,201,39992.115011574104,2009-06-28,02:45:37
943,31.181511999999998,121.436784,0,201,39992.1150694444,2009-06-28,02:45:42
944,31.181511999999998,121.436784,0,201,39992.115104166696,2009-06-28,02:45:45
945,31.181507,121.43678899999999,0,201,39992.1151273148,2009-06-28,02:45:47
946,31.181523,121.43687299999999,0,198,39992.1151851852,2009-06-28,02:45:52
947,31.181544,121.43693400000001,0,193,39992.1152430556,2009-06-28,02:45:57
948,31.181545,121.436947,0,192,39992.1153009259,2009-06-28,02:46:02
949,31.181545,121.436947,0,192,39992.1153356481,2009-06-28,02:46:05
950,31.181549,121.43695500000001,0,191,39992.1153587963,2009-06-28,02:46:07
951,31.181558000000003,121.43696000000001,0,191,39992.1154166667,2009-06-28,02:46:12
952,31.181562,121.43696399999999,0,190,39992.115474537,2009-06-28,02:46:17
953,31.181563,121.436971,0,190,39992.1155324074,2009-06-28,02:46:22
954,31.181562,121.436977,0,190,39992.1155902778,2009-06-28,02:46:27
955,31.181562,121.436977,0,190,39992.115625,2009-06-28,02:46:30
956,31.181566999999998,121.436978,0,189,39992.1156481481,2009-06-28,02:46:32
957,31.181578000000002,121.436998,0,189,39992.1157060185,2009-06-28,02:46:37
958,31.181602,121.437025,0,188,39992.1157638889,2009-06-28,02:46:42
959,31.181607,121.437031,0,188,39992.115821759304,2009-06-28,02:46:47
960,31.181607,121.437031,0,188,39992.1158564815,2009-06-28,02:46:50
961,31.181608,121.43703400000001,0,188,39992.1158796296,2009-06-28,02:46:52
962,31.181618,121.437054,0,188,39992.1159375,2009-06-28,02:46:57
963,31.181639,121.437106,0,190,39992.1159953704,2009-06-28,02:47:02
964,31.181658000000002,121.43713600000001,0,186,39992.1160532407,2009-06-28,02:47:07
965,31.181661,121.437147,0,186,39992.1161111111,2009-06-28,02:47:12
966,31.181663,121.43715700000001,0,186,39992.1161689815,2009-06-28,02:47:17
967,31.181665999999996,121.43716299999998,0,185,39992.1162268519,2009-06-28,02:47:22
968,31.18167,121.437169,0,185,39992.1162847222,2009-06-28,02:47:27
969,31.18167,121.437169,0,185,39992.1163194444,2009-06-28,02:47:30
970,31.181676,121.437175,0,184,39992.1163425926,2009-06-28,02:47:32
971,31.181681,121.43718600000001,0,183,39992.116400463,2009-06-28,02:47:37
972,31.181684999999998,121.437198,0,182,39992.1164583333,2009-06-28,02:47:42
973,31.1817,121.437207,0,177,39992.1165162037,2009-06-28,02:47:47
974,31.1817,121.43723100000001,0,171,39992.1165740741,2009-06-28,02:47:52
975,31.181702,121.43723700000001,0,169,39992.1166319444,2009-06-28,02:47:57
976,31.181673999999997,121.437301,0,117,39992.1289583333,2009-06-28,03:05:42
977,31.181794,121.43808200000001,0,114,39992.1291319444,2009-06-28,03:05:57
978,31.182143,121.43828799999999,0,108,39992.1291898148,2009-06-28,03:06:02
979,31.182471000000003,121.438654,0,102,39992.1292476852,2009-06-28,03:06:07
980,31.182724,121.43888600000001,0,100,39992.1293055556,2009-06-28,03:06:12
981,31.183051000000003,121.438974,0,96,39992.1293634259,2009-06-28,03:06:17
982,31.183274,121.43910600000001,0,96,39992.1294212963,2009-06-28,03:06:22
983,31.183574,121.43909599999999,0,95,39992.1294791667,2009-06-28,03:06:27
984,31.183918,121.43893600000001,0,93,39992.129537037,2009-06-28,03:06:32
985,31.184281,121.43873500000001,0,92,39992.129594907405,2009-06-28,03:06:37
986,31.184553,121.438426,0,91,39992.129652777796,2009-06-28,03:06:42
987,31.184712,121.438046,0,89,39992.1297106481,2009-06-28,03:06:47
988,31.184784000000004,121.437676,0,88,39992.1297685185,2009-06-28,03:06:52
989,31.184826,121.43736000000001,0,87,39992.129826388904,2009-06-28,03:06:57
990,31.184728000000003,121.43701399999999,0,86,39992.1298842593,2009-06-28,03:07:02
991,31.184540000000002,121.436574,0,84,39992.1299421296,2009-06-28,03:07:07
992,31.184426000000002,121.43628999999999,0,83,39992.13,2009-06-28,03:07:12
993,31.184375,121.435985,0,82,39992.1300578704,2009-06-28,03:07:17
994,31.184296999999997,121.435674,0,83,39992.1301157407,2009-06-28,03:07:22
995,31.184344,121.43543600000001,0,79,39992.1301736111,2009-06-28,03:07:27
996,31.18461,121.435409,0,80,39992.1302314815,2009-06-28,03:07:32
997,31.184886,121.43543100000001,0,74,39992.1302893519,2009-06-28,03:07:37
998,31.185021999999996,121.435426,0,65,39992.1303472222,2009-06-28,03:07:42
999,31.185062,121.43541100000002,0,68,39992.1304050926,2009-06-28,03:07:47
1000,31.185154999999998,121.435428,0,53,39992.130462962996,2009-06-28,03:07:52
1001,31.185209000000004,121.43542,0,52,39992.1305208333,2009-06-28,03:07:57
1002,31.1853,121.435425,0,54,39992.1305787037,2009-06-28,03:08:02
1003,31.185366,121.435503,0,60,39992.130636574104,2009-06-28,03:08:07
1004,31.185414,121.435654,0,66,39992.1306944444,2009-06-28,03:08:12
1005,31.185534999999998,121.43588100000001,0,74,39992.1307523148,2009-06-28,03:08:17
1006,31.18563,121.436128,0,76,39992.1308101852,2009-06-28,03:08:22
1007,31.185665999999998,121.43639499999999,0,85,39992.1308680556,2009-06-28,03:08:27
1008,31.185792,121.43670800000001,0,80,39992.1309259259,2009-06-28,03:08:32
1009,31.185959000000004,121.437049,0,73,39992.1309837963,2009-06-28,03:08:37
1010,31.186190999999997,121.437409,0,64,39992.1310416667,2009-06-28,03:08:42
1011,31.186384000000004,121.437688,0,61,39992.131099537,2009-06-28,03:08:47
1012,31.186486,121.43783400000001,0,56,39992.1311574074,2009-06-28,03:08:52
1013,31.186542,121.43794,0,50,39992.1312152778,2009-06-28,03:08:57
1014,31.186575,121.43801599999999,0,44,39992.1312731481,2009-06-28,03:09:02
1015,31.1866,121.438078,0,40,39992.1313310185,2009-06-28,03:09:07
1016,31.186681,121.438252,0,43,39992.1313888889,2009-06-28,03:09:12
1017,31.186740999999998,121.438351,0,45,39992.131446759304,2009-06-28,03:09:17
1018,31.186778000000004,121.438478,0,34,39992.1315046296,2009-06-28,03:09:22
1019,31.186576000000002,121.438589,0,30,39992.1315625,2009-06-28,03:09:27
1020,31.186329999999998,121.438694,0,26,39992.1316203704,2009-06-28,03:09:32
1021,31.186004999999998,121.43881999999999,0,24,39992.1316782407,2009-06-28,03:09:37
1022,31.185672999999998,121.438946,0,21,39992.1317361111,2009-06-28,03:09:42
1023,31.185269,121.43908300000001,0,17,39992.1317939815,2009-06-28,03:09:47
1024,31.184890000000003,121.43921599999999,0,14,39992.1318518519,2009-06-28,03:09:52
1025,31.184563,121.43933700000001,0,15,39992.1319097222,2009-06-28,03:09:57
1026,31.184284,121.43944599999999,0,15,39992.1319675926,2009-06-28,03:10:02
1027,31.184096999999998,121.439535,0,15,39992.132025463,2009-06-28,03:10:07
1028,31.183961,121.43959699999999,0,15,39992.1320833333,2009-06-28,03:10:12
1029,31.18383,121.43966499999999,0,16,39992.1321412037,2009-06-28,03:10:17
1030,31.183671,121.439679,0,15,39992.1321990741,2009-06-28,03:10:22
1031,31.183431,121.439749,0,16,39992.1322569444,2009-06-28,03:10:27
1032,31.183218,121.439805,0,17,39992.1323148148,2009-06-28,03:10:32
1033,31.183052000000004,121.439823,0,19,39992.1323726852,2009-06-28,03:10:37
1034,31.182636,121.43986100000001,0,17,39992.1324305556,2009-06-28,03:10:42
1035,31.182356,121.43967099999999,0,19,39992.1324884259,2009-06-28,03:10:47
1036,31.182074,121.439311,0,23,39992.1325462963,2009-06-28,03:10:52
1037,31.181765000000002,121.438905,0,28,39992.1326041667,2009-06-28,03:10:57
1038,31.181506,121.438478,0,36,39992.132662037,2009-06-28,03:11:02
1039,31.181212,121.438074,0,43,39992.1327199074,2009-06-28,03:11:07
1040,31.180922999999996,121.437674,0,50,39992.1327777778,2009-06-28,03:11:12
1041,31.180563,121.437303,0,54,39992.1328356481,2009-06-28,03:11:17
1042,31.18031,121.436848,0,60,39992.1328935185,2009-06-28,03:11:22
1043,31.180138,121.43623000000001,0,70,39992.1329513889,2009-06-28,03:11:27
1044,31.180038,121.435543,0,75,39992.133009259305,2009-06-28,03:11:32
1045,31.180132,121.43484,0,78,39992.1330671296,2009-06-28,03:11:37
1046,31.180353999999998,121.43411200000001,0,77,39992.133125,2009-06-28,03:11:42
1047,31.180590999999996,121.433328,0,69,39992.1331828704,2009-06-28,03:11:47
1048,31.180838,121.43254499999999,0,72,39992.133240740695,2009-06-28,03:11:52
1049,31.181082,121.43182900000001,0,80,39992.1332986111,2009-06-28,03:11:57
1050,31.181326000000002,121.431142,0,86,39992.1333564815,2009-06-28,03:12:02
1051,31.181582000000002,121.43043600000001,0,86,39992.1334143518,2009-06-28,03:12:07
1052,31.181912,121.42969599999999,0,80,39992.1334722222,2009-06-28,03:12:12
1053,31.182302000000004,121.42891999999999,0,81,39992.1335300926,2009-06-28,03:12:17
1054,31.182658,121.42815300000001,0,76,39992.133587963,2009-06-28,03:12:22
1055,31.183033000000002,121.427306,0,74,39992.1336458333,2009-06-28,03:12:27
1056,31.183346000000004,121.42636399999999,0,70,39992.1337037037,2009-06-28,03:12:32
1057,31.183631,121.425352,0,73,39992.1337615741,2009-06-28,03:12:37
1058,31.183921,121.42433899999999,0,90,39992.133819444396,2009-06-28,03:12:42
1059,31.184151,121.423301,0,91,39992.1338773148,2009-06-28,03:12:47
1060,31.184389000000003,121.42233200000001,0,97,39992.1339351852,2009-06-28,03:12:52
1061,31.184796999999996,121.421424,0,106,39992.1339930556,2009-06-28,03:12:57
1062,31.185246999999997,121.42066000000001,0,120,39992.134050925895,2009-06-28,03:13:02
1063,31.185938,121.42008500000001,0,125,39992.1341087963,2009-06-28,03:13:07
1064,31.186726,121.419627,0,133,39992.1341666667,2009-06-28,03:13:12
1065,31.187424,121.419219,0,134,39992.134224537,2009-06-28,03:13:17
1066,31.188052000000003,121.418802,0,129,39992.1342824074,2009-06-28,03:13:22
1067,31.188646000000002,121.418393,0,125,39992.1343402778,2009-06-28,03:13:27
1068,31.189209,121.41801299999999,0,125,39992.134398148104,2009-06-28,03:13:32
1069,31.189837,121.41756399999998,0,117,39992.1344560185,2009-06-28,03:13:37
1070,31.190495000000002,121.417103,0,113,39992.1345138889,2009-06-28,03:13:42
1071,31.191169,121.41662,0,115,39992.1345717593,2009-06-28,03:13:47
1072,31.191806,121.41617600000001,0,113,39992.134629629596,2009-06-28,03:13:52
1073,31.192417,121.41570700000001,0,112,39992.1346875,2009-06-28,03:13:57
1074,31.193042,121.41523899999999,0,110,39992.1347453704,2009-06-28,03:14:02
1075,31.193684,121.414767,0,107,39992.1348032407,2009-06-28,03:14:07
1076,31.194337,121.414286,0,102,39992.134861111095,2009-06-28,03:14:12
1077,31.194958000000003,121.41381499999999,0,93,39992.1349189815,2009-06-28,03:14:17
1078,31.195579,121.41335,0,89,39992.134976851805,2009-06-28,03:14:22
1079,31.196189,121.41288300000001,0,83,39992.1350347222,2009-06-28,03:14:27
1080,31.196821000000003,121.41241200000002,0,81,39992.135092592594,2009-06-28,03:14:32
1081,31.197460999999997,121.41192,0,79,39992.135150463,2009-06-28,03:14:37
1082,31.198095000000002,121.411433,0,79,39992.135208333304,2009-06-28,03:14:42
1083,31.198759000000003,121.410925,0,76,39992.1352662037,2009-06-28,03:14:47
1084,31.199427000000004,121.410417,0,71,39992.1353240741,2009-06-28,03:14:52
1085,31.200113,121.409881,0,65,39992.1353819444,2009-06-28,03:14:57
1086,31.200785999999997,121.40938500000001,0,63,39992.1354398148,2009-06-28,03:15:02
1087,31.201412,121.40898700000001,0,58,39992.1354976852,2009-06-28,03:15:07
1088,31.202092999999998,121.408675,0,54,39992.1355555556,2009-06-28,03:15:12
1089,31.202695000000002,121.40841100000002,0,50,39992.1356134259,2009-06-28,03:15:17
1090,31.20327,121.40818300000001,0,47,39992.1356712963,2009-06-28,03:15:22
1091,31.204001,121.408002,0,43,39992.1357291667,2009-06-28,03:15:27
1092,31.204707,121.407858,0,37,39992.135787037005,2009-06-28,03:15:32
1093,31.205371000000003,121.407766,0,35,39992.1358449074,2009-06-28,03:15:37
1094,31.205987,121.40769099999999,0,35,39992.135902777794,2009-06-28,03:15:42
1095,31.206639000000003,121.407634,0,39,39992.1359606481,2009-06-28,03:15:47
1096,31.207255,121.407597,0,44,39992.136018518504,2009-06-28,03:15:52
1097,31.207801,121.40756499999999,0,40,39992.1360763889,2009-06-28,03:15:57
1098,31.208316999999997,121.407552,0,20,39992.1361342593,2009-06-28,03:16:02
1099,31.208862,121.40751200000001,0,48,39992.1361921296,2009-06-28,03:16:07
1100,31.209442,121.407533,0,74,39992.13625,2009-06-28,03:16:12
1101,31.209884999999996,121.40781799999999,0,95,39992.1363078704,2009-06-28,03:16:17
1102,31.209999,121.40834299999999,0,112,39992.1363657407,2009-06-28,03:16:22
1103,31.209622999999997,121.408674,0,127,39992.1364236111,2009-06-28,03:16:27
1104,31.209188,121.40855400000001,0,139,39992.1364814815,2009-06-28,03:16:32
1105,31.208834000000003,121.40821000000001,0,150,39992.1365393519,2009-06-28,03:16:37
1106,31.208525,121.40779599999999,0,163,39992.136597222205,2009-06-28,03:16:42
1107,31.208175,121.40738700000001,0,175,39992.136655092596,2009-06-28,03:16:47
1108,31.207817,121.40699599999999,0,187,39992.136712963,2009-06-28,03:16:52
1109,31.207419,121.40651899999999,0,196,39992.1367708333,2009-06-28,03:16:57
1110,31.206984999999996,121.405878,0,195,39992.136828703704,2009-06-28,03:17:02
1111,31.206471,121.40515900000001,0,189,39992.1368865741,2009-06-28,03:17:07
1112,31.205965999999997,121.404451,0,185,39992.1369444444,2009-06-28,03:17:12
1113,31.205539,121.403851,0,176,39992.1370023148,2009-06-28,03:17:17
1114,31.205164,121.40335300000001,0,166,39992.1370601852,2009-06-28,03:17:22
1115,31.204769,121.402746,0,155,39992.1371180556,2009-06-28,03:17:27
1116,31.204314,121.40211799999999,0,144,39992.1371759259,2009-06-28,03:17:32
1117,31.203865999999998,121.40141399999999,0,135,39992.1372337963,2009-06-28,03:17:37
1118,31.203487,121.40056399999999,0,124,39992.1372916667,2009-06-28,03:17:42
1119,31.203205,121.39958899999999,0,118,39992.137349537,2009-06-28,03:17:47
1120,31.202953000000004,121.398602,0,114,39992.137407407405,2009-06-28,03:17:52
1121,31.202713,121.39764,0,110,39992.137465277796,2009-06-28,03:17:57
1122,31.202475,121.39668600000002,0,102,39992.1375231481,2009-06-28,03:18:02
1123,31.202221999999995,121.39573600000001,0,91,39992.1375810185,2009-06-28,03:18:07
1124,31.201978000000004,121.394705,0,86,39992.137638888904,2009-06-28,03:18:12
1125,31.201722999999998,121.39368,0,75,39992.1376967593,2009-06-28,03:18:17
1126,31.201435999999998,121.39269499999999,0,66,39992.1377546296,2009-06-28,03:18:22
1127,31.201074,121.391714,0,63,39992.1378125,2009-06-28,03:18:27
1128,31.200613,121.39079,0,59,39992.1378703704,2009-06-28,03:18:32
1129,31.200149,121.38998400000001,0,54,39992.1379282407,2009-06-28,03:18:37
1130,31.199721999999998,121.38926599999999,0,52,39992.1379861111,2009-06-28,03:18:42
1131,31.199296,121.38850500000001,0,49,39992.1380439815,2009-06-28,03:18:47
1132,31.198849,121.387694,0,47,39992.1381018519,2009-06-28,03:18:52
1133,31.198372999999997,121.386871,0,49,39992.1381597222,2009-06-28,03:18:57
1134,31.197868,121.38604,0,51,39992.1382175926,2009-06-28,03:19:02
1135,31.197346000000003,121.38517,0,54,39992.138275462996,2009-06-28,03:19:07
1136,31.196817,121.384295,0,56,39992.1383333333,2009-06-28,03:19:12
1137,31.196261,121.38338999999999,0,53,39992.1383912037,2009-06-28,03:19:17
1138,31.195714000000002,121.38243899999999,0,49,39992.138449074104,2009-06-28,03:19:22
1139,31.195148,121.38147099999999,0,46,39992.1385069444,2009-06-28,03:19:27
1140,31.19459,121.38047900000001,0,49,39992.1385648148,2009-06-28,03:19:32
1141,31.194078,121.379499,0,53,39992.1386226852,2009-06-28,03:19:37
1142,31.193651000000003,121.378573,0,54,39992.1386805556,2009-06-28,03:19:42
1143,31.193240999999997,121.377656,0,59,39992.1387384259,2009-06-28,03:19:47
1144,31.192846000000003,121.376726,0,63,39992.1387962963,2009-06-28,03:19:52
1145,31.192472,121.37578899999998,0,64,39992.1388541667,2009-06-28,03:19:57
1146,31.192151000000003,121.374798,0,62,39992.138912037,2009-06-28,03:20:02
1147,31.191847999999997,121.37378899999999,0,61,39992.1389699074,2009-06-28,03:20:07
1148,31.191536,121.372752,0,64,39992.1390277778,2009-06-28,03:20:12
1149,31.191213,121.37171799999999,0,69,39992.1390856481,2009-06-28,03:20:17
1150,31.19087,121.370653,0,73,39992.1391435185,2009-06-28,03:20:22
1151,31.19053,121.369557,0,72,39992.1392013889,2009-06-28,03:20:27
1152,31.190185999999997,121.368453,0,76,39992.139259259304,2009-06-28,03:20:32
1153,31.189838,121.367395,0,79,39992.1393171296,2009-06-28,03:20:37
1154,31.189525,121.366408,0,80,39992.139375,2009-06-28,03:20:42
1155,31.189214,121.36538999999999,0,81,39992.1394328704,2009-06-28,03:20:47
1156,31.188881,121.36441,0,86,39992.1394907407,2009-06-28,03:20:52
1157,31.188562,121.363405,0,86,39992.1395486111,2009-06-28,03:20:57
1158,31.188253999999997,121.36241100000001,0,87,39992.1396064815,2009-06-28,03:21:02
1159,31.187919,121.361328,0,80,39992.1396643519,2009-06-28,03:21:07
1160,31.187568,121.360248,0,78,39992.1397222222,2009-06-28,03:21:12
1161,31.187232,121.35921499999999,0,85,39992.1397800926,2009-06-28,03:21:17
1162,31.186911,121.358217,0,92,39992.139837963,2009-06-28,03:21:22
1163,31.186593,121.357229,0,101,39992.1398958333,2009-06-28,03:21:27
1164,31.186213000000002,121.35623400000001,0,108,39992.1399537037,2009-06-28,03:21:32
1165,31.185763,121.35526399999999,0,112,39992.1400115741,2009-06-28,03:21:37
1166,31.185237,121.35430600000001,0,109,39992.1400694444,2009-06-28,03:21:42
1167,31.184620000000002,121.353351,0,104,39992.1401273148,2009-06-28,03:21:47
1168,31.183952,121.352465,0,100,39992.1401851852,2009-06-28,03:21:52
1169,31.183255,121.35165400000001,0,92,39992.1402430556,2009-06-28,03:21:57
1170,31.182495,121.35088600000002,0,76,39992.1403009259,2009-06-28,03:22:02
1171,31.181722999999998,121.350136,0,66,39992.1403587963,2009-06-28,03:22:07
1172,31.180969,121.34942099999999,0,65,39992.1404166667,2009-06-28,03:22:12
1173,31.180312,121.348793,0,58,39992.140474537,2009-06-28,03:22:17
1174,31.179656,121.348177,0,57,39992.1405324074,2009-06-28,03:22:22
1175,31.179014000000002,121.347568,0,63,39992.1405902778,2009-06-28,03:22:27
1176,31.178386,121.34695,0,67,39992.1406481481,2009-06-28,03:22:32
1177,31.177789,121.346391,0,62,39992.1407060185,2009-06-28,03:22:37
1178,31.177273,121.34586599999999,0,63,39992.1407638889,2009-06-28,03:22:42
1179,31.176753,121.345304,0,66,39992.140821759305,2009-06-28,03:22:47
1180,31.176214,121.34469299999999,0,69,39992.1408796296,2009-06-28,03:22:52
1181,31.175665000000002,121.34403700000001,0,66,39992.1409375,2009-06-28,03:22:57
1182,31.175138,121.343355,0,68,39992.1409953704,2009-06-28,03:23:02
1183,31.174615000000003,121.34262700000001,0,61,39992.141053240695,2009-06-28,03:23:07
1184,31.1741,121.341858,0,56,39992.1411111111,2009-06-28,03:23:12
1185,31.173594,121.34101899999999,0,61,39992.1411689815,2009-06-28,03:23:17
1186,31.173091999999997,121.34015,0,67,39992.1412268518,2009-06-28,03:23:22
1187,31.172607,121.339258,0,74,39992.1412847222,2009-06-28,03:23:27
1188,31.172165999999997,121.33834499999999,0,79,39992.1413425926,2009-06-28,03:23:32
1189,31.171778999999997,121.33746699999999,0,83,39992.141400463,2009-06-28,03:23:37
1190,31.171434,121.33663600000001,0,89,39992.1414583333,2009-06-28,03:23:42
1191,31.171126,121.335798,0,94,39992.1415162037,2009-06-28,03:23:47
1192,31.170823,121.33492199999999,0,92,39992.1415740741,2009-06-28,03:23:52
1193,31.170532,121.334002,0,88,39992.141631944396,2009-06-28,03:23:57
1194,31.170229,121.333045,0,82,39992.1416898148,2009-06-28,03:24:02
1195,31.169909000000004,121.332052,0,82,39992.1417476852,2009-06-28,03:24:07
1196,31.169566999999997,121.331028,0,82,39992.1418055556,2009-06-28,03:24:12
1197,31.169203000000003,121.329978,0,79,39992.141863425895,2009-06-28,03:24:17
1198,31.168848999999998,121.32891200000002,0,78,39992.1419212963,2009-06-28,03:24:22
1199,31.168446999999997,121.32786100000001,0,81,39992.1419791667,2009-06-28,03:24:27
1200,31.168025,121.326796,0,82,39992.142037037,2009-06-28,03:24:32
1201,31.167610999999997,121.32571599999999,0,87,39992.1420949074,2009-06-28,03:24:37
1202,31.167182,121.324625,0,89,39992.1421527778,2009-06-28,03:24:42
1203,31.166734,121.323526,0,94,39992.142210648104,2009-06-28,03:24:47
1204,31.166296000000003,121.322425,0,95,39992.1422685185,2009-06-28,03:24:52
1205,31.165891,121.32144299999999,0,98,39992.1423263889,2009-06-28,03:24:57
1206,31.165538,121.32058700000002,0,93,39992.1423842593,2009-06-28,03:25:02
1207,31.165221000000003,121.319854,0,91,39992.142442129596,2009-06-28,03:25:07
1208,31.164884999999998,121.319124,0,84,39992.1425,2009-06-28,03:25:12
1209,31.164533000000002,121.318293,0,69,39992.1425578704,2009-06-28,03:25:17
1210,31.164178000000003,121.31736799999999,0,61,39992.1426157407,2009-06-28,03:25:22
1211,31.163853000000003,121.31648600000001,0,60,39992.142673611095,2009-06-28,03:25:27
1212,31.163583000000003,121.315734,0,63,39992.1427314815,2009-06-28,03:25:32
1213,31.163328000000003,121.315005,0,69,39992.142789351805,2009-06-28,03:25:37
1214,31.163047,121.314225,0,67,39992.1428472222,2009-06-28,03:25:42
1215,31.162768,121.31342099999999,0,67,39992.142905092594,2009-06-28,03:25:47
1216,31.162502000000003,121.312547,0,63,39992.142962963,2009-06-28,03:25:52
1217,31.162243,121.311641,0,65,39992.143020833304,2009-06-28,03:25:57
1218,31.162017,121.310833,0,71,39992.1430787037,2009-06-28,03:26:02
1219,31.161946,121.310146,0,71,39992.1431365741,2009-06-28,03:26:07
1220,31.161936999999998,121.309471,0,73,39992.1431944444,2009-06-28,03:26:12
1221,31.161841,121.309072,0,73,39992.1432523148,2009-06-28,03:26:17
1222,31.161784,121.30889499999999,0,78,39992.1433101852,2009-06-28,03:26:22
1223,31.161794,121.30887299999999,0,76,39992.1433680556,2009-06-28,03:26:27
1224,31.161740999999996,121.30875800000001,0,73,39992.1434259259,2009-06-28,03:26:32
1225,31.161641999999997,121.30851100000001,0,69,39992.1434837963,2009-06-28,03:26:37
1226,31.161453,121.30821399999999,0,72,39992.1435416667,2009-06-28,03:26:42
1227,31.161251,121.30791599999999,0,68,39992.143599537005,2009-06-28,03:26:47
1228,31.161006,121.307521,0,67,39992.1436574074,2009-06-28,03:26:52
1229,31.160803,121.307076,0,64,39992.143715277794,2009-06-28,03:26:57
1230,31.160615000000004,121.30651999999999,0,59,39992.1437731481,2009-06-28,03:27:02
1231,31.160411,121.305904,0,57,39992.143831018504,2009-06-28,03:27:07
1232,31.160188,121.30521200000001,0,50,39992.1438888889,2009-06-28,03:27:12
1233,31.15995,121.304446,0,46,39992.1439467593,2009-06-28,03:27:17
