Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.010205,116.32169099999999,0,136,39919.1956597222,2009-04-16,04:41:45
361,40.010205,116.321699,0,136,39919.1957175926,2009-04-16,04:41:50
362,40.010205,116.321699,0,136,39919.1957523148,2009-04-16,04:41:53
363,40.010206,116.321704,0,136,39919.195775463,2009-04-16,04:41:55
364,40.010248,116.32176299999999,0,136,39919.1958333333,2009-04-16,04:42:00
365,40.010275,116.32181899999999,0,134,39919.1958912037,2009-04-16,04:42:05
366,40.010257,116.321823,0,133,39919.1959490741,2009-04-16,04:42:10
367,40.010243,116.32183899999998,0,133,39919.196006944396,2009-04-16,04:42:15
368,40.010244,116.32189,0,134,39919.1960648148,2009-04-16,04:42:20
369,40.01025,116.32190200000001,0,138,39919.1961226852,2009-04-16,04:42:25
370,40.010232,116.32183700000002,0,147,39919.1961805556,2009-04-16,04:42:30
371,40.010233,116.321802,0,155,39919.196238425895,2009-04-16,04:42:35
372,40.010224,116.32175900000001,0,164,39919.1962962963,2009-04-16,04:42:40
373,40.010224,116.32175900000001,0,164,39919.1963310185,2009-04-16,04:42:43
374,40.010228999999995,116.321767,0,165,39919.1963541667,2009-04-16,04:42:45
375,40.010246,116.321785,0,165,39919.196412037,2009-04-16,04:42:50
376,40.010246,116.321785,0,165,39919.1964467593,2009-04-16,04:42:53
377,40.010246,116.32179199999999,0,165,39919.1964699074,2009-04-16,04:42:55
378,40.010238,116.321825,0,166,39919.1965277778,2009-04-16,04:43:00
379,40.010208,116.321845,0,167,39919.196585648104,2009-04-16,04:43:05
380,40.010215,116.32185600000001,0,167,39919.1966435185,2009-04-16,04:43:10
381,40.010203000000004,116.32182,0,169,39919.1967013889,2009-04-16,04:43:15
382,40.010211,116.321795,0,169,39919.1967592593,2009-04-16,04:43:20
383,40.010282000000004,116.32181100000001,0,169,39919.1968171296,2009-04-16,04:43:25
384,40.010304,116.32181499999999,0,169,39919.196875,2009-04-16,04:43:30
385,40.010306,116.321822,0,169,39919.1969328704,2009-04-16,04:43:35
386,40.010307,116.32182900000001,0,169,39919.1969907407,2009-04-16,04:43:40
387,40.010308,116.321825,0,169,39919.1970486111,2009-04-16,04:43:45
388,40.010308,116.321825,0,169,39919.1970833333,2009-04-16,04:43:48
389,40.010304999999995,116.321823,0,169,39919.1971064815,2009-04-16,04:43:50
390,40.010301,116.321809,0,170,39919.197164351805,2009-04-16,04:43:55
391,40.010298,116.321793,0,170,39919.1972222222,2009-04-16,04:44:00
392,40.01024,116.32166799999999,0,175,39919.197280092594,2009-04-16,04:44:05
393,40.010206,116.32158999999999,0,181,39919.197337963,2009-04-16,04:44:10
394,40.010178,116.321524,0,184,39919.197395833304,2009-04-16,04:44:15
395,40.010111,116.32142900000001,0,190,39919.1974537037,2009-04-16,04:44:20
396,40.009997,116.321357,0,192,39919.1975115741,2009-04-16,04:44:25
397,40.009974,116.32131499999998,0,194,39919.1975694444,2009-04-16,04:44:30
398,40.009955,116.321303,0,195,39919.1976273148,2009-04-16,04:44:35
399,40.009955,116.321317,0,195,39919.1976851852,2009-04-16,04:44:40
400,40.009955,116.321317,0,195,39919.1977199074,2009-04-16,04:44:43
401,40.009956,116.32131799999999,0,195,39919.1977430556,2009-04-16,04:44:45
402,40.009917,116.321252,0,195,39919.1978009259,2009-04-16,04:44:50
403,40.009821,116.32118999999999,0,196,39919.1978587963,2009-04-16,04:44:55
404,40.009769,116.321172,0,197,39919.1979166667,2009-04-16,04:45:00
405,40.009761,116.321122,0,197,39919.197974537004,2009-04-16,04:45:05
406,40.009741,116.321102,0,195,39919.1980324074,2009-04-16,04:45:10
407,40.009703,116.321048,0,192,39919.1980902778,2009-04-16,04:45:15
408,40.009679999999996,116.320996,0,191,39919.1981481481,2009-04-16,04:45:20
409,40.00974,116.321051,0,190,39919.198206018504,2009-04-16,04:45:25
410,40.009797,116.321127,0,193,39919.1982638889,2009-04-16,04:45:30
411,40.009916,116.32130500000001,0,196,39919.1983217593,2009-04-16,04:45:35
412,40.009966,116.32138400000001,0,197,39919.1983796296,2009-04-16,04:45:40
413,40.009980999999996,116.32138799999998,0,198,39919.1984375,2009-04-16,04:45:45
414,40.009996,116.321404,0,199,39919.1984953704,2009-04-16,04:45:50
415,40.01,116.32143400000001,0,198,39919.1985532407,2009-04-16,04:45:55
416,40.010057,116.32158100000001,0,198,39919.1986111111,2009-04-16,04:46:00
417,40.010081,116.321624,0,197,39919.1986689815,2009-04-16,04:46:05
418,40.010063,116.32161699999999,0,197,39919.1987268519,2009-04-16,04:46:10
419,40.010073999999996,116.32168300000001,0,195,39919.198784722204,2009-04-16,04:46:15
420,40.010121999999996,116.321752,0,193,39919.198842592596,2009-04-16,04:46:20
421,40.01016,116.32178300000001,0,191,39919.198900463,2009-04-16,04:46:25
422,40.01016,116.321793,0,190,39919.1989583333,2009-04-16,04:46:30
423,40.010159,116.32178700000001,0,190,39919.199016203704,2009-04-16,04:46:35
424,40.010159,116.32178700000001,0,190,39919.1990509259,2009-04-16,04:46:38
425,40.010157,116.32178200000001,0,191,39919.1990740741,2009-04-16,04:46:40
426,40.010108,116.32174199999999,0,191,39919.1991319444,2009-04-16,04:46:45
427,40.010088,116.32173,0,191,39919.1991898148,2009-04-16,04:46:50
428,40.010088,116.32173,0,191,39919.199224537,2009-04-16,04:46:53
429,40.010088,116.32173700000001,0,191,39919.1992476852,2009-04-16,04:46:55
430,40.010141,116.32178300000001,0,191,39919.1993055556,2009-04-16,04:47:00
431,40.010133,116.321779,0,191,39919.1993634259,2009-04-16,04:47:05
432,40.010135999999996,116.321781,0,191,39919.199375,2009-04-16,04:47:06
433,40.01013,116.321758,0,191,39919.199409722205,2009-04-16,04:47:09
434,40.010137,116.32174499999999,0,191,39919.1994560185,2009-04-16,04:47:13
435,40.010127000000004,116.32173300000001,0,190,39919.1994907407,2009-04-16,04:47:16
436,40.010085,116.321697,0,190,39919.199537037,2009-04-16,04:47:20
437,40.010075,116.32168999999999,0,190,39919.1995717593,2009-04-16,04:47:23
438,40.010073999999996,116.321692,0,190,39919.1996180556,2009-04-16,04:47:27
439,40.010071999999994,116.32168600000001,0,190,39919.199652777796,2009-04-16,04:47:30
440,40.010071,116.321679,0,190,39919.1996990741,2009-04-16,04:47:34
441,40.010071,116.321679,0,190,39919.1997106481,2009-04-16,04:47:35
442,40.010071,116.321675,0,190,39919.1997337963,2009-04-16,04:47:37
443,40.010051000000004,116.321703,0,189,39919.1997800926,2009-04-16,04:47:41
444,40.009972999999995,116.321708,0,189,39919.1998148148,2009-04-16,04:47:44
445,40.009888000000004,116.321726,0,184,39919.1998611111,2009-04-16,04:47:48
446,40.009864,116.32178,0,183,39919.1998958333,2009-04-16,04:47:51
447,40.009846,116.321898,0,184,39919.1999421296,2009-04-16,04:47:55
448,40.009859999999996,116.32198100000001,0,184,39919.1999768519,2009-04-16,04:47:58
449,40.009890000000006,116.322022,0,184,39919.2000231481,2009-04-16,04:48:02
450,40.009918,116.32203500000001,0,184,39919.2000578704,2009-04-16,04:48:05
451,40.009937,116.322071,0,183,39919.2001041667,2009-04-16,04:48:09
452,40.009894,116.322102,0,183,39919.200150462995,2009-04-16,04:48:13
453,40.009846,116.322121,0,182,39919.200185185204,2009-04-16,04:48:16
454,40.009836,116.322129,0,183,39919.200219907405,2009-04-16,04:48:19
455,40.009855,116.322171,0,184,39919.2002662037,2009-04-16,04:48:23
456,40.009875,116.32221299999999,0,185,39919.2003125,2009-04-16,04:48:27
457,40.009908,116.322243,0,185,39919.2003472222,2009-04-16,04:48:30
458,40.00995,116.322259,0,187,39919.2003935185,2009-04-16,04:48:34
459,40.010443,116.322276,0,40,39919.2005902778,2009-04-16,04:48:51
460,40.009994,116.32209099999999,0,183,39919.2006365741,2009-04-16,04:48:55
461,40.010011,116.322088,0,204,39919.2006712963,2009-04-16,04:48:58
462,40.009991,116.322148,0,221,39919.2007175926,2009-04-16,04:49:02
463,40.010011999999996,116.322166,0,226,39919.2007523148,2009-04-16,04:49:05
464,40.010013,116.322176,0,228,39919.2007986111,2009-04-16,04:49:09
465,40.010042,116.32221399999999,0,241,39919.2008333333,2009-04-16,04:49:12
466,40.010025,116.322326,0,241,39919.2008796296,2009-04-16,04:49:16
467,40.010025,116.322347,0,235,39919.2009143519,2009-04-16,04:49:19
468,40.010021,116.32236699999999,0,231,39919.2009606481,2009-04-16,04:49:23
469,40.010021,116.32236699999999,0,231,39919.2009722222,2009-04-16,04:49:24
470,40.010021,116.32236999999999,0,231,39919.200995370404,2009-04-16,04:49:26
471,40.010021,116.322395,0,223,39919.201041666696,2009-04-16,04:49:30
472,40.010017,116.322405,0,216,39919.201099537,2009-04-16,04:49:35
473,40.010017,116.322406,0,216,39919.2011111111,2009-04-16,04:49:36
474,40.010028999999996,116.322446,0,205,39919.201157407406,2009-04-16,04:49:40
475,40.010040000000004,116.32245900000001,0,201,39919.2011921296,2009-04-16,04:49:43
476,40.010040999999994,116.32245800000001,0,201,39919.2012384259,2009-04-16,04:49:47
477,40.010040999999994,116.32245800000001,0,201,39919.20125,2009-04-16,04:49:48
478,40.010045,116.322456,0,200,39919.2012731481,2009-04-16,04:49:50
479,40.010054,116.322428,0,193,39919.2013194444,2009-04-16,04:49:54
480,40.010054,116.322414,0,188,39919.2013541667,2009-04-16,04:49:57
481,40.010033,116.32239399999999,0,184,39919.201400463,2009-04-16,04:50:01
482,40.010009000000004,116.322414,0,178,39919.2014351852,2009-04-16,04:50:04
483,40.009977,116.322453,0,173,39919.2014814815,2009-04-16,04:50:08
484,40.009945,116.322477,0,171,39919.2015162037,2009-04-16,04:50:11
485,40.009893,116.322499,0,169,39919.2015625,2009-04-16,04:50:15
486,40.009854,116.32251200000002,0,165,39919.2016203704,2009-04-16,04:50:20
487,40.009759,116.322502,0,160,39919.2016782407,2009-04-16,04:50:25
488,40.009683,116.32255500000001,0,150,39919.2017361111,2009-04-16,04:50:30
489,40.009658,116.32269299999999,0,137,39919.2017939815,2009-04-16,04:50:35
490,40.009564000000005,116.322778,0,133,39919.201851851896,2009-04-16,04:50:40
491,40.009555999999996,116.32291599999999,0,120,39919.2019097222,2009-04-16,04:50:45
492,40.009518,116.32304199999999,0,109,39919.2019675926,2009-04-16,04:50:50
493,40.009496999999996,116.323132,0,103,39919.202025463,2009-04-16,04:50:55
494,40.009493,116.32325900000001,0,96,39919.2020833333,2009-04-16,04:51:00
495,40.009499,116.323444,0,92,39919.2021412037,2009-04-16,04:51:05
496,40.009519,116.323586,0,89,39919.202199074105,2009-04-16,04:51:10
497,40.009515,116.323775,0,96,39919.2022569444,2009-04-16,04:51:15
498,40.009446999999994,116.323884,0,109,39919.2023148148,2009-04-16,04:51:20
499,40.009309,116.32392800000001,0,106,39919.2023726852,2009-04-16,04:51:25
500,40.00915,116.32395600000001,0,100,39919.202430555604,2009-04-16,04:51:30
501,40.009011,116.323996,0,99,39919.2024884259,2009-04-16,04:51:35
502,40.008915,116.324049,0,92,39919.2025462963,2009-04-16,04:51:40
503,40.008758,116.324079,0,92,39919.2026041667,2009-04-16,04:51:45
504,40.008603,116.324074,0,92,39919.202662037,2009-04-16,04:51:50
505,40.00848,116.324082,0,85,39919.2027199074,2009-04-16,04:51:55
506,40.008323,116.32406599999999,0,82,39919.2027777778,2009-04-16,04:52:00
507,40.008203,116.324097,0,82,39919.2028356481,2009-04-16,04:52:05
508,40.008027,116.324129,0,89,39919.2028935185,2009-04-16,04:52:10
509,40.007923,116.324148,0,93,39919.2029513889,2009-04-16,04:52:15
510,40.007788,116.32413899999999,0,91,39919.203009259305,2009-04-16,04:52:20
511,40.007678000000006,116.324156,0,90,39919.2030671296,2009-04-16,04:52:25
512,40.007540000000006,116.324161,0,91,39919.203125,2009-04-16,04:52:30
513,40.007379,116.32415,0,96,39919.2031828704,2009-04-16,04:52:35
514,40.007225,116.324141,0,104,39919.203240740695,2009-04-16,04:52:40
515,40.007073,116.324155,0,105,39919.2032986111,2009-04-16,04:52:45
516,40.006944,116.32421200000002,0,102,39919.2033564815,2009-04-16,04:52:50
517,40.006794,116.32418899999999,0,109,39919.2034143518,2009-04-16,04:52:55
518,40.006661,116.32415,0,112,39919.2034722222,2009-04-16,04:53:00
519,40.006501,116.324152,0,121,39919.2035300926,2009-04-16,04:53:05
520,40.006302000000005,116.324168,0,130,39919.203587963,2009-04-16,04:53:10
521,40.006135,116.32428,0,137,39919.2036458333,2009-04-16,04:53:15
522,40.005967,116.32426799999999,0,148,39919.2037037037,2009-04-16,04:53:20
523,40.005815000000005,116.324266,0,150,39919.2037615741,2009-04-16,04:53:25
524,40.005656,116.324299,0,153,39919.203819444396,2009-04-16,04:53:30
525,40.005508,116.324304,0,159,39919.2038773148,2009-04-16,04:53:35
526,40.005373,116.32425900000001,0,150,39919.2039351852,2009-04-16,04:53:40
527,40.005217,116.32425500000001,0,143,39919.2039930556,2009-04-16,04:53:45
528,40.005091,116.324284,0,135,39919.204050925895,2009-04-16,04:53:50
529,40.004973,116.324301,0,117,39919.2041087963,2009-04-16,04:53:55
530,40.004812,116.324275,0,113,39919.2041666667,2009-04-16,04:54:00
531,40.004622999999995,116.324257,0,108,39919.204224537,2009-04-16,04:54:05
532,40.004435,116.32427,0,115,39919.2042824074,2009-04-16,04:54:10
533,40.004281,116.324285,0,120,39919.2043402778,2009-04-16,04:54:15
534,40.004171,116.32433200000001,0,115,39919.204398148104,2009-04-16,04:54:20
535,40.004069,116.324381,0,113,39919.2044560185,2009-04-16,04:54:25
536,40.003893,116.32435100000001,0,117,39919.2045138889,2009-04-16,04:54:30
537,40.003771,116.324343,0,123,39919.2045717593,2009-04-16,04:54:35
538,40.003671000000004,116.324322,0,127,39919.2046296296,2009-04-16,04:54:40
539,40.003599,116.32446499999999,0,121,39919.2046875,2009-04-16,04:54:45
540,40.003487,116.32464499999999,0,123,39919.2047453704,2009-04-16,04:54:50
541,40.003461,116.324807,0,119,39919.2048032407,2009-04-16,04:54:55
542,40.003444,116.32493999999998,0,113,39919.2048611111,2009-04-16,04:55:00
543,40.003374,116.325024,0,113,39919.2049189815,2009-04-16,04:55:05
544,40.003238,116.32506599999999,0,115,39919.204976851805,2009-04-16,04:55:10
545,40.003095,116.325099,0,111,39919.2050347222,2009-04-16,04:55:15
546,40.002947999999996,116.32510800000001,0,116,39919.205092592594,2009-04-16,04:55:20
547,40.002783,116.325126,0,114,39919.205150463,2009-04-16,04:55:25
548,40.002629,116.32514599999999,0,108,39919.205208333304,2009-04-16,04:55:30
549,40.002503999999995,116.325189,0,109,39919.2052662037,2009-04-16,04:55:35
550,40.002434,116.325354,0,111,39919.2053240741,2009-04-16,04:55:40
551,40.002379,116.32552199999999,0,111,39919.2053819444,2009-04-16,04:55:45
552,40.002349,116.32571499999999,0,115,39919.2054398148,2009-04-16,04:55:50
553,40.002345,116.32588500000001,0,116,39919.2054976852,2009-04-16,04:55:55
554,40.002348,116.326073,0,114,39919.2055555556,2009-04-16,04:56:00
555,40.00235,116.32626100000002,0,115,39919.2056134259,2009-04-16,04:56:05
556,40.002345,116.326443,0,117,39919.2056712963,2009-04-16,04:56:10
557,40.002259,116.32652900000001,0,124,39919.2057291667,2009-04-16,04:56:15
558,40.002144,116.32655700000001,0,127,39919.205787037004,2009-04-16,04:56:20
559,40.00203,116.326567,0,128,39919.2058449074,2009-04-16,04:56:25
560,40.001895000000005,116.32658300000001,0,132,39919.2059027778,2009-04-16,04:56:30
561,40.001756,116.32661499999999,0,137,39919.2059606481,2009-04-16,04:56:35
562,40.001624,116.32659699999999,0,144,39919.206018518504,2009-04-16,04:56:40
563,40.001447999999996,116.32666699999999,0,145,39919.2060763889,2009-04-16,04:56:45
564,40.001368,116.326825,0,142,39919.2061342593,2009-04-16,04:56:50
565,40.001331,116.326949,0,144,39919.2061921296,2009-04-16,04:56:55
566,40.001215,116.32698899999998,0,143,39919.20625,2009-04-16,04:57:00
567,40.001065999999994,116.326998,0,144,39919.2063078704,2009-04-16,04:57:05
568,40.000916,116.327051,0,154,39919.2063657407,2009-04-16,04:57:10
569,40.000754,116.327078,0,164,39919.2064236111,2009-04-16,04:57:15
570,40.000644,116.32709799999999,0,167,39919.2064814815,2009-04-16,04:57:20
571,40.000531,116.32708600000001,0,169,39919.2065393519,2009-04-16,04:57:25
572,40.000479,116.32710900000001,0,172,39919.206597222204,2009-04-16,04:57:30
573,40.000412,116.32711200000001,0,172,39919.206655092596,2009-04-16,04:57:35
574,40.000273,116.327127,0,173,39919.206712963,2009-04-16,04:57:40
575,40.00011,116.32713999999999,0,178,39919.2067708333,2009-04-16,04:57:45
576,39.99994,116.32718500000001,0,161,39919.206828703704,2009-04-16,04:57:50
577,39.999894,116.327271,0,152,39919.2068865741,2009-04-16,04:57:55
578,39.999879,116.32732299999999,0,146,39919.2069444444,2009-04-16,04:58:00
579,39.999899,116.327348,0,141,39919.2070023148,2009-04-16,04:58:05
580,39.999913,116.327324,0,135,39919.2070601852,2009-04-16,04:58:10
581,39.999925,116.327312,0,132,39919.2071180556,2009-04-16,04:58:15
582,39.999932,116.327316,0,130,39919.2071759259,2009-04-16,04:58:20
583,39.999931,116.327316,0,128,39919.207233796296,2009-04-16,04:58:25
584,39.999931,116.327316,0,128,39919.2072685185,2009-04-16,04:58:28
585,39.99993,116.327317,0,128,39919.2072916667,2009-04-16,04:58:30
586,39.99993,116.32734099999999,0,128,39919.207349537,2009-04-16,04:58:35
587,39.99994,116.32733700000001,0,129,39919.207407407404,2009-04-16,04:58:40
588,39.99994,116.32733700000001,0,129,39919.2074421296,2009-04-16,04:58:43
589,39.999943,116.327335,0,128,39919.207465277796,2009-04-16,04:58:45
590,39.999959000000004,116.32732299999999,0,128,39919.2075231481,2009-04-16,04:58:50
591,39.999978999999996,116.327312,0,127,39919.2075810185,2009-04-16,04:58:55
592,39.999988,116.327281,0,126,39919.2076388889,2009-04-16,04:59:00
593,39.999976000000004,116.32723600000001,0,124,39919.2076967593,2009-04-16,04:59:05
594,39.999947,116.327203,0,123,39919.2077546296,2009-04-16,04:59:10
595,39.999914000000004,116.32719499999999,0,122,39919.2078125,2009-04-16,04:59:15
596,39.999833,116.32715800000001,0,122,39919.2078703704,2009-04-16,04:59:20
597,39.999749,116.32714299999999,0,121,39919.2079282407,2009-04-16,04:59:25
598,39.999681,116.327129,0,121,39919.2079861111,2009-04-16,04:59:30
599,39.999668,116.32701599999999,0,121,39919.208043981496,2009-04-16,04:59:35
600,39.999726,116.32694,0,121,39919.2081018519,2009-04-16,04:59:40
601,39.999793,116.326935,0,122,39919.2081597222,2009-04-16,04:59:45
602,39.999815000000005,116.326955,0,123,39919.2082175926,2009-04-16,04:59:50
603,39.999815000000005,116.326955,0,123,39919.2082523148,2009-04-16,04:59:53
604,39.999821000000004,116.326951,0,123,39919.208275462996,2009-04-16,04:59:55
605,39.999908000000005,116.327031,0,123,39919.2083333333,2009-04-16,05:00:00
606,39.999973,116.326936,0,123,39919.2083912037,2009-04-16,05:00:05
607,40.000011,116.327178,0,123,39919.2084490741,2009-04-16,05:00:10
608,40.000057,116.327184,0,123,39919.2085069444,2009-04-16,05:00:15
609,40.000091,116.32721699999999,0,122,39919.2085648148,2009-04-16,05:00:20
610,40.000125,116.327281,0,121,39919.2086226852,2009-04-16,05:00:25
611,40.000175,116.32736399999999,0,121,39919.2086805556,2009-04-16,05:00:30
612,40.000259,116.327376,0,120,39919.2087384259,2009-04-16,05:00:35
613,40.000346,116.32741899999999,0,120,39919.2087962963,2009-04-16,05:00:40
614,40.000423,116.32748600000001,0,120,39919.208854166696,2009-04-16,05:00:45
615,40.000487,116.327523,0,120,39919.208912037,2009-04-16,05:00:50
616,40.000559,116.32748500000001,0,121,39919.208969907406,2009-04-16,05:00:55
617,40.000628000000006,116.32751,0,122,39919.2090277778,2009-04-16,05:01:00
618,40.000638,116.327514,0,122,39919.2090393519,2009-04-16,05:01:01
619,40.00067,116.32751100000002,0,122,39919.2090856481,2009-04-16,05:01:05
620,40.000662,116.327468,0,122,39919.209120370404,2009-04-16,05:01:08
621,40.000601,116.327329,0,124,39919.2091666667,2009-04-16,05:01:12
622,40.000571,116.32724499999999,0,125,39919.2092013889,2009-04-16,05:01:15
623,40.000498,116.32713899999999,0,128,39919.2092476852,2009-04-16,05:01:19
624,40.000492,116.327096,0,130,39919.2092939815,2009-04-16,05:01:23
625,40.000519,116.327096,0,132,39919.2093287037,2009-04-16,05:01:26
626,40.000499,116.327056,0,135,39919.209375,2009-04-16,05:01:30
627,40.00047,116.327005,0,137,39919.2094097222,2009-04-16,05:01:33
628,40.000448,116.32696000000001,0,139,39919.2094560185,2009-04-16,05:01:37
629,40.00042,116.326923,0,141,39919.2094907407,2009-04-16,05:01:40
630,40.000409000000005,116.32691299999999,0,142,39919.209537037,2009-04-16,05:01:44
631,40.000391,116.326889,0,143,39919.209571759304,2009-04-16,05:01:47
632,40.000361,116.32686799999999,0,144,39919.209618055604,2009-04-16,05:01:51
633,40.000349,116.326858,0,144,39919.2096527778,2009-04-16,05:01:54
634,40.000316999999995,116.326796,0,141,39919.2097800926,2009-04-16,05:02:05
635,40.000510999999996,116.326998,0,158,39919.2115277778,2009-04-16,05:04:36
636,40.000593,116.32703500000001,0,159,39919.2115740741,2009-04-16,05:04:40
637,40.000402,116.326769,0,160,39919.212349537,2009-04-16,05:05:47
638,40.000407,116.326753,0,162,39919.2123842593,2009-04-16,05:05:50
639,40.000389,116.32673700000001,0,163,39919.2124305556,2009-04-16,05:05:54
640,40.000347,116.32672,0,163,39919.2124652778,2009-04-16,05:05:57
641,40.000321,116.32671299999998,0,164,39919.2125115741,2009-04-16,05:06:01
642,40.000313,116.326728,0,164,39919.2125462963,2009-04-16,05:06:04
643,40.000319,116.326747,0,165,39919.2125925926,2009-04-16,05:06:08
644,40.000358,116.326779,0,165,39919.2126273148,2009-04-16,05:06:11
645,40.000454,116.32679099999999,0,166,39919.2126736111,2009-04-16,05:06:15
646,40.000554,116.326776,0,166,39919.2127083333,2009-04-16,05:06:18
647,40.000628999999996,116.326775,0,169,39919.212754629596,2009-04-16,05:06:22
648,40.000685,116.326778,0,171,39919.212789351805,2009-04-16,05:06:25
649,40.000675,116.32673600000001,0,173,39919.2128356481,2009-04-16,05:06:29
650,40.000648,116.326706,0,174,39919.2128703704,2009-04-16,05:06:32
651,40.000643,116.32667099999999,0,174,39919.2129166667,2009-04-16,05:06:36
652,40.000653,116.326659,0,174,39919.2129513889,2009-04-16,05:06:39
653,40.000633,116.32668400000001,0,176,39919.2129976852,2009-04-16,05:06:43
654,40.000651,116.32671200000001,0,179,39919.2130439815,2009-04-16,05:06:47
655,40.000621,116.326729,0,181,39919.2130787037,2009-04-16,05:06:50
656,40.000609999999995,116.32678500000002,0,185,39919.213125,2009-04-16,05:06:54
657,40.000566,116.326802,0,188,39919.2131597222,2009-04-16,05:06:57
658,40.000586,116.32691000000001,0,193,39919.2132060185,2009-04-16,05:07:01
659,40.000674,116.327026,0,195,39919.2132407407,2009-04-16,05:07:04
660,40.000627,116.32704,0,197,39919.213287037004,2009-04-16,05:07:08
661,40.000597,116.327055,0,199,39919.2133217593,2009-04-16,05:07:11
662,40.000446000000004,116.32699699999999,0,100,39919.2158912037,2009-04-16,05:10:53
663,40.000539,116.32713100000001,0,124,39919.2159490741,2009-04-16,05:10:58
664,40.000409999999995,116.32708899999999,0,123,39919.2160069444,2009-04-16,05:11:03
665,40.000277000000004,116.327041,0,126,39919.2160648148,2009-04-16,05:11:08
666,40.000426000000004,116.327164,0,127,39919.2161226852,2009-04-16,05:11:13
667,40.000469,116.327203,0,127,39919.2161805556,2009-04-16,05:11:18
668,40.000476,116.327164,0,124,39919.2162384259,2009-04-16,05:11:23
669,40.000525,116.327175,0,122,39919.2162962963,2009-04-16,05:11:28
670,40.000665999999995,116.32722700000001,0,124,39919.216354166696,2009-04-16,05:11:33
671,40.000678,116.327203,0,125,39919.216412037,2009-04-16,05:11:38
672,40.000685,116.327199,0,125,39919.216469907406,2009-04-16,05:11:43
673,40.000690999999996,116.32719499999999,0,125,39919.2165277778,2009-04-16,05:11:48
674,40.000690999999996,116.32719499999999,0,125,39919.2165625,2009-04-16,05:11:51
675,40.000698,116.327192,0,126,39919.2165856481,2009-04-16,05:11:53
676,40.000707,116.32718799999999,0,126,39919.2166435185,2009-04-16,05:11:58
677,40.00071,116.32718600000001,0,126,39919.216701388905,2009-04-16,05:12:03
678,40.000702000000004,116.327192,0,126,39919.2167592593,2009-04-16,05:12:08
679,40.000702000000004,116.327192,0,126,39919.2167939815,2009-04-16,05:12:11
680,40.000698,116.327192,0,126,39919.2168171296,2009-04-16,05:12:13
681,40.000679,116.327207,0,125,39919.216875,2009-04-16,05:12:18
682,40.000679,116.327207,0,125,39919.2169097222,2009-04-16,05:12:21
683,40.000679999999996,116.32720900000001,0,125,39919.216932870404,2009-04-16,05:12:23
684,40.000640999999995,116.327246,0,125,39919.2169907407,2009-04-16,05:12:28
685,40.000554,116.327269,0,127,39919.2170486111,2009-04-16,05:12:33
686,40.000518,116.32725400000001,0,127,39919.2171064815,2009-04-16,05:12:38
687,40.000487,116.32723999999999,0,126,39919.217164351896,2009-04-16,05:12:43
688,40.000425,116.327243,0,123,39919.2172222222,2009-04-16,05:12:48
689,40.000343,116.327202,0,123,39919.2172800926,2009-04-16,05:12:53
690,40.000296999999996,116.327178,0,121,39919.217337963,2009-04-16,05:12:58
691,40.000274,116.327176,0,117,39919.2173958333,2009-04-16,05:13:03
692,40.000238,116.327247,0,111,39919.2174537037,2009-04-16,05:13:08
693,40.000168,116.327179,0,114,39919.217511574105,2009-04-16,05:13:13
694,40.000115,116.327124,0,118,39919.2175694444,2009-04-16,05:13:18
695,40.000078,116.327199,0,119,39919.2176273148,2009-04-16,05:13:23
696,39.999989,116.32726399999999,0,121,39919.2176851852,2009-04-16,05:13:28
697,39.999959000000004,116.327276,0,124,39919.217743055604,2009-04-16,05:13:33
698,39.999982,116.327285,0,128,39919.2178009259,2009-04-16,05:13:38
699,39.999994,116.32733300000001,0,133,39919.2178587963,2009-04-16,05:13:43
700,39.999973,116.327377,0,138,39919.2179166667,2009-04-16,05:13:48
701,39.999959999999994,116.32739199999999,0,144,39919.217974537,2009-04-16,05:13:53
702,39.99992,116.32718799999999,0,146,39919.2180324074,2009-04-16,05:13:58
703,39.999864,116.327152,0,150,39919.2180902778,2009-04-16,05:14:03
704,39.999828,116.32721399999998,0,163,39919.2181481481,2009-04-16,05:14:08
705,39.99982,116.327223,0,170,39919.2182060185,2009-04-16,05:14:13
706,39.999839,116.327265,0,163,39919.2182638889,2009-04-16,05:14:18
707,39.999868,116.32731000000001,0,167,39919.218321759305,2009-04-16,05:14:23
708,39.999884,116.32731899999999,0,170,39919.2183796296,2009-04-16,05:14:28
709,39.999891,116.327339,0,171,39919.2184375,2009-04-16,05:14:33
710,39.999891,116.327339,0,171,39919.2184722222,2009-04-16,05:14:36
711,39.999888,116.32734599999999,0,173,39919.2184953704,2009-04-16,05:14:38
712,39.999907,116.327366,0,176,39919.218553240695,2009-04-16,05:14:43
713,39.999911,116.327375,0,176,39919.2186111111,2009-04-16,05:14:48
714,39.999906,116.32736200000001,0,177,39919.2186689815,2009-04-16,05:14:53
715,39.999908000000005,116.32729199999999,0,173,39919.2187268519,2009-04-16,05:14:58
716,39.999909,116.32717,0,158,39919.2187847222,2009-04-16,05:15:03
717,39.999863,116.32712,0,145,39919.2188425926,2009-04-16,05:15:08
718,39.999839,116.32711100000002,0,137,39919.218900463,2009-04-16,05:15:13
719,39.999802,116.32711699999999,0,131,39919.2189583333,2009-04-16,05:15:18
720,39.999735,116.32710700000001,0,125,39919.2190162037,2009-04-16,05:15:23
