Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.002427000000004,116.32094599999999,0,533,39984.2820486111,2009-06-20,06:46:09
360,40.002357,116.32096299999999,0,539,39984.2821064815,2009-06-20,06:46:14
361,40.002095000000004,116.320908,0,543,39984.282164351804,2009-06-20,06:46:19
362,40.002088,116.320926,0,545,39984.2822222222,2009-06-20,06:46:24
363,40.002077,116.320931,0,544,39984.2822800926,2009-06-20,06:46:29
364,40.002067,116.320935,0,544,39984.282337963,2009-06-20,06:46:34
365,40.002039,116.320939,0,545,39984.2823958333,2009-06-20,06:46:39
366,40.00201,116.32093400000001,0,546,39984.2824537037,2009-06-20,06:46:44
367,40.001979999999996,116.32091399999999,0,547,39984.2825115741,2009-06-20,06:46:49
368,40.001939,116.32091399999999,0,545,39984.282569444396,2009-06-20,06:46:54
369,40.001927,116.320947,0,544,39984.2826273148,2009-06-20,06:46:59
370,40.001955,116.32099,0,542,39984.2826851852,2009-06-20,06:47:04
371,40.001948999999996,116.321059,0,540,39984.2827430556,2009-06-20,06:47:09
372,40.001936,116.321078,0,540,39984.282800925896,2009-06-20,06:47:14
373,40.001936,116.321078,0,540,39984.282835648104,2009-06-20,06:47:17
374,40.001929,116.321081,0,540,39984.2828587963,2009-06-20,06:47:19
375,40.00195,116.321081,0,540,39984.2829166667,2009-06-20,06:47:24
376,40.001959,116.32108000000001,0,540,39984.282974537,2009-06-20,06:47:29
377,40.001959,116.32108000000001,0,540,39984.2830092593,2009-06-20,06:47:32
378,40.001965999999996,116.321077,0,540,39984.2830324074,2009-06-20,06:47:34
379,39.995251,116.321577,0,482,39984.283379629596,2009-06-20,06:48:04
380,39.996024,116.321595,0,482,39984.2834375,2009-06-20,06:48:09
381,40.001394,116.32111,0,483,39984.2841319444,2009-06-20,06:49:09
382,40.001396,116.321289,0,483,39984.284189814796,2009-06-20,06:49:14
383,40.00141,116.32131799999999,0,482,39984.2842476852,2009-06-20,06:49:19
384,40.00141,116.32131799999999,0,482,39984.2842824074,2009-06-20,06:49:22
385,40.001406,116.32131399999999,0,482,39984.2843055556,2009-06-20,06:49:24
386,40.001411,116.32129599999999,0,484,39984.2843634259,2009-06-20,06:49:29
387,40.0014,116.321299,0,484,39984.284421296295,2009-06-20,06:49:34
388,40.001401,116.321299,0,483,39984.2844791667,2009-06-20,06:49:39
389,40.001401,116.321299,0,483,39984.2845138889,2009-06-20,06:49:42
390,40.001396,116.3213,0,483,39984.284537037005,2009-06-20,06:49:44
391,40.001377000000005,116.321272,0,482,39984.2845949074,2009-06-20,06:49:49
392,40.001388,116.32124499999999,0,479,39984.284652777795,2009-06-20,06:49:54
393,40.001427,116.321206,0,477,39984.2847106481,2009-06-20,06:49:59
394,40.001478999999996,116.321154,0,474,39984.284768518504,2009-06-20,06:50:04
395,40.001505,116.32113799999999,0,469,39984.2848263889,2009-06-20,06:50:09
396,40.001518,116.321133,0,468,39984.2848842593,2009-06-20,06:50:14
397,40.001518,116.321133,0,468,39984.2849189815,2009-06-20,06:50:17
398,40.001523999999996,116.321132,0,468,39984.2849421296,2009-06-20,06:50:19
399,40.00152,116.32111499999999,0,466,39984.285,2009-06-20,06:50:24
400,40.001515000000005,116.321101,0,463,39984.2850578704,2009-06-20,06:50:29
401,40.001505,116.32110700000001,0,463,39984.2851157407,2009-06-20,06:50:34
402,40.001503,116.32113100000001,0,459,39984.2851736111,2009-06-20,06:50:39
403,40.001489,116.321151,0,456,39984.285231481495,2009-06-20,06:50:44
404,40.001428999999995,116.321118,0,454,39984.2852893519,2009-06-20,06:50:49
405,40.001365,116.32109799999999,0,450,39984.285347222205,2009-06-20,06:50:54
406,40.001356,116.32109799999999,0,450,39984.285405092596,2009-06-20,06:50:59
407,40.001356,116.32109799999999,0,450,39984.2854398148,2009-06-20,06:51:02
408,40.001362,116.321095,0,450,39984.285462962995,2009-06-20,06:51:04
409,40.001387,116.32110300000001,0,452,39984.2855208333,2009-06-20,06:51:09
410,40.001157,116.321898,0,-514,39984.3905324074,2009-06-20,09:22:22
411,40.001157,116.32111,0,1668,39984.3905902778,2009-06-20,09:22:27
412,40.001053000000006,116.321757,0,30,39984.3906481481,2009-06-20,09:22:32
413,40.001072,116.32193400000001,0,93,39984.3907060185,2009-06-20,09:22:37
414,40.001073,116.32213899999999,0,96,39984.3907638889,2009-06-20,09:22:42
415,40.001078,116.32238500000001,0,86,39984.390821759305,2009-06-20,09:22:47
416,40.001053999999996,116.32256699999999,0,87,39984.3908796296,2009-06-20,09:22:52
417,40.001084000000006,116.32286699999999,0,90,39984.3909375,2009-06-20,09:22:57
418,40.001093,116.32311999999999,0,94,39984.3909953704,2009-06-20,09:23:02
419,40.001121999999995,116.32336699999999,0,93,39984.391053240695,2009-06-20,09:23:07
420,40.00112,116.32365300000001,0,97,39984.3911111111,2009-06-20,09:23:12
421,40.001138,116.32391299999999,0,101,39984.3911689815,2009-06-20,09:23:17
422,40.001168,116.32412,0,107,39984.3912268518,2009-06-20,09:23:22
423,40.001191,116.32428999999999,0,112,39984.3912847222,2009-06-20,09:23:27
424,40.001241,116.324389,0,115,39984.3913425926,2009-06-20,09:23:32
425,40.001160999999996,116.324673,0,115,39984.391400463,2009-06-20,09:23:37
426,40.00117,116.32504499999999,0,122,39984.3914583333,2009-06-20,09:23:42
427,40.001211,116.32540800000001,0,130,39984.3915162037,2009-06-20,09:23:47
428,40.001298,116.32580800000001,0,127,39984.3915740741,2009-06-20,09:23:52
429,40.001313,116.326102,0,124,39984.391631944396,2009-06-20,09:23:57
430,40.00131,116.326452,0,122,39984.3916898148,2009-06-20,09:24:02
431,40.001319,116.32678600000001,0,116,39984.3917476852,2009-06-20,09:24:07
432,40.001222,116.326842,0,115,39984.3918055556,2009-06-20,09:24:12
433,40.00107,116.32693200000001,0,140,39984.391863425895,2009-06-20,09:24:17
434,40.000923,116.326986,0,156,39984.3919212963,2009-06-20,09:24:22
435,40.000755,116.32699299999999,0,163,39984.3919791667,2009-06-20,09:24:27
436,40.000505,116.32708600000001,0,173,39984.392037037,2009-06-20,09:24:32
437,40.000302000000005,116.32713000000001,0,179,39984.3920949074,2009-06-20,09:24:37
438,40.000203000000006,116.327298,0,176,39984.3921527778,2009-06-20,09:24:42
439,40.00014,116.327327,0,156,39984.392210648104,2009-06-20,09:24:47
440,40.000129,116.327345,0,156,39984.3922685185,2009-06-20,09:24:52
441,40.000125,116.32735500000001,0,156,39984.3923263889,2009-06-20,09:24:57
442,40.000116999999996,116.327385,0,156,39984.3923842593,2009-06-20,09:25:02
443,40.000114,116.327424,0,157,39984.392442129596,2009-06-20,09:25:07
444,40.000125,116.32746200000001,0,157,39984.3925,2009-06-20,09:25:12
445,40.006163,116.322774,0,492,39984.5928356481,2009-06-20,14:13:41
446,40.006215000000005,116.323017,0,492,39984.5928935185,2009-06-20,14:13:46
447,40.006242,116.323003,0,492,39984.5929513889,2009-06-20,14:13:51
448,40.006271000000005,116.32299099999999,0,492,39984.593009259304,2009-06-20,14:13:56
449,40.006465999999996,116.32308799999998,0,441,39984.5930671296,2009-06-20,14:14:01
450,40.006437,116.32303300000001,0,439,39984.593125,2009-06-20,14:14:06
451,40.006409000000005,116.32304199999999,0,435,39984.5931828704,2009-06-20,14:14:11
452,40.006395,116.323145,0,413,39984.5932407407,2009-06-20,14:14:16
453,40.006407,116.323146,0,406,39984.5932986111,2009-06-20,14:14:21
454,40.006422,116.32313700000002,0,406,39984.5933564815,2009-06-20,14:14:26
455,40.006434000000006,116.323155,0,407,39984.5934143519,2009-06-20,14:14:31
456,40.006440000000005,116.32316200000001,0,406,39984.5934722222,2009-06-20,14:14:36
457,40.006440000000005,116.32316200000001,0,406,39984.5935069444,2009-06-20,14:14:39
458,40.006440999999995,116.32316999999999,0,406,39984.5935300926,2009-06-20,14:14:41
459,40.006431,116.323172,0,404,39984.593587963,2009-06-20,14:14:46
460,40.0064,116.32321499999999,0,392,39984.5936458333,2009-06-20,14:14:51
461,40.006383,116.323187,0,389,39984.5937037037,2009-06-20,14:14:56
462,40.006384000000004,116.323203,0,385,39984.5937615741,2009-06-20,14:15:01
463,40.006381,116.323223,0,379,39984.5938194444,2009-06-20,14:15:06
464,40.006406,116.323231,0,371,39984.5938773148,2009-06-20,14:15:11
465,40.00645,116.323229,0,364,39984.5939351852,2009-06-20,14:15:16
466,40.00645,116.323229,0,364,39984.5939699074,2009-06-20,14:15:19
467,40.006445,116.323227,0,364,39984.5939930556,2009-06-20,14:15:21
468,40.006415999999994,116.323224,0,360,39984.5940509259,2009-06-20,14:15:26
469,40.006412,116.323121,0,360,39984.5941087963,2009-06-20,14:15:31
470,40.006387,116.32301499999998,0,363,39984.5941666667,2009-06-20,14:15:36
471,40.00639,116.32295900000001,0,362,39984.594224537,2009-06-20,14:15:41
472,40.006512,116.322748,0,343,39984.5942824074,2009-06-20,14:15:46
473,40.006553000000004,116.322626,0,315,39984.5943402778,2009-06-20,14:15:51
474,40.006636,116.32246599999999,0,315,39984.5943981481,2009-06-20,14:15:56
475,40.006768,116.322401,0,314,39984.5944560185,2009-06-20,14:16:01
476,40.006811,116.322268,0,317,39984.5945138889,2009-06-20,14:16:06
477,40.006823,116.32221200000001,0,341,39984.5945717593,2009-06-20,14:16:11
478,40.006873,116.32204399999999,0,336,39984.5946296296,2009-06-20,14:16:16
479,40.006816,116.321844,0,335,39984.5946875,2009-06-20,14:16:21
480,40.006784,116.32164099999999,0,342,39984.5947453704,2009-06-20,14:16:26
481,40.006724,116.32151999999999,0,354,39984.594803240696,2009-06-20,14:16:31
482,40.006678,116.32141499999999,0,356,39984.5948611111,2009-06-20,14:16:36
483,40.006702000000004,116.32130900000001,0,359,39984.5949189815,2009-06-20,14:16:41
484,40.006695,116.321198,0,361,39984.594976851804,2009-06-20,14:16:46
485,40.006676,116.321072,0,361,39984.5950347222,2009-06-20,14:16:51
486,40.006702000000004,116.320939,0,368,39984.5950925926,2009-06-20,14:16:56
487,40.006728,116.320793,0,377,39984.595150463,2009-06-20,14:17:01
488,40.006744,116.320628,0,385,39984.5952083333,2009-06-20,14:17:06
489,40.006766,116.320457,0,393,39984.5952662037,2009-06-20,14:17:11
490,40.00677,116.320274,0,403,39984.5953240741,2009-06-20,14:17:16
491,40.006737,116.32011000000001,0,401,39984.5953819444,2009-06-20,14:17:21
492,40.006699,116.31994499999999,0,376,39984.5954398148,2009-06-20,14:17:26
493,40.006683,116.319804,0,347,39984.5954976852,2009-06-20,14:17:31
494,40.006665000000005,116.3196,0,331,39984.5955555556,2009-06-20,14:17:36
495,40.006688,116.319424,0,331,39984.595613425896,2009-06-20,14:17:41
496,40.006619,116.319259,0,326,39984.5956712963,2009-06-20,14:17:46
497,40.006578999999995,116.319151,0,324,39984.5957291667,2009-06-20,14:17:51
498,40.00646,116.319276,0,325,39984.595787037004,2009-06-20,14:17:56
499,40.006267,116.319301,0,326,39984.5958449074,2009-06-20,14:18:01
500,40.006107,116.319305,0,328,39984.5959027778,2009-06-20,14:18:06
501,40.006032,116.31921200000001,0,326,39984.5959606481,2009-06-20,14:18:11
502,40.006076,116.31902,0,332,39984.5960185185,2009-06-20,14:18:16
503,40.006167,116.31881299999999,0,341,39984.5960763889,2009-06-20,14:18:21
504,40.006153999999995,116.31866200000002,0,342,39984.5961342593,2009-06-20,14:18:26
505,40.006119,116.3186,0,344,39984.5961921296,2009-06-20,14:18:31
506,40.006119,116.3186,0,344,39984.596226851805,2009-06-20,14:18:34
507,40.006119,116.318598,0,346,39984.59625,2009-06-20,14:18:36
508,40.0061,116.31861200000002,0,347,39984.5963078704,2009-06-20,14:18:41
509,40.006073,116.31861599999999,0,348,39984.5963657407,2009-06-20,14:18:46
510,40.006073,116.318629,0,349,39984.596423611096,2009-06-20,14:18:51
511,40.006073,116.318629,0,349,39984.596458333304,2009-06-20,14:18:54
512,40.006071999999996,116.318629,0,349,39984.5964814815,2009-06-20,14:18:56
513,40.006060999999995,116.318595,0,349,39984.5965393518,2009-06-20,14:19:01
514,40.006053,116.31856599999999,0,348,39984.596597222204,2009-06-20,14:19:06
515,40.006053,116.31856599999999,0,348,39984.5966319444,2009-06-20,14:19:09
516,40.006046000000005,116.318568,0,348,39984.596655092595,2009-06-20,14:19:11
517,40.006021000000004,116.31854799999999,0,347,39984.596712963,2009-06-20,14:19:16
518,40.005998,116.318542,0,348,39984.5967708333,2009-06-20,14:19:21
519,40.005957,116.318574,0,348,39984.5968287037,2009-06-20,14:19:26
520,40.005934,116.31862199999999,0,348,39984.5968865741,2009-06-20,14:19:31
521,40.005917,116.318706,0,348,39984.5969444444,2009-06-20,14:19:36
522,40.005895,116.318828,0,348,39984.5970023148,2009-06-20,14:19:41
523,40.005808,116.318917,0,352,39984.599837963,2009-06-20,14:23:46
524,40.009594,116.31528200000001,0,340,39984.5999537037,2009-06-20,14:23:56
525,40.0094,116.315525,0,287,39984.600011574104,2009-06-20,14:24:01
526,40.005926,116.31866799999999,0,275,39984.600474537,2009-06-20,14:24:41
527,40.005885,116.318499,0,287,39984.6005324074,2009-06-20,14:24:46
528,40.005936,116.318499,0,263,39984.6005902778,2009-06-20,14:24:51
529,40.005977,116.318473,0,257,39984.6006481481,2009-06-20,14:24:56
530,40.005978999999996,116.318458,0,250,39984.6007060185,2009-06-20,14:25:01
531,40.005982,116.31845200000001,0,248,39984.6007638889,2009-06-20,14:25:06
532,40.005983,116.31844699999999,0,248,39984.600821759304,2009-06-20,14:25:11
533,40.005984999999995,116.31845,0,248,39984.6008796296,2009-06-20,14:25:16
534,40.005984999999995,116.31844699999999,0,248,39984.6009375,2009-06-20,14:25:21
535,40.005986,116.318451,0,248,39984.6009953704,2009-06-20,14:25:26
536,40.005987,116.318449,0,248,39984.6010532407,2009-06-20,14:25:31
537,40.005988,116.31844699999999,0,248,39984.6011111111,2009-06-20,14:25:36
538,40.005987,116.31844,0,248,39984.6011689815,2009-06-20,14:25:41
539,40.005987,116.31844,0,248,39984.6012268519,2009-06-20,14:25:46
540,40.005987,116.31843899999998,0,248,39984.6012847222,2009-06-20,14:25:51
541,40.005986,116.31843700000002,0,248,39984.6013425926,2009-06-20,14:25:56
542,40.005984999999995,116.31842900000001,0,249,39984.601400463,2009-06-20,14:26:01
543,40.005984999999995,116.31842900000001,0,249,39984.6014351852,2009-06-20,14:26:04
544,40.005984000000005,116.31843300000001,0,249,39984.6014583333,2009-06-20,14:26:06
545,40.005843,116.318749,0,244,39984.6015162037,2009-06-20,14:26:11
546,40.005884,116.318859,0,245,39984.6015740741,2009-06-20,14:26:16
547,40.005893,116.318995,0,247,39984.6016319444,2009-06-20,14:26:21
548,40.005865,116.319216,0,246,39984.6016898148,2009-06-20,14:26:26
549,40.005931,116.319267,0,245,39984.6017476852,2009-06-20,14:26:31
550,40.006015999999995,116.31926499999999,0,251,39984.6018055556,2009-06-20,14:26:36
551,40.00615,116.31923700000002,0,260,39984.6018634259,2009-06-20,14:26:41
552,40.006282,116.319083,0,248,39984.6019212963,2009-06-20,14:26:46
553,40.006355,116.31903500000001,0,237,39984.6019791667,2009-06-20,14:26:51
554,40.006401000000004,116.319097,0,236,39984.602037037,2009-06-20,14:26:56
555,40.006458,116.31920600000001,0,230,39984.6020949074,2009-06-20,14:27:01
556,40.006528,116.319225,0,221,39984.6021527778,2009-06-20,14:27:06
557,40.006671999999995,116.319259,0,215,39984.6022106481,2009-06-20,14:27:11
558,40.006802,116.31934,0,210,39984.6022685185,2009-06-20,14:27:16
559,40.006890999999996,116.31939799999999,0,208,39984.6023263889,2009-06-20,14:27:21
560,40.007041,116.31933500000001,0,208,39984.6023842593,2009-06-20,14:27:26
561,40.007233,116.319499,0,211,39984.6024421296,2009-06-20,14:27:31
562,40.007360999999996,116.319627,0,209,39984.6025,2009-06-20,14:27:36
563,40.007404,116.31964099999999,0,210,39984.6025578704,2009-06-20,14:27:41
564,40.007557,116.31974199999999,0,191,39984.602615740696,2009-06-20,14:27:46
565,40.007569000000004,116.319754,0,188,39984.6026736111,2009-06-20,14:27:51
566,40.007588,116.319726,0,188,39984.6027314815,2009-06-20,14:27:56
567,40.007591999999995,116.319703,0,188,39984.602789351804,2009-06-20,14:28:01
568,40.007591999999995,116.319703,0,188,39984.6028240741,2009-06-20,14:28:04
569,40.007593,116.319704,0,188,39984.6028472222,2009-06-20,14:28:06
570,40.007593,116.31971399999999,0,188,39984.6029050926,2009-06-20,14:28:11
571,40.007593,116.319721,0,188,39984.602962963,2009-06-20,14:28:16
572,40.007591999999995,116.319722,0,188,39984.6030208333,2009-06-20,14:28:21
573,40.007591,116.319721,0,188,39984.6030787037,2009-06-20,14:28:26
574,40.007591,116.31971999999999,0,188,39984.6031365741,2009-06-20,14:28:31
575,40.007591,116.31971999999999,0,188,39984.6031712963,2009-06-20,14:28:34
576,40.007593,116.319713,0,189,39984.6031944444,2009-06-20,14:28:36
577,40.007591999999995,116.3197,0,189,39984.6032523148,2009-06-20,14:28:41
578,40.007591,116.319682,0,189,39984.6033101852,2009-06-20,14:28:46
579,40.007606,116.319616,0,190,39984.6033680556,2009-06-20,14:28:51
580,40.007681,116.319499,0,192,39984.603425925896,2009-06-20,14:28:56
581,40.007731,116.319461,0,193,39984.6034837963,2009-06-20,14:29:01
582,40.009122999999995,116.32144299999999,0,-90,39984.6041203704,2009-06-20,14:29:56
583,40.008702,116.320151,0,-110,39984.6041782407,2009-06-20,14:30:01
584,40.008513,116.319222,0,-145,39984.604236111096,2009-06-20,14:30:06
585,40.00816,116.318881,0,95,39984.6042939815,2009-06-20,14:30:11
586,40.008084999999994,116.31881200000001,0,126,39984.6043518518,2009-06-20,14:30:16
587,40.007901000000004,116.318767,0,182,39984.604409722204,2009-06-20,14:30:21
588,40.007987,116.319125,0,115,39984.6050115741,2009-06-20,14:31:13
589,40.007976,116.319102,0,114,39984.6050694444,2009-06-20,14:31:18
590,40.007976,116.319101,0,114,39984.605081018504,2009-06-20,14:31:19
591,40.008191,116.319657,0,97,39984.6052430556,2009-06-20,14:31:33
592,40.008184,116.319647,0,105,39984.6053009259,2009-06-20,14:31:38
593,40.007681,116.31967900000001,0,135,39984.605474537,2009-06-20,14:31:53
594,40.007677,116.319682,0,147,39984.605532407404,2009-06-20,14:31:58
595,40.007677,116.319682,0,147,39984.6055671296,2009-06-20,14:32:01
596,40.007675,116.31967900000001,0,149,39984.605590277795,2009-06-20,14:32:03
597,40.007713,116.31961799999999,0,161,39984.6056481482,2009-06-20,14:32:08
598,40.007552000000004,116.31961100000001,0,185,39984.6057060185,2009-06-20,14:32:13
599,40.00738,116.319723,0,214,39984.6057638889,2009-06-20,14:32:18
600,40.007354,116.3199,0,230,39984.6058217593,2009-06-20,14:32:23
601,40.007345,116.32011100000001,0,237,39984.6058796296,2009-06-20,14:32:28
602,40.00727,116.32033799999999,0,241,39984.6059375,2009-06-20,14:32:33
603,40.007262,116.320503,0,249,39984.6059953704,2009-06-20,14:32:38
604,40.007247,116.320705,0,253,39984.6060532407,2009-06-20,14:32:43
605,40.007112,116.32098799999999,0,257,39984.6061111111,2009-06-20,14:32:48
606,40.006989000000004,116.321083,0,252,39984.606168981496,2009-06-20,14:32:53
607,40.006888000000004,116.321197,0,239,39984.6062268519,2009-06-20,14:32:58
608,40.006737,116.321253,0,254,39984.606284722206,2009-06-20,14:33:03
609,40.006591,116.32128600000001,0,262,39984.6063425926,2009-06-20,14:33:08
610,40.006422,116.32133200000001,0,273,39984.606400462995,2009-06-20,14:33:13
611,40.006192,116.32128600000001,0,258,39984.6064583333,2009-06-20,14:33:18
612,40.006001,116.321288,0,256,39984.6065162037,2009-06-20,14:33:23
613,40.005834,116.321293,0,248,39984.6065740741,2009-06-20,14:33:28
614,40.005634,116.321331,0,264,39984.6066319444,2009-06-20,14:33:33
615,40.005455,116.32134599999999,0,273,39984.6066898148,2009-06-20,14:33:38
616,40.005247,116.321376,0,275,39984.6067476852,2009-06-20,14:33:43
617,40.005068,116.321376,0,291,39984.6068055556,2009-06-20,14:33:48
618,40.004893,116.321377,0,294,39984.6068634259,2009-06-20,14:33:53
619,40.004736,116.32143400000001,0,305,39984.6069212963,2009-06-20,14:33:58
620,40.004571,116.321473,0,312,39984.606979166696,2009-06-20,14:34:03
621,40.00439,116.321491,0,321,39984.607037037,2009-06-20,14:34:08
622,40.004169,116.321506,0,311,39984.607094907406,2009-06-20,14:34:13
623,40.003932,116.321453,0,294,39984.6071527778,2009-06-20,14:34:18
624,40.003787,116.321473,0,298,39984.6072106481,2009-06-20,14:34:23
625,40.003575,116.321501,0,298,39984.6072685185,2009-06-20,14:34:28
626,40.003366,116.321528,0,307,39984.607326388905,2009-06-20,14:34:33
627,40.003205,116.32154399999999,0,314,39984.6073842593,2009-06-20,14:34:38
628,40.003048,116.32155800000001,0,324,39984.6074421296,2009-06-20,14:34:43
629,40.002813,116.32157099999999,0,322,39984.6075,2009-06-20,14:34:48
630,40.002646999999996,116.3216,0,322,39984.607557870404,2009-06-20,14:34:53
631,40.002483000000005,116.321605,0,326,39984.6076157407,2009-06-20,14:34:58
632,40.002326000000004,116.32166699999999,0,339,39984.6076736111,2009-06-20,14:35:03
633,40.002207,116.32168999999999,0,349,39984.6077314815,2009-06-20,14:35:08
634,40.002067,116.321708,0,360,39984.607789351896,2009-06-20,14:35:13
635,40.00189,116.32174499999999,0,368,39984.6078472222,2009-06-20,14:35:18
636,40.001775,116.321793,0,377,39984.6079050926,2009-06-20,14:35:23
637,40.001632,116.321852,0,388,39984.607962963,2009-06-20,14:35:28
638,40.001490000000004,116.321849,0,397,39984.6080208333,2009-06-20,14:35:33
639,40.001296999999994,116.32183,0,405,39984.6080787037,2009-06-20,14:35:38
640,40.001119,116.321848,0,414,39984.608136574105,2009-06-20,14:35:43
641,40.000876,116.321845,0,411,39984.6081944444,2009-06-20,14:35:48
642,40.000669,116.32188899999998,0,420,39984.6082523148,2009-06-20,14:35:53
643,40.000433,116.321899,0,416,39984.6083101852,2009-06-20,14:35:58
644,40.000084,116.321868,0,382,39984.608368055604,2009-06-20,14:36:03
645,39.999793,116.32196699999999,0,360,39984.6084259259,2009-06-20,14:36:08
646,39.999644,116.322129,0,359,39984.6084837963,2009-06-20,14:36:13
647,39.999572,116.32226399999999,0,366,39984.6085416667,2009-06-20,14:36:18
648,39.999520000000004,116.322383,0,378,39984.608599537,2009-06-20,14:36:23
649,39.999390999999996,116.322543,0,388,39984.6086574074,2009-06-20,14:36:28
650,39.999365999999995,116.322673,0,400,39984.6087152778,2009-06-20,14:36:33
651,39.99935,116.32290400000001,0,418,39984.6087731481,2009-06-20,14:36:38
652,39.999365000000004,116.323099,0,432,39984.6088310185,2009-06-20,14:36:43
653,39.999359000000005,116.32328000000001,0,441,39984.6088888889,2009-06-20,14:36:48
654,39.999359999999996,116.323416,0,450,39984.608946759305,2009-06-20,14:36:53
655,39.999351000000004,116.32359699999999,0,458,39984.6090046296,2009-06-20,14:36:58
656,39.999333,116.32381799999999,0,465,39984.6090625,2009-06-20,14:37:03
657,39.999293,116.324097,0,476,39984.6091203704,2009-06-20,14:37:08
658,39.99924,116.3244,0,485,39984.609178240695,2009-06-20,14:37:13
659,39.99926,116.32478300000001,0,493,39984.6092361111,2009-06-20,14:37:18
660,39.999284,116.32524099999999,0,503,39984.6092939815,2009-06-20,14:37:23
661,39.999299,116.32561000000001,0,516,39984.6093518519,2009-06-20,14:37:28
662,39.999302,116.32593,0,527,39984.6094097222,2009-06-20,14:37:33
663,39.999277,116.32624299999999,0,536,39984.6094675926,2009-06-20,14:37:38
664,39.999276,116.32651399999999,0,546,39984.609525463,2009-06-20,14:37:43
665,39.999297999999996,116.32676799999999,0,551,39984.6095833333,2009-06-20,14:37:48
666,39.999308,116.327051,0,556,39984.6096412037,2009-06-20,14:37:53
667,39.999356,116.32716200000002,0,553,39984.6096990741,2009-06-20,14:37:58
668,39.999356,116.32716200000002,0,553,39984.6097337963,2009-06-20,14:38:01
669,39.999359999999996,116.32716699999999,0,559,39984.6097569444,2009-06-20,14:38:03
670,39.999369,116.327169,0,562,39984.6098148148,2009-06-20,14:38:08
671,39.999373999999996,116.32717,0,564,39984.6098726852,2009-06-20,14:38:13
672,39.999373999999996,116.32717,0,564,39984.6099074074,2009-06-20,14:38:16
673,39.999371999999994,116.327173,0,564,39984.6099305556,2009-06-20,14:38:18
674,39.999264000000004,116.327174,0,565,39984.6099884259,2009-06-20,14:38:23
675,39.999151,116.327124,0,568,39984.6100462963,2009-06-20,14:38:28
676,39.999085,116.327037,0,573,39984.6101041667,2009-06-20,14:38:33
677,39.998957,116.326939,0,578,39984.610162037,2009-06-20,14:38:38
678,39.998870000000004,116.326893,0,583,39984.6102199074,2009-06-20,14:38:43
679,39.99884,116.326633,0,577,39984.6102777778,2009-06-20,14:38:48
680,39.998859,116.32650500000001,0,574,39984.6103125,2009-06-20,14:38:51
