Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.007721000000004,116.31976200000001,0,122,39920.2037615741,2009-04-17,04:53:25
359,40.007771999999996,116.319681,0,123,39920.203819444396,2009-04-17,04:53:30
360,40.007759,116.3197,0,124,39920.2038773148,2009-04-17,04:53:35
361,40.00776,116.319709,0,124,39920.2039351852,2009-04-17,04:53:40
362,40.007762,116.319723,0,124,39920.2039930556,2009-04-17,04:53:45
363,40.007763,116.319736,0,124,39920.204050925895,2009-04-17,04:53:50
364,40.007764,116.31974299999999,0,124,39920.2041087963,2009-04-17,04:53:55
365,40.007764,116.31974299999999,0,124,39920.2041435185,2009-04-17,04:53:58
366,40.007765,116.319751,0,124,39920.2041666667,2009-04-17,04:54:00
367,40.00777,116.31974,0,124,39920.204224537,2009-04-17,04:54:05
368,40.007789,116.319713,0,124,39920.2042824074,2009-04-17,04:54:10
369,40.007785999999996,116.31969,0,125,39920.2043402778,2009-04-17,04:54:15
370,40.007776,116.319643,0,125,39920.204398148104,2009-04-17,04:54:20
371,40.007764,116.319604,0,125,39920.2044560185,2009-04-17,04:54:25
372,40.00775,116.31951799999999,0,126,39920.2045138889,2009-04-17,04:54:30
373,40.007749,116.31943799999999,0,126,39920.2045717593,2009-04-17,04:54:35
374,40.007791,116.319379,0,127,39920.2046296296,2009-04-17,04:54:40
375,40.00781,116.31934199999999,0,128,39920.2046875,2009-04-17,04:54:45
376,40.007812,116.319313,0,128,39920.2047453704,2009-04-17,04:54:50
377,40.007822999999995,116.319277,0,129,39920.2048032407,2009-04-17,04:54:55
378,40.007858,116.31928300000001,0,130,39920.2048611111,2009-04-17,04:55:00
379,40.007906,116.31929299999999,0,130,39920.2049189815,2009-04-17,04:55:05
380,40.007977000000004,116.319374,0,131,39920.204976851805,2009-04-17,04:55:10
381,40.00804,116.319471,0,132,39920.2050347222,2009-04-17,04:55:15
382,40.008081,116.31955400000001,0,132,39920.205092592594,2009-04-17,04:55:20
383,40.00809,116.319558,0,134,39920.205150463,2009-04-17,04:55:25
384,40.008115999999994,116.319544,0,135,39920.205208333304,2009-04-17,04:55:30
385,40.008105,116.319511,0,136,39920.2052662037,2009-04-17,04:55:35
386,40.008091,116.319511,0,136,39920.2053240741,2009-04-17,04:55:40
387,40.008092,116.31951200000002,0,136,39920.2053819444,2009-04-17,04:55:45
388,40.008092,116.31951200000002,0,136,39920.2054166667,2009-04-17,04:55:48
389,40.008092,116.31950400000001,0,136,39920.2054398148,2009-04-17,04:55:50
390,40.00809,116.31949399999999,0,136,39920.2054976852,2009-04-17,04:55:55
391,40.00809,116.31949399999999,0,136,39920.2055324074,2009-04-17,04:55:58
392,40.008091,116.31948799999999,0,136,39920.2055555556,2009-04-17,04:56:00
393,40.008105,116.31947,0,136,39920.2056134259,2009-04-17,04:56:05
394,40.008101,116.31943799999999,0,136,39920.2056712963,2009-04-17,04:56:10
395,40.008078999999995,116.31941699999999,0,136,39920.2057291667,2009-04-17,04:56:15
396,40.008082,116.319402,0,136,39920.205787037004,2009-04-17,04:56:20
397,40.008082,116.31940300000001,0,136,39920.2058449074,2009-04-17,04:56:25
398,40.008082,116.319406,0,136,39920.2059027778,2009-04-17,04:56:30
399,40.008082,116.319406,0,136,39920.2059375,2009-04-17,04:56:33
400,40.008078999999995,116.31939799999999,0,136,39920.2059606481,2009-04-17,04:56:35
401,40.008076,116.31938600000001,0,136,39920.206018518504,2009-04-17,04:56:40
402,40.00756,116.319624,0,56,39920.2135532407,2009-04-17,05:07:31
403,40.007612,116.319578,0,18,39920.2136226852,2009-04-17,05:07:37
404,40.00764,116.31954499999999,0,63,39920.2136805556,2009-04-17,05:07:42
405,40.007537,116.319736,0,139,39920.2137384259,2009-04-17,05:07:47
406,40.007459000000004,116.319879,0,135,39920.2137962963,2009-04-17,05:07:52
407,40.007504,116.320057,0,146,39920.2138541667,2009-04-17,05:07:57
408,40.007508,116.320241,0,164,39920.213912037005,2009-04-17,05:08:02
409,40.007507000000004,116.320428,0,174,39920.2139699074,2009-04-17,05:08:07
410,40.007509000000006,116.320632,0,188,39920.214027777794,2009-04-17,05:08:12
411,40.007537,116.320828,0,204,39920.2140856481,2009-04-17,05:08:17
412,40.007478000000006,116.32105200000001,0,212,39920.214143518504,2009-04-17,05:08:22
413,40.007245000000005,116.321133,0,200,39920.2142013889,2009-04-17,05:08:27
414,40.007046,116.321152,0,198,39920.2142592593,2009-04-17,05:08:32
415,40.006864,116.32123,0,170,39920.2143171296,2009-04-17,05:08:37
416,40.006695,116.321244,0,170,39920.214375,2009-04-17,05:08:42
417,40.006515,116.32121299999999,0,180,39920.2144328704,2009-04-17,05:08:47
418,40.006352,116.32118999999999,0,185,39920.2144907407,2009-04-17,05:08:52
419,40.006173,116.321225,0,170,39920.2145486111,2009-04-17,05:08:57
420,40.005994,116.321252,0,156,39920.2146064815,2009-04-17,05:09:02
421,40.005827000000004,116.321276,0,153,39920.2146643519,2009-04-17,05:09:07
422,40.005660999999996,116.32126299999999,0,145,39920.214722222205,2009-04-17,05:09:12
423,40.005483,116.321224,0,144,39920.214780092596,2009-04-17,05:09:17
424,40.005319,116.32121000000001,0,146,39920.214837963,2009-04-17,05:09:22
425,40.005164,116.321243,0,144,39920.2148958333,2009-04-17,05:09:27
426,40.005010999999996,116.32129499999999,0,134,39920.214953703704,2009-04-17,05:09:32
427,40.004822999999995,116.32126399999999,0,137,39920.2150115741,2009-04-17,05:09:37
428,40.004655,116.32131499999998,0,133,39920.2150694444,2009-04-17,05:09:42
429,40.004513,116.32136399999999,0,130,39920.2151273148,2009-04-17,05:09:47
430,40.004356,116.321404,0,126,39920.2151851852,2009-04-17,05:09:52
431,40.004166,116.32143300000001,0,119,39920.2152430556,2009-04-17,05:09:57
432,40.003954,116.321399,0,115,39920.2153009259,2009-04-17,05:10:02
433,40.003756,116.32139099999999,0,112,39920.2153587963,2009-04-17,05:10:07
434,40.003622,116.32139099999999,0,111,39920.2154166667,2009-04-17,05:10:12
435,40.003467,116.321399,0,113,39920.215474537,2009-04-17,05:10:17
436,40.003438,116.321503,0,123,39920.215532407405,2009-04-17,05:10:22
437,40.003444,116.3217,0,136,39920.215590277796,2009-04-17,05:10:27
438,40.003477000000004,116.32196599999999,0,148,39920.2156481481,2009-04-17,05:10:32
439,40.003488,116.322203,0,163,39920.2157060185,2009-04-17,05:10:37
440,40.003528,116.32239299999999,0,181,39920.215763888904,2009-04-17,05:10:42
441,40.003518,116.32282099999999,0,192,39920.2158217593,2009-04-17,05:10:47
442,40.003539,116.323054,0,196,39920.2158796296,2009-04-17,05:10:52
443,40.003565,116.323292,0,198,39920.2159375,2009-04-17,05:10:57
444,40.003586999999996,116.32360800000001,0,198,39920.2159953704,2009-04-17,05:11:02
445,40.003589,116.323885,0,193,39920.2160532407,2009-04-17,05:11:07
446,40.003584000000004,116.324105,0,185,39920.2161111111,2009-04-17,05:11:12
447,40.003669,116.324274,0,173,39920.2161689815,2009-04-17,05:11:17
448,40.003653,116.324503,0,195,39920.2162268519,2009-04-17,05:11:22
449,40.003692,116.32462,0,208,39920.2162847222,2009-04-17,05:11:27
450,40.003578000000005,116.32483899999998,0,241,39920.2163425926,2009-04-17,05:11:32
451,40.003281,116.324904,0,265,39920.216400462996,2009-04-17,05:11:37
452,40.003029999999995,116.325004,0,225,39920.2164583333,2009-04-17,05:11:42
453,40.002860999999996,116.325065,0,195,39920.2165162037,2009-04-17,05:11:47
454,40.002703000000004,116.325083,0,177,39920.216574074104,2009-04-17,05:11:52
455,40.002544,116.325107,0,163,39920.2166319444,2009-04-17,05:11:57
456,40.002426,116.325254,0,153,39920.2166898148,2009-04-17,05:12:02
457,40.002413,116.32545900000001,0,144,39920.2167476852,2009-04-17,05:12:07
458,40.002416,116.32569,0,149,39920.2168055556,2009-04-17,05:12:12
459,40.002466999999996,116.325934,0,181,39920.2168634259,2009-04-17,05:12:17
460,40.002512,116.32616200000001,0,229,39920.2169212963,2009-04-17,05:12:22
461,40.002528000000005,116.326429,0,273,39920.2169791667,2009-04-17,05:12:27
462,40.002351000000004,116.32644499999999,0,295,39920.217037037,2009-04-17,05:12:32
463,40.002146,116.326421,0,309,39920.2170949074,2009-04-17,05:12:37
464,40.001915000000004,116.32638600000001,0,335,39920.2171527778,2009-04-17,05:12:42
465,40.001744,116.3264,0,348,39920.2172106481,2009-04-17,05:12:47
466,40.001563,116.32649099999999,0,358,39920.2172685185,2009-04-17,05:12:52
467,40.001441,116.326673,0,349,39920.2173263889,2009-04-17,05:12:57
468,40.001427,116.326935,0,344,39920.217384259304,2009-04-17,05:13:02
469,40.001187,116.32696000000001,0,342,39920.2174421296,2009-04-17,05:13:07
470,40.001018,116.32693300000001,0,347,39920.2175,2009-04-17,05:13:12
471,40.000769,116.326907,0,348,39920.2175578704,2009-04-17,05:13:17
472,40.000608,116.32696200000001,0,355,39920.2176157407,2009-04-17,05:13:22
473,40.000417,116.32696599999998,0,356,39920.2176736111,2009-04-17,05:13:27
474,40.000243,116.327004,0,359,39920.2177314815,2009-04-17,05:13:32
475,40.000004,116.327048,0,351,39920.2177893519,2009-04-17,05:13:37
476,39.9999,116.32711299999998,0,328,39920.2178472222,2009-04-17,05:13:42
477,39.999856,116.32723999999999,0,322,39920.2179050926,2009-04-17,05:13:47
478,39.999891,116.327349,0,322,39920.217962963,2009-04-17,05:13:52
479,39.999886,116.327345,0,323,39920.2180208333,2009-04-17,05:13:57
480,39.999886,116.327345,0,323,39920.218055555604,2009-04-17,05:14:00
481,39.999878,116.32734099999999,0,323,39920.2180787037,2009-04-17,05:14:02
482,39.999881,116.327357,0,322,39920.2181365741,2009-04-17,05:14:07
483,39.999881,116.327357,0,322,39920.2181712963,2009-04-17,05:14:10
484,39.999884,116.32735500000001,0,321,39920.2181944444,2009-04-17,05:14:12
485,39.999894,116.32736399999999,0,321,39920.2182523148,2009-04-17,05:14:17
486,39.999916999999996,116.32738300000001,0,320,39920.2183101852,2009-04-17,05:14:22
487,39.999938,116.32739,0,320,39920.2183680556,2009-04-17,05:14:27
488,39.999947999999996,116.32739,0,319,39920.2184259259,2009-04-17,05:14:32
489,39.999846000000005,116.327219,0,148,39920.3917476852,2009-04-17,09:24:07
490,39.999862,116.32718700000001,0,141,39920.3918055556,2009-04-17,09:24:12
491,39.999879,116.32718100000001,0,127,39920.391863425895,2009-04-17,09:24:17
492,39.999866,116.32725,0,134,39920.3919212963,2009-04-17,09:24:22
493,39.999897999999995,116.327262,0,128,39920.3919791667,2009-04-17,09:24:27
494,39.999916,116.32726000000001,0,131,39920.392037037,2009-04-17,09:24:32
495,39.999887,116.327265,0,131,39920.3920949074,2009-04-17,09:24:37
496,39.999867,116.327228,0,134,39920.3921527778,2009-04-17,09:24:42
497,39.999856,116.32717099999999,0,137,39920.392210648104,2009-04-17,09:24:47
498,39.999862,116.32712,0,137,39920.3922685185,2009-04-17,09:24:52
499,39.999888,116.327082,0,138,39920.3923263889,2009-04-17,09:24:57
500,39.999922999999995,116.327092,0,138,39920.3923842593,2009-04-17,09:25:02
501,40.000091999999995,116.32708899999999,0,139,39920.392442129596,2009-04-17,09:25:07
502,40.000455,116.32701100000001,0,140,39920.3925,2009-04-17,09:25:12
503,40.000422,116.327017,0,142,39920.3925578704,2009-04-17,09:25:17
504,40.000504,116.32700000000001,0,144,39920.3926157407,2009-04-17,09:25:22
505,40.000605,116.32703899999998,0,142,39920.392673611095,2009-04-17,09:25:27
506,40.000717,116.327074,0,140,39920.3927314815,2009-04-17,09:25:32
507,40.000933,116.32706999999999,0,140,39920.392789351805,2009-04-17,09:25:37
508,40.001424,116.326917,0,141,39920.3928472222,2009-04-17,09:25:42
509,40.001443,116.32686499999998,0,144,39920.392905092594,2009-04-17,09:25:47
510,40.001492999999996,116.326751,0,148,39920.392962963,2009-04-17,09:25:52
511,40.00159,116.326734,0,149,39920.393020833304,2009-04-17,09:25:57
512,40.001696,116.326695,0,146,39920.3930787037,2009-04-17,09:26:02
513,40.001895000000005,116.326683,0,139,39920.3931365741,2009-04-17,09:26:07
514,40.002041999999996,116.326705,0,124,39920.3931944444,2009-04-17,09:26:12
515,40.002121,116.32674399999999,0,86,39920.3932523148,2009-04-17,09:26:17
516,40.002307,116.32661,0,69,39920.3933101852,2009-04-17,09:26:22
517,40.002403,116.326158,0,57,39920.3933680556,2009-04-17,09:26:27
518,40.002421000000005,116.325849,0,58,39920.3934259259,2009-04-17,09:26:32
519,40.002428,116.325667,0,48,39920.3934837963,2009-04-17,09:26:37
520,40.002435999999996,116.325498,0,37,39920.3935416667,2009-04-17,09:26:42
521,40.002556,116.32530200000001,0,32,39920.393599537005,2009-04-17,09:26:47
522,40.002759000000005,116.325202,0,37,39920.3936574074,2009-04-17,09:26:52
523,40.002941,116.32521799999999,0,18,39920.393715277794,2009-04-17,09:26:57
524,40.003115,116.325225,0,12,39920.3937731481,2009-04-17,09:27:02
525,40.00316,116.32521499999999,0,43,39920.393831018504,2009-04-17,09:27:07
526,40.003307,116.325147,0,34,39920.3938888889,2009-04-17,09:27:12
527,40.003485,116.325074,0,52,39920.3939467593,2009-04-17,09:27:17
528,40.003538,116.324898,0,82,39920.3940046296,2009-04-17,09:27:22
529,40.003572999999996,116.324692,0,98,39920.3940625,2009-04-17,09:27:27
530,40.003661,116.324621,0,98,39920.3941203704,2009-04-17,09:27:32
531,40.003822,116.3246,0,84,39920.3941782407,2009-04-17,09:27:37
532,40.003944,116.32451200000001,0,78,39920.3942361111,2009-04-17,09:27:42
533,40.004174,116.32446200000001,0,59,39920.3942939815,2009-04-17,09:27:47
534,40.004418,116.32449,0,51,39920.3943518519,2009-04-17,09:27:52
535,40.004624,116.324503,0,48,39920.394409722205,2009-04-17,09:27:57
536,40.004881,116.3245,0,40,39920.394467592596,2009-04-17,09:28:02
537,40.005053000000004,116.32450800000001,0,37,39920.394525463,2009-04-17,09:28:07
538,40.005207,116.32449199999999,0,36,39920.3945833333,2009-04-17,09:28:12
539,40.005418,116.32446499999999,0,23,39920.394641203704,2009-04-17,09:28:17
540,40.005596999999995,116.32455800000001,0,8,39920.3946990741,2009-04-17,09:28:22
541,40.005809,116.32448000000001,0,-14,39920.3947569444,2009-04-17,09:28:27
542,40.006004,116.32451699999999,0,-17,39920.3948148148,2009-04-17,09:28:32
543,40.006171,116.324482,0,-1,39920.3948726852,2009-04-17,09:28:37
544,40.006342,116.32446200000001,0,-13,39920.3949305556,2009-04-17,09:28:42
545,40.006537,116.324479,0,-39,39920.3949884259,2009-04-17,09:28:47
546,40.006642,116.32435500000001,0,27,39920.3950462963,2009-04-17,09:28:52
547,40.006766999999996,116.32431799999999,0,49,39920.3951041667,2009-04-17,09:28:57
548,40.006910999999995,116.324371,0,67,39920.395162037,2009-04-17,09:29:02
549,40.006993,116.324312,0,74,39920.395219907405,2009-04-17,09:29:07
550,40.006978000000004,116.32404299999999,0,74,39920.395277777796,2009-04-17,09:29:12
551,40.00691,116.32391299999999,0,70,39920.3953356481,2009-04-17,09:29:17
552,40.006705,116.323773,0,78,39920.3953935185,2009-04-17,09:29:22
553,40.006751,116.323627,0,71,39920.395451388904,2009-04-17,09:29:27
554,40.006763,116.323431,0,74,39920.3955092593,2009-04-17,09:29:32
555,40.006832,116.32323400000001,0,76,39920.3955671296,2009-04-17,09:29:37
556,40.006917,116.323272,0,71,39920.395625,2009-04-17,09:29:42
557,40.007089,116.32319299999999,0,50,39920.3956828704,2009-04-17,09:29:47
558,40.007111,116.32316999999999,0,33,39920.3957407407,2009-04-17,09:29:52
559,40.007159,116.323229,0,21,39920.3957986111,2009-04-17,09:29:57
560,40.007211,116.323232,0,13,39920.3958564815,2009-04-17,09:30:02
561,40.007248,116.323241,0,7,39920.3959143519,2009-04-17,09:30:07
562,40.007287,116.32321999999999,0,5,39920.3959722222,2009-04-17,09:30:12
563,40.007303,116.323209,0,8,39920.3960300926,2009-04-17,09:30:17
564,40.007282000000004,116.323307,0,8,39920.396087962996,2009-04-17,09:30:22
565,40.007277,116.323443,0,13,39920.3961458333,2009-04-17,09:30:27
566,40.00731,116.323508,0,19,39920.3962037037,2009-04-17,09:30:32
567,40.007226,116.32344499999999,0,25,39920.396261574104,2009-04-17,09:30:37
568,40.007212,116.32340400000001,0,36,39920.3963194444,2009-04-17,09:30:42
569,40.007172,116.32336399999998,0,37,39920.3963773148,2009-04-17,09:30:47
570,40.006994,116.323323,0,33,39920.3964351852,2009-04-17,09:30:52
571,40.006848,116.32330400000001,0,32,39920.3964930556,2009-04-17,09:30:57
572,40.006811,116.323298,0,30,39920.3965509259,2009-04-17,09:31:02
573,40.006812,116.323247,0,36,39920.3966087963,2009-04-17,09:31:07
574,40.006826000000004,116.32316599999999,0,45,39920.3966666667,2009-04-17,09:31:12
575,40.006819,116.32303300000001,0,47,39920.396724537,2009-04-17,09:31:17
576,40.006837,116.32290800000001,0,51,39920.3967824074,2009-04-17,09:31:22
577,40.006791,116.32274199999999,0,49,39920.3968402778,2009-04-17,09:31:27
578,40.00675,116.322597,0,48,39920.3968981481,2009-04-17,09:31:32
579,40.006688,116.32246200000002,0,74,39920.3969560185,2009-04-17,09:31:37
580,40.006665000000005,116.322348,0,89,39920.3970138889,2009-04-17,09:31:42
581,40.006631,116.32224699999999,0,93,39920.397071759304,2009-04-17,09:31:47
582,40.006608,116.322227,0,99,39920.3971296296,2009-04-17,09:31:52
583,40.006608,116.322227,0,99,39920.397164351896,2009-04-17,09:31:55
584,40.006608,116.32221899999999,0,98,39920.3971875,2009-04-17,09:31:57
585,40.006631,116.322153,0,102,39920.3972453704,2009-04-17,09:32:02
586,40.00663,116.322074,0,107,39920.3973032407,2009-04-17,09:32:07
587,40.006648,116.32198899999999,0,107,39920.3973611111,2009-04-17,09:32:12
588,40.006651,116.32186999999999,0,112,39920.3974189815,2009-04-17,09:32:17
589,40.006638,116.32171699999999,0,112,39920.3974768519,2009-04-17,09:32:22
590,40.006638,116.321584,0,112,39920.3975347222,2009-04-17,09:32:27
591,40.006686,116.321432,0,120,39920.3975925926,2009-04-17,09:32:32
592,40.006714,116.32133799999998,0,112,39920.397650463,2009-04-17,09:32:37
593,40.006714,116.321308,0,111,39920.3977083333,2009-04-17,09:32:42
594,40.006734,116.321261,0,118,39920.3977662037,2009-04-17,09:32:47
595,40.006716,116.32120400000001,0,119,39920.3978240741,2009-04-17,09:32:52
596,40.00674,116.32116299999998,0,119,39920.3978819444,2009-04-17,09:32:57
597,40.006761,116.32113400000001,0,117,39920.3979398148,2009-04-17,09:33:02
598,40.006765,116.321045,0,113,39920.3979976852,2009-04-17,09:33:07
599,40.006778999999995,116.321036,0,116,39920.3980555556,2009-04-17,09:33:12
600,40.006778000000004,116.32103500000001,0,115,39920.3981134259,2009-04-17,09:33:17
601,40.006777,116.32103500000001,0,115,39920.3981712963,2009-04-17,09:33:22
602,40.006777,116.32103500000001,0,115,39920.3982060185,2009-04-17,09:33:25
603,40.006784,116.32103300000001,0,115,39920.3982291667,2009-04-17,09:33:27
604,40.006824,116.321018,0,114,39920.398287037,2009-04-17,09:33:32
605,40.006828000000006,116.32102900000001,0,114,39920.3983449074,2009-04-17,09:33:37
606,40.006828000000006,116.32102900000001,0,114,39920.3983796296,2009-04-17,09:33:40
607,40.006834000000005,116.321031,0,114,39920.3984027778,2009-04-17,09:33:42
608,40.006862,116.32103700000002,0,114,39920.3984606481,2009-04-17,09:33:47
609,40.006906,116.32103899999998,0,114,39920.3985185185,2009-04-17,09:33:52
610,40.006982,116.32100600000001,0,114,39920.3985763889,2009-04-17,09:33:57
611,40.007045,116.32100700000001,0,115,39920.398634259305,2009-04-17,09:34:02
612,40.007052,116.320687,0,130,39920.402222222205,2009-04-17,09:39:12
613,40.007046,116.32064199999999,0,129,39920.402280092596,2009-04-17,09:39:17
614,40.007038,116.32063899999999,0,130,39920.402337963,2009-04-17,09:39:22
615,40.00703,116.32063500000001,0,130,39920.4023958333,2009-04-17,09:39:27
616,40.007027,116.32063400000001,0,130,39920.402453703704,2009-04-17,09:39:32
617,40.007025,116.320633,0,130,39920.4025115741,2009-04-17,09:39:37
618,40.007020000000004,116.320632,0,130,39920.4025694444,2009-04-17,09:39:42
619,40.007020000000004,116.320632,0,130,39920.4026041667,2009-04-17,09:39:45
620,40.007024,116.32063899999999,0,130,39920.4026273148,2009-04-17,09:39:47
621,40.00704,116.320656,0,130,39920.4026851852,2009-04-17,09:39:52
622,40.007073999999996,116.32071599999999,0,128,39920.4027430556,2009-04-17,09:39:57
623,40.007082000000004,116.32071,0,129,39920.4028009259,2009-04-17,09:40:02
624,40.007085,116.32071100000002,0,129,39920.4028587963,2009-04-17,09:40:07
625,40.007086,116.32071100000002,0,129,39920.4029166667,2009-04-17,09:40:12
626,40.007094,116.320714,0,129,39920.402974537,2009-04-17,09:40:17
627,40.007101,116.32071499999999,0,129,39920.403032407405,2009-04-17,09:40:22
628,40.007101,116.32071499999999,0,129,39920.403090277796,2009-04-17,09:40:27
629,40.007099,116.320714,0,129,39920.4031481481,2009-04-17,09:40:32
630,40.007095,116.320714,0,128,39920.4032060185,2009-04-17,09:40:37
631,40.007095,116.320714,0,128,39920.4032407407,2009-04-17,09:40:40
632,40.007101,116.32071499999999,0,129,39920.403263888904,2009-04-17,09:40:42
633,40.00711,116.320718,0,129,39920.4033217593,2009-04-17,09:40:47
634,40.007114,116.320719,0,129,39920.4033796296,2009-04-17,09:40:52
635,40.007109,116.32071699999999,0,130,39920.4034375,2009-04-17,09:40:57
636,40.007109,116.32071699999999,0,130,39920.4034722222,2009-04-17,09:41:00
637,40.007109,116.32071699999999,0,130,39920.4034953704,2009-04-17,09:41:02
638,40.007124,116.32072600000001,0,130,39920.4035532407,2009-04-17,09:41:07
639,40.007121999999995,116.320748,0,131,39920.4036111111,2009-04-17,09:41:12
640,40.007108,116.320756,0,132,39920.4036689815,2009-04-17,09:41:17
641,40.007117,116.32076,0,132,39920.4037268519,2009-04-17,09:41:22
642,40.007128,116.32076299999999,0,132,39920.4037847222,2009-04-17,09:41:27
643,40.007124,116.320745,0,132,39920.4038425926,2009-04-17,09:41:32
644,40.007112,116.320734,0,132,39920.403900462996,2009-04-17,09:41:37
645,40.007107,116.320732,0,132,39920.4039583333,2009-04-17,09:41:42
646,40.007107,116.320732,0,132,39920.4039930556,2009-04-17,09:41:45
647,40.007099,116.320729,0,133,39920.4040162037,2009-04-17,09:41:47
648,40.007090000000005,116.320727,0,133,39920.404074074104,2009-04-17,09:41:52
649,40.007067,116.320691,0,132,39920.4041319444,2009-04-17,09:41:57
650,40.007044,116.320655,0,131,39920.4041898148,2009-04-17,09:42:02
651,40.00704,116.320654,0,131,39920.4042476852,2009-04-17,09:42:07
652,40.007037,116.320654,0,131,39920.4043055556,2009-04-17,09:42:12
653,40.00703,116.32065300000001,0,131,39920.4043634259,2009-04-17,09:42:17
654,40.007028000000005,116.320652,0,131,39920.4044212963,2009-04-17,09:42:22
655,40.007020000000004,116.32065,0,131,39920.4044791667,2009-04-17,09:42:27
656,40.007014,116.32064799999999,0,131,39920.404537037,2009-04-17,09:42:32
657,40.007013,116.320649,0,131,39920.4045949074,2009-04-17,09:42:37
658,40.007011999999996,116.320649,0,131,39920.4046527778,2009-04-17,09:42:42
659,40.00701,116.320649,0,131,39920.4047106481,2009-04-17,09:42:47
660,40.00701,116.320649,0,131,39920.4047453704,2009-04-17,09:42:50
661,40.007015,116.320651,0,131,39920.4047685185,2009-04-17,09:42:52
662,40.007031,116.32066100000002,0,131,39920.4048263889,2009-04-17,09:42:57
663,40.007042,116.320683,0,128,39920.404884259304,2009-04-17,09:43:02
664,40.007042,116.320683,0,128,39920.4049189815,2009-04-17,09:43:05
665,40.007041,116.320683,0,128,39920.4049421296,2009-04-17,09:43:07
666,40.007038,116.320651,0,128,39920.405,2009-04-17,09:43:12
667,40.007032,116.32064299999999,0,127,39920.4050578704,2009-04-17,09:43:17
668,40.007028999999996,116.32064299999999,0,127,39920.4051157407,2009-04-17,09:43:22
669,40.007028000000005,116.32064199999999,0,128,39920.4051736111,2009-04-17,09:43:27
670,40.007022,116.32064,0,128,39920.4052314815,2009-04-17,09:43:32
671,40.007017,116.32063899999999,0,128,39920.4052893519,2009-04-17,09:43:37
672,40.007017,116.32064,0,128,39920.4053472222,2009-04-17,09:43:42
673,40.007017,116.32064,0,128,39920.4053819444,2009-04-17,09:43:45
674,40.007024,116.320645,0,128,39920.4054050926,2009-04-17,09:43:47
675,40.007039,116.320633,0,129,39920.405462963,2009-04-17,09:43:52
676,40.007048,116.32063400000001,0,129,39920.4055208333,2009-04-17,09:43:57
677,40.007052,116.32063600000001,0,130,39920.4055787037,2009-04-17,09:44:02
678,40.007056,116.320637,0,130,39920.4056365741,2009-04-17,09:44:07
679,40.007056,116.320637,0,130,39920.4056944444,2009-04-17,09:44:12
680,40.007056,116.320637,0,130,39920.4057291667,2009-04-17,09:44:15
681,40.007052,116.320637,0,130,39920.4057523148,2009-04-17,09:44:17
682,40.007031,116.320628,0,129,39920.4058101852,2009-04-17,09:44:22
683,40.007020000000004,116.32064299999999,0,129,39920.4058680556,2009-04-17,09:44:27
684,40.007020000000004,116.32064299999999,0,129,39920.4059027778,2009-04-17,09:44:30
685,40.007018,116.32064299999999,0,129,39920.4059259259,2009-04-17,09:44:32
686,40.007056,116.32060700000001,0,127,39920.4059837963,2009-04-17,09:44:37
687,40.007112,116.320625,0,128,39920.4060416667,2009-04-17,09:44:42
688,40.007188,116.320532,0,118,39920.406099537,2009-04-17,09:44:47
689,40.007282000000004,116.32053700000002,0,117,39920.4061574074,2009-04-17,09:44:52
690,40.007365,116.320544,0,122,39920.4062152778,2009-04-17,09:44:57
691,40.007435,116.320527,0,123,39920.4062731481,2009-04-17,09:45:02
692,40.007508,116.320497,0,123,39920.4063310185,2009-04-17,09:45:07
693,40.007538000000004,116.32043,0,121,39920.4063888889,2009-04-17,09:45:12
694,40.007529999999996,116.32036299999999,0,121,39920.406446759305,2009-04-17,09:45:17
695,40.007511,116.32028899999999,0,121,39920.4065046296,2009-04-17,09:45:22
696,40.007523,116.32019,0,121,39920.4065625,2009-04-17,09:45:27
697,40.007501,116.320126,0,122,39920.4066203704,2009-04-17,09:45:32
698,40.007463,116.320051,0,122,39920.406678240695,2009-04-17,09:45:37
699,40.007616,116.319897,0,129,39920.4067361111,2009-04-17,09:45:42
700,40.007664,116.31984299999999,0,131,39920.4067939815,2009-04-17,09:45:47
701,40.007709999999996,116.31979199999999,0,130,39920.4068518518,2009-04-17,09:45:52
702,40.007715999999995,116.319777,0,129,39920.4069097222,2009-04-17,09:45:57
703,40.007791,116.319732,0,130,39920.4069675926,2009-04-17,09:46:02
704,40.007763,116.31974699999999,0,133,39920.407025463,2009-04-17,09:46:07
705,40.007748,116.31980800000001,0,136,39920.4070833333,2009-04-17,09:46:12
706,40.007614000000004,116.31964199999999,0,203,39920.4075462963,2009-04-17,09:46:52
707,40.007533,116.319584,0,147,39920.4076041667,2009-04-17,09:46:57
708,40.007597,116.31953700000001,0,131,39920.407662037,2009-04-17,09:47:02
709,40.007656,116.319523,0,128,39920.4077199074,2009-04-17,09:47:07
710,40.007690999999994,116.319524,0,127,39920.4077777778,2009-04-17,09:47:12
711,40.007723999999996,116.31952,0,127,39920.407835648104,2009-04-17,09:47:17
712,40.007761,116.319473,0,126,39920.4078935185,2009-04-17,09:47:22
713,40.007777000000004,116.319456,0,126,39920.4079513889,2009-04-17,09:47:27
714,40.007845,116.31945,0,125,39920.4080092593,2009-04-17,09:47:32
715,40.007912,116.31943600000001,0,125,39920.408067129596,2009-04-17,09:47:37
716,40.007928,116.31943100000001,0,125,39920.408125,2009-04-17,09:47:42
