Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,39.989364,116.297955,0,213,39914.331909722205,2009-04-11,07:57:57
718,39.989339,116.29751599999999,0,220,39914.331967592596,2009-04-11,07:58:02
719,39.989299,116.297083,0,233,39914.332025463,2009-04-11,07:58:07
720,39.989259999999994,116.29668500000001,0,245,39914.3320833333,2009-04-11,07:58:12
721,39.989217,116.29618300000001,0,261,39914.332141203704,2009-04-11,07:58:17
722,39.98916,116.29562,0,276,39914.3321990741,2009-04-11,07:58:22
723,39.989081,116.295068,0,285,39914.3322569444,2009-04-11,07:58:27
724,39.989063,116.29455,0,292,39914.3323148148,2009-04-11,07:58:32
725,39.989059999999995,116.294077,0,258,39914.3323726852,2009-04-11,07:58:37
726,39.98908,116.29383500000002,0,223,39914.3324305556,2009-04-11,07:58:42
727,39.989086,116.293649,0,191,39914.3324884259,2009-04-11,07:58:47
728,39.989107000000004,116.293449,0,171,39914.3325462963,2009-04-11,07:58:52
729,39.989195,116.293296,0,158,39914.3326041667,2009-04-11,07:58:57
730,39.989273,116.293218,0,149,39914.332662037,2009-04-11,07:59:02
731,39.989313,116.29318400000001,0,143,39914.332719907405,2009-04-11,07:59:07
732,39.989437,116.293098,0,136,39914.332777777796,2009-04-11,07:59:12
733,39.989652,116.292948,0,129,39914.3328356481,2009-04-11,07:59:17
734,39.9899,116.292731,0,127,39914.3328935185,2009-04-11,07:59:22
735,39.990154,116.292447,0,121,39914.332951388904,2009-04-11,07:59:27
736,39.990437,116.292041,0,121,39914.3330092593,2009-04-11,07:59:32
737,39.990796,116.291582,0,116,39914.3330671296,2009-04-11,07:59:37
738,39.991246999999994,116.29103500000001,0,114,39914.333125,2009-04-11,07:59:42
739,39.991695,116.29049499999999,0,112,39914.3331828704,2009-04-11,07:59:47
740,39.992111,116.290015,0,115,39914.3332407407,2009-04-11,07:59:52
741,39.992477,116.28976000000002,0,121,39914.3332986111,2009-04-11,07:59:57
742,39.992813,116.289597,0,128,39914.3333564815,2009-04-11,08:00:02
743,39.993272999999995,116.28946499999999,0,122,39914.3334143519,2009-04-11,08:00:07
744,39.993842,116.289363,0,117,39914.3334722222,2009-04-11,08:00:12
745,39.994412,116.28929099999999,0,116,39914.3335300926,2009-04-11,08:00:17
746,39.994827,116.28920900000001,0,122,39914.333587962996,2009-04-11,08:00:22
747,39.995003000000004,116.289188,0,130,39914.3336458333,2009-04-11,08:00:27
748,39.995078,116.289144,0,140,39914.3337037037,2009-04-11,08:00:32
749,39.995078,116.289144,0,140,39914.3337384259,2009-04-11,08:00:35
750,39.995075,116.289138,0,149,39914.333761574104,2009-04-11,08:00:37
751,39.995007,116.289056,0,151,39914.3338194444,2009-04-11,08:00:42
752,39.994815,116.288921,0,177,39914.3338773148,2009-04-11,08:00:47
753,39.994409000000005,116.288982,0,200,39914.3339351852,2009-04-11,08:00:52
754,39.993898,116.289022,0,190,39914.3339930556,2009-04-11,08:00:57
755,39.993358,116.28911699999999,0,193,39914.3340509259,2009-04-11,08:01:02
756,39.992849,116.28924199999999,0,204,39914.3341087963,2009-04-11,08:01:07
757,39.9924,116.289419,0,184,39914.3341666667,2009-04-11,08:01:12
758,39.992144,116.28956399999998,0,166,39914.334224537,2009-04-11,08:01:17
759,39.992125,116.28958300000001,0,168,39914.3342824074,2009-04-11,08:01:22
760,39.992113,116.289588,0,170,39914.3343402778,2009-04-11,08:01:27
761,39.992108,116.289592,0,170,39914.3343981481,2009-04-11,08:01:32
762,39.992108,116.289592,0,170,39914.3344328704,2009-04-11,08:01:35
763,39.992108,116.289592,0,170,39914.3344560185,2009-04-11,08:01:37
764,39.991999,116.289717,0,169,39914.3345138889,2009-04-11,08:01:42
765,39.991818,116.28994399999999,0,167,39914.334571759304,2009-04-11,08:01:47
766,39.991515,116.290278,0,159,39914.3346296296,2009-04-11,08:01:52
767,39.991159,116.2907,0,158,39914.3346875,2009-04-11,08:01:57
768,39.990749,116.29117099999999,0,162,39914.3347453704,2009-04-11,08:02:02
769,39.990375,116.29158600000001,0,161,39914.3348032407,2009-04-11,08:02:07
770,39.990097,116.291949,0,150,39914.3348611111,2009-04-11,08:02:12
771,39.989969,116.29213899999999,0,148,39914.3349189815,2009-04-11,08:02:17
772,39.989771999999995,116.292391,0,142,39914.3349768519,2009-04-11,08:02:22
773,39.989465,116.292671,0,138,39914.3350347222,2009-04-11,08:02:27
774,39.989142,116.29286699999999,0,139,39914.3350925926,2009-04-11,08:02:32
775,39.988823,116.292976,0,135,39914.335150463,2009-04-11,08:02:37
776,39.988501,116.29304199999999,0,136,39914.3352083333,2009-04-11,08:02:42
777,39.988287,116.29313300000001,0,136,39914.3352662037,2009-04-11,08:02:47
778,39.987975,116.293201,0,145,39914.3353240741,2009-04-11,08:02:52
779,39.987574,116.293275,0,155,39914.3353819444,2009-04-11,08:02:57
780,39.987083,116.29335800000001,0,159,39914.3354398148,2009-04-11,08:03:02
781,39.986594000000004,116.29341399999998,0,155,39914.3354976852,2009-04-11,08:03:07
782,39.986126,116.293448,0,153,39914.3355555556,2009-04-11,08:03:12
783,39.985686,116.29347800000001,0,161,39914.3356134259,2009-04-11,08:03:17
784,39.985301,116.29348600000002,0,175,39914.3356712963,2009-04-11,08:03:22
785,39.984927,116.293392,0,177,39914.3357291667,2009-04-11,08:03:27
786,39.984590999999995,116.293176,0,177,39914.335787037,2009-04-11,08:03:32
787,39.98433,116.29284799999999,0,167,39914.3358449074,2009-04-11,08:03:37
788,39.984151000000004,116.292353,0,155,39914.3359027778,2009-04-11,08:03:42
789,39.984006,116.291824,0,133,39914.3359606481,2009-04-11,08:03:47
790,39.983748,116.291261,0,137,39914.3360185185,2009-04-11,08:03:52
791,39.983438,116.290801,0,140,39914.3360763889,2009-04-11,08:03:57
792,39.983193,116.29035,0,137,39914.336134259305,2009-04-11,08:04:02
793,39.983025,116.289901,0,139,39914.3361921296,2009-04-11,08:04:07
794,39.982901,116.28957700000001,0,142,39914.33625,2009-04-11,08:04:12
795,39.982778,116.28931499999999,0,146,39914.3363078704,2009-04-11,08:04:17
796,39.982557,116.288976,0,153,39914.336365740695,2009-04-11,08:04:22
797,39.982295,116.288476,0,160,39914.3364236111,2009-04-11,08:04:27
798,39.981951,116.287893,0,168,39914.3364814815,2009-04-11,08:04:32
799,39.981515,116.28723600000001,0,170,39914.3365393518,2009-04-11,08:04:37
800,39.981035,116.286606,0,173,39914.3365972222,2009-04-11,08:04:42
801,39.980465,116.285937,0,179,39914.3366550926,2009-04-11,08:04:47
802,39.979781,116.28521699999999,0,179,39914.336712963,2009-04-11,08:04:52
803,39.979031,116.284446,0,175,39914.3367708333,2009-04-11,08:04:57
804,39.978288,116.28372,0,168,39914.3368287037,2009-04-11,08:05:02
805,39.97757,116.28303999999999,0,163,39914.3368865741,2009-04-11,08:05:07
806,39.976886,116.282316,0,154,39914.336944444396,2009-04-11,08:05:12
807,39.976224,116.28165,0,154,39914.3370023148,2009-04-11,08:05:17
808,39.975635,116.281034,0,152,39914.3370601852,2009-04-11,08:05:22
809,39.975105,116.280429,0,154,39914.3371180556,2009-04-11,08:05:27
810,39.97461,116.279822,0,160,39914.337175925895,2009-04-11,08:05:32
811,39.974115999999995,116.27914799999999,0,165,39914.3372337963,2009-04-11,08:05:37
812,39.973562,116.27833600000001,0,175,39914.3372916667,2009-04-11,08:05:42
813,39.973034000000006,116.27741100000001,0,174,39914.337349537,2009-04-11,08:05:47
814,39.972539000000005,116.276422,0,168,39914.3374074074,2009-04-11,08:05:52
815,39.972056,116.27541399999998,0,165,39914.3374652778,2009-04-11,08:05:57
816,39.971576,116.27435700000001,0,160,39914.337523148104,2009-04-11,08:06:02
817,39.97112,116.273325,0,154,39914.3375810185,2009-04-11,08:06:07
818,39.970653999999996,116.272276,0,152,39914.3376388889,2009-04-11,08:06:12
819,39.970136,116.271279,0,160,39914.3376967593,2009-04-11,08:06:17
820,39.969533,116.270394,0,172,39914.337754629596,2009-04-11,08:06:22
821,39.968853,116.269648,0,176,39914.3378125,2009-04-11,08:06:27
822,39.96812,116.26914099999999,0,171,39914.3378703704,2009-04-11,08:06:32
823,39.967339,116.268745,0,169,39914.3379282407,2009-04-11,08:06:37
824,39.966484,116.26848799999999,0,163,39914.337986111095,2009-04-11,08:06:42
825,39.965619000000004,116.268418,0,160,39914.3380439815,2009-04-11,08:06:47
826,39.964773,116.268454,0,158,39914.338101851805,2009-04-11,08:06:52
827,39.963925,116.268523,0,163,39914.3381597222,2009-04-11,08:06:57
828,39.963076,116.26860900000001,0,160,39914.338217592594,2009-04-11,08:07:02
829,39.962253000000004,116.268698,0,163,39914.338275463,2009-04-11,08:07:07
830,39.961482000000004,116.268781,0,159,39914.338333333304,2009-04-11,08:07:12
831,39.960714,116.26886999999999,0,147,39914.3383912037,2009-04-11,08:07:17
832,39.95995,116.26895800000001,0,149,39914.3384490741,2009-04-11,08:07:22
833,39.95924,116.269011,0,146,39914.3385069444,2009-04-11,08:07:27
834,39.958503,116.26906899999999,0,150,39914.3385648148,2009-04-11,08:07:32
835,39.957827,116.26915,0,148,39914.3386226852,2009-04-11,08:07:37
836,39.957273,116.269222,0,148,39914.3386805556,2009-04-11,08:07:42
837,39.956746,116.269291,0,151,39914.3387384259,2009-04-11,08:07:47
838,39.956238,116.269281,0,149,39914.3387962963,2009-04-11,08:07:52
839,39.955669,116.26930700000001,0,150,39914.3388541667,2009-04-11,08:07:57
840,39.955054,116.269384,0,158,39914.338912037005,2009-04-11,08:08:02
841,39.954584999999994,116.26940800000001,0,154,39914.3389699074,2009-04-11,08:08:07
842,39.954297,116.26939499999999,0,151,39914.339027777794,2009-04-11,08:08:12
843,39.954062,116.269383,0,152,39914.3390856481,2009-04-11,08:08:17
844,39.954034,116.269393,0,155,39914.339143518504,2009-04-11,08:08:22
845,39.954033,116.269393,0,155,39914.3392013889,2009-04-11,08:08:27
846,39.954032,116.269393,0,155,39914.3392592593,2009-04-11,08:08:32
847,39.954035,116.26939399999999,0,155,39914.3393171296,2009-04-11,08:08:37
848,39.954039,116.26939399999999,0,156,39914.339375,2009-04-11,08:08:42
849,39.954042,116.26939399999999,0,156,39914.3394328704,2009-04-11,08:08:47
850,39.954044,116.26939399999999,0,157,39914.3394907407,2009-04-11,08:08:52
851,39.954046000000005,116.26939499999999,0,157,39914.3395486111,2009-04-11,08:08:57
852,39.954046000000005,116.26939399999999,0,157,39914.3396064815,2009-04-11,08:09:02
853,39.954046000000005,116.26939399999999,0,157,39914.3396643519,2009-04-11,08:09:07
854,39.954046000000005,116.26939399999999,0,157,39914.339722222205,2009-04-11,08:09:12
855,39.954046000000005,116.26939399999999,0,157,39914.339780092596,2009-04-11,08:09:17
856,39.954045,116.269393,0,157,39914.339837963,2009-04-11,08:09:22
857,39.954045,116.269393,0,157,39914.3398958333,2009-04-11,08:09:27
858,39.954045,116.269393,0,157,39914.339953703704,2009-04-11,08:09:32
859,39.954045,116.269393,0,157,39914.3400115741,2009-04-11,08:09:37
860,39.954045,116.269393,0,157,39914.3400694444,2009-04-11,08:09:42
861,39.954045,116.26939399999999,0,158,39914.3401273148,2009-04-11,08:09:47
862,39.954045,116.26939399999999,0,158,39914.3401851852,2009-04-11,08:09:52
863,39.954045,116.26939399999999,0,158,39914.3402430556,2009-04-11,08:09:57
864,39.954045,116.26939499999999,0,158,39914.3403009259,2009-04-11,08:10:02
865,39.954045,116.26939499999999,0,158,39914.3403587963,2009-04-11,08:10:07
866,39.954045,116.26939499999999,0,158,39914.3404166667,2009-04-11,08:10:12
867,39.954045,116.26939499999999,0,158,39914.340474537,2009-04-11,08:10:17
868,39.954045,116.26939499999999,0,158,39914.340532407405,2009-04-11,08:10:22
869,39.954045,116.26939499999999,0,158,39914.340590277796,2009-04-11,08:10:27
870,39.954045,116.26939499999999,0,158,39914.3406481481,2009-04-11,08:10:32
871,39.954045,116.26939499999999,0,158,39914.3406828704,2009-04-11,08:10:35
872,39.954045,116.26939499999999,0,158,39914.3407060185,2009-04-11,08:10:37
873,39.954035,116.26939399999999,0,158,39914.340763888904,2009-04-11,08:10:42
874,39.953845,116.26941000000001,0,163,39914.3408217593,2009-04-11,08:10:47
875,39.953536,116.26943500000002,0,170,39914.3408796296,2009-04-11,08:10:52
876,39.95312,116.26941599999999,0,175,39914.3409375,2009-04-11,08:10:57
877,39.952597,116.269346,0,178,39914.3409953704,2009-04-11,08:11:02
878,39.952059999999996,116.269249,0,180,39914.3410532407,2009-04-11,08:11:07
879,39.951593,116.26915600000001,0,183,39914.3411111111,2009-04-11,08:11:12
880,39.951133,116.269089,0,165,39914.3411689815,2009-04-11,08:11:17
881,39.950595,116.269023,0,167,39914.3412268519,2009-04-11,08:11:22
882,39.950010999999996,116.268941,0,171,39914.3412847222,2009-04-11,08:11:27
883,39.949416,116.26878799999999,0,169,39914.3413425926,2009-04-11,08:11:32
884,39.948824,116.26864199999999,0,175,39914.341400462996,2009-04-11,08:11:37
885,39.948219,116.268502,0,175,39914.3414583333,2009-04-11,08:11:42
886,39.947666999999996,116.268317,0,174,39914.3415162037,2009-04-11,08:11:47
887,39.947256,116.268165,0,171,39914.341574074104,2009-04-11,08:11:52
888,39.946965000000006,116.2681,0,166,39914.3416319444,2009-04-11,08:11:57
889,39.946870000000004,116.268077,0,164,39914.3416898148,2009-04-11,08:12:02
890,39.946868,116.26807600000001,0,160,39914.3417476852,2009-04-11,08:12:07
891,39.946869,116.268077,0,160,39914.3418055556,2009-04-11,08:12:12
892,39.946869,116.268077,0,160,39914.3418402778,2009-04-11,08:12:15
893,39.946868,116.268077,0,159,39914.3418634259,2009-04-11,08:12:17
894,39.946822999999995,116.26807,0,160,39914.3419212963,2009-04-11,08:12:22
895,39.946645000000004,116.26804299999999,0,159,39914.3419791667,2009-04-11,08:12:27
896,39.946388,116.26801,0,164,39914.342037037,2009-04-11,08:12:32
897,39.946084,116.26796399999999,0,168,39914.3420949074,2009-04-11,08:12:37
898,39.945877,116.267941,0,174,39914.3421527778,2009-04-11,08:12:42
899,39.945664,116.267894,0,163,39914.3422106481,2009-04-11,08:12:47
900,39.945462,116.26788,0,168,39914.3422685185,2009-04-11,08:12:52
901,39.945206,116.26786499999999,0,168,39914.3423263889,2009-04-11,08:12:57
902,39.945075,116.267858,0,173,39914.342384259304,2009-04-11,08:13:02
903,39.944953999999996,116.267843,0,178,39914.3424421296,2009-04-11,08:13:07
904,39.944727,116.26780500000001,0,176,39914.3425,2009-04-11,08:13:12
905,39.94441,116.267775,0,172,39914.3425578704,2009-04-11,08:13:17
906,39.944117999999996,116.267771,0,171,39914.3426157407,2009-04-11,08:13:22
907,39.943894,116.267798,0,167,39914.3426736111,2009-04-11,08:13:27
908,39.943709999999996,116.267804,0,162,39914.3427314815,2009-04-11,08:13:32
909,39.943519,116.26782800000001,0,158,39914.3427893519,2009-04-11,08:13:37
910,39.943303,116.267852,0,153,39914.3428472222,2009-04-11,08:13:42
911,39.943108,116.26786799999999,0,151,39914.3429050926,2009-04-11,08:13:47
912,39.942947,116.267875,0,150,39914.342962963,2009-04-11,08:13:52
913,39.942747,116.267878,0,150,39914.3430208333,2009-04-11,08:13:57
914,39.94258,116.267858,0,145,39914.3430787037,2009-04-11,08:14:02
915,39.942485,116.267847,0,147,39914.3431365741,2009-04-11,08:14:07
916,39.942406,116.267847,0,151,39914.3431944444,2009-04-11,08:14:12
917,39.942249,116.267831,0,148,39914.3432523148,2009-04-11,08:14:17
918,39.942085999999996,116.26781299999999,0,150,39914.3433101852,2009-04-11,08:14:22
919,39.941869,116.267793,0,155,39914.3433680556,2009-04-11,08:14:27
920,39.941722999999996,116.267751,0,155,39914.3434259259,2009-04-11,08:14:32
921,39.94169,116.26775500000001,0,157,39914.3434837963,2009-04-11,08:14:37
922,39.94169,116.26775500000001,0,157,39914.3435185185,2009-04-11,08:14:40
923,39.941686,116.26775400000001,0,159,39914.3435416667,2009-04-11,08:14:42
924,39.941619,116.26776399999999,0,160,39914.343599537,2009-04-11,08:14:47
925,39.941424,116.267804,0,159,39914.3436574074,2009-04-11,08:14:52
926,39.941169,116.26782,0,158,39914.3437152778,2009-04-11,08:14:57
927,39.940891,116.267845,0,162,39914.3437731481,2009-04-11,08:15:02
928,39.940509999999996,116.267845,0,164,39914.3438310185,2009-04-11,08:15:07
929,39.940027,116.26783200000001,0,165,39914.3438888889,2009-04-11,08:15:12
930,39.93947,116.267821,0,162,39914.343946759305,2009-04-11,08:15:17
931,39.938846999999996,116.267776,0,161,39914.3440046296,2009-04-11,08:15:22
932,39.938167,116.26776799999999,0,166,39914.3440625,2009-04-11,08:15:27
933,39.937549,116.267793,0,167,39914.3441203704,2009-04-11,08:15:32
934,39.936984,116.26783300000001,0,177,39914.344178240695,2009-04-11,08:15:37
935,39.936362,116.26788400000001,0,177,39914.3442361111,2009-04-11,08:15:42
936,39.935668,116.26795600000001,0,179,39914.3442939815,2009-04-11,08:15:47
937,39.934940000000005,116.268027,0,177,39914.3443518518,2009-04-11,08:15:52
938,39.934176,116.26811200000002,0,171,39914.3444097222,2009-04-11,08:15:57
939,39.933414,116.26821399999999,0,164,39914.3444675926,2009-04-11,08:16:02
940,39.932708,116.268295,0,167,39914.344525463,2009-04-11,08:16:07
941,39.93199,116.26837900000001,0,176,39914.3445833333,2009-04-11,08:16:12
942,39.931349,116.268468,0,184,39914.3446412037,2009-04-11,08:16:17
943,39.93074,116.26853999999999,0,184,39914.3446990741,2009-04-11,08:16:22
944,39.93016,116.268621,0,187,39914.344756944396,2009-04-11,08:16:27
945,39.929714000000004,116.268736,0,188,39914.3448148148,2009-04-11,08:16:32
946,39.929255,116.26876599999999,0,180,39914.3448726852,2009-04-11,08:16:37
947,39.928759,116.26881399999999,0,182,39914.3449305556,2009-04-11,08:16:42
948,39.92817,116.26886299999998,0,187,39914.344988425895,2009-04-11,08:16:47
949,39.927521999999996,116.26889399999999,0,192,39914.3450462963,2009-04-11,08:16:52
950,39.926826,116.268923,0,194,39914.3451041667,2009-04-11,08:16:57
951,39.926107,116.26894899999999,0,188,39914.345162037,2009-04-11,08:17:02
952,39.925371999999996,116.26890300000001,0,184,39914.3452199074,2009-04-11,08:17:07
953,39.92472,116.2688,0,184,39914.3452777778,2009-04-11,08:17:12
954,39.92431,116.26845900000001,0,182,39914.345335648104,2009-04-11,08:17:17
955,39.924079,116.26786299999999,0,169,39914.3453935185,2009-04-11,08:17:22
956,39.923755,116.26728500000002,0,167,39914.3454513889,2009-04-11,08:17:27
957,39.923421000000005,116.26671100000002,0,168,39914.3455092593,2009-04-11,08:17:32
958,39.923203,116.266015,0,161,39914.345567129596,2009-04-11,08:17:37
959,39.923094,116.265272,0,157,39914.345625,2009-04-11,08:17:42
960,39.923061,116.26441499999999,0,151,39914.3456828704,2009-04-11,08:17:47
961,39.923058000000005,116.263415,0,150,39914.3457407407,2009-04-11,08:17:52
962,39.923058000000005,116.262351,0,152,39914.345798611095,2009-04-11,08:17:57
963,39.923065,116.26118999999998,0,152,39914.3458564815,2009-04-11,08:18:02
964,39.923048,116.25996,0,166,39914.345914351805,2009-04-11,08:18:07
965,39.923044,116.258721,0,184,39914.3459722222,2009-04-11,08:18:12
966,39.923049,116.257529,0,195,39914.346030092594,2009-04-11,08:18:17
967,39.923034,116.25628200000001,0,194,39914.346087963,2009-04-11,08:18:22
968,39.923015,116.25495900000001,0,188,39914.346145833304,2009-04-11,08:18:27
969,39.923019000000004,116.253674,0,190,39914.3462037037,2009-04-11,08:18:32
970,39.92306,116.252421,0,190,39914.3462615741,2009-04-11,08:18:37
971,39.923190999999996,116.251201,0,190,39914.3463194444,2009-04-11,08:18:42
972,39.923499,116.249997,0,190,39914.3463773148,2009-04-11,08:18:47
973,39.9239,116.248829,0,190,39914.3464351852,2009-04-11,08:18:52
974,39.924312,116.247697,0,195,39914.3464930556,2009-04-11,08:18:57
975,39.924714,116.24660800000001,0,198,39914.3465509259,2009-04-11,08:19:02
976,39.925089,116.245557,0,199,39914.3466087963,2009-04-11,08:19:07
977,39.92546,116.24450900000001,0,200,39914.3466666667,2009-04-11,08:19:12
978,39.925782,116.24338700000001,0,202,39914.346724537005,2009-04-11,08:19:17
979,39.925976,116.24219099999999,0,203,39914.3467824074,2009-04-11,08:19:22
980,39.926010999999995,116.24107099999999,0,203,39914.346840277794,2009-04-11,08:19:27
981,39.925906,116.239953,0,208,39914.3468981481,2009-04-11,08:19:32
982,39.925676,116.238782,0,204,39914.346956018504,2009-04-11,08:19:37
983,39.925387,116.23754,0,202,39914.3470138889,2009-04-11,08:19:42
984,39.925090999999995,116.236255,0,198,39914.3470717593,2009-04-11,08:19:47
985,39.924789000000004,116.23499,0,197,39914.3471296296,2009-04-11,08:19:52
986,39.924512,116.23378999999998,0,195,39914.3471875,2009-04-11,08:19:57
987,39.924234999999996,116.23260400000001,0,193,39914.3472453704,2009-04-11,08:20:02
988,39.923953999999995,116.231427,0,192,39914.3473032407,2009-04-11,08:20:07
989,39.92369,116.230273,0,195,39914.3473611111,2009-04-11,08:20:12
990,39.923493,116.22911599999999,0,203,39914.3474189815,2009-04-11,08:20:17
991,39.923381,116.22793,0,210,39914.3474768519,2009-04-11,08:20:22
992,39.923359000000005,116.226704,0,208,39914.347534722205,2009-04-11,08:20:27
993,39.923409,116.22546499999999,0,204,39914.347592592596,2009-04-11,08:20:32
994,39.923476,116.22417800000001,0,202,39914.347650463,2009-04-11,08:20:37
995,39.923547,116.222867,0,200,39914.3477083333,2009-04-11,08:20:42
996,39.923574,116.221572,0,206,39914.347766203704,2009-04-11,08:20:47
997,39.923561,116.220294,0,208,39914.3478240741,2009-04-11,08:20:52
998,39.923553000000005,116.21904099999999,0,200,39914.3478819444,2009-04-11,08:20:57
999,39.923521,116.21779,0,191,39914.3479398148,2009-04-11,08:21:02
1000,39.923505,116.216599,0,185,39914.3479976852,2009-04-11,08:21:07
1001,39.923496,116.21542,0,184,39914.3480555556,2009-04-11,08:21:12
1002,39.923512,116.2142,0,183,39914.3481134259,2009-04-11,08:21:17
1003,39.923518,116.212984,0,189,39914.3481712963,2009-04-11,08:21:22
1004,39.923522999999996,116.21181399999999,0,190,39914.3482291667,2009-04-11,08:21:27
1005,39.923519,116.210601,0,188,39914.348287037,2009-04-11,08:21:32
1006,39.92353,116.209387,0,189,39914.348344907405,2009-04-11,08:21:37
1007,39.923584000000005,116.208198,0,188,39914.348402777796,2009-04-11,08:21:42
1008,39.923743,116.207058,0,185,39914.3484606481,2009-04-11,08:21:47
1009,39.923912,116.205978,0,186,39914.3485185185,2009-04-11,08:21:52
1010,39.924059,116.205068,0,190,39914.348576388904,2009-04-11,08:21:57
1011,39.923969,116.204378,0,199,39914.3486342593,2009-04-11,08:22:02
1012,39.923684,116.20391599999999,0,210,39914.3486921296,2009-04-11,08:22:07
1013,39.923198,116.203705,0,219,39914.34875,2009-04-11,08:22:12
1014,39.92266,116.20386699999999,0,217,39914.3488078704,2009-04-11,08:22:17
1015,39.922266,116.204205,0,215,39914.3488657407,2009-04-11,08:22:22
1016,39.921966,116.204521,0,213,39914.3489236111,2009-04-11,08:22:27
1017,39.921689,116.20481699999999,0,216,39914.3489814815,2009-04-11,08:22:32
1018,39.921393,116.20513000000001,0,219,39914.3490393519,2009-04-11,08:22:37
1019,39.921061,116.205398,0,225,39914.3490972222,2009-04-11,08:22:42
1020,39.920656,116.205579,0,229,39914.3491550926,2009-04-11,08:22:47
1021,39.92017,116.205648,0,233,39914.349212962996,2009-04-11,08:22:52
1022,39.919574,116.205624,0,233,39914.3492708333,2009-04-11,08:22:57
1023,39.918929999999996,116.20558500000001,0,232,39914.3493287037,2009-04-11,08:23:02
1024,39.918225,116.20552099999999,0,229,39914.349386574104,2009-04-11,08:23:07
1025,39.917469,116.205453,0,227,39914.3494444444,2009-04-11,08:23:12
1026,39.91663,116.205385,0,225,39914.3495023148,2009-04-11,08:23:17
1027,39.915763,116.205288,0,222,39914.3495601852,2009-04-11,08:23:22
1028,39.914874,116.205205,0,219,39914.3496180556,2009-04-11,08:23:27
1029,39.914003,116.20509399999999,0,215,39914.3496759259,2009-04-11,08:23:32
1030,39.913070000000005,116.20501999999999,0,215,39914.3497337963,2009-04-11,08:23:37
1031,39.912104,116.20496999999999,0,224,39914.3497916667,2009-04-11,08:23:42
1032,39.911159999999995,116.204922,0,233,39914.349849537,2009-04-11,08:23:47
1033,39.910253000000004,116.204877,0,231,39914.3499074074,2009-04-11,08:23:52
1034,39.909351,116.20486799999999,0,235,39914.3499652778,2009-04-11,08:23:57
1035,39.908446999999995,116.20486799999999,0,242,39914.3500231481,2009-04-11,08:24:02
1036,39.907543,116.204867,0,256,39914.3500810185,2009-04-11,08:24:07
1037,39.906626,116.204866,0,264,39914.3501388889,2009-04-11,08:24:12
1038,39.905662,116.20487,0,266,39914.350196759304,2009-04-11,08:24:17
1039,39.904632,116.204889,0,266,39914.3502546296,2009-04-11,08:24:22
1040,39.903541,116.204908,0,259,39914.3503125,2009-04-11,08:24:27
1041,39.902462,116.204916,0,252,39914.3503703704,2009-04-11,08:24:32
1042,39.901382,116.204923,0,241,39914.3504282407,2009-04-11,08:24:37
1043,39.900306,116.204936,0,234,39914.3504861111,2009-04-11,08:24:42
1044,39.899236,116.20494,0,232,39914.3505439815,2009-04-11,08:24:47
1045,39.89819,116.204948,0,235,39914.3506018519,2009-04-11,08:24:52
1046,39.897158000000005,116.204953,0,233,39914.3506597222,2009-04-11,08:24:57
1047,39.896128000000004,116.20496399999999,0,229,39914.3507175926,2009-04-11,08:25:02
1048,39.895118,116.204977,0,227,39914.350775463,2009-04-11,08:25:07
1049,39.894118,116.20499699999999,0,221,39914.3508333333,2009-04-11,08:25:12
1050,39.893107,116.205045,0,217,39914.3508912037,2009-04-11,08:25:17
1051,39.892102,116.20511,0,216,39914.3509490741,2009-04-11,08:25:22
1052,39.891093,116.205183,0,216,39914.3510069444,2009-04-11,08:25:27
1053,39.890075,116.20523100000001,0,214,39914.3510648148,2009-04-11,08:25:32
1054,39.889034,116.20518200000001,0,220,39914.3511226852,2009-04-11,08:25:37
1055,39.887977,116.204995,0,225,39914.3511805556,2009-04-11,08:25:42
1056,39.886919,116.204678,0,224,39914.3512384259,2009-04-11,08:25:47
1057,39.885913,116.20426299999998,0,225,39914.3512962963,2009-04-11,08:25:52
1058,39.884935,116.203829,0,229,39914.3513541667,2009-04-11,08:25:57
1059,39.883988,116.20338500000001,0,234,39914.351412037,2009-04-11,08:26:02
1060,39.88304,116.202978,0,237,39914.3514699074,2009-04-11,08:26:07
1061,39.882103,116.202595,0,241,39914.3515277778,2009-04-11,08:26:12
1062,39.881164,116.202251,0,239,39914.3515856481,2009-04-11,08:26:17
1063,39.880238,116.202025,0,248,39914.3516435185,2009-04-11,08:26:22
1064,39.879284000000006,116.20182700000001,0,250,39914.3517013889,2009-04-11,08:26:27
1065,39.878316,116.20173,0,254,39914.351759259305,2009-04-11,08:26:32
1066,39.877359999999996,116.20168899999999,0,253,39914.3518171296,2009-04-11,08:26:37
1067,39.876391999999996,116.201704,0,250,39914.351875,2009-04-11,08:26:42
1068,39.875369,116.20178200000001,0,242,39914.3519328704,2009-04-11,08:26:47
1069,39.874345,116.20196599999998,0,239,39914.351990740695,2009-04-11,08:26:52
1070,39.873342,116.202221,0,236,39914.3520486111,2009-04-11,08:26:57
1071,39.872371,116.202548,0,234,39914.3521064815,2009-04-11,08:27:02
1072,39.871404,116.20295300000001,0,232,39914.3521643518,2009-04-11,08:27:07
1073,39.870442,116.20343100000001,0,229,39914.3522222222,2009-04-11,08:27:12
1074,39.869532,116.203969,0,226,39914.3522800926,2009-04-11,08:27:17
1075,39.868649,116.204558,0,225,39914.352337963,2009-04-11,08:27:22
