Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,40.008484,116.319116,0,7,39923.4293402778,2009-04-20,10:18:15
719,40.008484,116.319124,0,7,39923.4293634259,2009-04-20,10:18:17
720,40.008484,116.31913600000001,0,7,39923.4294212963,2009-04-20,10:18:22
721,40.008484,116.31913600000001,0,7,39923.4294560185,2009-04-20,10:18:25
722,40.008484,116.31914099999999,0,7,39923.4294791667,2009-04-20,10:18:27
723,40.008464000000004,116.31912700000001,0,7,39923.429537037,2009-04-20,10:18:32
724,40.008412,116.319069,0,7,39923.4295949074,2009-04-20,10:18:37
725,40.008379999999995,116.31903600000001,0,7,39923.4296527778,2009-04-20,10:18:42
726,40.008379999999995,116.319024,0,7,39923.4297106481,2009-04-20,10:18:47
727,40.008386,116.31900300000001,0,7,39923.4297685185,2009-04-20,10:18:52
728,40.008389,116.31898799999999,0,6,39923.4298263889,2009-04-20,10:18:57
729,40.008389,116.318979,0,6,39923.429884259305,2009-04-20,10:19:02
730,40.008393,116.31898500000001,0,6,39923.4299421296,2009-04-20,10:19:07
731,40.008396999999995,116.31898500000001,0,6,39923.43,2009-04-20,10:19:12
732,40.008396999999995,116.31898500000001,0,6,39923.4300347222,2009-04-20,10:19:15
733,40.008396000000005,116.31898500000001,0,6,39923.4300578704,2009-04-20,10:19:17
734,40.008417,116.318982,0,6,39923.430115740695,2009-04-20,10:19:22
735,40.008417,116.318982,0,6,39923.430150463,2009-04-20,10:19:25
736,40.008410999999995,116.31898100000001,0,6,39923.4301736111,2009-04-20,10:19:27
737,40.008369,116.318946,0,5,39923.4302314815,2009-04-20,10:19:32
738,40.008278000000004,116.318956,0,4,39923.4302893518,2009-04-20,10:19:37
739,40.008263,116.31915900000001,0,4,39923.4303472222,2009-04-20,10:19:42
740,40.008237,116.31919199999999,0,3,39923.4304050926,2009-04-20,10:19:47
741,40.00809,116.31933899999999,0,4,39923.430462963,2009-04-20,10:19:52
742,40.007958,116.319594,0,12,39923.4305208333,2009-04-20,10:19:57
743,40.007928,116.319598,0,42,39923.4305787037,2009-04-20,10:20:02
744,40.007788,116.31973799999999,0,78,39923.4306365741,2009-04-20,10:20:07
745,40.007647999999996,116.31971100000001,0,88,39923.430694444396,2009-04-20,10:20:12
746,40.007508,116.31986699999999,0,91,39923.4307523148,2009-04-20,10:20:17
747,40.007427,116.320146,0,92,39923.4308101852,2009-04-20,10:20:22
748,40.007421,116.32034099999998,0,89,39923.4308680556,2009-04-20,10:20:27
749,40.007458,116.320546,0,83,39923.430925925895,2009-04-20,10:20:32
750,40.007526,116.320761,0,82,39923.4309837963,2009-04-20,10:20:37
751,40.007542,116.320996,0,79,39923.4310416667,2009-04-20,10:20:42
752,40.00732,116.321132,0,89,39923.431099537,2009-04-20,10:20:47
753,40.007135,116.321157,0,93,39923.4311574074,2009-04-20,10:20:52
754,40.006959,116.321234,0,81,39923.4312152778,2009-04-20,10:20:57
755,40.006781,116.32123200000001,0,77,39923.431273148104,2009-04-20,10:21:02
756,40.006646999999994,116.321243,0,75,39923.4313310185,2009-04-20,10:21:07
757,40.006492,116.321261,0,69,39923.4313888889,2009-04-20,10:21:12
758,40.006303,116.321279,0,60,39923.4314467593,2009-04-20,10:21:17
759,40.006143,116.32129599999999,0,49,39923.431504629596,2009-04-20,10:21:22
760,40.005998999999996,116.32131499999998,0,37,39923.4315625,2009-04-20,10:21:27
761,40.005846000000005,116.32134199999999,0,24,39923.4316203704,2009-04-20,10:21:32
762,40.005752,116.321354,0,13,39923.4316782407,2009-04-20,10:21:37
763,40.005612,116.32131399999999,0,6,39923.431736111095,2009-04-20,10:21:42
764,40.005462,116.321308,0,-2,39923.4317939815,2009-04-20,10:21:47
765,40.005274,116.321371,0,-4,39923.431851851805,2009-04-20,10:21:52
766,40.005037,116.32135600000001,0,18,39923.4319097222,2009-04-20,10:21:57
767,40.004847999999996,116.321367,0,24,39923.431967592594,2009-04-20,10:22:02
768,40.004682,116.321385,0,17,39923.432025463,2009-04-20,10:22:07
769,40.004523999999996,116.32140700000001,0,12,39923.432083333304,2009-04-20,10:22:12
770,40.004408000000005,116.32141200000001,0,9,39923.4321412037,2009-04-20,10:22:17
771,40.004197999999995,116.321431,0,7,39923.4321990741,2009-04-20,10:22:22
772,40.004059000000005,116.32143,0,5,39923.4322569444,2009-04-20,10:22:27
773,40.003925,116.321422,0,0,39923.4323148148,2009-04-20,10:22:32
774,40.003747,116.321421,0,0,39923.4323726852,2009-04-20,10:22:37
775,40.003496999999996,116.32146599999999,0,-2,39923.4324305556,2009-04-20,10:22:42
776,40.003321,116.321482,0,-6,39923.4324884259,2009-04-20,10:22:47
777,40.003203000000006,116.32148600000001,0,-11,39923.4325462963,2009-04-20,10:22:52
778,40.003037,116.32149199999999,0,-14,39923.4326041667,2009-04-20,10:22:57
779,40.002783,116.321522,0,-16,39923.432662037005,2009-04-20,10:23:02
780,40.002579,116.321556,0,-20,39923.4327199074,2009-04-20,10:23:07
781,40.002378,116.32157,0,-25,39923.432777777794,2009-04-20,10:23:12
782,40.002241,116.32156699999999,0,-28,39923.4328356481,2009-04-20,10:23:17
783,40.002071,116.321584,0,-29,39923.432893518504,2009-04-20,10:23:22
784,40.001909000000005,116.321605,0,-29,39923.4329513889,2009-04-20,10:23:27
785,40.001619,116.321626,0,15,39923.4330092593,2009-04-20,10:23:32
786,40.001411,116.321676,0,16,39923.4330671296,2009-04-20,10:23:37
787,40.001191,116.321694,0,14,39923.433125,2009-04-20,10:23:42
788,40.000986,116.32174099999999,0,16,39923.4331828704,2009-04-20,10:23:47
789,40.000824,116.321749,0,11,39923.4332407407,2009-04-20,10:23:52
790,40.000661,116.321716,0,2,39923.4332986111,2009-04-20,10:23:57
791,40.00047,116.32171100000001,0,-2,39923.4333564815,2009-04-20,10:24:02
792,40.000236,116.32176000000001,0,1,39923.4334143519,2009-04-20,10:24:07
793,40.000032,116.32179,0,1,39923.433472222205,2009-04-20,10:24:12
794,39.999867,116.321978,0,11,39923.433530092596,2009-04-20,10:24:17
795,39.999757,116.32221299999999,0,19,39923.433587963,2009-04-20,10:24:22
796,39.999762,116.322418,0,18,39923.4336458333,2009-04-20,10:24:27
797,39.999758,116.322623,0,20,39923.433703703704,2009-04-20,10:24:32
798,39.999752,116.322845,0,24,39923.4337615741,2009-04-20,10:24:37
799,39.999765000000004,116.323072,0,27,39923.4338194444,2009-04-20,10:24:42
800,39.99978,116.32328999999999,0,27,39923.4338773148,2009-04-20,10:24:47
801,39.999809,116.323509,0,28,39923.4339351852,2009-04-20,10:24:52
802,39.999834,116.32373600000001,0,27,39923.4339930556,2009-04-20,10:24:57
803,39.999812,116.324023,0,32,39923.4340509259,2009-04-20,10:25:02
804,39.999856,116.324339,0,36,39923.4341087963,2009-04-20,10:25:07
805,39.999824,116.32466000000001,0,46,39923.4341666667,2009-04-20,10:25:12
806,39.999802,116.324978,0,56,39923.434224537,2009-04-20,10:25:17
807,39.999947999999996,116.32525600000001,0,74,39923.434282407405,2009-04-20,10:25:22
808,39.999921,116.32556399999999,0,96,39923.434340277796,2009-04-20,10:25:27
809,39.999905,116.32584399999999,0,99,39923.4343981481,2009-04-20,10:25:32
810,39.999879,116.32611200000001,0,109,39923.4344560185,2009-04-20,10:25:37
811,39.99989,116.32637700000001,0,111,39923.434513888904,2009-04-20,10:25:42
812,39.999895,116.32666100000002,0,115,39923.4345717593,2009-04-20,10:25:47
813,39.9999,116.32691100000001,0,113,39923.4346296296,2009-04-20,10:25:52
814,39.999897,116.32715400000001,0,115,39923.4346875,2009-04-20,10:25:57
815,39.999868,116.32732800000001,0,118,39923.4347453704,2009-04-20,10:26:02
816,39.999914000000004,116.32738300000001,0,115,39923.4348032407,2009-04-20,10:26:07
817,39.999926,116.327359,0,118,39923.4348611111,2009-04-20,10:26:12
818,39.999926,116.327347,0,122,39923.4349189815,2009-04-20,10:26:17
819,39.999914000000004,116.327352,0,125,39923.4349768519,2009-04-20,10:26:22
820,39.999914000000004,116.327352,0,125,39923.4350115741,2009-04-20,10:26:25
821,39.999913,116.327354,0,126,39923.4350347222,2009-04-20,10:26:27
822,39.999967,116.32734599999999,0,127,39923.4350925926,2009-04-20,10:26:32
823,39.999978999999996,116.327348,0,127,39923.435150462996,2009-04-20,10:26:37
824,40.000056,116.32723899999999,0,2,39923.645532407405,2009-04-20,15:29:34
825,39.999909,116.32736000000001,0,145,39923.645590277796,2009-04-20,15:29:39
826,39.999902,116.32735,0,158,39923.6456481481,2009-04-20,15:29:44
827,39.999916,116.32735,0,148,39923.6457060185,2009-04-20,15:29:49
828,39.999951,116.32729599999999,0,107,39923.645763888904,2009-04-20,15:29:54
829,39.999973,116.32729499999999,0,89,39923.6458217593,2009-04-20,15:29:59
830,39.999961,116.32731000000001,0,86,39923.6458796296,2009-04-20,15:30:04
831,39.999961,116.32731000000001,0,86,39923.6459143519,2009-04-20,15:30:07
832,39.999953000000005,116.32730600000001,0,85,39923.6459375,2009-04-20,15:30:09
833,39.999916,116.327299,0,87,39923.6459953704,2009-04-20,15:30:14
834,39.999922,116.327174,0,85,39923.6460532407,2009-04-20,15:30:19
835,39.999952,116.32697900000001,0,84,39923.6461111111,2009-04-20,15:30:24
836,39.999951,116.32677,0,84,39923.6461689815,2009-04-20,15:30:29
837,39.999976000000004,116.32653799999999,0,79,39923.6462268519,2009-04-20,15:30:34
838,39.999951,116.32633500000001,0,80,39923.6462847222,2009-04-20,15:30:39
839,39.999987,116.326122,0,75,39923.6463425926,2009-04-20,15:30:44
840,39.999966,116.325938,0,71,39923.646400462996,2009-04-20,15:30:49
841,39.999928999999995,116.32575,0,67,39923.6464583333,2009-04-20,15:30:54
842,39.999926,116.32553899999999,0,65,39923.6465162037,2009-04-20,15:30:59
843,39.999934,116.32534199999999,0,63,39923.646574074104,2009-04-20,15:31:04
844,39.999934,116.325224,0,56,39923.6466319444,2009-04-20,15:31:09
845,39.99992,116.32503799999999,0,55,39923.6466898148,2009-04-20,15:31:14
846,39.999908000000005,116.32481999999999,0,50,39923.6467476852,2009-04-20,15:31:19
847,39.99992,116.324646,0,45,39923.6468055556,2009-04-20,15:31:24
848,39.999986,116.324322,0,41,39923.6468634259,2009-04-20,15:31:29
849,39.999977,116.324076,0,36,39923.6469212963,2009-04-20,15:31:34
850,39.999955,116.323852,0,32,39923.6469791667,2009-04-20,15:31:39
851,39.999922,116.32361200000001,0,33,39923.647037037,2009-04-20,15:31:44
852,39.999927,116.323346,0,32,39923.6470949074,2009-04-20,15:31:49
853,39.999911,116.323093,0,35,39923.6471527778,2009-04-20,15:31:54
854,39.999897999999995,116.32286699999999,0,40,39923.6472106481,2009-04-20,15:31:59
855,39.999879,116.322644,0,47,39923.6472685185,2009-04-20,15:32:04
856,39.999853,116.32243100000001,0,54,39923.6473263889,2009-04-20,15:32:09
857,39.999878,116.322204,0,55,39923.647384259304,2009-04-20,15:32:14
858,39.999986,116.322005,0,55,39923.6474421296,2009-04-20,15:32:19
859,40.000093,116.321876,0,57,39923.6475,2009-04-20,15:32:24
860,40.000215000000004,116.32181299999999,0,57,39923.6475578704,2009-04-20,15:32:29
861,40.000291,116.32178600000002,0,61,39923.6476157407,2009-04-20,15:32:34
862,40.000408,116.32182399999999,0,63,39923.6476736111,2009-04-20,15:32:39
863,40.00055,116.32179199999999,0,69,39923.6477314815,2009-04-20,15:32:44
864,40.000704,116.321777,0,71,39923.6477893519,2009-04-20,15:32:49
865,40.000892,116.321802,0,73,39923.6478472222,2009-04-20,15:32:54
866,40.001096999999994,116.321675,0,81,39923.6479050926,2009-04-20,15:32:59
867,40.001318,116.321597,0,93,39923.647962963,2009-04-20,15:33:04
868,40.001477,116.32158500000001,0,98,39923.6480208333,2009-04-20,15:33:09
869,40.001668,116.32164399999999,0,106,39923.6480787037,2009-04-20,15:33:14
870,40.001847,116.32158500000001,0,115,39923.6481365741,2009-04-20,15:33:19
871,40.002036,116.321653,0,116,39923.6481944444,2009-04-20,15:33:24
872,40.002192,116.32168899999999,0,112,39923.6482523148,2009-04-20,15:33:29
873,40.002349,116.32164499999999,0,113,39923.6483101852,2009-04-20,15:33:34
874,40.002596000000004,116.32163899999999,0,114,39923.6483680556,2009-04-20,15:33:39
875,40.002796999999994,116.32163700000001,0,107,39923.6484259259,2009-04-20,15:33:44
876,40.002998,116.321656,0,103,39923.6484837963,2009-04-20,15:33:49
877,40.003204,116.32160900000001,0,101,39923.6485416667,2009-04-20,15:33:54
878,40.003396,116.32158100000001,0,110,39923.648599537,2009-04-20,15:33:59
879,40.003585,116.321554,0,115,39923.6486574074,2009-04-20,15:34:04
880,40.003732,116.321529,0,105,39923.6487152778,2009-04-20,15:34:09
881,40.003904,116.32151200000001,0,90,39923.6487731481,2009-04-20,15:34:14
882,40.004045,116.321474,0,81,39923.6488310185,2009-04-20,15:34:19
883,40.004163,116.321494,0,78,39923.6488888889,2009-04-20,15:34:24
884,40.004382,116.32151299999998,0,77,39923.6489467593,2009-04-20,15:34:29
885,40.004559,116.32151499999999,0,76,39923.6490046296,2009-04-20,15:34:34
886,40.004672,116.32129599999999,0,74,39923.6490625,2009-04-20,15:34:39
887,40.004806,116.32104299999999,0,76,39923.6491203704,2009-04-20,15:34:44
888,40.004834,116.32078700000001,0,82,39923.649178240696,2009-04-20,15:34:49
889,40.004909000000005,116.32047299999999,0,79,39923.6492361111,2009-04-20,15:34:54
890,40.004894,116.32021999999999,0,77,39923.6492939815,2009-04-20,15:34:59
891,40.004903000000006,116.319992,0,71,39923.649351851804,2009-04-20,15:35:04
892,40.004911,116.319731,0,69,39923.6494097222,2009-04-20,15:35:09
893,40.004915999999994,116.319475,0,63,39923.6494675926,2009-04-20,15:35:14
894,40.00489,116.319222,0,55,39923.649525463,2009-04-20,15:35:19
895,40.00488,116.31898799999999,0,49,39923.6495833333,2009-04-20,15:35:24
896,40.00489,116.318748,0,44,39923.6496412037,2009-04-20,15:35:29
897,40.004871,116.318551,0,44,39923.6496990741,2009-04-20,15:35:34
898,40.004884000000004,116.31831799999999,0,42,39923.649756944396,2009-04-20,15:35:39
899,40.00488,116.31810700000001,0,42,39923.6498148148,2009-04-20,15:35:44
900,40.004914,116.31793300000001,0,44,39923.6498726852,2009-04-20,15:35:49
901,40.005029,116.317802,0,46,39923.6499305556,2009-04-20,15:35:54
902,40.005210999999996,116.317761,0,43,39923.649988425896,2009-04-20,15:35:59
903,40.005379,116.31776699999999,0,43,39923.6500462963,2009-04-20,15:36:04
904,40.005536,116.317751,0,43,39923.6501041667,2009-04-20,15:36:09
905,40.00569,116.31780900000001,0,41,39923.650162037,2009-04-20,15:36:14
906,40.005859,116.31775900000001,0,46,39923.6502199074,2009-04-20,15:36:19
907,40.006027,116.317741,0,48,39923.6502777778,2009-04-20,15:36:24
908,40.006213,116.31779099999999,0,48,39923.6503356481,2009-04-20,15:36:29
909,40.006372,116.31772,0,66,39923.6503935185,2009-04-20,15:36:34
910,40.006533000000005,116.31773000000001,0,73,39923.6504513889,2009-04-20,15:36:39
911,40.006709,116.317765,0,73,39923.6505092593,2009-04-20,15:36:44
912,40.006846,116.31778,0,89,39923.650567129596,2009-04-20,15:36:49
913,40.007027,116.31777199999999,0,102,39923.650625,2009-04-20,15:36:54
914,40.007197999999995,116.31771499999999,0,104,39923.6506828704,2009-04-20,15:36:59
915,40.007391999999996,116.31768799999999,0,98,39923.6507407407,2009-04-20,15:37:04
916,40.007543,116.31766499999999,0,99,39923.650798611096,2009-04-20,15:37:09
917,40.007725,116.317628,0,81,39923.6508564815,2009-04-20,15:37:14
918,40.007884999999995,116.31770700000001,0,88,39923.650914351805,2009-04-20,15:37:19
919,40.008086999999996,116.31769399999999,0,88,39923.6509722222,2009-04-20,15:37:24
920,40.008293,116.31768100000001,0,85,39923.651030092595,2009-04-20,15:37:29
921,40.008465,116.317679,0,86,39923.651087963,2009-04-20,15:37:34
922,40.008584,116.31770700000001,0,94,39923.651145833304,2009-04-20,15:37:39
923,40.00873,116.317729,0,92,39923.6512037037,2009-04-20,15:37:44
924,40.008959000000004,116.31772600000001,0,77,39923.6512615741,2009-04-20,15:37:49
925,40.009057,116.31758700000002,0,89,39923.6513194444,2009-04-20,15:37:54
926,40.009063,116.317342,0,91,39923.651377314796,2009-04-20,15:37:59
927,40.009074,116.31710600000001,0,90,39923.6514351852,2009-04-20,15:38:04
928,40.009144,116.316845,0,85,39923.6514930556,2009-04-20,15:38:09
929,40.009156,116.316577,0,74,39923.6515509259,2009-04-20,15:38:14
930,40.009078,116.316423,0,75,39923.651608796295,2009-04-20,15:38:19
931,40.00914,116.31630700000001,0,73,39923.6516666667,2009-04-20,15:38:24
932,40.009225,116.31627399999999,0,79,39923.651724537005,2009-04-20,15:38:29
933,40.009333000000005,116.316272,0,78,39923.6517824074,2009-04-20,15:38:34
934,40.009476,116.31621499999999,0,85,39923.651840277795,2009-04-20,15:38:39
935,40.009566,116.31621299999999,0,93,39923.6518981481,2009-04-20,15:38:44
936,40.009675,116.31601299999998,0,90,39923.651956018504,2009-04-20,15:38:49
937,40.009719,116.31581200000001,0,84,39923.6520138889,2009-04-20,15:38:54
938,40.009763,116.31558899999999,0,83,39923.6520717593,2009-04-20,15:38:59
939,40.009753,116.31541200000001,0,90,39923.6521296296,2009-04-20,15:39:04
940,40.009762,116.315205,0,86,39923.6521875,2009-04-20,15:39:09
941,40.009774,116.314968,0,70,39923.6522453704,2009-04-20,15:39:14
942,40.009734,116.31478999999999,0,71,39923.6523032407,2009-04-20,15:39:19
943,40.00971,116.31462900000001,0,75,39923.6523611111,2009-04-20,15:39:24
944,40.009683,116.314577,0,80,39923.652418981495,2009-04-20,15:39:29
945,40.00975,116.314523,0,89,39923.6524768519,2009-04-20,15:39:34
946,40.009814,116.314594,0,89,39923.652534722205,2009-04-20,15:39:39
947,40.009818,116.31473700000001,0,87,39923.652592592596,2009-04-20,15:39:44
948,40.009813,116.314871,0,87,39923.652650462995,2009-04-20,15:39:49
949,40.009828000000006,116.314986,0,86,39923.6527083333,2009-04-20,15:39:54
950,40.009847,116.315036,0,85,39923.652766203704,2009-04-20,15:39:59
951,40.009901,116.315101,0,90,39923.6528240741,2009-04-20,15:40:04
952,40.009923,116.315104,0,91,39923.6528819444,2009-04-20,15:40:09
953,40.009925,116.3151,0,92,39923.6529398148,2009-04-20,15:40:14
954,40.009925,116.3151,0,92,39923.652974537,2009-04-20,15:40:17
955,40.009925,116.315101,0,92,39923.6529976852,2009-04-20,15:40:19
956,40.009948,116.315068,0,96,39923.6530555556,2009-04-20,15:40:24
957,40.009979,116.315017,0,98,39923.6531134259,2009-04-20,15:40:29
958,40.010049,116.31497900000001,0,99,39923.6531712963,2009-04-20,15:40:34
959,40.010113,116.31496399999999,0,100,39923.6532291667,2009-04-20,15:40:39
960,40.010156,116.31497399999999,0,101,39923.653287037,2009-04-20,15:40:44
961,40.010179,116.31497399999999,0,102,39923.653344907405,2009-04-20,15:40:49
962,40.010182,116.314958,0,103,39923.653402777796,2009-04-20,15:40:54
963,40.010182,116.314947,0,103,39923.6534606481,2009-04-20,15:40:59
964,40.010181,116.314925,0,103,39923.6535185185,2009-04-20,15:41:04
965,40.010205,116.314899,0,103,39923.653576388904,2009-04-20,15:41:09
966,40.010205,116.314885,0,103,39923.6536342593,2009-04-20,15:41:14
967,40.010206,116.31488300000001,0,103,39923.6536921296,2009-04-20,15:41:19
968,40.010206,116.314884,0,103,39923.65375,2009-04-20,15:41:24
969,40.010206,116.314889,0,103,39923.6538078704,2009-04-20,15:41:29
970,40.010205,116.31489199999999,0,103,39923.6538657407,2009-04-20,15:41:34
971,40.010205,116.31489199999999,0,103,39923.653900462996,2009-04-20,15:41:37
972,40.010203999999995,116.314897,0,103,39923.6539236111,2009-04-20,15:41:39
973,40.009806,116.314801,0,102,39923.6539814815,2009-04-20,15:41:44
974,40.009801,116.314846,0,98,39923.6540393519,2009-04-20,15:41:49
975,40.009737,116.31502900000001,0,99,39923.6540972222,2009-04-20,15:41:54
976,40.009654,116.315151,0,101,39923.6541550926,2009-04-20,15:41:59
977,40.00965,116.315161,0,101,39923.654212962996,2009-04-20,15:42:04
