Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,40.009425,116.320399,0,126,39972.4215856481,2009-06-08,10:07:05
362,40.00943,116.320407,0,126,39972.4216087963,2009-06-08,10:07:07
363,40.009431,116.320416,0,127,39972.4216666667,2009-06-08,10:07:12
364,40.009398,116.320451,0,127,39972.421724537,2009-06-08,10:07:17
365,40.009378000000005,116.32053300000001,0,124,39972.4217824074,2009-06-08,10:07:22
366,40.009343,116.32060700000001,0,121,39972.4218402778,2009-06-08,10:07:27
367,40.009226,116.320628,0,109,39972.4218981481,2009-06-08,10:07:32
368,40.009186,116.320705,0,100,39972.4219560185,2009-06-08,10:07:37
369,40.009122,116.320796,0,97,39972.4220138889,2009-06-08,10:07:42
370,40.009066,116.320901,0,94,39972.422071759305,2009-06-08,10:07:47
371,40.009008,116.321001,0,94,39972.4221296296,2009-06-08,10:07:52
372,40.008926,116.321081,0,88,39972.4221875,2009-06-08,10:07:57
373,40.008863,116.32112,0,85,39972.4222453704,2009-06-08,10:08:02
374,40.008746,116.321105,0,97,39972.422303240695,2009-06-08,10:08:07
375,40.008653,116.321059,0,101,39972.4223611111,2009-06-08,10:08:12
376,40.008549,116.32103000000001,0,101,39972.4224189815,2009-06-08,10:08:17
377,40.008421999999996,116.321021,0,106,39972.4224768518,2009-06-08,10:08:22
378,40.008299,116.321025,0,108,39972.4225347222,2009-06-08,10:08:27
379,40.008196000000005,116.32103899999998,0,111,39972.4225925926,2009-06-08,10:08:32
380,40.008112,116.321051,0,112,39972.422650463,2009-06-08,10:08:37
381,40.008005,116.321051,0,113,39972.4227083333,2009-06-08,10:08:42
382,40.007919,116.321063,0,115,39972.4227662037,2009-06-08,10:08:47
383,40.007815,116.321069,0,118,39972.4228240741,2009-06-08,10:08:52
384,40.007694,116.321072,0,120,39972.422881944396,2009-06-08,10:08:57
385,40.007553,116.32108899999999,0,122,39972.4229398148,2009-06-08,10:09:02
386,40.007422999999996,116.32108500000001,0,124,39972.4229976852,2009-06-08,10:09:07
387,40.007288,116.32109799999999,0,127,39972.4230555556,2009-06-08,10:09:12
388,40.007168,116.32112099999999,0,127,39972.423113425895,2009-06-08,10:09:17
389,40.007041,116.321126,0,130,39972.4231712963,2009-06-08,10:09:22
390,40.006912,116.32113799999999,0,130,39972.4232291667,2009-06-08,10:09:27
391,40.006793,116.321125,0,130,39972.423287037,2009-06-08,10:09:32
392,40.006688,116.32114399999999,0,130,39972.4233449074,2009-06-08,10:09:37
393,40.00659,116.321154,0,129,39972.4234027778,2009-06-08,10:09:42
394,40.006482,116.32113899999999,0,134,39972.423460648104,2009-06-08,10:09:47
395,40.006375,116.321154,0,136,39972.4235185185,2009-06-08,10:09:52
396,40.006261,116.321178,0,138,39972.4235763889,2009-06-08,10:09:57
397,40.006116,116.321184,0,140,39972.4236342593,2009-06-08,10:10:02
398,40.005976000000004,116.321198,0,140,39972.423692129596,2009-06-08,10:10:07
399,40.00584,116.32121299999999,0,139,39972.42375,2009-06-08,10:10:12
400,40.005703999999994,116.321223,0,141,39972.4238078704,2009-06-08,10:10:17
401,40.005582000000004,116.321206,0,145,39972.4238657407,2009-06-08,10:10:22
402,40.00541,116.321193,0,147,39972.423923611095,2009-06-08,10:10:27
403,40.005256,116.321177,0,155,39972.4239814815,2009-06-08,10:10:32
404,40.005122,116.321229,0,157,39972.424039351805,2009-06-08,10:10:37
405,40.005008000000004,116.32126299999999,0,159,39972.4240972222,2009-06-08,10:10:42
406,40.004911,116.321289,0,163,39972.424155092594,2009-06-08,10:10:47
407,40.004784,116.321303,0,168,39972.424212963,2009-06-08,10:10:52
408,40.004656,116.321317,0,171,39972.424270833304,2009-06-08,10:10:57
409,40.004537,116.321377,0,175,39972.4243287037,2009-06-08,10:11:02
410,40.004399,116.32141599999999,0,178,39972.4243865741,2009-06-08,10:11:07
411,40.004257,116.32143799999999,0,179,39972.4244444444,2009-06-08,10:11:12
412,40.004121999999995,116.321451,0,183,39972.4245023148,2009-06-08,10:11:17
413,40.003985,116.321475,0,186,39972.4245601852,2009-06-08,10:11:22
414,40.003826000000004,116.321494,0,187,39972.4246180556,2009-06-08,10:11:27
415,40.003677,116.32151,0,187,39972.4246759259,2009-06-08,10:11:32
416,40.003523,116.3215,0,186,39972.4247337963,2009-06-08,10:11:37
417,40.003391,116.32151999999999,0,184,39972.4247916667,2009-06-08,10:11:42
418,40.003209999999996,116.321502,0,176,39972.424849537005,2009-06-08,10:11:47
419,40.003067,116.321523,0,173,39972.4249074074,2009-06-08,10:11:52
420,40.002928000000004,116.321505,0,173,39972.424965277794,2009-06-08,10:11:57
421,40.002786,116.32151599999999,0,173,39972.4250231481,2009-06-08,10:12:02
422,40.002653,116.321532,0,173,39972.425081018504,2009-06-08,10:12:07
423,40.002512,116.321546,0,175,39972.4251388889,2009-06-08,10:12:12
424,40.002390999999996,116.32156299999998,0,173,39972.4251967593,2009-06-08,10:12:17
425,40.002245,116.32157600000001,0,171,39972.4252546296,2009-06-08,10:12:22
426,40.002102,116.32161799999999,0,170,39972.4253125,2009-06-08,10:12:27
427,40.001958,116.321629,0,169,39972.4253703704,2009-06-08,10:12:32
428,40.001802000000005,116.32159899999999,0,166,39972.4254282407,2009-06-08,10:12:37
429,40.001657,116.32164399999999,0,164,39972.4254861111,2009-06-08,10:12:42
430,40.001391,116.32155700000001,0,153,39972.4255439815,2009-06-08,10:12:47
431,40.001248,116.321551,0,143,39972.4256018519,2009-06-08,10:12:52
432,40.00111,116.321569,0,136,39972.425659722205,2009-06-08,10:12:57
433,40.000992,116.32158799999999,0,134,39972.425717592596,2009-06-08,10:13:02
434,40.000896000000004,116.321597,0,133,39972.425775463,2009-06-08,10:13:07
435,40.000741,116.321624,0,131,39972.4258333333,2009-06-08,10:13:12
436,40.000575,116.32163100000001,0,122,39972.425891203704,2009-06-08,10:13:17
437,40.000417999999996,116.32165800000001,0,114,39972.4259490741,2009-06-08,10:13:22
438,40.000254999999996,116.32168300000001,0,104,39972.4260069444,2009-06-08,10:13:27
439,40.000106,116.3217,0,104,39972.4260648148,2009-06-08,10:13:32
440,39.999958,116.32171100000001,0,98,39972.4261226852,2009-06-08,10:13:37
441,39.999798999999996,116.32173200000001,0,98,39972.4261805556,2009-06-08,10:13:42
442,39.999669,116.321823,0,114,39972.4262384259,2009-06-08,10:13:47
443,39.999617,116.321974,0,119,39972.4262962963,2009-06-08,10:13:52
444,39.999615999999996,116.32213899999999,0,121,39972.4263541667,2009-06-08,10:13:57
445,39.999629,116.322363,0,130,39972.426412037,2009-06-08,10:14:02
446,39.999662,116.322556,0,131,39972.426469907405,2009-06-08,10:14:07
447,39.999662,116.322755,0,129,39972.426527777796,2009-06-08,10:14:12
448,39.999654,116.322938,0,123,39972.4265856481,2009-06-08,10:14:17
449,39.999656,116.32314099999999,0,121,39972.4266435185,2009-06-08,10:14:22
450,39.999646999999996,116.323323,0,117,39972.426701388904,2009-06-08,10:14:27
451,39.999635,116.32351499999999,0,114,39972.4267592593,2009-06-08,10:14:32
452,39.999653,116.32368600000001,0,127,39972.4268171296,2009-06-08,10:14:37
453,39.999657,116.32382700000001,0,134,39972.426875,2009-06-08,10:14:42
454,39.999643,116.324009,0,137,39972.4269328704,2009-06-08,10:14:47
455,39.999635999999995,116.324183,0,142,39972.4269907407,2009-06-08,10:14:52
456,39.999628,116.32436299999999,0,154,39972.4270486111,2009-06-08,10:14:57
457,39.99966,116.324555,0,163,39972.4271064815,2009-06-08,10:15:02
458,39.999658000000004,116.32476499999999,0,168,39972.4271643519,2009-06-08,10:15:07
459,39.999678,116.325019,0,180,39972.4272222222,2009-06-08,10:15:12
460,39.999728999999995,116.32524199999999,0,190,39972.4272800926,2009-06-08,10:15:17
461,39.999703000000004,116.32543600000001,0,192,39972.427337962996,2009-06-08,10:15:22
462,39.999556,116.32550900000001,0,179,39972.4273958333,2009-06-08,10:15:27
463,39.999415,116.325589,0,166,39972.4274537037,2009-06-08,10:15:32
464,39.999292,116.32571200000001,0,160,39972.427511574104,2009-06-08,10:15:37
465,39.99921,116.325878,0,152,39972.4275694444,2009-06-08,10:15:42
466,39.999126000000004,116.32603,0,146,39972.4276273148,2009-06-08,10:15:47
467,39.99902,116.3261,0,142,39972.4276851852,2009-06-08,10:15:52
468,39.998899,116.32611399999999,0,134,39972.4277430556,2009-06-08,10:15:57
469,39.998785,116.326123,0,128,39972.4278009259,2009-06-08,10:16:02
470,39.998658,116.32614199999999,0,119,39972.4278587963,2009-06-08,10:16:07
471,39.998521999999994,116.32613799999999,0,113,39972.4279166667,2009-06-08,10:16:12
472,39.998393,116.32613300000001,0,107,39972.427974537,2009-06-08,10:16:17
473,39.998273,116.326146,0,101,39972.4280324074,2009-06-08,10:16:22
474,39.998162,116.32611299999999,0,100,39972.4280902778,2009-06-08,10:16:27
475,39.998034999999994,116.32609599999999,0,96,39972.4281481481,2009-06-08,10:16:32
476,39.997898,116.32609199999999,0,94,39972.4282060185,2009-06-08,10:16:37
477,39.997744,116.326094,0,90,39972.4282638889,2009-06-08,10:16:42
478,39.997561,116.326149,0,101,39972.428321759304,2009-06-08,10:16:47
479,39.997429,116.326181,0,96,39972.4283796296,2009-06-08,10:16:52
480,39.997285,116.326206,0,99,39972.4284375,2009-06-08,10:16:57
481,39.997133000000005,116.326209,0,98,39972.4284953704,2009-06-08,10:17:02
482,39.996990000000004,116.326204,0,97,39972.4285532407,2009-06-08,10:17:07
483,39.996858,116.326205,0,97,39972.4286111111,2009-06-08,10:17:12
484,39.996719,116.326206,0,93,39972.4286689815,2009-06-08,10:17:17
485,39.99657,116.326201,0,89,39972.4287268519,2009-06-08,10:17:22
486,39.996398,116.326218,0,93,39972.4287847222,2009-06-08,10:17:27
487,39.996284,116.326256,0,89,39972.4288425926,2009-06-08,10:17:32
488,39.996218,116.326353,0,89,39972.428900463,2009-06-08,10:17:37
489,39.996132,116.326348,0,92,39972.4289583333,2009-06-08,10:17:42
490,39.995991,116.32633,0,87,39972.4290162037,2009-06-08,10:17:47
491,39.995875,116.32633899999999,0,83,39972.4290740741,2009-06-08,10:17:52
492,39.995729,116.326307,0,77,39972.4291319444,2009-06-08,10:17:57
493,39.995584,116.32628400000002,0,74,39972.4291898148,2009-06-08,10:18:02
494,39.995421,116.326353,0,79,39972.4292476852,2009-06-08,10:18:07
495,39.995267,116.326356,0,78,39972.4293055556,2009-06-08,10:18:12
496,39.995159,116.326475,0,94,39972.4293634259,2009-06-08,10:18:17
497,39.995063,116.326577,0,99,39972.4294212963,2009-06-08,10:18:22
498,39.994923,116.32659699999999,0,105,39972.4294791667,2009-06-08,10:18:27
499,39.99477,116.32660700000001,0,111,39972.429537037,2009-06-08,10:18:32
500,39.994638,116.32664399999999,0,114,39972.4295949074,2009-06-08,10:18:37
501,39.994509,116.326654,0,122,39972.4296527778,2009-06-08,10:18:42
502,39.994417999999996,116.32666200000001,0,129,39972.4297106481,2009-06-08,10:18:47
503,39.994316999999995,116.326668,0,131,39972.4297685185,2009-06-08,10:18:52
504,39.994228,116.32668100000001,0,133,39972.4298263889,2009-06-08,10:18:57
505,39.99413,116.32668000000001,0,124,39972.429884259305,2009-06-08,10:19:02
506,39.99405,116.32665700000001,0,123,39972.4299421296,2009-06-08,10:19:07
507,39.993949,116.326646,0,121,39972.43,2009-06-08,10:19:12
508,39.993831,116.32664399999999,0,122,39972.4300578704,2009-06-08,10:19:17
509,39.9937,116.326625,0,119,39972.430115740695,2009-06-08,10:19:22
510,39.993544,116.3266,0,115,39972.4301736111,2009-06-08,10:19:27
511,39.993409,116.326698,0,115,39972.4302314815,2009-06-08,10:19:32
512,39.993292,116.326706,0,109,39972.4302893518,2009-06-08,10:19:37
513,39.993179,116.326724,0,117,39972.4303472222,2009-06-08,10:19:42
514,39.993068,116.326679,0,122,39972.4304050926,2009-06-08,10:19:47
515,39.992948,116.326682,0,131,39972.430462963,2009-06-08,10:19:52
516,39.992851,116.326641,0,139,39972.4305208333,2009-06-08,10:19:57
517,39.99285,116.32666699999999,0,141,39972.4305787037,2009-06-08,10:20:02
518,39.992844,116.326672,0,142,39972.4306365741,2009-06-08,10:20:07
519,39.992847,116.326676,0,142,39972.430694444396,2009-06-08,10:20:12
520,39.992847,116.326676,0,142,39972.4307291667,2009-06-08,10:20:15
521,39.992844,116.326675,0,143,39972.4307523148,2009-06-08,10:20:17
522,39.992792,116.326691,0,146,39972.4308101852,2009-06-08,10:20:22
523,39.992694,116.326699,0,143,39972.4308680556,2009-06-08,10:20:27
524,39.992618,116.32671599999999,0,143,39972.430925925895,2009-06-08,10:20:32
525,39.992540999999996,116.326746,0,145,39972.4309837963,2009-06-08,10:20:37
526,39.99248,116.326796,0,149,39972.4310416667,2009-06-08,10:20:42
527,39.992429,116.326838,0,150,39972.431099537,2009-06-08,10:20:47
528,39.992408000000005,116.326923,0,148,39972.4311574074,2009-06-08,10:20:52
529,39.99235,116.327024,0,147,39972.4312152778,2009-06-08,10:20:57
530,39.992284999999995,116.327082,0,147,39972.431273148104,2009-06-08,10:21:02
531,39.992255,116.32711499999999,0,145,39972.4313310185,2009-06-08,10:21:07
532,39.992261,116.32711,0,144,39972.4313888889,2009-06-08,10:21:12
533,39.992262,116.32711,0,142,39972.4314467593,2009-06-08,10:21:17
534,39.992258,116.327118,0,140,39972.431504629596,2009-06-08,10:21:22
535,39.992258,116.327118,0,140,39972.431539351805,2009-06-08,10:21:25
536,39.992257,116.32712099999999,0,142,39972.4315625,2009-06-08,10:21:27
537,39.992142,116.326618,0,501,39972.4612152778,2009-06-08,11:04:09
538,39.99253,116.32723100000001,0,31,39972.4612731481,2009-06-08,11:04:14
539,39.992502,116.327249,0,31,39972.4613310185,2009-06-08,11:04:19
540,39.992499,116.327206,0,37,39972.4613888889,2009-06-08,11:04:24
541,39.992478000000006,116.32714299999999,0,40,39972.4614467593,2009-06-08,11:04:29
542,39.99248,116.327128,0,41,39972.4614814815,2009-06-08,11:04:32
543,39.9925,116.32710800000001,0,44,39972.4615393518,2009-06-08,11:04:37
544,39.992511,116.32708400000001,0,51,39972.4615972222,2009-06-08,11:04:42
545,39.992527,116.32705700000001,0,62,39972.4616550926,2009-06-08,11:04:47
546,39.992549,116.327024,0,70,39972.461712963,2009-06-08,11:04:52
547,39.992569,116.327005,0,76,39972.4617708333,2009-06-08,11:04:57
548,39.992618,116.32696000000001,0,78,39972.4618287037,2009-06-08,11:05:02
549,39.992659,116.326976,0,84,39972.4618865741,2009-06-08,11:05:07
550,39.992692,116.32696899999999,0,93,39972.461944444396,2009-06-08,11:05:12
551,39.992715999999994,116.326971,0,99,39972.4620023148,2009-06-08,11:05:17
552,39.992754,116.326975,0,100,39972.4620601852,2009-06-08,11:05:22
553,39.992784,116.326973,0,97,39972.4621180556,2009-06-08,11:05:27
554,39.9928,116.32696000000001,0,102,39972.462175925895,2009-06-08,11:05:32
555,39.992803,116.32696100000001,0,101,39972.4622337963,2009-06-08,11:05:37
556,39.992806,116.32696000000001,0,100,39972.4622916667,2009-06-08,11:05:42
557,39.992809,116.32696100000001,0,99,39972.462349537,2009-06-08,11:05:47
558,39.992812,116.32696000000001,0,99,39972.4624074074,2009-06-08,11:05:52
559,39.992816,116.32696000000001,0,98,39972.4624652778,2009-06-08,11:05:57
560,39.992818,116.326959,0,97,39972.462523148104,2009-06-08,11:06:02
561,39.992818,116.326959,0,97,39972.4625578704,2009-06-08,11:06:05
562,39.992813,116.32695700000001,0,97,39972.4625810185,2009-06-08,11:06:07
563,39.992801,116.326975,0,101,39972.4626388889,2009-06-08,11:06:12
564,39.992843,116.326967,0,99,39972.4626967593,2009-06-08,11:06:17
565,39.992954,116.326981,0,103,39972.462754629596,2009-06-08,11:06:22
566,39.99303,116.32696200000001,0,101,39972.4628125,2009-06-08,11:06:27
567,39.993095000000004,116.326943,0,101,39972.4628703704,2009-06-08,11:06:32
568,39.993171000000004,116.32693700000002,0,98,39972.4629282407,2009-06-08,11:06:37
569,39.993237,116.326935,0,102,39972.462986111095,2009-06-08,11:06:42
570,39.993328000000005,116.32693700000002,0,102,39972.4630439815,2009-06-08,11:06:47
571,39.993379,116.32689599999999,0,97,39972.463101851805,2009-06-08,11:06:52
572,39.993435999999996,116.326854,0,95,39972.4631597222,2009-06-08,11:06:57
573,39.993584000000006,116.32683700000001,0,98,39972.463217592594,2009-06-08,11:07:02
574,39.993697,116.326826,0,92,39972.463275463,2009-06-08,11:07:07
575,39.993813,116.326831,0,83,39972.463333333304,2009-06-08,11:07:12
576,39.993921,116.326829,0,81,39972.4633912037,2009-06-08,11:07:17
577,39.994011,116.32685500000001,0,72,39972.4634490741,2009-06-08,11:07:22
578,39.994122,116.32685500000001,0,68,39972.4635069444,2009-06-08,11:07:27
579,39.99423,116.326858,0,70,39972.4635648148,2009-06-08,11:07:32
580,39.994339000000004,116.32685900000001,0,66,39972.4636226852,2009-06-08,11:07:37
581,39.994468,116.32685500000001,0,77,39972.4636805556,2009-06-08,11:07:42
582,39.994587,116.326879,0,83,39972.4637384259,2009-06-08,11:07:47
583,39.994699,116.326871,0,78,39972.4637962963,2009-06-08,11:07:52
584,39.9948,116.326884,0,82,39972.4638541667,2009-06-08,11:07:57
585,39.994896000000004,116.326872,0,76,39972.463912037005,2009-06-08,11:08:02
586,39.995016,116.32683600000001,0,70,39972.4639699074,2009-06-08,11:08:07
587,39.995111,116.326799,0,61,39972.464027777794,2009-06-08,11:08:12
588,39.995209,116.326811,0,56,39972.4640856481,2009-06-08,11:08:17
589,39.995315000000005,116.32681000000001,0,48,39972.464143518504,2009-06-08,11:08:22
590,39.995419,116.326834,0,42,39972.4642013889,2009-06-08,11:08:27
591,39.995571999999996,116.32686899999999,0,34,39972.4642592593,2009-06-08,11:08:32
592,39.995681,116.326921,0,26,39972.4643171296,2009-06-08,11:08:37
593,39.995870000000004,116.326854,0,21,39972.464375,2009-06-08,11:08:42
594,39.996092,116.32691000000001,0,22,39972.4644328704,2009-06-08,11:08:47
595,39.996207,116.326926,0,20,39972.4644907407,2009-06-08,11:08:52
596,39.996292,116.326881,0,19,39972.4645486111,2009-06-08,11:08:57
597,39.996363,116.32684099999999,0,17,39972.4646064815,2009-06-08,11:09:02
598,39.996471,116.326828,0,15,39972.4646643519,2009-06-08,11:09:07
599,39.996656,116.32689199999999,0,13,39972.464722222205,2009-06-08,11:09:12
600,39.996867,116.32694199999999,0,12,39972.464780092596,2009-06-08,11:09:17
601,39.996986,116.326949,0,7,39972.464837963,2009-06-08,11:09:22
602,39.997118,116.32693,0,7,39972.4648958333,2009-06-08,11:09:27
603,39.997295,116.326844,0,10,39972.464953703704,2009-06-08,11:09:32
604,39.997429,116.32683999999999,0,17,39972.4650115741,2009-06-08,11:09:37
605,39.997597,116.326811,0,29,39972.4650694444,2009-06-08,11:09:42
606,39.997774,116.32678600000001,0,41,39972.4651273148,2009-06-08,11:09:47
607,39.997943,116.326783,0,48,39972.4651851852,2009-06-08,11:09:52
608,39.998079,116.32678899999999,0,57,39972.4652430556,2009-06-08,11:09:57
609,39.998236999999996,116.32679099999999,0,62,39972.4653009259,2009-06-08,11:10:02
610,39.998414000000004,116.32676000000001,0,69,39972.4653587963,2009-06-08,11:10:07
611,39.998606,116.32671699999999,0,68,39972.4654166667,2009-06-08,11:10:12
612,39.998769,116.32671200000001,0,70,39972.465474537,2009-06-08,11:10:17
613,39.998933,116.326704,0,70,39972.465532407405,2009-06-08,11:10:22
614,39.999103000000005,116.32668000000001,0,86,39972.465590277796,2009-06-08,11:10:27
615,39.999207,116.32678100000001,0,84,39972.4656481481,2009-06-08,11:10:32
616,39.999305,116.326924,0,89,39972.4657060185,2009-06-08,11:10:37
617,39.999433,116.327074,0,89,39972.465763888904,2009-06-08,11:10:42
618,39.999583,116.327132,0,87,39972.4658217593,2009-06-08,11:10:47
619,39.999726,116.327175,0,80,39972.4658796296,2009-06-08,11:10:52
620,39.999815000000005,116.327247,0,80,39972.4659375,2009-06-08,11:10:57
621,39.999846000000005,116.32736000000001,0,75,39972.4659953704,2009-06-08,11:11:02
622,39.999884,116.327425,0,68,39972.4660532407,2009-06-08,11:11:07
623,39.99992,116.32741200000001,0,72,39972.4661111111,2009-06-08,11:11:12
624,39.999926,116.327422,0,69,39972.4661689815,2009-06-08,11:11:17
625,39.999934,116.32743500000001,0,68,39972.4662268519,2009-06-08,11:11:22
626,39.999942,116.32744699999999,0,67,39972.4662847222,2009-06-08,11:11:27
627,39.999947999999996,116.32746399999999,0,66,39972.4663425926,2009-06-08,11:11:32
628,39.999961,116.32749,0,65,39972.466400462996,2009-06-08,11:11:37
629,39.999971,116.32750700000001,0,65,39972.4664583333,2009-06-08,11:11:42
630,39.999978000000006,116.327519,0,64,39972.4665162037,2009-06-08,11:11:47
631,39.999981,116.327526,0,64,39972.466574074104,2009-06-08,11:11:52
632,39.999981,116.327526,0,64,39972.4666087963,2009-06-08,11:11:55
633,39.99998,116.327526,0,64,39972.4666319444,2009-06-08,11:11:57
634,39.999974,116.32751599999999,0,64,39972.4666898148,2009-06-08,11:12:02
635,39.999963,116.327496,0,64,39972.4667476852,2009-06-08,11:12:07
636,39.999953999999995,116.327482,0,64,39972.4668055556,2009-06-08,11:12:12
637,39.999949,116.327473,0,64,39972.4668634259,2009-06-08,11:12:17
638,39.999946,116.327468,0,64,39972.4669212963,2009-06-08,11:12:22
639,39.999945000000004,116.32746599999999,0,64,39972.4669791667,2009-06-08,11:12:27
640,39.999944,116.32746200000001,0,64,39972.467037037,2009-06-08,11:12:32
641,39.999941,116.32745700000001,0,64,39972.4670949074,2009-06-08,11:12:37
642,39.999941,116.32745700000001,0,64,39972.4671296296,2009-06-08,11:12:40
643,39.999941,116.32745800000001,0,64,39972.4671527778,2009-06-08,11:12:42
644,39.999947,116.327467,0,64,39972.4672106481,2009-06-08,11:12:47
645,39.999953999999995,116.327479,0,64,39972.4672685185,2009-06-08,11:12:52
646,39.999953999999995,116.327479,0,64,39972.4673032407,2009-06-08,11:12:55
647,39.999957,116.327481,0,64,39972.4673263889,2009-06-08,11:12:57
648,39.999965,116.32749199999999,0,64,39972.467384259304,2009-06-08,11:13:02
649,39.999971,116.32749799999999,0,64,39972.4674421296,2009-06-08,11:13:07
650,39.999971,116.32749799999999,0,64,39972.467476851896,2009-06-08,11:13:10
651,39.999970000000005,116.327494,0,64,39972.4675,2009-06-08,11:13:12
652,39.999964,116.327482,0,64,39972.4675578704,2009-06-08,11:13:17
653,39.999959999999994,116.327472,0,64,39972.4676157407,2009-06-08,11:13:22
654,39.999953000000005,116.32746000000002,0,64,39972.4676736111,2009-06-08,11:13:27
655,39.999942,116.32744299999999,0,64,39972.4677314815,2009-06-08,11:13:32
656,40.000044,116.327056,0,311,39972.5818634259,2009-06-08,13:57:53
657,39.999938,116.326858,0,229,39972.581921296296,2009-06-08,13:57:58
658,40.000008,116.32697900000001,0,199,39972.5819791667,2009-06-08,13:58:03
659,40.000040000000006,116.326986,0,202,39972.582037037,2009-06-08,13:58:08
660,40.000103,116.32698799999999,0,212,39972.582094907404,2009-06-08,13:58:13
661,40.000103,116.32698799999999,0,212,39972.5821296296,2009-06-08,13:58:16
662,40.000109,116.32698,0,215,39972.582152777795,2009-06-08,13:58:18
663,40.000182,116.327074,0,214,39972.5822106482,2009-06-08,13:58:23
664,40.000223999999996,116.327075,0,212,39972.5822685185,2009-06-08,13:58:28
665,40.000281,116.32706100000001,0,209,39972.5823263889,2009-06-08,13:58:33
666,40.000341999999996,116.32701899999999,0,209,39972.5823842593,2009-06-08,13:58:38
667,40.000386,116.32696599999998,0,214,39972.5824421296,2009-06-08,13:58:43
668,40.000358,116.326951,0,215,39972.5825,2009-06-08,13:58:48
669,40.000366,116.32690500000001,0,213,39972.5825578704,2009-06-08,13:58:53
670,40.000341,116.32691000000001,0,212,39972.5826157407,2009-06-08,13:58:58
671,40.000341,116.326898,0,212,39972.5826736111,2009-06-08,13:59:03
672,40.000338,116.326884,0,211,39972.582731481496,2009-06-08,13:59:08
673,40.000273,116.32696399999999,0,212,39972.5827893519,2009-06-08,13:59:13
674,40.000221,116.326978,0,212,39972.582847222206,2009-06-08,13:59:18
675,40.000122,116.327048,0,212,39972.5829050926,2009-06-08,13:59:23
676,40.000053,116.327104,0,211,39972.582962962995,2009-06-08,13:59:28
677,40.000006,116.32711100000002,0,210,39972.5830208333,2009-06-08,13:59:33
678,39.999963,116.32713400000002,0,210,39972.5830787037,2009-06-08,13:59:38
679,39.999912,116.327128,0,209,39972.5831365741,2009-06-08,13:59:43
680,39.999853,116.327148,0,209,39972.5831944444,2009-06-08,13:59:48
681,39.999813,116.327174,0,208,39972.5832523148,2009-06-08,13:59:53
682,39.999821999999995,116.327199,0,206,39972.5833101852,2009-06-08,13:59:58
683,39.999824,116.327211,0,205,39972.5833680556,2009-06-08,14:00:03
684,39.999823,116.32729499999999,0,203,39972.5834259259,2009-06-08,14:00:08
685,39.999838000000004,116.32731399999999,0,201,39972.5834837963,2009-06-08,14:00:13
686,39.999813,116.32741000000001,0,198,39972.583541666696,2009-06-08,14:00:18
687,39.999796,116.32744,0,200,39972.583599537,2009-06-08,14:00:23
688,39.999795,116.32743400000001,0,200,39972.583657407406,2009-06-08,14:00:28
689,39.999794,116.32743,0,200,39972.5837152778,2009-06-08,14:00:33
690,39.999796999999994,116.32743400000001,0,199,39972.5837731481,2009-06-08,14:00:38
691,39.999796999999994,116.32743400000001,0,199,39972.583807870404,2009-06-08,14:00:41
692,39.999798999999996,116.327431,0,199,39972.5838310185,2009-06-08,14:00:43
693,39.999765999999994,116.327441,0,197,39972.583888888905,2009-06-08,14:00:48
694,39.999725,116.32739199999999,0,198,39972.5839467593,2009-06-08,14:00:53
695,39.999741,116.327298,0,198,39972.5840046296,2009-06-08,14:00:58
696,39.999759000000005,116.32713700000001,0,201,39972.5840625,2009-06-08,14:01:03
697,39.999842,116.327008,0,203,39972.584120370404,2009-06-08,14:01:08
698,39.999787,116.326936,0,204,39972.5841782407,2009-06-08,14:01:13
699,39.999788,116.326765,0,202,39972.5842361111,2009-06-08,14:01:18
700,39.999860999999996,116.326567,0,199,39972.5842939815,2009-06-08,14:01:23
701,39.999895,116.326124,0,192,39972.584351851896,2009-06-08,14:01:28
702,39.999909,116.32605,0,200,39972.5844097222,2009-06-08,14:01:33
703,40.000008,116.32594499999999,0,275,39972.5844675926,2009-06-08,14:01:38
704,39.999882,116.325827,0,256,39972.584525463,2009-06-08,14:01:43
705,39.999879,116.325722,0,238,39972.5845833333,2009-06-08,14:01:48
706,39.999865,116.32552199999999,0,234,39972.5846412037,2009-06-08,14:01:53
707,39.999878,116.325425,0,213,39972.584699074105,2009-06-08,14:01:58
708,39.999871999999996,116.3253,0,200,39972.5847569444,2009-06-08,14:02:03
709,39.999884,116.325207,0,180,39972.5848148148,2009-06-08,14:02:08
710,39.999913,116.325152,0,170,39972.5848726852,2009-06-08,14:02:13
711,39.999922999999995,116.325083,0,160,39972.584930555604,2009-06-08,14:02:18
712,39.999928999999995,116.324979,0,153,39972.5849884259,2009-06-08,14:02:23
713,39.999919,116.32473,0,151,39972.5850462963,2009-06-08,14:02:28
714,39.999908000000005,116.324474,0,153,39972.5851041667,2009-06-08,14:02:33
715,39.99988,116.324284,0,139,39972.585162037,2009-06-08,14:02:38
716,39.999891999999996,116.32412,0,126,39972.5852199074,2009-06-08,14:02:43
717,39.99992,116.32399,0,117,39972.5852777778,2009-06-08,14:02:48
718,39.999946,116.32387299999999,0,103,39972.5853356481,2009-06-08,14:02:53
719,39.999955,116.323755,0,90,39972.5853935185,2009-06-08,14:02:58
720,39.999971,116.32366200000001,0,79,39972.5854513889,2009-06-08,14:03:03
721,39.999999,116.323548,0,67,39972.585509259305,2009-06-08,14:03:08
