Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
718,40.008176,116.31956000000001,0,282,39905.501273148104,2009-04-02,12:01:50
719,40.008177,116.31955900000001,0,282,39905.5013310185,2009-04-02,12:01:55
720,40.008177,116.319558,0,282,39905.5013888889,2009-04-02,12:02:00
721,40.008178,116.319556,0,282,39905.5014467593,2009-04-02,12:02:05
722,40.008179,116.319557,0,282,39905.5015046296,2009-04-02,12:02:10
723,40.008179999999996,116.319557,0,282,39905.5015625,2009-04-02,12:02:15
724,40.008181,116.319557,0,281,39905.5016203704,2009-04-02,12:02:20
725,40.008182,116.319556,0,281,39905.5016782407,2009-04-02,12:02:25
726,40.008183,116.31955400000001,0,281,39905.5017361111,2009-04-02,12:02:30
727,40.008184,116.319553,0,281,39905.5017939815,2009-04-02,12:02:35
728,40.008185,116.319552,0,281,39905.501851851805,2009-04-02,12:02:40
729,40.008186,116.319548,0,280,39905.5019097222,2009-04-02,12:02:45
730,40.008186,116.319544,0,280,39905.501967592594,2009-04-02,12:02:50
731,40.008186,116.319546,0,280,39905.502025463,2009-04-02,12:02:55
732,40.008186,116.319551,0,280,39905.502083333304,2009-04-02,12:03:00
733,40.008185,116.319553,0,280,39905.5021412037,2009-04-02,12:03:05
734,40.008186,116.319558,0,280,39905.5021990741,2009-04-02,12:03:10
735,40.008186,116.319557,0,280,39905.5022569444,2009-04-02,12:03:15
736,40.008187,116.31955900000001,0,280,39905.5023148148,2009-04-02,12:03:20
737,40.008189,116.31956299999999,0,280,39905.5023726852,2009-04-02,12:03:25
738,40.008443,116.319506,0,260,39905.5053819444,2009-04-02,12:07:45
739,40.008542,116.31947,0,257,39905.5054398148,2009-04-02,12:07:50
740,40.008542,116.31947,0,257,39905.505474537,2009-04-02,12:07:53
741,40.008544,116.31947199999999,0,256,39905.5054976852,2009-04-02,12:07:55
742,40.008525,116.31948500000001,0,258,39905.5055555556,2009-04-02,12:08:00
743,40.008519,116.31948200000001,0,257,39905.5056134259,2009-04-02,12:08:05
744,40.008519,116.31948200000001,0,257,39905.5056481481,2009-04-02,12:08:08
745,40.008515,116.319478,0,257,39905.5056712963,2009-04-02,12:08:10
746,40.008326000000004,116.319305,0,258,39905.505729166696,2009-04-02,12:08:15
747,40.008288,116.31928799999999,0,259,39905.505787037,2009-04-02,12:08:20
748,40.008285,116.319272,0,259,39905.505844907406,2009-04-02,12:08:25
749,40.008238,116.31925600000001,0,258,39905.5059027778,2009-04-02,12:08:30
750,40.008196000000005,116.319274,0,254,39905.5059606481,2009-04-02,12:08:35
751,40.008195,116.319273,0,254,39905.5060185185,2009-04-02,12:08:40
752,40.008194,116.319274,0,254,39905.5060763889,2009-04-02,12:08:45
753,40.008194,116.319274,0,254,39905.5061111111,2009-04-02,12:08:48
754,40.008194,116.319276,0,254,39905.5061342593,2009-04-02,12:08:50
755,40.007661999999996,116.319699,0,210,39905.6353356481,2009-04-02,15:14:53
756,40.007677,116.319705,0,151,39905.6353935185,2009-04-02,15:14:58
757,40.007655,116.319713,0,166,39905.6354513889,2009-04-02,15:15:03
758,40.007612,116.319659,0,155,39905.6355092593,2009-04-02,15:15:08
759,40.007521999999994,116.31955400000001,0,169,39905.6355671296,2009-04-02,15:15:13
760,40.007408,116.319477,0,165,39905.635625,2009-04-02,15:15:18
761,40.007274,116.319455,0,151,39905.6356828704,2009-04-02,15:15:23
762,40.00716,116.319383,0,141,39905.6357407407,2009-04-02,15:15:28
763,40.00705,116.319317,0,126,39905.635798611096,2009-04-02,15:15:33
764,40.006938,116.319282,0,114,39905.6358564815,2009-04-02,15:15:38
765,40.006827,116.31926200000001,0,104,39905.6359143518,2009-04-02,15:15:43
766,40.006729,116.319259,0,92,39905.635972222204,2009-04-02,15:15:48
767,40.006664,116.319208,0,96,39905.636030092595,2009-04-02,15:15:53
768,40.006621,116.31913200000001,0,95,39905.636087963,2009-04-02,15:15:58
769,40.006589,116.31902600000001,0,89,39905.6361458333,2009-04-02,15:16:03
770,40.006562,116.318867,0,80,39905.6362037037,2009-04-02,15:16:08
771,40.006537,116.31871399999999,0,68,39905.6362615741,2009-04-02,15:16:13
772,40.00649,116.31856299999998,0,55,39905.6363194444,2009-04-02,15:16:18
773,40.006478,116.31841599999998,0,42,39905.6363773148,2009-04-02,15:16:23
774,40.006465999999996,116.318184,0,32,39905.6364351852,2009-04-02,15:16:28
775,40.006448999999996,116.31796100000001,0,22,39905.6364930556,2009-04-02,15:16:33
776,40.006533000000005,116.31786100000001,0,12,39905.6365509259,2009-04-02,15:16:38
777,40.006655,116.317823,0,-2,39905.636608796296,2009-04-02,15:16:43
778,40.006788,116.31783999999999,0,-16,39905.6366666667,2009-04-02,15:16:48
779,40.006984,116.31789599999999,0,-34,39905.636724537,2009-04-02,15:16:53
780,40.007197999999995,116.31793400000001,0,-54,39905.636782407404,2009-04-02,15:16:58
781,40.00742,116.317975,0,-63,39905.636840277795,2009-04-02,15:17:03
782,40.007645000000004,116.31799099999999,0,-75,39905.6368981482,2009-04-02,15:17:08
783,40.007872,116.31800600000001,0,-94,39905.6369560185,2009-04-02,15:17:13
784,40.008115999999994,116.31798500000001,0,-109,39905.6370138889,2009-04-02,15:17:18
785,40.008327,116.317995,0,-120,39905.6370717593,2009-04-02,15:17:23
786,40.008527,116.317968,0,-127,39905.6371296296,2009-04-02,15:17:28
787,40.008719,116.31796399999999,0,-139,39905.6371875,2009-04-02,15:17:33
788,40.008875,116.31796200000001,0,-141,39905.6372453704,2009-04-02,15:17:38
789,40.009065,116.317796,0,-118,39905.6373032407,2009-04-02,15:17:43
790,40.009128999999994,116.317507,0,-87,39905.6373611111,2009-04-02,15:17:48
791,40.009102,116.31726299999998,0,-78,39905.637418981496,2009-04-02,15:17:53
792,40.009078,116.31700500000001,0,-65,39905.6374768519,2009-04-02,15:17:58
793,40.009056,116.31680300000001,0,-51,39905.637534722206,2009-04-02,15:18:03
794,40.009015000000005,116.31662,0,-51,39905.6375925926,2009-04-02,15:18:08
795,40.009035,116.31645900000001,0,-50,39905.637650462995,2009-04-02,15:18:13
796,40.009158,116.316392,0,-57,39905.6377083333,2009-04-02,15:18:18
797,40.009277000000004,116.316369,0,-78,39905.6377662037,2009-04-02,15:18:23
798,40.009411,116.31636,0,-110,39905.6378240741,2009-04-02,15:18:28
799,40.009535,116.31634199999999,0,-119,39905.6378819444,2009-04-02,15:18:33
800,40.009589,116.316336,0,-134,39905.6379398148,2009-04-02,15:18:38
801,40.009605,116.316337,0,-143,39905.6379976852,2009-04-02,15:18:43
802,40.009726,116.31611200000002,0,-140,39905.6380555556,2009-04-02,15:18:48
803,40.009723,116.315941,0,-134,39905.6381134259,2009-04-02,15:18:53
804,40.009732,116.31579099999999,0,-133,39905.6381712963,2009-04-02,15:18:58
805,40.009688,116.315676,0,-132,39905.638229166696,2009-04-02,15:19:03
806,40.009715,116.315525,0,-133,39905.638287037,2009-04-02,15:19:08
807,40.009713,116.315394,0,-139,39905.638344907406,2009-04-02,15:19:13
808,40.009710999999996,116.31519499999999,0,-141,39905.6384027778,2009-04-02,15:19:18
809,40.009679999999996,116.31501399999999,0,-145,39905.6384606481,2009-04-02,15:19:23
810,40.009667,116.314834,0,-151,39905.6385185185,2009-04-02,15:19:28
811,40.009751,116.31479499999999,0,-170,39905.638576388905,2009-04-02,15:19:33
812,40.00976,116.31471699999999,0,-181,39905.6386342593,2009-04-02,15:19:38
813,40.009778000000004,116.314729,0,-192,39905.6386921296,2009-04-02,15:19:43
814,40.009834999999995,116.314801,0,-189,39905.63875,2009-04-02,15:19:48
815,40.009892,116.31485500000001,0,-181,39905.638807870404,2009-04-02,15:19:53
816,40.009926,116.314923,0,-165,39905.6388657407,2009-04-02,15:19:58
817,40.009926,116.314953,0,-164,39905.6389236111,2009-04-02,15:20:03
818,40.009934,116.314967,0,-155,39905.6389814815,2009-04-02,15:20:08
819,40.009934,116.314967,0,-155,39905.6390162037,2009-04-02,15:20:11
820,40.009927000000005,116.314967,0,-155,39905.639039351896,2009-04-02,15:20:13
821,40.009966,116.31497399999999,0,-145,39905.6390972222,2009-04-02,15:20:18
822,40.010232,116.314986,0,48,39905.641875,2009-04-02,15:24:18
823,40.010247,116.31498899999998,0,64,39905.6419328704,2009-04-02,15:24:23
824,40.01027,116.315051,0,70,39905.641990740696,2009-04-02,15:24:28
825,40.01027,116.315051,0,70,39905.642025463,2009-04-02,15:24:31
826,40.010273,116.315051,0,73,39905.6420486111,2009-04-02,15:24:33
827,40.010265999999994,116.31503000000001,0,69,39905.6421064815,2009-04-02,15:24:38
828,40.010265999999994,116.31503000000001,0,69,39905.6421412037,2009-04-02,15:24:41
829,40.010267,116.315031,0,70,39905.642164351804,2009-04-02,15:24:43
830,40.010228000000005,116.315036,0,76,39905.6422222222,2009-04-02,15:24:48
831,40.010186,116.315018,0,122,39905.6422800926,2009-04-02,15:24:53
832,40.010146,116.315,0,134,39905.642337963,2009-04-02,15:24:58
833,40.010121999999996,116.314994,0,141,39905.6423958333,2009-04-02,15:25:03
834,40.010113,116.314959,0,145,39905.6424537037,2009-04-02,15:25:08
835,40.010098,116.3149,0,148,39905.6425115741,2009-04-02,15:25:13
836,40.010051000000004,116.31477199999999,0,149,39905.6425694444,2009-04-02,15:25:18
837,40.010022,116.314697,0,147,39905.6426273148,2009-04-02,15:25:23
838,40.00987,116.31456399999999,0,143,39905.6426851852,2009-04-02,15:25:28
839,40.009671999999995,116.314499,0,119,39905.6427430556,2009-04-02,15:25:33
840,40.009614,116.314549,0,107,39905.642800925896,2009-04-02,15:25:38
841,40.009581,116.31465700000001,0,102,39905.6428587963,2009-04-02,15:25:43
842,40.009612,116.314796,0,96,39905.6429166667,2009-04-02,15:25:48
843,40.009682,116.31492800000001,0,91,39905.642974537004,2009-04-02,15:25:53
844,40.009749,116.31508000000001,0,85,39905.6430324074,2009-04-02,15:25:58
845,40.009769,116.31528300000001,0,78,39905.6430902778,2009-04-02,15:26:03
846,40.009828999999996,116.315453,0,75,39905.6431481481,2009-04-02,15:26:08
847,40.009855,116.315626,0,72,39905.6432060185,2009-04-02,15:26:13
848,40.009784,116.315693,0,72,39905.6432638889,2009-04-02,15:26:18
849,40.009589,116.315775,0,68,39905.6433217593,2009-04-02,15:26:23
850,40.009421,116.315821,0,77,39905.6433796296,2009-04-02,15:26:28
851,40.009217,116.315929,0,84,39905.6434375,2009-04-02,15:26:33
852,40.009038000000004,116.316294,0,104,39905.6434953704,2009-04-02,15:26:38
853,40.009032,116.31656000000001,0,112,39905.6435532407,2009-04-02,15:26:43
854,40.009069000000004,116.31676599999999,0,121,39905.643611111096,2009-04-02,15:26:48
855,40.009089,116.31696699999999,0,121,39905.6436689815,2009-04-02,15:26:53
856,40.00912,116.317153,0,124,39905.6437268518,2009-04-02,15:26:58
857,40.00915,116.317402,0,125,39905.643784722204,2009-04-02,15:27:03
858,40.009084,116.31756299999999,0,126,39905.643842592595,2009-04-02,15:27:08
859,40.008917,116.31756100000001,0,122,39905.643900463,2009-04-02,15:27:13
860,40.008682,116.317595,0,115,39905.6439583333,2009-04-02,15:27:18
861,40.008511999999996,116.317546,0,115,39905.6440162037,2009-04-02,15:27:23
862,40.008331,116.317559,0,121,39905.6440740741,2009-04-02,15:27:28
863,40.008086999999996,116.317598,0,117,39905.6441319444,2009-04-02,15:27:33
864,40.007933,116.317549,0,118,39905.6441898148,2009-04-02,15:27:38
865,40.007715000000005,116.31756599999999,0,122,39905.6442476852,2009-04-02,15:27:43
866,40.007564,116.31753700000002,0,123,39905.6443055556,2009-04-02,15:27:48
867,40.007351,116.31754199999999,0,124,39905.6443634259,2009-04-02,15:27:53
868,40.007183000000005,116.31751499999999,0,121,39905.644421296296,2009-04-02,15:27:58
869,40.007018,116.31751100000001,0,122,39905.6444791667,2009-04-02,15:28:03
870,40.006863,116.317481,0,128,39905.644537037,2009-04-02,15:28:08
871,40.006667,116.31750600000001,0,130,39905.644594907404,2009-04-02,15:28:13
872,40.006415000000004,116.317539,0,129,39905.644652777795,2009-04-02,15:28:18
873,40.006246000000004,116.317516,0,127,39905.6447106482,2009-04-02,15:28:23
874,40.006042,116.317536,0,123,39905.6447685185,2009-04-02,15:28:28
875,40.005866999999995,116.31758899999998,0,113,39905.6448263889,2009-04-02,15:28:33
876,40.005637,116.317627,0,103,39905.6448842593,2009-04-02,15:28:38
877,40.005414,116.317677,0,98,39905.6449421296,2009-04-02,15:28:43
878,40.005205,116.31768000000001,0,91,39905.645,2009-04-02,15:28:48
879,40.005038,116.31766999999999,0,83,39905.6450578704,2009-04-02,15:28:53
880,40.004846,116.31777,0,70,39905.6451157407,2009-04-02,15:28:58
881,40.004738,116.31798300000001,0,67,39905.6451736111,2009-04-02,15:29:03
882,40.004713,116.31824099999999,0,66,39905.645231481496,2009-04-02,15:29:08
883,40.004711,116.31847900000001,0,63,39905.6452893519,2009-04-02,15:29:13
884,40.004719,116.31869099999999,0,59,39905.645347222206,2009-04-02,15:29:18
885,40.004736,116.31890700000001,0,54,39905.6454050926,2009-04-02,15:29:23
886,40.004795,116.319154,0,52,39905.645462962995,2009-04-02,15:29:28
887,40.004855,116.31937099999999,0,54,39905.6455208333,2009-04-02,15:29:33
888,40.004931,116.31956399999999,0,60,39905.6455787037,2009-04-02,15:29:38
889,40.004951,116.31978899999999,0,74,39905.6456365741,2009-04-02,15:29:43
890,40.004979999999996,116.32002,0,92,39905.6456944444,2009-04-02,15:29:48
891,40.004979,116.32025700000001,0,111,39905.6457523148,2009-04-02,15:29:53
892,40.005016999999995,116.32051499999999,0,129,39905.6458101852,2009-04-02,15:29:58
893,40.005005,116.320798,0,142,39905.6458680556,2009-04-02,15:30:03
894,40.004944,116.321036,0,149,39905.6459259259,2009-04-02,15:30:08
895,40.004903999999996,116.321148,0,169,39905.6459837963,2009-04-02,15:30:13
896,40.004670000000004,116.32118700000001,0,198,39905.646041666696,2009-04-02,15:30:18
897,40.004484999999995,116.321242,0,189,39905.646099537,2009-04-02,15:30:23
898,40.004302,116.32126699999999,0,186,39905.646157407406,2009-04-02,15:30:28
899,40.004148,116.321284,0,189,39905.6462152778,2009-04-02,15:30:33
900,40.003901,116.321344,0,177,39905.6462731481,2009-04-02,15:30:38
901,40.003756,116.321324,0,178,39905.6463310185,2009-04-02,15:30:43
902,40.003611,116.32130900000001,0,184,39905.646388888905,2009-04-02,15:30:48
903,40.003465000000006,116.32131100000001,0,188,39905.6464467593,2009-04-02,15:30:53
904,40.003335,116.32133400000001,0,192,39905.6465046296,2009-04-02,15:30:58
905,40.003147999999996,116.32134099999999,0,195,39905.6465625,2009-04-02,15:31:03
906,40.002926,116.32137,0,193,39905.646620370404,2009-04-02,15:31:08
907,40.002753000000006,116.32138300000001,0,193,39905.6466782407,2009-04-02,15:31:13
908,40.002565000000004,116.321381,0,193,39905.6467361111,2009-04-02,15:31:18
909,40.002409,116.321401,0,194,39905.6467939815,2009-04-02,15:31:23
910,40.002205,116.321418,0,193,39905.646851851896,2009-04-02,15:31:28
911,40.001978,116.321445,0,189,39905.6469097222,2009-04-02,15:31:33
912,40.001736,116.321494,0,180,39905.6469675926,2009-04-02,15:31:38
913,40.00147,116.321593,0,166,39905.647025463,2009-04-02,15:31:43
914,40.001241,116.321605,0,165,39905.6470833333,2009-04-02,15:31:48
915,40.001087,116.32159399999999,0,161,39905.6471412037,2009-04-02,15:31:53
916,40.000929,116.321597,0,160,39905.647199074105,2009-04-02,15:31:58
917,40.000735,116.321649,0,154,39905.6472569444,2009-04-02,15:32:03
918,40.000559,116.321656,0,155,39905.6473148148,2009-04-02,15:32:08
919,40.000365,116.321685,0,155,39905.6473726852,2009-04-02,15:32:13
920,40.000217,116.321708,0,156,39905.647430555604,2009-04-02,15:32:18
921,40.000081,116.32170900000001,0,159,39905.6474884259,2009-04-02,15:32:23
922,39.999941,116.321794,0,183,39905.6475462963,2009-04-02,15:32:28
923,39.999790000000004,116.32211799999999,0,194,39905.6476041667,2009-04-02,15:32:33
924,39.999735,116.32234299999999,0,193,39905.647662037,2009-04-02,15:32:38
925,39.999718,116.322553,0,191,39905.6477199074,2009-04-02,15:32:43
926,39.999660999999996,116.32282,0,188,39905.6477777778,2009-04-02,15:32:48
927,39.999638,116.32306899999999,0,188,39905.6478356481,2009-04-02,15:32:53
928,39.999590000000005,116.32333799999999,0,183,39905.6478935185,2009-04-02,15:32:58
929,39.999573,116.323549,0,183,39905.6479513889,2009-04-02,15:33:03
930,39.999589,116.323788,0,183,39905.648009259305,2009-04-02,15:33:08
931,39.999624,116.324025,0,184,39905.6480671296,2009-04-02,15:33:13
932,39.999671,116.32423,0,187,39905.648125,2009-04-02,15:33:18
933,39.999709,116.324403,0,192,39905.6481828704,2009-04-02,15:33:23
934,39.999683000000005,116.324633,0,189,39905.648240740695,2009-04-02,15:33:28
935,39.999660999999996,116.324933,0,182,39905.6482986111,2009-04-02,15:33:33
936,39.999705,116.32519099999999,0,181,39905.6483564815,2009-04-02,15:33:38
937,39.999743,116.325461,0,181,39905.6484143519,2009-04-02,15:33:43
938,39.999758,116.325755,0,180,39905.6484722222,2009-04-02,15:33:48
939,39.999756,116.326044,0,179,39905.6485300926,2009-04-02,15:33:53
940,39.999779,116.326301,0,181,39905.648587963,2009-04-02,15:33:58
941,39.999851,116.32647,0,190,39905.6486458333,2009-04-02,15:34:03
942,39.99988,116.326624,0,199,39905.6487037037,2009-04-02,15:34:08
943,39.999963,116.326796,0,211,39905.6487615741,2009-04-02,15:34:13
944,39.999990999999994,116.32695,0,232,39905.6488194444,2009-04-02,15:34:18
945,40.000038,116.327114,0,255,39905.6488773148,2009-04-02,15:34:23
946,40.000015999999995,116.327127,0,268,39905.6489351852,2009-04-02,15:34:28
947,40.000012,116.327128,0,272,39905.6489930556,2009-04-02,15:34:33
948,40.000012,116.327128,0,272,39905.6490277778,2009-04-02,15:34:36
949,40.000005,116.32713100000001,0,273,39905.6490509259,2009-04-02,15:34:38
950,40.000033,116.32713100000001,0,274,39905.6491087963,2009-04-02,15:34:43
951,40.000037,116.327151,0,276,39905.6491666667,2009-04-02,15:34:48
952,40.000037,116.327151,0,276,39905.6492013889,2009-04-02,15:34:51
953,40.000029999999995,116.327149,0,276,39905.649224537,2009-04-02,15:34:53
954,39.999967,116.32715300000001,0,276,39905.6492824074,2009-04-02,15:34:58
955,39.999942,116.32706599999999,0,276,39905.6493402778,2009-04-02,15:35:03
956,39.999953000000005,116.32696899999999,0,275,39905.6493981481,2009-04-02,15:35:08
957,39.999995,116.326889,0,275,39905.6494560185,2009-04-02,15:35:13
958,40.00007,116.32686299999999,0,274,39905.6495138889,2009-04-02,15:35:18
959,40.000127,116.32678700000001,0,275,39905.6495717593,2009-04-02,15:35:23
960,40.000175,116.326696,0,277,39905.6496296296,2009-04-02,15:35:28
961,40.000197,116.326581,0,282,39905.6496875,2009-04-02,15:35:33
962,40.000198,116.32647800000001,0,288,39905.6497453704,2009-04-02,15:35:38
963,40.000195,116.32641299999999,0,286,39905.649803240696,2009-04-02,15:35:43
964,40.000192999999996,116.32643,0,279,39905.6498611111,2009-04-02,15:35:48
965,40.000195,116.326479,0,280,39905.6499189815,2009-04-02,15:35:53
966,40.000188,116.32649099999999,0,282,39905.649976851804,2009-04-02,15:35:58
967,40.000157,116.326494,0,262,39905.6500347222,2009-04-02,15:36:03
968,40.0001,116.32652900000001,0,257,39905.6500925926,2009-04-02,15:36:08
969,40.000079,116.32653799999999,0,257,39905.650150463,2009-04-02,15:36:13
970,40.000082,116.32653300000001,0,257,39905.6502083333,2009-04-02,15:36:18
971,40.000082,116.32653300000001,0,257,39905.6502430556,2009-04-02,15:36:21
972,40.000089,116.326527,0,257,39905.6502662037,2009-04-02,15:36:23
973,40.000116,116.32648400000001,0,257,39905.6503240741,2009-04-02,15:36:28
974,40.000188,116.32635,0,256,39905.6503819444,2009-04-02,15:36:33
975,40.000211,116.32626499999999,0,257,39905.6504398148,2009-04-02,15:36:38
976,40.000223999999996,116.32625800000001,0,257,39905.6504976852,2009-04-02,15:36:43
977,40.000276,116.326199,0,257,39905.6505555556,2009-04-02,15:36:48
978,40.000293,116.326174,0,257,39905.650613425896,2009-04-02,15:36:53
979,40.000293,116.326174,0,257,39905.6506481481,2009-04-02,15:36:56
980,40.000294,116.326172,0,257,39905.6506712963,2009-04-02,15:36:58
981,40.000353000000004,116.32611399999999,0,256,39905.6507291667,2009-04-02,15:37:03
982,40.000372999999996,116.326105,0,256,39905.650787037004,2009-04-02,15:37:08
983,40.000376,116.326103,0,256,39905.6508449074,2009-04-02,15:37:13
984,40.000377,116.326102,0,256,39905.6509027778,2009-04-02,15:37:18
985,40.000377,116.326102,0,256,39905.6509375,2009-04-02,15:37:21
986,40.000381,116.3261,0,256,39905.6509606481,2009-04-02,15:37:23
987,40.00166,116.32681200000002,0,598,39905.6510185185,2009-04-02,15:37:28
988,40.001749,116.326419,0,429,39905.6510763889,2009-04-02,15:37:33
989,40.001689,116.326499,0,365,39905.6511342593,2009-04-02,15:37:38
990,40.001684000000004,116.326539,0,356,39905.6511921296,2009-04-02,15:37:43
991,40.001689,116.32653700000002,0,356,39905.65125,2009-04-02,15:37:48
992,40.001686,116.32654,0,355,39905.6513078704,2009-04-02,15:37:53
993,40.00168,116.326544,0,355,39905.6513657407,2009-04-02,15:37:58
994,40.001676,116.326546,0,355,39905.651423611096,2009-04-02,15:38:03
995,40.001676,116.326546,0,355,39905.6514583333,2009-04-02,15:38:06
996,40.001678000000005,116.326545,0,354,39905.6514814815,2009-04-02,15:38:08
997,40.000625,116.326582,0,391,39905.6518865741,2009-04-02,15:38:43
998,40.000539,116.32661999999999,0,407,39905.6519444444,2009-04-02,15:38:48
999,40.000446000000004,116.326695,0,404,39905.6520023148,2009-04-02,15:38:53
1000,40.000288,116.32697399999999,0,411,39905.6520601852,2009-04-02,15:38:58
1001,40.000688000000004,116.32701899999999,0,221,39905.6521180556,2009-04-02,15:39:03
1002,40.000784,116.327025,0,224,39905.6521759259,2009-04-02,15:39:08
1003,40.000816,116.32704299999999,0,221,39905.652233796296,2009-04-02,15:39:13
1004,40.0008,116.32706100000001,0,222,39905.6522916667,2009-04-02,15:39:18
1005,40.000806,116.32705800000001,0,222,39905.652349537,2009-04-02,15:39:23
