Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.975058000000004,116.33037,0,163,39925.163634259305,2009-04-22,03:55:38
361,39.975069,116.330164,0,167,39925.1636921296,2009-04-22,03:55:43
362,39.9751,116.32998799999999,0,168,39925.16375,2009-04-22,03:55:48
363,39.975093,116.32978700000001,0,166,39925.1638078704,2009-04-22,03:55:53
364,39.975066999999996,116.32956399999999,0,165,39925.163865740695,2009-04-22,03:55:58
365,39.975019,116.329353,0,155,39925.1639236111,2009-04-22,03:56:03
366,39.9751,116.32916499999999,0,154,39925.1639814815,2009-04-22,03:56:08
367,39.975103999999995,116.32896399999998,0,152,39925.1640393519,2009-04-22,03:56:13
368,39.975122999999996,116.328746,0,144,39925.1640972222,2009-04-22,03:56:18
369,39.975105,116.328503,0,139,39925.1641550926,2009-04-22,03:56:23
370,39.975112,116.328299,0,137,39925.164212963,2009-04-22,03:56:28
371,39.975171,116.328152,0,124,39925.1642708333,2009-04-22,03:56:33
372,39.975169,116.32798799999999,0,114,39925.1643287037,2009-04-22,03:56:38
373,39.975165000000004,116.327919,0,104,39925.1643865741,2009-04-22,03:56:43
374,39.975164,116.32791499999999,0,104,39925.1644444444,2009-04-22,03:56:48
375,39.975163,116.327917,0,102,39925.1645023148,2009-04-22,03:56:53
376,39.975163,116.32791499999999,0,102,39925.1645601852,2009-04-22,03:56:58
377,39.975163,116.32791499999999,0,102,39925.1646180556,2009-04-22,03:57:03
378,39.975163,116.327913,0,103,39925.1646759259,2009-04-22,03:57:08
379,39.975162,116.327909,0,103,39925.1647337963,2009-04-22,03:57:13
380,39.975162,116.327909,0,103,39925.1647685185,2009-04-22,03:57:16
381,39.975162,116.32790700000001,0,103,39925.1647916667,2009-04-22,03:57:18
382,39.975169,116.327896,0,104,39925.164849537,2009-04-22,03:57:23
383,39.975189,116.327895,0,104,39925.1649074074,2009-04-22,03:57:28
384,39.975198999999996,116.327894,0,104,39925.1649652778,2009-04-22,03:57:33
385,39.975198999999996,116.327894,0,104,39925.165,2009-04-22,03:57:36
386,39.975198999999996,116.327897,0,104,39925.1650231481,2009-04-22,03:57:38
387,39.975209,116.327895,0,105,39925.1650810185,2009-04-22,03:57:43
388,39.97522,116.32789299999999,0,105,39925.1651388889,2009-04-22,03:57:48
389,39.975229,116.32789,0,106,39925.1651967593,2009-04-22,03:57:53
390,39.975288,116.32784699999999,0,109,39925.1652546296,2009-04-22,03:57:58
391,39.975426,116.327785,0,108,39925.1653125,2009-04-22,03:58:03
392,39.975551,116.32776799999999,0,103,39925.1653703704,2009-04-22,03:58:08
393,39.975719,116.327779,0,112,39925.165428240696,2009-04-22,03:58:13
394,39.9759,116.327731,0,112,39925.1654861111,2009-04-22,03:58:18
395,39.976087,116.327674,0,120,39925.1655439815,2009-04-22,03:58:23
396,39.976259999999996,116.327596,0,147,39925.165601851804,2009-04-22,03:58:28
397,39.976427,116.327482,0,164,39925.1656597222,2009-04-22,03:58:33
398,39.976632,116.32748799999999,0,168,39925.1657175926,2009-04-22,03:58:38
399,39.97681,116.327468,0,176,39925.165775463,2009-04-22,03:58:43
400,39.977022999999996,116.32741599999999,0,204,39925.1658333333,2009-04-22,03:58:48
401,39.977236,116.32739199999999,0,223,39925.1658912037,2009-04-22,03:58:53
402,39.977425,116.327441,0,212,39925.1659490741,2009-04-22,03:58:58
403,39.977643,116.32743400000001,0,216,39925.1660069444,2009-04-22,03:59:03
404,39.977878999999994,116.32739299999999,0,212,39925.1660648148,2009-04-22,03:59:08
405,39.978033,116.32734099999999,0,210,39925.1661226852,2009-04-22,03:59:13
406,39.978173,116.327335,0,207,39925.1661805556,2009-04-22,03:59:18
407,39.978315,116.327408,0,181,39925.166238425896,2009-04-22,03:59:23
408,39.97842,116.32739199999999,0,177,39925.1662962963,2009-04-22,03:59:28
409,39.978502,116.327307,0,174,39925.1663541667,2009-04-22,03:59:33
410,39.978588,116.32726000000001,0,175,39925.166412037004,2009-04-22,03:59:38
411,39.978695,116.327308,0,201,39925.1664699074,2009-04-22,03:59:43
412,39.978840000000005,116.327344,0,199,39925.1665277778,2009-04-22,03:59:48
413,39.978972,116.327357,0,206,39925.1665856481,2009-04-22,03:59:53
414,39.979178000000005,116.327284,0,215,39925.1666435185,2009-04-22,03:59:58
415,39.979377,116.327198,0,236,39925.1667013889,2009-04-22,04:00:03
416,39.97953,116.327069,0,276,39925.1667592593,2009-04-22,04:00:08
417,39.979662,116.326978,0,301,39925.1668171296,2009-04-22,04:00:13
418,39.979766999999995,116.326893,0,308,39925.166875,2009-04-22,04:00:18
419,39.979917,116.32681000000001,0,323,39925.1669328704,2009-04-22,04:00:23
420,39.980068,116.326752,0,322,39925.1669907407,2009-04-22,04:00:28
421,39.980245000000004,116.32665700000001,0,337,39925.167048611096,2009-04-22,04:00:33
422,39.980522,116.326743,0,323,39925.1671064815,2009-04-22,04:00:38
423,39.980795,116.32680800000001,0,317,39925.1671643518,2009-04-22,04:00:43
424,39.981027000000005,116.32683600000001,0,314,39925.167222222204,2009-04-22,04:00:48
425,39.981199,116.32691100000001,0,289,39925.167280092595,2009-04-22,04:00:53
426,39.981328999999995,116.327099,0,237,39925.167337963,2009-04-22,04:00:58
427,39.981514000000004,116.327211,0,202,39925.1673958333,2009-04-22,04:01:03
428,39.981716,116.32722,0,185,39925.1674537037,2009-04-22,04:01:08
429,39.981869,116.32716299999998,0,178,39925.1675115741,2009-04-22,04:01:13
430,39.98207,116.327133,0,171,39925.1675694444,2009-04-22,04:01:18
431,39.982316,116.327199,0,144,39925.1676273148,2009-04-22,04:01:23
432,39.982535999999996,116.327244,0,125,39925.1676851852,2009-04-22,04:01:28
433,39.982756,116.32725900000001,0,102,39925.1677430556,2009-04-22,04:01:33
434,39.982977000000005,116.32728999999999,0,115,39925.1678009259,2009-04-22,04:01:38
435,39.983178,116.32725,0,124,39925.167858796296,2009-04-22,04:01:43
436,39.983382,116.327252,0,126,39925.1679166667,2009-04-22,04:01:48
437,39.983581,116.327395,0,107,39925.167974537,2009-04-22,04:01:53
438,39.983791,116.327382,0,110,39925.168032407404,2009-04-22,04:01:58
439,39.984006,116.32736299999999,0,115,39925.168090277795,2009-04-22,04:02:03
440,39.984186,116.32733400000001,0,111,39925.1681481482,2009-04-22,04:02:08
441,39.984325,116.32730600000001,0,113,39925.1682060185,2009-04-22,04:02:13
442,39.984390999999995,116.327327,0,121,39925.1682638889,2009-04-22,04:02:18
443,39.984426,116.327339,0,126,39925.1683217593,2009-04-22,04:02:23
444,39.984426,116.327339,0,126,39925.168356481496,2009-04-22,04:02:26
445,39.984434,116.32734099999999,0,129,39925.1683796296,2009-04-22,04:02:28
446,39.984512,116.327325,0,128,39925.1684375,2009-04-22,04:02:33
447,39.984685999999996,116.327294,0,128,39925.1684953704,2009-04-22,04:02:38
448,39.984852000000004,116.327284,0,124,39925.1685532407,2009-04-22,04:02:43
449,39.985002,116.32725400000001,0,120,39925.1686111111,2009-04-22,04:02:48
450,39.985129,116.32719499999999,0,122,39925.168668981496,2009-04-22,04:02:53
451,39.985284,116.327225,0,111,39925.1687268519,2009-04-22,04:02:58
452,39.985478,116.32721799999999,0,117,39925.168784722206,2009-04-22,04:03:03
453,39.985642,116.3272,0,111,39925.1688425926,2009-04-22,04:03:08
454,39.985794,116.327178,0,109,39925.168900462995,2009-04-22,04:03:13
455,39.985991,116.32715,0,114,39925.1689583333,2009-04-22,04:03:18
456,39.986183000000004,116.327148,0,114,39925.1690162037,2009-04-22,04:03:23
457,39.986381,116.32713799999999,0,120,39925.1690740741,2009-04-22,04:03:28
458,39.986604,116.327081,0,133,39925.1691319444,2009-04-22,04:03:33
459,39.986856,116.327049,0,146,39925.1691898148,2009-04-22,04:03:38
460,39.987061,116.32705,0,141,39925.1692476852,2009-04-22,04:03:43
461,39.987305,116.327072,0,133,39925.1693055556,2009-04-22,04:03:48
462,39.987532,116.327069,0,129,39925.1693634259,2009-04-22,04:03:53
463,39.987755,116.327052,0,132,39925.1694212963,2009-04-22,04:03:58
464,39.987982,116.32703799999999,0,129,39925.169479166696,2009-04-22,04:04:03
465,39.98822,116.32704199999999,0,130,39925.169537037,2009-04-22,04:04:08
466,39.988459000000006,116.327032,0,129,39925.169594907406,2009-04-22,04:04:13
467,39.988683,116.327021,0,125,39925.1696527778,2009-04-22,04:04:18
468,39.98891,116.327026,0,121,39925.1697106481,2009-04-22,04:04:23
469,39.989126,116.327008,0,118,39925.1697685185,2009-04-22,04:04:28
470,39.989340999999996,116.326996,0,115,39925.169826388905,2009-04-22,04:04:33
471,39.989554999999996,116.32697399999999,0,118,39925.1698842593,2009-04-22,04:04:38
472,39.989773,116.326952,0,123,39925.1699421296,2009-04-22,04:04:43
473,39.989986,116.326925,0,124,39925.17,2009-04-22,04:04:48
474,39.9902,116.32693400000001,0,126,39925.170057870404,2009-04-22,04:04:53
475,39.990401,116.32694199999999,0,125,39925.1701157407,2009-04-22,04:04:58
476,39.990604,116.32696999999999,0,128,39925.1701736111,2009-04-22,04:05:03
477,39.990821000000004,116.326959,0,124,39925.1702314815,2009-04-22,04:05:08
478,39.991028,116.32694,0,126,39925.170289351896,2009-04-22,04:05:13
479,39.991199,116.326939,0,137,39925.1703472222,2009-04-22,04:05:18
480,39.991337,116.326998,0,136,39925.1704050926,2009-04-22,04:05:23
481,39.991403000000005,116.327024,0,141,39925.170462963,2009-04-22,04:05:28
482,39.991413,116.327032,0,148,39925.1705208333,2009-04-22,04:05:33
483,39.991474,116.327018,0,154,39925.1705787037,2009-04-22,04:05:38
484,39.991585,116.32699099999999,0,154,39925.170636574105,2009-04-22,04:05:43
485,39.991739,116.32693200000001,0,143,39925.1706944444,2009-04-22,04:05:48
486,39.99191,116.326944,0,139,39925.1707523148,2009-04-22,04:05:53
487,39.992078,116.32693300000001,0,129,39925.1708101852,2009-04-22,04:05:58
488,39.992264,116.326903,0,123,39925.170868055604,2009-04-22,04:06:03
489,39.992446,116.326922,0,117,39925.1709259259,2009-04-22,04:06:08
490,39.992666,116.32678899999999,0,124,39925.1709837963,2009-04-22,04:06:13
491,39.992875,116.32677,0,134,39925.1710416667,2009-04-22,04:06:18
492,39.9931,116.32679499999999,0,131,39925.171099537,2009-04-22,04:06:23
493,39.99331,116.326797,0,134,39925.1711574074,2009-04-22,04:06:28
494,39.993532,116.326769,0,133,39925.1712152778,2009-04-22,04:06:33
495,39.993745000000004,116.326774,0,134,39925.1712731481,2009-04-22,04:06:38
496,39.993921,116.32676599999999,0,139,39925.1713310185,2009-04-22,04:06:43
497,39.994054999999996,116.326807,0,149,39925.1713888889,2009-04-22,04:06:48
498,39.994091999999995,116.326889,0,146,39925.171446759305,2009-04-22,04:06:53
499,39.994105,116.32690600000001,0,149,39925.1715046296,2009-04-22,04:06:58
500,39.994107,116.326907,0,150,39925.1715625,2009-04-22,04:07:03
501,39.994107,116.326907,0,151,39925.1716203704,2009-04-22,04:07:08
502,39.994107,116.326907,0,151,39925.1716550926,2009-04-22,04:07:11
503,39.99411,116.326907,0,151,39925.171678240695,2009-04-22,04:07:13
504,39.994178000000005,116.326908,0,143,39925.1717361111,2009-04-22,04:07:18
505,39.994277000000004,116.326849,0,135,39925.1717939815,2009-04-22,04:07:23
506,39.994386999999996,116.326853,0,130,39925.1718518519,2009-04-22,04:07:28
507,39.994534,116.32685500000001,0,126,39925.1719097222,2009-04-22,04:07:33
508,39.994713,116.326867,0,127,39925.1719675926,2009-04-22,04:07:38
509,39.994877,116.326826,0,127,39925.172025463,2009-04-22,04:07:43
510,39.995047,116.326802,0,123,39925.1720833333,2009-04-22,04:07:48
511,39.995191999999996,116.326752,0,122,39925.1721412037,2009-04-22,04:07:53
512,39.995311,116.326723,0,127,39925.1721990741,2009-04-22,04:07:58
513,39.995461999999996,116.326683,0,114,39925.1722569444,2009-04-22,04:08:03
514,39.995637,116.326668,0,105,39925.1723148148,2009-04-22,04:08:08
515,39.995832,116.32667,0,104,39925.1723726852,2009-04-22,04:08:13
516,39.99605,116.32664299999999,0,106,39925.1724305556,2009-04-22,04:08:18
517,39.996266,116.326727,0,115,39925.1724884259,2009-04-22,04:08:23
518,39.996434,116.326774,0,113,39925.1725462963,2009-04-22,04:08:28
519,39.996572,116.326862,0,113,39925.1726041667,2009-04-22,04:08:33
520,39.996766,116.326824,0,121,39925.172662037,2009-04-22,04:08:38
521,39.996982,116.326831,0,124,39925.1727199074,2009-04-22,04:08:43
522,39.997171,116.32679499999999,0,123,39925.1727777778,2009-04-22,04:08:48
523,39.997365,116.32676599999999,0,127,39925.1728356481,2009-04-22,04:08:53
524,39.997561,116.326793,0,110,39925.1728935185,2009-04-22,04:08:58
525,39.997735,116.326775,0,103,39925.1729513889,2009-04-22,04:09:03
526,39.997949,116.326779,0,108,39925.1730092593,2009-04-22,04:09:08
527,39.998142,116.32676200000002,0,107,39925.1730671296,2009-04-22,04:09:13
528,39.998356,116.326757,0,108,39925.173125,2009-04-22,04:09:18
529,39.998565,116.326748,0,103,39925.1731828704,2009-04-22,04:09:23
530,39.998751,116.32671100000002,0,114,39925.173240740696,2009-04-22,04:09:28
531,39.998964,116.326742,0,114,39925.1732986111,2009-04-22,04:09:33
532,39.999162,116.32672099999999,0,111,39925.1733564815,2009-04-22,04:09:38
533,39.999309999999994,116.326881,0,107,39925.173414351804,2009-04-22,04:09:43
534,39.999511,116.327049,0,110,39925.1734722222,2009-04-22,04:09:48
535,39.999704,116.327122,0,110,39925.1735300926,2009-04-22,04:09:53
536,39.999826,116.32725,0,113,39925.173587963,2009-04-22,04:09:58
537,39.999860999999996,116.32739,0,112,39925.1736458333,2009-04-22,04:10:03
538,39.999911,116.32735500000001,0,116,39925.1737037037,2009-04-22,04:10:08
539,39.999921,116.32735,0,122,39925.1737615741,2009-04-22,04:10:13
540,39.999921,116.32735,0,122,39925.1738194444,2009-04-22,04:10:18
541,39.999921,116.32735100000001,0,122,39925.1738773148,2009-04-22,04:10:23
542,39.99992,116.327352,0,122,39925.1739351852,2009-04-22,04:10:28
543,39.99992,116.327352,0,122,39925.1739699074,2009-04-22,04:10:31
544,39.999922999999995,116.327359,0,122,39925.1739930556,2009-04-22,04:10:33
545,39.99994,116.327357,0,122,39925.174050925896,2009-04-22,04:10:38
546,39.999962,116.32735100000001,0,121,39925.1741087963,2009-04-22,04:10:43
547,39.999969,116.327347,0,121,39925.1741666667,2009-04-22,04:10:48
548,39.999974,116.327345,0,121,39925.174224537004,2009-04-22,04:10:53
549,39.999974,116.327345,0,121,39925.1742592593,2009-04-22,04:10:56
550,39.999972,116.32734599999999,0,121,39925.1742824074,2009-04-22,04:10:58
551,39.999956,116.327358,0,121,39925.1743402778,2009-04-22,04:11:03
552,39.999931,116.327373,0,121,39925.1743981481,2009-04-22,04:11:08
553,39.999891,116.32738700000002,0,121,39925.1744560185,2009-04-22,04:11:13
554,39.999862,116.32746200000001,0,121,39925.1745138889,2009-04-22,04:11:18
555,39.999864,116.327584,0,121,39925.1745717593,2009-04-22,04:11:23
556,39.999878,116.327602,0,122,39925.1746296296,2009-04-22,04:11:28
557,39.99991,116.32761799999999,0,123,39925.1746875,2009-04-22,04:11:33
558,39.999966,116.327623,0,122,39925.1747453704,2009-04-22,04:11:38
559,39.999970000000005,116.32762199999999,0,122,39925.1748032407,2009-04-22,04:11:43
560,39.999975,116.327621,0,122,39925.174861111096,2009-04-22,04:11:48
561,39.999975,116.327621,0,122,39925.1748958333,2009-04-22,04:11:51
562,39.99998,116.32761699999999,0,122,39925.1749189815,2009-04-22,04:11:53
563,40.008059,116.32953400000001,0,153,39925.175671296296,2009-04-22,04:12:58
564,40.000032,116.32740700000001,0,134,39925.1793287037,2009-04-22,04:18:14
565,39.999943,116.3273,0,117,39925.1793865741,2009-04-22,04:18:19
566,39.999986,116.32736299999999,0,124,39925.1794560185,2009-04-22,04:18:25
567,39.999986,116.32736299999999,0,124,39925.179490740695,2009-04-22,04:18:28
568,39.999994,116.32736100000001,0,109,39925.1795138889,2009-04-22,04:18:30
569,39.999986,116.32734599999999,0,108,39925.179571759305,2009-04-22,04:18:35
570,39.999992999999996,116.32736200000001,0,108,39925.1796296296,2009-04-22,04:18:40
571,39.999982,116.32735500000001,0,109,39925.1796875,2009-04-22,04:18:45
572,39.999982,116.32735500000001,0,109,39925.1797222222,2009-04-22,04:18:48
573,39.999978000000006,116.32735500000001,0,108,39925.1797453704,2009-04-22,04:18:50
574,39.999943,116.327352,0,108,39925.179803240695,2009-04-22,04:18:55
575,39.999897999999995,116.32730600000001,0,106,39925.1798611111,2009-04-22,04:19:00
576,39.999883000000004,116.327177,0,103,39925.1799189815,2009-04-22,04:19:05
577,39.999877000000005,116.32700700000001,0,102,39925.1799768518,2009-04-22,04:19:10
578,39.999886,116.326828,0,104,39925.1800347222,2009-04-22,04:19:15
579,39.999887,116.326622,0,106,39925.1800925926,2009-04-22,04:19:20
580,39.999885,116.326412,0,107,39925.180150463,2009-04-22,04:19:25
581,39.999889,116.32618500000001,0,108,39925.1802083333,2009-04-22,04:19:30
582,39.999882,116.325962,0,106,39925.1802662037,2009-04-22,04:19:35
583,39.999877000000005,116.32574,0,108,39925.1803240741,2009-04-22,04:19:40
584,39.999855,116.325516,0,114,39925.180381944396,2009-04-22,04:19:45
585,39.999829999999996,116.32531499999999,0,117,39925.1804398148,2009-04-22,04:19:50
586,39.999835,116.32509499999999,0,118,39925.1804976852,2009-04-22,04:19:55
587,39.999849,116.32487900000001,0,122,39925.1805555556,2009-04-22,04:20:00
588,39.999851,116.32466399999998,0,125,39925.180613425895,2009-04-22,04:20:05
589,39.99985,116.324446,0,128,39925.1806712963,2009-04-22,04:20:10
590,39.999833,116.324179,0,136,39925.1807291667,2009-04-22,04:20:15
591,39.999815999999996,116.32391399999999,0,139,39925.180787037,2009-04-22,04:20:20
592,39.999808,116.32365,0,134,39925.1808449074,2009-04-22,04:20:25
593,39.999818,116.323396,0,138,39925.1809027778,2009-04-22,04:20:30
594,39.999817,116.323154,0,140,39925.180960648104,2009-04-22,04:20:35
595,39.999805,116.32287600000001,0,140,39925.1810185185,2009-04-22,04:20:40
596,39.999773,116.32258300000001,0,130,39925.1810763889,2009-04-22,04:20:45
597,39.999761,116.322318,0,126,39925.1811342593,2009-04-22,04:20:50
598,39.999796999999994,116.322048,0,126,39925.1811921296,2009-04-22,04:20:55
599,39.999941,116.32185700000001,0,121,39925.18125,2009-04-22,04:21:00
600,40.000115,116.32181000000001,0,122,39925.1813078704,2009-04-22,04:21:05
601,40.000251,116.321775,0,127,39925.1813657407,2009-04-22,04:21:10
602,40.000446999999994,116.32176799999999,0,130,39925.1814236111,2009-04-22,04:21:15
603,40.000619,116.32173,0,133,39925.1814814815,2009-04-22,04:21:20
604,40.000849,116.321748,0,138,39925.181539351805,2009-04-22,04:21:25
605,40.001046,116.321774,0,152,39925.1815972222,2009-04-22,04:21:30
606,40.001264,116.321708,0,167,39925.181655092594,2009-04-22,04:21:35
607,40.001428999999995,116.32171000000001,0,173,39925.181712963,2009-04-22,04:21:40
608,40.001557,116.32171299999999,0,178,39925.181770833304,2009-04-22,04:21:45
609,40.001740000000005,116.321647,0,179,39925.1818287037,2009-04-22,04:21:50
610,40.001882,116.32163500000001,0,185,39925.1818865741,2009-04-22,04:21:55
611,40.002064000000004,116.321656,0,180,39925.1819444444,2009-04-22,04:22:00
612,40.002214,116.321652,0,176,39925.1820023148,2009-04-22,04:22:05
613,40.002402000000004,116.32158500000001,0,165,39925.1820601852,2009-04-22,04:22:10
614,40.002567,116.32157,0,161,39925.1821180556,2009-04-22,04:22:15
615,40.002731,116.321522,0,166,39925.1821759259,2009-04-22,04:22:20
616,40.002883000000004,116.32151499999999,0,158,39925.1822337963,2009-04-22,04:22:25
617,40.003032,116.32153100000001,0,161,39925.1822916667,2009-04-22,04:22:30
618,40.003168,116.321518,0,157,39925.182349537004,2009-04-22,04:22:35
619,40.003318,116.321518,0,147,39925.1824074074,2009-04-22,04:22:40
620,40.003483,116.32150700000001,0,136,39925.1824652778,2009-04-22,04:22:45
621,40.003638,116.32148400000001,0,132,39925.1825231481,2009-04-22,04:22:50
622,40.003865999999995,116.32146000000002,0,126,39925.182581018504,2009-04-22,04:22:55
623,40.003993,116.321423,0,115,39925.1826388889,2009-04-22,04:23:00
624,40.004174,116.32143,0,113,39925.1826967593,2009-04-22,04:23:05
625,40.004360999999996,116.321431,0,112,39925.1827546296,2009-04-22,04:23:10
626,40.004527,116.321409,0,105,39925.1828125,2009-04-22,04:23:15
627,40.004692,116.321357,0,103,39925.1828703704,2009-04-22,04:23:20
628,40.004802000000005,116.32134099999999,0,111,39925.1829282407,2009-04-22,04:23:25
629,40.004913,116.321271,0,118,39925.1829861111,2009-04-22,04:23:30
630,40.004934000000006,116.3211,0,126,39925.1830439815,2009-04-22,04:23:35
631,40.004938,116.320903,0,134,39925.1831018519,2009-04-22,04:23:40
632,40.00497,116.320649,0,140,39925.183159722204,2009-04-22,04:23:45
633,40.004971999999995,116.320402,0,143,39925.183217592596,2009-04-22,04:23:50
634,40.004957,116.32012399999999,0,148,39925.183275463,2009-04-22,04:23:55
635,40.004934999999996,116.319865,0,146,39925.1833333333,2009-04-22,04:24:00
636,40.004908,116.31957299999999,0,139,39925.183391203704,2009-04-22,04:24:05
637,40.004870000000004,116.31928300000001,0,123,39925.1834490741,2009-04-22,04:24:10
638,40.004865,116.31903100000001,0,123,39925.1835069444,2009-04-22,04:24:15
639,40.004867,116.318777,0,126,39925.1835648148,2009-04-22,04:24:20
640,40.004852,116.318542,0,130,39925.1836226852,2009-04-22,04:24:25
641,40.004862,116.318339,0,138,39925.1836805556,2009-04-22,04:24:30
642,40.004856,116.31813400000001,0,144,39925.1837384259,2009-04-22,04:24:35
643,40.004924,116.31791299999999,0,145,39925.183796296296,2009-04-22,04:24:40
644,40.00509,116.31782,0,140,39925.1838541667,2009-04-22,04:24:45
645,40.005266999999996,116.317765,0,136,39925.183912037,2009-04-22,04:24:50
646,40.005419,116.31771599999999,0,135,39925.183969907404,2009-04-22,04:24:55
647,40.005472,116.31755,0,136,39925.184027777796,2009-04-22,04:25:00
648,40.005453,116.317343,0,138,39925.1840856481,2009-04-22,04:25:05
649,40.005456,116.31716200000001,0,137,39925.1841435185,2009-04-22,04:25:10
650,40.005537,116.3171,0,138,39925.1842013889,2009-04-22,04:25:15
651,40.005556,116.317052,0,142,39925.1842592593,2009-04-22,04:25:20
652,40.005544,116.317047,0,148,39925.1843171296,2009-04-22,04:25:25
653,40.005538,116.317058,0,150,39925.184375,2009-04-22,04:25:30
654,40.005547,116.31703200000001,0,152,39925.1844328704,2009-04-22,04:25:35
655,40.005559999999996,116.31693700000001,0,152,39925.1844907407,2009-04-22,04:25:40
656,40.005563,116.31673500000001,0,158,39925.1845486111,2009-04-22,04:25:45
657,40.005601,116.316676,0,164,39925.184606481496,2009-04-22,04:25:50
658,40.005623,116.31666200000001,0,169,39925.1846643519,2009-04-22,04:25:55
659,40.005635,116.316686,0,173,39925.1847222222,2009-04-22,04:26:00
660,40.005649,116.31666799999999,0,178,39925.1847800926,2009-04-22,04:26:05
661,40.005646999999996,116.31671399999999,0,182,39925.184837962996,2009-04-22,04:26:10
662,40.005658000000004,116.31674199999999,0,188,39925.1848958333,2009-04-22,04:26:15
663,40.005654,116.316787,0,194,39925.1849537037,2009-04-22,04:26:20
664,40.005646,116.31683999999998,0,201,39925.1850115741,2009-04-22,04:26:25
665,40.005662,116.31685,0,206,39925.1850694444,2009-04-22,04:26:30
666,40.005691,116.316796,0,208,39925.1851273148,2009-04-22,04:26:35
667,40.005741,116.31675700000001,0,212,39925.1851851852,2009-04-22,04:26:40
668,40.005751000000004,116.316736,0,218,39925.1852430556,2009-04-22,04:26:45
669,40.005732,116.31670600000001,0,222,39925.1853009259,2009-04-22,04:26:50
670,40.005728999999995,116.316694,0,223,39925.1853587963,2009-04-22,04:26:55
671,40.005761,116.31670600000001,0,225,39925.185416666696,2009-04-22,04:27:00
672,40.0057,116.316534,0,227,39925.185474537,2009-04-22,04:27:05
673,40.005527,116.3166,0,385,39925.1861111111,2009-04-22,04:28:00
674,40.005417,116.317045,0,398,39925.1861689815,2009-04-22,04:28:05
675,40.005367,116.317297,0,236,39925.1862847222,2009-04-22,04:28:15
676,40.002724,116.31884699999999,0,468,39925.1877893518,2009-04-22,04:30:25
677,40.003068,116.31838400000001,0,286,39925.1878472222,2009-04-22,04:30:30
678,40.005538,116.316032,0,-531,39925.1905092593,2009-04-22,04:34:20
679,40.005534999999995,116.31560400000001,0,170,39925.1905671296,2009-04-22,04:34:25
680,40.005664,116.31555,0,208,39925.190625,2009-04-22,04:34:30
681,40.005771,116.31556200000001,0,212,39925.1906828704,2009-04-22,04:34:35
682,40.005814,116.315554,0,212,39925.1907407407,2009-04-22,04:34:40
683,40.005905,116.31556499999999,0,212,39925.1907986111,2009-04-22,04:34:45
684,40.005925,116.315758,0,204,39925.1908564815,2009-04-22,04:34:50
685,40.005859,116.315699,0,204,39925.1909143519,2009-04-22,04:34:55
686,40.005922,116.315757,0,205,39925.190972222204,2009-04-22,04:35:00
687,40.005962,116.31580600000001,0,207,39925.191030092596,2009-04-22,04:35:05
688,40.005990000000004,116.31589299999999,0,209,39925.191087963,2009-04-22,04:35:10
689,40.006054999999996,116.315973,0,213,39925.1911458333,2009-04-22,04:35:15
690,40.006107,116.316018,0,216,39925.191203703704,2009-04-22,04:35:20
691,40.006125,116.316023,0,217,39925.1912615741,2009-04-22,04:35:25
692,40.006108000000005,116.316134,0,212,39925.1913194444,2009-04-22,04:35:30
693,40.006458,116.316969,0,14,39925.193229166696,2009-04-22,04:38:15
694,40.005959999999995,116.31668700000002,0,81,39925.193287037,2009-04-22,04:38:20
695,40.005928999999995,116.31660500000001,0,67,39925.193344907406,2009-04-22,04:38:25
696,40.005916,116.316542,0,64,39925.1934027778,2009-04-22,04:38:30
697,40.005913,116.316369,0,21,39925.1934606481,2009-04-22,04:38:35
698,40.005868,116.316355,0,17,39925.1935185185,2009-04-22,04:38:40
699,40.005825,116.316337,0,7,39925.1935763889,2009-04-22,04:38:45
700,40.005782,116.31629199999999,0,-7,39925.1936342593,2009-04-22,04:38:50
701,40.005787,116.316273,0,-6,39925.1936921296,2009-04-22,04:38:55
702,40.005787,116.316273,0,-6,39925.193726851896,2009-04-22,04:38:58
703,40.005784999999996,116.31627399999999,0,-6,39925.19375,2009-04-22,04:39:00
704,40.005772,116.31629299999999,0,-5,39925.1938078704,2009-04-22,04:39:05
705,40.005772,116.31629299999999,0,-5,39925.1938425926,2009-04-22,04:39:08
706,40.005771,116.316295,0,-4,39925.1938657407,2009-04-22,04:39:10
707,40.005771,116.316327,0,-3,39925.1939236111,2009-04-22,04:39:15
708,40.005762,116.31635,0,0,39925.1939814815,2009-04-22,04:39:20
709,40.005753999999996,116.316363,0,5,39925.194039351896,2009-04-22,04:39:25
710,40.005747,116.316372,0,7,39925.1940972222,2009-04-22,04:39:30
711,40.00571,116.316379,0,5,39925.1941550926,2009-04-22,04:39:35
712,40.005689000000004,116.31634299999999,0,0,39925.194212963,2009-04-22,04:39:40
713,40.005687,116.316363,0,-1,39925.1942708333,2009-04-22,04:39:45
714,40.005673,116.31638999999998,0,6,39925.1943287037,2009-04-22,04:39:50
715,40.005657,116.31640300000001,0,14,39925.194386574105,2009-04-22,04:39:55
716,40.005657,116.31640300000001,0,14,39925.1944212963,2009-04-22,04:39:58
717,40.005665,116.316401,0,19,39925.1944444444,2009-04-22,04:40:00
718,40.005676,116.316426,0,23,39925.1945023148,2009-04-22,04:40:05
719,40.005676,116.316426,0,23,39925.194537037,2009-04-22,04:40:08
720,40.005684,116.316432,0,25,39925.1945601852,2009-04-22,04:40:10
