Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.878584000000004,116.42909499999999,0,208,39960.421400463,2009-05-27,10:06:49
720,39.878636,116.42903000000001,0,210,39960.4214583333,2009-05-27,10:06:54
721,39.878636,116.428949,0,221,39960.4215162037,2009-05-27,10:06:59
722,39.878626000000004,116.428959,0,220,39960.4215740741,2009-05-27,10:07:04
723,39.878638,116.42896,0,218,39960.4216319444,2009-05-27,10:07:09
724,39.878638,116.42896,0,218,39960.4216666667,2009-05-27,10:07:12
725,39.878640999999995,116.428956,0,215,39960.4216898148,2009-05-27,10:07:14
726,39.878693,116.42893400000001,0,214,39960.4217476852,2009-05-27,10:07:19
727,39.878704,116.42891499999999,0,214,39960.4218055556,2009-05-27,10:07:24
728,39.878705,116.428905,0,216,39960.4218634259,2009-05-27,10:07:29
729,39.878705,116.428905,0,216,39960.4218981481,2009-05-27,10:07:32
730,39.878702000000004,116.428903,0,216,39960.4219212963,2009-05-27,10:07:34
731,39.878731,116.42886899999999,0,211,39960.4219791667,2009-05-27,10:07:39
732,39.878772999999995,116.42882900000001,0,212,39960.422037037,2009-05-27,10:07:44
733,39.878823,116.428767,0,210,39960.4220949074,2009-05-27,10:07:49
734,39.878845,116.428754,0,209,39960.4221527778,2009-05-27,10:07:54
735,39.878875,116.42873200000001,0,211,39960.4222106481,2009-05-27,10:07:59
736,39.878882,116.42865900000001,0,204,39960.4222685185,2009-05-27,10:08:04
737,39.878892,116.428642,0,199,39960.4223263889,2009-05-27,10:08:09
738,39.878899,116.42866000000001,0,196,39960.4223842593,2009-05-27,10:08:14
739,39.878888,116.42864499999999,0,193,39960.4224421296,2009-05-27,10:08:19
740,39.878873,116.428649,0,192,39960.4225,2009-05-27,10:08:24
741,39.878883,116.42865,0,187,39960.4225578704,2009-05-27,10:08:29
742,39.878881,116.42865,0,188,39960.422615740696,2009-05-27,10:08:34
743,39.87888,116.42865,0,188,39960.4226736111,2009-05-27,10:08:39
744,39.87888,116.42865,0,188,39960.4227083333,2009-05-27,10:08:42
745,39.878886,116.42865,0,188,39960.4227314815,2009-05-27,10:08:44
746,39.878887,116.42863200000001,0,189,39960.422789351804,2009-05-27,10:08:49
747,39.878885,116.42858700000001,0,185,39960.4228472222,2009-05-27,10:08:54
748,39.878889,116.42858400000001,0,185,39960.4229050926,2009-05-27,10:08:59
749,39.878892,116.428583,0,184,39960.422962963,2009-05-27,10:09:04
750,39.878898,116.428583,0,184,39960.4230208333,2009-05-27,10:09:09
751,39.878904999999996,116.42858100000001,0,182,39960.4230787037,2009-05-27,10:09:14
752,39.878904999999996,116.42858100000001,0,182,39960.423113425895,2009-05-27,10:09:17
753,39.878912,116.42858100000001,0,180,39960.4231365741,2009-05-27,10:09:19
754,39.878916,116.42851599999999,0,180,39960.423194444396,2009-05-27,10:09:24
755,39.878937,116.428491,0,184,39960.4232523148,2009-05-27,10:09:29
756,39.878957,116.428463,0,184,39960.4233101852,2009-05-27,10:09:34
757,39.879036,116.42839599999999,0,180,39960.4233680556,2009-05-27,10:09:39
758,39.879062,116.42836899999999,0,182,39960.423425925896,2009-05-27,10:09:44
759,39.879049,116.42835500000001,0,181,39960.4234837963,2009-05-27,10:09:49
760,39.879049,116.42835500000001,0,181,39960.4235185185,2009-05-27,10:09:52
761,39.879048,116.428354,0,180,39960.4235416667,2009-05-27,10:09:54
762,39.879092,116.428322,0,181,39960.423599537,2009-05-27,10:09:59
763,39.879179,116.42828200000001,0,180,39960.4236574074,2009-05-27,10:10:04
764,39.879253999999996,116.428242,0,186,39960.4237152778,2009-05-27,10:10:09
765,39.879296999999994,116.428215,0,187,39960.4237731481,2009-05-27,10:10:14
766,39.879332,116.428191,0,190,39960.4238310185,2009-05-27,10:10:19
767,39.879366999999995,116.42816499999999,0,187,39960.4238888889,2009-05-27,10:10:24
768,39.879421,116.428133,0,187,39960.4239467593,2009-05-27,10:10:29
769,39.879446,116.428106,0,181,39960.424004629596,2009-05-27,10:10:34
770,39.879446,116.42810700000001,0,180,39960.4240625,2009-05-27,10:10:39
771,39.879446,116.42810700000001,0,180,39960.4240972222,2009-05-27,10:10:42
772,39.879446,116.428106,0,180,39960.4241203704,2009-05-27,10:10:44
773,39.879477,116.42806999999999,0,174,39960.4241782407,2009-05-27,10:10:49
774,39.879518,116.42805700000001,0,170,39960.424236111096,2009-05-27,10:10:54
775,39.879517,116.42803300000001,0,170,39960.4242939815,2009-05-27,10:10:59
776,39.879514,116.428063,0,180,39960.424351851805,2009-05-27,10:11:04
777,39.879469,116.42810300000001,0,183,39960.4244097222,2009-05-27,10:11:09
778,39.879466,116.42811200000001,0,184,39960.424467592595,2009-05-27,10:11:14
779,39.879471,116.42806000000002,0,183,39960.424525463,2009-05-27,10:11:19
780,39.879518,116.42801899999999,0,190,39960.424583333304,2009-05-27,10:11:24
781,39.879532,116.42801100000001,0,191,39960.4246412037,2009-05-27,10:11:29
782,39.879575,116.428005,0,193,39960.4246990741,2009-05-27,10:11:34
783,39.87959,116.427994,0,195,39960.4247569444,2009-05-27,10:11:39
784,39.87959,116.427995,0,195,39960.424814814796,2009-05-27,10:11:44
785,39.87959,116.427995,0,195,39960.424849537005,2009-05-27,10:11:47
786,39.87959,116.427994,0,195,39960.4248726852,2009-05-27,10:11:49
787,39.879625,116.427981,0,196,39960.4249305556,2009-05-27,10:11:54
788,39.879689,116.42797,0,199,39960.4249884259,2009-05-27,10:11:59
789,39.879713,116.427952,0,200,39960.425046296295,2009-05-27,10:12:04
790,39.879719,116.427953,0,199,39960.4251041667,2009-05-27,10:12:09
791,39.879718,116.427952,0,197,39960.425162037005,2009-05-27,10:12:14
792,39.879718,116.427952,0,197,39960.4252199074,2009-05-27,10:12:19
793,39.879719,116.42795100000001,0,196,39960.425277777795,2009-05-27,10:12:24
794,39.879719,116.42795100000001,0,195,39960.4253356481,2009-05-27,10:12:29
795,39.879719,116.42795100000001,0,195,39960.425393518504,2009-05-27,10:12:34
796,39.879719,116.42795100000001,0,195,39960.4254513889,2009-05-27,10:12:39
797,39.879717,116.42795100000001,0,195,39960.4255092593,2009-05-27,10:12:44
798,39.879712,116.427949,0,195,39960.4255671296,2009-05-27,10:12:49
799,39.879713,116.427948,0,195,39960.425625,2009-05-27,10:12:54
800,39.879712,116.42794599999999,0,195,39960.4256828704,2009-05-27,10:12:59
801,39.879719,116.427948,0,195,39960.4257407407,2009-05-27,10:13:04
802,39.879726,116.42795100000001,0,196,39960.4257986111,2009-05-27,10:13:09
803,39.879726,116.42795100000001,0,196,39960.4258333333,2009-05-27,10:13:12
804,39.879729,116.427953,0,197,39960.425856481495,2009-05-27,10:13:14
805,39.879681,116.427975,0,197,39960.4259143519,2009-05-27,10:13:19
806,39.879661999999996,116.427999,0,191,39960.425972222205,2009-05-27,10:13:24
807,39.879612,116.42801999999999,0,187,39960.426030092596,2009-05-27,10:13:29
808,39.879540999999996,116.427989,0,178,39960.426087962995,2009-05-27,10:13:34
809,39.879493,116.427995,0,173,39960.4261458333,2009-05-27,10:13:39
810,39.879428999999995,116.428023,0,166,39960.426203703704,2009-05-27,10:13:44
811,39.879389,116.42806499999999,0,162,39960.4262615741,2009-05-27,10:13:49
812,39.879331,116.42809199999999,0,158,39960.4263194444,2009-05-27,10:13:54
813,39.879296000000004,116.42813500000001,0,160,39960.4263773148,2009-05-27,10:13:59
814,39.879234000000004,116.42817,0,164,39960.4264351852,2009-05-27,10:14:04
815,39.879196,116.428257,0,174,39960.4264930556,2009-05-27,10:14:09
816,39.879145,116.42831699999999,0,172,39960.4265509259,2009-05-27,10:14:14
817,39.879098,116.42838200000001,0,169,39960.4266087963,2009-05-27,10:14:19
818,39.879054,116.428421,0,163,39960.4266666667,2009-05-27,10:14:24
819,39.879020000000004,116.428478,0,162,39960.426724537,2009-05-27,10:14:29
820,39.878962,116.428547,0,162,39960.426782407405,2009-05-27,10:14:34
821,39.878909,116.42858799999999,0,163,39960.426840277796,2009-05-27,10:14:39
822,39.87888,116.42863799999999,0,166,39960.4268981481,2009-05-27,10:14:44
823,39.87885,116.42868,0,165,39960.4269560185,2009-05-27,10:14:49
824,39.878783,116.428731,0,168,39960.427013888904,2009-05-27,10:14:54
825,39.878751,116.42877299999999,0,171,39960.4270717593,2009-05-27,10:14:59
826,39.878640000000004,116.42893799999999,0,238,39960.430601851804,2009-05-27,10:20:04
827,39.878328,116.429286,0,224,39960.4306597222,2009-05-27,10:20:09
828,39.877899,116.42978799999999,0,215,39960.4307175926,2009-05-27,10:20:14
829,39.877439,116.430301,0,198,39960.430775463,2009-05-27,10:20:19
830,39.876965999999996,116.4308,0,188,39960.4308333333,2009-05-27,10:20:24
831,39.876576,116.43125900000001,0,172,39960.4308912037,2009-05-27,10:20:29
832,39.876262,116.431577,0,154,39960.4309490741,2009-05-27,10:20:34
833,39.876062,116.43174599999999,0,141,39960.431006944396,2009-05-27,10:20:39
834,39.876003000000004,116.431794,0,125,39960.4310648148,2009-05-27,10:20:44
835,39.875961,116.431808,0,122,39960.4311226852,2009-05-27,10:20:49
836,39.875757,116.43196,0,118,39960.4311805556,2009-05-27,10:20:54
837,39.875483,116.43225100000001,0,117,39960.431238425896,2009-05-27,10:20:59
838,39.875312,116.432493,0,114,39960.4312962963,2009-05-27,10:21:04
839,39.875186,116.43269699999999,0,109,39960.4313541667,2009-05-27,10:21:09
840,39.874978000000006,116.43295,0,105,39960.431412037,2009-05-27,10:21:14
841,39.874796999999994,116.433104,0,102,39960.4314699074,2009-05-27,10:21:19
842,39.874621999999995,116.43320800000001,0,103,39960.4315277778,2009-05-27,10:21:24
843,39.874319,116.43331200000002,0,107,39960.4315856481,2009-05-27,10:21:29
844,39.873886,116.43337199999999,0,109,39960.4316435185,2009-05-27,10:21:34
845,39.873546999999995,116.43336799999999,0,110,39960.4317013889,2009-05-27,10:21:39
846,39.873397,116.43331200000002,0,107,39960.4317592593,2009-05-27,10:21:44
847,39.873311,116.43333500000001,0,107,39960.431817129596,2009-05-27,10:21:49
848,39.87319,116.433406,0,118,39960.431875,2009-05-27,10:21:54
849,39.873137,116.43333700000001,0,124,39960.4319328704,2009-05-27,10:21:59
850,39.873107,116.43323500000001,0,130,39960.4319907407,2009-05-27,10:22:04
851,39.873049,116.433194,0,142,39960.432048611096,2009-05-27,10:22:09
852,39.872982,116.43318300000001,0,151,39960.4321064815,2009-05-27,10:22:14
853,39.872889,116.43320200000001,0,159,39960.432164351805,2009-05-27,10:22:19
854,39.872856,116.433203,0,170,39960.4322222222,2009-05-27,10:22:24
855,39.872826,116.43320700000001,0,174,39960.432280092595,2009-05-27,10:22:29
856,39.872801,116.43321200000001,0,177,39960.432337963,2009-05-27,10:22:34
857,39.872854,116.43318799999999,0,180,39960.432395833304,2009-05-27,10:22:39
858,39.872839,116.43313400000001,0,185,39960.4324537037,2009-05-27,10:22:44
859,39.872826,116.43305,0,198,39960.4325115741,2009-05-27,10:22:49
860,39.872814,116.432997,0,205,39960.4325694444,2009-05-27,10:22:54
861,39.872811999999996,116.432994,0,207,39960.432627314796,2009-05-27,10:22:59
862,39.872811999999996,116.432994,0,207,39960.432662037005,2009-05-27,10:23:02
863,39.872815,116.432994,0,208,39960.4326851852,2009-05-27,10:23:04
864,39.872861,116.43298600000001,0,208,39960.4327430556,2009-05-27,10:23:09
865,39.873026,116.43271899999999,0,204,39960.4328009259,2009-05-27,10:23:14
866,39.873138,116.43260500000001,0,197,39960.432858796295,2009-05-27,10:23:19
867,39.873188,116.432543,0,189,39960.4329166667,2009-05-27,10:23:24
868,39.873181,116.432503,0,188,39960.432974537005,2009-05-27,10:23:29
869,39.873149,116.432478,0,187,39960.4330324074,2009-05-27,10:23:34
870,39.873109,116.43248100000001,0,186,39960.433090277795,2009-05-27,10:23:39
871,39.873094,116.43248999999999,0,184,39960.4331481481,2009-05-27,10:23:44
872,39.87312,116.432483,0,183,39960.433206018504,2009-05-27,10:23:49
873,39.87312,116.432483,0,183,39960.4332407407,2009-05-27,10:23:52
874,39.873124,116.432484,0,183,39960.4332638889,2009-05-27,10:23:54
875,39.873154,116.432477,0,182,39960.4333217593,2009-05-27,10:23:59
876,39.873193,116.432449,0,181,39960.4333796296,2009-05-27,10:24:04
877,39.873231,116.432456,0,180,39960.4334375,2009-05-27,10:24:09
878,39.873232,116.432475,0,180,39960.4334953704,2009-05-27,10:24:14
879,39.87323,116.432475,0,179,39960.4335532407,2009-05-27,10:24:19
880,39.87323,116.432475,0,179,39960.433587963,2009-05-27,10:24:22
881,39.873222999999996,116.432474,0,179,39960.4336111111,2009-05-27,10:24:24
882,39.873574,116.433152,0,178,39960.433842592596,2009-05-27,10:24:44
883,39.873531,116.43346499999998,0,190,39960.433900462995,2009-05-27,10:24:49
884,39.873346000000005,116.43241499999999,0,191,39960.434016203704,2009-05-27,10:24:59
885,39.873356,116.43243899999999,0,191,39960.4340740741,2009-05-27,10:25:04
886,39.873304,116.4324,0,192,39960.4341898148,2009-05-27,10:25:14
887,39.873244,116.432372,0,192,39960.4342476852,2009-05-27,10:25:19
888,39.873158000000004,116.43247,0,192,39960.4343055556,2009-05-27,10:25:24
889,39.873101,116.43251200000002,0,143,39960.4343634259,2009-05-27,10:25:29
890,39.87316,116.43252700000001,0,183,39960.4344212963,2009-05-27,10:25:34
891,39.87428,116.432076,0,184,39960.4347685185,2009-05-27,10:26:04
892,39.874256,116.43218200000001,0,214,39960.434826388904,2009-05-27,10:26:09
893,39.874168,116.432185,0,211,39960.4348842593,2009-05-27,10:26:14
894,39.874127,116.432153,0,212,39960.4349421296,2009-05-27,10:26:19
895,39.874127,116.432153,0,212,39960.4349768519,2009-05-27,10:26:22
896,39.874127,116.43215500000001,0,213,39960.435,2009-05-27,10:26:24
897,39.874115,116.43216299999999,0,214,39960.4350578704,2009-05-27,10:26:29
898,39.874114,116.432216,0,214,39960.4351157407,2009-05-27,10:26:34
899,39.874143,116.43228700000002,0,215,39960.4351736111,2009-05-27,10:26:39
900,39.874162,116.432351,0,215,39960.4352314815,2009-05-27,10:26:44
901,39.874152,116.432351,0,215,39960.4352893519,2009-05-27,10:26:49
902,39.874152,116.432351,0,215,39960.435324074104,2009-05-27,10:26:52
903,39.874157000000004,116.43235700000001,0,216,39960.4353472222,2009-05-27,10:26:54
904,39.874147,116.432356,0,216,39960.4354050926,2009-05-27,10:26:59
905,39.874143,116.432356,0,216,39960.435462962996,2009-05-27,10:27:04
906,39.874146,116.432356,0,216,39960.4355208333,2009-05-27,10:27:09
907,39.874140999999995,116.432355,0,216,39960.4355787037,2009-05-27,10:27:14
908,39.874134999999995,116.432354,0,216,39960.435636574104,2009-05-27,10:27:19
909,39.874138,116.432355,0,216,39960.4356944444,2009-05-27,10:27:24
910,39.874136,116.432356,0,216,39960.4357523148,2009-05-27,10:27:29
911,39.874128999999996,116.432354,0,216,39960.4358101852,2009-05-27,10:27:34
912,39.874124,116.432353,0,216,39960.4358680556,2009-05-27,10:27:39
913,39.874124,116.432353,0,216,39960.4359027778,2009-05-27,10:27:42
914,39.874118,116.43235200000001,0,216,39960.4359259259,2009-05-27,10:27:44
915,39.874103000000005,116.432353,0,216,39960.4359837963,2009-05-27,10:27:49
916,39.874103000000005,116.432353,0,216,39960.4360185185,2009-05-27,10:27:52
917,39.874107,116.432354,0,216,39960.4360416667,2009-05-27,10:27:54
918,39.874155,116.432298,0,216,39960.436099537,2009-05-27,10:27:59
919,39.874162,116.43228,0,215,39960.4361574074,2009-05-27,10:28:04
920,39.873016,116.432402,0,62,39960.4365046296,2009-05-27,10:28:34
921,39.873077,116.432475,0,84,39960.4365625,2009-05-27,10:28:39
922,39.873146000000006,116.43256000000001,0,91,39960.4366203704,2009-05-27,10:28:44
923,39.873215,116.43267900000001,0,100,39960.4366782407,2009-05-27,10:28:49
924,39.873231,116.43271599999999,0,107,39960.4367361111,2009-05-27,10:28:54
925,39.873186,116.43271599999999,0,106,39960.4367939815,2009-05-27,10:28:59
926,39.873152000000005,116.432693,0,96,39960.4368518519,2009-05-27,10:29:04
927,39.873104,116.432666,0,92,39960.4369097222,2009-05-27,10:29:09
928,39.873082000000004,116.432667,0,89,39960.4369675926,2009-05-27,10:29:14
929,39.873113000000004,116.432599,0,94,39960.437025463,2009-05-27,10:29:19
930,39.873149,116.432544,0,84,39960.4370833333,2009-05-27,10:29:24
931,39.873156,116.43248999999999,0,83,39960.4371412037,2009-05-27,10:29:29
932,39.873169,116.432483,0,82,39960.4371990741,2009-05-27,10:29:34
933,39.873108,116.432181,0,103,39960.4375462963,2009-05-27,10:30:04
934,39.873048,116.432356,0,73,39960.4376041667,2009-05-27,10:30:09
935,39.873124,116.43242,0,77,39960.437662037,2009-05-27,10:30:14
936,39.873148,116.432455,0,77,39960.4377199074,2009-05-27,10:30:19
937,39.873176,116.43251200000002,0,77,39960.4377777778,2009-05-27,10:30:24
938,39.873193,116.432552,0,75,39960.4378356481,2009-05-27,10:30:29
939,39.873126,116.432544,0,75,39960.4378935185,2009-05-27,10:30:34
940,39.87308,116.43250400000001,0,76,39960.4379513889,2009-05-27,10:30:39
941,39.873065000000004,116.43242,0,76,39960.4380092593,2009-05-27,10:30:44
942,39.873041,116.432356,0,77,39960.4380671296,2009-05-27,10:30:49
943,39.873019,116.432381,0,74,39960.438125,2009-05-27,10:30:54
944,39.873007,116.432381,0,74,39960.4381828704,2009-05-27,10:30:59
945,39.873007,116.432381,0,74,39960.4382175926,2009-05-27,10:31:02
946,39.873003999999995,116.432382,0,74,39960.438240740696,2009-05-27,10:31:04
947,39.872981,116.432414,0,76,39960.4382986111,2009-05-27,10:31:09
948,39.872939,116.43243600000001,0,81,39960.4383564815,2009-05-27,10:31:14
949,39.87291,116.432447,0,83,39960.438414351804,2009-05-27,10:31:19
950,39.872908,116.432449,0,83,39960.4384722222,2009-05-27,10:31:24
951,39.872908,116.432449,0,83,39960.438506944396,2009-05-27,10:31:27
952,39.872912,116.432451,0,83,39960.4385300926,2009-05-27,10:31:29
953,39.872852,116.432644,0,88,39960.438587963,2009-05-27,10:31:34
954,39.872839,116.432951,0,115,39960.4386458333,2009-05-27,10:31:39
955,39.872943,116.43307800000001,0,125,39960.4387037037,2009-05-27,10:31:44
956,39.873038,116.43321999999999,0,139,39960.4387615741,2009-05-27,10:31:49
957,39.873084000000006,116.433296,0,145,39960.438819444396,2009-05-27,10:31:54
958,39.873164,116.433424,0,159,39960.4388773148,2009-05-27,10:31:59
959,39.873159,116.433425,0,160,39960.4389351852,2009-05-27,10:32:04
960,39.873158000000004,116.433426,0,160,39960.4389930556,2009-05-27,10:32:09
961,39.873157,116.433429,0,160,39960.439050925896,2009-05-27,10:32:14
962,39.873159,116.43343200000001,0,160,39960.4391087963,2009-05-27,10:32:19
963,39.873159,116.43343200000001,0,160,39960.4391435185,2009-05-27,10:32:22
964,39.873166999999995,116.433435,0,160,39960.4391666667,2009-05-27,10:32:24
965,39.873207,116.43348300000001,0,162,39960.439224537,2009-05-27,10:32:29
966,39.873228999999995,116.433504,0,166,39960.4392824074,2009-05-27,10:32:34
967,39.873044,116.43336399999998,0,290,39960.4431018519,2009-05-27,10:38:04
968,39.872763,116.433295,0,291,39960.4431597222,2009-05-27,10:38:09
969,39.872354,116.4332,0,291,39960.4432175926,2009-05-27,10:38:14
970,39.871790000000004,116.433067,0,291,39960.443275462996,2009-05-27,10:38:19
971,39.871359999999996,116.43296399999998,0,292,39960.4433333333,2009-05-27,10:38:24
972,39.871002000000004,116.43296399999998,0,293,39960.4433912037,2009-05-27,10:38:29
973,39.870658,116.432984,0,294,39960.443449074104,2009-05-27,10:38:34
974,39.870359,116.433118,0,291,39960.4435069444,2009-05-27,10:38:39
975,39.870022999999996,116.43308700000001,0,286,39960.4435648148,2009-05-27,10:38:44
976,39.869701,116.432988,0,277,39960.4436226852,2009-05-27,10:38:49
977,39.869566,116.432872,0,265,39960.4436805556,2009-05-27,10:38:54
978,39.869537,116.432851,0,253,39960.4437384259,2009-05-27,10:38:59
979,39.869510999999996,116.432796,0,244,39960.4437962963,2009-05-27,10:39:04
980,39.869281,116.432741,0,230,39960.4438541667,2009-05-27,10:39:09
981,39.868966,116.43279199999999,0,211,39960.443912037,2009-05-27,10:39:14
982,39.868697999999995,116.433015,0,192,39960.4439699074,2009-05-27,10:39:19
983,39.868411,116.43303700000001,0,169,39960.4440277778,2009-05-27,10:39:24
984,39.86805,116.43298600000001,0,153,39960.4440856481,2009-05-27,10:39:29
985,39.867756,116.43293200000001,0,139,39960.4441435185,2009-05-27,10:39:34
986,39.867483,116.43288799999999,0,125,39960.4442013889,2009-05-27,10:39:39
987,39.867253000000005,116.432825,0,114,39960.444259259304,2009-05-27,10:39:44
988,39.867144,116.43276000000002,0,106,39960.4443171296,2009-05-27,10:39:49
989,39.867067,116.43271000000001,0,101,39960.444375,2009-05-27,10:39:54
990,39.866946999999996,116.432686,0,98,39960.4444328704,2009-05-27,10:39:59
991,39.866851000000004,116.43269699999999,0,94,39960.4444907407,2009-05-27,10:40:04
992,39.866766999999996,116.432686,0,89,39960.4445486111,2009-05-27,10:40:09
993,39.866608,116.43266100000001,0,82,39960.4446064815,2009-05-27,10:40:14
994,39.866541,116.432601,0,77,39960.4446643519,2009-05-27,10:40:19
995,39.866514,116.432584,0,80,39960.4447222222,2009-05-27,10:40:24
996,39.866479,116.432573,0,78,39960.4447800926,2009-05-27,10:40:29
997,39.866421,116.43258700000001,0,76,39960.444837963,2009-05-27,10:40:34
998,39.866345,116.432584,0,81,39960.4448958333,2009-05-27,10:40:39
999,39.866292,116.432574,0,84,39960.4449537037,2009-05-27,10:40:44
1000,39.866246000000004,116.432581,0,84,39960.4450115741,2009-05-27,10:40:49
1001,39.866222,116.432557,0,80,39960.4450694444,2009-05-27,10:40:54
1002,39.866141,116.432565,0,77,39960.4451273148,2009-05-27,10:40:59
1003,39.866079,116.432557,0,75,39960.4451851852,2009-05-27,10:41:04
1004,39.865982,116.432562,0,78,39960.4452430556,2009-05-27,10:41:09
1005,39.865919,116.432571,0,79,39960.4453009259,2009-05-27,10:41:14
1006,39.865857,116.43258200000001,0,79,39960.4453587963,2009-05-27,10:41:19
1007,39.865805,116.43259099999999,0,82,39960.4454166667,2009-05-27,10:41:24
1008,39.865731,116.43256299999999,0,85,39960.445474537,2009-05-27,10:41:29
1009,39.865655,116.432557,0,91,39960.4455324074,2009-05-27,10:41:34
1010,39.865588,116.432544,0,94,39960.4455902778,2009-05-27,10:41:39
1011,39.865499,116.432549,0,95,39960.4456481481,2009-05-27,10:41:44
1012,39.865423,116.43253100000001,0,94,39960.4457060185,2009-05-27,10:41:49
1013,39.86535,116.432556,0,95,39960.4457638889,2009-05-27,10:41:54
1014,39.865295,116.432556,0,98,39960.4458217593,2009-05-27,10:41:59
1015,39.865233,116.43256799999999,0,101,39960.4458796296,2009-05-27,10:42:04
1016,39.865158,116.432578,0,103,39960.4459375,2009-05-27,10:42:09
1017,39.86506,116.432565,0,109,39960.4459953704,2009-05-27,10:42:14
1018,39.864965000000005,116.43253100000001,0,113,39960.446053240696,2009-05-27,10:42:19
1019,39.864891,116.432526,0,121,39960.4461111111,2009-05-27,10:42:24
1020,39.864829,116.43251799999999,0,124,39960.4461689815,2009-05-27,10:42:29
1021,39.864771000000005,116.432493,0,120,39960.446226851804,2009-05-27,10:42:34
1022,39.864734000000006,116.43245800000001,0,124,39960.4462847222,2009-05-27,10:42:39
1023,39.864717,116.432422,0,125,39960.4463425926,2009-05-27,10:42:44
1024,39.864717,116.43243100000001,0,122,39960.446400463,2009-05-27,10:42:49
1025,39.864717999999996,116.432433,0,122,39960.4464583333,2009-05-27,10:42:54
1026,39.864719,116.43243100000001,0,122,39960.4465162037,2009-05-27,10:42:59
1027,39.864719,116.43243100000001,0,122,39960.446550925895,2009-05-27,10:43:02
1028,39.864726,116.43243000000001,0,123,39960.4465740741,2009-05-27,10:43:04
1029,39.864738,116.432406,0,125,39960.446631944396,2009-05-27,10:43:09
1030,39.864775,116.43238899999999,0,127,39960.4466898148,2009-05-27,10:43:14
1031,39.86481,116.432348,0,134,39960.4467476852,2009-05-27,10:43:19
1032,39.864828,116.432298,0,140,39960.4468055556,2009-05-27,10:43:24
1033,39.864851,116.43226399999999,0,153,39960.446863425896,2009-05-27,10:43:29
1034,39.864851,116.43226399999999,0,153,39960.446898148104,2009-05-27,10:43:32
1035,39.864854,116.43226000000001,0,155,39960.4469212963,2009-05-27,10:43:34
1036,39.864853000000004,116.432236,0,159,39960.4469791667,2009-05-27,10:43:39
1037,39.86486,116.43217,0,162,39960.447037037,2009-05-27,10:43:44
1038,39.864821,116.432199,0,171,39960.4470949074,2009-05-27,10:43:49
1039,39.864822,116.43219599999999,0,172,39960.4471527778,2009-05-27,10:43:54
1040,39.864822,116.43219599999999,0,172,39960.4471875,2009-05-27,10:43:57
1041,39.86482,116.43219199999999,0,173,39960.4472106481,2009-05-27,10:43:59
1042,39.864847,116.432106,0,168,39960.4472685185,2009-05-27,10:44:04
1043,39.864862,116.432052,0,169,39960.4473263889,2009-05-27,10:44:09
1044,39.864871,116.43205400000001,0,169,39960.4473842593,2009-05-27,10:44:14
1045,39.864871,116.43205400000001,0,169,39960.4474189815,2009-05-27,10:44:17
1046,39.864872,116.432051,0,169,39960.447442129596,2009-05-27,10:44:19
1047,39.86485,116.432019,0,169,39960.4475,2009-05-27,10:44:24
1048,39.864835,116.431969,0,172,39960.4475578704,2009-05-27,10:44:29
1049,39.864835,116.431969,0,172,39960.447592592594,2009-05-27,10:44:32
1050,39.864832,116.43196599999999,0,172,39960.4476157407,2009-05-27,10:44:34
1051,39.864828,116.431954,0,172,39960.447673611096,2009-05-27,10:44:39
1052,39.864862,116.431738,0,170,39960.4477314815,2009-05-27,10:44:44
1053,39.86479,116.431421,0,168,39960.447789351805,2009-05-27,10:44:49
1054,39.864752,116.431106,0,173,39960.4478472222,2009-05-27,10:44:54
1055,39.864740000000005,116.431021,0,175,39960.447905092595,2009-05-27,10:44:59
1056,39.864733,116.430975,0,175,39960.447962963,2009-05-27,10:45:04
1057,39.864728,116.43090600000001,0,179,39960.448020833304,2009-05-27,10:45:09
1058,39.864724,116.43090500000001,0,179,39960.4480787037,2009-05-27,10:45:14
1059,39.864724,116.43090500000001,0,179,39960.4481134259,2009-05-27,10:45:17
1060,39.864721,116.4309,0,179,39960.4481365741,2009-05-27,10:45:19
1061,39.864748999999996,116.430833,0,180,39960.4481944444,2009-05-27,10:45:24
1062,39.864757,116.430719,0,182,39960.448252314796,2009-05-27,10:45:29
1063,39.864743,116.43066100000001,0,180,39960.4483101852,2009-05-27,10:45:34
1064,39.864764,116.43060700000001,0,177,39960.4483680556,2009-05-27,10:45:39
1065,39.864768,116.430554,0,185,39960.4484259259,2009-05-27,10:45:44
1066,39.864778,116.430434,0,196,39960.448483796295,2009-05-27,10:45:49
1067,39.864764,116.430365,0,199,39960.4485416667,2009-05-27,10:45:54
1068,39.864768,116.43033100000001,0,206,39960.448599537005,2009-05-27,10:45:59
1069,39.864793,116.43028799999999,0,212,39960.4486574074,2009-05-27,10:46:04
1070,39.864826,116.43023500000001,0,213,39960.448715277795,2009-05-27,10:46:09
1071,39.864872,116.43018700000002,0,216,39960.4487731481,2009-05-27,10:46:14
1072,39.864929,116.430176,0,221,39960.448831018504,2009-05-27,10:46:19
1073,39.864955,116.430121,0,225,39960.4488888889,2009-05-27,10:46:24
1074,39.864963,116.429996,0,234,39960.4489467593,2009-05-27,10:46:29
1075,39.86499,116.429901,0,230,39960.4490046296,2009-05-27,10:46:34
1076,39.865028,116.429759,0,231,39960.4490625,2009-05-27,10:46:39
1077,39.865031,116.42961399999999,0,234,39960.4491203704,2009-05-27,10:46:44
