Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.998788,116.32663799999999,0,240,39951.3940625,2009-05-18,09:27:27
359,39.998959,116.32683899999999,0,231,39951.3941203704,2009-05-18,09:27:32
360,39.999126000000004,116.32693,0,210,39951.3941782407,2009-05-18,09:27:37
361,39.999245,116.32698300000001,0,198,39951.3942361111,2009-05-18,09:27:42
362,39.999299,116.32701000000002,0,188,39951.3942939815,2009-05-18,09:27:47
363,39.999421999999996,116.326954,0,183,39951.3943518519,2009-05-18,09:27:52
364,39.999555,116.32693200000001,0,160,39951.394409722205,2009-05-18,09:27:57
365,39.999669,116.326916,0,131,39951.394467592596,2009-05-18,09:28:02
366,39.999803,116.326897,0,137,39951.394525463,2009-05-18,09:28:07
367,39.999821000000004,116.32693200000001,0,127,39951.3945833333,2009-05-18,09:28:12
368,39.999844,116.326921,0,130,39951.394641203704,2009-05-18,09:28:17
369,39.99989,116.326982,0,132,39951.3946990741,2009-05-18,09:28:22
370,40.000023,116.32711699999999,0,149,39951.3947569444,2009-05-18,09:28:27
371,40.000005,116.327173,0,153,39951.3948148148,2009-05-18,09:28:32
372,39.999964,116.32721799999999,0,152,39951.3948726852,2009-05-18,09:28:37
373,39.999935,116.32726699999999,0,152,39951.3949305556,2009-05-18,09:28:42
374,39.999928000000004,116.32729499999999,0,151,39951.3949884259,2009-05-18,09:28:47
375,39.999963,116.327307,0,149,39951.3950462963,2009-05-18,09:28:52
376,40.000015000000005,116.32731499999998,0,147,39951.3951041667,2009-05-18,09:28:57
377,40.000034,116.32730600000001,0,146,39951.395162037,2009-05-18,09:29:02
378,39.998998,116.326903,0,919,39951.399537037,2009-05-18,09:35:20
379,39.999631,116.32694599999999,0,-259,39951.3996064815,2009-05-18,09:35:26
380,40.000021999999994,116.327126,0,232,39951.399664351804,2009-05-18,09:35:31
381,40.000038,116.32711100000002,0,197,39951.3997222222,2009-05-18,09:35:36
382,40.000082,116.327032,0,188,39951.3997800926,2009-05-18,09:35:41
383,40.000087,116.327091,0,187,39951.399837963,2009-05-18,09:35:46
384,40.000109,116.327095,0,188,39951.3998958333,2009-05-18,09:35:51
385,40.00011,116.32711299999998,0,189,39951.3999537037,2009-05-18,09:35:56
386,40.000115,116.32711,0,188,39951.4000115741,2009-05-18,09:36:01
387,40.000115,116.32711,0,188,39951.4000462963,2009-05-18,09:36:04
388,40.000122999999995,116.32711499999999,0,187,39951.4000694444,2009-05-18,09:36:06
389,40.000106,116.32713500000001,0,186,39951.4001273148,2009-05-18,09:36:11
390,40.000125,116.327125,0,190,39951.4001851852,2009-05-18,09:36:16
391,40.000134,116.327106,0,191,39951.4002430556,2009-05-18,09:36:21
392,40.000134,116.327105,0,191,39951.400300925896,2009-05-18,09:36:26
393,40.000132,116.32710300000001,0,191,39951.4003587963,2009-05-18,09:36:31
394,40.000132,116.32710300000001,0,191,39951.4003935185,2009-05-18,09:36:34
395,40.000133,116.327105,0,192,39951.4004166667,2009-05-18,09:36:36
396,40.00019,116.32713500000001,0,199,39951.400474537004,2009-05-18,09:36:41
397,40.000243,116.32716299999998,0,212,39951.4005324074,2009-05-18,09:36:46
398,40.000296,116.327169,0,217,39951.4005902778,2009-05-18,09:36:51
399,40.000388,116.327151,0,224,39951.4006481481,2009-05-18,09:36:56
400,40.000471999999995,116.32711200000001,0,229,39951.4007060185,2009-05-18,09:37:01
401,40.000501,116.32706599999999,0,255,39951.4007638889,2009-05-18,09:37:06
402,40.000523,116.32703300000001,0,282,39951.4008217593,2009-05-18,09:37:11
403,40.000608,116.327046,0,292,39951.4008796296,2009-05-18,09:37:16
404,40.000642,116.32723700000001,0,295,39951.4009375,2009-05-18,09:37:21
405,40.000689,116.32727,0,294,39951.4009953704,2009-05-18,09:37:26
406,40.000731,116.32730600000001,0,295,39951.4010532407,2009-05-18,09:37:31
407,40.000834999999995,116.32726299999999,0,298,39951.401111111096,2009-05-18,09:37:36
408,40.000945,116.32705800000001,0,296,39951.4011689815,2009-05-18,09:37:41
409,40.001103,116.32686299999999,0,293,39951.4012268518,2009-05-18,09:37:46
410,40.001156,116.326798,0,296,39951.401284722204,2009-05-18,09:37:51
411,40.001235,116.32675400000001,0,299,39951.401342592595,2009-05-18,09:37:56
412,40.001329999999996,116.326742,0,306,39951.401400463,2009-05-18,09:38:01
413,40.001443,116.326734,0,306,39951.4014583333,2009-05-18,09:38:06
414,40.00158,116.326751,0,303,39951.4015162037,2009-05-18,09:38:11
415,40.00168,116.32674399999999,0,296,39951.4015740741,2009-05-18,09:38:16
416,40.001748,116.32676299999999,0,268,39951.4016319444,2009-05-18,09:38:21
417,40.001874,116.32681299999999,0,236,39951.4016898148,2009-05-18,09:38:26
418,40.001924,116.326777,0,219,39951.4017476852,2009-05-18,09:38:31
419,40.002115,116.326563,0,189,39951.4018055556,2009-05-18,09:38:36
420,40.002228,116.32632199999999,0,176,39951.4018634259,2009-05-18,09:38:41
421,40.002321,116.32611299999999,0,163,39951.401921296296,2009-05-18,09:38:46
422,40.002334000000005,116.325946,0,145,39951.4019791667,2009-05-18,09:38:51
423,40.002361,116.32576200000001,0,132,39951.402037037005,2009-05-18,09:38:56
424,40.002378,116.325608,0,125,39951.402094907404,2009-05-18,09:39:01
425,40.002389,116.325441,0,119,39951.402152777795,2009-05-18,09:39:06
426,40.002407,116.32530600000001,0,112,39951.4022106482,2009-05-18,09:39:11
427,40.002488,116.32521200000001,0,110,39951.402268518505,2009-05-18,09:39:16
428,40.002562,116.325179,0,112,39951.4023263889,2009-05-18,09:39:21
429,40.002678,116.32516399999999,0,123,39951.4023842593,2009-05-18,09:39:26
430,40.002783,116.325147,0,143,39951.4024421296,2009-05-18,09:39:31
431,40.002934,116.325185,0,153,39951.4025,2009-05-18,09:39:36
432,40.003083000000004,116.32517299999999,0,143,39951.4025578704,2009-05-18,09:39:41
433,40.003236,116.32515,0,150,39951.4026157407,2009-05-18,09:39:46
434,40.003355,116.325125,0,150,39951.4026736111,2009-05-18,09:39:51
435,40.003459,116.325004,0,148,39951.402731481496,2009-05-18,09:39:56
436,40.003484,116.324859,0,146,39951.4027893519,2009-05-18,09:40:01
437,40.003507,116.324729,0,146,39951.402847222205,2009-05-18,09:40:06
438,40.003498,116.32456299999998,0,146,39951.4029050926,2009-05-18,09:40:11
439,40.003492,116.32443899999998,0,145,39951.402962962995,2009-05-18,09:40:16
440,40.003555,116.32440600000001,0,148,39951.4030208333,2009-05-18,09:40:21
441,40.00367,116.324385,0,147,39951.403078703705,2009-05-18,09:40:26
442,40.003791,116.32435500000001,0,151,39951.4031365741,2009-05-18,09:40:31
443,40.003951,116.32439099999999,0,151,39951.4031944444,2009-05-18,09:40:36
444,40.004151,116.324403,0,140,39951.4032523148,2009-05-18,09:40:41
445,40.004295,116.324431,0,146,39951.403310185204,2009-05-18,09:40:46
446,40.004444,116.324398,0,153,39951.4033680556,2009-05-18,09:40:51
447,40.004588,116.32437,0,156,39951.4034259259,2009-05-18,09:40:56
448,40.004745,116.32435500000001,0,160,39951.4034837963,2009-05-18,09:41:01
449,40.004908,116.324329,0,148,39951.403541666696,2009-05-18,09:41:06
450,40.005075,116.32431899999999,0,145,39951.403599537,2009-05-18,09:41:11
451,40.005189,116.324321,0,161,39951.403657407405,2009-05-18,09:41:16
452,40.00529,116.32433600000002,0,168,39951.4037152778,2009-05-18,09:41:21
453,40.005486,116.324325,0,176,39951.4037731481,2009-05-18,09:41:26
454,40.00565,116.324285,0,181,39951.4038310185,2009-05-18,09:41:31
455,40.005677,116.324284,0,184,39951.4038425926,2009-05-18,09:41:32
456,40.005843,116.32427,0,196,39951.403900462996,2009-05-18,09:41:37
457,40.005998999999996,116.324266,0,211,39951.4039583333,2009-05-18,09:41:42
458,40.006152,116.32428999999999,0,222,39951.4040162037,2009-05-18,09:41:47
459,40.006358,116.324353,0,182,39951.404074074104,2009-05-18,09:41:52
460,40.006502000000005,116.324322,0,172,39951.4041319444,2009-05-18,09:41:57
461,40.006586,116.32430500000001,0,161,39951.4041898148,2009-05-18,09:42:02
462,40.006682,116.324306,0,161,39951.4042476852,2009-05-18,09:42:07
463,40.006886,116.324266,0,168,39951.4043055556,2009-05-18,09:42:12
464,40.007094,116.32423600000001,0,165,39951.4043634259,2009-05-18,09:42:17
465,40.007247,116.32421399999998,0,166,39951.4044212963,2009-05-18,09:42:22
466,40.007377000000005,116.32418899999999,0,172,39951.4044791667,2009-05-18,09:42:27
467,40.007524,116.324176,0,174,39951.404537037,2009-05-18,09:42:32
468,40.007670000000005,116.32415800000001,0,176,39951.4045949074,2009-05-18,09:42:37
469,40.007853000000004,116.32413400000002,0,152,39951.4046527778,2009-05-18,09:42:42
470,40.008008000000004,116.32413100000001,0,145,39951.4047106481,2009-05-18,09:42:47
471,40.008153,116.324119,0,151,39951.4047685185,2009-05-18,09:42:52
472,40.008342999999996,116.324124,0,149,39951.4048263889,2009-05-18,09:42:57
473,40.008514,116.32411299999998,0,149,39951.404884259304,2009-05-18,09:43:02
474,40.008716,116.32408400000001,0,150,39951.4049421296,2009-05-18,09:43:07
475,40.00889,116.324063,0,147,39951.405,2009-05-18,09:43:12
476,40.009012,116.324069,0,157,39951.4050578704,2009-05-18,09:43:17
477,40.009157,116.324044,0,155,39951.4051157407,2009-05-18,09:43:22
478,40.009307,116.324021,0,148,39951.4051736111,2009-05-18,09:43:27
479,40.009475,116.324013,0,140,39951.4052314815,2009-05-18,09:43:32
480,40.009534,116.32392,0,115,39951.4052893519,2009-05-18,09:43:37
481,40.009567,116.32370900000001,0,108,39951.4053472222,2009-05-18,09:43:42
482,40.0096,116.323507,0,112,39951.4054050926,2009-05-18,09:43:47
483,40.009621,116.323346,0,99,39951.405462963,2009-05-18,09:43:52
484,40.009632,116.323186,0,87,39951.4055208333,2009-05-18,09:43:57
485,40.009645,116.322981,0,88,39951.4055787037,2009-05-18,09:44:02
486,40.009665999999996,116.32279299999999,0,94,39951.4056365741,2009-05-18,09:44:07
487,40.009642,116.32261899999999,0,84,39951.4056944444,2009-05-18,09:44:12
488,40.009631,116.32240800000001,0,90,39951.4057523148,2009-05-18,09:44:17
489,40.009594,116.322239,0,88,39951.4058101852,2009-05-18,09:44:22
490,40.009546,116.32203899999999,0,95,39951.4058680556,2009-05-18,09:44:27
491,40.009474,116.32189,0,100,39951.4059259259,2009-05-18,09:44:32
492,40.009309,116.321748,0,105,39951.4059837963,2009-05-18,09:44:37
493,40.009234,116.32161,0,109,39951.4060416667,2009-05-18,09:44:42
494,40.009155,116.321504,0,111,39951.406099537,2009-05-18,09:44:47
495,40.009011,116.32141000000001,0,113,39951.4061574074,2009-05-18,09:44:52
496,40.008956,116.32128700000001,0,116,39951.4062152778,2009-05-18,09:44:57
497,40.008967,116.32116,0,118,39951.4062731481,2009-05-18,09:45:02
498,40.008932,116.32096100000001,0,119,39951.4063310185,2009-05-18,09:45:07
499,40.00898,116.32087299999999,0,123,39951.4063888889,2009-05-18,09:45:12
500,40.009074,116.32078100000001,0,132,39951.406446759305,2009-05-18,09:45:17
501,40.009183,116.32067099999999,0,129,39951.4065046296,2009-05-18,09:45:22
502,40.009225,116.32056499999999,0,133,39951.4065625,2009-05-18,09:45:27
503,40.009256,116.32055,0,136,39951.4066203704,2009-05-18,09:45:32
504,40.009273,116.320548,0,141,39951.406678240695,2009-05-18,09:45:37
505,40.009258,116.320546,0,145,39951.4067361111,2009-05-18,09:45:42
506,40.00925,116.32054199999999,0,147,39951.4067939815,2009-05-18,09:45:47
507,40.009242,116.32054,0,148,39951.4068518518,2009-05-18,09:45:52
508,40.009242,116.32054,0,148,39951.4068865741,2009-05-18,09:45:55
509,40.009246000000005,116.32053799999998,0,148,39951.4069097222,2009-05-18,09:45:57
510,40.009258,116.32053400000001,0,148,39951.4069675926,2009-05-18,09:46:02
511,40.009254999999996,116.320532,0,147,39951.407025463,2009-05-18,09:46:07
512,40.009254,116.32053,0,147,39951.4070833333,2009-05-18,09:46:12
513,40.009246999999995,116.32053,0,147,39951.4071412037,2009-05-18,09:46:17
514,40.009246999999995,116.32053,0,147,39951.407175925895,2009-05-18,09:46:20
515,40.009240000000005,116.320531,0,146,39951.4071990741,2009-05-18,09:46:22
516,40.009229,116.32053300000001,0,146,39951.407256944396,2009-05-18,09:46:27
517,40.009211,116.32053300000001,0,146,39951.4073148148,2009-05-18,09:46:32
518,40.009198,116.320535,0,147,39951.4073726852,2009-05-18,09:46:37
519,40.009207,116.32053300000001,0,147,39951.4074305556,2009-05-18,09:46:42
520,40.00982,116.32026200000001,0,256,39951.4279861111,2009-05-18,10:16:18
521,40.00974,116.320237,0,230,39951.4280439815,2009-05-18,10:16:23
522,40.009765,116.320225,0,240,39951.428101851896,2009-05-18,10:16:28
523,40.009749,116.320224,0,239,39951.4281597222,2009-05-18,10:16:33
524,40.009695,116.32021999999999,0,199,39951.4282175926,2009-05-18,10:16:38
525,40.009712,116.320349,0,213,39951.428275463,2009-05-18,10:16:43
526,40.009819,116.32023799999999,0,236,39951.4283333333,2009-05-18,10:16:48
527,40.009828000000006,116.32022099999999,0,240,39951.4283912037,2009-05-18,10:16:53
528,40.009828000000006,116.32022099999999,0,240,39951.4284259259,2009-05-18,10:16:56
529,40.009834000000005,116.32021599999999,0,240,39951.428449074105,2009-05-18,10:16:58
530,40.009851,116.320246,0,242,39951.4285069444,2009-05-18,10:17:03
531,40.009871000000004,116.32028700000001,0,243,39951.4285648148,2009-05-18,10:17:08
532,40.009858,116.320326,0,243,39951.4286226852,2009-05-18,10:17:13
533,40.009833,116.32031200000002,0,242,39951.428680555604,2009-05-18,10:17:18
534,40.009786,116.32032099999999,0,241,39951.4287384259,2009-05-18,10:17:23
535,40.009674,116.32033899999999,0,237,39951.4287962963,2009-05-18,10:17:28
536,40.00956,116.320402,0,232,39951.4288541667,2009-05-18,10:17:33
537,40.009429,116.32050600000001,0,228,39951.428912037,2009-05-18,10:17:38
538,40.00931,116.320609,0,225,39951.4289699074,2009-05-18,10:17:43
539,40.009274,116.320793,0,221,39951.4290277778,2009-05-18,10:17:48
540,40.0092,116.32086799999999,0,220,39951.4290856481,2009-05-18,10:17:53
541,40.009125,116.32091899999999,0,219,39951.4291435185,2009-05-18,10:17:58
542,40.009048,116.321027,0,220,39951.4292013889,2009-05-18,10:18:03
543,40.008979,116.321105,0,221,39951.429259259305,2009-05-18,10:18:08
544,40.008935,116.321128,0,222,39951.4293171296,2009-05-18,10:18:13
545,40.008924,116.321128,0,222,39951.429375,2009-05-18,10:18:18
546,40.008916,116.321157,0,223,39951.4294328704,2009-05-18,10:18:23
547,40.008916,116.321165,0,224,39951.429490740695,2009-05-18,10:18:28
548,40.008921,116.32117,0,224,39951.4295486111,2009-05-18,10:18:33
549,40.008921,116.32117,0,224,39951.4295833333,2009-05-18,10:18:36
550,40.008918,116.321165,0,224,39951.4296064815,2009-05-18,10:18:38
551,40.008916,116.32125800000001,0,224,39951.4296643519,2009-05-18,10:18:43
552,40.008853,116.321297,0,226,39951.4297222222,2009-05-18,10:18:48
553,40.008708,116.32109799999999,0,221,39951.4297800926,2009-05-18,10:18:53
554,40.008614,116.32101100000001,0,213,39951.429837963,2009-05-18,10:18:58
555,40.008534999999995,116.32095100000001,0,207,39951.4298958333,2009-05-18,10:19:03
556,40.008371000000004,116.321032,0,205,39951.4299537037,2009-05-18,10:19:08
557,40.008295000000004,116.320975,0,201,39951.4300115741,2009-05-18,10:19:13
558,40.008208,116.320935,0,198,39951.4300694444,2009-05-18,10:19:18
559,40.008084000000004,116.320923,0,201,39951.4301273148,2009-05-18,10:19:23
560,40.007965999999996,116.32091399999999,0,205,39951.4301851852,2009-05-18,10:19:28
561,40.007742,116.321032,0,209,39951.4302430556,2009-05-18,10:19:33
562,40.007571999999996,116.321082,0,215,39951.4303009259,2009-05-18,10:19:38
563,40.007459999999995,116.32116200000002,0,220,39951.4303587963,2009-05-18,10:19:43
564,40.007328,116.321172,0,222,39951.4304166667,2009-05-18,10:19:48
565,40.007138,116.32113400000001,0,227,39951.430474537,2009-05-18,10:19:53
566,40.006968,116.321118,0,232,39951.4305324074,2009-05-18,10:19:58
567,40.006809999999994,116.321106,0,240,39951.4305902778,2009-05-18,10:20:03
568,40.006654,116.321156,0,246,39951.4306481481,2009-05-18,10:20:08
569,40.006508000000004,116.32118200000001,0,248,39951.4307060185,2009-05-18,10:20:13
570,40.006356,116.32116,0,256,39951.4307638889,2009-05-18,10:20:18
571,40.00622,116.321124,0,265,39951.4308217593,2009-05-18,10:20:23
572,40.006057,116.32109299999999,0,270,39951.4308796296,2009-05-18,10:20:28
573,40.005831,116.321126,0,275,39951.4309375,2009-05-18,10:20:33
574,40.00565,116.321122,0,277,39951.4309953704,2009-05-18,10:20:38
575,40.00553,116.321146,0,274,39951.431053240696,2009-05-18,10:20:43
576,40.005447,116.32118999999999,0,269,39951.4311111111,2009-05-18,10:20:48
577,40.005344,116.321157,0,269,39951.4311689815,2009-05-18,10:20:53
578,40.00533,116.321147,0,274,39951.431226851804,2009-05-18,10:20:58
579,40.005054,116.32102900000001,0,271,39951.4312847222,2009-05-18,10:21:03
580,40.00492,116.32104299999999,0,269,39951.4313425926,2009-05-18,10:21:08
581,40.004791,116.32106200000001,0,266,39951.431400463,2009-05-18,10:21:13
582,40.004643,116.321078,0,267,39951.4314583333,2009-05-18,10:21:18
583,40.004489,116.321047,0,271,39951.4315162037,2009-05-18,10:21:23
584,40.00434,116.321009,0,281,39951.4315740741,2009-05-18,10:21:28
585,40.004188,116.32098799999999,0,286,39951.4316319444,2009-05-18,10:21:33
586,40.004023,116.321047,0,296,39951.4316898148,2009-05-18,10:21:38
587,40.003888,116.32103500000001,0,296,39951.4317476852,2009-05-18,10:21:43
588,40.003724,116.32106100000001,0,297,39951.4318055556,2009-05-18,10:21:48
589,40.003538,116.32113600000001,0,302,39951.431863425896,2009-05-18,10:21:53
590,40.00339,116.32118,0,303,39951.4319212963,2009-05-18,10:21:58
591,40.003233,116.32122,0,307,39951.4319791667,2009-05-18,10:22:03
592,40.003121,116.32116299999998,0,303,39951.432037037004,2009-05-18,10:22:08
593,40.003,116.32108999999998,0,308,39951.4320949074,2009-05-18,10:22:13
594,40.002882,116.321028,0,315,39951.4321527778,2009-05-18,10:22:18
595,40.002769,116.32101200000001,0,323,39951.4322106481,2009-05-18,10:22:23
596,40.002665,116.32101399999999,0,324,39951.4322685185,2009-05-18,10:22:28
597,40.002459,116.32110300000001,0,317,39951.4323263889,2009-05-18,10:22:33
598,40.002199,116.321193,0,304,39951.4323842593,2009-05-18,10:22:38
599,40.001962,116.321306,0,288,39951.4324421296,2009-05-18,10:22:43
600,40.001813,116.321403,0,276,39951.4325,2009-05-18,10:22:48
601,40.001629,116.321477,0,261,39951.4325578704,2009-05-18,10:22:53
602,40.001424,116.32148799999999,0,241,39951.4326157407,2009-05-18,10:22:58
603,40.00123,116.321537,0,232,39951.432673611096,2009-05-18,10:23:03
604,40.001107,116.32156699999999,0,221,39951.4327314815,2009-05-18,10:23:08
605,40.000994,116.32153600000001,0,201,39951.4327893518,2009-05-18,10:23:13
606,40.000859000000005,116.32152099999999,0,181,39951.432847222204,2009-05-18,10:23:18
607,40.000721,116.32150700000001,0,181,39951.432905092595,2009-05-18,10:23:23
608,40.000572,116.32151699999999,0,188,39951.432962963,2009-05-18,10:23:28
609,40.000442,116.32153000000001,0,186,39951.4330208333,2009-05-18,10:23:33
610,40.000315,116.32153799999999,0,183,39951.4330787037,2009-05-18,10:23:38
611,40.000215999999995,116.32156100000002,0,177,39951.4331365741,2009-05-18,10:23:43
612,40.000147999999996,116.32164399999999,0,179,39951.4331944444,2009-05-18,10:23:48
613,40.000084,116.32178700000001,0,178,39951.4332523148,2009-05-18,10:23:53
614,39.999975,116.322029,0,197,39951.4333101852,2009-05-18,10:23:58
615,39.999962,116.322154,0,195,39951.4333680556,2009-05-18,10:24:03
616,39.999951,116.32226399999999,0,193,39951.4334259259,2009-05-18,10:24:08
617,39.999916,116.32238500000001,0,192,39951.433483796296,2009-05-18,10:24:13
618,39.999906,116.32255900000001,0,191,39951.4335416667,2009-05-18,10:24:18
619,39.999882,116.32271200000001,0,190,39951.433599537,2009-05-18,10:24:23
620,39.999856,116.32286699999999,0,187,39951.433657407404,2009-05-18,10:24:28
621,39.999839,116.323034,0,184,39951.433715277795,2009-05-18,10:24:33
622,39.999818,116.323237,0,182,39951.4337731482,2009-05-18,10:24:38
623,39.999790999999995,116.323422,0,182,39951.4338310185,2009-05-18,10:24:43
624,39.999793,116.32358300000001,0,187,39951.4338888889,2009-05-18,10:24:48
625,39.999779,116.323718,0,190,39951.4339467593,2009-05-18,10:24:53
626,39.999767,116.323842,0,196,39951.4340046296,2009-05-18,10:24:58
627,39.999739,116.323994,0,201,39951.4340625,2009-05-18,10:25:03
628,39.999726,116.32413000000001,0,206,39951.4341203704,2009-05-18,10:25:08
629,39.99975,116.32433200000001,0,212,39951.4341782407,2009-05-18,10:25:13
630,39.999726,116.324455,0,215,39951.4342361111,2009-05-18,10:25:18
631,39.999697999999995,116.324648,0,219,39951.434293981496,2009-05-18,10:25:23
632,39.999702,116.324848,0,221,39951.4343518519,2009-05-18,10:25:28
633,39.999713,116.32508200000001,0,217,39951.434409722206,2009-05-18,10:25:33
634,39.999526,116.325452,0,202,39951.4344675926,2009-05-18,10:25:38
635,39.999517,116.325635,0,209,39951.434525462995,2009-05-18,10:25:43
636,39.999558,116.325832,0,216,39951.4345833333,2009-05-18,10:25:48
637,39.999584999999996,116.326024,0,209,39951.4346412037,2009-05-18,10:25:53
638,39.999681,116.326254,0,175,39951.4346990741,2009-05-18,10:25:58
639,39.999697,116.326475,0,153,39951.4347569444,2009-05-18,10:26:03
640,39.999718,116.32668000000001,0,143,39951.4348148148,2009-05-18,10:26:08
641,39.999736,116.32685,0,131,39951.4348726852,2009-05-18,10:26:13
642,39.999745000000004,116.32698300000001,0,127,39951.4349305556,2009-05-18,10:26:18
643,39.999748,116.32706599999999,0,109,39951.4349884259,2009-05-18,10:26:23
644,39.999697,116.32715900000001,0,101,39951.4350462963,2009-05-18,10:26:28
645,39.999724,116.327252,0,118,39951.435104166696,2009-05-18,10:26:33
646,39.999724,116.327252,0,118,39951.435138888904,2009-05-18,10:26:36
647,39.999728999999995,116.327248,0,119,39951.435162037,2009-05-18,10:26:38
648,39.999772,116.327256,0,128,39951.435219907406,2009-05-18,10:26:43
649,39.999813,116.327275,0,136,39951.4352777778,2009-05-18,10:26:48
650,39.999834,116.32731000000001,0,142,39951.4353356481,2009-05-18,10:26:53
651,39.999828,116.32732299999999,0,143,39951.4353935185,2009-05-18,10:26:58
652,39.999828,116.32732299999999,0,143,39951.4354282407,2009-05-18,10:27:01
653,39.999829,116.32732,0,143,39951.435451388905,2009-05-18,10:27:03
654,39.999838000000004,116.32731899999999,0,143,39951.4355092593,2009-05-18,10:27:08
655,39.999849,116.327302,0,143,39951.4355671296,2009-05-18,10:27:13
656,39.999862,116.327284,0,143,39951.435625,2009-05-18,10:27:18
657,39.999862,116.327284,0,143,39951.4357175926,2009-05-18,10:27:26
658,39.99986,116.32728200000001,0,143,39951.4357407407,2009-05-18,10:27:28
659,40.000335,116.327577,0,82,39951.4478587963,2009-05-18,10:44:55
660,40.000362,116.32741599999999,0,67,39951.4479282407,2009-05-18,10:45:01
661,40.000393,116.327371,0,62,39951.447986111096,2009-05-18,10:45:06
662,39.999821999999995,116.32743799999999,0,87,39951.4480555556,2009-05-18,10:45:12
663,39.999975,116.32739699999999,0,103,39951.4481134259,2009-05-18,10:45:17
664,40.000077000000005,116.32741599999999,0,76,39951.4481481481,2009-05-18,10:45:20
665,40.000082,116.32738799999998,0,71,39951.448206018504,2009-05-18,10:45:25
666,40.000023,116.32737,0,87,39951.4482638889,2009-05-18,10:45:30
667,39.999976000000004,116.327382,0,102,39951.4483217593,2009-05-18,10:45:35
668,39.999955,116.32738700000002,0,100,39951.4483680556,2009-05-18,10:45:39
669,39.999945000000004,116.32738,0,102,39951.4484259259,2009-05-18,10:45:44
670,39.999942,116.32738300000001,0,102,39951.448483796295,2009-05-18,10:45:49
671,39.99994,116.32738300000001,0,102,39951.4485069444,2009-05-18,10:45:51
672,39.999916999999996,116.32730600000001,0,114,39951.4485648148,2009-05-18,10:45:56
673,39.99994,116.327219,0,112,39951.4486226852,2009-05-18,10:46:01
674,39.999916999999996,116.32711499999999,0,127,39951.4486805556,2009-05-18,10:46:06
675,39.999905,116.326981,0,123,39951.4487384259,2009-05-18,10:46:11
676,39.999914000000004,116.326901,0,131,39951.448796296296,2009-05-18,10:46:16
677,39.999908000000005,116.326777,0,135,39951.4488541667,2009-05-18,10:46:21
678,39.999857,116.326674,0,138,39951.448912037005,2009-05-18,10:46:26
679,39.999801,116.326604,0,142,39951.448969907404,2009-05-18,10:46:31
680,39.99977,116.32628000000001,0,144,39951.450949074104,2009-05-18,10:49:22
681,39.999778000000006,116.32621999999999,0,142,39951.450995370404,2009-05-18,10:49:26
682,39.999790999999995,116.32616200000001,0,139,39951.451041666696,2009-05-18,10:49:30
683,39.999804,116.326073,0,138,39951.451099537,2009-05-18,10:49:35
684,39.99981,116.325998,0,139,39951.451157407406,2009-05-18,10:49:40
685,39.999803,116.325907,0,141,39951.4512152778,2009-05-18,10:49:45
686,39.999787,116.325833,0,141,39951.4512731481,2009-05-18,10:49:50
687,39.999795,116.325775,0,139,39951.4513310185,2009-05-18,10:49:55
688,39.999798999999996,116.32575600000001,0,139,39951.4513541667,2009-05-18,10:49:57
689,39.9998,116.325699,0,135,39951.451412037,2009-05-18,10:50:02
690,39.999821000000004,116.32561000000001,0,132,39951.4514699074,2009-05-18,10:50:07
691,39.999837,116.325515,0,130,39951.4515277778,2009-05-18,10:50:12
692,39.999839,116.32546699999999,0,129,39951.4515625,2009-05-18,10:50:15
693,39.999851,116.325387,0,127,39951.4516203704,2009-05-18,10:50:20
694,39.999851,116.325321,0,124,39951.4516782407,2009-05-18,10:50:25
695,39.999839,116.325225,0,123,39951.4517361111,2009-05-18,10:50:30
696,39.999845,116.32514499999999,0,120,39951.4517939815,2009-05-18,10:50:35
697,39.999875,116.325079,0,116,39951.451851851896,2009-05-18,10:50:40
698,39.999899,116.32500900000001,0,112,39951.4519097222,2009-05-18,10:50:45
699,39.999953999999995,116.324917,0,111,39951.4519675926,2009-05-18,10:50:50
700,39.999981,116.324854,0,112,39951.452025463,2009-05-18,10:50:55
701,40.0,116.324795,0,118,39951.4520833333,2009-05-18,10:51:00
702,39.999943,116.324739,0,124,39951.4521412037,2009-05-18,10:51:05
703,39.999909,116.324685,0,122,39951.452199074105,2009-05-18,10:51:10
704,39.999909,116.32468200000001,0,122,39951.4522106481,2009-05-18,10:51:11
705,39.999947999999996,116.324625,0,124,39951.4522685185,2009-05-18,10:51:16
706,39.999984000000005,116.32460900000001,0,127,39951.4523263889,2009-05-18,10:51:21
707,40.000029,116.3246,0,131,39951.452384259304,2009-05-18,10:51:26
708,40.000087,116.32462199999999,0,135,39951.4524421296,2009-05-18,10:51:31
709,40.000136,116.32462199999999,0,139,39951.4525,2009-05-18,10:51:36
710,40.000176,116.32465,0,145,39951.4525578704,2009-05-18,10:51:41
711,40.000215999999995,116.324646,0,148,39951.4526157407,2009-05-18,10:51:46
712,40.000258,116.32461599999999,0,155,39951.4526736111,2009-05-18,10:51:51
713,40.000310999999996,116.324611,0,164,39951.4527314815,2009-05-18,10:51:56
714,40.000367,116.32460900000001,0,171,39951.4527893519,2009-05-18,10:52:01
715,40.000445,116.32461299999999,0,179,39951.4528472222,2009-05-18,10:52:06
716,40.000510999999996,116.32461799999999,0,186,39951.4529050926,2009-05-18,10:52:11
