Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
362,39.982110999999996,116.41408999999999,0,223,39909.133240740695,2009-04-06,03:11:52
363,39.982079,116.414341,0,222,39909.1332986111,2009-04-06,03:11:57
364,39.982019,116.41483500000001,0,220,39909.1333564815,2009-04-06,03:12:02
365,39.981987,116.41543100000001,0,220,39909.1334143518,2009-04-06,03:12:07
366,39.981962,116.416068,0,220,39909.1334722222,2009-04-06,03:12:12
367,39.981962,116.416676,0,222,39909.1335300926,2009-04-06,03:12:17
368,39.981977,116.41726200000001,0,224,39909.133587963,2009-04-06,03:12:22
369,39.982018,116.41771000000001,0,225,39909.1336458333,2009-04-06,03:12:27
370,39.982057,116.41795,0,227,39909.1337037037,2009-04-06,03:12:32
371,39.982141,116.418155,0,228,39909.1337615741,2009-04-06,03:12:37
372,39.982326,116.41823600000001,0,229,39909.133819444396,2009-04-06,03:12:42
373,39.982653000000006,116.418191,0,231,39909.1338773148,2009-04-06,03:12:47
374,39.983066,116.418151,0,233,39909.1339351852,2009-04-06,03:12:52
375,39.983548,116.41808600000002,0,240,39909.1339930556,2009-04-06,03:12:57
376,39.983973,116.418016,0,249,39909.134050925895,2009-04-06,03:13:02
377,39.984215999999996,116.41793999999999,0,256,39909.1341087963,2009-04-06,03:13:07
378,39.984248,116.417855,0,266,39909.1341666667,2009-04-06,03:13:12
379,39.984211,116.41783899999999,0,276,39909.134224537,2009-04-06,03:13:17
380,39.984195,116.41781599999999,0,283,39909.1342824074,2009-04-06,03:13:22
381,39.984176,116.417777,0,290,39909.1343402778,2009-04-06,03:13:27
382,39.98423,116.417826,0,299,39909.134398148104,2009-04-06,03:13:32
383,39.984390999999995,116.418076,0,307,39909.1344560185,2009-04-06,03:13:37
384,39.984557,116.41807,0,318,39909.1345138889,2009-04-06,03:13:42
385,39.984767,116.418075,0,338,39909.1345717593,2009-04-06,03:13:47
386,39.985051,116.418062,0,356,39909.134629629596,2009-04-06,03:13:52
387,39.985596,116.418031,0,390,39909.1346875,2009-04-06,03:13:57
388,39.986225,116.418051,0,370,39909.1347453704,2009-04-06,03:14:02
389,39.986641999999996,116.418058,0,377,39909.1348032407,2009-04-06,03:14:07
390,39.986911,116.41818300000001,0,351,39909.134861111095,2009-04-06,03:14:12
391,39.987038,116.418151,0,282,39909.1349189815,2009-04-06,03:14:17
392,39.987103000000005,116.41813799999998,0,268,39909.134976851805,2009-04-06,03:14:22
393,39.987162,116.418022,0,190,39909.1350347222,2009-04-06,03:14:27
394,39.987221999999996,116.417946,0,140,39909.135092592594,2009-04-06,03:14:32
395,39.987292,116.41809599999999,0,133,39909.135150463,2009-04-06,03:14:37
396,39.987272999999995,116.41838899999999,0,127,39909.135208333304,2009-04-06,03:14:42
397,39.987244,116.418976,0,128,39909.1352662037,2009-04-06,03:14:47
398,39.98727,116.419564,0,148,39909.1353240741,2009-04-06,03:14:52
399,39.987314000000005,116.420266,0,153,39909.1353819444,2009-04-06,03:14:57
400,39.987367,116.421019,0,150,39909.1354398148,2009-04-06,03:15:02
401,39.987421999999995,116.421819,0,145,39909.1354976852,2009-04-06,03:15:07
402,39.98747,116.42258899999999,0,126,39909.1355555556,2009-04-06,03:15:12
403,39.987487,116.423328,0,116,39909.1356134259,2009-04-06,03:15:17
404,39.987482,116.42403600000002,0,115,39909.1356712963,2009-04-06,03:15:22
405,39.98751,116.42475,0,117,39909.1357291667,2009-04-06,03:15:27
406,39.987516,116.425381,0,120,39909.135787037005,2009-04-06,03:15:32
407,39.987531,116.425987,0,120,39909.1358449074,2009-04-06,03:15:37
408,39.987556,116.426585,0,125,39909.135902777794,2009-04-06,03:15:42
409,39.987611,116.42721,0,130,39909.1359606481,2009-04-06,03:15:47
410,39.987648,116.427907,0,140,39909.136018518504,2009-04-06,03:15:52
411,39.987722999999995,116.428706,0,136,39909.1360763889,2009-04-06,03:15:57
412,39.987716,116.42961000000001,0,137,39909.1361342593,2009-04-06,03:16:02
413,39.987714000000004,116.43056899999999,0,139,39909.1361921296,2009-04-06,03:16:07
414,39.987631,116.43153999999998,0,144,39909.13625,2009-04-06,03:16:12
415,39.987481,116.43253,0,153,39909.1363078704,2009-04-06,03:16:17
416,39.987209,116.43351499999999,0,146,39909.1363657407,2009-04-06,03:16:22
417,39.986856,116.434517,0,129,39909.1364236111,2009-04-06,03:16:27
418,39.986446,116.435553,0,108,39909.1364814815,2009-04-06,03:16:32
419,39.986058,116.43660700000001,0,101,39909.1365393519,2009-04-06,03:16:37
420,39.985668,116.43758000000001,0,99,39909.136597222205,2009-04-06,03:16:42
421,39.985283,116.438446,0,95,39909.136655092596,2009-04-06,03:16:47
422,39.984916,116.43934899999999,0,93,39909.136712963,2009-04-06,03:16:52
423,39.984569,116.440284,0,95,39909.1367708333,2009-04-06,03:16:57
424,39.984219,116.441216,0,101,39909.136828703704,2009-04-06,03:17:02
425,39.983756,116.442097,0,101,39909.1368865741,2009-04-06,03:17:07
426,39.983224,116.442921,0,104,39909.1369444444,2009-04-06,03:17:12
427,39.982687,116.443724,0,108,39909.1370023148,2009-04-06,03:17:17
428,39.982131,116.444562,0,104,39909.1370601852,2009-04-06,03:17:22
429,39.981590000000004,116.445422,0,111,39909.1371180556,2009-04-06,03:17:27
430,39.981041,116.446269,0,116,39909.1371759259,2009-04-06,03:17:32
431,39.980497,116.447079,0,127,39909.1372337963,2009-04-06,03:17:37
432,39.979982,116.447852,0,131,39909.1372916667,2009-04-06,03:17:42
433,39.979479,116.44861999999999,0,138,39909.137349537,2009-04-06,03:17:47
434,39.978959,116.44944299999999,0,143,39909.137407407405,2009-04-06,03:17:52
435,39.978423,116.450277,0,143,39909.137465277796,2009-04-06,03:17:57
436,39.977876,116.451131,0,139,39909.1375231481,2009-04-06,03:18:02
437,39.977286,116.45200600000001,0,132,39909.1375810185,2009-04-06,03:18:07
438,39.976690000000005,116.452898,0,135,39909.137638888904,2009-04-06,03:18:12
439,39.976124,116.45376,0,132,39909.1376967593,2009-04-06,03:18:17
440,39.975581,116.45460700000001,0,132,39909.1377546296,2009-04-06,03:18:22
441,39.975039,116.455421,0,130,39909.1378125,2009-04-06,03:18:27
442,39.974511,116.456207,0,131,39909.1378703704,2009-04-06,03:18:32
443,39.974008000000005,116.457006,0,136,39909.1379282407,2009-04-06,03:18:37
444,39.97359,116.457594,0,140,39909.1379861111,2009-04-06,03:18:42
445,39.973255,116.45811499999999,0,148,39909.1380439815,2009-04-06,03:18:47
446,39.972895,116.45867,0,148,39909.1381018519,2009-04-06,03:18:52
447,39.972491,116.459319,0,156,39909.1381597222,2009-04-06,03:18:57
448,39.972028,116.459998,0,154,39909.1382175926,2009-04-06,03:19:02
449,39.971542,116.46071699999999,0,148,39909.138275462996,2009-04-06,03:19:07
450,39.971099,116.46140600000001,0,146,39909.1383333333,2009-04-06,03:19:12
451,39.9707,116.462018,0,150,39909.1383912037,2009-04-06,03:19:17
452,39.97033,116.46256799999999,0,153,39909.138449074104,2009-04-06,03:19:22
453,39.96998,116.463125,0,157,39909.1385069444,2009-04-06,03:19:27
454,39.969599,116.46366200000001,0,158,39909.1385648148,2009-04-06,03:19:32
455,39.969183,116.46410700000001,0,160,39909.1386226852,2009-04-06,03:19:37
456,39.968764,116.464074,0,143,39909.1386805556,2009-04-06,03:19:42
457,39.968509999999995,116.46353799999999,0,135,39909.1387384259,2009-04-06,03:19:47
458,39.968623,116.462861,0,117,39909.1387962963,2009-04-06,03:19:52
459,39.969060999999996,116.46266100000001,0,110,39909.1388541667,2009-04-06,03:19:57
460,39.969487,116.46293999999999,0,114,39909.138912037,2009-04-06,03:20:02
461,39.969885999999995,116.463376,0,112,39909.1389699074,2009-04-06,03:20:07
462,39.970325,116.463872,0,112,39909.1390277778,2009-04-06,03:20:12
463,39.97082,116.46441399999999,0,115,39909.1390856481,2009-04-06,03:20:17
464,39.97132,116.46498700000001,0,120,39909.1391435185,2009-04-06,03:20:22
465,39.971865,116.465599,0,125,39909.1392013889,2009-04-06,03:20:27
466,39.972428,116.46623899999999,0,129,39909.139259259304,2009-04-06,03:20:32
467,39.973032,116.46691499999999,0,134,39909.1393171296,2009-04-06,03:20:37
468,39.973655,116.46763,0,137,39909.139375,2009-04-06,03:20:42
469,39.974336,116.46838600000001,0,140,39909.1394328704,2009-04-06,03:20:47
470,39.975033,116.46916599999999,0,142,39909.1394907407,2009-04-06,03:20:52
471,39.975727,116.469954,0,144,39909.1395486111,2009-04-06,03:20:57
472,39.976452,116.470774,0,146,39909.1396064815,2009-04-06,03:21:02
473,39.977175,116.471589,0,149,39909.1396643519,2009-04-06,03:21:07
474,39.977903000000005,116.472398,0,153,39909.1397222222,2009-04-06,03:21:12
475,39.978640000000006,116.47318899999999,0,153,39909.1397800926,2009-04-06,03:21:17
476,39.979397999999996,116.47401799999999,0,151,39909.139837963,2009-04-06,03:21:22
477,39.980177000000005,116.474864,0,147,39909.1398958333,2009-04-06,03:21:27
478,39.980969,116.475734,0,143,39909.1399537037,2009-04-06,03:21:32
479,39.981737,116.47658500000001,0,139,39909.1400115741,2009-04-06,03:21:37
480,39.982519,116.47743100000001,0,135,39909.1400694444,2009-04-06,03:21:42
481,39.9833,116.478275,0,129,39909.1401273148,2009-04-06,03:21:47
482,39.984046,116.479111,0,124,39909.1401851852,2009-04-06,03:21:52
483,39.984759999999994,116.47991200000001,0,120,39909.1402430556,2009-04-06,03:21:57
484,39.985483,116.480704,0,117,39909.1403009259,2009-04-06,03:22:02
485,39.986219,116.481503,0,116,39909.1403587963,2009-04-06,03:22:07
486,39.986962,116.48231799999999,0,112,39909.1404166667,2009-04-06,03:22:12
487,39.987726,116.48316499999999,0,112,39909.140474537,2009-04-06,03:22:17
488,39.988496999999995,116.48401299999999,0,109,39909.1405324074,2009-04-06,03:22:22
489,39.989272,116.484875,0,105,39909.1405902778,2009-04-06,03:22:27
490,39.99004,116.48572800000001,0,97,39909.1406481481,2009-04-06,03:22:32
491,39.990809000000006,116.48658,0,91,39909.1407060185,2009-04-06,03:22:37
492,39.991564000000004,116.48742,0,89,39909.1407638889,2009-04-06,03:22:42
493,39.992295,116.488227,0,88,39909.140821759305,2009-04-06,03:22:47
494,39.993009,116.488991,0,83,39909.1408796296,2009-04-06,03:22:52
495,39.993696,116.48974199999999,0,81,39909.1409375,2009-04-06,03:22:57
496,39.994359,116.49049199999999,0,77,39909.1409953704,2009-04-06,03:23:02
497,39.995024,116.49118,0,74,39909.141053240695,2009-04-06,03:23:07
498,39.995645,116.49185700000001,0,68,39909.1411111111,2009-04-06,03:23:12
499,39.996245,116.49251699999999,0,63,39909.1411689815,2009-04-06,03:23:17
500,39.99685,116.493179,0,55,39909.1412268518,2009-04-06,03:23:22
501,39.997469,116.49386200000001,0,54,39909.1412847222,2009-04-06,03:23:27
502,39.998111,116.494534,0,53,39909.1413425926,2009-04-06,03:23:32
503,39.998751,116.495259,0,48,39909.141400463,2009-04-06,03:23:37
504,39.99941,116.496001,0,40,39909.1414583333,2009-04-06,03:23:42
505,40.000109,116.496775,0,39,39909.1415162037,2009-04-06,03:23:47
506,40.000817,116.49756799999999,0,36,39909.1415740741,2009-04-06,03:23:52
507,40.001545,116.498382,0,37,39909.141631944396,2009-04-06,03:23:57
508,40.002277,116.49922099999999,0,41,39909.1416898148,2009-04-06,03:24:02
509,40.003029999999995,116.50007099999999,0,50,39909.1417476852,2009-04-06,03:24:07
510,40.003769,116.500896,0,58,39909.1418055556,2009-04-06,03:24:12
511,40.004503,116.50170800000001,0,61,39909.141863425895,2009-04-06,03:24:17
512,40.005256,116.502536,0,65,39909.1419212963,2009-04-06,03:24:22
513,40.006004,116.503371,0,70,39909.1419791667,2009-04-06,03:24:27
514,40.006756,116.50420700000001,0,77,39909.142037037,2009-04-06,03:24:32
515,40.007508,116.505048,0,81,39909.1420949074,2009-04-06,03:24:37
516,40.008263,116.50587900000001,0,84,39909.1421527778,2009-04-06,03:24:42
517,40.009028,116.506679,0,86,39909.142210648104,2009-04-06,03:24:47
518,40.009791,116.50746200000002,0,89,39909.1422685185,2009-04-06,03:24:52
519,40.010537,116.50826399999998,0,97,39909.1423263889,2009-04-06,03:24:57
520,40.011264000000004,116.50906499999999,0,103,39909.1423842593,2009-04-06,03:25:02
521,40.011992,116.509874,0,105,39909.142442129596,2009-04-06,03:25:07
522,40.012710999999996,116.51073899999999,0,105,39909.1425,2009-04-06,03:25:12
523,40.013428999999995,116.511655,0,101,39909.1425578704,2009-04-06,03:25:17
524,40.014134999999996,116.51263,0,99,39909.1426157407,2009-04-06,03:25:22
525,40.014795,116.51365700000001,0,102,39909.142673611095,2009-04-06,03:25:27
526,40.01538,116.51476399999999,0,103,39909.1427314815,2009-04-06,03:25:32
527,40.015961,116.515887,0,105,39909.142789351805,2009-04-06,03:25:37
528,40.016484999999996,116.517046,0,103,39909.1428472222,2009-04-06,03:25:42
529,40.016936,116.518249,0,106,39909.142905092594,2009-04-06,03:25:47
530,40.017329,116.519457,0,111,39909.142962963,2009-04-06,03:25:52
531,40.017732,116.520671,0,118,39909.143020833304,2009-04-06,03:25:57
532,40.018136,116.521919,0,121,39909.1430787037,2009-04-06,03:26:02
533,40.018559,116.52316599999999,0,123,39909.1431365741,2009-04-06,03:26:07
534,40.019025,116.524409,0,127,39909.1431944444,2009-04-06,03:26:12
535,40.019486,116.525671,0,133,39909.1432523148,2009-04-06,03:26:17
536,40.019943,116.52696499999999,0,138,39909.1433101852,2009-04-06,03:26:22
537,40.020401,116.52824,0,144,39909.1433680556,2009-04-06,03:26:27
538,40.020845,116.52950600000001,0,152,39909.1434259259,2009-04-06,03:26:32
539,40.02128,116.530698,0,159,39909.1434837963,2009-04-06,03:26:37
540,40.021712,116.531926,0,167,39909.1435416667,2009-04-06,03:26:42
541,40.022113,116.53306699999999,0,171,39909.143599537005,2009-04-06,03:26:47
542,40.022528,116.53424299999999,0,173,39909.1436574074,2009-04-06,03:26:52
543,40.022991,116.535468,0,173,39909.143715277794,2009-04-06,03:26:57
544,40.023453,116.536672,0,174,39909.1437731481,2009-04-06,03:27:02
545,40.023897,116.537885,0,175,39909.143831018504,2009-04-06,03:27:07
546,40.02429,116.53907099999999,0,162,39909.1438888889,2009-04-06,03:27:12
547,40.024728,116.54026,0,165,39909.1439467593,2009-04-06,03:27:17
548,40.025148,116.54143,0,166,39909.1440046296,2009-04-06,03:27:22
549,40.025529999999996,116.542607,0,138,39909.1440625,2009-04-06,03:27:27
550,40.025888,116.543749,0,140,39909.1441203704,2009-04-06,03:27:32
551,40.026246,116.544844,0,143,39909.1441782407,2009-04-06,03:27:37
552,40.026606,116.54598100000001,0,143,39909.1442361111,2009-04-06,03:27:42
553,40.026972,116.54708400000001,0,137,39909.1442939815,2009-04-06,03:27:47
554,40.027179,116.547756,0,139,39909.144328703704,2009-04-06,03:27:50
555,40.027532,116.548906,0,142,39909.1443865741,2009-04-06,03:27:55
556,40.027895,116.5501,0,143,39909.1444444444,2009-04-06,03:28:00
557,40.028265000000005,116.551295,0,142,39909.1445023148,2009-04-06,03:28:05
558,40.028649,116.552481,0,136,39909.1445601852,2009-04-06,03:28:10
559,40.02901,116.55363200000001,0,122,39909.1446180556,2009-04-06,03:28:15
560,40.029403,116.554731,0,115,39909.1446759259,2009-04-06,03:28:20
561,40.029849,116.55578899999999,0,112,39909.144733796296,2009-04-06,03:28:25
562,40.030314000000004,116.55681799999999,0,116,39909.1447916667,2009-04-06,03:28:30
563,40.030805,116.55782099999999,0,112,39909.144849537,2009-04-06,03:28:35
564,40.031273,116.55876299999998,0,110,39909.144907407404,2009-04-06,03:28:40
565,40.031617,116.559575,0,101,39909.144965277796,2009-04-06,03:28:45
566,40.031965,116.56040800000001,0,104,39909.1450231481,2009-04-06,03:28:50
567,40.03228,116.561194,0,108,39909.1450810185,2009-04-06,03:28:55
568,40.032586,116.56197399999999,0,112,39909.1451388889,2009-04-06,03:29:00
569,40.032851,116.562798,0,112,39909.1451967593,2009-04-06,03:29:05
570,40.033078,116.56370700000001,0,112,39909.1452546296,2009-04-06,03:29:10
571,40.033234,116.56466599999999,0,107,39909.1453125,2009-04-06,03:29:15
572,40.033312,116.56568500000002,0,103,39909.1453703704,2009-04-06,03:29:20
573,40.033324,116.566745,0,106,39909.1454282407,2009-04-06,03:29:25
574,40.033265,116.56784099999999,0,102,39909.1454861111,2009-04-06,03:29:30
575,40.033207,116.569005,0,88,39909.145543981496,2009-04-06,03:29:35
576,40.033134000000004,116.57023899999999,0,77,39909.1456018519,2009-04-06,03:29:40
577,40.033077,116.571537,0,70,39909.1456597222,2009-04-06,03:29:45
578,40.033041,116.57287600000001,0,78,39909.1457175926,2009-04-06,03:29:50
579,40.033042,116.574249,0,78,39909.145775462996,2009-04-06,03:29:55
580,40.033158,116.57558200000001,0,77,39909.1458333333,2009-04-06,03:30:00
581,40.033347,116.57686100000001,0,71,39909.1458912037,2009-04-06,03:30:05
582,40.033546,116.578127,0,70,39909.1459490741,2009-04-06,03:30:10
583,40.033762,116.57939499999999,0,72,39909.1460069444,2009-04-06,03:30:15
584,40.033961,116.580694,0,72,39909.1460648148,2009-04-06,03:30:20
585,40.03418,116.581969,0,74,39909.1461226852,2009-04-06,03:30:25
586,40.034377,116.583256,0,77,39909.1461805556,2009-04-06,03:30:30
587,40.034559,116.58455,0,72,39909.1462384259,2009-04-06,03:30:35
588,40.034636,116.585854,0,65,39909.1462962963,2009-04-06,03:30:40
589,40.034621,116.58719199999999,0,69,39909.146354166696,2009-04-06,03:30:45
590,40.034506,116.588499,0,66,39909.146412037,2009-04-06,03:30:50
591,40.034248,116.589794,0,62,39909.146469907406,2009-04-06,03:30:55
592,40.033888,116.591086,0,53,39909.1465277778,2009-04-06,03:31:00
593,40.033402,116.59232,0,50,39909.1465856481,2009-04-06,03:31:05
594,40.032845,116.593453,0,53,39909.1466435185,2009-04-06,03:31:10
595,40.032291,116.594509,0,61,39909.1467013889,2009-04-06,03:31:15
596,40.031735,116.595519,0,65,39909.1467592593,2009-04-06,03:31:20
597,40.031154,116.596515,0,57,39909.1468171296,2009-04-06,03:31:25
598,40.030589,116.59749599999999,0,51,39909.146875,2009-04-06,03:31:30
599,40.030011,116.598399,0,52,39909.1469328704,2009-04-06,03:31:35
600,40.02946,116.59930200000001,0,59,39909.1469907407,2009-04-06,03:31:40
601,40.028914,116.60012900000001,0,65,39909.1470486111,2009-04-06,03:31:45
602,40.028226000000004,116.60068600000001,0,60,39909.1471064815,2009-04-06,03:31:50
603,40.027489,116.601052,0,71,39909.147164351896,2009-04-06,03:31:55
604,40.026785,116.601378,0,74,39909.1472222222,2009-04-06,03:32:00
605,40.026123999999996,116.601773,0,75,39909.1472800926,2009-04-06,03:32:05
606,40.025589000000004,116.60241200000002,0,73,39909.147337963,2009-04-06,03:32:10
607,40.025484000000006,116.603353,0,74,39909.1473958333,2009-04-06,03:32:15
608,40.025731,116.60416799999999,0,78,39909.1474537037,2009-04-06,03:32:20
609,40.026224,116.604766,0,91,39909.147511574105,2009-04-06,03:32:25
610,40.026862,116.60501299999999,0,91,39909.1475694444,2009-04-06,03:32:30
611,40.027578999999996,116.60493799999999,0,94,39909.1476273148,2009-04-06,03:32:35
612,40.028346,116.604771,0,89,39909.1476851852,2009-04-06,03:32:40
613,40.029152,116.60461399999998,0,85,39909.147743055604,2009-04-06,03:32:45
614,40.029973999999996,116.604621,0,85,39909.1478009259,2009-04-06,03:32:50
615,40.030775,116.60493799999999,0,87,39909.1478587963,2009-04-06,03:32:55
616,40.031514,116.60533500000001,0,89,39909.1479166667,2009-04-06,03:33:00
617,40.032235,116.605731,0,88,39909.147974537,2009-04-06,03:33:05
618,40.032920000000004,116.60611599999999,0,86,39909.1480324074,2009-04-06,03:33:10
619,40.033598,116.606508,0,84,39909.1480902778,2009-04-06,03:33:15
620,40.03427,116.606894,0,83,39909.1481481481,2009-04-06,03:33:20
621,40.034955,116.60728799999998,0,79,39909.1482060185,2009-04-06,03:33:25
622,40.035631,116.607727,0,75,39909.1482638889,2009-04-06,03:33:30
623,40.036269,116.60824099999999,0,68,39909.148321759305,2009-04-06,03:33:35
624,40.036839,116.60878500000001,0,58,39909.1483796296,2009-04-06,03:33:40
625,40.037284,116.60923799999999,0,54,39909.1484375,2009-04-06,03:33:45
626,40.037622999999996,116.609453,0,45,39909.1484953704,2009-04-06,03:33:50
627,40.037846,116.609578,0,46,39909.148553240695,2009-04-06,03:33:55
628,40.038101,116.609668,0,42,39909.1486111111,2009-04-06,03:34:00
629,40.038506,116.60971200000002,0,41,39909.1486689815,2009-04-06,03:34:05
630,40.038934999999995,116.609821,0,36,39909.1487268518,2009-04-06,03:34:10
631,40.03944,116.60999699999999,0,43,39909.1487847222,2009-04-06,03:34:15
632,40.039977,116.61031000000001,0,47,39909.1488425926,2009-04-06,03:34:20
633,40.040571,116.610684,0,58,39909.148900463,2009-04-06,03:34:25
634,40.041177000000005,116.61105800000001,0,62,39909.1489583333,2009-04-06,03:34:30
635,40.041844,116.611373,0,69,39909.1490162037,2009-04-06,03:34:35
636,40.042609000000006,116.611434,0,65,39909.1490740741,2009-04-06,03:34:40
637,40.043419,116.61135700000001,0,71,39909.149131944396,2009-04-06,03:34:45
638,40.044244,116.61125700000001,0,71,39909.1491898148,2009-04-06,03:34:50
639,40.045081,116.61115600000001,0,62,39909.1492476852,2009-04-06,03:34:55
640,40.045922999999995,116.611098,0,64,39909.1493055556,2009-04-06,03:35:00
641,40.04677,116.611181,0,66,39909.149363425895,2009-04-06,03:35:05
642,40.047602000000005,116.611433,0,68,39909.1494212963,2009-04-06,03:35:10
643,40.048415999999996,116.611856,0,70,39909.1494791667,2009-04-06,03:35:15
644,40.049147,116.61241899999999,0,71,39909.149537037,2009-04-06,03:35:20
645,40.049824,116.613092,0,80,39909.1495949074,2009-04-06,03:35:25
646,40.050511,116.613621,0,83,39909.1496527778,2009-04-06,03:35:30
647,40.051227000000004,116.61388899999999,0,85,39909.149710648104,2009-04-06,03:35:35
648,40.051938,116.61392,0,90,39909.1497685185,2009-04-06,03:35:40
649,40.05259,116.613651,0,100,39909.1498263889,2009-04-06,03:35:45
650,40.053059000000005,116.61308400000001,0,102,39909.1498842593,2009-04-06,03:35:50
651,40.053317,116.61243700000001,0,100,39909.1499421296,2009-04-06,03:35:55
652,40.053489,116.611824,0,101,39909.15,2009-04-06,03:36:00
653,40.05359,116.61121299999999,0,102,39909.1500578704,2009-04-06,03:36:05
654,40.053546999999995,116.61073200000001,0,104,39909.1501157407,2009-04-06,03:36:10
655,40.053418,116.61036999999999,0,106,39909.1501736111,2009-04-06,03:36:15
656,40.053302,116.61014499999999,0,107,39909.1502314815,2009-04-06,03:36:20
657,40.053235,116.610119,0,109,39909.150289351805,2009-04-06,03:36:25
658,40.053063,116.60998500000001,0,110,39909.1503472222,2009-04-06,03:36:30
659,40.052894,116.60986399999999,0,111,39909.150405092594,2009-04-06,03:36:35
660,40.053019,116.61007099999999,0,112,39909.150462963,2009-04-06,03:36:40
661,40.05319,116.61001999999999,0,114,39909.150520833304,2009-04-06,03:36:45
662,40.05342,116.610344,0,116,39909.1505787037,2009-04-06,03:36:50
663,40.053622999999995,116.610343,0,118,39909.1506365741,2009-04-06,03:36:55
664,40.053592,116.61011299999998,0,120,39909.1506944444,2009-04-06,03:37:00
665,40.053498,116.60970900000001,0,122,39909.1507523148,2009-04-06,03:37:05
666,40.053424,116.60933500000002,0,123,39909.1508101852,2009-04-06,03:37:10
667,40.053271,116.608802,0,125,39909.1508680556,2009-04-06,03:37:15
668,40.052904,116.60812299999999,0,126,39909.1509259259,2009-04-06,03:37:20
669,40.05263,116.606707,0,127,39909.1509837963,2009-04-06,03:37:25
670,40.052263,116.60595,0,128,39909.1510416667,2009-04-06,03:37:30
671,40.05174,116.605567,0,125,39909.151099537004,2009-04-06,03:37:35
672,40.051113,116.60545900000001,0,112,39909.1511574074,2009-04-06,03:37:40
673,40.050496,116.60563400000001,0,95,39909.1512152778,2009-04-06,03:37:45
674,40.049908,116.60601799999999,0,83,39909.1512731481,2009-04-06,03:37:50
675,40.049364000000004,116.606594,0,75,39909.151331018504,2009-04-06,03:37:55
676,40.048897,116.607358,0,66,39909.1513888889,2009-04-06,03:38:00
677,40.048346,116.60815,0,59,39909.1514467593,2009-04-06,03:38:05
678,40.047678000000005,116.608852,0,49,39909.1515046296,2009-04-06,03:38:10
679,40.046919,116.60939499999999,0,43,39909.1515625,2009-04-06,03:38:15
680,40.046224,116.609587,0,44,39909.1516203704,2009-04-06,03:38:20
681,40.045783,116.609577,0,50,39909.1516782407,2009-04-06,03:38:25
682,40.045681,116.609299,0,54,39909.1517361111,2009-04-06,03:38:30
683,40.04567,116.60880900000001,0,57,39909.1517939815,2009-04-06,03:38:35
684,40.045628,116.60821899999999,0,56,39909.1518518519,2009-04-06,03:38:40
685,40.04555,116.60751699999999,0,62,39909.151909722204,2009-04-06,03:38:45
686,40.045482,116.606804,0,64,39909.151967592596,2009-04-06,03:38:50
687,40.04541,116.606031,0,66,39909.152025463,2009-04-06,03:38:55
688,40.045334000000004,116.60519599999999,0,65,39909.1520833333,2009-04-06,03:39:00
689,40.045243,116.604277,0,57,39909.152141203704,2009-04-06,03:39:05
690,40.045171,116.60331699999999,0,53,39909.1521990741,2009-04-06,03:39:10
691,40.045101,116.60228700000002,0,48,39909.1522569444,2009-04-06,03:39:15
692,40.045134999999995,116.60146100000001,0,49,39909.1523148148,2009-04-06,03:39:20
693,40.045211,116.600839,0,51,39909.1523726852,2009-04-06,03:39:25
694,40.045254,116.60048700000002,0,51,39909.1524305556,2009-04-06,03:39:30
695,40.045301,116.60028500000001,0,50,39909.1524884259,2009-04-06,03:39:35
696,40.045313,116.60023999999999,0,54,39909.152546296296,2009-04-06,03:39:40
697,40.045315,116.60023400000001,0,56,39909.1526041667,2009-04-06,03:39:45
698,40.045317,116.60023000000001,0,57,39909.152662037,2009-04-06,03:39:50
699,40.045317,116.600228,0,57,39909.152719907404,2009-04-06,03:39:55
700,40.045317,116.600228,0,57,39909.1527546296,2009-04-06,03:39:58
701,40.045318,116.600228,0,58,39909.152777777796,2009-04-06,03:40:00
702,40.045318,116.60021499999999,0,58,39909.1528356481,2009-04-06,03:40:05
703,40.045365999999994,116.60002,0,58,39909.1528935185,2009-04-06,03:40:10
704,40.04545,116.59966100000001,0,56,39909.1529513889,2009-04-06,03:40:15
705,40.045572,116.59919099999999,0,56,39909.1530092593,2009-04-06,03:40:20
706,40.045744,116.59862199999999,0,52,39909.1530671296,2009-04-06,03:40:25
707,40.04598,116.59801200000001,0,58,39909.153125,2009-04-06,03:40:30
708,40.046293,116.597365,0,63,39909.1531828704,2009-04-06,03:40:35
709,40.046702,116.59673400000001,0,70,39909.1532407407,2009-04-06,03:40:40
710,40.047179,116.596152,0,78,39909.1532986111,2009-04-06,03:40:45
711,40.047758,116.59561000000001,0,82,39909.153356481496,2009-04-06,03:40:50
712,40.048466,116.59516799999999,0,87,39909.1534143519,2009-04-06,03:40:55
713,40.049212,116.59474399999999,0,84,39909.1534722222,2009-04-06,03:41:00
714,40.04992,116.594296,0,78,39909.1535300926,2009-04-06,03:41:05
715,40.05043,116.594002,0,75,39909.153587962996,2009-04-06,03:41:10
716,40.050494,116.593958,0,62,39909.1536458333,2009-04-06,03:41:15
717,40.050469,116.593966,0,61,39909.1537037037,2009-04-06,03:41:20
718,40.050458,116.593975,0,60,39909.1537615741,2009-04-06,03:41:25
719,40.050447999999996,116.59398200000001,0,60,39909.1538194444,2009-04-06,03:41:30
720,40.050507,116.593951,0,63,39909.1538773148,2009-04-06,03:41:35
721,40.050691,116.59383799999999,0,71,39909.1539351852,2009-04-06,03:41:40
