Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.002444,116.32526399999999,0,145,39924.1826388889,2009-04-21,04:23:00
360,40.002382,116.325399,0,128,39924.1826967593,2009-04-21,04:23:05
361,40.002371999999994,116.325585,0,121,39924.1827546296,2009-04-21,04:23:10
362,40.002355,116.325772,0,118,39924.1828125,2009-04-21,04:23:15
363,40.002365999999995,116.32595900000001,0,119,39924.1828703704,2009-04-21,04:23:20
364,40.002394,116.326151,0,118,39924.1829282407,2009-04-21,04:23:25
365,40.002385,116.326323,0,118,39924.1829861111,2009-04-21,04:23:30
366,40.002394,116.32648300000001,0,116,39924.1830439815,2009-04-21,04:23:35
367,40.002313,116.32658300000001,0,116,39924.1831018519,2009-04-21,04:23:40
368,40.002171999999995,116.32658500000001,0,116,39924.183159722204,2009-04-21,04:23:45
369,40.002037,116.326613,0,119,39924.183217592596,2009-04-21,04:23:50
370,40.001909999999995,116.326645,0,120,39924.183275463,2009-04-21,04:23:55
371,40.001787,116.326683,0,125,39924.1833333333,2009-04-21,04:24:00
372,40.001655,116.32672,0,130,39924.183391203704,2009-04-21,04:24:05
373,40.001514,116.32673,0,137,39924.1834490741,2009-04-21,04:24:10
374,40.001411,116.32676699999999,0,140,39924.1835069444,2009-04-21,04:24:15
375,40.001394,116.32686399999999,0,137,39924.1835648148,2009-04-21,04:24:20
376,40.001388,116.32701999999999,0,128,39924.1836226852,2009-04-21,04:24:25
377,40.00127,116.32706999999999,0,122,39924.1836805556,2009-04-21,04:24:30
378,40.001144000000004,116.327059,0,118,39924.1837384259,2009-04-21,04:24:35
379,40.001017,116.32704299999999,0,112,39924.183796296296,2009-04-21,04:24:40
380,40.000873,116.32703300000001,0,111,39924.1838541667,2009-04-21,04:24:45
381,40.000713,116.32706200000001,0,116,39924.183912037,2009-04-21,04:24:50
382,40.000535,116.32716299999998,0,132,39924.183969907404,2009-04-21,04:24:55
383,40.000391,116.327156,0,131,39924.184027777796,2009-04-21,04:25:00
384,40.000231,116.327118,0,123,39924.1840856481,2009-04-21,04:25:05
385,40.000085,116.327148,0,122,39924.1841435185,2009-04-21,04:25:10
386,39.999981,116.327207,0,126,39924.1842013889,2009-04-21,04:25:15
387,39.999915,116.32727,0,127,39924.1842592593,2009-04-21,04:25:20
388,39.999916999999996,116.327373,0,128,39924.1843171296,2009-04-21,04:25:25
389,39.999942,116.32737,0,127,39924.184375,2009-04-21,04:25:30
390,39.999938,116.32735,0,119,39924.1844328704,2009-04-21,04:25:35
391,39.999943,116.32733600000002,0,117,39924.1844907407,2009-04-21,04:25:40
392,39.999967,116.327353,0,117,39924.1845486111,2009-04-21,04:25:45
393,40.000025,116.32736799999999,0,117,39924.184606481496,2009-04-21,04:25:50
394,40.000062,116.327378,0,117,39924.1846643519,2009-04-21,04:25:55
395,40.000062,116.327378,0,117,39924.1846990741,2009-04-21,04:25:58
396,40.000067,116.327371,0,117,39924.1847222222,2009-04-21,04:26:00
397,40.000073,116.32736200000001,0,116,39924.1847800926,2009-04-21,04:26:05
398,40.000058,116.32736100000001,0,116,39924.184837962996,2009-04-21,04:26:10
399,39.999981,116.32735500000001,0,116,39924.1848958333,2009-04-21,04:26:15
400,39.999914000000004,116.32731799999999,0,119,39924.1849537037,2009-04-21,04:26:20
401,39.999873,116.32731100000001,0,122,39924.1850115741,2009-04-21,04:26:25
402,39.999860999999996,116.327307,0,127,39924.1850694444,2009-04-21,04:26:30
403,39.999860999999996,116.327289,0,133,39924.1851273148,2009-04-21,04:26:35
404,39.999873,116.327272,0,139,39924.1851851852,2009-04-21,04:26:40
405,39.999908000000005,116.327223,0,143,39924.1852430556,2009-04-21,04:26:45
406,39.999926,116.32720900000001,0,145,39924.1853009259,2009-04-21,04:26:50
407,39.999924,116.327193,0,147,39924.1853587963,2009-04-21,04:26:55
408,39.999902,116.32718,0,147,39924.185416666696,2009-04-21,04:27:00
409,39.999811,116.327095,0,148,39924.185474537,2009-04-21,04:27:05
410,39.999821999999995,116.327082,0,150,39924.185532407406,2009-04-21,04:27:10
411,39.999852000000004,116.32712099999999,0,152,39924.1855902778,2009-04-21,04:27:15
412,39.999852000000004,116.32712099999999,0,152,39924.185625,2009-04-21,04:27:18
413,39.999852000000004,116.32712099999999,0,153,39924.1856481481,2009-04-21,04:27:20
414,39.999891,116.32708799999999,0,153,39924.1857060185,2009-04-21,04:27:25
415,39.999928999999995,116.32708999999998,0,153,39924.1857638889,2009-04-21,04:27:30
416,39.999926,116.32724099999999,0,151,39924.1858217593,2009-04-21,04:27:35
417,39.999992999999996,116.327298,0,150,39924.1858796296,2009-04-21,04:27:40
418,40.000073,116.327293,0,149,39924.1859375,2009-04-21,04:27:45
419,40.000084,116.327294,0,149,39924.1859953704,2009-04-21,04:27:50
420,40.000084,116.327294,0,149,39924.1860300926,2009-04-21,04:27:53
421,40.000088,116.327289,0,150,39924.1860532407,2009-04-21,04:27:55
422,40.000211,116.32708400000001,0,148,39924.186226851896,2009-04-21,04:28:10
423,40.000246000000004,116.327017,0,147,39924.1862847222,2009-04-21,04:28:15
424,40.000215999999995,116.32691799999999,0,146,39924.1863425926,2009-04-21,04:28:20
425,40.000218,116.326902,0,146,39924.186400463,2009-04-21,04:28:25
426,39.999491,116.326398,0,492,39924.4232175926,2009-04-21,10:09:26
427,39.999894,116.327276,0,154,39924.423275463,2009-04-21,10:09:31
428,40.000183,116.32727,0,149,39924.4233333333,2009-04-21,10:09:36
429,40.000082,116.327142,0,146,39924.4233912037,2009-04-21,10:09:41
430,40.000015999999995,116.32693799999998,0,139,39924.4234490741,2009-04-21,10:09:46
431,39.999976000000004,116.32668799999999,0,129,39924.4235069444,2009-04-21,10:09:51
432,39.999925,116.326435,0,114,39924.4235648148,2009-04-21,10:09:56
433,39.999905,116.326149,0,104,39924.4236226852,2009-04-21,10:10:01
434,39.999896,116.32588700000001,0,96,39924.4236805556,2009-04-21,10:10:06
435,40.000004,116.32571899999999,0,90,39924.423738425896,2009-04-21,10:10:11
436,40.00016,116.32561499999998,0,78,39924.4237962963,2009-04-21,10:10:16
437,40.000306,116.32556399999999,0,66,39924.4238541667,2009-04-21,10:10:21
438,40.000479999999996,116.325553,0,57,39924.423912037004,2009-04-21,10:10:26
439,40.000661,116.32552,0,57,39924.4239699074,2009-04-21,10:10:31
440,40.000944,116.325484,0,61,39924.4240277778,2009-04-21,10:10:36
441,40.001133,116.325547,0,73,39924.4240856481,2009-04-21,10:10:41
442,40.001232,116.32542600000001,0,81,39924.4241435185,2009-04-21,10:10:46
443,40.00123,116.32521000000001,0,83,39924.4242013889,2009-04-21,10:10:51
444,40.00118,116.324977,0,78,39924.4242592593,2009-04-21,10:10:56
445,40.001119,116.324745,0,77,39924.4243171296,2009-04-21,10:11:01
446,40.001256,116.324611,0,72,39924.424375,2009-04-21,10:11:06
447,40.00143,116.324473,0,74,39924.4244328704,2009-04-21,10:11:11
448,40.001603,116.324418,0,72,39924.4244907407,2009-04-21,10:11:16
449,40.001735,116.324366,0,71,39924.424548611096,2009-04-21,10:11:21
450,40.001852,116.324405,0,77,39924.4246064815,2009-04-21,10:11:26
451,40.001965000000006,116.324396,0,79,39924.4246643518,2009-04-21,10:11:31
452,40.002148,116.324396,0,81,39924.424722222204,2009-04-21,10:11:36
453,40.002315,116.324408,0,82,39924.424780092595,2009-04-21,10:11:41
454,40.002447,116.32438799999998,0,82,39924.424837963,2009-04-21,10:11:46
455,40.002573,116.32434199999999,0,79,39924.4248958333,2009-04-21,10:11:51
456,40.002709,116.324306,0,79,39924.4249537037,2009-04-21,10:11:56
457,40.002846999999996,116.324275,0,81,39924.4250115741,2009-04-21,10:12:01
458,40.002982,116.32425900000001,0,82,39924.4250694444,2009-04-21,10:12:06
459,40.003116,116.32433300000001,0,97,39924.4251273148,2009-04-21,10:12:11
460,40.00327,116.324329,0,101,39924.4251851852,2009-04-21,10:12:16
461,40.003365,116.32432800000001,0,101,39924.4252430556,2009-04-21,10:12:21
462,40.003482,116.324344,0,102,39924.4253009259,2009-04-21,10:12:26
463,40.003617,116.32431100000001,0,102,39924.425358796296,2009-04-21,10:12:31
464,40.003772,116.32431399999999,0,102,39924.4254166667,2009-04-21,10:12:36
465,40.003892,116.324324,0,101,39924.425474537005,2009-04-21,10:12:41
466,40.004037,116.32429499999999,0,99,39924.425532407404,2009-04-21,10:12:46
467,40.0042,116.32429099999999,0,104,39924.425590277795,2009-04-21,10:12:51
468,40.004397999999995,116.32428,0,110,39924.4256481482,2009-04-21,10:12:56
469,40.004537,116.324252,0,113,39924.425706018505,2009-04-21,10:13:01
470,40.004678999999996,116.324249,0,114,39924.4257638889,2009-04-21,10:13:06
471,40.004796999999996,116.32422700000001,0,115,39924.4258217593,2009-04-21,10:13:11
472,40.004919,116.324276,0,121,39924.4258796296,2009-04-21,10:13:16
473,40.005014,116.32426799999999,0,130,39924.4259375,2009-04-21,10:13:21
474,40.00507,116.324253,0,134,39924.4259953704,2009-04-21,10:13:26
475,40.005140000000004,116.324243,0,138,39924.4260532407,2009-04-21,10:13:31
476,40.005232,116.324275,0,139,39924.4261111111,2009-04-21,10:13:36
477,40.005328999999996,116.32428700000001,0,142,39924.426168981496,2009-04-21,10:13:41
478,40.005363,116.324272,0,143,39924.4262268519,2009-04-21,10:13:46
479,40.00543,116.32425900000001,0,150,39924.426284722205,2009-04-21,10:13:51
480,40.00549,116.32424499999999,0,154,39924.4263425926,2009-04-21,10:13:56
481,40.00554,116.324249,0,162,39924.426400462995,2009-04-21,10:14:01
482,40.005596999999995,116.324242,0,165,39924.4264583333,2009-04-21,10:14:06
483,40.005665,116.32425500000001,0,171,39924.426516203705,2009-04-21,10:14:11
484,40.005747,116.324272,0,177,39924.4265740741,2009-04-21,10:14:16
485,40.005811,116.32423999999999,0,179,39924.4266319444,2009-04-21,10:14:21
486,40.005927,116.32425,0,184,39924.4266898148,2009-04-21,10:14:26
487,40.006045,116.324233,0,179,39924.426747685204,2009-04-21,10:14:31
488,40.006178999999996,116.324174,0,169,39924.4268055556,2009-04-21,10:14:36
489,40.006313,116.32416299999998,0,159,39924.4268634259,2009-04-21,10:14:41
490,40.006479,116.324156,0,151,39924.4269212963,2009-04-21,10:14:46
491,40.006609999999995,116.32415300000001,0,148,39924.426979166696,2009-04-21,10:14:51
492,40.006734,116.324179,0,145,39924.427037037,2009-04-21,10:14:56
493,40.006849,116.324173,0,140,39924.427094907405,2009-04-21,10:15:01
494,40.006961,116.324164,0,137,39924.4271527778,2009-04-21,10:15:06
495,40.007089,116.32416200000002,0,135,39924.4272106481,2009-04-21,10:15:11
496,40.007206,116.324169,0,134,39924.4272685185,2009-04-21,10:15:16
497,40.007341,116.324147,0,131,39924.427326388904,2009-04-21,10:15:21
498,40.007463,116.324174,0,138,39924.4273842593,2009-04-21,10:15:26
499,40.007605,116.32416699999999,0,139,39924.4274421296,2009-04-21,10:15:31
500,40.007721999999994,116.32416299999998,0,141,39924.4275,2009-04-21,10:15:36
501,40.007847,116.32414399999999,0,141,39924.427557870404,2009-04-21,10:15:41
502,40.008,116.32413999999999,0,137,39924.4276157407,2009-04-21,10:15:46
503,40.008134999999996,116.32413700000001,0,129,39924.4276736111,2009-04-21,10:15:51
504,40.008297,116.324118,0,123,39924.4277314815,2009-04-21,10:15:56
505,40.008474,116.324106,0,113,39924.4277893519,2009-04-21,10:16:01
506,40.008635,116.324101,0,116,39924.4278472222,2009-04-21,10:16:06
507,40.008784999999996,116.32407099999999,0,115,39924.4279050926,2009-04-21,10:16:11
508,40.008943,116.324048,0,107,39924.427962963,2009-04-21,10:16:16
509,40.009084,116.32403500000001,0,111,39924.4280208333,2009-04-21,10:16:21
510,40.009232,116.32401599999999,0,115,39924.4280787037,2009-04-21,10:16:26
511,40.009384999999995,116.32399,0,120,39924.428136574104,2009-04-21,10:16:31
512,40.009523,116.32394,0,122,39924.4281944444,2009-04-21,10:16:36
513,40.009601,116.32378700000001,0,122,39924.4282523148,2009-04-21,10:16:41
514,40.009624,116.323609,0,123,39924.4283101852,2009-04-21,10:16:46
515,40.009614,116.32343300000001,0,120,39924.428368055604,2009-04-21,10:16:51
516,40.009589,116.323276,0,127,39924.4284259259,2009-04-21,10:16:56
517,40.009586,116.32311599999998,0,126,39924.4284837963,2009-04-21,10:17:01
518,40.009582,116.32293999999999,0,127,39924.4285416667,2009-04-21,10:17:06
519,40.009586999999996,116.3228,0,120,39924.428599537,2009-04-21,10:17:11
520,40.009603999999996,116.32264099999999,0,115,39924.4286574074,2009-04-21,10:17:16
521,40.009667,116.322579,0,120,39924.4287152778,2009-04-21,10:17:21
522,40.009678,116.32253,0,118,39924.4287731481,2009-04-21,10:17:26
523,40.0098,116.32251000000001,0,114,39924.4288310185,2009-04-21,10:17:31
524,40.009836,116.322505,0,113,39924.4288888889,2009-04-21,10:17:36
525,40.009871000000004,116.32248100000001,0,112,39924.428946759304,2009-04-21,10:17:41
526,40.009907,116.322446,0,114,39924.4290046296,2009-04-21,10:17:46
527,40.009962,116.32245400000001,0,115,39924.4290625,2009-04-21,10:17:51
528,40.009991,116.32247,0,116,39924.4291203704,2009-04-21,10:17:56
529,40.009979,116.322496,0,116,39924.4291782407,2009-04-21,10:18:01
530,40.009955,116.322521,0,117,39924.4292361111,2009-04-21,10:18:06
531,40.009955,116.322521,0,117,39924.4292708333,2009-04-21,10:18:09
532,40.009957,116.322523,0,117,39924.4292939815,2009-04-21,10:18:11
533,40.009963,116.32249399999999,0,118,39924.4293518519,2009-04-21,10:18:16
534,40.010005,116.32241699999999,0,129,39924.4294097222,2009-04-21,10:18:21
535,40.010033,116.32238999999998,0,128,39924.4294675926,2009-04-21,10:18:26
536,40.010075,116.32247199999999,0,125,39924.429525463,2009-04-21,10:18:31
537,40.010165,116.322548,0,122,39924.4295833333,2009-04-21,10:18:36
538,40.010234000000004,116.322529,0,111,39924.4296412037,2009-04-21,10:18:41
539,40.010282000000004,116.322525,0,107,39924.4296990741,2009-04-21,10:18:46
540,40.010332,116.322549,0,100,39924.4297569444,2009-04-21,10:18:51
541,40.010372,116.322571,0,96,39924.4298148148,2009-04-21,10:18:56
542,40.010378,116.32258799999998,0,91,39924.4298726852,2009-04-21,10:19:01
543,40.010123,116.322405,0,111,39924.4305671296,2009-04-21,10:20:01
544,40.010292,116.322245,0,134,39924.430625,2009-04-21,10:20:06
545,40.010323,116.322175,0,136,39924.4306828704,2009-04-21,10:20:11
546,40.002323,116.325971,0,183,39924.4530208333,2009-04-21,10:52:21
547,40.002332,116.326067,0,163,39924.4530787037,2009-04-21,10:52:26
548,40.002359000000006,116.326196,0,145,39924.4531365741,2009-04-21,10:52:31
549,40.002361,116.326383,0,132,39924.4531944444,2009-04-21,10:52:36
550,40.002311,116.326548,0,121,39924.4532523148,2009-04-21,10:52:41
551,40.002189,116.32657900000001,0,107,39924.4533101852,2009-04-21,10:52:46
552,40.002083,116.326598,0,92,39924.4533680556,2009-04-21,10:52:51
553,40.001964,116.32663500000001,0,77,39924.4534259259,2009-04-21,10:52:56
554,40.001853000000004,116.326668,0,61,39924.4534837963,2009-04-21,10:53:01
555,40.001734,116.32671599999999,0,45,39924.4535416667,2009-04-21,10:53:06
556,40.00159,116.32673700000001,0,30,39924.453599537,2009-04-21,10:53:11
557,40.001437,116.32671200000001,0,22,39924.4536574074,2009-04-21,10:53:16
558,40.001379,116.32683300000001,0,13,39924.4537152778,2009-04-21,10:53:21
559,40.001275,116.326925,0,6,39924.4537731481,2009-04-21,10:53:26
560,40.001177,116.326921,0,6,39924.4538310185,2009-04-21,10:53:31
561,40.001107,116.32691100000001,0,4,39924.4538888889,2009-04-21,10:53:36
562,40.001027,116.326945,0,0,39924.4539467593,2009-04-21,10:53:41
563,40.000929,116.32707099999999,0,-3,39924.4540046296,2009-04-21,10:53:46
564,40.000832,116.32709799999999,0,-8,39924.4540625,2009-04-21,10:53:51
565,40.000682,116.327097,0,-12,39924.4541203704,2009-04-21,10:53:56
566,40.00054,116.327072,0,-21,39924.454178240696,2009-04-21,10:54:01
567,40.000345,116.327091,0,-31,39924.4542361111,2009-04-21,10:54:06
568,40.000178000000005,116.32707099999999,0,-42,39924.4542939815,2009-04-21,10:54:11
569,39.999884,116.327104,0,-40,39924.454351851804,2009-04-21,10:54:16
570,39.999914000000004,116.32721000000001,0,-17,39924.4544097222,2009-04-21,10:54:21
571,39.999932,116.327277,0,9,39924.4544675926,2009-04-21,10:54:26
572,39.99994,116.327345,0,16,39924.454525463,2009-04-21,10:54:31
573,39.999959000000004,116.327385,0,23,39924.4545833333,2009-04-21,10:54:36
574,39.999959000000004,116.327385,0,23,39924.4546180556,2009-04-21,10:54:39
575,39.999963,116.32738300000001,0,25,39924.4546412037,2009-04-21,10:54:41
576,39.999978000000006,116.327353,0,31,39924.4546990741,2009-04-21,10:54:46
577,39.999978000000006,116.327353,0,31,39924.4547337963,2009-04-21,10:54:49
578,39.999973,116.327352,0,32,39924.4547569444,2009-04-21,10:54:51
579,39.999994,116.32735,0,32,39924.4548148148,2009-04-21,10:54:56
580,39.999994,116.32735,0,32,39924.454849537,2009-04-21,10:54:59
581,39.999997,116.32735100000001,0,31,39924.4548726852,2009-04-21,10:55:01
