Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.999828,116.327739,0,194,39950.3085763889,2009-05-17,07:24:21
359,39.999891,116.327729,0,198,39950.3086342593,2009-05-17,07:24:26
360,39.999983,116.32776499999999,0,202,39950.3086921296,2009-05-17,07:24:31
361,40.000066,116.327747,0,208,39950.30875,2009-05-17,07:24:36
362,40.000122999999995,116.32766799999999,0,214,39950.3088078704,2009-05-17,07:24:41
363,40.000174,116.32768,0,221,39950.3088657407,2009-05-17,07:24:46
364,40.000245,116.32763500000001,0,228,39950.3089236111,2009-05-17,07:24:51
365,40.000315,116.327633,0,237,39950.308981481496,2009-05-17,07:24:56
366,40.000359,116.327526,0,246,39950.3090393519,2009-05-17,07:25:01
367,40.000397,116.327449,0,255,39950.309097222205,2009-05-17,07:25:06
368,40.000081,116.326741,0,277,39950.3805439815,2009-05-17,09:07:59
369,39.999928000000004,116.32682700000001,0,237,39950.3806018519,2009-05-17,09:08:04
370,39.999859,116.32693400000001,0,241,39950.3806597222,2009-05-17,09:08:09
371,39.999704,116.327082,0,243,39950.3807175926,2009-05-17,09:08:14
372,39.999663,116.32723600000001,0,215,39950.380775462996,2009-05-17,09:08:19
373,39.999557,116.327173,0,209,39950.3808333333,2009-05-17,09:08:24
374,39.999448,116.3271,0,206,39950.3808912037,2009-05-17,09:08:29
375,39.999362,116.326943,0,205,39950.380949074104,2009-05-17,09:08:34
376,39.999277,116.326793,0,203,39950.3810069444,2009-05-17,09:08:39
377,39.999186,116.326692,0,201,39950.3810648148,2009-05-17,09:08:44
378,39.999065,116.32668799999999,0,197,39950.3811226852,2009-05-17,09:08:49
379,39.998939,116.32668799999999,0,194,39950.3811805556,2009-05-17,09:08:54
380,39.998816,116.32668999999999,0,191,39950.3812384259,2009-05-17,09:08:59
381,39.998701000000004,116.326701,0,189,39950.3812962963,2009-05-17,09:09:04
382,39.998599,116.326692,0,186,39950.3813541667,2009-05-17,09:09:09
383,39.998465,116.326682,0,185,39950.381412037,2009-05-17,09:09:14
384,39.99831,116.326698,0,185,39950.3814699074,2009-05-17,09:09:19
385,39.998176,116.32674499999999,0,181,39950.3815277778,2009-05-17,09:09:24
386,39.998058,116.32673500000001,0,185,39950.3815856481,2009-05-17,09:09:29
387,39.997882000000004,116.326761,0,189,39950.3816435185,2009-05-17,09:09:34
388,39.997747,116.326757,0,191,39950.3817013889,2009-05-17,09:09:39
389,39.9976,116.32675800000001,0,195,39950.381759259304,2009-05-17,09:09:44
390,39.997454,116.326771,0,190,39950.3818171296,2009-05-17,09:09:49
391,39.997315,116.326774,0,190,39950.381875,2009-05-17,09:09:54
392,39.997197,116.32676000000001,0,192,39950.3819328704,2009-05-17,09:09:59
393,39.997078,116.326742,0,194,39950.3819907407,2009-05-17,09:10:04
394,39.996907,116.32671699999999,0,195,39950.3820486111,2009-05-17,09:10:09
395,39.996771,116.326715,0,199,39950.3821064815,2009-05-17,09:10:14
396,39.99661,116.32673500000001,0,205,39950.3821643519,2009-05-17,09:10:19
397,39.996443,116.32682700000001,0,201,39950.3822222222,2009-05-17,09:10:24
398,39.996358,116.326847,0,205,39950.3822800926,2009-05-17,09:10:29
399,39.996272999999995,116.32681299999999,0,207,39950.382337963,2009-05-17,09:10:34
400,39.996189,116.326765,0,202,39950.3823958333,2009-05-17,09:10:39
401,39.996092,116.326746,0,204,39950.3824537037,2009-05-17,09:10:44
402,39.995963,116.32676000000001,0,207,39950.3825115741,2009-05-17,09:10:49
403,39.995841999999996,116.326776,0,212,39950.3825694444,2009-05-17,09:10:54
404,39.995742,116.326757,0,217,39950.3826273148,2009-05-17,09:10:59
405,39.995569,116.32673899999999,0,223,39950.3826851852,2009-05-17,09:11:04
406,39.995416999999996,116.326725,0,230,39950.3827430556,2009-05-17,09:11:09
407,39.995309000000006,116.326747,0,232,39950.3828009259,2009-05-17,09:11:14
408,39.995224,116.32675,0,234,39950.3828587963,2009-05-17,09:11:19
409,39.995135,116.326776,0,233,39950.3829166667,2009-05-17,09:11:24
410,39.995046,116.3268,0,223,39950.382974537,2009-05-17,09:11:29
411,39.994949,116.326806,0,206,39950.3830324074,2009-05-17,09:11:34
412,39.994817,116.326798,0,200,39950.3830902778,2009-05-17,09:11:39
413,39.994669,116.32680400000001,0,186,39950.3831481481,2009-05-17,09:11:44
414,39.99454,116.32680900000001,0,184,39950.3832060185,2009-05-17,09:11:49
415,39.994417,116.326811,0,179,39950.3832638889,2009-05-17,09:11:54
416,39.994302000000005,116.326799,0,175,39950.3833217593,2009-05-17,09:11:59
417,39.994197,116.326816,0,173,39950.3833796296,2009-05-17,09:12:04
418,39.994107,116.326853,0,174,39950.3834375,2009-05-17,09:12:09
419,39.994009999999996,116.326856,0,182,39950.3834953704,2009-05-17,09:12:14
420,39.993905,116.32681399999998,0,180,39950.383553240696,2009-05-17,09:12:19
421,39.993801,116.32682,0,177,39950.3836111111,2009-05-17,09:12:24
422,39.993701,116.326834,0,176,39950.3836689815,2009-05-17,09:12:29
423,39.993615999999996,116.326826,0,169,39950.383726851804,2009-05-17,09:12:34
424,39.99349,116.326852,0,157,39950.3837847222,2009-05-17,09:12:39
425,39.993403,116.326885,0,151,39950.3838425926,2009-05-17,09:12:44
426,39.993346,116.326935,0,146,39950.383900463,2009-05-17,09:12:49
427,39.993258000000004,116.32694199999999,0,142,39950.3839583333,2009-05-17,09:12:54
428,39.993195,116.32693700000002,0,135,39950.3840162037,2009-05-17,09:12:59
429,39.993103999999995,116.32692800000001,0,132,39950.3840740741,2009-05-17,09:13:04
430,39.993023,116.326929,0,132,39950.384131944396,2009-05-17,09:13:09
431,39.992996999999995,116.326926,0,135,39950.3841898148,2009-05-17,09:13:14
432,39.992993,116.326927,0,134,39950.3842476852,2009-05-17,09:13:19
433,39.992994,116.326924,0,134,39950.3843055556,2009-05-17,09:13:24
434,39.992990999999996,116.32692,0,134,39950.384363425896,2009-05-17,09:13:29
435,39.992992,116.32692,0,134,39950.3844212963,2009-05-17,09:13:34
436,39.992992,116.32692,0,134,39950.3844560185,2009-05-17,09:13:37
437,39.992984,116.326924,0,134,39950.3844791667,2009-05-17,09:13:39
438,39.992969,116.326924,0,135,39950.384537037,2009-05-17,09:13:44
439,39.992953,116.32693,0,136,39950.3845949074,2009-05-17,09:13:49
440,39.992936,116.32693700000002,0,136,39950.3846527778,2009-05-17,09:13:54
441,39.992915,116.32693400000001,0,137,39950.3847106481,2009-05-17,09:13:59
442,39.992902,116.32693799999998,0,138,39950.3847685185,2009-05-17,09:14:04
443,39.992865,116.326947,0,138,39950.3848263889,2009-05-17,09:14:09
444,39.992828,116.32694199999999,0,139,39950.3848842593,2009-05-17,09:14:14
445,39.992731,116.32695700000001,0,139,39950.384942129596,2009-05-17,09:14:19
446,39.992607,116.326971,0,140,39950.385,2009-05-17,09:14:24
447,39.992482,116.326998,0,142,39950.3850578704,2009-05-17,09:14:29
448,39.992354,116.32698799999999,0,145,39950.3851157407,2009-05-17,09:14:34
449,39.992262,116.32701899999999,0,149,39950.385173611096,2009-05-17,09:14:39
450,39.992201,116.32699,0,152,39950.3852314815,2009-05-17,09:14:44
451,39.992145,116.32696399999999,0,153,39950.385289351805,2009-05-17,09:14:49
452,39.992103,116.326857,0,153,39950.3853472222,2009-05-17,09:14:54
453,39.992065000000004,116.32674499999999,0,155,39950.385405092595,2009-05-17,09:14:59
454,39.992056,116.326601,0,158,39950.385462963,2009-05-17,09:15:04
455,39.992036,116.326539,0,161,39950.385520833304,2009-05-17,09:15:09
456,39.992065999999994,116.32651100000001,0,163,39950.3855787037,2009-05-17,09:15:14
457,39.994852,116.32678700000001,0,122,39950.4085416667,2009-05-17,09:48:18
458,39.994996,116.32678600000001,0,154,39950.408611111096,2009-05-17,09:48:24
459,39.995169,116.326718,0,150,39950.4086689815,2009-05-17,09:48:29
460,39.99517,116.32673600000001,0,148,39950.408726851805,2009-05-17,09:48:34
461,39.995232,116.32670700000001,0,148,39950.4087847222,2009-05-17,09:48:39
462,39.995334,116.326678,0,148,39950.408842592595,2009-05-17,09:48:44
463,39.995416999999996,116.32667,0,161,39950.408900463,2009-05-17,09:48:49
464,39.995497,116.326624,0,168,39950.408958333304,2009-05-17,09:48:54
465,39.99582,116.32656499999999,0,164,39950.4090162037,2009-05-17,09:48:59
466,39.995994,116.326509,0,173,39950.4090740741,2009-05-17,09:49:04
467,39.996142,116.326471,0,185,39950.4091319444,2009-05-17,09:49:09
468,39.996287,116.326567,0,187,39950.409189814796,2009-05-17,09:49:14
469,39.996423,116.32661999999999,0,193,39950.4092476852,2009-05-17,09:49:19
470,39.996581,116.3266,0,205,39950.4093055556,2009-05-17,09:49:24
471,39.996755,116.32651499999999,0,226,39950.4093634259,2009-05-17,09:49:29
472,39.996928000000004,116.32643799999998,0,251,39950.409421296295,2009-05-17,09:49:34
473,39.997104,116.326366,0,277,39950.4094791667,2009-05-17,09:49:39
474,39.997273,116.326319,0,305,39950.409537037005,2009-05-17,09:49:44
475,39.997440000000005,116.326269,0,324,39950.4095949074,2009-05-17,09:49:49
476,39.997613,116.326197,0,340,39950.409652777795,2009-05-17,09:49:54
477,39.99778,116.32618300000001,0,351,39950.4097106481,2009-05-17,09:49:59
478,39.997953,116.326153,0,375,39950.409768518504,2009-05-17,09:50:04
479,39.998124,116.32612900000001,0,362,39950.4098263889,2009-05-17,09:50:09
480,39.998283,116.326101,0,364,39950.4098842593,2009-05-17,09:50:14
481,39.998451,116.326058,0,383,39950.4099421296,2009-05-17,09:50:19
482,39.998633,116.325997,0,401,39950.41,2009-05-17,09:50:24
483,39.9988,116.32596799999999,0,412,39950.4100578704,2009-05-17,09:50:29
484,39.998963,116.325926,0,421,39950.4101157407,2009-05-17,09:50:34
485,39.999126000000004,116.32588100000001,0,423,39950.4101736111,2009-05-17,09:50:39
486,39.999282,116.325849,0,425,39950.410231481495,2009-05-17,09:50:44
487,39.999425,116.32583400000001,0,439,39950.4102893519,2009-05-17,09:50:49
488,39.999503999999995,116.32598200000001,0,452,39950.410347222205,2009-05-17,09:50:54
489,39.999586,116.326123,0,470,39950.410405092596,2009-05-17,09:50:59
490,39.999684,116.326307,0,476,39950.410462962995,2009-05-17,09:51:04
491,39.999802,116.326398,0,484,39950.4105208333,2009-05-17,09:51:09
492,39.99994,116.32641100000001,0,458,39950.410578703704,2009-05-17,09:51:14
493,39.999992999999996,116.326568,0,444,39950.4106365741,2009-05-17,09:51:19
494,40.000014,116.326899,0,436,39950.4106944444,2009-05-17,09:51:24
495,40.000021999999994,116.327001,0,425,39950.4107523148,2009-05-17,09:51:29
496,40.000060999999995,116.32698300000001,0,378,39950.4108101852,2009-05-17,09:51:34
497,40.000060999999995,116.32698300000001,0,378,39950.410844907405,2009-05-17,09:51:37
498,40.000060999999995,116.32698700000002,0,364,39950.4108680556,2009-05-17,09:51:39
499,40.00005,116.32698799999999,0,363,39950.4109259259,2009-05-17,09:51:44
500,40.000046000000005,116.32699099999999,0,361,39950.4109837963,2009-05-17,09:51:49
501,40.000054,116.326996,0,360,39950.4110416667,2009-05-17,09:51:54
502,40.000054,116.326996,0,360,39950.411076388904,2009-05-17,09:51:57
503,40.000051,116.326998,0,358,39950.411099537,2009-05-17,09:51:59
504,40.000060999999995,116.326999,0,357,39950.411157407405,2009-05-17,09:52:04
505,40.000084,116.32700700000001,0,356,39950.411215277796,2009-05-17,09:52:09
506,40.000116,116.32701599999999,0,354,39950.4112731481,2009-05-17,09:52:14
507,40.000141,116.327036,0,352,39950.4113310185,2009-05-17,09:52:19
508,40.000157,116.327056,0,350,39950.411388888904,2009-05-17,09:52:24
509,40.000157,116.327056,0,350,39950.4114236111,2009-05-17,09:52:27
510,40.000153999999995,116.327056,0,349,39950.4114467593,2009-05-17,09:52:29
511,40.000133,116.327054,0,348,39950.4115046296,2009-05-17,09:52:34
512,40.000081,116.327046,0,348,39950.4115625,2009-05-17,09:52:39
513,40.000029,116.327125,0,347,39950.4116203704,2009-05-17,09:52:44
514,40.000032,116.32718100000001,0,346,39950.4116782407,2009-05-17,09:52:49
515,40.000057,116.32723500000002,0,347,39950.4117361111,2009-05-17,09:52:54
516,40.000082,116.327257,0,347,39950.4117939815,2009-05-17,09:52:59
517,40.000111,116.327247,0,347,39950.4118518519,2009-05-17,09:53:04
518,40.000158,116.32725900000001,0,348,39950.4119097222,2009-05-17,09:53:09
519,40.000207,116.327251,0,350,39950.4119675926,2009-05-17,09:53:14
520,40.000269,116.327221,0,352,39950.412025462996,2009-05-17,09:53:19
521,40.00031,116.32720900000001,0,354,39950.4120833333,2009-05-17,09:53:24
522,40.000367,116.327219,0,356,39950.4121412037,2009-05-17,09:53:29
523,40.000596,116.32701499999999,0,331,39950.4124884259,2009-05-17,09:53:59
524,40.000606,116.326901,0,312,39950.4125462963,2009-05-17,09:54:04
525,40.000732,116.326895,0,351,39950.4126041667,2009-05-17,09:54:09
526,40.000787,116.32691499999999,0,356,39950.412662037,2009-05-17,09:54:14
527,40.000811999999996,116.32691200000001,0,359,39950.4127199074,2009-05-17,09:54:19
528,39.999935,116.32733,0,17,39950.5271296296,2009-05-17,12:39:04
529,40.000037,116.327642,0,-146,39950.5271875,2009-05-17,12:39:09
530,40.000007000000004,116.32757600000001,0,-58,39950.5272453704,2009-05-17,12:39:14
531,39.999994,116.327547,0,-5,39950.5273032407,2009-05-17,12:39:19
532,39.999981,116.327522,0,3,39950.5273611111,2009-05-17,12:39:24
533,39.999943,116.327424,0,138,39950.527418981495,2009-05-17,12:39:29
534,39.999909,116.327449,0,80,39950.5274768519,2009-05-17,12:39:34
535,39.999903,116.32733400000001,0,65,39950.527534722205,2009-05-17,12:39:39
536,39.999901,116.32715,0,55,39950.527592592596,2009-05-17,12:39:44
537,39.9999,116.32693200000001,0,55,39950.527650462995,2009-05-17,12:39:49
538,39.999906,116.326704,0,54,39950.5277083333,2009-05-17,12:39:54
539,39.999902,116.326504,0,65,39950.527766203704,2009-05-17,12:39:59
540,39.999868,116.326292,0,76,39950.5278240741,2009-05-17,12:40:04
541,39.99985,116.32607800000001,0,92,39950.5278819444,2009-05-17,12:40:09
542,39.999851,116.325893,0,94,39950.5279398148,2009-05-17,12:40:14
543,39.999823,116.325709,0,90,39950.5279976852,2009-05-17,12:40:19
544,39.999803,116.32553999999999,0,87,39950.5280555556,2009-05-17,12:40:24
545,39.999798999999996,116.325331,0,86,39950.5281134259,2009-05-17,12:40:29
546,39.999814,116.32514499999999,0,88,39950.5281712963,2009-05-17,12:40:34
547,39.999813,116.32498999999999,0,90,39950.5282291667,2009-05-17,12:40:39
548,39.999805,116.32481399999999,0,95,39950.528287037,2009-05-17,12:40:44
549,39.999921,116.324699,0,98,39950.528344907405,2009-05-17,12:40:49
550,40.000067,116.32468,0,101,39950.528402777796,2009-05-17,12:40:54
551,40.000203000000006,116.324666,0,104,39950.5284606481,2009-05-17,12:40:59
552,40.000378999999995,116.32463700000001,0,103,39950.5285185185,2009-05-17,12:41:04
553,40.000544,116.32462,0,106,39950.528576388904,2009-05-17,12:41:09
554,40.000703,116.324598,0,111,39950.5286342593,2009-05-17,12:41:14
555,40.000884,116.324595,0,113,39950.5286921296,2009-05-17,12:41:19
556,40.001041,116.324577,0,118,39950.52875,2009-05-17,12:41:24
557,40.001214000000004,116.32455900000001,0,124,39950.5288078704,2009-05-17,12:41:29
558,40.001412,116.32455800000001,0,135,39950.5288657407,2009-05-17,12:41:34
559,40.001589,116.32453600000001,0,138,39950.5289236111,2009-05-17,12:41:39
560,40.001774,116.32451,0,120,39950.5289814815,2009-05-17,12:41:44
561,40.001971000000005,116.324514,0,113,39950.5290393519,2009-05-17,12:41:49
562,40.002121,116.324524,0,114,39950.5290972222,2009-05-17,12:41:54
563,40.002258000000005,116.32452099999999,0,119,39950.5291550926,2009-05-17,12:41:59
564,40.002438,116.324542,0,128,39950.529212962996,2009-05-17,12:42:04
565,40.002637,116.32452099999999,0,137,39950.5292708333,2009-05-17,12:42:09
566,40.002821000000004,116.32450800000001,0,138,39950.5293287037,2009-05-17,12:42:14
567,40.002994,116.324468,0,137,39950.529386574104,2009-05-17,12:42:19
568,40.003192999999996,116.32443300000001,0,127,39950.5294444444,2009-05-17,12:42:24
569,40.003341,116.324398,0,141,39950.5295023148,2009-05-17,12:42:29
570,40.003462,116.324289,0,136,39950.5295601852,2009-05-17,12:42:34
571,40.003474,116.324156,0,135,39950.5296180556,2009-05-17,12:42:39
572,40.003485999999995,116.323976,0,139,39950.5296759259,2009-05-17,12:42:44
573,40.003496999999996,116.323796,0,144,39950.5297337963,2009-05-17,12:42:49
574,40.003473,116.32361499999999,0,144,39950.5297916667,2009-05-17,12:42:54
575,40.003469,116.32341699999999,0,142,39950.529849537,2009-05-17,12:42:59
576,40.00346,116.32316599999999,0,128,39950.5299074074,2009-05-17,12:43:04
577,40.003454,116.322943,0,122,39950.5299652778,2009-05-17,12:43:09
578,40.00345,116.32278799999999,0,125,39950.5300231481,2009-05-17,12:43:14
579,40.003438,116.322565,0,121,39950.5300810185,2009-05-17,12:43:19
580,40.00351,116.322447,0,119,39950.5301388889,2009-05-17,12:43:24
581,40.003643,116.32241,0,123,39950.530196759304,2009-05-17,12:43:29
582,40.003751,116.322406,0,122,39950.5302546296,2009-05-17,12:43:34
583,40.003764000000004,116.32238000000001,0,118,39950.5303125,2009-05-17,12:43:39
584,40.003763,116.322346,0,119,39950.5303703704,2009-05-17,12:43:44
585,40.003766,116.322331,0,121,39950.5304282407,2009-05-17,12:43:49
586,40.003766,116.322327,0,122,39950.5304861111,2009-05-17,12:43:54
587,40.003765,116.322322,0,122,39950.5305439815,2009-05-17,12:43:59
588,40.003763,116.32231499999999,0,122,39950.5306018519,2009-05-17,12:44:04
589,40.003762,116.322309,0,123,39950.5306597222,2009-05-17,12:44:09
590,40.003762,116.322309,0,123,39950.5306944444,2009-05-17,12:44:12
591,40.003761,116.322303,0,123,39950.5307175926,2009-05-17,12:44:14
592,40.003758000000005,116.32229299999999,0,123,39950.530775463,2009-05-17,12:44:19
593,40.003752,116.32226899999999,0,123,39950.5308333333,2009-05-17,12:44:24
594,40.003747,116.322248,0,123,39950.5308912037,2009-05-17,12:44:29
595,40.003743,116.32223300000001,0,124,39950.5309490741,2009-05-17,12:44:34
596,40.003743,116.32223300000001,0,124,39950.5309837963,2009-05-17,12:44:37
597,40.003744,116.32223700000002,0,124,39950.5310069444,2009-05-17,12:44:39
598,40.003735,116.32221899999999,0,123,39950.5310648148,2009-05-17,12:44:44
599,40.003723,116.32219599999999,0,124,39950.5311226852,2009-05-17,12:44:49
600,40.00372,116.32218600000002,0,124,39950.5311805556,2009-05-17,12:44:54
601,40.00372,116.32218600000002,0,124,39950.5312152778,2009-05-17,12:44:57
602,40.003718,116.32218300000001,0,124,39950.5312384259,2009-05-17,12:44:59
603,40.00369,116.322166,0,125,39950.5312962963,2009-05-17,12:45:04
604,40.003640000000004,116.322153,0,125,39950.5313541667,2009-05-17,12:45:09
605,40.003554,116.32220600000001,0,123,39950.531412037,2009-05-17,12:45:14
606,40.003395000000005,116.322274,0,114,39950.5314699074,2009-05-17,12:45:19
607,40.003389,116.322151,0,107,39950.5315277778,2009-05-17,12:45:24
608,40.003392,116.322011,0,102,39950.5315856481,2009-05-17,12:45:29
609,40.003388,116.321905,0,96,39950.5316435185,2009-05-17,12:45:34
610,40.003407,116.321797,0,93,39950.5317013889,2009-05-17,12:45:39
611,40.003463,116.321674,0,87,39950.5317592593,2009-05-17,12:45:44
612,40.003586,116.32164099999999,0,83,39950.5318171296,2009-05-17,12:45:49
613,40.003734,116.32163200000001,0,77,39950.531875,2009-05-17,12:45:54
614,40.003879,116.321606,0,74,39950.5319328704,2009-05-17,12:45:59
615,40.004054,116.32156100000002,0,71,39950.531990740696,2009-05-17,12:46:04
616,40.004184,116.32153400000001,0,70,39950.5320486111,2009-05-17,12:46:09
617,40.004325,116.32155700000001,0,72,39950.5321064815,2009-05-17,12:46:14
618,40.004475,116.32153500000001,0,73,39950.532164351804,2009-05-17,12:46:19
619,40.004636,116.321504,0,65,39950.5322222222,2009-05-17,12:46:24
620,40.004804,116.321474,0,71,39950.5322800926,2009-05-17,12:46:29
621,40.004906,116.321353,0,85,39950.532337963,2009-05-17,12:46:34
622,40.004907,116.32116200000002,0,88,39950.5323958333,2009-05-17,12:46:39
623,40.004894,116.320926,0,94,39950.5324537037,2009-05-17,12:46:44
624,40.004866,116.320723,0,98,39950.5325115741,2009-05-17,12:46:49
625,40.004859,116.32053799999998,0,95,39950.532569444396,2009-05-17,12:46:54
626,40.004864000000005,116.320355,0,93,39950.5326273148,2009-05-17,12:46:59
627,40.00485,116.32013700000002,0,92,39950.5326851852,2009-05-17,12:47:04
628,40.00484,116.319949,0,92,39950.5327430556,2009-05-17,12:47:09
629,40.004831,116.319708,0,90,39950.532800925896,2009-05-17,12:47:14
630,40.004816,116.319511,0,83,39950.5328587963,2009-05-17,12:47:19
631,40.00482,116.319309,0,79,39950.5329166667,2009-05-17,12:47:24
632,40.00482,116.31913,0,78,39950.532974537,2009-05-17,12:47:29
633,40.004798,116.318955,0,76,39950.5330324074,2009-05-17,12:47:34
634,40.004785999999996,116.318722,0,67,39950.5330902778,2009-05-17,12:47:39
635,40.004785999999996,116.318545,0,62,39950.5331481481,2009-05-17,12:47:44
636,40.004777000000004,116.318343,0,53,39950.5332060185,2009-05-17,12:47:49
637,40.00475,116.31815900000001,0,54,39950.5332638889,2009-05-17,12:47:54
638,40.004821,116.318003,0,54,39950.5333217593,2009-05-17,12:47:59
639,40.004967,116.317952,0,50,39950.533379629596,2009-05-17,12:48:04
640,40.005115,116.317949,0,49,39950.5334375,2009-05-17,12:48:09
641,40.005277,116.317925,0,57,39950.5334953704,2009-05-17,12:48:14
642,40.005432,116.31790600000001,0,62,39950.5335532407,2009-05-17,12:48:19
643,40.005594,116.31788700000001,0,64,39950.533611111096,2009-05-17,12:48:24
644,40.005758,116.31786399999999,0,65,39950.5336689815,2009-05-17,12:48:29
645,40.005896,116.31783300000001,0,74,39950.533726851805,2009-05-17,12:48:34
646,40.006036,116.31779099999999,0,78,39950.5337847222,2009-05-17,12:48:39
647,40.006171,116.317793,0,82,39950.533842592595,2009-05-17,12:48:44
648,40.006324,116.31776799999999,0,86,39950.533900463,2009-05-17,12:48:49
649,40.006436,116.317752,0,83,39950.533958333304,2009-05-17,12:48:54
650,40.006565,116.317778,0,90,39950.5340162037,2009-05-17,12:48:59
651,40.006718,116.317771,0,92,39950.5340740741,2009-05-17,12:49:04
652,40.006864,116.31776,0,89,39950.5341319444,2009-05-17,12:49:09
653,40.006878,116.31770800000001,0,99,39950.534189814796,2009-05-17,12:49:14
654,40.006777,116.31768799999999,0,104,39950.5342476852,2009-05-17,12:49:19
655,40.006668,116.31765800000001,0,113,39950.5343055556,2009-05-17,12:49:24
656,40.006516,116.31771499999999,0,118,39950.5343634259,2009-05-17,12:49:29
657,40.006396,116.31794,0,123,39950.534421296295,2009-05-17,12:49:34
658,40.006359,116.318142,0,117,39950.5344791667,2009-05-17,12:49:39
659,40.006333000000005,116.318354,0,119,39950.534537037005,2009-05-17,12:49:44
660,40.006357,116.318546,0,121,39950.5345949074,2009-05-17,12:49:49
661,40.006375,116.31876000000001,0,125,39950.534652777795,2009-05-17,12:49:54
662,40.006454,116.31898000000001,0,123,39950.5347106481,2009-05-17,12:49:59
663,40.006541999999996,116.319121,0,128,39950.534768518504,2009-05-17,12:50:04
664,40.006605,116.319259,0,128,39950.5348263889,2009-05-17,12:50:09
665,40.006637,116.31941,0,127,39950.5348842593,2009-05-17,12:50:14
666,40.006614,116.319616,0,131,39950.5349421296,2009-05-17,12:50:19
667,40.006595000000004,116.31983400000001,0,138,39950.535,2009-05-17,12:50:24
668,40.0066,116.320057,0,145,39950.5350578704,2009-05-17,12:50:29
669,40.006594,116.320276,0,148,39950.5351157407,2009-05-17,12:50:34
670,40.006622,116.320472,0,148,39950.5351736111,2009-05-17,12:50:39
671,40.006694,116.320669,0,139,39950.535231481495,2009-05-17,12:50:44
672,40.006704,116.320862,0,136,39950.5352893519,2009-05-17,12:50:49
673,40.006706,116.32103500000001,0,130,39950.535347222205,2009-05-17,12:50:54
674,40.006723,116.321164,0,122,39950.535405092596,2009-05-17,12:50:59
675,40.006795000000004,116.32125,0,123,39950.535462962995,2009-05-17,12:51:04
676,40.006935999999996,116.32125400000001,0,119,39950.5355208333,2009-05-17,12:51:09
677,40.007093,116.32125,0,111,39950.535578703704,2009-05-17,12:51:14
678,40.007242,116.32123700000001,0,115,39950.5356365741,2009-05-17,12:51:19
679,40.007394,116.321224,0,102,39950.5356944444,2009-05-17,12:51:24
680,40.007559,116.32121599999999,0,96,39950.5357523148,2009-05-17,12:51:29
681,40.007726,116.321199,0,98,39950.5358101852,2009-05-17,12:51:34
682,40.007875,116.32119099999998,0,109,39950.5358680556,2009-05-17,12:51:39
683,40.008007,116.32117,0,101,39950.5359259259,2009-05-17,12:51:44
684,40.008088,116.32121299999999,0,99,39950.5359837963,2009-05-17,12:51:49
685,40.008049,116.321382,0,102,39950.5360416667,2009-05-17,12:51:54
686,40.007971000000005,116.321547,0,107,39950.536099537,2009-05-17,12:51:59
687,40.007897,116.321729,0,109,39950.536157407405,2009-05-17,12:52:04
688,40.007827,116.321925,0,111,39950.536215277796,2009-05-17,12:52:09
689,40.007748,116.322125,0,114,39950.5362731481,2009-05-17,12:52:14
690,40.007673,116.322352,0,118,39950.5363310185,2009-05-17,12:52:19
691,40.007702,116.32253700000001,0,123,39950.536388888904,2009-05-17,12:52:24
692,40.0078,116.322666,0,127,39950.5364467593,2009-05-17,12:52:29
693,40.007948999999996,116.32268700000002,0,126,39950.5365046296,2009-05-17,12:52:34
694,40.0081,116.322713,0,126,39950.5365625,2009-05-17,12:52:39
695,40.008237,116.322705,0,126,39950.5366203704,2009-05-17,12:52:44
696,40.008315,116.32263400000001,0,123,39950.5366782407,2009-05-17,12:52:49
697,40.008315,116.32263400000001,0,123,39950.536712962996,2009-05-17,12:52:52
698,40.008321,116.322635,0,117,39950.5367361111,2009-05-17,12:52:54
699,40.008325,116.322625,0,118,39950.5367939815,2009-05-17,12:52:59
700,40.008353,116.322577,0,116,39950.5368518519,2009-05-17,12:53:04
701,40.008388000000004,116.322526,0,115,39950.5369097222,2009-05-17,12:53:09
702,40.008452,116.32245900000001,0,114,39950.5369675926,2009-05-17,12:53:14
703,40.008496,116.32243600000001,0,115,39950.537025462996,2009-05-17,12:53:19
704,40.008533,116.322414,0,115,39950.5370833333,2009-05-17,12:53:24
705,40.008533,116.322414,0,115,39950.5371180556,2009-05-17,12:53:27
706,40.008531,116.32241,0,114,39950.5371412037,2009-05-17,12:53:29
707,40.008565999999995,116.32236499999999,0,114,39950.537199074104,2009-05-17,12:53:34
708,40.008612,116.322348,0,114,39950.5372569444,2009-05-17,12:53:39
709,40.008621000000005,116.3223,0,116,39950.5373148148,2009-05-17,12:53:44
710,40.008587,116.322201,0,118,39950.5373726852,2009-05-17,12:53:49
711,40.008528999999996,116.32207700000001,0,120,39950.5374305556,2009-05-17,12:53:54
712,40.0089,116.32063400000001,0,430,39950.5404398148,2009-05-17,12:58:14
713,40.008871,116.320807,0,389,39950.5405555556,2009-05-17,12:58:24
714,40.008859,116.320874,0,383,39950.540613425896,2009-05-17,12:58:29
715,40.008823,116.32105700000001,0,379,39950.5406712963,2009-05-17,12:58:34
716,40.008808,116.32107099999999,0,377,39950.5407291667,2009-05-17,12:58:39
717,40.008798,116.321307,0,376,39950.540787037,2009-05-17,12:58:44
718,40.008771,116.32198899999999,0,374,39950.5408449074,2009-05-17,12:58:49
719,40.008441999999995,116.32215,0,322,39950.5409027778,2009-05-17,12:58:54
