Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,39.999302,116.326828,0,123,39987.4090740741,2009-06-23,09:49:04
718,39.999446,116.32701599999999,0,120,39987.4091319444,2009-06-23,09:49:09
719,39.999603,116.32711,0,109,39987.409189814796,2009-06-23,09:49:14
720,39.9998,116.327197,0,106,39987.4092476852,2009-06-23,09:49:19
721,39.999878,116.32736499999999,0,103,39987.4093055556,2009-06-23,09:49:24
722,39.999939000000005,116.327385,0,99,39987.4093634259,2009-06-23,09:49:29
723,39.999963,116.32735,0,98,39987.409421296295,2009-06-23,09:49:34
724,39.999967,116.32736200000001,0,98,39987.4094791667,2009-06-23,09:49:39
725,39.999973,116.327377,0,98,39987.409537037005,2009-06-23,09:49:44
726,39.999969,116.32736799999999,0,98,39987.4095949074,2009-06-23,09:49:49
727,39.999963,116.327352,0,98,39987.409652777795,2009-06-23,09:49:54
728,39.999959000000004,116.32733700000001,0,98,39987.4097106481,2009-06-23,09:49:59
729,39.999953000000005,116.327321,0,98,39987.409768518504,2009-06-23,09:50:04
730,39.999947999999996,116.32730500000001,0,98,39987.4098263889,2009-06-23,09:50:09
731,39.999946,116.32729599999999,0,98,39987.4098842593,2009-06-23,09:50:14
732,39.999946,116.32729599999999,0,98,39987.4099189815,2009-06-23,09:50:17
733,39.999944,116.32729099999999,0,99,39987.4099421296,2009-06-23,09:50:19
734,39.99995,116.32730500000001,0,99,39987.41,2009-06-23,09:50:24
735,39.999966,116.32733999999999,0,99,39987.4100578704,2009-06-23,09:50:29
736,39.999984000000005,116.327374,0,99,39987.4101157407,2009-06-23,09:50:34
737,40.000006,116.32741100000001,0,99,39987.4101736111,2009-06-23,09:50:39
738,40.000029999999995,116.327445,0,100,39987.410231481495,2009-06-23,09:50:44
739,40.000052000000004,116.327477,0,100,39987.4102893519,2009-06-23,09:50:49
740,40.000062,116.327494,0,100,39987.410347222205,2009-06-23,09:50:54
741,39.999853,116.327331,0,113,39987.43625,2009-06-23,10:28:12
742,39.999905,116.32719099999998,0,108,39987.4363078704,2009-06-23,10:28:17
743,39.999997,116.327128,0,103,39987.4363657407,2009-06-23,10:28:22
744,40.000125,116.327152,0,99,39987.4364236111,2009-06-23,10:28:27
745,40.000333000000005,116.32709399999999,0,97,39987.4364814815,2009-06-23,10:28:32
746,40.000502000000004,116.327045,0,93,39987.4365393519,2009-06-23,10:28:37
747,40.000743,116.327102,0,86,39987.4365972222,2009-06-23,10:28:42
748,40.000912,116.32706200000001,0,101,39987.4366550926,2009-06-23,10:28:47
749,40.001121999999995,116.32706999999999,0,117,39987.436712963,2009-06-23,10:28:52
750,40.001274,116.326895,0,134,39987.4367708333,2009-06-23,10:28:57
751,40.001417,116.326778,0,145,39987.4368287037,2009-06-23,10:29:02
752,40.001602,116.32668600000001,0,156,39987.4368865741,2009-06-23,10:29:07
753,40.001775,116.32659199999999,0,179,39987.4369444444,2009-06-23,10:29:12
754,40.002022,116.326599,0,174,39987.4370023148,2009-06-23,10:29:17
755,40.00226,116.326619,0,165,39987.4370601852,2009-06-23,10:29:22
756,40.002382,116.326361,0,136,39987.4371180556,2009-06-23,10:29:27
757,40.002383,116.32606899999999,0,125,39987.4371759259,2009-06-23,10:29:32
758,40.002378,116.325782,0,115,39987.4372337963,2009-06-23,10:29:37
759,40.002359000000006,116.325524,0,110,39987.4372916667,2009-06-23,10:29:42
760,40.00238,116.325276,0,106,39987.437349537,2009-06-23,10:29:47
761,40.002539,116.32518600000002,0,105,39987.4374074074,2009-06-23,10:29:52
762,40.002742,116.325154,0,112,39987.4374652778,2009-06-23,10:29:57
763,40.002931,116.325131,0,112,39987.4375231481,2009-06-23,10:30:02
764,40.00312,116.325126,0,120,39987.4375810185,2009-06-23,10:30:07
765,40.00331,116.325123,0,119,39987.4376388889,2009-06-23,10:30:12
766,40.003443,116.32508,0,124,39987.437696759305,2009-06-23,10:30:17
767,40.003488,116.32491200000001,0,124,39987.4377546296,2009-06-23,10:30:22
768,40.003496000000005,116.324727,0,127,39987.4378125,2009-06-23,10:30:27
769,40.003485999999995,116.324569,0,134,39987.4378703704,2009-06-23,10:30:32
770,40.00354,116.32443700000002,0,140,39987.437928240695,2009-06-23,10:30:37
771,40.003704,116.32439699999999,0,144,39987.4379861111,2009-06-23,10:30:42
772,40.003921999999996,116.324367,0,134,39987.4380439815,2009-06-23,10:30:47
773,40.004155,116.324327,0,127,39987.4381018518,2009-06-23,10:30:52
774,40.004412,116.324289,0,110,39987.4381597222,2009-06-23,10:30:57
775,40.004709999999996,116.32428,0,116,39987.4382175926,2009-06-23,10:31:02
776,40.004903000000006,116.324276,0,117,39987.438275463,2009-06-23,10:31:07
777,40.005046,116.324271,0,119,39987.4383333333,2009-06-23,10:31:12
778,40.00521,116.324244,0,117,39987.4383912037,2009-06-23,10:31:17
779,40.005390000000006,116.32427,0,113,39987.4384490741,2009-06-23,10:31:22
780,40.005654,116.324261,0,104,39987.438506944396,2009-06-23,10:31:27
781,40.005887,116.32423899999999,0,91,39987.4385648148,2009-06-23,10:31:32
782,40.006052000000004,116.32422,0,105,39987.4386226852,2009-06-23,10:31:37
783,40.006332,116.324211,0,123,39987.4386805556,2009-06-23,10:31:42
784,40.006566,116.324196,0,110,39987.438738425895,2009-06-23,10:31:47
785,40.006668,116.323996,0,109,39987.4387962963,2009-06-23,10:31:52
786,40.006676,116.32373899999999,0,103,39987.4388541667,2009-06-23,10:31:57
787,40.00667,116.32348700000001,0,97,39987.438912037,2009-06-23,10:32:02
788,40.006679,116.323206,0,88,39987.4389699074,2009-06-23,10:32:07
789,40.006686,116.32298,0,84,39987.4390277778,2009-06-23,10:32:12
790,40.006677,116.322732,0,80,39987.439085648104,2009-06-23,10:32:17
791,40.006661,116.322484,0,76,39987.4391435185,2009-06-23,10:32:22
792,40.006671999999995,116.32218,0,73,39987.4392013889,2009-06-23,10:32:27
793,40.006677,116.321918,0,70,39987.4392592593,2009-06-23,10:32:32
794,40.006665000000005,116.321653,0,67,39987.439317129596,2009-06-23,10:32:37
795,40.006648999999996,116.321455,0,65,39987.439375,2009-06-23,10:32:42
796,40.006719,116.321238,0,71,39987.4394328704,2009-06-23,10:32:47
797,40.006732,116.321156,0,72,39987.4394907407,2009-06-23,10:32:52
798,40.006727000000005,116.321003,0,76,39987.439548611095,2009-06-23,10:32:57
799,40.006721,116.320835,0,77,39987.4396064815,2009-06-23,10:33:02
800,40.006736,116.320586,0,78,39987.439664351805,2009-06-23,10:33:07
801,40.006795000000004,116.32038,0,76,39987.4397222222,2009-06-23,10:33:12
802,40.006941999999995,116.320249,0,80,39987.439780092594,2009-06-23,10:33:17
803,40.007009000000004,116.320024,0,77,39987.439837963,2009-06-23,10:33:22
804,40.007168,116.31991799999999,0,80,39987.439895833304,2009-06-23,10:33:27
805,40.007368,116.319801,0,83,39987.4399537037,2009-06-23,10:33:32
806,40.007524,116.319744,0,89,39987.4400115741,2009-06-23,10:33:37
807,40.007611,116.319746,0,93,39987.4400694444,2009-06-23,10:33:42
808,40.007672,116.319718,0,98,39987.4401273148,2009-06-23,10:33:47
809,40.007690999999994,116.31969,0,105,39987.4401851852,2009-06-23,10:33:52
810,40.007708,116.31966299999999,0,111,39987.4402430556,2009-06-23,10:33:57
811,40.007777000000004,116.319571,0,115,39987.4403009259,2009-06-23,10:34:02
812,40.007812,116.31955,0,121,39987.4403587963,2009-06-23,10:34:07
813,40.007824,116.31948600000001,0,127,39987.4404166667,2009-06-23,10:34:12
814,40.007829,116.319446,0,129,39987.4404282407,2009-06-23,10:34:13
815,40.007891,116.319189,0,136,39987.440486111096,2009-06-23,10:34:18
816,40.007946999999994,116.31897099999999,0,143,39987.4405439815,2009-06-23,10:34:23
817,40.008276,116.320232,0,86,39987.4410648148,2009-06-23,10:35:08
818,40.008178,116.320146,0,90,39987.4411226852,2009-06-23,10:35:13
819,40.008134999999996,116.320048,0,108,39987.4411805556,2009-06-23,10:35:18
820,40.008226,116.31998899999999,0,113,39987.4412384259,2009-06-23,10:35:23
821,40.008203,116.319833,0,119,39987.441296296296,2009-06-23,10:35:28
822,40.008216,116.31978000000001,0,123,39987.4413541667,2009-06-23,10:35:33
823,40.008224,116.319771,0,125,39987.441412037,2009-06-23,10:35:38
824,40.008191,116.319713,0,125,39987.441469907404,2009-06-23,10:35:43
825,40.008113,116.31963400000001,0,124,39987.441527777795,2009-06-23,10:35:48
826,40.008063,116.319624,0,124,39987.4415856482,2009-06-23,10:35:53
827,40.008047999999995,116.31963200000001,0,124,39987.4416435185,2009-06-23,10:35:58
828,40.008024,116.319593,0,123,39987.4417013889,2009-06-23,10:36:03
829,40.008037,116.319574,0,122,39987.4417592593,2009-06-23,10:36:08
830,40.008061,116.31955500000001,0,122,39987.4418171296,2009-06-23,10:36:13
831,40.008089,116.31955900000001,0,121,39987.4419328704,2009-06-23,10:36:23
832,40.008089,116.31955900000001,0,121,39987.4419791667,2009-06-23,10:36:27
833,40.00809,116.319565,0,121,39987.4420023148,2009-06-23,10:36:29
834,40.008291,116.31952,0,141,39987.4422916667,2009-06-23,10:36:54
835,40.007668,116.31946599999999,0,136,39987.442407407405,2009-06-23,10:37:04
836,40.007647999999996,116.319496,0,134,39987.442465277796,2009-06-23,10:37:09
837,40.007653000000005,116.319473,0,136,39987.4425231481,2009-06-23,10:37:14
838,40.00763,116.31951699999999,0,135,39987.4425810185,2009-06-23,10:37:19
839,40.007583000000004,116.31955900000001,0,135,39987.442638888904,2009-06-23,10:37:24
840,40.007446,116.31964199999999,0,134,39987.4426967593,2009-06-23,10:37:29
841,40.007324,116.31991599999999,0,130,39987.4427546296,2009-06-23,10:37:34
842,40.007315999999996,116.32016999999999,0,126,39987.4428125,2009-06-23,10:37:39
843,40.007324,116.32041000000001,0,117,39987.4428703704,2009-06-23,10:37:44
844,40.007301,116.320645,0,111,39987.4429282407,2009-06-23,10:37:49
845,40.007265000000004,116.320865,0,109,39987.4429861111,2009-06-23,10:37:54
846,40.007143,116.321009,0,109,39987.4430439815,2009-06-23,10:37:59
847,40.007117,116.321118,0,108,39987.4431018519,2009-06-23,10:38:04
848,40.007073999999996,116.321127,0,103,39987.4431597222,2009-06-23,10:38:09
849,40.006935,116.321175,0,103,39987.4432175926,2009-06-23,10:38:14
850,40.006737,116.32122199999999,0,93,39987.443275462996,2009-06-23,10:38:19
851,40.006659,116.321252,0,92,39987.4433333333,2009-06-23,10:38:24
852,40.00663,116.32143,0,83,39987.4433912037,2009-06-23,10:38:29
853,40.006625,116.321597,0,78,39987.443449074104,2009-06-23,10:38:34
854,40.006577,116.32181399999999,0,66,39987.4435069444,2009-06-23,10:38:39
855,40.00657,116.322002,0,59,39987.4435648148,2009-06-23,10:38:44
856,40.006474,116.322198,0,54,39987.4436226852,2009-06-23,10:38:49
857,40.006483,116.322395,0,42,39987.4436805556,2009-06-23,10:38:54
858,40.006562,116.32258999999999,0,40,39987.4437384259,2009-06-23,10:38:59
859,40.006676,116.322819,0,56,39987.4437962963,2009-06-23,10:39:04
860,40.006736,116.32302800000001,0,71,39987.4438541667,2009-06-23,10:39:09
861,40.006723,116.323255,0,77,39987.443912037,2009-06-23,10:39:14
862,40.006693,116.323493,0,79,39987.4439699074,2009-06-23,10:39:19
863,40.006713,116.323691,0,79,39987.4440277778,2009-06-23,10:39:24
864,40.00667,116.32388999999999,0,87,39987.4440856481,2009-06-23,10:39:29
865,40.006634999999996,116.32406999999999,0,94,39987.4441435185,2009-06-23,10:39:34
866,40.006547999999995,116.32418600000001,0,99,39987.4442013889,2009-06-23,10:39:39
867,40.006421,116.324196,0,99,39987.444259259304,2009-06-23,10:39:44
868,40.006252,116.32421699999999,0,103,39987.4443171296,2009-06-23,10:39:49
869,40.006167,116.324201,0,109,39987.444375,2009-06-23,10:39:54
870,40.006015999999995,116.32418999999999,0,125,39987.4444328704,2009-06-23,10:39:59
871,40.00586,116.324177,0,127,39987.4444907407,2009-06-23,10:40:04
872,40.005639,116.324156,0,117,39987.4445486111,2009-06-23,10:40:09
873,40.005469,116.324152,0,125,39987.4446064815,2009-06-23,10:40:14
874,40.005297,116.32415,0,129,39987.4446643519,2009-06-23,10:40:19
875,40.005221,116.32413100000001,0,133,39987.4447222222,2009-06-23,10:40:24
876,40.005044,116.324125,0,136,39987.4447800926,2009-06-23,10:40:29
877,40.004846,116.32413500000001,0,126,39987.444837963,2009-06-23,10:40:34
878,40.004602,116.324145,0,103,39987.4448958333,2009-06-23,10:40:39
879,40.004448,116.324147,0,88,39987.4449537037,2009-06-23,10:40:44
880,40.004253999999996,116.32412099999999,0,74,39987.4450115741,2009-06-23,10:40:49
881,40.004101,116.32417199999999,0,66,39987.4450694444,2009-06-23,10:40:54
882,40.003861,116.32417199999999,0,55,39987.4451273148,2009-06-23,10:40:59
883,40.003723,116.32431000000001,0,50,39987.4451851852,2009-06-23,10:41:04
884,40.003665999999996,116.324556,0,51,39987.4452430556,2009-06-23,10:41:09
885,40.003648999999996,116.324826,0,57,39987.4453009259,2009-06-23,10:41:14
886,40.003609000000004,116.32516299999999,0,77,39987.4453587963,2009-06-23,10:41:19
887,40.003554,116.325464,0,90,39987.4454166667,2009-06-23,10:41:24
888,40.003578999999995,116.325597,0,94,39987.445474537,2009-06-23,10:41:29
889,40.003603000000005,116.325725,0,102,39987.4455324074,2009-06-23,10:41:34
890,40.003541999999996,116.32600000000001,0,108,39987.4455902778,2009-06-23,10:41:39
891,40.003479999999996,116.32613799999999,0,111,39987.4456481481,2009-06-23,10:41:44
892,40.003377,116.326435,0,117,39987.4457060185,2009-06-23,10:41:49
893,40.003421,116.32677,0,125,39987.4457638889,2009-06-23,10:41:54
894,40.003499,116.327077,0,133,39987.4458217593,2009-06-23,10:41:59
895,40.00328,116.327234,0,119,39987.4458796296,2009-06-23,10:42:04
896,40.003203000000006,116.327302,0,107,39987.4459375,2009-06-23,10:42:09
897,40.003258,116.32763200000001,0,122,39987.4726157407,2009-06-23,11:20:34
898,40.003246000000004,116.32766399999998,0,123,39987.4726736111,2009-06-23,11:20:39
899,40.003243,116.327671,0,123,39987.472731481495,2009-06-23,11:20:44
900,40.003240000000005,116.32767199999999,0,123,39987.4727893519,2009-06-23,11:20:49
901,40.003238,116.327673,0,123,39987.472847222205,2009-06-23,11:20:54
902,40.003238,116.327674,0,123,39987.472905092596,2009-06-23,11:20:59
903,40.003238,116.327675,0,123,39987.472962962995,2009-06-23,11:21:04
904,40.003238,116.327675,0,123,39987.4730208333,2009-06-23,11:21:09
905,40.003238,116.327674,0,123,39987.473078703704,2009-06-23,11:21:14
906,40.003239,116.327674,0,123,39987.4731365741,2009-06-23,11:21:19
907,40.003239,116.327674,0,123,39987.4731944444,2009-06-23,11:21:24
908,40.003240000000005,116.327674,0,123,39987.4732523148,2009-06-23,11:21:29
909,40.003240000000005,116.327675,0,123,39987.4733101852,2009-06-23,11:21:34
910,40.003240000000005,116.327675,0,123,39987.4733680556,2009-06-23,11:21:39
911,40.003240999999996,116.327675,0,123,39987.4734259259,2009-06-23,11:21:44
912,40.003240999999996,116.327675,0,123,39987.4734837963,2009-06-23,11:21:49
913,40.003242,116.327675,0,123,39987.4735416667,2009-06-23,11:21:54
914,40.003242,116.327674,0,123,39987.473599537,2009-06-23,11:21:59
915,40.003243,116.327674,0,123,39987.473657407405,2009-06-23,11:22:04
916,40.003243,116.327673,0,123,39987.473715277796,2009-06-23,11:22:09
917,40.003244,116.327673,0,123,39987.4737731481,2009-06-23,11:22:14
918,40.003244,116.327673,0,123,39987.4738310185,2009-06-23,11:22:19
919,40.003245,116.327673,0,123,39987.473888888904,2009-06-23,11:22:24
920,40.003246000000004,116.327673,0,123,39987.4739467593,2009-06-23,11:22:29
921,40.003246000000004,116.327673,0,123,39987.4740046296,2009-06-23,11:22:34
922,40.003246000000004,116.327673,0,123,39987.4740625,2009-06-23,11:22:39
923,40.003246000000004,116.327673,0,123,39987.4741203704,2009-06-23,11:22:44
924,40.003246999999995,116.32767199999999,0,123,39987.4741782407,2009-06-23,11:22:49
925,40.003246999999995,116.32767199999999,0,123,39987.4742361111,2009-06-23,11:22:54
926,40.003246999999995,116.32767199999999,0,123,39987.4742939815,2009-06-23,11:22:59
927,40.003248,116.32767199999999,0,123,39987.4743518519,2009-06-23,11:23:04
928,40.003249,116.32767199999999,0,123,39987.4744097222,2009-06-23,11:23:09
929,40.003249,116.32767199999999,0,123,39987.4744675926,2009-06-23,11:23:14
930,40.003249,116.32767199999999,0,122,39987.474525462996,2009-06-23,11:23:19
931,40.00325,116.32767199999999,0,122,39987.4745833333,2009-06-23,11:23:24
932,40.003251,116.327671,0,122,39987.4746412037,2009-06-23,11:23:29
933,40.003252,116.32767,0,122,39987.474699074104,2009-06-23,11:23:34
934,40.003253,116.327669,0,122,39987.4747569444,2009-06-23,11:23:39
935,40.003254,116.327669,0,122,39987.4748148148,2009-06-23,11:23:44
936,40.003254999999996,116.327669,0,122,39987.4748726852,2009-06-23,11:23:49
937,40.003256,116.327669,0,122,39987.4749305556,2009-06-23,11:23:54
938,40.003256,116.327669,0,122,39987.4749884259,2009-06-23,11:23:59
939,40.003256,116.327669,0,122,39987.4750462963,2009-06-23,11:24:04
940,40.003257,116.32766799999999,0,122,39987.4751041667,2009-06-23,11:24:09
941,40.003257,116.32766799999999,0,122,39987.475162037,2009-06-23,11:24:14
942,40.003258,116.32766799999999,0,122,39987.4752199074,2009-06-23,11:24:19
943,40.003258,116.32766799999999,0,122,39987.4752777778,2009-06-23,11:24:24
944,40.003258,116.32766799999999,0,122,39987.4753356481,2009-06-23,11:24:29
945,40.003259,116.32766699999999,0,122,39987.4753935185,2009-06-23,11:24:34
946,40.003259,116.32766699999999,0,122,39987.4754513889,2009-06-23,11:24:39
947,40.00326,116.32766699999999,0,122,39987.475509259304,2009-06-23,11:24:44
948,40.003261,116.32766699999999,0,122,39987.4755671296,2009-06-23,11:24:49
949,40.003261,116.32766699999999,0,122,39987.475625,2009-06-23,11:24:54
950,40.003261,116.32766699999999,0,122,39987.4756828704,2009-06-23,11:24:59
951,40.003262,116.32766699999999,0,122,39987.4757407407,2009-06-23,11:25:04
952,40.003262,116.32766699999999,0,122,39987.4757986111,2009-06-23,11:25:09
953,40.003263000000004,116.32766699999999,0,122,39987.4758564815,2009-06-23,11:25:14
954,40.003263000000004,116.327666,0,122,39987.4759143519,2009-06-23,11:25:19
955,40.003263000000004,116.327666,0,122,39987.4759722222,2009-06-23,11:25:24
956,40.003264,116.32766699999999,0,121,39987.4760300926,2009-06-23,11:25:29
957,40.003264,116.32766699999999,0,121,39987.476087963,2009-06-23,11:25:34
958,40.003264,116.32766699999999,0,121,39987.4761458333,2009-06-23,11:25:39
959,40.003263000000004,116.32766799999999,0,121,39987.4762037037,2009-06-23,11:25:44
960,40.003263000000004,116.32766799999999,0,121,39987.4762615741,2009-06-23,11:25:49
961,40.003263000000004,116.32766799999999,0,121,39987.4763194444,2009-06-23,11:25:54
962,40.003263000000004,116.32766799999999,0,121,39987.4763773148,2009-06-23,11:25:59
963,40.003262,116.32766799999999,0,121,39987.4764351852,2009-06-23,11:26:04
964,40.003262,116.32766699999999,0,121,39987.4764930556,2009-06-23,11:26:09
965,40.003261,116.32766799999999,0,122,39987.4765509259,2009-06-23,11:26:14
966,40.003261,116.32766799999999,0,122,39987.4766087963,2009-06-23,11:26:19
967,40.003261,116.32766799999999,0,122,39987.4766666667,2009-06-23,11:26:24
968,40.003261,116.32766799999999,0,122,39987.476724537,2009-06-23,11:26:29
969,40.003261,116.327669,0,122,39987.4767824074,2009-06-23,11:26:34
970,40.00326,116.327669,0,122,39987.4768402778,2009-06-23,11:26:39
971,40.00326,116.32766799999999,0,122,39987.4768981481,2009-06-23,11:26:44
972,40.00326,116.32766799999999,0,122,39987.4769560185,2009-06-23,11:26:49
973,40.003259,116.32766799999999,0,122,39987.4770138889,2009-06-23,11:26:54
974,40.003259,116.327669,0,122,39987.4770717593,2009-06-23,11:26:59
975,40.003259,116.32766799999999,0,122,39987.4771296296,2009-06-23,11:27:04
976,40.003258,116.32766799999999,0,122,39987.4771875,2009-06-23,11:27:09
977,40.003258,116.32766799999999,0,123,39987.4772453704,2009-06-23,11:27:14
978,40.003257,116.32766799999999,0,122,39987.477303240696,2009-06-23,11:27:19
979,40.003257,116.327669,0,122,39987.4773611111,2009-06-23,11:27:24
980,40.003257,116.327669,0,122,39987.4774189815,2009-06-23,11:27:29
981,40.003257,116.327669,0,122,39987.477476851804,2009-06-23,11:27:34
982,40.003256,116.32767,0,122,39987.4775347222,2009-06-23,11:27:39
983,40.003256,116.32767,0,122,39987.4775925926,2009-06-23,11:27:44
984,40.003256,116.32767,0,122,39987.477650463,2009-06-23,11:27:49
985,40.003256,116.32767,0,122,39987.4777083333,2009-06-23,11:27:54
986,40.003254999999996,116.32767,0,122,39987.4777662037,2009-06-23,11:27:59
987,40.003254999999996,116.32767,0,122,39987.4778240741,2009-06-23,11:28:04
988,40.003256,116.32767,0,122,39987.477881944396,2009-06-23,11:28:09
989,40.003256,116.327671,0,122,39987.4779398148,2009-06-23,11:28:14
990,40.003256,116.327671,0,122,39987.4779976852,2009-06-23,11:28:19
991,40.003256,116.327671,0,122,39987.4780555556,2009-06-23,11:28:24
992,40.003256,116.327671,0,122,39987.478113425896,2009-06-23,11:28:29
993,40.003254999999996,116.32767199999999,0,122,39987.4781712963,2009-06-23,11:28:34
994,40.003254999999996,116.32767199999999,0,122,39987.4782291667,2009-06-23,11:28:39
995,40.003254999999996,116.32767199999999,0,122,39987.478287037,2009-06-23,11:28:44
996,40.003254999999996,116.327673,0,122,39987.4783449074,2009-06-23,11:28:49
997,40.003254,116.327673,0,122,39987.4784027778,2009-06-23,11:28:54
998,40.003254,116.327673,0,122,39987.4784606481,2009-06-23,11:28:59
999,40.003254,116.327674,0,122,39987.4785185185,2009-06-23,11:29:04
1000,40.003254,116.327674,0,122,39987.4785763889,2009-06-23,11:29:09
1001,40.003254,116.327675,0,122,39987.4786342593,2009-06-23,11:29:14
1002,40.003254,116.327674,0,122,39987.478692129596,2009-06-23,11:29:19
1003,40.003253,116.327674,0,122,39987.47875,2009-06-23,11:29:24
1004,40.003253,116.327674,0,122,39987.4788078704,2009-06-23,11:29:29
1005,40.003253,116.327674,0,122,39987.4788657407,2009-06-23,11:29:34
1006,40.003253,116.327674,0,122,39987.478923611096,2009-06-23,11:29:39
1007,40.003253,116.327675,0,122,39987.4789814815,2009-06-23,11:29:44
1008,40.003252,116.327675,0,122,39987.479039351805,2009-06-23,11:29:49
1009,40.003252,116.327675,0,122,39987.4790972222,2009-06-23,11:29:54
1010,40.003252,116.327675,0,122,39987.479155092595,2009-06-23,11:29:59
1011,40.003252,116.327674,0,122,39987.479212963,2009-06-23,11:30:04
1012,40.003251,116.327674,0,123,39987.479270833304,2009-06-23,11:30:09
1013,40.003251,116.327674,0,123,39987.4793287037,2009-06-23,11:30:14
1014,40.003251,116.327674,0,123,39987.4793865741,2009-06-23,11:30:19
1015,40.003251,116.327675,0,122,39987.4794444444,2009-06-23,11:30:24
1016,40.003251,116.327675,0,122,39987.479502314796,2009-06-23,11:30:29
1017,40.003251,116.327675,0,122,39987.4795601852,2009-06-23,11:30:34
1018,40.003251,116.327675,0,122,39987.4796180556,2009-06-23,11:30:39
1019,40.00325,116.327675,0,122,39987.4796759259,2009-06-23,11:30:44
1020,40.00325,116.327674,0,122,39987.479733796295,2009-06-23,11:30:49
1021,40.00325,116.327675,0,122,39987.4797916667,2009-06-23,11:30:54
1022,40.00325,116.327675,0,122,39987.479849537005,2009-06-23,11:30:59
1023,40.00325,116.327676,0,122,39987.4799074074,2009-06-23,11:31:04
1024,40.003249,116.327676,0,122,39987.479965277795,2009-06-23,11:31:09
1025,40.003249,116.32767700000001,0,122,39987.4800231481,2009-06-23,11:31:14
1026,40.003248,116.32767700000001,0,122,39987.480081018504,2009-06-23,11:31:19
1027,40.003248,116.32767700000001,0,122,39987.4801388889,2009-06-23,11:31:24
1028,40.003248,116.32767700000001,0,122,39987.4801967593,2009-06-23,11:31:29
1029,40.003246999999995,116.32767700000001,0,123,39987.4802546296,2009-06-23,11:31:34
1030,40.003246999999995,116.327678,0,123,39987.4803125,2009-06-23,11:31:39
1031,40.003246999999995,116.327678,0,123,39987.4803703704,2009-06-23,11:31:44
1032,40.003246999999995,116.327679,0,123,39987.4804282407,2009-06-23,11:31:49
1033,40.003246000000004,116.327679,0,123,39987.4804861111,2009-06-23,11:31:54
1034,40.003246000000004,116.327679,0,123,39987.480543981495,2009-06-23,11:31:59
1035,40.003246000000004,116.327679,0,123,39987.4806018519,2009-06-23,11:32:04
1036,40.003245,116.327679,0,123,39987.480659722205,2009-06-23,11:32:09
1037,40.003245,116.327679,0,123,39987.480717592596,2009-06-23,11:32:14
1038,40.003245,116.327679,0,123,39987.480775462995,2009-06-23,11:32:19
1039,40.003244,116.32768,0,123,39987.4808333333,2009-06-23,11:32:24
1040,40.003243,116.32768,0,123,39987.480891203704,2009-06-23,11:32:29
1041,40.003243,116.32768100000001,0,122,39987.4809490741,2009-06-23,11:32:34
1042,40.003242,116.32768100000001,0,122,39987.4810069444,2009-06-23,11:32:39
1043,40.003242,116.32768100000001,0,122,39987.4810648148,2009-06-23,11:32:44
1044,40.003242,116.32768200000001,0,123,39987.4811226852,2009-06-23,11:32:49
1045,40.003240999999996,116.32768100000001,0,123,39987.4811805556,2009-06-23,11:32:54
1046,40.003240999999996,116.32768100000001,0,123,39987.4812384259,2009-06-23,11:32:59
1047,40.003240999999996,116.32768,0,123,39987.4812962963,2009-06-23,11:33:04
1048,40.003240000000005,116.32768,0,123,39987.4813541667,2009-06-23,11:33:09
1049,40.003240000000005,116.32768,0,123,39987.481412037,2009-06-23,11:33:14
1050,40.003240000000005,116.32768100000001,0,123,39987.481469907405,2009-06-23,11:33:19
1051,40.003239,116.32768100000001,0,123,39987.481527777796,2009-06-23,11:33:24
1052,40.003239,116.32768100000001,0,123,39987.4815856481,2009-06-23,11:33:29
1053,40.003238,116.32768100000001,0,123,39987.4816435185,2009-06-23,11:33:34
1054,40.003238,116.32768100000001,0,123,39987.481701388904,2009-06-23,11:33:39
1055,40.003238,116.32768200000001,0,123,39987.4817592593,2009-06-23,11:33:44
1056,40.003237,116.32768200000001,0,123,39987.4818171296,2009-06-23,11:33:49
1057,40.003237,116.32768100000001,0,123,39987.481875,2009-06-23,11:33:54
1058,40.003236,116.32768200000001,0,123,39987.4819328704,2009-06-23,11:33:59
1059,40.003236,116.32768200000001,0,123,39987.4819907407,2009-06-23,11:34:04
1060,40.003235,116.32768300000001,0,123,39987.4820486111,2009-06-23,11:34:09
1061,40.003235,116.32768300000001,0,123,39987.4821064815,2009-06-23,11:34:14
1062,40.003235,116.32768300000001,0,123,39987.4821643519,2009-06-23,11:34:19
1063,40.003236,116.327684,0,123,39987.4822222222,2009-06-23,11:34:24
1064,40.003236,116.327684,0,123,39987.4822800926,2009-06-23,11:34:29
1065,40.003236,116.327685,0,122,39987.482337962996,2009-06-23,11:34:34
1066,40.003236,116.327685,0,122,39987.4823958333,2009-06-23,11:34:39
1067,40.003236,116.32768600000001,0,122,39987.4824537037,2009-06-23,11:34:44
1068,40.003236,116.32768600000001,0,122,39987.482511574104,2009-06-23,11:34:49
1069,40.003235,116.32768700000001,0,122,39987.4825694444,2009-06-23,11:34:54
1070,40.003234,116.327688,0,122,39987.4826273148,2009-06-23,11:34:59
1071,40.003233,116.32768899999999,0,122,39987.4826851852,2009-06-23,11:35:04
1072,40.003233,116.32768999999999,0,123,39987.4827430556,2009-06-23,11:35:09
1073,40.003233,116.32768999999999,0,123,39987.4828009259,2009-06-23,11:35:14
