Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,39.954013,116.269415,0,196,39915.3419444444,2009-04-12,08:12:24
360,39.953920000000004,116.269442,0,198,39915.3420023148,2009-04-12,08:12:29
361,39.953658000000004,116.269488,0,202,39915.3420601852,2009-04-12,08:12:34
362,39.953306,116.269499,0,203,39915.3421180556,2009-04-12,08:12:39
363,39.952869,116.269457,0,203,39915.3421759259,2009-04-12,08:12:44
364,39.952364,116.26933000000001,0,189,39915.3422337963,2009-04-12,08:12:49
365,39.951845,116.26925,0,190,39915.3422916667,2009-04-12,08:12:54
366,39.951285999999996,116.269155,0,188,39915.342349537,2009-04-12,08:12:59
367,39.95071,116.26908600000002,0,185,39915.3424074074,2009-04-12,08:13:04
368,39.950115000000004,116.26899399999999,0,175,39915.3424652778,2009-04-12,08:13:09
369,39.94958,116.268879,0,164,39915.3425231481,2009-04-12,08:13:14
370,39.949044,116.26873700000002,0,160,39915.3425810185,2009-04-12,08:13:19
371,39.948489,116.26859499999999,0,150,39915.3426388889,2009-04-12,08:13:24
372,39.947936,116.268427,0,145,39915.342696759304,2009-04-12,08:13:29
373,39.947427000000005,116.26821699999999,0,144,39915.3427546296,2009-04-12,08:13:34
374,39.946957,116.268082,0,141,39915.3428125,2009-04-12,08:13:39
375,39.946668,116.26801699999999,0,143,39915.3428703704,2009-04-12,08:13:44
376,39.946563,116.26801,0,146,39915.3429282407,2009-04-12,08:13:49
377,39.946555,116.267999,0,142,39915.3429861111,2009-04-12,08:13:54
378,39.946551,116.267999,0,141,39915.3430439815,2009-04-12,08:13:59
379,39.946551,116.267999,0,141,39915.3431018519,2009-04-12,08:14:04
380,39.946546999999995,116.26799799999999,0,141,39915.3431597222,2009-04-12,08:14:09
381,39.94654,116.267997,0,142,39915.3432175926,2009-04-12,08:14:14
382,39.946540999999996,116.267997,0,142,39915.343275463,2009-04-12,08:14:19
383,39.946540999999996,116.267997,0,142,39915.3433333333,2009-04-12,08:14:24
384,39.946543,116.267997,0,141,39915.3433912037,2009-04-12,08:14:29
385,39.946544,116.26799799999999,0,141,39915.3434490741,2009-04-12,08:14:34
386,39.946544,116.26799799999999,0,141,39915.3435069444,2009-04-12,08:14:39
387,39.946545,116.267999,0,142,39915.3435648148,2009-04-12,08:14:44
388,39.946545,116.267999,0,142,39915.3436226852,2009-04-12,08:14:49
389,39.946546000000005,116.26799999999999,0,142,39915.3436805556,2009-04-12,08:14:54
390,39.946546999999995,116.26799999999999,0,142,39915.3437384259,2009-04-12,08:14:59
391,39.946546999999995,116.26799999999999,0,142,39915.3437962963,2009-04-12,08:15:04
392,39.946548,116.26799999999999,0,142,39915.3438541667,2009-04-12,08:15:09
393,39.946549,116.26799999999999,0,142,39915.343912037,2009-04-12,08:15:14
394,39.946549,116.26799999999999,0,142,39915.343946759305,2009-04-12,08:15:17
395,39.946549,116.26799999999999,0,142,39915.3439699074,2009-04-12,08:15:19
396,39.946489,116.26799399999999,0,143,39915.3440277778,2009-04-12,08:15:24
397,39.946274,116.267963,0,140,39915.3440856481,2009-04-12,08:15:29
398,39.945979,116.267921,0,141,39915.3441435185,2009-04-12,08:15:34
399,39.945652,116.267885,0,145,39915.3442013889,2009-04-12,08:15:39
400,39.94535,116.267866,0,152,39915.3442592593,2009-04-12,08:15:44
401,39.945124,116.26784199999999,0,157,39915.3443171296,2009-04-12,08:15:49
402,39.944828,116.26779499999999,0,164,39915.344375,2009-04-12,08:15:54
403,39.944458000000004,116.267752,0,161,39915.3444328704,2009-04-12,08:15:59
404,39.944051,116.267744,0,162,39915.344490740696,2009-04-12,08:16:04
405,39.943642,116.267775,0,159,39915.3445486111,2009-04-12,08:16:09
406,39.943213,116.26781799999999,0,158,39915.3446064815,2009-04-12,08:16:14
407,39.942758000000005,116.267845,0,158,39915.344664351804,2009-04-12,08:16:19
408,39.942366,116.267822,0,155,39915.3447222222,2009-04-12,08:16:24
409,39.942013,116.267797,0,152,39915.3447800926,2009-04-12,08:16:29
410,39.941747,116.267753,0,151,39915.344837963,2009-04-12,08:16:34
411,39.941741,116.26772199999999,0,151,39915.3448958333,2009-04-12,08:16:39
412,39.941741,116.26772199999999,0,151,39915.3449305556,2009-04-12,08:16:42
413,39.941741,116.26772199999999,0,150,39915.3449537037,2009-04-12,08:16:44
414,39.941728000000005,116.267721,0,150,39915.3450115741,2009-04-12,08:16:49
415,39.941528999999996,116.26777299999999,0,148,39915.345069444396,2009-04-12,08:16:54
416,39.941226,116.267839,0,150,39915.3451273148,2009-04-12,08:16:59
417,39.940836,116.267866,0,151,39915.3451851852,2009-04-12,08:17:04
418,39.940432,116.26783200000001,0,153,39915.3452430556,2009-04-12,08:17:09
419,39.940007,116.26783799999998,0,158,39915.345300925896,2009-04-12,08:17:14
420,39.939537,116.267816,0,155,39915.3453587963,2009-04-12,08:17:19
421,39.939009000000006,116.26780500000001,0,149,39915.3454166667,2009-04-12,08:17:24
422,39.938479,116.267799,0,142,39915.345474537,2009-04-12,08:17:29
423,39.938037,116.26780600000001,0,134,39915.3455324074,2009-04-12,08:17:34
424,39.937702,116.267804,0,131,39915.3455902778,2009-04-12,08:17:39
425,39.93731,116.26780600000001,0,130,39915.3456481481,2009-04-12,08:17:44
426,39.936903,116.267857,0,138,39915.3457060185,2009-04-12,08:17:49
427,39.9365,116.26789699999999,0,147,39915.3457638889,2009-04-12,08:17:54
428,39.936132,116.26793500000001,0,153,39915.3458217593,2009-04-12,08:17:59
429,39.93564,116.26799299999999,0,163,39915.345879629596,2009-04-12,08:18:04
430,39.935072999999996,116.26803100000001,0,174,39915.3459375,2009-04-12,08:18:09
431,39.934421,116.26811399999998,0,175,39915.3459953704,2009-04-12,08:18:14
432,39.93373,116.26817,0,163,39915.3460532407,2009-04-12,08:18:19
433,39.933065,116.26827,0,162,39915.346111111096,2009-04-12,08:18:24
434,39.932421000000005,116.26833799999999,0,165,39915.3461689815,2009-04-12,08:18:29
435,39.931955,116.26839,0,171,39915.346226851805,2009-04-12,08:18:34
436,39.931689,116.268426,0,174,39915.3462847222,2009-04-12,08:18:39
437,39.93145,116.268428,0,165,39915.346342592595,2009-04-12,08:18:44
438,39.931276000000004,116.268468,0,162,39915.346400463,2009-04-12,08:18:49
439,39.93111,116.26848999999999,0,167,39915.346458333304,2009-04-12,08:18:54
440,39.930884999999996,116.268534,0,164,39915.3465162037,2009-04-12,08:18:59
441,39.93059,116.268569,0,178,39915.3465740741,2009-04-12,08:19:04
442,39.930252,116.268622,0,184,39915.3466319444,2009-04-12,08:19:09
443,39.929862,116.268703,0,184,39915.346689814796,2009-04-12,08:19:14
444,39.929433,116.26876599999999,0,180,39915.3467476852,2009-04-12,08:19:19
445,39.928971000000004,116.268831,0,187,39915.3468055556,2009-04-12,08:19:24
446,39.92843,116.268864,0,186,39915.3468634259,2009-04-12,08:19:29
447,39.927882000000004,116.26890700000001,0,189,39915.346921296295,2009-04-12,08:19:34
448,39.927283,116.268957,0,189,39915.3469791667,2009-04-12,08:19:39
449,39.926628,116.268993,0,182,39915.347037037005,2009-04-12,08:19:44
450,39.925973,116.269016,0,174,39915.3470949074,2009-04-12,08:19:49
451,39.925284000000005,116.26903600000001,0,168,39915.347152777795,2009-04-12,08:19:54
452,39.924496000000005,116.26901000000001,0,156,39915.3472106481,2009-04-12,08:19:59
453,39.923669,116.268997,0,148,39915.347268518504,2009-04-12,08:20:04
454,39.922858000000005,116.26897,0,143,39915.3473263889,2009-04-12,08:20:09
455,39.922094,116.268945,0,138,39915.3473842593,2009-04-12,08:20:14
456,39.921385,116.268942,0,138,39915.3474421296,2009-04-12,08:20:19
457,39.920728999999994,116.26891200000001,0,141,39915.3475,2009-04-12,08:20:24
458,39.920171999999994,116.26888999999998,0,141,39915.3475578704,2009-04-12,08:20:29
459,39.919781,116.26888500000001,0,147,39915.3476157407,2009-04-12,08:20:34
460,39.919433000000005,116.26888100000001,0,148,39915.3476736111,2009-04-12,08:20:39
461,39.919028999999995,116.26888600000001,0,156,39915.347731481495,2009-04-12,08:20:44
462,39.918587,116.268872,0,165,39915.3477893519,2009-04-12,08:20:49
463,39.918176,116.268855,0,168,39915.347847222205,2009-04-12,08:20:54
464,39.917875,116.268837,0,179,39915.347905092596,2009-04-12,08:20:59
465,39.917662,116.26880700000001,0,180,39915.347962962995,2009-04-12,08:21:04
466,39.91737,116.268748,0,189,39915.3480208333,2009-04-12,08:21:09
467,39.917048,116.26870100000001,0,193,39915.348078703704,2009-04-12,08:21:14
468,39.916645,116.268644,0,198,39915.3481365741,2009-04-12,08:21:19
469,39.916157,116.268574,0,197,39915.3481944444,2009-04-12,08:21:24
470,39.915637,116.26850400000001,0,189,39915.3482523148,2009-04-12,08:21:29
471,39.915065000000006,116.268449,0,188,39915.3483101852,2009-04-12,08:21:34
472,39.914415999999996,116.26834199999999,0,183,39915.3483680556,2009-04-12,08:21:39
473,39.913740000000004,116.26823600000002,0,178,39915.3484259259,2009-04-12,08:21:44
474,39.913134,116.268124,0,175,39915.3484837963,2009-04-12,08:21:49
475,39.912588,116.268041,0,174,39915.3485416667,2009-04-12,08:21:54
476,39.912013,116.26796100000001,0,176,39915.348599537,2009-04-12,08:21:59
477,39.911409,116.267881,0,186,39915.348657407405,2009-04-12,08:22:04
478,39.910775,116.267824,0,197,39915.348715277796,2009-04-12,08:22:09
479,39.910131,116.267807,0,204,39915.3487731481,2009-04-12,08:22:14
480,39.909488,116.26780900000001,0,218,39915.3488310185,2009-04-12,08:22:19
481,39.908833,116.26783799999998,0,215,39915.348888888904,2009-04-12,08:22:24
482,39.908190000000005,116.267847,0,206,39915.3489467593,2009-04-12,08:22:29
483,39.907548999999996,116.26785100000001,0,212,39915.3490046296,2009-04-12,08:22:34
484,39.906908,116.26782,0,190,39915.3490625,2009-04-12,08:22:39
485,39.90625,116.26780900000001,0,201,39915.3491203704,2009-04-12,08:22:44
486,39.905559000000004,116.26781399999999,0,205,39915.3491782407,2009-04-12,08:22:49
487,39.904859,116.267812,0,204,39915.3492361111,2009-04-12,08:22:54
488,39.904187,116.267808,0,217,39915.3492939815,2009-04-12,08:22:59
489,39.90348,116.26782800000001,0,227,39915.3493518519,2009-04-12,08:23:04
490,39.902744,116.267804,0,220,39915.3494097222,2009-04-12,08:23:09
491,39.902002,116.26779199999999,0,199,39915.3494675926,2009-04-12,08:23:14
492,39.901236,116.267758,0,183,39915.349525462996,2009-04-12,08:23:19
493,39.900471,116.267725,0,166,39915.3495833333,2009-04-12,08:23:24
494,39.899729,116.26773,0,167,39915.3496412037,2009-04-12,08:23:29
495,39.899023,116.267698,0,160,39915.349699074104,2009-04-12,08:23:34
496,39.898342,116.267698,0,152,39915.3497569444,2009-04-12,08:23:39
497,39.897834,116.267647,0,152,39915.3498148148,2009-04-12,08:23:44
498,39.897417,116.26736299999999,0,148,39915.3498726852,2009-04-12,08:23:49
499,39.897085,116.26683999999999,0,143,39915.3499305556,2009-04-12,08:23:54
500,39.896838,116.26620700000001,0,138,39915.3499884259,2009-04-12,08:23:59
501,39.89659,116.265505,0,134,39915.3500462963,2009-04-12,08:24:04
502,39.896296,116.26471699999999,0,127,39915.3501041667,2009-04-12,08:24:09
503,39.896024,116.2639,0,117,39915.350162037,2009-04-12,08:24:14
504,39.895868,116.26300800000001,0,108,39915.3502199074,2009-04-12,08:24:19
505,39.89583,116.262126,0,110,39915.3502777778,2009-04-12,08:24:24
506,39.8958,116.261257,0,113,39915.3503356481,2009-04-12,08:24:29
507,39.89578,116.260383,0,118,39915.3503935185,2009-04-12,08:24:34
508,39.895773999999996,116.25950700000001,0,123,39915.3504513889,2009-04-12,08:24:39
509,39.895779,116.25858000000001,0,127,39915.350509259304,2009-04-12,08:24:44
510,39.895773999999996,116.25760700000001,0,131,39915.3505671296,2009-04-12,08:24:49
511,39.895768,116.25653600000001,0,132,39915.350625,2009-04-12,08:24:54
512,39.895768,116.255408,0,127,39915.3506828704,2009-04-12,08:24:59
513,39.895765000000004,116.254244,0,126,39915.3507407407,2009-04-12,08:25:04
514,39.895759000000005,116.253097,0,125,39915.3507986111,2009-04-12,08:25:09
515,39.895758,116.25195,0,127,39915.3508564815,2009-04-12,08:25:14
516,39.895768,116.250776,0,126,39915.3509143519,2009-04-12,08:25:19
517,39.895786,116.249622,0,129,39915.3509722222,2009-04-12,08:25:24
518,39.895773999999996,116.24851799999999,0,132,39915.3510300926,2009-04-12,08:25:29
519,39.895762,116.24744,0,139,39915.351087963,2009-04-12,08:25:34
520,39.895753000000006,116.24633200000001,0,142,39915.3511458333,2009-04-12,08:25:39
521,39.895748,116.245225,0,141,39915.3512037037,2009-04-12,08:25:44
522,39.89575,116.244069,0,137,39915.3512615741,2009-04-12,08:25:49
523,39.895749,116.24291299999999,0,134,39915.3513194444,2009-04-12,08:25:54
524,39.895742999999996,116.24176299999999,0,136,39915.3513773148,2009-04-12,08:25:59
525,39.89574,116.24060300000001,0,138,39915.3514351852,2009-04-12,08:26:04
526,39.895731,116.239424,0,137,39915.3514930556,2009-04-12,08:26:09
527,39.895732,116.238267,0,137,39915.3515509259,2009-04-12,08:26:14
528,39.895731,116.23708400000001,0,136,39915.3516087963,2009-04-12,08:26:19
529,39.895722,116.23593400000001,0,138,39915.3516666667,2009-04-12,08:26:24
530,39.895725,116.234774,0,138,39915.351724537,2009-04-12,08:26:29
531,39.895721,116.233602,0,141,39915.3517824074,2009-04-12,08:26:34
532,39.895734999999995,116.232449,0,146,39915.3518402778,2009-04-12,08:26:39
533,39.895751000000004,116.23134099999999,0,151,39915.3518981481,2009-04-12,08:26:44
534,39.895749,116.23024,0,159,39915.3519560185,2009-04-12,08:26:49
535,39.895742,116.229115,0,161,39915.3520138889,2009-04-12,08:26:54
536,39.895763,116.227943,0,160,39915.3520717593,2009-04-12,08:26:59
537,39.895756,116.22674599999999,0,152,39915.3521296296,2009-04-12,08:27:04
538,39.895742999999996,116.22560700000001,0,154,39915.3521875,2009-04-12,08:27:09
539,39.895732,116.224549,0,163,39915.3522453704,2009-04-12,08:27:14
540,39.895725,116.22352099999999,0,169,39915.352303240696,2009-04-12,08:27:19
541,39.895725,116.22246100000001,0,171,39915.3523611111,2009-04-12,08:27:24
542,39.895732,116.221333,0,171,39915.3524189815,2009-04-12,08:27:29
543,39.895746,116.22016599999999,0,169,39915.352476851804,2009-04-12,08:27:34
544,39.89574,116.21901399999999,0,165,39915.3525347222,2009-04-12,08:27:39
545,39.895742,116.217895,0,167,39915.3525925926,2009-04-12,08:27:44
546,39.895768,116.21675900000001,0,169,39915.352650463,2009-04-12,08:27:49
547,39.895778,116.21562,0,171,39915.3527083333,2009-04-12,08:27:54
548,39.895742,116.21449299999999,0,172,39915.3527662037,2009-04-12,08:27:59
549,39.895697,116.21335900000001,0,175,39915.3528240741,2009-04-12,08:28:04
550,39.895615,116.212207,0,177,39915.352881944396,2009-04-12,08:28:09
551,39.89548,116.211049,0,179,39915.3529398148,2009-04-12,08:28:14
552,39.895277,116.209946,0,182,39915.3529976852,2009-04-12,08:28:19
553,39.895003,116.208901,0,187,39915.3530555556,2009-04-12,08:28:24
554,39.894682,116.20793,0,192,39915.353113425896,2009-04-12,08:28:29
555,39.894314,116.20700000000001,0,198,39915.3531712963,2009-04-12,08:28:34
556,39.893887,116.206097,0,200,39915.3532291667,2009-04-12,08:28:39
557,39.893475,116.205244,0,202,39915.353287037,2009-04-12,08:28:44
558,39.893112,116.20443600000002,0,204,39915.3533449074,2009-04-12,08:28:49
559,39.892779,116.20375,0,202,39915.3534027778,2009-04-12,08:28:54
560,39.892405,116.20320900000002,0,197,39915.3534606481,2009-04-12,08:28:59
561,39.891866,116.202978,0,193,39915.3535185185,2009-04-12,08:29:04
562,39.891273,116.203189,0,192,39915.3535763889,2009-04-12,08:29:09
563,39.890783,116.20369299999999,0,197,39915.3536342593,2009-04-12,08:29:14
564,39.89031,116.20425300000001,0,199,39915.353692129596,2009-04-12,08:29:19
565,39.889841,116.204755,0,202,39915.35375,2009-04-12,08:29:24
566,39.88933,116.205019,0,207,39915.3538078704,2009-04-12,08:29:29
567,39.888723999999996,116.20499199999999,0,208,39915.3538657407,2009-04-12,08:29:34
568,39.888069,116.20490500000001,0,215,39915.353923611096,2009-04-12,08:29:39
569,39.887388,116.20473700000001,0,217,39915.3539814815,2009-04-12,08:29:44
570,39.886671,116.204498,0,217,39915.354039351805,2009-04-12,08:29:49
571,39.885964,116.204205,0,218,39915.3540972222,2009-04-12,08:29:54
572,39.885247,116.20388600000001,0,219,39915.354155092595,2009-04-12,08:29:59
573,39.884539000000004,116.20357,0,226,39915.354212963,2009-04-12,08:30:04
574,39.883817,116.20323300000001,0,231,39915.354270833304,2009-04-12,08:30:09
575,39.883078999999995,116.20291100000001,0,233,39915.3543287037,2009-04-12,08:30:14
576,39.882323,116.202597,0,237,39915.3543865741,2009-04-12,08:30:19
577,39.881549,116.202329,0,242,39915.3544444444,2009-04-12,08:30:24
578,39.880744,116.202079,0,244,39915.354502314796,2009-04-12,08:30:29
579,39.879914,116.201856,0,243,39915.3545601852,2009-04-12,08:30:34
580,39.879063,116.20171,0,246,39915.3546180556,2009-04-12,08:30:39
581,39.878226,116.201632,0,248,39915.3546759259,2009-04-12,08:30:44
582,39.877356,116.20159699999999,0,249,39915.354733796295,2009-04-12,08:30:49
583,39.876449,116.201632,0,241,39915.3547916667,2009-04-12,08:30:54
584,39.875519,116.201728,0,228,39915.354849537005,2009-04-12,08:30:59
585,39.87458,116.20187299999999,0,218,39915.3549074074,2009-04-12,08:31:04
586,39.87364,116.20211299999998,0,212,39915.354965277795,2009-04-12,08:31:09
587,39.872715,116.20241200000001,0,218,39915.3550231481,2009-04-12,08:31:14
588,39.871788,116.202771,0,220,39915.355081018504,2009-04-12,08:31:19
589,39.87088,116.203185,0,223,39915.3551388889,2009-04-12,08:31:24
590,39.870003999999994,116.20368400000001,0,231,39915.3551967593,2009-04-12,08:31:29
591,39.869122,116.20426299999998,0,234,39915.3552546296,2009-04-12,08:31:34
592,39.868261,116.204872,0,247,39915.3553125,2009-04-12,08:31:39
593,39.867411,116.205526,0,261,39915.3553703704,2009-04-12,08:31:44
594,39.866578999999994,116.206154,0,266,39915.3554282407,2009-04-12,08:31:49
595,39.865787,116.20676599999999,0,280,39915.3554861111,2009-04-12,08:31:54
596,39.865019000000004,116.207365,0,290,39915.355543981495,2009-04-12,08:31:59
597,39.864258,116.207948,0,291,39915.3556018519,2009-04-12,08:32:04
598,39.863486,116.208545,0,285,39915.355659722205,2009-04-12,08:32:09
599,39.862699,116.209152,0,261,39915.355717592596,2009-04-12,08:32:14
600,39.861892,116.209783,0,255,39915.355775462995,2009-04-12,08:32:19
601,39.861079,116.210401,0,253,39915.3558333333,2009-04-12,08:32:24
602,39.86025,116.21106100000002,0,261,39915.355891203704,2009-04-12,08:32:29
603,39.859421999999995,116.211674,0,255,39915.3559490741,2009-04-12,08:32:34
604,39.8586,116.212318,0,251,39915.3560069444,2009-04-12,08:32:39
605,39.857752000000005,116.212943,0,243,39915.3560648148,2009-04-12,08:32:44
606,39.856858,116.21346799999999,0,219,39915.3561226852,2009-04-12,08:32:49
607,39.855955,116.213898,0,210,39915.3561805556,2009-04-12,08:32:54
608,39.855009,116.214205,0,203,39915.3562384259,2009-04-12,08:32:59
609,39.854038,116.214396,0,196,39915.3562962963,2009-04-12,08:33:04
610,39.853086,116.214542,0,195,39915.3563541667,2009-04-12,08:33:09
611,39.852126,116.214684,0,197,39915.356412037,2009-04-12,08:33:14
612,39.851194,116.214805,0,189,39915.356469907405,2009-04-12,08:33:19
613,39.850309,116.21493999999998,0,195,39915.356527777796,2009-04-12,08:33:24
614,39.849384,116.215108,0,189,39915.3565856481,2009-04-12,08:33:29
615,39.847741,116.215781,0,168,39915.356701388904,2009-04-12,08:33:39
616,39.847002,116.216298,0,142,39915.3567592593,2009-04-12,08:33:44
617,39.846251,116.216924,0,157,39915.3568171296,2009-04-12,08:33:49
618,39.845503,116.21758899999999,0,169,39915.356875,2009-04-12,08:33:54
619,39.844745,116.21831399999999,0,172,39915.3569328704,2009-04-12,08:33:59
620,39.843976,116.21905,0,173,39915.3569907407,2009-04-12,08:34:04
621,39.843202000000005,116.21973200000001,0,178,39915.3570486111,2009-04-12,08:34:09
622,39.842452,116.220451,0,184,39915.3571064815,2009-04-12,08:34:14
623,39.841716,116.221166,0,193,39915.3571643519,2009-04-12,08:34:19
624,39.840993,116.221878,0,207,39915.3572222222,2009-04-12,08:34:24
625,39.840293,116.222595,0,220,39915.3572800926,2009-04-12,08:34:29
626,39.839573,116.22331299999999,0,220,39915.357337962996,2009-04-12,08:34:34
627,39.838846999999994,116.224098,0,217,39915.3573958333,2009-04-12,08:34:39
628,39.838147,116.224873,0,221,39915.3574537037,2009-04-12,08:34:44
629,39.837446,116.22563500000001,0,225,39915.357511574104,2009-04-12,08:34:49
630,39.83674,116.226336,0,230,39915.3575694444,2009-04-12,08:34:54
631,39.835951,116.226968,0,229,39915.3576273148,2009-04-12,08:34:59
632,39.835173,116.227628,0,232,39915.3576851852,2009-04-12,08:35:04
633,39.8344,116.228274,0,229,39915.3577430556,2009-04-12,08:35:09
634,39.833616,116.228945,0,226,39915.3578009259,2009-04-12,08:35:14
635,39.832917,116.229739,0,222,39915.3578587963,2009-04-12,08:35:19
636,39.832304,116.23065700000001,0,213,39915.3579166667,2009-04-12,08:35:24
637,39.831794,116.231675,0,207,39915.357974537,2009-04-12,08:35:29
638,39.831409,116.23276899999999,0,198,39915.3580324074,2009-04-12,08:35:34
639,39.831075,116.233899,0,194,39915.3580902778,2009-04-12,08:35:39
640,39.830791,116.235031,0,183,39915.3581481481,2009-04-12,08:35:44
641,39.830486,116.236176,0,174,39915.3582060185,2009-04-12,08:35:49
642,39.830196,116.23730400000001,0,165,39915.3582638889,2009-04-12,08:35:54
643,39.829839,116.23843600000001,0,155,39915.358321759304,2009-04-12,08:35:59
644,39.829402,116.23953,0,148,39915.3583796296,2009-04-12,08:36:04
645,39.828872,116.240545,0,140,39915.3584375,2009-04-12,08:36:09
646,39.828239,116.241456,0,145,39915.3584953704,2009-04-12,08:36:14
647,39.827549,116.242268,0,137,39915.3585532407,2009-04-12,08:36:19
648,39.826812,116.242989,0,144,39915.3586111111,2009-04-12,08:36:24
649,39.826035,116.243633,0,149,39915.3586689815,2009-04-12,08:36:29
650,39.825284,116.244289,0,155,39915.3587268519,2009-04-12,08:36:34
651,39.824528,116.24494399999999,0,170,39915.3587847222,2009-04-12,08:36:39
652,39.823777,116.245602,0,174,39915.3588425926,2009-04-12,08:36:44
653,39.823005,116.246293,0,176,39915.358900463,2009-04-12,08:36:49
654,39.822227000000005,116.24701100000001,0,184,39915.3589583333,2009-04-12,08:36:54
655,39.82137,116.247708,0,192,39915.3590162037,2009-04-12,08:36:59
656,39.820552,116.24843,0,202,39915.3590740741,2009-04-12,08:37:04
657,39.819736,116.249131,0,215,39915.3591319444,2009-04-12,08:37:09
658,39.818928,116.24982800000001,0,210,39915.3591898148,2009-04-12,08:37:14
659,39.818138,116.250523,0,210,39915.3592476852,2009-04-12,08:37:19
660,39.817328,116.25123,0,195,39915.3593055556,2009-04-12,08:37:24
661,39.816514,116.251943,0,184,39915.3593634259,2009-04-12,08:37:29
662,39.815713,116.25263500000001,0,174,39915.3594212963,2009-04-12,08:37:34
663,39.814921999999996,116.253316,0,169,39915.3594791667,2009-04-12,08:37:39
664,39.814136,116.253992,0,167,39915.359537037,2009-04-12,08:37:44
665,39.813377,116.25466499999999,0,173,39915.3595949074,2009-04-12,08:37:49
666,39.812613,116.255305,0,181,39915.3596527778,2009-04-12,08:37:54
667,39.811819,116.255922,0,190,39915.3597106481,2009-04-12,08:37:59
668,39.811004,116.256524,0,198,39915.3597685185,2009-04-12,08:38:04
669,39.810140000000004,116.257081,0,204,39915.3598263889,2009-04-12,08:38:09
670,39.809243,116.257551,0,185,39915.3598842593,2009-04-12,08:38:14
671,39.808335,116.25798400000001,0,181,39915.3599421296,2009-04-12,08:38:19
672,39.807415999999996,116.25835900000001,0,177,39915.36,2009-04-12,08:38:24
673,39.806464,116.25868600000001,0,183,39915.3600578704,2009-04-12,08:38:29
674,39.805510999999996,116.25896499999999,0,189,39915.360115740696,2009-04-12,08:38:34
675,39.804564,116.259185,0,202,39915.3601736111,2009-04-12,08:38:39
676,39.803604,116.25934099999999,0,211,39915.3602314815,2009-04-12,08:38:44
677,39.802631,116.25941,0,196,39915.360289351804,2009-04-12,08:38:49
678,39.801664,116.25948899999999,0,199,39915.3603472222,2009-04-12,08:38:54
679,39.800697,116.25954399999999,0,191,39915.3604050926,2009-04-12,08:38:59
680,39.799727000000004,116.25958200000001,0,185,39915.360462963,2009-04-12,08:39:04
681,39.798759999999994,116.259629,0,180,39915.3605208333,2009-04-12,08:39:09
682,39.797796000000005,116.25974099999999,0,182,39915.3605787037,2009-04-12,08:39:14
683,39.796821,116.25990700000001,0,192,39915.3606365741,2009-04-12,08:39:19
684,39.795878,116.260152,0,179,39915.360694444396,2009-04-12,08:39:24
685,39.794937,116.260433,0,176,39915.3607523148,2009-04-12,08:39:29
686,39.794009,116.26076200000001,0,179,39915.3608101852,2009-04-12,08:39:34
687,39.793091,116.26109199999999,0,186,39915.3608680556,2009-04-12,08:39:39
688,39.792178,116.261425,0,192,39915.360925925896,2009-04-12,08:39:44
689,39.791261999999996,116.261748,0,197,39915.3609837963,2009-04-12,08:39:49
690,39.790357,116.262084,0,214,39915.3610416667,2009-04-12,08:39:54
691,39.789443,116.26241200000001,0,205,39915.361099537,2009-04-12,08:39:59
692,39.788519,116.26274199999999,0,199,39915.3611574074,2009-04-12,08:40:04
693,39.787625,116.26308,0,199,39915.3612152778,2009-04-12,08:40:09
694,39.786713,116.26339899999999,0,189,39915.3612731481,2009-04-12,08:40:14
695,39.785815,116.263731,0,186,39915.3613310185,2009-04-12,08:40:19
696,39.784921999999995,116.26402900000001,0,171,39915.3613888889,2009-04-12,08:40:24
697,39.784069,116.26436100000001,0,174,39915.3614467593,2009-04-12,08:40:29
698,39.783194,116.264706,0,171,39915.361504629596,2009-04-12,08:40:34
699,39.7823,116.26501299999998,0,167,39915.3615625,2009-04-12,08:40:39
700,39.78137,116.265332,0,167,39915.3616203704,2009-04-12,08:40:44
701,39.780423,116.26573,0,172,39915.3616782407,2009-04-12,08:40:49
702,39.77949,116.266172,0,180,39915.361736111096,2009-04-12,08:40:54
703,39.778607,116.266658,0,175,39915.3617939815,2009-04-12,08:40:59
704,39.777743,116.26720800000001,0,176,39915.361851851805,2009-04-12,08:41:04
705,39.776897,116.26783799999998,0,170,39915.3619097222,2009-04-12,08:41:09
706,39.776078000000005,116.268569,0,170,39915.361967592595,2009-04-12,08:41:14
707,39.775327000000004,116.26939399999999,0,167,39915.362025463,2009-04-12,08:41:19
708,39.774654,116.27030900000001,0,167,39915.362083333304,2009-04-12,08:41:24
709,39.774062,116.27122800000001,0,162,39915.3621412037,2009-04-12,08:41:29
710,39.773596999999995,116.27219199999999,0,169,39915.3621990741,2009-04-12,08:41:34
711,39.77319,116.27318700000001,0,174,39915.3622569444,2009-04-12,08:41:39
712,39.772873,116.274194,0,174,39915.362314814796,2009-04-12,08:41:44
713,39.772635,116.275213,0,183,39915.3623726852,2009-04-12,08:41:49
714,39.77248,116.27626000000001,0,190,39915.3624305556,2009-04-12,08:41:54
715,39.772382,116.277363,0,192,39915.3624884259,2009-04-12,08:41:59
716,39.772349,116.278508,0,192,39915.362546296295,2009-04-12,08:42:04
717,39.772403000000004,116.279697,0,192,39915.3626041667,2009-04-12,08:42:09
718,39.772529,116.28089299999999,0,188,39915.362662037005,2009-04-12,08:42:14
719,39.772753,116.282048,0,184,39915.3627199074,2009-04-12,08:42:19
