Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
720,40.011559000000005,116.296838,0,87,39756.0402546296,2008-11-04,00:57:58
721,40.011528000000006,116.296824,0,86,39756.0403125,2008-11-04,00:58:03
722,40.011496,116.296846,0,86,39756.0403703704,2008-11-04,00:58:08
723,40.011496,116.296872,0,85,39756.040428240696,2008-11-04,00:58:13
724,40.011522,116.296866,0,84,39756.0404861111,2008-11-04,00:58:18
725,40.011546,116.29685900000001,0,85,39756.0405439815,2008-11-04,00:58:23
726,40.011549,116.296869,0,85,39756.040601851804,2008-11-04,00:58:28
727,40.011508,116.296881,0,85,39756.0406597222,2008-11-04,00:58:33
728,40.011497,116.296894,0,85,39756.0407175926,2008-11-04,00:58:38
729,40.011453,116.296872,0,84,39756.040775463,2008-11-04,00:58:43
730,40.01142,116.29686299999999,0,82,39756.0408333333,2008-11-04,00:58:48
731,40.011419000000004,116.296862,0,80,39756.0408912037,2008-11-04,00:58:53
732,40.011419000000004,116.296862,0,80,39756.040925925896,2008-11-04,00:58:56
733,40.011421999999996,116.29686799999999,0,78,39756.0409490741,2008-11-04,00:58:58
734,40.01137,116.29688300000001,0,77,39756.0410069444,2008-11-04,00:59:03
735,40.011345,116.29688999999999,0,75,39756.0410648148,2008-11-04,00:59:08
736,40.011325,116.29689199999999,0,73,39756.0411226852,2008-11-04,00:59:13
737,40.011371000000004,116.296926,0,71,39756.0411805556,2008-11-04,00:59:18
738,40.011423,116.296953,0,69,39756.041238425896,2008-11-04,00:59:23
739,40.011443,116.29695900000002,0,69,39756.0412962963,2008-11-04,00:59:28
740,40.011462,116.29696299999999,0,68,39756.0413541667,2008-11-04,00:59:33
741,40.011503000000005,116.29696399999999,0,68,39756.041412037004,2008-11-04,00:59:38
742,40.011552,116.29698400000001,0,67,39756.0414699074,2008-11-04,00:59:43
743,40.011534999999995,116.296977,0,67,39756.0415277778,2008-11-04,00:59:48
744,40.011456,116.296975,0,69,39756.0415856481,2008-11-04,00:59:53
745,40.011253,116.29693700000001,0,69,39756.0416435185,2008-11-04,00:59:58
746,40.011053000000004,116.296897,0,69,39756.0417013889,2008-11-04,01:00:03
747,40.01104,116.296874,0,67,39756.0417592593,2008-11-04,01:00:08
748,40.011111,116.296884,0,63,39756.0418171296,2008-11-04,01:00:13
749,40.011254,116.29688200000001,0,59,39756.041875,2008-11-04,01:00:18
750,40.01133,116.29689499999999,0,55,39756.0419328704,2008-11-04,01:00:23
751,40.011369,116.29692800000001,0,54,39756.0419907407,2008-11-04,01:00:28
752,40.011378,116.29693300000001,0,53,39756.042048611096,2008-11-04,01:00:33
753,40.011362,116.296954,0,53,39756.0421064815,2008-11-04,01:00:38
754,40.011347,116.29697,0,51,39756.0421643518,2008-11-04,01:00:43
755,40.011327,116.29698,0,49,39756.042222222204,2008-11-04,01:00:48
756,40.011315,116.29696899999999,0,46,39756.042280092595,2008-11-04,01:00:53
757,40.011281,116.29698300000001,0,45,39756.042337963,2008-11-04,01:00:58
758,40.011343,116.29696299999999,0,43,39756.0423958333,2008-11-04,01:01:03
759,40.011378,116.296967,0,41,39756.0424537037,2008-11-04,01:01:08
760,40.011359000000006,116.296975,0,39,39756.0425115741,2008-11-04,01:01:13
761,40.011369,116.29696000000001,0,39,39756.0425694444,2008-11-04,01:01:18
762,40.011322,116.296978,0,39,39756.0426273148,2008-11-04,01:01:23
763,40.011352,116.29699,0,41,39756.0426851852,2008-11-04,01:01:28
764,40.011351,116.297021,0,37,39756.0427430556,2008-11-04,01:01:33
765,40.011352,116.296967,0,36,39756.0428009259,2008-11-04,01:01:38
766,40.011419000000004,116.296893,0,42,39756.042858796296,2008-11-04,01:01:43
767,40.011489000000005,116.296888,0,40,39756.0429166667,2008-11-04,01:01:48
768,40.011489000000005,116.296888,0,40,39756.0429513889,2008-11-04,01:01:51
769,40.011487,116.29689599999999,0,39,39756.042974537,2008-11-04,01:01:53
770,40.011494,116.296908,0,41,39756.043032407404,2008-11-04,01:01:58
771,40.011488,116.29691899999999,0,41,39756.043090277795,2008-11-04,01:02:03
772,40.011485,116.296931,0,40,39756.0431481482,2008-11-04,01:02:08
773,40.011497999999996,116.296958,0,44,39756.0432060185,2008-11-04,01:02:13
774,40.011507,116.29695600000001,0,47,39756.0432638889,2008-11-04,01:02:18
775,40.011507,116.29695600000001,0,47,39756.0432986111,2008-11-04,01:02:21
776,40.0115,116.29696299999999,0,46,39756.0433217593,2008-11-04,01:02:23
777,40.0115,116.296973,0,46,39756.0433796296,2008-11-04,01:02:28
778,40.0115,116.296973,0,46,39756.0434143519,2008-11-04,01:02:31
779,40.011506,116.296971,0,48,39756.0434375,2008-11-04,01:02:33
780,40.011495000000004,116.296977,0,48,39756.0434953704,2008-11-04,01:02:38
781,40.011477,116.296977,0,47,39756.0435532407,2008-11-04,01:02:43
782,40.011474,116.296986,0,48,39756.0436111111,2008-11-04,01:02:48
783,40.011435,116.296977,0,53,39756.043668981496,2008-11-04,01:02:53
784,40.011396999999995,116.296982,0,57,39756.0437268519,2008-11-04,01:02:58
785,40.011334999999995,116.29696200000001,0,61,39756.043784722206,2008-11-04,01:03:03
786,40.011316,116.296971,0,61,39756.0438425926,2008-11-04,01:03:08
787,40.011312,116.297017,0,63,39756.043900462995,2008-11-04,01:03:13
788,40.011319,116.29703899999998,0,66,39756.0439583333,2008-11-04,01:03:18
789,40.011333,116.297048,0,65,39756.0440162037,2008-11-04,01:03:23
790,40.011328000000006,116.29706399999999,0,66,39756.0440740741,2008-11-04,01:03:28
791,40.011317,116.297105,0,68,39756.0441319444,2008-11-04,01:03:33
792,40.011305,116.297145,0,69,39756.0441898148,2008-11-04,01:03:38
793,40.011277,116.29713400000001,0,69,39756.0442476852,2008-11-04,01:03:43
794,40.011249,116.29714299999999,0,70,39756.0443055556,2008-11-04,01:03:48
795,40.011226,116.297119,0,71,39756.0443634259,2008-11-04,01:03:53
796,40.011207,116.29711699999999,0,71,39756.0444212963,2008-11-04,01:03:58
797,40.011182,116.297124,0,70,39756.044479166696,2008-11-04,01:04:03
798,40.011148999999996,116.297114,0,70,39756.044537037,2008-11-04,01:04:08
799,40.011153,116.297099,0,70,39756.044594907406,2008-11-04,01:04:13
800,40.011136,116.297104,0,69,39756.0446527778,2008-11-04,01:04:18
801,40.011134999999996,116.29713799999999,0,68,39756.0447106481,2008-11-04,01:04:23
802,40.011108,116.297124,0,68,39756.0447685185,2008-11-04,01:04:28
803,40.011115000000004,116.29714399999999,0,66,39756.044826388905,2008-11-04,01:04:33
804,40.011143,116.29716299999998,0,65,39756.0448842593,2008-11-04,01:04:38
805,40.011143,116.29716299999998,0,65,39756.0449189815,2008-11-04,01:04:41
806,40.01115,116.297156,0,65,39756.0449421296,2008-11-04,01:04:43
807,40.011152,116.29714399999999,0,65,39756.045,2008-11-04,01:04:48
808,40.011155,116.297146,0,65,39756.045057870404,2008-11-04,01:04:53
809,40.011155,116.297146,0,65,39756.0450925926,2008-11-04,01:04:56
810,40.011157,116.297146,0,65,39756.0451157407,2008-11-04,01:04:58
811,40.011198,116.297142,0,65,39756.0451736111,2008-11-04,01:05:03
812,40.011238,116.29714799999999,0,65,39756.0452314815,2008-11-04,01:05:08
813,40.011263,116.297141,0,66,39756.045289351896,2008-11-04,01:05:13
814,40.011258000000005,116.29711699999999,0,68,39756.0453472222,2008-11-04,01:05:18
815,40.011266,116.29709199999999,0,68,39756.0454050926,2008-11-04,01:05:23
816,40.011267,116.29706999999999,0,68,39756.045462963,2008-11-04,01:05:28
817,40.011256,116.29705700000001,0,66,39756.0455208333,2008-11-04,01:05:33
818,40.011256,116.297028,0,66,39756.0455787037,2008-11-04,01:05:38
819,40.011275,116.29701999999999,0,66,39756.045636574105,2008-11-04,01:05:43
820,40.011275,116.29701999999999,0,66,39756.0456712963,2008-11-04,01:05:46
821,40.011278000000004,116.29701499999999,0,65,39756.0456944444,2008-11-04,01:05:48
822,40.011269,116.29701000000001,0,65,39756.0457523148,2008-11-04,01:05:53
823,40.011261,116.297004,0,65,39756.0458101852,2008-11-04,01:05:58
824,40.011261,116.297004,0,65,39756.0458449074,2008-11-04,01:06:01
825,40.011259,116.297001,0,65,39756.045868055604,2008-11-04,01:06:03
826,40.011293,116.29701499999999,0,67,39756.0459259259,2008-11-04,01:06:08
827,40.011326000000004,116.297028,0,66,39756.0459837963,2008-11-04,01:06:13
828,40.01135,116.297054,0,66,39756.0460416667,2008-11-04,01:06:18
829,40.011368,116.29706499999999,0,65,39756.046099537,2008-11-04,01:06:23
830,40.011359999999996,116.297067,0,65,39756.0461574074,2008-11-04,01:06:28
831,40.011365000000005,116.29706100000001,0,65,39756.0462152778,2008-11-04,01:06:33
832,40.011365000000005,116.29706100000001,0,65,39756.04625,2008-11-04,01:06:36
833,40.011368,116.297058,0,66,39756.0462731481,2008-11-04,01:06:38
834,40.011358,116.297041,0,65,39756.0463310185,2008-11-04,01:06:43
835,40.011343,116.29703,0,65,39756.0463888889,2008-11-04,01:06:48
836,40.011323,116.29702900000001,0,64,39756.046446759305,2008-11-04,01:06:53
837,40.011302,116.297054,0,62,39756.0465046296,2008-11-04,01:06:58
838,40.011251,116.29706000000002,0,62,39756.0465625,2008-11-04,01:07:03
839,40.011223,116.29705600000001,0,61,39756.0466203704,2008-11-04,01:07:08
840,40.011202000000004,116.297067,0,62,39756.046678240695,2008-11-04,01:07:13
841,40.011161,116.29706599999999,0,62,39756.0467361111,2008-11-04,01:07:18
842,40.011099,116.29706200000001,0,62,39756.0467939815,2008-11-04,01:07:23
843,40.011041,116.29705,0,61,39756.0468518519,2008-11-04,01:07:28
844,40.011012,116.29704299999999,0,60,39756.0469097222,2008-11-04,01:07:33
845,40.010994000000004,116.297023,0,59,39756.0469675926,2008-11-04,01:07:38
846,40.010978,116.29701599999999,0,57,39756.047025463,2008-11-04,01:07:43
847,40.010973,116.297004,0,55,39756.0470833333,2008-11-04,01:07:48
848,40.010946000000004,116.296975,0,54,39756.0471412037,2008-11-04,01:07:53
849,40.010921,116.296958,0,53,39756.0471990741,2008-11-04,01:07:58
850,40.010923999999996,116.296948,0,52,39756.0472569444,2008-11-04,01:08:03
851,40.010923,116.296927,0,51,39756.0473148148,2008-11-04,01:08:08
852,40.010917,116.296916,0,51,39756.0473726852,2008-11-04,01:08:13
853,40.010906,116.29692800000001,0,52,39756.0474305556,2008-11-04,01:08:18
854,40.010906,116.296939,0,53,39756.0474884259,2008-11-04,01:08:23
855,40.010891,116.296926,0,52,39756.0475462963,2008-11-04,01:08:28
856,40.010861,116.29692299999999,0,52,39756.0476041667,2008-11-04,01:08:33
857,40.010822999999995,116.29691299999999,0,52,39756.047662037,2008-11-04,01:08:38
858,40.010798,116.29688999999999,0,53,39756.0477199074,2008-11-04,01:08:43
859,40.010781,116.296842,0,53,39756.0477777778,2008-11-04,01:08:48
860,40.01078,116.29681299999999,0,52,39756.0478356481,2008-11-04,01:08:53
861,40.010757,116.296823,0,54,39756.0478935185,2008-11-04,01:08:58
862,40.010738,116.296846,0,55,39756.0479513889,2008-11-04,01:09:03
863,40.01072,116.29686000000001,0,55,39756.0480092593,2008-11-04,01:09:08
864,40.010706,116.29683600000001,0,54,39756.0480671296,2008-11-04,01:09:13
865,40.010706,116.29683600000001,0,54,39756.048101851804,2008-11-04,01:09:16
866,40.010707000000004,116.296843,0,53,39756.048125,2008-11-04,01:09:18
867,40.010715999999995,116.29681799999999,0,54,39756.0481828704,2008-11-04,01:09:23
868,40.010723999999996,116.29682700000001,0,54,39756.048240740696,2008-11-04,01:09:28
869,40.01073,116.296829,0,53,39756.0482986111,2008-11-04,01:09:33
870,40.01073,116.296829,0,53,39756.0483333333,2008-11-04,01:09:36
871,40.010737,116.29683600000001,0,53,39756.0483564815,2008-11-04,01:09:38
872,40.010740000000006,116.29684499999999,0,54,39756.048414351804,2008-11-04,01:09:43
873,40.010732,116.296851,0,54,39756.0484722222,2008-11-04,01:09:48
874,40.010728,116.29685800000001,0,53,39756.0485300926,2008-11-04,01:09:53
875,40.010728,116.29685800000001,0,53,39756.0485648148,2008-11-04,01:09:56
876,40.010726,116.296865,0,53,39756.048587963,2008-11-04,01:09:58
877,40.010717,116.296884,0,54,39756.0486458333,2008-11-04,01:10:03
878,40.010717,116.296884,0,54,39756.0486805556,2008-11-04,01:10:06
879,40.010711,116.29688700000001,0,53,39756.0487037037,2008-11-04,01:10:08
880,40.010690999999994,116.296875,0,53,39756.0487615741,2008-11-04,01:10:13
881,40.010678999999996,116.296857,0,54,39756.0488194444,2008-11-04,01:10:18
882,40.010661999999996,116.296847,0,55,39756.0488773148,2008-11-04,01:10:23
883,40.010608000000005,116.296826,0,55,39756.0489351852,2008-11-04,01:10:28
884,40.010559,116.296849,0,56,39756.0489930556,2008-11-04,01:10:33
885,40.010514,116.29687,0,56,39756.049050925896,2008-11-04,01:10:38
886,40.010506,116.296912,0,57,39756.0491087963,2008-11-04,01:10:43
887,40.010506,116.296912,0,57,39756.0491435185,2008-11-04,01:10:46
888,40.010504,116.29691399999999,0,55,39756.0491666667,2008-11-04,01:10:48
889,40.010488,116.29693600000002,0,56,39756.049224537004,2008-11-04,01:10:53
890,40.010433,116.296921,0,57,39756.0492824074,2008-11-04,01:10:58
891,40.010384,116.29694599999999,0,58,39756.0493402778,2008-11-04,01:11:03
892,40.010359,116.29696299999999,0,59,39756.0493981481,2008-11-04,01:11:08
893,40.010328,116.29701000000001,0,58,39756.0494560185,2008-11-04,01:11:13
894,40.010273,116.297059,0,59,39756.0495138889,2008-11-04,01:11:18
895,40.010222999999996,116.297102,0,60,39756.0495717593,2008-11-04,01:11:23
896,40.010161,116.29713999999998,0,61,39756.0496296296,2008-11-04,01:11:28
897,40.010123,116.297183,0,64,39756.0496875,2008-11-04,01:11:33
898,40.010063,116.29721699999999,0,67,39756.0497453704,2008-11-04,01:11:38
899,40.009992,116.297228,0,70,39756.0498032407,2008-11-04,01:11:43
900,40.009937,116.297242,0,73,39756.049861111096,2008-11-04,01:11:48
901,40.009875,116.29726699999999,0,76,39756.0499189815,2008-11-04,01:11:53
902,40.009808,116.2973,0,77,39756.0499768518,2008-11-04,01:11:58
903,40.009746,116.29731899999999,0,76,39756.050034722204,2008-11-04,01:12:03
904,40.009683,116.297334,0,76,39756.050092592595,2008-11-04,01:12:08
905,40.009614,116.297321,0,78,39756.050150463,2008-11-04,01:12:13
906,40.009541999999996,116.29731000000001,0,80,39756.0502083333,2008-11-04,01:12:18
907,40.009482,116.297308,0,79,39756.0502662037,2008-11-04,01:12:23
908,40.009399,116.297275,0,74,39756.0503240741,2008-11-04,01:12:28
909,40.009334,116.29725800000001,0,72,39756.0503819444,2008-11-04,01:12:33
910,40.009295,116.29725,0,70,39756.0504398148,2008-11-04,01:12:38
911,40.009257,116.297219,0,65,39756.0504976852,2008-11-04,01:12:43
912,40.009207,116.29719399999999,0,62,39756.0505555556,2008-11-04,01:12:48
913,40.009152,116.29719399999999,0,58,39756.0506134259,2008-11-04,01:12:53
914,40.009104,116.29718600000001,0,53,39756.050671296296,2008-11-04,01:12:58
915,40.009084,116.29716499999999,0,47,39756.0507291667,2008-11-04,01:13:03
916,40.009063,116.29718000000001,0,48,39756.050787037,2008-11-04,01:13:08
917,40.009017,116.29717099999999,0,46,39756.050844907404,2008-11-04,01:13:13
918,40.008946,116.297155,0,44,39756.050902777795,2008-11-04,01:13:18
919,40.008889,116.297137,0,42,39756.0509606482,2008-11-04,01:13:23
920,40.008838,116.297083,0,40,39756.0510185185,2008-11-04,01:13:28
921,40.00877,116.297046,0,37,39756.0510763889,2008-11-04,01:13:33
922,40.008739,116.297048,0,34,39756.0511342593,2008-11-04,01:13:38
923,40.008691999999996,116.297032,0,30,39756.0511921296,2008-11-04,01:13:43
924,40.008634,116.297017,0,24,39756.05125,2008-11-04,01:13:48
925,40.008573,116.296995,0,21,39756.0513078704,2008-11-04,01:13:53
926,40.008531,116.296981,0,18,39756.0513657407,2008-11-04,01:13:58
927,40.008493,116.29695,0,18,39756.0514236111,2008-11-04,01:14:03
928,40.008413,116.29693200000001,0,20,39756.051481481496,2008-11-04,01:14:08
929,40.008352,116.296894,0,18,39756.0515393519,2008-11-04,01:14:13
930,40.008317,116.296885,0,14,39756.051597222206,2008-11-04,01:14:18
931,40.008287,116.296875,0,11,39756.0516550926,2008-11-04,01:14:23
932,40.008239,116.296847,0,11,39756.051712962995,2008-11-04,01:14:28
933,40.0082,116.296828,0,10,39756.0517708333,2008-11-04,01:14:33
934,40.008143,116.296805,0,6,39756.0518287037,2008-11-04,01:14:38
935,40.008102,116.296803,0,1,39756.0518865741,2008-11-04,01:14:43
936,40.008086999999996,116.29678200000001,0,-4,39756.0519444444,2008-11-04,01:14:48
937,40.008063,116.296792,0,-5,39756.0520023148,2008-11-04,01:14:53
938,40.008016,116.296749,0,-7,39756.0520601852,2008-11-04,01:14:58
939,40.007968,116.296722,0,-7,39756.0521180556,2008-11-04,01:15:03
940,40.007905,116.296697,0,-11,39756.0521759259,2008-11-04,01:15:08
941,40.007837,116.29668000000001,0,-16,39756.0522337963,2008-11-04,01:15:13
942,40.00779,116.296675,0,-20,39756.052291666696,2008-11-04,01:15:18
943,40.007748,116.296674,0,-24,39756.052349537,2008-11-04,01:15:23
944,40.007709000000006,116.29666,0,-29,39756.052407407406,2008-11-04,01:15:28
945,40.007659999999994,116.296669,0,-34,39756.0524652778,2008-11-04,01:15:33
946,40.007598,116.296654,0,-39,39756.0525231481,2008-11-04,01:15:38
947,40.007536,116.29664299999999,0,-47,39756.0525810185,2008-11-04,01:15:43
948,40.007490999999995,116.296631,0,-56,39756.052638888905,2008-11-04,01:15:48
949,40.007466,116.296623,0,-67,39756.0526967593,2008-11-04,01:15:53
950,40.007435,116.296624,0,-70,39756.0527546296,2008-11-04,01:15:58
951,40.007391,116.29663799999999,0,-77,39756.0528125,2008-11-04,01:16:03
952,40.007366999999995,116.296655,0,-90,39756.052870370404,2008-11-04,01:16:08
953,40.007307,116.29665700000001,0,-98,39756.0529282407,2008-11-04,01:16:13
954,40.007269,116.29665,0,-104,39756.0529861111,2008-11-04,01:16:18
955,40.007248,116.296636,0,-107,39756.0530439815,2008-11-04,01:16:23
956,40.007227,116.29664199999999,0,-106,39756.053101851896,2008-11-04,01:16:28
957,40.007220000000004,116.296655,0,-104,39756.0531597222,2008-11-04,01:16:33
958,40.007194,116.296669,0,-100,39756.0532175926,2008-11-04,01:16:38
959,40.007176,116.29668000000001,0,-97,39756.053275463,2008-11-04,01:16:43
960,40.007159,116.29668000000001,0,-96,39756.0533333333,2008-11-04,01:16:48
961,40.007145,116.296681,0,-88,39756.0533912037,2008-11-04,01:16:53
962,40.007138,116.296668,0,-83,39756.053449074105,2008-11-04,01:16:58
963,40.007127000000004,116.296618,0,-77,39756.0535069444,2008-11-04,01:17:03
964,40.007104,116.296628,0,-72,39756.0535648148,2008-11-04,01:17:08
965,40.007096999999995,116.296697,0,-70,39756.0536226852,2008-11-04,01:17:13
966,40.007055,116.29671100000002,0,-70,39756.053680555604,2008-11-04,01:17:18
967,40.007005,116.29670700000001,0,-71,39756.0537384259,2008-11-04,01:17:23
968,40.006953,116.296695,0,-72,39756.0537962963,2008-11-04,01:17:28
969,40.006904999999996,116.296695,0,-74,39756.0538541667,2008-11-04,01:17:33
970,40.006858,116.29669399999999,0,-76,39756.053912037,2008-11-04,01:17:38
971,40.006834000000005,116.29669399999999,0,-79,39756.0539699074,2008-11-04,01:17:43
972,40.006801,116.29671100000002,0,-80,39756.0540277778,2008-11-04,01:17:48
973,40.006806,116.29673100000001,0,-79,39756.0540856481,2008-11-04,01:17:53
974,40.00679,116.296768,0,-74,39756.0541435185,2008-11-04,01:17:58
975,40.006783,116.29675800000001,0,-65,39756.0542013889,2008-11-04,01:18:03
976,40.006764000000004,116.296722,0,-57,39756.054259259305,2008-11-04,01:18:08
977,40.006749,116.29670700000001,0,-53,39756.0543171296,2008-11-04,01:18:13
978,40.006684,116.2967,0,-49,39756.054375,2008-11-04,01:18:18
979,40.006640999999995,116.296726,0,-47,39756.0544328704,2008-11-04,01:18:23
980,40.006613,116.296775,0,-44,39756.054490740695,2008-11-04,01:18:28
981,40.006583,116.29681200000002,0,-42,39756.0545486111,2008-11-04,01:18:33
982,40.006547,116.29685500000001,0,-41,39756.0546064815,2008-11-04,01:18:38
983,40.006538,116.29690900000001,0,-37,39756.0546643519,2008-11-04,01:18:43
984,40.006516,116.29692299999999,0,-35,39756.0547222222,2008-11-04,01:18:48
985,40.006482,116.296954,0,-34,39756.0547800926,2008-11-04,01:18:53
986,40.006437,116.29694199999999,0,-34,39756.054837963,2008-11-04,01:18:58
987,40.006428,116.296966,0,-31,39756.0548958333,2008-11-04,01:19:03
988,40.006358,116.29698400000001,0,-30,39756.0549537037,2008-11-04,01:19:08
989,40.006306,116.297018,0,-29,39756.0550115741,2008-11-04,01:19:13
990,40.00625,116.297022,0,-29,39756.0550694444,2008-11-04,01:19:18
991,40.006194,116.29703400000001,0,-29,39756.0551273148,2008-11-04,01:19:23
992,40.006142,116.297063,0,-27,39756.0551851852,2008-11-04,01:19:28
993,40.006103,116.297095,0,-26,39756.0552430556,2008-11-04,01:19:33
994,40.006075,116.297122,0,-24,39756.0553009259,2008-11-04,01:19:38
995,40.006034,116.29713899999999,0,-23,39756.0553587963,2008-11-04,01:19:43
996,40.005967999999996,116.29714799999999,0,-21,39756.0554166667,2008-11-04,01:19:48
997,40.005918,116.29718999999999,0,-16,39756.055474537,2008-11-04,01:19:53
998,40.005875,116.2972,0,-16,39756.0555324074,2008-11-04,01:19:58
999,40.00582,116.297224,0,-14,39756.0555902778,2008-11-04,01:20:03
1000,40.005762,116.29725900000001,0,-8,39756.0556481481,2008-11-04,01:20:08
1001,40.005724,116.297273,0,-1,39756.0557060185,2008-11-04,01:20:13
1002,40.005705999999996,116.29726699999999,0,1,39756.0557638889,2008-11-04,01:20:18
1003,40.005689000000004,116.297243,0,3,39756.0558217593,2008-11-04,01:20:23
1004,40.005664,116.297255,0,6,39756.0558796296,2008-11-04,01:20:28
1005,40.00566,116.297278,0,10,39756.0559375,2008-11-04,01:20:33
1006,40.005646,116.297301,0,13,39756.0559953704,2008-11-04,01:20:38
1007,40.005646,116.297297,0,16,39756.056053240696,2008-11-04,01:20:43
1008,40.005645,116.297293,0,18,39756.0561111111,2008-11-04,01:20:48
1009,40.005645,116.297293,0,18,39756.0561458333,2008-11-04,01:20:51
1010,40.005642,116.297294,0,18,39756.0561689815,2008-11-04,01:20:53
1011,40.005596000000004,116.2973,0,20,39756.056226851804,2008-11-04,01:20:58
1012,40.005834,116.2972,0,55,39756.0607407407,2008-11-04,01:27:28
1013,40.005877000000005,116.297198,0,55,39756.0607986111,2008-11-04,01:27:33
1014,40.005935,116.297198,0,57,39756.0608564815,2008-11-04,01:27:38
1015,40.006008,116.297192,0,56,39756.060914351896,2008-11-04,01:27:43
1016,40.006069000000004,116.297175,0,58,39756.0609722222,2008-11-04,01:27:48
1017,40.006139000000005,116.29718999999999,0,60,39756.0610300926,2008-11-04,01:27:53
1018,40.006233,116.297206,0,69,39756.061087963,2008-11-04,01:27:58
1019,40.006321,116.29720900000001,0,68,39756.0611458333,2008-11-04,01:28:03
1020,40.006406,116.29723600000001,0,66,39756.0612037037,2008-11-04,01:28:08
1021,40.006482,116.297246,0,58,39756.061261574105,2008-11-04,01:28:13
1022,40.006565,116.29725400000001,0,61,39756.0613194444,2008-11-04,01:28:18
1023,40.006658,116.29723600000001,0,68,39756.0613773148,2008-11-04,01:28:23
1024,40.006734,116.297205,0,63,39756.0614351852,2008-11-04,01:28:28
1025,40.006793,116.297182,0,54,39756.061493055604,2008-11-04,01:28:33
1026,40.006869,116.29715,0,51,39756.0615509259,2008-11-04,01:28:38
1027,40.006947,116.297137,0,53,39756.0616087963,2008-11-04,01:28:43
1028,40.007026,116.2971,0,53,39756.0616666667,2008-11-04,01:28:48
1029,40.007107,116.297053,0,45,39756.061724537,2008-11-04,01:28:53
1030,40.007174,116.29701399999999,0,44,39756.0617824074,2008-11-04,01:28:58
1031,40.007228000000005,116.296998,0,44,39756.0618402778,2008-11-04,01:29:03
1032,40.007314,116.29693700000001,0,43,39756.0618981481,2008-11-04,01:29:08
1033,40.007409,116.296884,0,40,39756.0619560185,2008-11-04,01:29:13
1034,40.007511,116.296847,0,44,39756.0620138889,2008-11-04,01:29:18
1035,40.007619,116.29681299999999,0,52,39756.062071759305,2008-11-04,01:29:23
1036,40.007709000000006,116.296757,0,53,39756.0621296296,2008-11-04,01:29:28
1037,40.007789,116.29673700000001,0,54,39756.0621875,2008-11-04,01:29:33
1038,40.0079,116.29671299999998,0,57,39756.0622453704,2008-11-04,01:29:38
1039,40.008007,116.296654,0,54,39756.062303240695,2008-11-04,01:29:43
1040,40.008098,116.296608,0,47,39756.0623611111,2008-11-04,01:29:48
1041,40.008178,116.29659099999999,0,41,39756.0624189815,2008-11-04,01:29:53
1042,40.008253,116.29659099999999,0,39,39756.0624768519,2008-11-04,01:29:58
1043,40.008326000000004,116.296596,0,36,39756.0625347222,2008-11-04,01:30:03
1044,40.008390000000006,116.296596,0,39,39756.0625925926,2008-11-04,01:30:08
1045,40.008488,116.29658799999999,0,48,39756.062650463,2008-11-04,01:30:13
1046,40.008586,116.29656899999999,0,55,39756.0627083333,2008-11-04,01:30:18
1047,40.00866,116.296567,0,55,39756.0627662037,2008-11-04,01:30:23
1048,40.008733,116.296577,0,55,39756.0628240741,2008-11-04,01:30:28
1049,40.008813,116.296552,0,58,39756.0628819444,2008-11-04,01:30:33
1050,40.008896,116.29653200000001,0,61,39756.0629398148,2008-11-04,01:30:38
1051,40.008959999999995,116.29650500000001,0,58,39756.0629976852,2008-11-04,01:30:43
1052,40.00906,116.29647,0,56,39756.0630555556,2008-11-04,01:30:48
1053,40.009170000000005,116.29647,0,56,39756.0631134259,2008-11-04,01:30:53
1054,40.009275,116.296456,0,56,39756.0631712963,2008-11-04,01:30:58
1055,40.009335,116.29645,0,58,39756.0632291667,2008-11-04,01:31:03
1056,40.009403000000006,116.29645500000001,0,51,39756.063287037,2008-11-04,01:31:08
1057,40.009461,116.29646299999999,0,49,39756.0633449074,2008-11-04,01:31:13
1058,40.00949,116.296465,0,51,39756.0634027778,2008-11-04,01:31:18
1059,40.00951,116.29643700000001,0,58,39756.0634606481,2008-11-04,01:31:23
1060,40.009525,116.296434,0,58,39756.0635185185,2008-11-04,01:31:28
1061,40.009554,116.29642,0,49,39756.0635763889,2008-11-04,01:31:33
1062,40.009578999999995,116.296373,0,40,39756.0636342593,2008-11-04,01:31:38
1063,40.009586999999996,116.296334,0,37,39756.0636921296,2008-11-04,01:31:43
1064,40.009565,116.296305,0,39,39756.06375,2008-11-04,01:31:48
1065,40.00955,116.29624799999999,0,37,39756.0638078704,2008-11-04,01:31:53
1066,40.009547,116.2962,0,34,39756.063865740696,2008-11-04,01:31:58
1067,40.009523,116.29616599999999,0,31,39756.0639236111,2008-11-04,01:32:03
1068,40.009461,116.296154,0,33,39756.0639814815,2008-11-04,01:32:08
1069,40.009423,116.29616200000001,0,34,39756.064039351804,2008-11-04,01:32:13
1070,40.009407,116.296177,0,34,39756.0640972222,2008-11-04,01:32:18
1071,40.009418,116.296195,0,34,39756.0641550926,2008-11-04,01:32:23
1072,40.009412,116.29620700000001,0,33,39756.064212963,2008-11-04,01:32:28
1073,40.009411,116.296223,0,32,39756.0642708333,2008-11-04,01:32:33
1074,40.009411,116.296223,0,32,39756.0643055556,2008-11-04,01:32:36
1075,40.009407,116.296223,0,32,39756.0643287037,2008-11-04,01:32:38
1076,40.009394,116.29623500000001,0,32,39756.0643865741,2008-11-04,01:32:43
