Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.906518,116.39252900000001,0,89,39747.5930208333,2008-10-26,14:13:57
361,39.906519,116.39253000000001,0,89,39747.5930787037,2008-10-26,14:14:02
362,39.906519,116.39253000000001,0,89,39747.5931134259,2008-10-26,14:14:05
363,39.906521000000005,116.392532,0,89,39747.5931365741,2008-10-26,14:14:07
364,39.906517,116.392605,0,89,39747.5931944444,2008-10-26,14:14:12
365,39.906523,116.392679,0,89,39747.5932523148,2008-10-26,14:14:17
366,39.906553,116.39275500000001,0,90,39747.5933101852,2008-10-26,14:14:22
367,39.906577,116.39283700000001,0,91,39747.5933680556,2008-10-26,14:14:27
368,39.906584,116.392889,0,96,39747.5934259259,2008-10-26,14:14:32
369,39.90659,116.39295200000001,0,98,39747.5934837963,2008-10-26,14:14:37
370,39.90661,116.39301699999999,0,99,39747.5935416667,2008-10-26,14:14:42
371,39.906594,116.393105,0,101,39747.593599537,2008-10-26,14:14:47
372,39.906583000000005,116.39318200000001,0,101,39747.5936574074,2008-10-26,14:14:52
373,39.906576,116.39323,0,97,39747.5937152778,2008-10-26,14:14:57
374,39.906587,116.393274,0,98,39747.5937731481,2008-10-26,14:15:02
375,39.90659,116.39334299999999,0,98,39747.5938310185,2008-10-26,14:15:07
376,39.906591,116.393423,0,98,39747.5938888889,2008-10-26,14:15:12
377,39.906578,116.39351,0,98,39747.593946759305,2008-10-26,14:15:17
378,39.906564,116.39358100000001,0,101,39747.5940046296,2008-10-26,14:15:22
379,39.904292,116.394204,0,488,39747.5951041667,2008-10-26,14:16:57
380,39.905421000000004,116.393726,0,199,39747.595162037,2008-10-26,14:17:02
381,39.905396,116.39368,0,194,39747.5952199074,2008-10-26,14:17:07
382,39.90537,116.393702,0,194,39747.5952777778,2008-10-26,14:17:12
383,39.905328999999995,116.393672,0,199,39747.595335648104,2008-10-26,14:17:17
384,39.905313,116.39367,0,174,39747.5953935185,2008-10-26,14:17:22
385,39.905272,116.393644,0,183,39747.5954513889,2008-10-26,14:17:27
386,39.905221000000004,116.39366399999999,0,190,39747.5955092593,2008-10-26,14:17:32
387,39.905187,116.393671,0,188,39747.595567129596,2008-10-26,14:17:37
388,39.905144,116.39368,0,164,39747.595625,2008-10-26,14:17:42
389,39.90511,116.393681,0,140,39747.5956828704,2008-10-26,14:17:47
390,39.905083000000005,116.39364199999999,0,140,39747.5957407407,2008-10-26,14:17:52
391,39.90511,116.39361299999999,0,142,39747.595798611095,2008-10-26,14:17:57
392,39.905105,116.393576,0,128,39747.5958564815,2008-10-26,14:18:02
393,39.905082,116.39356799999999,0,123,39747.595914351805,2008-10-26,14:18:07
394,39.905038,116.393547,0,123,39747.5959722222,2008-10-26,14:18:12
395,39.905033,116.39358200000001,0,119,39747.596030092594,2008-10-26,14:18:17
396,39.905004,116.393555,0,114,39747.596087963,2008-10-26,14:18:22
397,39.904984999999996,116.393576,0,106,39747.596145833304,2008-10-26,14:18:27
398,39.90494,116.393549,0,100,39747.5962037037,2008-10-26,14:18:32
399,39.904897999999996,116.393548,0,101,39747.5962615741,2008-10-26,14:18:37
400,39.90486,116.39351299999998,0,101,39747.5963194444,2008-10-26,14:18:42
401,39.904838,116.393498,0,102,39747.5963773148,2008-10-26,14:18:47
402,39.904798,116.393523,0,104,39747.5964351852,2008-10-26,14:18:52
403,39.904785,116.39352099999999,0,105,39747.5964930556,2008-10-26,14:18:57
404,39.904785,116.39352099999999,0,105,39747.5965277778,2008-10-26,14:19:00
405,39.904778,116.393518,0,105,39747.5965509259,2008-10-26,14:19:02
406,39.904728000000006,116.39350800000001,0,97,39747.5966087963,2008-10-26,14:19:07
407,39.904674,116.393491,0,95,39747.5966666667,2008-10-26,14:19:12
408,39.904657,116.39352199999999,0,94,39747.596724537005,2008-10-26,14:19:17
409,39.904546,116.39351200000002,0,92,39747.5967824074,2008-10-26,14:19:22
410,39.904449,116.393518,0,81,39747.596840277794,2008-10-26,14:19:27
411,39.904373,116.39350900000001,0,85,39747.5968981481,2008-10-26,14:19:32
412,39.904322,116.39352,0,89,39747.596956018504,2008-10-26,14:19:37
413,39.904255,116.39348999999999,0,88,39747.5970138889,2008-10-26,14:19:42
414,39.904185999999996,116.39348799999999,0,87,39747.5970717593,2008-10-26,14:19:47
415,39.904149,116.393491,0,86,39747.5971296296,2008-10-26,14:19:52
416,39.904063,116.393474,0,85,39747.5971875,2008-10-26,14:19:57
417,39.903996,116.39346499999999,0,84,39747.5972453704,2008-10-26,14:20:02
418,39.903925,116.39345,0,86,39747.5973032407,2008-10-26,14:20:07
419,39.90385,116.39343600000001,0,83,39747.5973611111,2008-10-26,14:20:12
420,39.903828999999995,116.393478,0,82,39747.5974189815,2008-10-26,14:20:17
421,39.903783000000004,116.39346299999998,0,85,39747.5974768519,2008-10-26,14:20:22
422,39.903757,116.39345700000001,0,85,39747.597534722205,2008-10-26,14:20:27
423,39.903693,116.393401,0,83,39747.597592592596,2008-10-26,14:20:32
424,39.903653000000006,116.393417,0,84,39747.597650463,2008-10-26,14:20:37
425,39.903638,116.39345900000001,0,81,39747.5977083333,2008-10-26,14:20:42
426,39.903566,116.393468,0,84,39747.597766203704,2008-10-26,14:20:47
427,39.903541,116.39346,0,85,39747.5978240741,2008-10-26,14:20:52
428,39.903456,116.39345,0,87,39747.5978819444,2008-10-26,14:20:57
429,39.903368,116.393431,0,86,39747.5979398148,2008-10-26,14:21:02
430,39.903298,116.39348400000002,0,89,39747.5979976852,2008-10-26,14:21:07
431,39.903239,116.39347,0,89,39747.5980555556,2008-10-26,14:21:12
432,39.90319,116.39348600000001,0,90,39747.5981134259,2008-10-26,14:21:17
433,39.903141999999995,116.39351200000002,0,91,39747.5981712963,2008-10-26,14:21:22
434,39.903138,116.393527,0,91,39747.5982291667,2008-10-26,14:21:27
435,39.903124,116.393546,0,88,39747.598287037,2008-10-26,14:21:32
436,39.903045,116.39353799999999,0,88,39747.598344907405,2008-10-26,14:21:37
437,39.903044,116.39351299999998,0,87,39747.598402777796,2008-10-26,14:21:42
438,39.903028000000006,116.393528,0,84,39747.5984606481,2008-10-26,14:21:47
439,39.903005,116.39352,0,83,39747.5985185185,2008-10-26,14:21:52
440,39.902896000000005,116.393492,0,83,39747.598576388904,2008-10-26,14:21:57
441,39.902845,116.3935,0,84,39747.5986342593,2008-10-26,14:22:02
442,39.902712,116.393502,0,93,39747.5986921296,2008-10-26,14:22:07
443,39.902654999999996,116.39350900000001,0,98,39747.59875,2008-10-26,14:22:12
444,39.902543,116.393474,0,100,39747.5988078704,2008-10-26,14:22:17
445,39.902423999999996,116.393475,0,102,39747.5988657407,2008-10-26,14:22:22
446,39.902334,116.39350800000001,0,105,39747.5989236111,2008-10-26,14:22:27
447,39.902277000000005,116.39350800000001,0,111,39747.5989814815,2008-10-26,14:22:32
448,39.902246000000005,116.39354499999999,0,114,39747.5990393519,2008-10-26,14:22:37
449,39.902178,116.39357,0,114,39747.5990972222,2008-10-26,14:22:42
450,39.902126,116.39357700000001,0,116,39747.5991550926,2008-10-26,14:22:47
451,39.902087,116.39356599999999,0,116,39747.599212962996,2008-10-26,14:22:52
452,39.902066,116.39355400000001,0,117,39747.5992708333,2008-10-26,14:22:57
453,39.902001,116.39353100000001,0,115,39747.5993287037,2008-10-26,14:23:02
454,39.901920000000004,116.39355900000001,0,114,39747.599386574104,2008-10-26,14:23:07
455,39.901821000000005,116.393555,0,109,39747.5994444444,2008-10-26,14:23:12
456,39.901739,116.39356799999999,0,107,39747.5995023148,2008-10-26,14:23:17
457,39.90169,116.39361000000001,0,109,39747.5995601852,2008-10-26,14:23:22
458,39.90163,116.39363700000001,0,110,39747.5996180556,2008-10-26,14:23:27
459,39.901578,116.393625,0,109,39747.5996759259,2008-10-26,14:23:32
460,39.901532,116.39361799999999,0,108,39747.5997337963,2008-10-26,14:23:37
461,39.901462,116.393628,0,106,39747.5997916667,2008-10-26,14:23:42
462,39.901398,116.39357199999999,0,101,39747.599849537,2008-10-26,14:23:47
463,39.901371999999995,116.39355800000001,0,98,39747.5999074074,2008-10-26,14:23:52
464,39.901331,116.393557,0,96,39747.5999652778,2008-10-26,14:23:57
465,39.901308,116.39355,0,95,39747.6000231481,2008-10-26,14:24:02
466,39.901307,116.39354099999998,0,95,39747.6000810185,2008-10-26,14:24:07
467,39.901268,116.393612,0,91,39747.6001388889,2008-10-26,14:24:12
468,39.90125,116.39361399999999,0,91,39747.600196759304,2008-10-26,14:24:17
469,39.901238,116.393612,0,90,39747.6002546296,2008-10-26,14:24:22
470,39.901184,116.393594,0,88,39747.6003125,2008-10-26,14:24:27
471,39.901146999999995,116.393583,0,86,39747.6003703704,2008-10-26,14:24:32
472,39.901109000000005,116.393597,0,85,39747.6004282407,2008-10-26,14:24:37
473,39.901118,116.39363600000001,0,84,39747.6004861111,2008-10-26,14:24:42
474,39.901106,116.393629,0,83,39747.6005439815,2008-10-26,14:24:47
475,39.901016,116.393574,0,83,39747.6006018519,2008-10-26,14:24:52
476,39.900943,116.39359099999999,0,82,39747.6006597222,2008-10-26,14:24:57
477,39.900921000000004,116.393623,0,83,39747.6007175926,2008-10-26,14:25:02
478,39.900895,116.393651,0,82,39747.600775463,2008-10-26,14:25:07
479,39.900773,116.393677,0,82,39747.6008333333,2008-10-26,14:25:12
480,39.900698,116.39365900000001,0,82,39747.6008912037,2008-10-26,14:25:17
481,39.900663,116.393648,0,81,39747.6009490741,2008-10-26,14:25:22
482,39.900626,116.393619,0,80,39747.6010069444,2008-10-26,14:25:27
483,39.900563,116.393621,0,79,39747.6010648148,2008-10-26,14:25:32
484,39.900496000000004,116.393612,0,79,39747.6011226852,2008-10-26,14:25:37
485,39.900479,116.39361799999999,0,78,39747.6011805556,2008-10-26,14:25:42
486,39.900476,116.393629,0,77,39747.6012384259,2008-10-26,14:25:47
487,39.900476,116.393629,0,77,39747.6012731481,2008-10-26,14:25:50
488,39.900479,116.39363300000001,0,77,39747.6012962963,2008-10-26,14:25:52
489,39.900352000000005,116.39363600000001,0,78,39747.6013541667,2008-10-26,14:25:57
490,39.900301,116.39366399999999,0,78,39747.601412037,2008-10-26,14:26:02
491,39.900275,116.39365600000001,0,77,39747.6014699074,2008-10-26,14:26:07
492,39.900236,116.393635,0,76,39747.6015277778,2008-10-26,14:26:12
493,39.900189000000005,116.39364599999999,0,73,39747.6015856481,2008-10-26,14:26:17
494,39.900099,116.393596,0,70,39747.6016435185,2008-10-26,14:26:22
495,39.900022,116.393667,0,67,39747.6017013889,2008-10-26,14:26:27
496,39.899845,116.39365900000001,0,68,39747.601759259305,2008-10-26,14:26:32
497,39.899793,116.393666,0,67,39747.6018171296,2008-10-26,14:26:37
498,39.899736,116.39368799999998,0,65,39747.601875,2008-10-26,14:26:42
499,39.899609999999996,116.39369099999999,0,66,39747.6019328704,2008-10-26,14:26:47
500,39.899524,116.393693,0,68,39747.601990740695,2008-10-26,14:26:52
501,39.899475,116.39368999999999,0,69,39747.6020486111,2008-10-26,14:26:57
502,39.899378999999996,116.39368300000001,0,73,39747.6021064815,2008-10-26,14:27:02
503,39.899409999999996,116.393597,0,76,39747.6021643518,2008-10-26,14:27:07
504,39.899438,116.39356299999999,0,79,39747.6022222222,2008-10-26,14:27:12
505,39.899476,116.39355800000001,0,79,39747.6022800926,2008-10-26,14:27:17
506,39.899515,116.39355900000001,0,80,39747.602337963,2008-10-26,14:27:22
507,39.899538,116.39356299999999,0,79,39747.6023958333,2008-10-26,14:27:27
508,39.899547,116.39358,0,78,39747.6024537037,2008-10-26,14:27:32
509,39.899558,116.39358899999999,0,81,39747.6025115741,2008-10-26,14:27:37
510,39.899578000000005,116.39355,0,80,39747.602569444396,2008-10-26,14:27:42
511,39.899587,116.393497,0,80,39747.6026273148,2008-10-26,14:27:47
512,39.899283000000004,116.393428,0,119,39747.6030902778,2008-10-26,14:28:27
513,39.899297,116.393156,0,18,39747.603148148104,2008-10-26,14:28:32
514,39.89927,116.39321799999999,0,100,39747.6032060185,2008-10-26,14:28:37
515,39.899239,116.39318300000001,0,109,39747.6032638889,2008-10-26,14:28:42
516,39.899238000000004,116.39316200000002,0,82,39747.6033217593,2008-10-26,14:28:47
517,39.899244,116.393152,0,66,39747.603379629596,2008-10-26,14:28:52
518,39.899208,116.39313200000001,0,71,39747.6034375,2008-10-26,14:28:57
519,39.899181,116.39310900000001,0,85,39747.6034953704,2008-10-26,14:29:02
520,39.899131,116.39308999999999,0,93,39747.6035532407,2008-10-26,14:29:07
521,39.899078,116.393068,0,106,39747.603611111095,2008-10-26,14:29:12
522,39.899044,116.39303400000001,0,109,39747.6036689815,2008-10-26,14:29:17
523,39.899023,116.39298799999999,0,107,39747.603726851805,2008-10-26,14:29:22
524,39.899023,116.39288300000001,0,97,39747.6037847222,2008-10-26,14:29:27
525,39.899004999999995,116.392817,0,98,39747.603842592594,2008-10-26,14:29:32
526,39.899015999999996,116.392808,0,104,39747.603900463,2008-10-26,14:29:37
527,39.899021999999995,116.39283,0,104,39747.603958333304,2008-10-26,14:29:42
528,39.899059,116.392859,0,106,39747.6040162037,2008-10-26,14:29:47
529,39.8991,116.392847,0,106,39747.6040740741,2008-10-26,14:29:52
530,39.899112,116.39281399999999,0,107,39747.6041319444,2008-10-26,14:29:57
531,39.899081,116.39274499999999,0,107,39747.6041898148,2008-10-26,14:30:02
532,39.899049,116.392693,0,108,39747.6042476852,2008-10-26,14:30:07
533,39.898307,116.39214199999999,0,39,39747.605462963,2008-10-26,14:31:52
534,39.898416,116.392353,0,92,39747.6055208333,2008-10-26,14:31:57
535,39.898416999999995,116.392721,0,84,39747.605578703704,2008-10-26,14:32:02
536,39.898422,116.392844,0,68,39747.6056365741,2008-10-26,14:32:07
537,39.898405,116.392847,0,65,39747.6056944444,2008-10-26,14:32:12
538,39.898384,116.39285100000001,0,62,39747.6057523148,2008-10-26,14:32:17
539,39.898345,116.39285100000001,0,60,39747.6058101852,2008-10-26,14:32:22
540,39.898305,116.392854,0,58,39747.6058680556,2008-10-26,14:32:27
541,39.89828,116.39286499999999,0,56,39747.6059259259,2008-10-26,14:32:32
542,39.898261,116.392877,0,54,39747.6059837963,2008-10-26,14:32:37
543,39.898241,116.39288700000002,0,52,39747.6060416667,2008-10-26,14:32:42
544,39.898219,116.39288300000001,0,51,39747.606099537,2008-10-26,14:32:47
545,39.898209,116.392873,0,49,39747.606157407405,2008-10-26,14:32:52
546,39.898196999999996,116.392873,0,48,39747.606215277796,2008-10-26,14:32:57
547,39.898196999999996,116.392873,0,48,39747.60625,2008-10-26,14:33:00
548,39.898205,116.392871,0,47,39747.6062731481,2008-10-26,14:33:02
549,39.898237,116.39283999999999,0,46,39747.6063310185,2008-10-26,14:33:07
550,39.898238,116.392802,0,45,39747.606388888904,2008-10-26,14:33:12
551,39.898045,116.392679,0,45,39747.6064467593,2008-10-26,14:33:17
552,39.897907000000004,116.392556,0,45,39747.6065046296,2008-10-26,14:33:22
553,39.8978,116.392476,0,43,39747.6065625,2008-10-26,14:33:27
554,39.897742,116.392397,0,42,39747.6066203704,2008-10-26,14:33:32
555,39.89772,116.392306,0,43,39747.6066782407,2008-10-26,14:33:37
556,39.897735,116.39221200000001,0,44,39747.6067361111,2008-10-26,14:33:42
557,39.897703,116.39213500000001,0,43,39747.6067939815,2008-10-26,14:33:47
558,39.897672,116.392059,0,43,39747.6068518519,2008-10-26,14:33:52
559,39.897615,116.392003,0,43,39747.6069097222,2008-10-26,14:33:57
560,39.897551,116.391971,0,44,39747.6069675926,2008-10-26,14:34:02
561,39.897566999999995,116.391906,0,43,39747.607025462996,2008-10-26,14:34:07
562,39.89761,116.39183,0,47,39747.6070833333,2008-10-26,14:34:12
563,39.897541,116.391751,0,45,39747.6071412037,2008-10-26,14:34:17
564,39.89754,116.391724,0,45,39747.607199074104,2008-10-26,14:34:22
565,39.897542,116.3917,0,45,39747.6072569444,2008-10-26,14:34:27
566,39.897553,116.391686,0,48,39747.6073148148,2008-10-26,14:34:32
567,39.897546000000006,116.39167900000001,0,54,39747.6073726852,2008-10-26,14:34:37
568,39.897546000000006,116.39167900000001,0,54,39747.607407407406,2008-10-26,14:34:40
569,39.897546999999996,116.391686,0,57,39747.6074305556,2008-10-26,14:34:42
570,39.897549,116.391698,0,57,39747.6074884259,2008-10-26,14:34:47
571,39.897549,116.391698,0,57,39747.6075231481,2008-10-26,14:34:50
572,39.897542,116.391704,0,57,39747.6075462963,2008-10-26,14:34:52
573,39.897524,116.391747,0,58,39747.6076041667,2008-10-26,14:34:57
574,39.897504999999995,116.39177099999999,0,61,39747.607662037,2008-10-26,14:35:02
575,39.897504999999995,116.39177099999999,0,61,39747.6076967593,2008-10-26,14:35:05
576,39.897507,116.391774,0,61,39747.6077199074,2008-10-26,14:35:07
577,39.897512,116.39178500000001,0,61,39747.6077777778,2008-10-26,14:35:12
578,39.897478,116.391746,0,62,39747.6078356481,2008-10-26,14:35:17
579,39.897465999999994,116.39171100000002,0,64,39747.6078935185,2008-10-26,14:35:22
580,39.897445000000005,116.391681,0,64,39747.6079513889,2008-10-26,14:35:27
581,39.897419,116.39166100000001,0,64,39747.608009259304,2008-10-26,14:35:32
582,39.897419,116.39166100000001,0,64,39747.6080439815,2008-10-26,14:35:35
583,39.897422,116.391659,0,65,39747.6080671296,2008-10-26,14:35:37
584,39.897426,116.391648,0,65,39747.608125,2008-10-26,14:35:42
585,39.897416,116.39165600000001,0,67,39747.6081828704,2008-10-26,14:35:47
586,39.897428000000005,116.391651,0,67,39747.6082407407,2008-10-26,14:35:52
587,39.897428999999995,116.39165,0,67,39747.6082986111,2008-10-26,14:35:57
588,39.897428999999995,116.39165,0,67,39747.6083333333,2008-10-26,14:36:00
589,39.897434000000004,116.391645,0,67,39747.6083564815,2008-10-26,14:36:02
590,39.897362,116.391625,0,69,39747.6084143519,2008-10-26,14:36:07
591,39.897372,116.39164,0,70,39747.6084722222,2008-10-26,14:36:12
592,39.897462,116.39161200000001,0,68,39747.6085300926,2008-10-26,14:36:17
593,39.897518,116.391547,0,68,39747.608587963,2008-10-26,14:36:22
594,39.897527000000004,116.39149499999999,0,68,39747.6086458333,2008-10-26,14:36:27
595,39.897575,116.391453,0,69,39747.6087037037,2008-10-26,14:36:32
596,39.89762,116.39141799999999,0,70,39747.6087615741,2008-10-26,14:36:37
597,39.897658,116.39138999999999,0,71,39747.6088194444,2008-10-26,14:36:42
598,39.897673,116.39133700000001,0,71,39747.6088773148,2008-10-26,14:36:47
599,39.897657,116.39123400000001,0,70,39747.6089351852,2008-10-26,14:36:52
600,39.897675,116.39118899999998,0,69,39747.6089930556,2008-10-26,14:36:57
601,39.897687,116.39112,0,70,39747.6090509259,2008-10-26,14:37:02
602,39.897717,116.39106399999999,0,71,39747.6091087963,2008-10-26,14:37:07
603,39.897751,116.39096799999999,0,72,39747.6091666667,2008-10-26,14:37:12
604,39.897764,116.39086699999999,0,73,39747.609224537,2008-10-26,14:37:17
605,39.89778,116.390813,0,74,39747.6092824074,2008-10-26,14:37:22
606,39.89782,116.390752,0,76,39747.6093402778,2008-10-26,14:37:27
607,39.897857,116.39068999999999,0,77,39747.6093981481,2008-10-26,14:37:32
608,39.897890000000004,116.390631,0,79,39747.6094560185,2008-10-26,14:37:37
609,39.897918,116.39053700000001,0,80,39747.6095138889,2008-10-26,14:37:42
610,39.897938,116.390499,0,80,39747.609571759305,2008-10-26,14:37:47
611,39.897951,116.390432,0,80,39747.6096296296,2008-10-26,14:37:52
612,39.897958,116.39039299999999,0,81,39747.6096875,2008-10-26,14:37:57
613,39.897975,116.390372,0,83,39747.6097453704,2008-10-26,14:38:02
614,39.897985,116.39038000000001,0,84,39747.609803240695,2008-10-26,14:38:07
615,39.897983,116.390404,0,84,39747.6098611111,2008-10-26,14:38:12
616,39.898168,116.390323,0,83,39747.610381944396,2008-10-26,14:38:57
617,39.898094,116.39008700000001,0,83,39747.6104398148,2008-10-26,14:39:02
618,39.898107,116.389829,0,89,39747.6104976852,2008-10-26,14:39:07
619,39.898043,116.389669,0,92,39747.6105555556,2008-10-26,14:39:12
620,39.898003,116.38961100000002,0,99,39747.610613425895,2008-10-26,14:39:17
621,39.897956,116.38958600000001,0,99,39747.6106712963,2008-10-26,14:39:22
622,39.897934,116.38954,0,99,39747.6107291667,2008-10-26,14:39:27
623,39.897921999999994,116.389476,0,99,39747.610787037,2008-10-26,14:39:32
624,39.897856,116.38946200000001,0,89,39747.6108449074,2008-10-26,14:39:37
625,39.897828999999994,116.389429,0,92,39747.6109027778,2008-10-26,14:39:42
626,39.897789,116.389394,0,96,39747.610960648104,2008-10-26,14:39:47
627,39.897725,116.38934499999999,0,97,39747.6110185185,2008-10-26,14:39:52
628,39.897636,116.38930900000001,0,103,39747.6110763889,2008-10-26,14:39:57
629,39.897552000000005,116.389288,0,106,39747.6111342593,2008-10-26,14:40:02
630,39.897493,116.38926599999999,0,108,39747.611192129596,2008-10-26,14:40:07
631,39.897459999999995,116.38920800000001,0,108,39747.61125,2008-10-26,14:40:12
632,39.897433,116.389152,0,109,39747.6113078704,2008-10-26,14:40:17
633,39.897415,116.389071,0,112,39747.6113657407,2008-10-26,14:40:22
634,39.897424,116.389072,0,113,39747.611423611095,2008-10-26,14:40:27
635,39.897434000000004,116.389086,0,113,39747.6114814815,2008-10-26,14:40:32
636,39.890553000000004,116.38828000000001,0,113,39747.613159722205,2008-10-26,14:42:57
637,39.88985,116.388581,0,113,39747.613217592596,2008-10-26,14:43:02
638,39.889387,116.38841200000002,0,113,39747.613275463,2008-10-26,14:43:07
639,39.889107,116.38798200000001,0,112,39747.6133333333,2008-10-26,14:43:12
640,39.888919,116.387519,0,112,39747.613391203704,2008-10-26,14:43:17
641,39.888766,116.38703500000001,0,112,39747.6134490741,2008-10-26,14:43:22
642,39.887811,116.35826200000001,0,143,39747.6166319444,2008-10-26,14:47:57
643,39.888135,116.357553,0,190,39747.6166898148,2008-10-26,14:48:02
644,39.887985,116.35741399999999,0,44,39747.6167476852,2008-10-26,14:48:07
645,39.887563,116.35761399999998,0,-139,39747.6168055556,2008-10-26,14:48:12
646,39.887244,116.357767,0,-296,39747.6168634259,2008-10-26,14:48:17
647,39.887205,116.357897,0,-330,39747.6169212963,2008-10-26,14:48:22
648,39.887183,116.358038,0,-360,39747.6169791667,2008-10-26,14:48:27
649,39.887159999999994,116.358174,0,-378,39747.617037037,2008-10-26,14:48:32
650,39.887134,116.358309,0,-387,39747.6170949074,2008-10-26,14:48:37
651,39.887104,116.35840400000001,0,-378,39747.6171527778,2008-10-26,14:48:42
652,39.887157,116.35841,0,-281,39747.6172106481,2008-10-26,14:48:47
653,39.887264,116.358372,0,-163,39747.6172685185,2008-10-26,14:48:52
654,39.887335,116.358451,0,-87,39747.6173263889,2008-10-26,14:48:57
655,39.888015,116.350022,0,230,39747.6177893518,2008-10-26,14:49:37
656,39.888129,116.34922399999999,0,254,39747.6178472222,2008-10-26,14:49:42
657,39.888175,116.348258,0,269,39747.6179050926,2008-10-26,14:49:47
658,39.888217,116.347311,0,298,39747.617962963,2008-10-26,14:49:52
659,39.888301,116.34633500000001,0,254,39747.6180208333,2008-10-26,14:49:57
660,39.888389000000004,116.345375,0,227,39747.6180787037,2008-10-26,14:50:02
661,39.88843,116.34445,0,246,39747.6181365741,2008-10-26,14:50:07
662,39.888490000000004,116.343651,0,261,39747.618194444396,2008-10-26,14:50:12
663,39.888551,116.343034,0,272,39747.6182523148,2008-10-26,14:50:17
664,39.88861,116.342542,0,272,39747.6183101852,2008-10-26,14:50:22
665,39.888807,116.342226,0,272,39747.6183680556,2008-10-26,14:50:27
666,39.889253000000004,116.342205,0,284,39747.618425925895,2008-10-26,14:50:32
667,39.889537,116.342008,0,291,39747.6184837963,2008-10-26,14:50:37
668,39.889912,116.342044,0,292,39747.6185416667,2008-10-26,14:50:42
669,39.890377,116.342122,0,306,39747.618599537,2008-10-26,14:50:47
670,39.890827,116.342177,0,302,39747.6186574074,2008-10-26,14:50:52
671,39.891335999999995,116.34229599999999,0,303,39747.6187152778,2008-10-26,14:50:57
672,39.891845,116.34233799999998,0,289,39747.618773148104,2008-10-26,14:51:02
673,39.892343,116.342358,0,281,39747.6188310185,2008-10-26,14:51:07
674,39.892854,116.34236899999999,0,273,39747.6188888889,2008-10-26,14:51:12
675,39.893374,116.342427,0,256,39747.6189467593,2008-10-26,14:51:17
676,39.893862,116.34251200000001,0,273,39747.619004629596,2008-10-26,14:51:22
677,39.894284999999996,116.342555,0,277,39747.6190625,2008-10-26,14:51:27
678,39.894708,116.342596,0,294,39747.6191203704,2008-10-26,14:51:32
679,39.895131,116.342596,0,307,39747.6191782407,2008-10-26,14:51:37
680,39.895542,116.342573,0,295,39747.619236111095,2008-10-26,14:51:42
681,39.895956,116.34254399999999,0,286,39747.6192939815,2008-10-26,14:51:47
682,39.896291999999995,116.342467,0,288,39747.619351851805,2008-10-26,14:51:52
683,39.896623999999996,116.34243400000001,0,296,39747.6194097222,2008-10-26,14:51:57
684,39.896958000000005,116.342386,0,290,39747.619467592594,2008-10-26,14:52:02
685,39.897252,116.34234,0,255,39747.619525463,2008-10-26,14:52:07
686,39.89744,116.342472,0,218,39747.619583333304,2008-10-26,14:52:12
687,39.897554,116.342803,0,165,39747.6196412037,2008-10-26,14:52:17
688,39.897622,116.343181,0,143,39747.6196990741,2008-10-26,14:52:22
689,39.897317,116.343296,0,144,39747.6197569444,2008-10-26,14:52:27
690,39.896906,116.343324,0,132,39747.6198148148,2008-10-26,14:52:32
691,39.8964,116.343194,0,116,39747.6198726852,2008-10-26,14:52:37
692,39.896164,116.342628,0,92,39747.6199305556,2008-10-26,14:52:42
693,39.896311,116.34155600000001,0,67,39747.6199884259,2008-10-26,14:52:47
694,39.896427,116.34048500000002,0,52,39747.6200462963,2008-10-26,14:52:52
695,39.896524,116.339345,0,54,39747.6201041667,2008-10-26,14:52:57
696,39.896482,116.338167,0,62,39747.620162037005,2008-10-26,14:53:02
697,39.896446000000005,116.336906,0,100,39747.6202199074,2008-10-26,14:53:07
698,39.896347999999996,116.335752,0,125,39747.620277777794,2008-10-26,14:53:12
699,39.896242,116.334644,0,140,39747.6203356481,2008-10-26,14:53:17
700,39.896151,116.333527,0,148,39747.620393518504,2008-10-26,14:53:22
701,39.896157,116.33246899999999,0,157,39747.6204513889,2008-10-26,14:53:27
702,39.896198,116.33136999999999,0,171,39747.6205092593,2008-10-26,14:53:32
703,39.896107,116.33013700000001,0,184,39747.6205671296,2008-10-26,14:53:37
704,39.895958,116.328822,0,185,39747.620625,2008-10-26,14:53:42
705,39.895851,116.32758799999999,0,186,39747.6206828704,2008-10-26,14:53:47
706,39.895688,116.326348,0,181,39747.6207407407,2008-10-26,14:53:52
707,39.895536,116.32510400000001,0,181,39747.6207986111,2008-10-26,14:53:57
708,39.895452,116.32381799999999,0,179,39747.6208564815,2008-10-26,14:54:02
709,39.895459,116.32258300000001,0,175,39747.6209143519,2008-10-26,14:54:07
710,39.895494,116.321381,0,178,39747.620972222205,2008-10-26,14:54:12
711,39.895564,116.32021200000001,0,179,39747.621030092596,2008-10-26,14:54:17
712,39.895604,116.319046,0,173,39747.621087963,2008-10-26,14:54:22
713,39.895596000000005,116.317907,0,163,39747.6211458333,2008-10-26,14:54:27
714,39.895557000000004,116.316767,0,161,39747.621203703704,2008-10-26,14:54:32
715,39.895524,116.315621,0,163,39747.6212615741,2008-10-26,14:54:37
716,39.906329,116.30508700000001,0,-254,39747.6229398148,2008-10-26,14:57:02
717,39.907606,116.30486599999999,0,-116,39747.6229976852,2008-10-26,14:57:07
718,39.908972999999996,116.30463,0,-19,39747.6230555556,2008-10-26,14:57:12
719,39.909989,116.304525,0,19,39747.6231134259,2008-10-26,14:57:17
