Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,40.003338,116.32521799999999,0,106,39964.4740509259,2009-05-31,11:22:38
362,40.003296,116.325046,0,101,39964.4741087963,2009-05-31,11:22:43
363,40.00329,116.32467700000001,0,91,39964.474166666696,2009-05-31,11:22:48
364,40.003322999999995,116.32443,0,92,39964.474224537,2009-05-31,11:22:53
365,40.00342,116.324276,0,90,39964.474282407406,2009-05-31,11:22:58
366,40.003607,116.324262,0,82,39964.4743402778,2009-05-31,11:23:03
367,40.003799,116.32422199999999,0,77,39964.4743981481,2009-05-31,11:23:08
368,40.004065999999995,116.3242,0,70,39964.4744560185,2009-05-31,11:23:13
369,40.004433,116.324226,0,62,39964.474513888905,2009-05-31,11:23:18
370,40.00463,116.32418,0,61,39964.4745717593,2009-05-31,11:23:23
371,40.004818,116.32410800000001,0,61,39964.4746296296,2009-05-31,11:23:28
372,40.005007,116.324097,0,65,39964.4746875,2009-05-31,11:23:33
373,40.005276,116.324266,0,85,39964.474745370404,2009-05-31,11:23:38
374,40.005486,116.32437,0,105,39964.4748032407,2009-05-31,11:23:43
375,40.005559000000005,116.324477,0,138,39964.4748611111,2009-05-31,11:23:48
376,40.005753000000006,116.32485,0,189,39964.4749189815,2009-05-31,11:23:53
377,40.005855,116.325024,0,206,39964.474976851896,2009-05-31,11:23:58
378,40.005931,116.325217,0,231,39964.4750347222,2009-05-31,11:24:03
379,40.005975,116.325397,0,246,39964.4750925926,2009-05-31,11:24:08
380,40.00606,116.32556100000001,0,272,39964.475150463,2009-05-31,11:24:13
381,40.006116999999996,116.32565100000001,0,260,39964.4752083333,2009-05-31,11:24:18
382,40.006134,116.325681,0,242,39964.4752662037,2009-05-31,11:24:23
383,40.006116999999996,116.32563700000001,0,231,39964.475324074105,2009-05-31,11:24:28
384,40.006107,116.325607,0,228,39964.4753819444,2009-05-31,11:24:33
385,40.006098,116.325627,0,227,39964.4754398148,2009-05-31,11:24:38
386,40.006097,116.32562800000001,0,227,39964.4754976852,2009-05-31,11:24:43
387,40.006097,116.32562800000001,0,227,39964.4755324074,2009-05-31,11:24:46
388,40.0061,116.32563400000001,0,226,39964.475555555604,2009-05-31,11:24:48
389,40.006097,116.32567399999999,0,226,39964.4756134259,2009-05-31,11:24:53
390,40.006075,116.325721,0,225,39964.4756712963,2009-05-31,11:24:58
391,40.006058,116.32578600000001,0,223,39964.4757291667,2009-05-31,11:25:03
392,40.006037,116.32581299999998,0,223,39964.475787037,2009-05-31,11:25:08
393,40.006015999999995,116.32583799999999,0,222,39964.4758449074,2009-05-31,11:25:13
394,40.006015999999995,116.32583799999999,0,222,39964.4758796296,2009-05-31,11:25:16
395,40.006009000000006,116.32583799999999,0,221,39964.4759027778,2009-05-31,11:25:18
396,40.006017,116.32585700000001,0,220,39964.4759606481,2009-05-31,11:25:23
397,40.006024,116.325829,0,220,39964.4760185185,2009-05-31,11:25:28
398,40.006009000000006,116.325822,0,220,39964.4760763889,2009-05-31,11:25:33
399,40.006011,116.325825,0,220,39964.476134259305,2009-05-31,11:25:38
400,40.006014,116.325828,0,220,39964.4761921296,2009-05-31,11:25:43
401,40.006014,116.325828,0,220,39964.4762268519,2009-05-31,11:25:46
402,40.006017,116.32583100000001,0,220,39964.47625,2009-05-31,11:25:48
403,40.006068,116.325861,0,215,39964.4763078704,2009-05-31,11:25:53
404,40.006122,116.325919,0,206,39964.476365740695,2009-05-31,11:25:58
405,40.006053,116.32568899999998,0,133,39964.4851041667,2009-05-31,11:38:33
406,40.005963,116.325577,0,129,39964.485162037,2009-05-31,11:38:38
407,40.005893,116.32538000000001,0,121,39964.4852199074,2009-05-31,11:38:43
408,40.005857,116.32519199999999,0,118,39964.4852777778,2009-05-31,11:38:48
409,40.005721,116.325138,0,117,39964.4853356481,2009-05-31,11:38:53
410,40.005561,116.32516100000001,0,113,39964.4853935185,2009-05-31,11:38:58
411,40.00541,116.32504899999999,0,109,39964.4854513889,2009-05-31,11:39:03
412,40.005351,116.32479199999999,0,108,39964.4855092593,2009-05-31,11:39:08
413,40.005325,116.324552,0,106,39964.4855671296,2009-05-31,11:39:13
414,40.005281,116.32433999999999,0,108,39964.485625,2009-05-31,11:39:18
415,40.005239,116.32423899999999,0,110,39964.4856828704,2009-05-31,11:39:23
416,40.005153,116.324229,0,117,39964.485740740696,2009-05-31,11:39:28
417,40.004998,116.324243,0,125,39964.4857986111,2009-05-31,11:39:33
418,40.004822,116.32426299999999,0,129,39964.4858564815,2009-05-31,11:39:38
419,40.004627,116.324266,0,143,39964.485914351804,2009-05-31,11:39:43
420,40.004483,116.324247,0,157,39964.4859722222,2009-05-31,11:39:48
421,40.004381,116.324233,0,174,39964.4860300926,2009-05-31,11:39:53
422,40.004228000000005,116.32425500000001,0,188,39964.486087963,2009-05-31,11:39:58
423,40.003966999999996,116.324339,0,190,39964.4861458333,2009-05-31,11:40:03
424,40.003795000000004,116.324367,0,195,39964.4862037037,2009-05-31,11:40:08
425,40.003652,116.324371,0,197,39964.4862615741,2009-05-31,11:40:13
426,40.003522,116.32435,0,200,39964.4863194444,2009-05-31,11:40:18
427,40.003346,116.32439299999999,0,201,39964.4863773148,2009-05-31,11:40:23
428,40.003136,116.32444,0,202,39964.4864351852,2009-05-31,11:40:28
429,40.002973,116.324408,0,209,39964.4864930556,2009-05-31,11:40:33
430,40.002828,116.324405,0,217,39964.486550925896,2009-05-31,11:40:38
431,40.00265,116.324398,0,232,39964.4866087963,2009-05-31,11:40:43
432,40.002496,116.324375,0,241,39964.4866666667,2009-05-31,11:40:48
433,40.002361,116.324378,0,249,39964.486724537004,2009-05-31,11:40:53
434,40.002198,116.32438700000002,0,255,39964.4867824074,2009-05-31,11:40:58
435,40.002009,116.32441200000001,0,261,39964.4868402778,2009-05-31,11:41:03
436,40.001852,116.32438700000002,0,263,39964.4868981481,2009-05-31,11:41:08
437,40.001714,116.324343,0,263,39964.4869560185,2009-05-31,11:41:13
438,40.001605,116.324322,0,270,39964.4870138889,2009-05-31,11:41:18
439,40.001399,116.324345,0,274,39964.4870717593,2009-05-31,11:41:23
440,40.0012,116.324352,0,277,39964.4871296296,2009-05-31,11:41:28
441,40.000974,116.32436799999999,0,278,39964.4871875,2009-05-31,11:41:33
442,40.00077,116.324386,0,283,39964.4872453704,2009-05-31,11:41:38
443,40.000557,116.324399,0,281,39964.4873032407,2009-05-31,11:41:43
444,40.000399,116.324476,0,281,39964.487361111096,2009-05-31,11:41:48
445,40.000167,116.324597,0,279,39964.4874189815,2009-05-31,11:41:53
446,40.000058,116.324774,0,280,39964.4874768518,2009-05-31,11:41:58
447,39.999978999999996,116.325043,0,278,39964.487534722204,2009-05-31,11:42:03
448,39.999952,116.325303,0,278,39964.487592592595,2009-05-31,11:42:08
449,39.999906,116.325552,0,277,39964.487650463,2009-05-31,11:42:13
450,39.999705,116.325653,0,276,39964.4877083333,2009-05-31,11:42:18
451,39.999486,116.325776,0,255,39964.4877662037,2009-05-31,11:42:23
452,39.999421999999996,116.325938,0,229,39964.4878240741,2009-05-31,11:42:28
453,39.999308,116.32603200000001,0,211,39964.4878819444,2009-05-31,11:42:33
454,39.999189,116.32608700000002,0,202,39964.4879398148,2009-05-31,11:42:38
455,39.999036,116.3261,0,192,39964.4879976852,2009-05-31,11:42:43
456,39.998834,116.32613300000001,0,186,39964.4880555556,2009-05-31,11:42:48
457,39.998636,116.326127,0,179,39964.4881134259,2009-05-31,11:42:53
458,39.998405,116.32618500000001,0,174,39964.488171296296,2009-05-31,11:42:58
459,39.998209,116.326233,0,165,39964.4882291667,2009-05-31,11:43:03
460,39.998006,116.32628899999999,0,159,39964.488287037,2009-05-31,11:43:08
461,39.997854,116.32623500000001,0,148,39964.488344907404,2009-05-31,11:43:13
462,39.997622,116.32625300000001,0,136,39964.488402777795,2009-05-31,11:43:18
463,39.99736,116.32633999999999,0,135,39964.4884606482,2009-05-31,11:43:23
464,39.997167,116.32638100000001,0,131,39964.4885185185,2009-05-31,11:43:28
465,39.996951,116.326448,0,131,39964.4885763889,2009-05-31,11:43:33
466,39.996782,116.32649199999999,0,121,39964.4886342593,2009-05-31,11:43:38
467,39.996612,116.326581,0,121,39964.4886921296,2009-05-31,11:43:43
468,39.996415,116.326548,0,116,39964.48875,2009-05-31,11:43:48
469,39.996241999999995,116.326552,0,112,39964.4888078704,2009-05-31,11:43:53
470,39.996065,116.32656399999999,0,109,39964.4888657407,2009-05-31,11:43:58
471,39.995846,116.326577,0,114,39964.4889236111,2009-05-31,11:44:03
472,39.995698,116.326574,0,109,39964.488981481496,2009-05-31,11:44:08
473,39.995568,116.326572,0,105,39964.4890393519,2009-05-31,11:44:13
474,39.995413,116.32658899999998,0,104,39964.489097222206,2009-05-31,11:44:18
475,39.995273,116.32658700000002,0,107,39964.4891550926,2009-05-31,11:44:23
476,39.995135,116.32655,0,106,39964.489212962995,2009-05-31,11:44:28
477,39.994958000000004,116.32651899999999,0,104,39964.4892708333,2009-05-31,11:44:33
478,39.994799,116.326502,0,109,39964.4893287037,2009-05-31,11:44:38
479,39.994637,116.326508,0,107,39964.4893865741,2009-05-31,11:44:43
480,39.994457000000004,116.32651000000001,0,105,39964.4894444444,2009-05-31,11:44:48
481,39.994253,116.32654,0,106,39964.4895023148,2009-05-31,11:44:53
482,39.994048,116.326571,0,110,39964.4895601852,2009-05-31,11:44:58
483,39.993932,116.32648700000001,0,103,39964.4896180556,2009-05-31,11:45:03
484,39.993885999999996,116.326333,0,98,39964.4896759259,2009-05-31,11:45:08
485,39.993837,116.326299,0,93,39964.4897337963,2009-05-31,11:45:13
486,39.993776000000004,116.32616100000001,0,90,39964.489791666696,2009-05-31,11:45:18
487,39.9936,116.32620700000001,0,89,39964.489849537,2009-05-31,11:45:23
488,39.993506,116.326296,0,89,39964.489907407406,2009-05-31,11:45:28
489,39.993457,116.32634499999999,0,90,39964.4899652778,2009-05-31,11:45:33
490,39.9934,116.326408,0,89,39964.4900231481,2009-05-31,11:45:38
491,39.993358,116.326408,0,88,39964.4900810185,2009-05-31,11:45:43
492,39.993362,116.326398,0,87,39964.490138888905,2009-05-31,11:45:48
493,39.993371,116.32643300000001,0,88,39964.4901967593,2009-05-31,11:45:53
494,39.993394,116.32645600000001,0,88,39964.4902546296,2009-05-31,11:45:58
495,39.993396999999995,116.326495,0,87,39964.4903125,2009-05-31,11:46:03
496,39.993394,116.32653,0,86,39964.490370370404,2009-05-31,11:46:08
497,39.993415999999996,116.32654,0,86,39964.4904282407,2009-05-31,11:46:13
498,39.993435,116.32655,0,86,39964.4904861111,2009-05-31,11:46:18
499,39.993465,116.326554,0,86,39964.4905439815,2009-05-31,11:46:23
500,39.993559999999995,116.326497,0,86,39964.490601851896,2009-05-31,11:46:28
501,39.993652000000004,116.32643700000001,0,87,39964.4906597222,2009-05-31,11:46:33
502,39.99374,116.32641799999999,0,87,39964.4907175926,2009-05-31,11:46:38
503,39.99385,116.326447,0,88,39964.490775463,2009-05-31,11:46:43
504,39.99386,116.32652900000001,0,89,39964.4908912037,2009-05-31,11:46:53
505,39.993852000000004,116.326581,0,89,39964.490949074105,2009-05-31,11:46:58
506,39.993784000000005,116.326664,0,90,39964.4910069444,2009-05-31,11:47:03
507,39.993735,116.326697,0,90,39964.4910648148,2009-05-31,11:47:08
508,39.993756,116.32666699999999,0,90,39964.4911226852,2009-05-31,11:47:13
509,39.993753000000005,116.326645,0,91,39964.491180555604,2009-05-31,11:47:18
510,39.993792,116.32660800000001,0,92,39964.4912384259,2009-05-31,11:47:23
511,39.993811,116.326601,0,92,39964.4912962963,2009-05-31,11:47:28
512,39.993896,116.326522,0,92,39964.4913541667,2009-05-31,11:47:33
513,39.993902,116.32653799999999,0,92,39964.491412037,2009-05-31,11:47:38
514,39.993909,116.326539,0,92,39964.4914699074,2009-05-31,11:47:43
515,39.993909,116.326539,0,92,39964.4915046296,2009-05-31,11:47:46
516,39.993916999999996,116.326545,0,92,39964.4915277778,2009-05-31,11:47:48
517,39.993896,116.326581,0,93,39964.4915856481,2009-05-31,11:47:53
518,39.993852000000004,116.326645,0,92,39964.4916435185,2009-05-31,11:47:58
519,39.994038,116.326397,0,126,39964.4926273148,2009-05-31,11:49:23
520,39.99406,116.32633,0,233,39964.4926851852,2009-05-31,11:49:28
521,39.994040999999996,116.326167,0,200,39964.4927430556,2009-05-31,11:49:33
522,39.993867,116.32608700000002,0,162,39964.4928009259,2009-05-31,11:49:38
523,39.993825,116.326024,0,158,39964.4928587963,2009-05-31,11:49:43
524,39.993784000000005,116.32601100000001,0,152,39964.4929166667,2009-05-31,11:49:48
525,39.993784000000005,116.32601100000001,0,152,39964.4929513889,2009-05-31,11:49:51
526,39.993778999999996,116.32601299999999,0,152,39964.492974537,2009-05-31,11:49:53
527,39.993753000000005,116.326021,0,148,39964.4930324074,2009-05-31,11:49:58
528,39.993697,116.326043,0,144,39964.4930902778,2009-05-31,11:50:03
529,39.993682,116.32610600000001,0,143,39964.4931481481,2009-05-31,11:50:08
530,39.993697,116.326174,0,143,39964.4932060185,2009-05-31,11:50:13
531,39.993705,116.32621699999999,0,147,39964.4932638889,2009-05-31,11:50:18
532,39.993871,116.326249,0,134,39964.4933217593,2009-05-31,11:50:23
533,39.993897,116.32641000000001,0,137,39964.4933796296,2009-05-31,11:50:28
534,39.994021999999994,116.32641000000001,0,141,39964.4934375,2009-05-31,11:50:33
535,39.994103,116.32643,0,139,39964.4934953704,2009-05-31,11:50:38
536,39.994147999999996,116.326548,0,147,39964.493553240696,2009-05-31,11:50:43
537,39.994193,116.326573,0,154,39964.4936111111,2009-05-31,11:50:48
538,39.99427,116.326626,0,169,39964.4936689815,2009-05-31,11:50:53
539,39.994454,116.326475,0,189,39964.493726851804,2009-05-31,11:50:58
540,39.994733000000004,116.32640400000001,0,214,39964.4937847222,2009-05-31,11:51:03
541,39.994923,116.32634399999999,0,251,39964.4938425926,2009-05-31,11:51:08
542,39.995112,116.32631,0,283,39964.493900463,2009-05-31,11:51:13
543,39.995294,116.326295,0,313,39964.4939583333,2009-05-31,11:51:18
544,39.995473,116.326254,0,337,39964.4940162037,2009-05-31,11:51:23
545,39.995639000000004,116.326225,0,359,39964.4940740741,2009-05-31,11:51:28
546,39.995805,116.32625900000001,0,372,39964.4941319444,2009-05-31,11:51:33
547,39.996012,116.326383,0,383,39964.4941898148,2009-05-31,11:51:38
548,39.996173,116.326306,0,421,39964.4942476852,2009-05-31,11:51:43
549,39.996272999999995,116.326167,0,480,39964.4943055556,2009-05-31,11:51:48
550,39.996442,116.32610600000001,0,500,39964.494363425896,2009-05-31,11:51:53
551,39.996629,116.32607,0,516,39964.4944212963,2009-05-31,11:51:58
552,39.996811,116.326052,0,529,39964.4944791667,2009-05-31,11:52:03
553,39.996992,116.325992,0,539,39964.494537037004,2009-05-31,11:52:08
554,39.997143,116.326021,0,560,39964.4945949074,2009-05-31,11:52:13
555,39.997298,116.32603,0,582,39964.4946527778,2009-05-31,11:52:18
556,39.997446999999994,116.326071,0,600,39964.4947106481,2009-05-31,11:52:23
557,39.997592,116.326093,0,604,39964.4947685185,2009-05-31,11:52:28
558,39.997752,116.326151,0,613,39964.4948263889,2009-05-31,11:52:33
559,39.997903,116.326172,0,619,39964.4948842593,2009-05-31,11:52:38
560,39.998079,116.326153,0,625,39964.4949421296,2009-05-31,11:52:43
561,39.998257,116.326228,0,636,39964.495,2009-05-31,11:52:48
562,39.998427,116.326249,0,647,39964.4950578704,2009-05-31,11:52:53
563,39.998644,116.326379,0,631,39964.4951157407,2009-05-31,11:52:58
564,39.998791,116.326494,0,630,39964.495173611096,2009-05-31,11:53:03
565,39.998946000000004,116.326727,0,619,39964.4952314815,2009-05-31,11:53:08
566,39.999137,116.32687800000001,0,608,39964.4952893518,2009-05-31,11:53:13
567,39.999297999999996,116.326947,0,601,39964.495347222204,2009-05-31,11:53:18
568,39.999426,116.32701599999999,0,598,39964.495405092595,2009-05-31,11:53:23
569,39.9995,116.327142,0,595,39964.495462963,2009-05-31,11:53:28
570,39.999545,116.327105,0,576,39964.4955208333,2009-05-31,11:53:33
571,39.999565000000004,116.327075,0,574,39964.4955787037,2009-05-31,11:53:38
572,39.999553999999996,116.32705,0,578,39964.4956365741,2009-05-31,11:53:43
573,39.999547,116.327023,0,577,39964.4956944444,2009-05-31,11:53:48
574,39.999543,116.327018,0,566,39964.4957523148,2009-05-31,11:53:53
575,39.999543,116.327018,0,566,39964.495787037005,2009-05-31,11:53:56
576,39.999544,116.32701000000002,0,559,39964.4958101852,2009-05-31,11:53:58
577,39.999555,116.327008,0,557,39964.4958680556,2009-05-31,11:54:03
578,39.999573,116.32699699999999,0,556,39964.4959259259,2009-05-31,11:54:08
579,39.999590999999995,116.326999,0,554,39964.495983796296,2009-05-31,11:54:13
580,39.999590999999995,116.326999,0,554,39964.496018518505,2009-05-31,11:54:16
581,39.999598,116.32700200000001,0,553,39964.4960416667,2009-05-31,11:54:18
582,39.999598,116.32703000000001,0,552,39964.496099537,2009-05-31,11:54:23
583,39.999635,116.327022,0,550,39964.496157407404,2009-05-31,11:54:28
584,39.999663,116.32701399999999,0,549,39964.496215277795,2009-05-31,11:54:33
585,39.999673,116.32701899999999,0,549,39964.4962731482,2009-05-31,11:54:38
586,39.999681,116.327024,0,549,39964.4963310185,2009-05-31,11:54:43
587,39.999683000000005,116.327027,0,549,39964.4963888889,2009-05-31,11:54:48
588,39.999683000000005,116.327027,0,549,39964.4964236111,2009-05-31,11:54:51
589,39.999687,116.327032,0,549,39964.4964467593,2009-05-31,11:54:53
590,39.99986,116.327132,0,540,39964.4965046296,2009-05-31,11:54:58
591,40.000562,116.32739699999999,0,533,39964.4965625,2009-05-31,11:55:03
592,40.000609999999995,116.32733999999999,0,531,39964.496597222205,2009-05-31,11:55:06
593,40.000732,116.32726699999999,0,528,39964.4966435185,2009-05-31,11:55:10
594,40.000777,116.32716,0,527,39964.4967013889,2009-05-31,11:55:15
595,40.000818,116.32703500000001,0,526,39964.4967592593,2009-05-31,11:55:20
596,40.000899,116.3269,0,526,39964.4968171296,2009-05-31,11:55:25
