Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.008103000000006,116.317121,0,103,39986.550462963,2009-06-22,13:12:40
360,40.008071,116.316956,0,102,39986.5505208333,2009-06-22,13:12:45
361,40.008066,116.31678799999999,0,97,39986.550578703704,2009-06-22,13:12:50
362,40.008035,116.316718,0,92,39986.5506365741,2009-06-22,13:12:55
363,40.008039000000004,116.316695,0,91,39986.5506944444,2009-06-22,13:13:00
364,40.008058,116.31666200000001,0,90,39986.5507523148,2009-06-22,13:13:05
365,40.008071,116.316631,0,90,39986.5508101852,2009-06-22,13:13:10
366,40.008086,116.316602,0,89,39986.5508680556,2009-06-22,13:13:15
367,40.008113,116.31658300000001,0,88,39986.5509259259,2009-06-22,13:13:20
368,40.008229,116.316579,0,88,39986.550983796296,2009-06-22,13:13:25
369,40.008348,116.316575,0,88,39986.5510416667,2009-06-22,13:13:30
370,40.008499,116.316578,0,88,39986.551099537,2009-06-22,13:13:35
371,40.008575,116.316584,0,89,39986.551157407404,2009-06-22,13:13:40
372,40.008595,116.31653899999999,0,90,39986.551215277796,2009-06-22,13:13:45
373,40.008596000000004,116.316498,0,91,39986.5512731481,2009-06-22,13:13:50
374,40.008539,116.316461,0,92,39986.5513310185,2009-06-22,13:13:55
375,40.008457,116.316422,0,94,39986.5513888889,2009-06-22,13:14:00
376,40.008365999999995,116.31639799999999,0,95,39986.5514467593,2009-06-22,13:14:05
377,40.008267,116.316402,0,96,39986.5515046296,2009-06-22,13:14:10
378,40.008171999999995,116.31639799999999,0,97,39986.5515625,2009-06-22,13:14:15
379,40.008122,116.31639799999999,0,98,39986.5516203704,2009-06-22,13:14:20
380,40.00795,116.31647,0,100,39986.5516782407,2009-06-22,13:14:25
381,40.007928,116.316479,0,101,39986.5517361111,2009-06-22,13:14:30
382,40.007934000000006,116.316451,0,102,39986.551793981496,2009-06-22,13:14:35
383,40.007876,116.31641699999999,0,103,39986.5518518519,2009-06-22,13:14:40
384,40.007789,116.316376,0,104,39986.5519097222,2009-06-22,13:14:45
385,40.007733,116.31638000000001,0,105,39986.5519675926,2009-06-22,13:14:50
386,40.007687,116.316406,0,106,39986.552025462996,2009-06-22,13:14:55
387,40.007677,116.316492,0,107,39986.5520833333,2009-06-22,13:15:00
388,40.00764,116.316626,0,108,39986.5521412037,2009-06-22,13:15:05
389,40.007585,116.316722,0,109,39986.5521990741,2009-06-22,13:15:10
390,40.007556,116.316814,0,110,39986.5522569444,2009-06-22,13:15:15
391,40.007554999999996,116.316877,0,110,39986.5523148148,2009-06-22,13:15:20
392,40.007582,116.31691200000002,0,111,39986.5523726852,2009-06-22,13:15:25
393,40.007661999999996,116.316925,0,111,39986.5524305556,2009-06-22,13:15:30
394,40.007666,116.316938,0,112,39986.5524884259,2009-06-22,13:15:35
395,40.007666,116.316938,0,112,39986.5525231481,2009-06-22,13:15:38
396,40.007667,116.316938,0,112,39986.5525462963,2009-06-22,13:15:40
397,40.007705,116.31687600000001,0,112,39986.552604166696,2009-06-22,13:15:45
398,40.007731,116.316855,0,112,39986.552662037,2009-06-22,13:15:50
399,40.00776,116.316799,0,112,39986.552719907406,2009-06-22,13:15:55
400,40.007744,116.31675700000001,0,112,39986.5527777778,2009-06-22,13:16:00
401,40.007751,116.316703,0,111,39986.5528356481,2009-06-22,13:16:05
402,40.00777,116.316645,0,111,39986.5528935185,2009-06-22,13:16:10
403,40.007793,116.31662,0,111,39986.5529513889,2009-06-22,13:16:15
404,40.007909000000005,116.31659199999999,0,111,39986.5530092593,2009-06-22,13:16:20
405,40.007928,116.31671000000001,0,111,39986.5530671296,2009-06-22,13:16:25
406,40.008031,116.31673400000001,0,116,39986.553125,2009-06-22,13:16:30
407,40.008066,116.316826,0,111,39986.5531828704,2009-06-22,13:16:35
408,40.008101,116.316965,0,112,39986.5532407407,2009-06-22,13:16:40
409,40.008067,116.31716999999999,0,112,39986.5532986111,2009-06-22,13:16:45
410,40.008059,116.317333,0,104,39986.5533564815,2009-06-22,13:16:50
411,40.008142,116.31756000000001,0,94,39986.553414351896,2009-06-22,13:16:55
412,40.008052,116.31761200000001,0,86,39986.5534722222,2009-06-22,13:17:00
413,40.007863,116.31766,0,95,39986.5535300926,2009-06-22,13:17:05
414,40.007682,116.317706,0,99,39986.553587963,2009-06-22,13:17:10
415,40.007527,116.31773600000001,0,101,39986.5536458333,2009-06-22,13:17:15
416,40.007332,116.31773799999999,0,109,39986.5537037037,2009-06-22,13:17:20
417,40.007142,116.317779,0,113,39986.553761574105,2009-06-22,13:17:25
418,40.006925,116.317778,0,124,39986.5538194444,2009-06-22,13:17:30
419,40.006749,116.31773999999999,0,123,39986.5538773148,2009-06-22,13:17:35
420,40.00656,116.317729,0,135,39986.5539351852,2009-06-22,13:17:40
421,40.006463000000004,116.31776599999999,0,150,39986.553993055604,2009-06-22,13:17:45
422,40.006446999999994,116.31794199999999,0,149,39986.5540509259,2009-06-22,13:17:50
423,40.006464,116.31822700000001,0,141,39986.5541087963,2009-06-22,13:17:55
424,40.006525,116.318503,0,135,39986.5541666667,2009-06-22,13:18:00
425,40.006509,116.318804,0,125,39986.554224537,2009-06-22,13:18:05
426,40.006532,116.319047,0,114,39986.5542824074,2009-06-22,13:18:10
427,40.006581,116.31921899999999,0,127,39986.5543402778,2009-06-22,13:18:15
428,40.00673,116.31928500000001,0,134,39986.5543981481,2009-06-22,13:18:20
429,40.006822,116.319349,0,148,39986.5544560185,2009-06-22,13:18:25
430,40.006898,116.31946,0,163,39986.5545138889,2009-06-22,13:18:30
431,40.007017,116.31951299999999,0,179,39986.554571759305,2009-06-22,13:18:35
432,40.007149,116.319601,0,188,39986.5546296296,2009-06-22,13:18:40
433,40.007146999999996,116.31973700000002,0,189,39986.5546875,2009-06-22,13:18:45
434,40.007201,116.31987099999999,0,184,39986.5547453704,2009-06-22,13:18:50
435,40.007253999999996,116.31985300000001,0,185,39986.554803240695,2009-06-22,13:18:55
436,40.007253999999996,116.31985300000001,0,185,39986.554837963,2009-06-22,13:18:58
437,40.007262,116.31985,0,190,39986.5548611111,2009-06-22,13:19:00
438,40.00725,116.319854,0,192,39986.5549189815,2009-06-22,13:19:05
439,40.00725,116.319854,0,192,39986.5549537037,2009-06-22,13:19:08
440,40.007248,116.319854,0,192,39986.5549768518,2009-06-22,13:19:10
441,40.007265999999994,116.319846,0,193,39986.5550347222,2009-06-22,13:19:15
442,40.007295,116.31983400000001,0,193,39986.5550925926,2009-06-22,13:19:20
443,40.007321000000005,116.319827,0,194,39986.555150463,2009-06-22,13:19:25
444,40.007321000000005,116.319827,0,194,39986.5551851852,2009-06-22,13:19:28
445,40.007321000000005,116.319827,0,195,39986.5552083333,2009-06-22,13:19:30
446,40.007305,116.31983000000001,0,195,39986.5552662037,2009-06-22,13:19:35
447,40.007305,116.31983000000001,0,195,39986.5553009259,2009-06-22,13:19:38
448,40.007309,116.319828,0,195,39986.5553240741,2009-06-22,13:19:40
449,40.007328,116.31982099999999,0,195,39986.555381944396,2009-06-22,13:19:45
450,40.007356,116.319806,0,196,39986.5554398148,2009-06-22,13:19:50
451,40.007441,116.319675,0,196,39986.5554976852,2009-06-22,13:19:55
452,40.007514,116.319542,0,196,39986.5555555556,2009-06-22,13:20:00
453,40.007598,116.319497,0,196,39986.555613425895,2009-06-22,13:20:05
454,40.007690000000004,116.319468,0,196,39986.5556712963,2009-06-22,13:20:10
455,40.007774,116.31948700000001,0,196,39986.5557291667,2009-06-22,13:20:15
456,40.00783,116.319477,0,196,39986.555787037,2009-06-22,13:20:20
457,40.007846,116.31945800000001,0,196,39986.5558449074,2009-06-22,13:20:25
458,40.007806,116.319447,0,197,39986.5559027778,2009-06-22,13:20:30
459,40.007791,116.319418,0,197,39986.555960648104,2009-06-22,13:20:35
460,40.007764,116.319397,0,198,39986.5560185185,2009-06-22,13:20:40
461,40.007744,116.31938600000001,0,198,39986.5560763889,2009-06-22,13:20:45
462,40.007712,116.31936499999999,0,199,39986.5561342593,2009-06-22,13:20:50
463,40.007739,116.31938899999999,0,200,39986.5561921296,2009-06-22,13:20:55
464,40.007756,116.31941599999999,0,200,39986.55625,2009-06-22,13:21:00
465,40.007781,116.31943500000001,0,201,39986.5563078704,2009-06-22,13:21:05
466,40.0078,116.319449,0,201,39986.5563657407,2009-06-22,13:21:10
467,40.007839000000004,116.31943999999999,0,201,39986.5564236111,2009-06-22,13:21:15
468,40.007878000000005,116.31945900000001,0,200,39986.5564814815,2009-06-22,13:21:20
469,40.007922,116.31948,0,200,39986.556539351805,2009-06-22,13:21:25
470,40.007944,116.319471,0,200,39986.5565972222,2009-06-22,13:21:30
471,40.007963000000004,116.319461,0,201,39986.556655092594,2009-06-22,13:21:35
472,40.008010999999996,116.319419,0,200,39986.556712963,2009-06-22,13:21:40
473,40.008045,116.319396,0,200,39986.556770833304,2009-06-22,13:21:45
474,40.008047,116.319378,0,200,39986.5568287037,2009-06-22,13:21:50
475,40.008038,116.319349,0,200,39986.5568865741,2009-06-22,13:21:55
476,40.008035,116.319344,0,200,39986.5569444444,2009-06-22,13:22:00
477,40.008035,116.319344,0,200,39986.5569791667,2009-06-22,13:22:03
478,40.00803,116.319345,0,200,39986.5570023148,2009-06-22,13:22:05
479,40.007988,116.319378,0,200,39986.5570601852,2009-06-22,13:22:10
480,40.007985,116.319493,0,200,39986.5576967593,2009-06-22,13:23:05
481,40.008070000000004,116.319419,0,199,39986.5577546296,2009-06-22,13:23:10
482,40.008107,116.31935,0,200,39986.5578125,2009-06-22,13:23:15
483,40.008121,116.319321,0,201,39986.5578703704,2009-06-22,13:23:20
484,40.008111,116.319323,0,201,39986.5579282407,2009-06-22,13:23:25
485,40.007777000000004,116.319345,0,198,39986.558159722204,2009-06-22,13:23:45
486,40.007672,116.319476,0,178,39986.558217592596,2009-06-22,13:23:50
487,40.007667,116.319448,0,199,39986.558275463,2009-06-22,13:23:55
488,40.007657,116.319468,0,200,39986.5583333333,2009-06-22,13:24:00
489,40.007656,116.319479,0,200,39986.558391203704,2009-06-22,13:24:05
490,40.007608000000005,116.319524,0,201,39986.5584490741,2009-06-22,13:24:10
491,40.007646,116.319557,0,201,39986.5585069444,2009-06-22,13:24:15
492,40.007601,116.319631,0,201,39986.5585648148,2009-06-22,13:24:20
493,40.007577000000005,116.31970700000001,0,201,39986.5586226852,2009-06-22,13:24:25
494,40.007540999999996,116.319779,0,201,39986.5586805556,2009-06-22,13:24:30
495,40.007667,116.319759,0,200,39986.5587384259,2009-06-22,13:24:35
496,40.007796,116.319713,0,200,39986.558796296296,2009-06-22,13:24:40
497,40.007796,116.319713,0,200,39986.5588310185,2009-06-22,13:24:43
498,40.007796,116.319705,0,200,39986.5588541667,2009-06-22,13:24:45
499,40.007782,116.319726,0,200,39986.558912037,2009-06-22,13:24:50
500,40.007967,116.319577,0,197,39986.558969907404,2009-06-22,13:24:55
501,40.008014,116.319478,0,197,39986.559027777796,2009-06-22,13:25:00
502,40.00799,116.31945800000001,0,197,39986.5590856481,2009-06-22,13:25:05
503,40.008016,116.319447,0,197,39986.5591435185,2009-06-22,13:25:10
504,40.008061,116.31943400000002,0,196,39986.5592013889,2009-06-22,13:25:15
505,40.008001,116.319452,0,196,39986.5592592593,2009-06-22,13:25:20
506,40.007938,116.31948100000001,0,196,39986.5593171296,2009-06-22,13:25:25
507,40.007938,116.31948100000001,0,196,39986.5593518519,2009-06-22,13:25:28
508,40.007942,116.319478,0,196,39986.559375,2009-06-22,13:25:30
509,40.007958,116.319493,0,196,39986.5594328704,2009-06-22,13:25:35
510,40.007979,116.319507,0,195,39986.5594907407,2009-06-22,13:25:40
511,40.007976,116.31951799999999,0,195,39986.5595486111,2009-06-22,13:25:45
512,40.007959,116.31952,0,194,39986.559606481496,2009-06-22,13:25:50
513,40.007873,116.319502,0,193,39986.5596643519,2009-06-22,13:25:55
514,40.007805,116.319468,0,192,39986.5597222222,2009-06-22,13:26:00
515,40.007748,116.31943799999999,0,192,39986.5597800926,2009-06-22,13:26:05
516,40.007681,116.31943999999999,0,193,39986.559837962996,2009-06-22,13:26:10
517,40.007906,116.31928500000001,0,183,39986.5630787037,2009-06-22,13:30:50
518,40.007952,116.319235,0,182,39986.5631365741,2009-06-22,13:30:55
519,40.007967,116.31923,0,183,39986.563194444396,2009-06-22,13:31:00
520,40.007922,116.31926899999999,0,183,39986.5632523148,2009-06-22,13:31:05
521,40.007876,116.319255,0,183,39986.5633101852,2009-06-22,13:31:10
522,40.007836,116.319276,0,182,39986.5633680556,2009-06-22,13:31:15
523,40.007805,116.31930700000001,0,179,39986.563425925895,2009-06-22,13:31:20
524,40.007794,116.319344,0,177,39986.5634837963,2009-06-22,13:31:25
525,40.007824,116.31935700000001,0,176,39986.5635416667,2009-06-22,13:31:30
526,40.007858,116.31936,0,177,39986.563599537,2009-06-22,13:31:35
527,40.00786,116.319383,0,177,39986.5636574074,2009-06-22,13:31:40
528,40.007849,116.319382,0,177,39986.5637152778,2009-06-22,13:31:45
529,40.007855,116.319376,0,177,39986.563773148104,2009-06-22,13:31:50
530,40.007855,116.319376,0,177,39986.5638078704,2009-06-22,13:31:53
531,40.007853000000004,116.319377,0,177,39986.5638310185,2009-06-22,13:31:55
532,40.007838,116.319379,0,177,39986.5638888889,2009-06-22,13:32:00
533,40.007809,116.319387,0,180,39986.5639467593,2009-06-22,13:32:05
534,40.007816999999996,116.319375,0,181,39986.5640046296,2009-06-22,13:32:10
535,40.007816999999996,116.319375,0,181,39986.564039351804,2009-06-22,13:32:13
536,40.007825,116.31937099999999,0,181,39986.5640625,2009-06-22,13:32:15
537,40.007785,116.319351,0,182,39986.5641203704,2009-06-22,13:32:20
538,40.007712,116.319348,0,182,39986.5641782407,2009-06-22,13:32:25
539,40.007675,116.319332,0,183,39986.5642361111,2009-06-22,13:32:30
540,40.007644,116.319373,0,184,39986.5642939815,2009-06-22,13:32:35
541,40.007639000000005,116.319391,0,185,39986.564351851805,2009-06-22,13:32:40
542,40.007681,116.319402,0,186,39986.5644097222,2009-06-22,13:32:45
543,40.007746000000004,116.31943500000001,0,186,39986.564467592594,2009-06-22,13:32:50
544,40.007763,116.319453,0,186,39986.564525463,2009-06-22,13:32:55
545,40.007774,116.319474,0,186,39986.5646412037,2009-06-22,13:33:05
546,40.007774,116.319474,0,186,39986.564675925896,2009-06-22,13:33:08
547,40.007779,116.319476,0,186,39986.5646990741,2009-06-22,13:33:10
548,40.007808000000004,116.319461,0,186,39986.5647569444,2009-06-22,13:33:15
549,40.00781,116.319473,0,187,39986.5648148148,2009-06-22,13:33:20
550,40.007847999999996,116.319501,0,187,39986.5648726852,2009-06-22,13:33:25
551,40.007859,116.319542,0,187,39986.5649305556,2009-06-22,13:33:30
552,40.007895,116.31953600000001,0,187,39986.5649884259,2009-06-22,13:33:35
553,40.007989,116.319558,0,186,39986.5650462963,2009-06-22,13:33:40
554,40.008069,116.319616,0,185,39986.5651041667,2009-06-22,13:33:45
555,40.008102,116.319575,0,195,39986.5666666667,2009-06-22,13:36:00
556,40.00813,116.31953100000001,0,195,39986.566724537,2009-06-22,13:36:05
557,40.008136,116.319528,0,195,39986.566782407404,2009-06-22,13:36:10
558,40.008136,116.319528,0,195,39986.5668171296,2009-06-22,13:36:13
559,40.008133,116.31953,0,195,39986.566840277796,2009-06-22,13:36:15
560,40.008156,116.31950400000001,0,195,39986.5668981481,2009-06-22,13:36:20
561,40.008152,116.31951699999999,0,195,39986.5669560185,2009-06-22,13:36:25
562,40.008114,116.319507,0,195,39986.5670138889,2009-06-22,13:36:30
563,40.008078999999995,116.319505,0,196,39986.5670717593,2009-06-22,13:36:35
564,40.008026,116.319507,0,196,39986.5671296296,2009-06-22,13:36:40
565,40.008005,116.319538,0,196,39986.5671875,2009-06-22,13:36:45
566,40.008009,116.319585,0,197,39986.5672453704,2009-06-22,13:36:50
567,40.008026,116.31958999999999,0,197,39986.5673032407,2009-06-22,13:36:55
568,40.008044,116.319597,0,197,39986.5673611111,2009-06-22,13:37:00
569,40.008136,116.31958999999999,0,196,39986.567418981496,2009-06-22,13:37:05
570,40.008236,116.319578,0,195,39986.5674768519,2009-06-22,13:37:10
571,40.008317,116.31957,0,194,39986.5675347222,2009-06-22,13:37:15
572,40.008395,116.31959099999999,0,193,39986.5675925926,2009-06-22,13:37:20
573,40.008453,116.31959599999999,0,193,39986.567650462996,2009-06-22,13:37:25
574,40.008471,116.319617,0,193,39986.5677083333,2009-06-22,13:37:30
575,40.008457,116.31963700000001,0,193,39986.5677662037,2009-06-22,13:37:35
576,40.008465,116.31961000000001,0,193,39986.5678240741,2009-06-22,13:37:40
577,40.008471,116.31963,0,193,39986.5678819444,2009-06-22,13:37:45
578,40.008488,116.31960900000001,0,192,39986.5679398148,2009-06-22,13:37:50
579,40.008505,116.31958600000002,0,191,39986.5679976852,2009-06-22,13:37:55
580,40.008517,116.319631,0,191,39986.5680555556,2009-06-22,13:38:00
581,40.008539,116.319667,0,190,39986.5681134259,2009-06-22,13:38:05
582,40.008635999999996,116.31968300000001,0,189,39986.5681712963,2009-06-22,13:38:10
583,40.008751000000004,116.319673,0,188,39986.568229166696,2009-06-22,13:38:15
584,40.009374,116.319647,0,196,39986.5688078704,2009-06-22,13:39:05
585,40.009363,116.319647,0,196,39986.5688657407,2009-06-22,13:39:10
586,40.009335,116.319653,0,196,39986.5689236111,2009-06-22,13:39:15
587,40.009306,116.319666,0,196,39986.5689814815,2009-06-22,13:39:20
588,40.009306,116.319666,0,196,39986.5690162037,2009-06-22,13:39:23
589,40.009303,116.31966499999999,0,196,39986.569039351896,2009-06-22,13:39:25
590,40.009291,116.31966899999999,0,196,39986.5690972222,2009-06-22,13:39:30
591,40.00928,116.31966899999999,0,196,39986.5691550926,2009-06-22,13:39:35
592,40.009221000000004,116.31966000000001,0,196,39986.569212963,2009-06-22,13:39:40
593,40.009071,116.319621,0,196,39986.5692708333,2009-06-22,13:39:45
594,40.0079,116.319528,0,202,39986.5700810185,2009-06-22,13:40:55
595,40.007934999999996,116.319528,0,201,39986.5701388889,2009-06-22,13:41:00
596,40.00795,116.31958700000001,0,195,39986.570196759305,2009-06-22,13:41:05
597,40.007937,116.319622,0,195,39986.5702546296,2009-06-22,13:41:10
598,40.007944,116.31966299999999,0,195,39986.5703125,2009-06-22,13:41:15
599,40.007953,116.319659,0,195,39986.5703703704,2009-06-22,13:41:20
600,40.007953,116.319659,0,195,39986.5704050926,2009-06-22,13:41:23
601,40.007954999999995,116.319658,0,195,39986.570428240695,2009-06-22,13:41:25
602,40.007940999999995,116.319653,0,195,39986.5704861111,2009-06-22,13:41:30
603,40.00792,116.319658,0,195,39986.5705439815,2009-06-22,13:41:35
604,40.007872,116.319649,0,195,39986.5706018518,2009-06-22,13:41:40
605,40.00784,116.31964599999999,0,195,39986.5706597222,2009-06-22,13:41:45
606,40.007793,116.319601,0,198,39986.5707175926,2009-06-22,13:41:50
607,40.007791999999995,116.31956100000001,0,202,39986.570775463,2009-06-22,13:41:55
608,40.007804,116.319543,0,210,39986.5708333333,2009-06-22,13:42:00
609,40.007809,116.31955900000001,0,217,39986.5708912037,2009-06-22,13:42:05
610,40.007809,116.31955900000001,0,217,39986.5709259259,2009-06-22,13:42:08
611,40.007813,116.319566,0,225,39986.5709490741,2009-06-22,13:42:10
612,40.007838,116.319578,0,228,39986.571006944396,2009-06-22,13:42:15
613,40.007864,116.31958799999998,0,227,39986.5710648148,2009-06-22,13:42:20
614,40.007898,116.31958,0,225,39986.5711226852,2009-06-22,13:42:25
615,40.007906,116.319571,0,223,39986.5711805556,2009-06-22,13:42:30
616,40.007902,116.319571,0,223,39986.571238425895,2009-06-22,13:42:35
617,40.007902,116.319571,0,223,39986.5712731481,2009-06-22,13:42:38
618,40.007896,116.319572,0,223,39986.5712962963,2009-06-22,13:42:40
619,40.007847,116.31956299999999,0,221,39986.5713541667,2009-06-22,13:42:45
620,40.007789,116.31951299999999,0,220,39986.571412037,2009-06-22,13:42:50
621,40.007736,116.319473,0,218,39986.5714699074,2009-06-22,13:42:55
622,40.00768,116.319503,0,217,39986.5715277778,2009-06-22,13:43:00
623,40.007604,116.319543,0,216,39986.571585648104,2009-06-22,13:43:05
624,40.007581,116.31956399999999,0,215,39986.5716435185,2009-06-22,13:43:10
625,40.007571,116.31958300000001,0,214,39986.5717013889,2009-06-22,13:43:15
626,40.007588,116.31965600000001,0,213,39986.5717592593,2009-06-22,13:43:20
627,40.007589,116.319744,0,211,39986.5718171296,2009-06-22,13:43:25
628,40.007647999999996,116.319722,0,133,39986.5919791667,2009-06-22,14:12:27
629,40.007603,116.31980800000001,0,138,39986.592037037,2009-06-22,14:12:32
630,40.007653999999995,116.3198,0,125,39986.5921064815,2009-06-22,14:12:38
631,40.007628000000004,116.319802,0,133,39986.592164351896,2009-06-22,14:12:43
632,40.007618,116.319809,0,139,39986.5922222222,2009-06-22,14:12:48
633,40.007603,116.31983000000001,0,142,39986.5922800926,2009-06-22,14:12:53
634,40.007616,116.319759,0,118,39986.592337963,2009-06-22,14:12:58
635,40.007603,116.31976499999999,0,107,39986.5923958333,2009-06-22,14:13:03
636,40.007515999999995,116.319802,0,109,39986.5924537037,2009-06-22,14:13:08
637,40.007413,116.319827,0,106,39986.592511574105,2009-06-22,14:13:13
638,40.007337,116.31993999999999,0,117,39986.5925694444,2009-06-22,14:13:18
639,40.007351,116.320097,0,121,39986.5926273148,2009-06-22,14:13:23
640,40.007372,116.320269,0,114,39986.5926851852,2009-06-22,14:13:28
641,40.007399,116.320444,0,111,39986.592743055604,2009-06-22,14:13:33
642,40.007415,116.32060600000001,0,111,39986.5928009259,2009-06-22,14:13:38
643,40.007408,116.320797,0,110,39986.5928587963,2009-06-22,14:13:43
644,40.007416,116.320953,0,112,39986.5929166667,2009-06-22,14:13:48
645,40.007396,116.32110800000001,0,115,39986.592974537,2009-06-22,14:13:53
646,40.00728,116.32115900000001,0,116,39986.5930324074,2009-06-22,14:13:58
647,40.007156,116.32118200000001,0,117,39986.5930902778,2009-06-22,14:14:03
648,40.006994,116.32118799999999,0,120,39986.5931481481,2009-06-22,14:14:08
649,40.006869,116.321198,0,120,39986.5932060185,2009-06-22,14:14:13
650,40.006743,116.321225,0,121,39986.5932638889,2009-06-22,14:14:18
651,40.006648999999996,116.321248,0,122,39986.593321759305,2009-06-22,14:14:23
652,40.006582,116.321339,0,125,39986.5933796296,2009-06-22,14:14:28
653,40.00657,116.321352,0,126,39986.5934375,2009-06-22,14:14:33
654,40.006564000000004,116.321353,0,126,39986.5934953704,2009-06-22,14:14:38
655,40.006561,116.321354,0,126,39986.593553240695,2009-06-22,14:14:43
656,40.006562,116.32135500000001,0,126,39986.5936111111,2009-06-22,14:14:48
657,40.006562,116.32135500000001,0,126,39986.5936458333,2009-06-22,14:14:51
658,40.006565,116.32135600000001,0,126,39986.5936689815,2009-06-22,14:14:53
659,40.006552,116.321371,0,126,39986.5937268519,2009-06-22,14:14:58
660,40.006545,116.32139,0,126,39986.5937847222,2009-06-22,14:15:03
661,40.006546,116.32139,0,126,39986.5938425926,2009-06-22,14:15:08
662,40.006553000000004,116.32138799999998,0,125,39986.593900463,2009-06-22,14:15:13
663,40.006554,116.32138799999998,0,125,39986.5939583333,2009-06-22,14:15:18
664,40.006557,116.32138799999998,0,125,39986.5940162037,2009-06-22,14:15:23
665,40.006555999999996,116.32138799999998,0,125,39986.5940740741,2009-06-22,14:15:28
666,40.006555999999996,116.321389,0,125,39986.5941319444,2009-06-22,14:15:33
667,40.006555999999996,116.321389,0,125,39986.5941898148,2009-06-22,14:15:38
668,40.00655,116.32139099999999,0,125,39986.5942476852,2009-06-22,14:15:43
669,40.006547,116.32139099999999,0,125,39986.5943055556,2009-06-22,14:15:48
670,40.006541999999996,116.321393,0,125,39986.5943634259,2009-06-22,14:15:53
671,40.006539000000004,116.321394,0,125,39986.5944212963,2009-06-22,14:15:58
672,40.006532,116.321396,0,125,39986.5944791667,2009-06-22,14:16:03
673,40.006527,116.32139699999999,0,125,39986.594537037,2009-06-22,14:16:08
674,40.006524,116.32139699999999,0,124,39986.5945949074,2009-06-22,14:16:13
675,40.006525,116.32139699999999,0,124,39986.5946527778,2009-06-22,14:16:18
676,40.006524,116.32139699999999,0,125,39986.5947106481,2009-06-22,14:16:23
677,40.006524,116.321396,0,124,39986.5947685185,2009-06-22,14:16:28
678,40.006524,116.321396,0,124,39986.594803240696,2009-06-22,14:16:31
679,40.006524,116.321395,0,124,39986.5948263889,2009-06-22,14:16:33
680,40.006521,116.321353,0,125,39986.5948842593,2009-06-22,14:16:38
681,40.006482,116.32132299999999,0,125,39986.5949421296,2009-06-22,14:16:43
682,40.006423999999996,116.32132299999999,0,126,39986.595,2009-06-22,14:16:48
683,40.006311,116.321322,0,126,39986.5950578704,2009-06-22,14:16:53
684,40.006194,116.321294,0,127,39986.595115740696,2009-06-22,14:16:58
685,40.006081,116.32131299999999,0,129,39986.5951736111,2009-06-22,14:17:03
686,40.005967999999996,116.32129199999999,0,134,39986.5952314815,2009-06-22,14:17:08
687,40.005843,116.321275,0,137,39986.595289351804,2009-06-22,14:17:13
688,40.005717,116.321269,0,140,39986.5953472222,2009-06-22,14:17:18
689,40.005538,116.32129599999999,0,143,39986.5954050926,2009-06-22,14:17:23
690,40.005377,116.32132800000001,0,144,39986.595462963,2009-06-22,14:17:28
691,40.005209,116.321343,0,149,39986.5955208333,2009-06-22,14:17:33
692,40.005036,116.32134199999999,0,155,39986.5955787037,2009-06-22,14:17:38
693,40.004896,116.32136000000001,0,163,39986.5956365741,2009-06-22,14:17:43
694,40.004776,116.32136499999999,0,172,39986.5956944444,2009-06-22,14:17:48
695,40.004635,116.321376,0,181,39986.5957523148,2009-06-22,14:17:53
696,40.004498999999996,116.321423,0,192,39986.5958101852,2009-06-22,14:17:58
697,40.00432,116.32146000000002,0,203,39986.5958680556,2009-06-22,14:18:03
698,40.004129,116.32145600000001,0,208,39986.595925925896,2009-06-22,14:18:08
699,40.003946,116.321454,0,215,39986.5959837963,2009-06-22,14:18:13
700,40.003765,116.321483,0,223,39986.5960416667,2009-06-22,14:18:18
701,40.003597,116.321529,0,231,39986.596099537004,2009-06-22,14:18:23
702,40.003438,116.321547,0,236,39986.5961574074,2009-06-22,14:18:28
703,40.003283,116.32157,0,240,39986.5962152778,2009-06-22,14:18:33
704,40.003133,116.32157,0,242,39986.5962731481,2009-06-22,14:18:38
705,40.002967,116.321579,0,242,39986.5963310185,2009-06-22,14:18:43
706,40.002779,116.321584,0,234,39986.5963888889,2009-06-22,14:18:48
707,40.002592,116.3216,0,224,39986.5964467593,2009-06-22,14:18:53
708,40.002417,116.321614,0,220,39986.5965046296,2009-06-22,14:18:58
709,40.002263,116.321638,0,219,39986.5965625,2009-06-22,14:19:03
710,40.002074,116.32165800000001,0,218,39986.5966203704,2009-06-22,14:19:08
711,40.001926,116.321704,0,223,39986.5966782407,2009-06-22,14:19:13
712,40.001784,116.32171299999999,0,229,39986.596736111096,2009-06-22,14:19:18
713,40.001622,116.32171899999999,0,234,39986.5967939815,2009-06-22,14:19:23
714,40.001401,116.32171100000001,0,230,39986.5968518518,2009-06-22,14:19:28
715,40.001228000000005,116.321739,0,232,39986.596909722204,2009-06-22,14:19:33
716,40.001036,116.32173799999998,0,229,39986.596967592595,2009-06-22,14:19:38
717,40.000822,116.321773,0,224,39986.597025463,2009-06-22,14:19:43
718,40.000659999999996,116.321793,0,221,39986.5970833333,2009-06-22,14:19:48
719,40.000515,116.321803,0,218,39986.5971412037,2009-06-22,14:19:53
720,40.00033,116.32182900000001,0,214,39986.5971990741,2009-06-22,14:19:58
721,40.000167,116.321858,0,208,39986.5972569444,2009-06-22,14:20:03
