Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.000549,116.327867,0,184,39997.0421296296,2009-07-03,01:00:40
360,40.000434000000006,116.32785,0,181,39997.0421875,2009-07-03,01:00:45
361,40.000397,116.32784199999999,0,179,39997.0422453704,2009-07-03,01:00:50
362,40.000403000000006,116.32783799999999,0,175,39997.0423032407,2009-07-03,01:00:55
363,40.000403000000006,116.32783799999999,0,175,39997.042337963,2009-07-03,01:00:58
364,40.000411,116.327844,0,174,39997.0423611111,2009-07-03,01:01:00
365,40.000478,116.32781399999999,0,176,39997.0424189815,2009-07-03,01:01:05
366,40.000589,116.327821,0,182,39997.0424768519,2009-07-03,01:01:10
367,40.000676,116.327846,0,186,39997.042534722204,2009-07-03,01:01:15
368,40.000676,116.327846,0,186,39997.0425694444,2009-07-03,01:01:18
369,40.000673,116.32784699999999,0,187,39997.042592592596,2009-07-03,01:01:20
370,40.000651,116.327853,0,190,39997.042650463,2009-07-03,01:01:25
371,40.000664,116.327848,0,189,39997.0427083333,2009-07-03,01:01:30
372,40.000671000000004,116.32786999999999,0,191,39997.042766203704,2009-07-03,01:01:35
373,40.000820000000004,116.327897,0,199,39997.0428240741,2009-07-03,01:01:40
374,40.00091,116.327919,0,202,39997.0428819444,2009-07-03,01:01:45
375,40.000928,116.327947,0,204,39997.0429398148,2009-07-03,01:01:50
376,40.000964,116.327954,0,210,39997.0429976852,2009-07-03,01:01:55
377,40.000974,116.327968,0,213,39997.0430555556,2009-07-03,01:02:00
378,40.000938,116.32796200000001,0,214,39997.0431134259,2009-07-03,01:02:05
379,40.000879,116.32793999999998,0,212,39997.043171296296,2009-07-03,01:02:10
380,40.000919,116.327918,0,209,39997.0432291667,2009-07-03,01:02:15
381,40.000974,116.32791499999999,0,206,39997.043287037,2009-07-03,01:02:20
382,40.000975,116.32791599999999,0,206,39997.043344907404,2009-07-03,01:02:25
383,40.000974,116.32791399999999,0,206,39997.043402777796,2009-07-03,01:02:30
384,40.000974,116.32791399999999,0,206,39997.0434375,2009-07-03,01:02:33
385,40.000976,116.32791499999999,0,206,39997.0434606481,2009-07-03,01:02:35
386,40.00105,116.32791499999999,0,208,39997.0435185185,2009-07-03,01:02:40
387,40.001096000000004,116.327925,0,208,39997.0435763889,2009-07-03,01:02:45
388,40.001144000000004,116.327946,0,210,39997.0436342593,2009-07-03,01:02:50
389,40.001163,116.327932,0,212,39997.0436921296,2009-07-03,01:02:55
390,40.001102,116.327899,0,214,39997.04375,2009-07-03,01:03:00
391,40.001051000000004,116.32790200000001,0,217,39997.0438078704,2009-07-03,01:03:05
392,40.001032,116.32790700000001,0,217,39997.0438657407,2009-07-03,01:03:10
393,40.000937,116.32791,0,217,39997.0439236111,2009-07-03,01:03:15
394,40.000772999999995,116.327886,0,218,39997.043981481496,2009-07-03,01:03:20
395,40.000774,116.32790200000001,0,218,39997.0440393519,2009-07-03,01:03:25
396,40.000805,116.32793500000001,0,221,39997.0440972222,2009-07-03,01:03:30
397,40.000869,116.32796299999998,0,222,39997.0441550926,2009-07-03,01:03:35
398,40.000873,116.32796499999999,0,222,39997.044212962996,2009-07-03,01:03:40
399,40.000873,116.32796499999999,0,222,39997.0442476852,2009-07-03,01:03:43
400,40.000879,116.327969,0,222,39997.0442708333,2009-07-03,01:03:45
401,40.000937,116.327996,0,227,39997.0443287037,2009-07-03,01:03:50
402,40.000952000000005,116.328004,0,228,39997.0443865741,2009-07-03,01:03:55
403,40.000961,116.32801,0,229,39997.0444444444,2009-07-03,01:04:00
404,40.00097,116.32801699999999,0,229,39997.0445023148,2009-07-03,01:04:05
405,40.000979,116.328023,0,229,39997.0445601852,2009-07-03,01:04:10
406,40.000979,116.328023,0,229,39997.044594907406,2009-07-03,01:04:13
407,40.000987,116.328028,0,229,39997.0446180556,2009-07-03,01:04:15
408,40.001032,116.328024,0,230,39997.0446759259,2009-07-03,01:04:20
409,40.001101,116.327999,0,233,39997.0447337963,2009-07-03,01:04:25
410,40.001160999999996,116.328002,0,234,39997.044791666696,2009-07-03,01:04:30
411,40.001195,116.32801599999999,0,233,39997.044849537,2009-07-03,01:04:35
412,40.001197,116.328025,0,233,39997.044907407406,2009-07-03,01:04:40
413,40.001209,116.32803200000001,0,234,39997.0449652778,2009-07-03,01:04:45
414,40.001216,116.32803700000001,0,234,39997.0450231481,2009-07-03,01:04:50
415,40.001216,116.32803700000001,0,234,39997.045057870404,2009-07-03,01:04:53
416,40.001217,116.32803700000001,0,234,39997.0450810185,2009-07-03,01:04:55
417,40.001182,116.32800300000001,0,233,39997.0451388889,2009-07-03,01:05:00
418,40.001171,116.327983,0,234,39997.0451967593,2009-07-03,01:05:05
419,40.001159,116.327983,0,236,39997.0452546296,2009-07-03,01:05:10
420,40.001096000000004,116.32798000000001,0,241,39997.0453125,2009-07-03,01:05:15
421,40.001053000000006,116.327995,0,244,39997.0453703704,2009-07-03,01:05:20
422,40.001041,116.32799399999999,0,244,39997.0454282407,2009-07-03,01:05:25
423,40.001034000000004,116.32798899999999,0,244,39997.0454861111,2009-07-03,01:05:30
424,40.001027,116.32798500000001,0,244,39997.0455439815,2009-07-03,01:05:35
425,40.001024,116.327982,0,244,39997.045601851896,2009-07-03,01:05:40
426,40.001024,116.327982,0,244,39997.045636574105,2009-07-03,01:05:43
427,40.001026,116.327983,0,244,39997.0456597222,2009-07-03,01:05:45
428,40.001034999999995,116.32798799999999,0,244,39997.0457175926,2009-07-03,01:05:50
429,40.001126,116.328005,0,245,39997.045775463,2009-07-03,01:05:55
430,40.001188,116.328004,0,245,39997.0458333333,2009-07-03,01:06:00
431,40.00121,116.32802,0,244,39997.0458912037,2009-07-03,01:06:05
432,40.001191,116.32804099999998,0,243,39997.045949074105,2009-07-03,01:06:10
433,40.001195,116.328046,0,244,39997.0460069444,2009-07-03,01:06:15
434,40.001196,116.328048,0,244,39997.0460648148,2009-07-03,01:06:20
435,40.001194,116.328048,0,244,39997.0461226852,2009-07-03,01:06:25
436,40.001187,116.328043,0,244,39997.046180555604,2009-07-03,01:06:30
437,40.001183000000005,116.32803899999999,0,243,39997.0462384259,2009-07-03,01:06:35
438,40.001184,116.32804099999998,0,243,39997.0462962963,2009-07-03,01:06:40
439,40.001184,116.32804099999998,0,243,39997.0463310185,2009-07-03,01:06:43
440,40.001187,116.328043,0,242,39997.0463541667,2009-07-03,01:06:45
441,40.001197,116.32805,0,242,39997.046412037,2009-07-03,01:06:50
442,40.001225,116.328007,0,238,39997.0464699074,2009-07-03,01:06:55
443,40.001262,116.32798000000001,0,237,39997.0465277778,2009-07-03,01:07:00
444,40.001263,116.32796,0,239,39997.0465856481,2009-07-03,01:07:05
445,40.001263,116.32796,0,239,39997.0466203704,2009-07-03,01:07:08
446,40.001264,116.32795700000001,0,239,39997.0466435185,2009-07-03,01:07:10
447,40.001274,116.32795800000001,0,240,39997.0467013889,2009-07-03,01:07:15
448,40.001303,116.32798400000001,0,236,39997.046759259305,2009-07-03,01:07:20
449,40.001103,116.32783899999998,0,92,39997.0552662037,2009-07-03,01:19:35
450,40.000945,116.32785,0,92,39997.0553240741,2009-07-03,01:19:40
451,40.0008,116.32786899999999,0,90,39997.055381944396,2009-07-03,01:19:45
452,40.000644,116.32783700000002,0,88,39997.0554398148,2009-07-03,01:19:50
453,40.000577,116.327805,0,86,39997.0554976852,2009-07-03,01:19:55
454,40.000471000000005,116.327807,0,80,39997.0555555556,2009-07-03,01:20:00
455,40.000434000000006,116.327804,0,73,39997.055613425895,2009-07-03,01:20:05
456,40.000462,116.327774,0,72,39997.0556712963,2009-07-03,01:20:10
457,40.000465000000005,116.327729,0,76,39997.0557291667,2009-07-03,01:20:15
458,40.000476,116.32771699999999,0,73,39997.055787037,2009-07-03,01:20:20
459,40.000422,116.327716,0,70,39997.0558449074,2009-07-03,01:20:25
460,40.000402,116.327706,0,71,39997.0559027778,2009-07-03,01:20:30
461,40.000488,116.327692,0,71,39997.055960648104,2009-07-03,01:20:35
462,40.000561,116.32766299999999,0,72,39997.0560185185,2009-07-03,01:20:40
463,40.000602,116.327626,0,75,39997.0560763889,2009-07-03,01:20:45
464,40.000602,116.327626,0,75,39997.0561111111,2009-07-03,01:20:48
465,40.000594,116.327626,0,75,39997.0561342593,2009-07-03,01:20:50
466,40.000571,116.327652,0,77,39997.0561921296,2009-07-03,01:20:55
467,40.00053,116.32771899999999,0,78,39997.05625,2009-07-03,01:21:00
468,39.999317,116.32925300000001,0,598,39997.0979166667,2009-07-03,02:21:00
469,39.998933,116.330124,0,81,39997.097974537,2009-07-03,02:21:05
470,40.000316,116.32711,0,120,39997.0993287037,2009-07-03,02:23:02
471,40.000337,116.327101,0,87,39997.099386574104,2009-07-03,02:23:07
472,40.00029,116.32713799999999,0,98,39997.0994444444,2009-07-03,02:23:12
473,40.000437,116.32703899999998,0,96,39997.0995023148,2009-07-03,02:23:17
474,40.000484,116.32704199999999,0,100,39997.0995601852,2009-07-03,02:23:22
475,40.000692,116.327127,0,106,39997.0996180556,2009-07-03,02:23:27
476,40.000793,116.327161,0,115,39997.0996759259,2009-07-03,02:23:32
477,40.000889,116.32712,0,117,39997.0997337963,2009-07-03,02:23:37
478,40.000997,116.32693700000002,0,122,39997.0997916667,2009-07-03,02:23:42
479,40.001112,116.32684099999999,0,128,39997.099849537,2009-07-03,02:23:47
480,40.001215,116.32678,0,136,39997.0999074074,2009-07-03,02:23:52
481,40.001360999999996,116.326732,0,137,39997.0999652778,2009-07-03,02:23:57
482,40.001509999999996,116.32668400000001,0,139,39997.1000231481,2009-07-03,02:24:02
483,40.001687,116.32666200000001,0,142,39997.1000810185,2009-07-03,02:24:07
484,40.001919,116.32661200000001,0,105,39997.1001388889,2009-07-03,02:24:12
485,40.002062,116.32640400000001,0,101,39997.100196759304,2009-07-03,02:24:17
486,40.00213,116.32611499999999,0,96,39997.1002546296,2009-07-03,02:24:22
487,40.002185,116.325828,0,94,39997.1003125,2009-07-03,02:24:27
488,40.002297999999996,116.325554,0,97,39997.1003703704,2009-07-03,02:24:32
489,40.002334000000005,116.325319,0,98,39997.1004282407,2009-07-03,02:24:37
490,40.002417,116.32516100000001,0,100,39997.1004861111,2009-07-03,02:24:42
491,40.002534999999995,116.325157,0,95,39997.1005439815,2009-07-03,02:24:47
492,40.002666,116.32515900000001,0,93,39997.1006018519,2009-07-03,02:24:52
493,40.002771,116.32514099999999,0,68,39997.1006597222,2009-07-03,02:24:57
494,40.002941,116.325127,0,47,39997.1007175926,2009-07-03,02:25:02
495,40.003046000000005,116.325026,0,24,39997.100775463,2009-07-03,02:25:07
496,40.003074,116.324855,0,11,39997.1008333333,2009-07-03,02:25:12
497,40.003137,116.32467199999999,0,2,39997.1008912037,2009-07-03,02:25:17
498,40.0031,116.32448799999999,0,-3,39997.1009490741,2009-07-03,02:25:22
499,40.003190999999994,116.324432,0,-12,39997.1010069444,2009-07-03,02:25:27
500,40.003276,116.32440600000001,0,-15,39997.1010648148,2009-07-03,02:25:32
501,40.003409000000005,116.324422,0,-18,39997.1011226852,2009-07-03,02:25:37
502,40.003601,116.324396,0,-44,39997.1011805556,2009-07-03,02:25:42
503,40.003724,116.32440600000001,0,-49,39997.1012384259,2009-07-03,02:25:47
504,40.003896999999995,116.324382,0,-57,39997.1012962963,2009-07-03,02:25:52
505,40.004063,116.32432800000001,0,-70,39997.1013541667,2009-07-03,02:25:57
506,40.004114,116.324348,0,-79,39997.101412037,2009-07-03,02:26:02
507,40.004241,116.324372,0,-90,39997.1014699074,2009-07-03,02:26:07
508,40.004523999999996,116.324343,0,-118,39997.1015277778,2009-07-03,02:26:12
509,40.00473,116.32435600000001,0,-140,39997.1015856481,2009-07-03,02:26:17
510,40.004757,116.324284,0,-155,39997.1016435185,2009-07-03,02:26:22
511,40.004867,116.324246,0,-163,39997.1017013889,2009-07-03,02:26:27
512,40.005010999999996,116.324225,0,-169,39997.101759259305,2009-07-03,02:26:32
513,40.005195,116.324249,0,-185,39997.1018171296,2009-07-03,02:26:37
514,40.005334999999995,116.324123,0,-197,39997.101875,2009-07-03,02:26:42
515,40.005469,116.32389099999999,0,-209,39997.1019328704,2009-07-03,02:26:47
516,40.005541,116.323664,0,-220,39997.101990740695,2009-07-03,02:26:52
517,40.005621000000005,116.323443,0,-232,39997.1020486111,2009-07-03,02:26:57
518,40.00574,116.323218,0,-241,39997.1021064815,2009-07-03,02:27:02
519,40.005875,116.322938,0,-247,39997.1021643518,2009-07-03,02:27:07
520,40.005922999999996,116.322732,0,-253,39997.1022222222,2009-07-03,02:27:12
521,40.005942,116.322511,0,-255,39997.1022800926,2009-07-03,02:27:17
522,40.005922999999996,116.32223400000001,0,-253,39997.102337963,2009-07-03,02:27:22
523,40.006001,116.32195800000001,0,-251,39997.1023958333,2009-07-03,02:27:27
524,40.006008,116.32178600000002,0,-247,39997.1024537037,2009-07-03,02:27:32
525,40.005924,116.321463,0,-254,39997.1025115741,2009-07-03,02:27:37
526,40.006067,116.32131000000001,0,-251,39997.102569444396,2009-07-03,02:27:42
527,40.006135,116.32128,0,-254,39997.1026273148,2009-07-03,02:27:47
528,40.006256,116.321179,0,-256,39997.1026851852,2009-07-03,02:27:52
529,40.006313,116.32098,0,-253,39997.1027430556,2009-07-03,02:27:57
530,40.006301,116.320778,0,-244,39997.102800925895,2009-07-03,02:28:02
531,40.006389,116.320623,0,-236,39997.1028587963,2009-07-03,02:28:07
532,40.006434000000006,116.320423,0,-236,39997.1029166667,2009-07-03,02:28:12
533,40.006496999999996,116.320224,0,-239,39997.102974537,2009-07-03,02:28:17
534,40.006555999999996,116.320081,0,-247,39997.1030324074,2009-07-03,02:28:22
535,40.006554,116.32003300000001,0,-249,39997.1030902778,2009-07-03,02:28:27
536,40.006553000000004,116.320008,0,-247,39997.103148148104,2009-07-03,02:28:32
537,40.006575,116.319969,0,-246,39997.1032060185,2009-07-03,02:28:37
538,40.007203000000004,116.31935700000001,0,-237,39997.1032638889,2009-07-03,02:28:42
539,40.007387,116.31908100000001,0,-236,39997.1033217593,2009-07-03,02:28:47
540,40.007397,116.31905900000001,0,-235,39997.103379629596,2009-07-03,02:28:52
541,40.007396,116.31904899999999,0,-234,39997.1034375,2009-07-03,02:28:57
542,40.007385,116.319034,0,-233,39997.1034953704,2009-07-03,02:29:02
543,40.007383000000004,116.319028,0,-233,39997.1035532407,2009-07-03,02:29:07
544,40.007383000000004,116.319028,0,-233,39997.103587963,2009-07-03,02:29:10
545,40.00738,116.319032,0,-233,39997.103611111095,2009-07-03,02:29:12
546,40.007384,116.31906299999999,0,-232,39997.1036689815,2009-07-03,02:29:17
547,40.007465,116.31910400000001,0,-228,39997.103726851805,2009-07-03,02:29:22
548,40.007471,116.31916100000001,0,-225,39997.1037847222,2009-07-03,02:29:27
549,40.007484000000005,116.319197,0,-220,39997.103842592594,2009-07-03,02:29:32
550,40.008059,116.318886,0,51,39997.1045138889,2009-07-03,02:30:30
551,40.00773,116.319193,0,-25,39997.1045717593,2009-07-03,02:30:35
552,40.007699,116.31928,0,-55,39997.1046296296,2009-07-03,02:30:40
553,40.007629,116.319347,0,-39,39997.1046875,2009-07-03,02:30:45
554,40.007626,116.319391,0,-25,39997.1047453704,2009-07-03,02:30:50
555,40.00762,116.31943400000002,0,-18,39997.1048032407,2009-07-03,02:30:55
556,40.00761,116.31944299999999,0,-18,39997.1048611111,2009-07-03,02:31:00
557,40.007625,116.319461,0,-15,39997.1049189815,2009-07-03,02:31:05
558,40.007578,116.31951299999999,0,-11,39997.1049768519,2009-07-03,02:31:10
559,40.007577000000005,116.319544,0,-10,39997.105034722204,2009-07-03,02:31:15
560,40.007603,116.31953600000001,0,-9,39997.105092592596,2009-07-03,02:31:20
561,40.007613,116.319519,0,-9,39997.105150463,2009-07-03,02:31:25
562,40.007609,116.31950800000001,0,-8,39997.1052083333,2009-07-03,02:31:30
563,40.007609,116.31950800000001,0,-8,39997.1052430556,2009-07-03,02:31:33
564,40.007605,116.3195,0,-8,39997.105266203704,2009-07-03,02:31:35
565,40.007618,116.31949099999999,0,-8,39997.1053240741,2009-07-03,02:31:40
566,40.008,116.319373,0,57,39997.1077546296,2009-07-03,02:35:10
567,40.007676000000004,116.319422,0,-50,39997.1078125,2009-07-03,02:35:15
568,40.007566,116.319524,0,-48,39997.1078703704,2009-07-03,02:35:20
569,40.00752,116.31952,0,-35,39997.1079282407,2009-07-03,02:35:25
570,40.007502,116.31951799999999,0,-30,39997.1079861111,2009-07-03,02:35:30
571,40.00757,116.31931999999999,0,-23,39997.1080439815,2009-07-03,02:35:35
572,40.00757,116.31931999999999,0,-23,39997.1080787037,2009-07-03,02:35:38
573,40.007566,116.319319,0,-23,39997.108101851896,2009-07-03,02:35:40
574,40.007549,116.31931999999999,0,-21,39997.1081597222,2009-07-03,02:35:45
575,40.007511,116.319313,0,-18,39997.1082175926,2009-07-03,02:35:50
576,40.007508,116.31928899999998,0,-15,39997.108275463,2009-07-03,02:35:55
577,40.007512,116.31929199999999,0,-15,39997.1083333333,2009-07-03,02:36:00
578,40.007512,116.31929199999999,0,-15,39997.108368055604,2009-07-03,02:36:03
579,40.007518,116.319295,0,-14,39997.1083912037,2009-07-03,02:36:05
580,40.007509000000006,116.31930600000001,0,-13,39997.108449074105,2009-07-03,02:36:10
581,40.007515999999995,116.31933899999999,0,-9,39997.1085069444,2009-07-03,02:36:15
582,40.007512,116.31936599999999,0,-7,39997.1085648148,2009-07-03,02:36:20
583,40.007512,116.319346,0,-11,39997.1086226852,2009-07-03,02:36:25
584,40.007515000000005,116.319341,0,-11,39997.108680555604,2009-07-03,02:36:30
585,40.007515000000005,116.319341,0,-11,39997.1087152778,2009-07-03,02:36:33
586,40.007515999999995,116.31933799999999,0,-11,39997.1087384259,2009-07-03,02:36:35
587,40.007514,116.319608,0,16,39997.1087962963,2009-07-03,02:36:40
588,40.007498999999996,116.31961399999999,0,19,39997.1088541667,2009-07-03,02:36:45
589,40.007518,116.31959099999999,0,23,39997.108912037,2009-07-03,02:36:50
590,40.007518,116.31958300000001,0,24,39997.1089699074,2009-07-03,02:36:55
591,40.007518,116.31958200000001,0,24,39997.1090277778,2009-07-03,02:37:00
592,40.007518,116.31958200000001,0,24,39997.1090625,2009-07-03,02:37:03
593,40.007523,116.319575,0,24,39997.1090856481,2009-07-03,02:37:05
594,40.007483,116.319601,0,25,39997.1091435185,2009-07-03,02:37:10
595,40.00741,116.31961899999999,0,28,39997.1092013889,2009-07-03,02:37:15
596,40.007376,116.31979399999999,0,45,39997.109259259305,2009-07-03,02:37:20
597,40.007368,116.319966,0,53,39997.1093171296,2009-07-03,02:37:25
598,40.007355,116.320122,0,60,39997.109375,2009-07-03,02:37:30
599,40.007323,116.320291,0,71,39997.1094328704,2009-07-03,02:37:35
600,40.007337,116.32051499999999,0,86,39997.109490740695,2009-07-03,02:37:40
601,40.007339,116.320654,0,84,39997.1095486111,2009-07-03,02:37:45
602,40.007357,116.32080500000001,0,83,39997.1096064815,2009-07-03,02:37:50
603,40.007363,116.320953,0,82,39997.1096643518,2009-07-03,02:37:55
604,40.007368,116.32113700000001,0,95,39997.1097222222,2009-07-03,02:38:00
605,40.0073,116.32118500000001,0,99,39997.1097800926,2009-07-03,02:38:05
606,40.007188,116.32118500000001,0,102,39997.109837963,2009-07-03,02:38:10
607,40.007037,116.321202,0,102,39997.1098958333,2009-07-03,02:38:15
608,40.006937,116.32119499999999,0,104,39997.1099537037,2009-07-03,02:38:20
609,40.006822,116.32119399999999,0,110,39997.1100115741,2009-07-03,02:38:25
610,40.006712,116.321207,0,118,39997.110069444396,2009-07-03,02:38:30
611,40.006596,116.321201,0,121,39997.1101273148,2009-07-03,02:38:35
612,40.006495,116.32121599999999,0,124,39997.1101851852,2009-07-03,02:38:40
613,40.006364000000005,116.321233,0,125,39997.1102430556,2009-07-03,02:38:45
614,40.006259,116.32126799999999,0,130,39997.110300925895,2009-07-03,02:38:50
615,40.00612,116.32123500000002,0,131,39997.1103587963,2009-07-03,02:38:55
616,40.005990000000004,116.321233,0,136,39997.1104166667,2009-07-03,02:39:00
617,40.005866999999995,116.321251,0,145,39997.110474537,2009-07-03,02:39:05
618,40.005764,116.32126299999999,0,151,39997.1105324074,2009-07-03,02:39:10
619,40.00565,116.32126699999999,0,158,39997.1105902778,2009-07-03,02:39:15
620,40.005523,116.321302,0,162,39997.110648148104,2009-07-03,02:39:20
621,40.005389,116.32136200000001,0,161,39997.1107060185,2009-07-03,02:39:25
622,40.005286,116.321389,0,164,39997.1107638889,2009-07-03,02:39:30
623,40.005185,116.321325,0,152,39997.1108217593,2009-07-03,02:39:35
624,40.00507,116.321335,0,146,39997.1108796296,2009-07-03,02:39:40
625,40.004909999999995,116.321322,0,153,39997.1109375,2009-07-03,02:39:45
626,40.004803,116.321308,0,156,39997.1109953704,2009-07-03,02:39:50
627,40.00468,116.32131299999999,0,153,39997.1110532407,2009-07-03,02:39:55
628,40.004571999999996,116.321324,0,158,39997.1111111111,2009-07-03,02:40:00
629,40.004497,116.321307,0,159,39997.1111689815,2009-07-03,02:40:05
630,40.004366999999995,116.32131399999999,0,161,39997.111226851805,2009-07-03,02:40:10
631,40.00424,116.32132299999999,0,164,39997.1112847222,2009-07-03,02:40:15
632,40.004059999999996,116.32133300000001,0,166,39997.111342592594,2009-07-03,02:40:20
633,40.003969,116.32136499999999,0,169,39997.111400463,2009-07-03,02:40:25
634,40.003876,116.321371,0,169,39997.111458333304,2009-07-03,02:40:30
635,40.003787,116.32135500000001,0,176,39997.1115162037,2009-07-03,02:40:35
636,40.003732,116.321345,0,176,39997.1115740741,2009-07-03,02:40:40
637,40.003721999999996,116.321351,0,173,39997.1116319444,2009-07-03,02:40:45
638,40.00371,116.321353,0,174,39997.1116898148,2009-07-03,02:40:50
639,40.003696000000005,116.32136200000001,0,172,39997.1117476852,2009-07-03,02:40:55
640,40.003617,116.32139199999999,0,169,39997.1118055556,2009-07-03,02:41:00
641,40.003536,116.321396,0,169,39997.1118634259,2009-07-03,02:41:05
642,40.003440999999995,116.321481,0,171,39997.1119212963,2009-07-03,02:41:10
643,40.003409999999995,116.32161699999999,0,169,39997.1119791667,2009-07-03,02:41:15
644,40.003407,116.32173799999998,0,163,39997.112037037004,2009-07-03,02:41:20
645,40.003402,116.321891,0,161,39997.1120949074,2009-07-03,02:41:25
646,40.003409000000005,116.322034,0,163,39997.1121527778,2009-07-03,02:41:30
647,40.003417,116.322197,0,166,39997.1122106481,2009-07-03,02:41:35
648,40.003429,116.322337,0,174,39997.112268518504,2009-07-03,02:41:40
649,40.003422,116.32249499999999,0,181,39997.1123263889,2009-07-03,02:41:45
650,40.003427,116.322621,0,186,39997.1123842593,2009-07-03,02:41:50
651,40.003453,116.322746,0,194,39997.1124421296,2009-07-03,02:41:55
652,40.003465000000006,116.32287,0,202,39997.1125,2009-07-03,02:42:00
653,40.003461,116.32299499999999,0,205,39997.1125578704,2009-07-03,02:42:05
654,40.003485999999995,116.32308700000002,0,214,39997.1126157407,2009-07-03,02:42:10
655,40.003510999999996,116.32321999999999,0,223,39997.1126736111,2009-07-03,02:42:15
656,40.003543,116.323325,0,230,39997.1127314815,2009-07-03,02:42:20
657,40.003593,116.323431,0,238,39997.1127893519,2009-07-03,02:42:25
658,40.003592,116.32361399999999,0,232,39997.112847222204,2009-07-03,02:42:30
659,40.003513,116.32383600000001,0,212,39997.112905092596,2009-07-03,02:42:35
660,40.003377,116.324017,0,211,39997.112962963,2009-07-03,02:42:40
661,40.003214,116.324164,0,212,39997.1130208333,2009-07-03,02:42:45
662,40.003069,116.324226,0,207,39997.113078703704,2009-07-03,02:42:50
663,40.002907,116.32433799999998,0,195,39997.1131365741,2009-07-03,02:42:55
664,40.002783,116.324386,0,190,39997.1131944444,2009-07-03,02:43:00
665,40.002654,116.324422,0,194,39997.1132523148,2009-07-03,02:43:05
666,40.002551000000004,116.324451,0,195,39997.1133101852,2009-07-03,02:43:10
667,40.0024,116.324425,0,189,39997.1133680556,2009-07-03,02:43:15
668,40.002266999999996,116.32444299999999,0,191,39997.1134259259,2009-07-03,02:43:20
669,40.002131,116.32445600000001,0,194,39997.113483796296,2009-07-03,02:43:25
670,40.002002000000005,116.324399,0,199,39997.1135416667,2009-07-03,02:43:30
671,40.001844,116.324428,0,205,39997.113599537,2009-07-03,02:43:35
672,40.001721999999994,116.32446399999999,0,212,39997.113657407404,2009-07-03,02:43:40
673,40.001578,116.324421,0,216,39997.113715277796,2009-07-03,02:43:45
674,40.001453000000005,116.32444199999999,0,230,39997.1137731481,2009-07-03,02:43:50
675,40.001376,116.324396,0,223,39997.1138310185,2009-07-03,02:43:55
676,40.001294,116.324503,0,224,39997.1138888889,2009-07-03,02:44:00
677,40.001311,116.32464499999999,0,219,39997.1139467593,2009-07-03,02:44:05
678,40.001314,116.324807,0,223,39997.1140046296,2009-07-03,02:44:10
679,40.001315000000005,116.324982,0,223,39997.1140625,2009-07-03,02:44:15
680,40.001306,116.325177,0,228,39997.1141203704,2009-07-03,02:44:20
681,40.001317,116.325387,0,220,39997.1141782407,2009-07-03,02:44:25
682,40.001326,116.32553100000001,0,219,39997.1142361111,2009-07-03,02:44:30
683,40.001337,116.32571000000002,0,219,39997.114293981496,2009-07-03,02:44:35
684,40.001356,116.325893,0,218,39997.1143518519,2009-07-03,02:44:40
685,40.001371,116.326074,0,219,39997.1144097222,2009-07-03,02:44:45
686,40.001379,116.326246,0,225,39997.1144675926,2009-07-03,02:44:50
687,40.001381,116.326448,0,229,39997.114525462996,2009-07-03,02:44:55
688,40.001371,116.32664799999999,0,234,39997.1145833333,2009-07-03,02:45:00
689,40.001354,116.326846,0,245,39997.1146412037,2009-07-03,02:45:05
690,40.001275,116.32700200000001,0,253,39997.1146990741,2009-07-03,02:45:10
691,40.001205999999996,116.32693,0,253,39997.1147569444,2009-07-03,02:45:15
692,40.001109,116.32690900000001,0,253,39997.1148148148,2009-07-03,02:45:20
693,40.000994,116.32692800000001,0,258,39997.1148726852,2009-07-03,02:45:25
694,40.000926,116.327047,0,264,39997.1149305556,2009-07-03,02:45:30
695,40.000871000000004,116.32713600000001,0,272,39997.1149884259,2009-07-03,02:45:35
696,40.000825,116.327173,0,279,39997.1150462963,2009-07-03,02:45:40
697,40.000725,116.32705700000001,0,282,39997.115104166696,2009-07-03,02:45:45
698,40.000648,116.327091,0,285,39997.115162037,2009-07-03,02:45:50
699,40.000554,116.327122,0,290,39997.115219907406,2009-07-03,02:45:55
700,40.000507,116.327146,0,294,39997.1152777778,2009-07-03,02:46:00
701,40.00047,116.32715,0,297,39997.1153356481,2009-07-03,02:46:05
702,40.000443,116.327173,0,299,39997.1153935185,2009-07-03,02:46:10
703,40.00046,116.327177,0,304,39997.1154513889,2009-07-03,02:46:15
704,40.000491,116.327176,0,308,39997.1155092593,2009-07-03,02:46:20
705,40.000506,116.32716200000002,0,312,39997.1155671296,2009-07-03,02:46:25
706,40.000358,116.327207,0,311,39997.115625,2009-07-03,02:46:30
707,40.000282,116.327091,0,309,39997.1156828704,2009-07-03,02:46:35
708,40.000234000000006,116.326953,0,305,39997.1157407407,2009-07-03,02:46:40
709,40.000231,116.326908,0,303,39997.1157986111,2009-07-03,02:46:45
710,40.000254,116.32685900000001,0,302,39997.1158564815,2009-07-03,02:46:50
711,40.000306,116.32687,0,294,39997.115914351896,2009-07-03,02:46:55
712,40.000307,116.326877,0,292,39997.1159722222,2009-07-03,02:47:00
713,40.0003,116.32686899999999,0,289,39997.1160300926,2009-07-03,02:47:05
714,40.0003,116.32686899999999,0,289,39997.1160648148,2009-07-03,02:47:08
715,40.0003,116.326866,0,290,39997.116087963,2009-07-03,02:47:10
716,40.000265,116.32692,0,285,39997.1161458333,2009-07-03,02:47:15
