Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,40.004032,116.32423200000001,0,258,39957.4363194444,2009-05-24,10:28:18
361,40.003929,116.32423999999999,0,264,39957.4363773148,2009-05-24,10:28:23
362,40.0038,116.324226,0,271,39957.4364351852,2009-05-24,10:28:28
363,40.003721,116.32426299999999,0,274,39957.436493055604,2009-05-24,10:28:33
364,40.003646,116.324408,0,282,39957.4365509259,2009-05-24,10:28:38
365,40.003634000000005,116.324573,0,284,39957.4366087963,2009-05-24,10:28:43
366,40.003624,116.324726,0,276,39957.4366666667,2009-05-24,10:28:48
367,40.003616,116.324898,0,271,39957.436724537,2009-05-24,10:28:53
368,40.003492,116.324926,0,263,39957.4367824074,2009-05-24,10:28:58
369,40.003355,116.32495700000001,0,255,39957.4368402778,2009-05-24,10:29:03
370,40.003209999999996,116.32500300000001,0,249,39957.4368981481,2009-05-24,10:29:08
371,40.003075,116.32501299999998,0,238,39957.4369560185,2009-05-24,10:29:13
372,40.00294,116.32503799999999,0,231,39957.4370138889,2009-05-24,10:29:18
373,40.002811,116.32506399999998,0,223,39957.437071759305,2009-05-24,10:29:23
374,40.002681,116.32510400000001,0,217,39957.4371296296,2009-05-24,10:29:28
375,40.002553999999996,116.325106,0,211,39957.4371875,2009-05-24,10:29:33
376,40.002456,116.32522800000001,0,206,39957.4372453704,2009-05-24,10:29:38
377,40.002404,116.32538600000001,0,201,39957.437303240695,2009-05-24,10:29:43
378,40.002311999999996,116.32554499999999,0,194,39957.4373611111,2009-05-24,10:29:48
379,40.002268,116.325666,0,190,39957.4374189815,2009-05-24,10:29:53
380,40.002285,116.32585,0,178,39957.4374768519,2009-05-24,10:29:58
381,40.002367,116.326043,0,157,39957.4375347222,2009-05-24,10:30:03
382,40.002375,116.32621100000001,0,146,39957.4375925926,2009-05-24,10:30:08
383,40.00235,116.32638200000001,0,136,39957.437650463,2009-05-24,10:30:13
384,40.002331,116.326544,0,136,39957.4377083333,2009-05-24,10:30:18
385,40.002234,116.326618,0,150,39957.4377662037,2009-05-24,10:30:23
386,40.002109999999995,116.32663500000001,0,141,39957.4378240741,2009-05-24,10:30:28
387,40.002002000000005,116.32664199999999,0,151,39957.4378819444,2009-05-24,10:30:33
388,40.001909000000005,116.32667099999999,0,155,39957.4379398148,2009-05-24,10:30:38
389,40.001819,116.326698,0,159,39957.4379976852,2009-05-24,10:30:43
390,40.001719,116.32671100000002,0,160,39957.4380555556,2009-05-24,10:30:48
391,40.001628000000004,116.326756,0,164,39957.4381134259,2009-05-24,10:30:53
392,40.001549,116.32673500000001,0,171,39957.4381712963,2009-05-24,10:30:58
393,40.001497,116.32683300000001,0,176,39957.4382291667,2009-05-24,10:31:03
394,40.001422999999996,116.32690500000001,0,176,39957.438287037,2009-05-24,10:31:08
395,40.001342,116.32688799999998,0,179,39957.4383449074,2009-05-24,10:31:13
396,40.001265999999994,116.32688300000001,0,180,39957.4384027778,2009-05-24,10:31:18
397,40.001196,116.326902,0,184,39957.4384606481,2009-05-24,10:31:23
398,40.001119,116.326899,0,185,39957.4385185185,2009-05-24,10:31:28
399,40.000997,116.32696499999999,0,183,39957.4385763889,2009-05-24,10:31:33
400,40.000883,116.32693300000001,0,185,39957.4386342593,2009-05-24,10:31:38
401,40.000704999999996,116.32703500000001,0,194,39957.4386921296,2009-05-24,10:31:43
402,40.000488,116.3271,0,187,39957.43875,2009-05-24,10:31:48
403,40.000305,116.327122,0,176,39957.4387962963,2009-05-24,10:31:52
404,40.000112,116.327147,0,172,39957.4388541667,2009-05-24,10:31:57
405,40.000033,116.32718200000001,0,173,39957.438912037,2009-05-24,10:32:02
406,40.000023,116.32718899999999,0,171,39957.4389699074,2009-05-24,10:32:07
407,40.000006,116.32718700000001,0,163,39957.4390277778,2009-05-24,10:32:12
408,40.000006,116.32718700000001,0,163,39957.4390625,2009-05-24,10:32:15
409,40.000003,116.327192,0,163,39957.439085648104,2009-05-24,10:32:17
410,39.999994,116.327249,0,161,39957.4391435185,2009-05-24,10:32:22
411,40.000006,116.32730600000001,0,174,39957.4392013889,2009-05-24,10:32:27
412,40.00002,116.327324,0,175,39957.4392592593,2009-05-24,10:32:32
413,40.000040000000006,116.32736200000001,0,175,39957.439317129596,2009-05-24,10:32:37
414,40.00006,116.327385,0,174,39957.439375,2009-05-24,10:32:42
415,40.000085,116.32738700000002,0,173,39957.4394328704,2009-05-24,10:32:47
416,40.000125,116.327395,0,173,39957.4394907407,2009-05-24,10:32:52
417,40.000159000000004,116.327401,0,172,39957.439548611095,2009-05-24,10:32:57
418,40.000168,116.327403,0,172,39957.4396064815,2009-05-24,10:33:02
419,40.000156,116.327366,0,172,39957.439664351805,2009-05-24,10:33:07
420,40.000156,116.327353,0,172,39957.4397222222,2009-05-24,10:33:12
