Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.006244,116.320357,0,169,39954.5892824074,2009-05-21,14:08:34
359,40.006249,116.32036200000002,0,169,39954.589340277795,2009-05-21,14:08:39
360,40.006249,116.32036200000002,0,169,39954.589375,2009-05-21,14:08:42
361,40.006242,116.32036399999998,0,174,39954.5893981481,2009-05-21,14:08:44
362,40.006251,116.320365,0,174,39954.589456018504,2009-05-21,14:08:49
363,40.006253,116.320369,0,175,39954.5895138889,2009-05-21,14:08:54
364,40.006253,116.320369,0,175,39954.5895486111,2009-05-21,14:08:57
365,40.006254999999996,116.32037700000001,0,175,39954.5895717593,2009-05-21,14:08:59
366,40.006235,116.320384,0,178,39954.5896296296,2009-05-21,14:09:04
367,40.006209000000005,116.32038100000001,0,183,39954.5896875,2009-05-21,14:09:09
368,40.006196,116.320393,0,187,39954.5897453704,2009-05-21,14:09:14
369,40.006196,116.320393,0,187,39954.589780092596,2009-05-21,14:09:17
370,40.006190000000004,116.320397,0,187,39954.5898032407,2009-05-21,14:09:19
371,40.006184000000005,116.320406,0,187,39954.5898611111,2009-05-21,14:09:24
372,40.006156,116.32043999999999,0,188,39954.589918981495,2009-05-21,14:09:29
373,40.006143,116.32046899999999,0,189,39954.5899768519,2009-05-21,14:09:34
374,40.006151,116.32048300000001,0,190,39954.590034722205,2009-05-21,14:09:39
375,40.006152,116.320479,0,190,39954.590092592596,2009-05-21,14:09:44
376,40.006153999999995,116.320476,0,190,39954.590150462995,2009-05-21,14:09:49
377,40.006159999999994,116.320476,0,190,39954.5902083333,2009-05-21,14:09:54
378,40.006164,116.32048200000001,0,190,39954.590266203704,2009-05-21,14:09:59
379,40.006163,116.32048300000001,0,190,39954.5903240741,2009-05-21,14:10:04
380,40.006164,116.320477,0,190,39954.5903819444,2009-05-21,14:10:09
381,40.006167,116.320476,0,190,39954.5904398148,2009-05-21,14:10:14
382,40.006167,116.320481,0,190,39954.5904976852,2009-05-21,14:10:19
383,40.006167,116.320481,0,190,39954.590532407405,2009-05-21,14:10:22
384,40.006161,116.32048400000001,0,190,39954.5905555556,2009-05-21,14:10:24
385,40.006153999999995,116.320493,0,190,39954.5906134259,2009-05-21,14:10:29
386,40.00615,116.320498,0,190,39954.5906712963,2009-05-21,14:10:34
387,40.006152,116.32050100000001,0,190,39954.5907291667,2009-05-21,14:10:39
388,40.006151,116.320504,0,190,39954.590787037,2009-05-21,14:10:44
389,40.006149,116.320507,0,190,39954.590844907405,2009-05-21,14:10:49
390,40.006153000000005,116.320503,0,190,39954.590902777796,2009-05-21,14:10:54
391,40.006153999999995,116.32050600000001,0,190,39954.5909606481,2009-05-21,14:10:59
392,40.006153999999995,116.32050600000001,0,190,39954.5909953704,2009-05-21,14:11:02
393,40.006159999999994,116.320499,0,190,39954.5910185185,2009-05-21,14:11:04
394,40.006135,116.320499,0,190,39954.591076388904,2009-05-21,14:11:09
395,40.006132,116.32048700000001,0,189,39954.5911342593,2009-05-21,14:11:14
396,40.006138,116.32047299999999,0,189,39954.5911921296,2009-05-21,14:11:19
397,40.006139000000005,116.32044599999999,0,189,39954.59125,2009-05-21,14:11:24
398,40.006136,116.32044199999999,0,189,39954.5913078704,2009-05-21,14:11:29
399,40.006139000000005,116.32044099999999,0,189,39954.5913657407,2009-05-21,14:11:34
400,40.006145000000004,116.32043600000002,0,189,39954.5914236111,2009-05-21,14:11:39
401,40.006145000000004,116.32043600000002,0,189,39954.5914583333,2009-05-21,14:11:42
402,40.006146,116.320428,0,189,39954.5914814815,2009-05-21,14:11:44
403,40.006142,116.320412,0,190,39954.5915393519,2009-05-21,14:11:49
404,40.006144,116.320401,0,190,39954.5915972222,2009-05-21,14:11:54
405,40.006145000000004,116.320396,0,191,39954.5916550926,2009-05-21,14:11:59
406,40.006145000000004,116.320397,0,191,39954.591712962996,2009-05-21,14:12:04
407,40.006145000000004,116.320394,0,191,39954.5917708333,2009-05-21,14:12:09
408,40.006147,116.320393,0,191,39954.5918287037,2009-05-21,14:12:14
409,40.006146,116.320394,0,191,39954.591886574104,2009-05-21,14:12:19
410,40.006142,116.320397,0,191,39954.5919444444,2009-05-21,14:12:24
411,40.006138,116.320402,0,191,39954.5920023148,2009-05-21,14:12:29
412,40.006138,116.320402,0,191,39954.592037037,2009-05-21,14:12:32
413,40.006138,116.32041000000001,0,191,39954.5920601852,2009-05-21,14:12:34
414,40.006127,116.320435,0,190,39954.5921180556,2009-05-21,14:12:39
415,40.006128000000004,116.32043600000002,0,190,39954.5921759259,2009-05-21,14:12:44
416,40.006128000000004,116.32043600000002,0,190,39954.5922106481,2009-05-21,14:12:47
417,40.006130999999996,116.32043200000001,0,190,39954.5922337963,2009-05-21,14:12:49
418,40.006139000000005,116.320422,0,189,39954.5922916667,2009-05-21,14:12:54
419,40.006165,116.32041100000001,0,188,39954.592349537,2009-05-21,14:12:59
420,40.006165,116.32041100000001,0,188,39954.592384259304,2009-05-21,14:13:02
421,40.006159999999994,116.32040400000001,0,187,39954.5924074074,2009-05-21,14:13:04
422,40.00615,116.320401,0,187,39954.5924652778,2009-05-21,14:13:09
423,40.006156,116.32044199999999,0,187,39954.5925231481,2009-05-21,14:13:14
424,40.006146,116.32046399999999,0,187,39954.5925810185,2009-05-21,14:13:19
425,40.006125,116.32048400000001,0,186,39954.5926388889,2009-05-21,14:13:24
426,40.006038000000004,116.320591,0,184,39954.592696759304,2009-05-21,14:13:29
427,40.006,116.32064299999999,0,184,39954.5927546296,2009-05-21,14:13:34
428,40.005977,116.32065800000001,0,183,39954.5928125,2009-05-21,14:13:39
429,40.006005,116.32063600000001,0,183,39954.5928703704,2009-05-21,14:13:44
430,40.006034,116.320601,0,183,39954.5929282407,2009-05-21,14:13:49
431,40.006170000000004,116.32044199999999,0,182,39954.5929861111,2009-05-21,14:13:54
432,40.006215999999995,116.320375,0,182,39954.5930439815,2009-05-21,14:13:59
433,40.0062,116.320357,0,181,39954.5931018519,2009-05-21,14:14:04
434,40.006197,116.32034099999998,0,179,39954.5931597222,2009-05-21,14:14:09
435,40.006197,116.32034099999998,0,179,39954.5931944444,2009-05-21,14:14:12
436,40.006190999999994,116.32033899999999,0,179,39954.5932175926,2009-05-21,14:14:14
437,40.006189,116.320369,0,177,39954.593275463,2009-05-21,14:14:19
438,40.006172,116.320435,0,170,39954.5933333333,2009-05-21,14:14:24
439,40.006183,116.32043600000002,0,169,39954.5933912037,2009-05-21,14:14:29
440,40.006183,116.32043600000002,0,169,39954.5934259259,2009-05-21,14:14:32
441,40.006186,116.32043300000001,0,168,39954.5934490741,2009-05-21,14:14:34
442,40.006226,116.320429,0,166,39954.5935069444,2009-05-21,14:14:39
443,40.006246000000004,116.320419,0,164,39954.5935648148,2009-05-21,14:14:44
444,40.006206,116.320479,0,163,39954.5936226852,2009-05-21,14:14:49
445,40.006206,116.320479,0,163,39954.5936574074,2009-05-21,14:14:52
446,40.006209000000005,116.32048200000001,0,163,39954.5936805556,2009-05-21,14:14:54
447,40.006245,116.32046000000001,0,163,39954.5937384259,2009-05-21,14:14:59
448,40.006261,116.32043600000002,0,161,39954.5937962963,2009-05-21,14:15:04
449,40.006274,116.32038,0,159,39954.5938541667,2009-05-21,14:15:09
450,40.006279,116.32035900000001,0,159,39954.593912037,2009-05-21,14:15:14
451,40.006271999999996,116.320375,0,159,39954.5939699074,2009-05-21,14:15:19
452,40.006271999999996,116.320375,0,159,39954.5940046296,2009-05-21,14:15:22
453,40.006265,116.320378,0,159,39954.5940277778,2009-05-21,14:15:24
454,40.006243,116.320379,0,161,39954.5940856481,2009-05-21,14:15:29
455,40.006243,116.32036000000001,0,163,39954.5941435185,2009-05-21,14:15:34
456,40.006243,116.32036000000001,0,163,39954.594178240695,2009-05-21,14:15:37
457,40.006240000000005,116.320357,0,163,39954.5942013889,2009-05-21,14:15:39
458,40.006198,116.32036299999999,0,167,39954.5942592593,2009-05-21,14:15:44
459,40.006159000000004,116.320375,0,170,39954.5943171296,2009-05-21,14:15:49
460,40.006134,116.320419,0,173,39954.594375,2009-05-21,14:15:54
461,40.006134,116.320419,0,173,39954.5944097222,2009-05-21,14:15:57
462,40.006130999999996,116.320426,0,174,39954.5944328704,2009-05-21,14:15:59
463,40.006116999999996,116.320499,0,179,39954.594490740696,2009-05-21,14:16:04
464,40.006128000000004,116.32051799999999,0,182,39954.5945486111,2009-05-21,14:16:09
465,40.006146,116.32048999999999,0,182,39954.5946064815,2009-05-21,14:16:14
466,40.006089,116.320493,0,182,39954.594664351804,2009-05-21,14:16:19
467,40.006077000000005,116.320489,0,182,39954.5947222222,2009-05-21,14:16:24
468,40.006077000000005,116.320489,0,182,39954.594756944396,2009-05-21,14:16:27
469,40.006071,116.32048300000001,0,182,39954.5947800926,2009-05-21,14:16:29
470,40.006054,116.320493,0,184,39954.594837963,2009-05-21,14:16:34
471,40.006053,116.320489,0,185,39954.5948958333,2009-05-21,14:16:39
472,40.006058,116.32048400000001,0,185,39954.5949537037,2009-05-21,14:16:44
473,40.006058,116.32048400000001,0,185,39954.594988425895,2009-05-21,14:16:47
474,40.006059,116.320479,0,185,39954.5950115741,2009-05-21,14:16:49
475,40.00608,116.32048400000001,0,183,39954.595069444396,2009-05-21,14:16:54
476,40.006108000000005,116.320497,0,180,39954.5951273148,2009-05-21,14:16:59
477,40.006152,116.32048300000001,0,181,39954.5951851852,2009-05-21,14:17:04
478,40.006175,116.320439,0,179,39954.5952430556,2009-05-21,14:17:09
479,40.006184000000005,116.3204,0,180,39954.595300925896,2009-05-21,14:17:14
480,40.006195,116.32036399999998,0,181,39954.5953587963,2009-05-21,14:17:19
481,40.006187,116.32037700000001,0,183,39954.5954166667,2009-05-21,14:17:24
482,40.006187,116.32037700000001,0,183,39954.5954513889,2009-05-21,14:17:27
483,40.006184999999995,116.32037199999999,0,184,39954.595474537,2009-05-21,14:17:29
484,40.006173,116.32037700000001,0,183,39954.5955324074,2009-05-21,14:17:34
485,40.006167,116.32038600000001,0,183,39954.5955902778,2009-05-21,14:17:39
486,40.006170000000004,116.32040400000001,0,184,39954.5956481481,2009-05-21,14:17:44
487,40.006137,116.320466,0,186,39954.5957060185,2009-05-21,14:17:49
488,40.006079,116.320558,0,188,39954.5957638889,2009-05-21,14:17:54
489,40.006076,116.32058500000001,0,190,39954.5958217593,2009-05-21,14:17:59
490,40.006108000000005,116.320568,0,191,39954.595879629596,2009-05-21,14:18:04
491,40.006122,116.320571,0,192,39954.5959375,2009-05-21,14:18:09
492,40.006122,116.320571,0,192,39954.5959722222,2009-05-21,14:18:12
493,40.006125,116.320575,0,192,39954.5959953704,2009-05-21,14:18:14
494,40.006104,116.320628,0,190,39954.5960532407,2009-05-21,14:18:19
495,40.006104,116.320628,0,190,39954.596087963,2009-05-21,14:18:22
496,40.006102,116.320627,0,189,39954.596111111096,2009-05-21,14:18:24
497,40.006103,116.32061000000002,0,189,39954.5961689815,2009-05-21,14:18:29
498,40.006091999999995,116.32061999999999,0,185,39954.596226851805,2009-05-21,14:18:34
499,40.006091999999995,116.32061999999999,0,185,39954.5962615741,2009-05-21,14:18:37
500,40.006089,116.320621,0,183,39954.5962847222,2009-05-21,14:18:39
501,40.006095,116.320568,0,181,39954.596342592595,2009-05-21,14:18:44
502,40.006134,116.32051799999999,0,180,39954.596400463,2009-05-21,14:18:49
503,40.006134,116.32051799999999,0,180,39954.5964351852,2009-05-21,14:18:52
504,40.006136,116.32051299999999,0,180,39954.596458333304,2009-05-21,14:18:54
505,40.006173,116.32050100000001,0,178,39954.5965162037,2009-05-21,14:18:59
506,40.006259,116.320449,0,173,39954.5965740741,2009-05-21,14:19:04
507,40.006353000000004,116.32038600000001,0,170,39954.5966319444,2009-05-21,14:19:09
508,40.006159000000004,116.320502,0,151,39954.5990046296,2009-05-21,14:22:34
509,40.006109,116.32054199999999,0,152,39954.5990625,2009-05-21,14:22:39
510,40.006062,116.320572,0,154,39954.5991203704,2009-05-21,14:22:44
511,40.006014,116.320594,0,156,39954.5991782407,2009-05-21,14:22:49
512,40.005925,116.320697,0,158,39954.5992361111,2009-05-21,14:22:54
513,40.005855,116.320765,0,159,39954.5992939815,2009-05-21,14:22:59
514,40.005891999999996,116.32073799999999,0,160,39954.5993518519,2009-05-21,14:23:04
515,40.005901,116.320722,0,161,39954.5994097222,2009-05-21,14:23:09
516,40.005927,116.32070800000001,0,161,39954.5994675926,2009-05-21,14:23:14
517,40.006021000000004,116.32060700000001,0,161,39954.599525462996,2009-05-21,14:23:19
518,40.006054,116.320595,0,162,39954.5995833333,2009-05-21,14:23:24
519,40.006104,116.32056299999999,0,163,39954.5996412037,2009-05-21,14:23:29
520,40.006139000000005,116.320551,0,161,39954.599699074104,2009-05-21,14:23:34
521,40.006152,116.320567,0,157,39954.5997569444,2009-05-21,14:23:39
522,40.006136,116.32058899999998,0,153,39954.5998148148,2009-05-21,14:23:44
523,40.006122999999995,116.320581,0,151,39954.5998726852,2009-05-21,14:23:49
524,40.006122999999995,116.320581,0,151,39954.5999074074,2009-05-21,14:23:52
525,40.006125,116.32058300000001,0,151,39954.5999305556,2009-05-21,14:23:54
526,40.006125,116.320609,0,150,39954.5999884259,2009-05-21,14:23:59
527,40.006145000000004,116.32058899999998,0,151,39954.6000462963,2009-05-21,14:24:04
528,40.006168,116.320576,0,153,39954.6001041667,2009-05-21,14:24:09
529,40.006168,116.320576,0,153,39954.6001388889,2009-05-21,14:24:12
530,40.006166,116.320576,0,153,39954.600162037,2009-05-21,14:24:14
531,40.006159999999994,116.32056399999999,0,152,39954.6002199074,2009-05-21,14:24:19
532,40.006158,116.320568,0,152,39954.6002777778,2009-05-21,14:24:24
533,40.006163,116.320573,0,152,39954.6003356481,2009-05-21,14:24:29
534,40.006163,116.320573,0,152,39954.6003703704,2009-05-21,14:24:32
535,40.006170000000004,116.320576,0,153,39954.6003935185,2009-05-21,14:24:34
536,40.006142,116.32058799999999,0,153,39954.6004513889,2009-05-21,14:24:39
537,40.006111,116.32057900000001,0,154,39954.600509259304,2009-05-21,14:24:44
538,40.006111,116.32057900000001,0,154,39954.6005439815,2009-05-21,14:24:47
539,40.006113,116.320586,0,154,39954.6005671296,2009-05-21,14:24:49
540,40.00613,116.32056999999999,0,154,39954.600625,2009-05-21,14:24:54
541,40.00618,116.32051299999999,0,153,39954.6006828704,2009-05-21,14:24:59
542,40.006223999999996,116.32047299999999,0,153,39954.6007407407,2009-05-21,14:25:04
543,40.006254,116.320476,0,154,39954.6007986111,2009-05-21,14:25:09
544,40.006262,116.32051200000001,0,152,39954.6008564815,2009-05-21,14:25:14
545,40.006273,116.32052900000001,0,151,39954.6009143519,2009-05-21,14:25:19
546,40.006271999999996,116.32053799999998,0,151,39954.6009722222,2009-05-21,14:25:24
547,40.006277000000004,116.320558,0,149,39954.6010300926,2009-05-21,14:25:29
548,40.006254,116.320629,0,145,39954.601087963,2009-05-21,14:25:34
549,40.006221999999994,116.32070300000001,0,140,39954.6011458333,2009-05-21,14:25:39
550,40.006199,116.320755,0,136,39954.6012037037,2009-05-21,14:25:44
551,40.006153999999995,116.320801,0,134,39954.6012615741,2009-05-21,14:25:49
552,40.006138,116.320834,0,134,39954.6013194444,2009-05-21,14:25:54
553,40.006138,116.320834,0,134,39954.6013541667,2009-05-21,14:25:57
554,40.006130999999996,116.32083999999999,0,134,39954.6013773148,2009-05-21,14:25:59
555,40.006158,116.32081000000001,0,134,39954.6014351852,2009-05-21,14:26:04
556,40.006164,116.320742,0,134,39954.6014930556,2009-05-21,14:26:09
557,40.006202,116.320633,0,131,39954.6015509259,2009-05-21,14:26:14
558,40.006212,116.320627,0,128,39954.6016087963,2009-05-21,14:26:19
559,40.006217,116.32061399999999,0,127,39954.6016666667,2009-05-21,14:26:24
560,40.006205,116.320605,0,126,39954.601724537,2009-05-21,14:26:29
561,40.0062,116.32058799999999,0,125,39954.6017824074,2009-05-21,14:26:34
562,40.006213,116.320555,0,124,39954.6018402778,2009-05-21,14:26:39
563,40.006213,116.320555,0,124,39954.601875,2009-05-21,14:26:42
564,40.006215000000005,116.32054699999999,0,124,39954.6018981481,2009-05-21,14:26:44
565,40.006215999999995,116.32053400000001,0,123,39954.6019560185,2009-05-21,14:26:49
566,40.006254,116.32048700000001,0,123,39954.6020138889,2009-05-21,14:26:54
567,40.00633,116.32039099999999,0,124,39954.6020717593,2009-05-21,14:26:59
568,40.006163,116.32034399999999,0,157,39954.605659722205,2009-05-21,14:32:09
569,40.006111,116.320401,0,158,39954.605717592596,2009-05-21,14:32:14
