Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,40.00691,116.319332,0,-68,39993.7878472222,2009-06-29,18:54:30
718,40.007026,116.31930600000001,0,-74,39993.7879050926,2009-06-29,18:54:35
719,40.007134,116.31928700000002,0,-79,39993.787962963,2009-06-29,18:54:40
720,40.007194,116.319272,0,-82,39993.7880208333,2009-06-29,18:54:45
721,40.007359,116.319249,0,-85,39993.7880787037,2009-06-29,18:54:50
722,40.007401,116.319273,0,-87,39993.788136574105,2009-06-29,18:54:55
723,40.007434,116.31926399999999,0,-84,39993.7881944444,2009-06-29,18:55:00
724,40.007509999999996,116.31926999999999,0,-83,39993.7882523148,2009-06-29,18:55:05
725,40.007135999999996,116.31881100000001,0,-78,39993.7907407407,2009-06-29,18:58:40
726,40.00789,116.319176,0,-53,39993.7907986111,2009-06-29,18:58:45
727,40.007928,116.319199,0,-62,39993.7908564815,2009-06-29,18:58:50
728,40.008009,116.31938400000001,0,-18,39993.790914351805,2009-06-29,18:58:55
729,40.008093,116.319478,0,-6,39993.7909722222,2009-06-29,18:59:00
730,40.008287,116.31951399999998,0,-21,39993.791030092594,2009-06-29,18:59:05
731,40.008487,116.31953200000001,0,-44,39993.791087963,2009-06-29,18:59:10
732,40.008656,116.31956699999999,0,-53,39993.791145833304,2009-06-29,18:59:15
733,40.008734000000004,116.319607,0,-57,39993.7912037037,2009-06-29,18:59:20
734,40.00858,116.319671,0,-60,39993.7912615741,2009-06-29,18:59:25
735,40.008413,116.31973400000001,0,-63,39993.7913194444,2009-06-29,18:59:30
736,40.008337,116.31971100000001,0,-66,39993.7913773148,2009-06-29,18:59:35
737,40.008334999999995,116.319671,0,-69,39993.7914351852,2009-06-29,18:59:40
738,40.008234,116.319575,0,-71,39993.7914930556,2009-06-29,18:59:45
739,40.008274,116.319484,0,-71,39993.7915509259,2009-06-29,18:59:50
740,40.008379999999995,116.319368,0,-72,39993.7916087963,2009-06-29,18:59:55
741,40.008554,116.319267,0,-73,39993.7916666667,2009-06-29,19:00:00
742,40.008485,116.31926599999998,0,-71,39993.791724537004,2009-06-29,19:00:05
743,40.008410999999995,116.31931200000001,0,-69,39993.7917824074,2009-06-29,19:00:10
744,40.008159,116.31937099999999,0,-69,39993.7918402778,2009-06-29,19:00:15
745,40.007829,116.31938500000001,0,-69,39993.7918981481,2009-06-29,19:00:20
746,40.007529,116.319422,0,-69,39993.791956018504,2009-06-29,19:00:25
747,39.996794,116.321693,0,-222,39993.7965856481,2009-06-29,19:07:05
748,40.008272999999996,116.319718,0,236,39993.7984375,2009-06-29,19:09:45
749,40.008465,116.31971399999999,0,249,39993.7984953704,2009-06-29,19:09:50
750,40.008553000000006,116.319658,0,253,39993.7985532407,2009-06-29,19:09:55
751,40.008585,116.31955900000001,0,255,39993.7986111111,2009-06-29,19:10:00
752,40.008476,116.319402,0,259,39993.7986689815,2009-06-29,19:10:05
753,40.008287,116.319281,0,267,39993.798726851805,2009-06-29,19:10:10
754,40.007983,116.319096,0,278,39993.7987847222,2009-06-29,19:10:15
755,40.007612,116.31891399999999,0,282,39993.798842592594,2009-06-29,19:10:20
756,40.007335999999995,116.31881100000001,0,279,39993.798900463,2009-06-29,19:10:25
757,40.007227,116.31876899999999,0,278,39993.798958333304,2009-06-29,19:10:30
758,40.007183000000005,116.318779,0,272,39993.7991319444,2009-06-29,19:10:45
759,40.007173,116.318789,0,271,39993.7991898148,2009-06-29,19:10:50
760,40.007160999999996,116.318795,0,270,39993.7992476852,2009-06-29,19:10:55
761,40.007153,116.318807,0,270,39993.7993055556,2009-06-29,19:11:00
762,40.007089,116.31886100000001,0,269,39993.7994791667,2009-06-29,19:11:15
763,40.007095,116.318872,0,269,39993.799537037004,2009-06-29,19:11:20
764,40.007098,116.31900900000001,0,268,39993.7995949074,2009-06-29,19:11:25
765,40.007968,116.318977,0,275,39993.7996527778,2009-06-29,19:11:30
766,40.008148,116.31906799999999,0,277,39993.7997106481,2009-06-29,19:11:35
767,40.008241999999996,116.319128,0,274,39993.799768518504,2009-06-29,19:11:40
768,40.008305,116.319202,0,272,39993.7998263889,2009-06-29,19:11:45
769,40.008303999999995,116.319224,0,269,39993.7998842593,2009-06-29,19:11:50
770,40.008333,116.319259,0,268,39993.7999421296,2009-06-29,19:11:55
771,40.008336,116.319276,0,263,39993.8,2009-06-29,19:12:00
772,40.008336,116.319276,0,263,39993.800034722204,2009-06-29,19:12:03
773,40.008344,116.31928,0,264,39993.8000578704,2009-06-29,19:12:05
774,40.008321,116.31929699999999,0,258,39993.8001157407,2009-06-29,19:12:10
775,40.008286,116.319324,0,252,39993.8001736111,2009-06-29,19:12:15
776,40.008257,116.319351,0,247,39993.8002314815,2009-06-29,19:12:20
777,40.008255,116.31936499999999,0,244,39993.8002893519,2009-06-29,19:12:25
778,40.008259,116.319353,0,244,39993.800347222204,2009-06-29,19:12:30
779,40.008288,116.319391,0,244,39993.800405092596,2009-06-29,19:12:35
780,40.008317,116.31941,0,247,39993.800462963,2009-06-29,19:12:40
781,40.008337,116.31942099999999,0,247,39993.8005208333,2009-06-29,19:12:45
782,40.008373999999996,116.319464,0,243,39993.800578703704,2009-06-29,19:12:50
783,40.008362,116.31945400000001,0,239,39993.8006365741,2009-06-29,19:12:55
784,40.008336,116.31944399999999,0,237,39993.8006944444,2009-06-29,19:13:00
785,40.008321,116.31948500000001,0,237,39993.8007523148,2009-06-29,19:13:05
786,40.008311,116.319468,0,235,39993.8008101852,2009-06-29,19:13:10
787,40.008315,116.319456,0,231,39993.8008680556,2009-06-29,19:13:15
788,40.008348,116.31946200000002,0,225,39993.8009259259,2009-06-29,19:13:20
789,40.008371000000004,116.319465,0,218,39993.800983796296,2009-06-29,19:13:25
790,40.008407,116.31948200000001,0,212,39993.8010416667,2009-06-29,19:13:30
791,40.008483,116.319493,0,207,39993.801099537,2009-06-29,19:13:35
792,40.008609,116.31949499999999,0,202,39993.801157407404,2009-06-29,19:13:40
793,40.008779,116.31954099999999,0,196,39993.801215277796,2009-06-29,19:13:45
794,40.008906,116.31956100000001,0,189,39993.8012731481,2009-06-29,19:13:50
795,40.009012,116.319534,0,186,39993.8013310185,2009-06-29,19:13:55
796,40.009034,116.31951200000002,0,189,39993.8013888889,2009-06-29,19:14:00
797,40.009029999999996,116.31953600000001,0,192,39993.8014467593,2009-06-29,19:14:05
798,40.00902,116.31956299999999,0,195,39993.8015046296,2009-06-29,19:14:10
799,40.008998,116.31959199999999,0,195,39993.8015625,2009-06-29,19:14:15
800,40.008969,116.31958300000001,0,195,39993.8016203704,2009-06-29,19:14:20
801,40.008924,116.319556,0,194,39993.8016782407,2009-06-29,19:14:25
802,40.008835999999995,116.31951799999999,0,187,39993.8017361111,2009-06-29,19:14:30
803,40.008747,116.319507,0,182,39993.801793981496,2009-06-29,19:14:35
804,40.008693,116.31948,0,182,39993.8018518519,2009-06-29,19:14:40
805,40.008618,116.319484,0,180,39993.8019097222,2009-06-29,19:14:45
806,40.008578,116.319496,0,177,39993.8019675926,2009-06-29,19:14:50
807,40.008571999999994,116.319505,0,170,39993.802025462996,2009-06-29,19:14:55
808,40.008590000000005,116.31954099999999,0,166,39993.8020833333,2009-06-29,19:15:00
809,40.008644,116.319602,0,161,39993.8021412037,2009-06-29,19:15:05
810,40.008697999999995,116.319671,0,155,39993.8021990741,2009-06-29,19:15:10
811,40.00865,116.319631,0,152,39993.8022569444,2009-06-29,19:15:15
812,40.008573999999996,116.319549,0,150,39993.8023148148,2009-06-29,19:15:20
813,40.008487,116.31943999999999,0,147,39993.8023726852,2009-06-29,19:15:25
814,40.008437,116.31941,0,146,39993.8024305556,2009-06-29,19:15:30
815,40.008410999999995,116.319397,0,146,39993.8024884259,2009-06-29,19:15:35
816,40.008357000000004,116.31936599999999,0,145,39993.8025462963,2009-06-29,19:15:40
817,40.008358,116.319345,0,144,39993.802604166696,2009-06-29,19:15:45
818,40.008352,116.319317,0,144,39993.802662037,2009-06-29,19:15:50
819,40.008289000000005,116.319271,0,145,39993.802719907406,2009-06-29,19:15:55
820,40.008218,116.319258,0,146,39993.8027777778,2009-06-29,19:16:00
821,40.008203,116.319274,0,145,39993.8028356481,2009-06-29,19:16:05
822,40.008185,116.31929299999999,0,144,39993.8028935185,2009-06-29,19:16:10
823,40.008185,116.31929299999999,0,144,39993.8029282407,2009-06-29,19:16:13
824,40.008179,116.31928700000002,0,144,39993.8029513889,2009-06-29,19:16:15
825,40.008156,116.31927900000001,0,143,39993.8030092593,2009-06-29,19:16:20
826,40.008143,116.319309,0,142,39993.8030671296,2009-06-29,19:16:25
827,40.008101,116.319351,0,141,39993.803125,2009-06-29,19:16:30
828,40.008052,116.319396,0,140,39993.8031828704,2009-06-29,19:16:35
829,40.007982,116.31941299999998,0,137,39993.8032407407,2009-06-29,19:16:40
830,40.008002000000005,116.3194,0,134,39993.8032986111,2009-06-29,19:16:45
831,40.008063,116.31941699999999,0,134,39993.8033564815,2009-06-29,19:16:50
832,40.008159,116.31946,0,133,39993.803414351896,2009-06-29,19:16:55
833,40.008192,116.319492,0,131,39993.8034722222,2009-06-29,19:17:00
834,40.008192,116.319492,0,131,39993.8035069444,2009-06-29,19:17:03
835,40.008184,116.319499,0,129,39993.8035300926,2009-06-29,19:17:05
836,40.008216,116.31953200000001,0,127,39993.803587963,2009-06-29,19:17:10
837,40.008195,116.319496,0,124,39993.8036458333,2009-06-29,19:17:15
838,40.008185,116.31949499999999,0,122,39993.8037037037,2009-06-29,19:17:20
839,40.008015,116.319498,0,126,39993.8039351852,2009-06-29,19:17:40
840,40.008061,116.319526,0,126,39993.803993055604,2009-06-29,19:17:45
841,40.008097,116.319528,0,125,39993.8040509259,2009-06-29,19:17:50
842,40.008122,116.319506,0,125,39993.8041087963,2009-06-29,19:17:55
843,40.008184,116.31948999999999,0,125,39993.8041666667,2009-06-29,19:18:00
844,40.008244,116.319445,0,125,39993.804224537,2009-06-29,19:18:05
845,40.008307,116.31940800000001,0,125,39993.8042824074,2009-06-29,19:18:10
846,40.008385,116.31936599999999,0,127,39993.8043402778,2009-06-29,19:18:15
847,40.008361,116.319281,0,132,39993.8043981481,2009-06-29,19:18:20
848,40.008323,116.31918999999999,0,138,39993.8044560185,2009-06-29,19:18:25
849,40.008287,116.31910400000001,0,143,39993.8045138889,2009-06-29,19:18:30
850,40.008303000000005,116.319033,0,153,39993.804571759305,2009-06-29,19:18:35
851,40.008337,116.318937,0,160,39993.8046296296,2009-06-29,19:18:40
852,40.008407,116.318923,0,165,39993.8046875,2009-06-29,19:18:45
853,40.008542999999996,116.318913,0,167,39993.8047453704,2009-06-29,19:18:50
854,40.008684,116.31895700000001,0,168,39993.804803240695,2009-06-29,19:18:55
855,40.008763,116.318975,0,168,39993.8048611111,2009-06-29,19:19:00
856,40.008829,116.31905900000001,0,167,39993.8050347222,2009-06-29,19:19:15
857,40.008813,116.319129,0,166,39993.8050925926,2009-06-29,19:19:20
858,40.008873,116.319193,0,166,39993.805150463,2009-06-29,19:19:25
859,40.008856,116.31929099999999,0,164,39993.8052083333,2009-06-29,19:19:30
860,40.008772,116.319395,0,162,39993.8052662037,2009-06-29,19:19:35
861,40.008659,116.31943500000001,0,160,39993.8053240741,2009-06-29,19:19:40
862,40.008539,116.31940300000001,0,160,39993.805381944396,2009-06-29,19:19:45
863,40.008466999999996,116.31933799999999,0,160,39993.8054398148,2009-06-29,19:19:50
864,40.008559999999996,116.319243,0,157,39993.8055555556,2009-06-29,19:20:00
865,40.008614,116.31918700000001,0,156,39993.805613425895,2009-06-29,19:20:05
866,40.008648,116.31915900000001,0,155,39993.8056712963,2009-06-29,19:20:10
867,40.008653,116.319203,0,154,39993.8057291667,2009-06-29,19:20:15
868,40.008632,116.319171,0,155,39993.805787037,2009-06-29,19:20:20
869,40.0086,116.31913899999999,0,156,39993.8058449074,2009-06-29,19:20:25
870,40.008564,116.319195,0,158,39993.8059027778,2009-06-29,19:20:30
871,40.008662,116.319175,0,162,39993.805960648104,2009-06-29,19:20:35
872,40.007612,116.31965100000001,0,181,39993.8237268519,2009-06-29,19:46:10
873,40.00781,116.319744,0,175,39993.823784722204,2009-06-29,19:46:15
874,40.007912,116.319549,0,194,39993.8291087963,2009-06-29,19:53:55
875,40.007907,116.319578,0,170,39993.8291666667,2009-06-29,19:54:00
876,40.007973,116.319511,0,170,39993.829224537,2009-06-29,19:54:05
877,40.008086,116.31940800000001,0,166,39993.8292824074,2009-06-29,19:54:10
878,40.008093,116.319348,0,164,39993.8293402778,2009-06-29,19:54:15
879,40.008014,116.319304,0,164,39993.829398148104,2009-06-29,19:54:20
880,40.007945,116.31931499999999,0,163,39993.8294560185,2009-06-29,19:54:25
881,40.007871,116.319303,0,163,39993.8295138889,2009-06-29,19:54:30
882,40.007819,116.31930700000001,0,163,39993.8295717593,2009-06-29,19:54:35
883,40.007766,116.319321,0,166,39993.8296296296,2009-06-29,19:54:40
884,40.007715999999995,116.319404,0,167,39993.8296875,2009-06-29,19:54:45
885,40.007681,116.31943600000001,0,168,39993.8297453704,2009-06-29,19:54:50
886,40.007681,116.31943600000001,0,168,39993.8297800926,2009-06-29,19:54:53
887,40.007677,116.319428,0,169,39993.8298032407,2009-06-29,19:54:55
888,40.007688,116.31945800000001,0,169,39993.8298611111,2009-06-29,19:55:00
889,40.007707,116.319502,0,168,39993.8299189815,2009-06-29,19:55:05
890,40.007683,116.319542,0,166,39993.829976851805,2009-06-29,19:55:10
891,40.00764,116.31958300000001,0,166,39993.8300347222,2009-06-29,19:55:15
892,40.007553,116.31964599999999,0,168,39993.830092592594,2009-06-29,19:55:20
893,40.007422999999996,116.319717,0,173,39993.830150463,2009-06-29,19:55:25
894,40.007267,116.319797,0,181,39993.830208333304,2009-06-29,19:55:30
895,40.007096000000004,116.319855,0,189,39993.8302662037,2009-06-29,19:55:35
896,40.00699,116.319824,0,191,39993.8303819444,2009-06-29,19:55:45
897,40.007119,116.319726,0,199,39993.8304976852,2009-06-29,19:55:55
898,40.00727,116.319659,0,206,39993.8305555556,2009-06-29,19:56:00
899,40.007258,116.319612,0,199,39993.8306134259,2009-06-29,19:56:05
900,40.00721,116.319602,0,192,39993.8306712963,2009-06-29,19:56:10
901,40.007721999999994,116.319608,0,147,39993.830787037004,2009-06-29,19:56:20
902,40.007901000000004,116.319569,0,156,39993.8308449074,2009-06-29,19:56:25
903,40.007859,116.31960900000001,0,158,39993.8309027778,2009-06-29,19:56:30
904,40.00778,116.31965,0,161,39993.8309606481,2009-06-29,19:56:35
905,40.007669,116.319627,0,164,39993.831018518504,2009-06-29,19:56:40
906,40.007599,116.31962800000001,0,168,39993.8310763889,2009-06-29,19:56:45
907,40.008313,116.319317,0,187,39993.8353009259,2009-06-29,20:02:50
908,40.008236,116.319401,0,165,39993.8353587963,2009-06-29,20:02:55
909,40.008151,116.31941299999998,0,164,39993.8354166667,2009-06-29,20:03:00
910,40.008097,116.319422,0,164,39993.835474537,2009-06-29,20:03:05
911,40.008033000000005,116.319428,0,166,39993.8355324074,2009-06-29,20:03:10
912,40.007964,116.319447,0,167,39993.8355902778,2009-06-29,20:03:15
913,40.007913,116.319446,0,167,39993.8356481481,2009-06-29,20:03:20
914,40.007853999999995,116.31948100000001,0,166,39993.8357060185,2009-06-29,20:03:25
915,40.007773,116.31951000000001,0,165,39993.8357638889,2009-06-29,20:03:30
916,40.009609000000005,116.319323,0,167,39993.8371527778,2009-06-29,20:05:30
917,40.009208,116.31938899999999,0,172,39993.837210648104,2009-06-29,20:05:35
