Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.010315999999996,116.321891,0,127,39945.1861111111,2009-05-12,04:28:00
360,40.010313000000004,116.321882,0,133,39945.1861689815,2009-05-12,04:28:05
361,40.010311,116.321867,0,135,39945.186226851896,2009-05-12,04:28:10
362,40.010233,116.32178600000002,0,169,39945.1862847222,2009-05-12,04:28:15
363,40.010183000000005,116.321702,0,190,39945.1863425926,2009-05-12,04:28:20
364,40.010168,116.32166699999999,0,181,39945.186400463,2009-05-12,04:28:25
365,40.010135,116.321648,0,161,39945.1864583333,2009-05-12,04:28:30
366,40.010096999999995,116.321646,0,144,39945.1865162037,2009-05-12,04:28:35
367,40.010085,116.32161799999999,0,138,39945.186574074105,2009-05-12,04:28:40
368,40.010117,116.321643,0,139,39945.1866319444,2009-05-12,04:28:45
369,40.010152000000005,116.321694,0,141,39945.1866898148,2009-05-12,04:28:50
370,40.01018,116.321734,0,147,39945.1867476852,2009-05-12,04:28:55
371,40.010206,116.321779,0,147,39945.186805555604,2009-05-12,04:29:00
372,40.010206,116.321779,0,147,39945.1868402778,2009-05-12,04:29:03
373,40.010207,116.321785,0,147,39945.1868634259,2009-05-12,04:29:05
374,40.010244,116.32185,0,140,39945.1869212963,2009-05-12,04:29:10
375,40.010283,116.32188500000001,0,130,39945.1869791667,2009-05-12,04:29:15
376,40.010284000000006,116.321894,0,128,39945.187037037,2009-05-12,04:29:20
377,40.010284999999996,116.321899,0,128,39945.1870949074,2009-05-12,04:29:25
378,40.010284999999996,116.321899,0,128,39945.1871296296,2009-05-12,04:29:28
379,40.010284000000006,116.321899,0,128,39945.1871527778,2009-05-12,04:29:30
380,40.010269,116.321874,0,127,39945.1872106481,2009-05-12,04:29:35
381,40.010258,116.32184299999999,0,127,39945.1872685185,2009-05-12,04:29:40
382,40.010227,116.32191100000001,0,125,39945.1873263889,2009-05-12,04:29:45
383,40.010234999999994,116.321923,0,119,39945.187384259305,2009-05-12,04:29:50
384,40.010234999999994,116.321923,0,119,39945.1874189815,2009-05-12,04:29:53
385,40.010233,116.321926,0,116,39945.1874421296,2009-05-12,04:29:55
386,40.010225,116.321917,0,115,39945.1875,2009-05-12,04:30:00
387,40.008345,116.31934,0,-103,39945.1878472222,2009-05-12,04:30:30
388,40.010335,116.321881,0,74,39945.1879050926,2009-05-12,04:30:35
389,40.01041,116.32195700000001,0,69,39945.187962963,2009-05-12,04:30:40
390,40.010467,116.322043,0,39,39945.1880208333,2009-05-12,04:30:45
391,40.010431,116.32203100000001,0,56,39945.1880787037,2009-05-12,04:30:50
392,40.010345,116.32196699999999,0,90,39945.1881365741,2009-05-12,04:30:55
393,40.010306,116.32191399999999,0,101,39945.1883101852,2009-05-12,04:31:10
394,40.010225,116.321816,0,105,39945.1883680556,2009-05-12,04:31:15
395,40.010092,116.32174599999999,0,108,39945.188425925895,2009-05-12,04:31:20
396,40.01003,116.32170900000001,0,109,39945.1884837963,2009-05-12,04:31:25
397,40.010013,116.321684,0,108,39945.1885416667,2009-05-12,04:31:30
398,40.009987,116.321678,0,108,39945.188599537,2009-05-12,04:31:35
399,40.009987,116.321678,0,108,39945.1886342593,2009-05-12,04:31:38
400,40.009985,116.321679,0,105,39945.1886574074,2009-05-12,04:31:40
401,40.010002,116.321685,0,106,39945.1887152778,2009-05-12,04:31:45
402,40.010002,116.321685,0,106,39945.18875,2009-05-12,04:31:48
403,40.010005,116.32169099999999,0,110,39945.188773148104,2009-05-12,04:31:50
404,40.009991,116.32169099999999,0,112,39945.1888310185,2009-05-12,04:31:55
405,40.010023,116.321748,0,112,39945.1888888889,2009-05-12,04:32:00
406,40.010018,116.321727,0,114,39945.1889467593,2009-05-12,04:32:05
407,40.010033,116.32171699999999,0,112,39945.1890046296,2009-05-12,04:32:10
408,40.010056,116.321707,0,110,39945.1890625,2009-05-12,04:32:15
409,40.010118,116.32174199999999,0,108,39945.1891203704,2009-05-12,04:32:20
410,40.01015,116.32172800000001,0,108,39945.1891782407,2009-05-12,04:32:25
411,40.010228999999995,116.321739,0,108,39945.1892361111,2009-05-12,04:32:30
412,40.010283,116.32168899999999,0,108,39945.1892939815,2009-05-12,04:32:35
413,40.010255,116.322092,0,101,39945.1904513889,2009-05-12,04:34:15
414,40.010228999999995,116.321882,0,101,39945.1905092593,2009-05-12,04:34:20
415,40.009626000000004,116.321242,0,96,39945.1912615741,2009-05-12,04:35:25
416,40.009426,116.32098300000001,0,94,39945.1913194444,2009-05-12,04:35:30
417,40.009295,116.320811,0,91,39945.1913773148,2009-05-12,04:35:35
418,40.009274,116.320734,0,90,39945.1914351852,2009-05-12,04:35:40
419,40.010443,116.32175600000001,0,284,39945.191840277796,2009-05-12,04:36:15
420,40.010556,116.32203899999999,0,224,39945.1918981481,2009-05-12,04:36:20
421,40.010540999999996,116.32231000000002,0,172,39945.1919560185,2009-05-12,04:36:25
422,40.010509000000006,116.322216,0,139,39945.1920138889,2009-05-12,04:36:30
423,40.010494,116.32216399999999,0,126,39945.1920717593,2009-05-12,04:36:35
424,40.010469,116.32213,0,122,39945.1921296296,2009-05-12,04:36:40
425,40.010475,116.322157,0,121,39945.1921875,2009-05-12,04:36:45
426,40.010096000000004,116.321692,0,134,39945.1925347222,2009-05-12,04:37:15
427,40.01021,116.32193799999999,0,152,39945.1925925926,2009-05-12,04:37:20
428,40.010208,116.32207199999999,0,146,39945.192650462996,2009-05-12,04:37:25
429,40.010216,116.322101,0,145,39945.1927083333,2009-05-12,04:37:30
430,40.010217,116.32211399999998,0,145,39945.1927662037,2009-05-12,04:37:35
431,40.010211,116.322157,0,144,39945.1928240741,2009-05-12,04:37:40
432,40.010193,116.32219599999999,0,145,39945.1928819444,2009-05-12,04:37:45
433,40.010211,116.322202,0,146,39945.1929398148,2009-05-12,04:37:50
434,40.01023,116.32220500000001,0,146,39945.1929976852,2009-05-12,04:37:55
435,40.010232,116.32219599999999,0,146,39945.1930555556,2009-05-12,04:38:00
436,40.010232,116.32219599999999,0,146,39945.1930902778,2009-05-12,04:38:03
437,40.010233,116.322193,0,146,39945.1931134259,2009-05-12,04:38:05
438,40.010217,116.32220600000001,0,147,39945.1931712963,2009-05-12,04:38:10
439,40.010217,116.32222,0,147,39945.193229166696,2009-05-12,04:38:15
440,40.010218,116.32223300000001,0,147,39945.193287037,2009-05-12,04:38:20
441,40.010194,116.322254,0,145,39945.193344907406,2009-05-12,04:38:25
442,40.010203999999995,116.32227900000001,0,142,39945.1934027778,2009-05-12,04:38:30
443,40.010175,116.322331,0,144,39945.1934606481,2009-05-12,04:38:35
444,40.010151,116.32240800000001,0,146,39945.1935185185,2009-05-12,04:38:40
445,40.01014,116.32243500000001,0,149,39945.1935763889,2009-05-12,04:38:45
446,40.010086,116.32246200000002,0,162,39945.1936342593,2009-05-12,04:38:50
447,40.010084,116.32243000000001,0,158,39945.1936921296,2009-05-12,04:38:55
448,40.010073,116.32241699999999,0,154,39945.19375,2009-05-12,04:39:00
449,40.010073,116.32241699999999,0,154,39945.1937847222,2009-05-12,04:39:03
450,40.010073999999996,116.32241599999999,0,154,39945.1938078704,2009-05-12,04:39:05
451,40.010095,116.322404,0,147,39945.1938657407,2009-05-12,04:39:10
452,40.010096999999995,116.322356,0,144,39945.1939236111,2009-05-12,04:39:15
453,40.01008,116.32236999999999,0,142,39945.1939814815,2009-05-12,04:39:20
454,40.010090000000005,116.322372,0,140,39945.194039351896,2009-05-12,04:39:25
455,40.010090000000005,116.322372,0,140,39945.194074074105,2009-05-12,04:39:28
456,40.010090999999996,116.32236499999999,0,140,39945.1940972222,2009-05-12,04:39:30
457,40.010088,116.32238500000001,0,139,39945.1941550926,2009-05-12,04:39:35
458,40.010059999999996,116.32241100000002,0,137,39945.194212963,2009-05-12,04:39:40
459,40.010011,116.32243700000001,0,137,39945.1942708333,2009-05-12,04:39:45
460,40.01,116.322448,0,139,39945.1943287037,2009-05-12,04:39:50
461,40.01,116.322448,0,139,39945.1943634259,2009-05-12,04:39:53
462,40.01,116.32245,0,139,39945.194386574105,2009-05-12,04:39:55
463,40.009980999999996,116.32245800000001,0,139,39945.1944444444,2009-05-12,04:40:00
464,40.00982,116.322502,0,136,39945.1945023148,2009-05-12,04:40:05
465,40.009679999999996,116.322547,0,136,39945.1945601852,2009-05-12,04:40:10
466,40.009582,116.3227,0,135,39945.194618055604,2009-05-12,04:40:15
467,40.009552,116.32291000000001,0,137,39945.1946759259,2009-05-12,04:40:20
468,40.009541,116.323132,0,134,39945.1947337963,2009-05-12,04:40:25
469,40.009570000000004,116.32334099999999,0,125,39945.1947916667,2009-05-12,04:40:30
470,40.009597,116.32354299999999,0,125,39945.194849537,2009-05-12,04:40:35
471,40.009602,116.32375900000001,0,124,39945.1949074074,2009-05-12,04:40:40
472,40.009514,116.323916,0,126,39945.1949652778,2009-05-12,04:40:45
473,40.009347999999996,116.323952,0,122,39945.1950231481,2009-05-12,04:40:50
474,40.009175,116.323972,0,119,39945.1950810185,2009-05-12,04:40:55
475,40.009001,116.32398799999999,0,118,39945.1951388889,2009-05-12,04:41:00
476,40.008829999999996,116.324005,0,119,39945.195196759305,2009-05-12,04:41:05
477,40.008672,116.324041,0,118,39945.1952546296,2009-05-12,04:41:10
478,40.008493,116.324077,0,121,39945.1953125,2009-05-12,04:41:15
479,40.00833,116.324074,0,119,39945.1953703704,2009-05-12,04:41:20
480,40.008152,116.324092,0,121,39945.195428240695,2009-05-12,04:41:25
481,40.007984,116.324099,0,116,39945.1954861111,2009-05-12,04:41:30
482,40.007797,116.32411699999999,0,127,39945.1955439815,2009-05-12,04:41:35
483,40.007614000000004,116.32416599999999,0,124,39945.1956018518,2009-05-12,04:41:40
484,40.007427,116.32419099999998,0,125,39945.1956597222,2009-05-12,04:41:45
485,40.007247,116.3242,0,127,39945.1957175926,2009-05-12,04:41:50
486,40.007073,116.324211,0,114,39945.195775463,2009-05-12,04:41:55
487,40.006898,116.32418200000001,0,109,39945.1958333333,2009-05-12,04:42:00
488,40.006699,116.324168,0,108,39945.1958912037,2009-05-12,04:42:05
489,40.006545,116.32418100000001,0,107,39945.1959490741,2009-05-12,04:42:10
490,40.006368,116.32416599999999,0,108,39945.196006944396,2009-05-12,04:42:15
491,40.006168,116.324184,0,109,39945.1960648148,2009-05-12,04:42:20
492,40.005972,116.324184,0,116,39945.1961226852,2009-05-12,04:42:25
493,40.005808,116.324178,0,117,39945.1961805556,2009-05-12,04:42:30
494,40.005625,116.32414399999999,0,121,39945.196238425895,2009-05-12,04:42:35
495,40.0054,116.324184,0,122,39945.1962962963,2009-05-12,04:42:40
496,40.005207,116.324198,0,125,39945.1963541667,2009-05-12,04:42:45
497,40.005065,116.324155,0,130,39945.196412037,2009-05-12,04:42:50
498,40.004909999999995,116.324164,0,138,39945.1964699074,2009-05-12,04:42:55
499,40.004697,116.324223,0,146,39945.1965277778,2009-05-12,04:43:00
500,40.004509000000006,116.32425,0,154,39945.196585648104,2009-05-12,04:43:05
501,40.004323,116.324273,0,156,39945.1966435185,2009-05-12,04:43:10
502,40.004151,116.324297,0,154,39945.1967013889,2009-05-12,04:43:15
503,40.004009,116.324294,0,160,39945.1967592593,2009-05-12,04:43:20
504,40.003883,116.32430900000001,0,168,39945.1968171296,2009-05-12,04:43:25
505,40.00376,116.324303,0,174,39945.196875,2009-05-12,04:43:30
506,40.003642,116.324327,0,183,39945.1969328704,2009-05-12,04:43:35
507,40.003521,116.32433,0,191,39945.1969907407,2009-05-12,04:43:40
508,40.003381,116.32434199999999,0,193,39945.1970486111,2009-05-12,04:43:45
509,40.003232000000004,116.324348,0,194,39945.1971064815,2009-05-12,04:43:50
510,40.003078,116.324372,0,196,39945.197164351805,2009-05-12,04:43:55
511,40.002899,116.32439,0,198,39945.1972222222,2009-05-12,04:44:00
512,40.002705,116.324404,0,203,39945.197280092594,2009-05-12,04:44:05
513,40.002572,116.324403,0,207,39945.197337963,2009-05-12,04:44:10
514,40.002406,116.32444,0,210,39945.197395833304,2009-05-12,04:44:15
515,40.002247,116.32446200000001,0,203,39945.1974537037,2009-05-12,04:44:20
516,40.002116,116.32441399999999,0,183,39945.1975115741,2009-05-12,04:44:25
517,40.001955,116.32443799999999,0,182,39945.1975694444,2009-05-12,04:44:30
518,40.001784,116.32446599999999,0,186,39945.1976273148,2009-05-12,04:44:35
519,40.001587,116.32448500000001,0,189,39945.1976851852,2009-05-12,04:44:40
520,40.001442,116.32446200000001,0,192,39945.1977430556,2009-05-12,04:44:45
521,40.001301,116.324476,0,192,39945.1978009259,2009-05-12,04:44:50
522,40.001255,116.32461799999999,0,177,39945.1978587963,2009-05-12,04:44:55
523,40.001267,116.32482399999999,0,157,39945.1979166667,2009-05-12,04:45:00
524,40.001288,116.32503899999999,0,146,39945.197974537004,2009-05-12,04:45:05
525,40.001290000000004,116.325268,0,142,39945.1980324074,2009-05-12,04:45:10
526,40.001301,116.32550900000001,0,140,39945.1980902778,2009-05-12,04:45:15
527,40.001332,116.325731,0,136,39945.1981481481,2009-05-12,04:45:20
528,40.001341,116.325957,0,133,39945.198206018504,2009-05-12,04:45:25
529,40.001341,116.326186,0,130,39945.1982638889,2009-05-12,04:45:30
530,40.001313,116.326419,0,130,39945.1983217593,2009-05-12,04:45:35
531,40.001325,116.326631,0,128,39945.1983796296,2009-05-12,04:45:40
532,40.001336,116.326834,0,129,39945.1984375,2009-05-12,04:45:45
533,40.001321999999995,116.32699299999999,0,132,39945.1984953704,2009-05-12,04:45:50
534,40.001160999999996,116.32699699999999,0,135,39945.1985532407,2009-05-12,04:45:55
535,40.001016,116.327004,0,135,39945.1986111111,2009-05-12,04:46:00
536,40.000932,116.326995,0,135,39945.1986689815,2009-05-12,04:46:05
537,40.000786,116.327036,0,131,39945.1987268519,2009-05-12,04:46:10
538,40.000612,116.32709299999999,0,128,39945.198784722204,2009-05-12,04:46:15
539,40.000386,116.32701599999999,0,139,39945.198842592596,2009-05-12,04:46:20
540,40.000167,116.327004,0,157,39945.198900463,2009-05-12,04:46:25
541,39.999961,116.32706100000001,0,164,39945.1989583333,2009-05-12,04:46:30
542,39.999796,116.32711100000002,0,166,39945.199016203704,2009-05-12,04:46:35
543,39.999759000000005,116.32714299999999,0,161,39945.1990740741,2009-05-12,04:46:40
544,39.999758,116.327142,0,161,39945.1991319444,2009-05-12,04:46:45
545,39.999759000000005,116.327142,0,161,39945.1991898148,2009-05-12,04:46:50
546,39.999756,116.32714299999999,0,162,39945.1992476852,2009-05-12,04:46:55
547,39.999753999999996,116.32714399999999,0,162,39945.1993055556,2009-05-12,04:47:00
548,39.999753000000005,116.327145,0,162,39945.1993634259,2009-05-12,04:47:05
549,39.999752,116.327145,0,162,39945.199421296296,2009-05-12,04:47:10
550,39.999749,116.327147,0,163,39945.1994791667,2009-05-12,04:47:15
551,39.999748,116.327148,0,163,39945.199537037,2009-05-12,04:47:20
552,39.999748,116.327148,0,163,39945.1995717593,2009-05-12,04:47:23
553,39.999748,116.327149,0,163,39945.199594907404,2009-05-12,04:47:25
554,39.999748,116.327198,0,163,39945.199652777796,2009-05-12,04:47:30
555,39.999757,116.32719099999998,0,163,39945.1997106481,2009-05-12,04:47:35
556,39.999788,116.32721399999998,0,161,39945.1997685185,2009-05-12,04:47:40
557,39.999836,116.327253,0,160,39945.1998263889,2009-05-12,04:47:45
558,39.99989,116.327269,0,159,39945.1998842593,2009-05-12,04:47:50
559,39.999913,116.327299,0,163,39945.1999421296,2009-05-12,04:47:55
560,39.999913,116.327299,0,163,39945.1999768519,2009-05-12,04:47:58
561,39.999916,116.327299,0,164,39945.2,2009-05-12,04:48:00
562,39.999926,116.32729499999999,0,165,39945.2000578704,2009-05-12,04:48:05
563,39.999944,116.32729599999999,0,166,39945.2001157407,2009-05-12,04:48:10
564,39.99998,116.32731100000001,0,166,39945.2001736111,2009-05-12,04:48:15
565,39.999994,116.327297,0,166,39945.200231481496,2009-05-12,04:48:20
566,39.999973,116.327312,0,166,39945.2002893519,2009-05-12,04:48:25
567,39.999951,116.32733999999999,0,166,39945.2003472222,2009-05-12,04:48:30
568,39.999968,116.327344,0,166,39945.2004050926,2009-05-12,04:48:35
569,39.999984999999995,116.327343,0,166,39945.200462962996,2009-05-12,04:48:40
570,40.000023999999996,116.327325,0,166,39945.2005208333,2009-05-12,04:48:45
571,40.000053,116.32732,0,166,39945.2005787037,2009-05-12,04:48:50
572,40.000131,116.32732800000001,0,166,39945.2006365741,2009-05-12,04:48:55
573,40.000198,116.32732800000001,0,166,39945.2006944444,2009-05-12,04:49:00
574,40.000254999999996,116.327307,0,166,39945.2007523148,2009-05-12,04:49:05
575,40.000302000000005,116.32729499999999,0,166,39945.2008101852,2009-05-12,04:49:10
576,40.000341999999996,116.32729599999999,0,166,39945.2008680556,2009-05-12,04:49:15
577,40.00039,116.32732,0,166,39945.2009259259,2009-05-12,04:49:20
578,40.000413,116.327302,0,167,39945.2009837963,2009-05-12,04:49:25
579,40.000429,116.3273,0,166,39945.201041666696,2009-05-12,04:49:30
580,39.999590000000005,116.32721599999999,0,249,39945.2177314815,2009-05-12,05:13:32
581,39.999608,116.327168,0,214,39945.2177893519,2009-05-12,05:13:37
582,39.999728999999995,116.327211,0,175,39945.2178472222,2009-05-12,05:13:42
583,39.999759000000005,116.327215,0,167,39945.2179166667,2009-05-12,05:13:48
584,39.999763,116.32723600000001,0,162,39945.217974537,2009-05-12,05:13:53
585,39.999801,116.327199,0,159,39945.2180324074,2009-05-12,05:13:58
586,39.99993,116.327124,0,159,39945.2180902778,2009-05-12,05:14:03
587,40.000115,116.32711699999999,0,156,39945.2181481481,2009-05-12,05:14:08
588,40.000261,116.327147,0,166,39945.2182060185,2009-05-12,05:14:13
589,40.000443,116.327118,0,178,39945.2182638889,2009-05-12,05:14:18
590,40.000616,116.327091,0,197,39945.218321759305,2009-05-12,05:14:23
591,40.000716,116.32706999999999,0,220,39945.2183796296,2009-05-12,05:14:28
592,40.000873,116.32709399999999,0,229,39945.2184375,2009-05-12,05:14:33
593,40.00099,116.32706599999999,0,231,39945.2184953704,2009-05-12,05:14:38
594,40.001020000000004,116.32687,0,232,39945.218553240695,2009-05-12,05:14:43
595,40.001146000000006,116.326732,0,238,39945.2186111111,2009-05-12,05:14:48
596,40.001278000000006,116.32671100000002,0,245,39945.2186689815,2009-05-12,05:14:53
597,40.001481,116.32666599999999,0,253,39945.2187268519,2009-05-12,05:14:58
598,40.001709000000005,116.326621,0,251,39945.2187847222,2009-05-12,05:15:03
599,40.001958,116.32659299999999,0,219,39945.2188425926,2009-05-12,05:15:08
600,40.002201,116.32634499999999,0,193,39945.218900463,2009-05-12,05:15:13
601,40.00237,116.32611200000001,0,176,39945.2189583333,2009-05-12,05:15:18
602,40.002382,116.325852,0,167,39945.2190162037,2009-05-12,05:15:23
603,40.002367,116.325597,0,162,39945.2190740741,2009-05-12,05:15:28
604,40.002367,116.32534199999999,0,163,39945.2191319444,2009-05-12,05:15:33
605,40.002390000000005,116.32511399999999,0,161,39945.2191898148,2009-05-12,05:15:38
606,40.002357,116.324878,0,156,39945.2192476852,2009-05-12,05:15:43
607,40.002357,116.324656,0,156,39945.2193055556,2009-05-12,05:15:48
608,40.002455,116.324514,0,163,39945.2193634259,2009-05-12,05:15:53
609,40.00258,116.3245,0,168,39945.2194212963,2009-05-12,05:15:58
610,40.002755,116.32445700000001,0,188,39945.2194791667,2009-05-12,05:16:03
611,40.002963,116.32446499999999,0,206,39945.219537037,2009-05-12,05:16:08
612,40.003156,116.32442900000001,0,215,39945.2195949074,2009-05-12,05:16:13
613,40.003312,116.324448,0,215,39945.2196527778,2009-05-12,05:16:18
614,40.003462,116.324455,0,216,39945.2197106481,2009-05-12,05:16:23
615,40.003677,116.32445600000001,0,215,39945.2197685185,2009-05-12,05:16:28
616,40.003876,116.32446499999999,0,205,39945.2198263889,2009-05-12,05:16:33
617,40.004119,116.32439699999999,0,204,39945.2198842593,2009-05-12,05:16:38
618,40.004433,116.324373,0,202,39945.2199421296,2009-05-12,05:16:43
619,40.004682,116.324374,0,206,39945.22,2009-05-12,05:16:48
620,40.004919,116.32436899999999,0,203,39945.2200578704,2009-05-12,05:16:53
621,40.005047,116.32435,0,202,39945.220115740696,2009-05-12,05:16:58
622,40.005301,116.32433700000001,0,191,39945.2201736111,2009-05-12,05:17:03
623,40.005579,116.324344,0,176,39945.2202314815,2009-05-12,05:17:08
624,40.005798,116.32432800000001,0,169,39945.220289351804,2009-05-12,05:17:13
625,40.005961,116.324322,0,172,39945.2203472222,2009-05-12,05:17:18
626,40.006184999999995,116.32428600000001,0,175,39945.2204050926,2009-05-12,05:17:23
627,40.006367,116.324269,0,183,39945.220462963,2009-05-12,05:17:28
628,40.006531,116.324199,0,177,39945.2205208333,2009-05-12,05:17:33
629,40.006617999999996,116.324106,0,175,39945.2205787037,2009-05-12,05:17:38
630,40.006652,116.323897,0,163,39945.2206365741,2009-05-12,05:17:43
631,40.006661,116.32361999999999,0,152,39945.2206944444,2009-05-12,05:17:48
632,40.00665,116.323329,0,143,39945.2207523148,2009-05-12,05:17:53
633,40.006648999999996,116.32303600000002,0,128,39945.2208101852,2009-05-12,05:17:58
634,40.006687,116.322776,0,118,39945.2208680556,2009-05-12,05:18:03
635,40.006705,116.322519,0,112,39945.220925925896,2009-05-12,05:18:08
636,40.006723,116.32223799999998,0,106,39945.2209837963,2009-05-12,05:18:13
637,40.006784,116.321996,0,104,39945.2210416667,2009-05-12,05:18:18
638,40.006796,116.321749,0,101,39945.221099537004,2009-05-12,05:18:23
639,40.006696000000005,116.32148600000001,0,96,39945.2211574074,2009-05-12,05:18:28
640,40.006733000000004,116.321289,0,102,39945.2212152778,2009-05-12,05:18:33
641,40.006881,116.321261,0,111,39945.2212731481,2009-05-12,05:18:38
642,40.007028000000005,116.32125,0,124,39945.2213310185,2009-05-12,05:18:43
643,40.007178,116.32121699999999,0,132,39945.2213888889,2009-05-12,05:18:48
644,40.007314,116.32115,0,141,39945.2214467593,2009-05-12,05:18:53
645,40.007379,116.32093200000001,0,138,39945.2215046296,2009-05-12,05:18:58
646,40.007366,116.32068999999998,0,142,39945.2215625,2009-05-12,05:19:03
647,40.007346000000005,116.32044199999999,0,145,39945.2216203704,2009-05-12,05:19:08
648,40.007341,116.320176,0,155,39945.2216782407,2009-05-12,05:19:13
649,40.007317,116.31991799999999,0,159,39945.221736111096,2009-05-12,05:19:18
650,40.00742,116.319795,0,169,39945.2217939815,2009-05-12,05:19:23
651,40.007587,116.319767,0,175,39945.2218518518,2009-05-12,05:19:28
652,40.007634,116.31979,0,177,39945.221909722204,2009-05-12,05:19:33
653,40.007605,116.319826,0,183,39945.221967592595,2009-05-12,05:19:38
654,40.007562,116.31985,0,189,39945.222025463,2009-05-12,05:19:43
655,40.007602,116.319841,0,197,39945.2220833333,2009-05-12,05:19:48
656,40.007626,116.319804,0,205,39945.2221412037,2009-05-12,05:19:53
657,40.007585999999996,116.319824,0,213,39945.2221990741,2009-05-12,05:19:58
658,40.007540000000006,116.31981200000001,0,221,39945.2222569444,2009-05-12,05:20:03
659,40.007484000000005,116.319818,0,230,39945.2223148148,2009-05-12,05:20:08
660,40.007453000000005,116.31981599999999,0,239,39945.2223726852,2009-05-12,05:20:13
661,40.007428999999995,116.319828,0,248,39945.2224305556,2009-05-12,05:20:18
662,40.007453000000005,116.31981100000002,0,253,39945.2224884259,2009-05-12,05:20:23
663,40.007521000000004,116.319781,0,258,39945.222546296296,2009-05-12,05:20:28
664,40.007553,116.319741,0,263,39945.2226041667,2009-05-12,05:20:33
665,40.007528,116.31976100000001,0,265,39945.222662037,2009-05-12,05:20:38
666,40.007506,116.319806,0,267,39945.222719907404,2009-05-12,05:20:43
667,40.007706,116.319796,0,88,39945.2278472222,2009-05-12,05:28:06
668,40.007658,116.319774,0,93,39945.2279166667,2009-05-12,05:28:12
669,40.007671,116.319775,0,90,39945.227974537,2009-05-12,05:28:17
670,40.007671,116.319775,0,90,39945.2280092593,2009-05-12,05:28:20
671,40.007668,116.319771,0,95,39945.2280324074,2009-05-12,05:28:22
672,40.007708,116.31975200000001,0,104,39945.2280902778,2009-05-12,05:28:27
673,40.007703,116.31978600000001,0,104,39945.228148148104,2009-05-12,05:28:32
674,40.0077,116.31980800000001,0,107,39945.2282060185,2009-05-12,05:28:37
675,40.007672,116.31982099999999,0,105,39945.2282638889,2009-05-12,05:28:42
676,40.007746999999995,116.319848,0,106,39945.2283217593,2009-05-12,05:28:47
677,40.007781,116.319969,0,103,39945.228379629596,2009-05-12,05:28:52
678,40.007822999999995,116.32013899999998,0,103,39945.2284375,2009-05-12,05:28:57
679,40.007908,116.320315,0,105,39945.2284953704,2009-05-12,05:29:02
680,40.007992,116.32033100000001,0,116,39945.2285532407,2009-05-12,05:29:07
681,40.008092,116.320351,0,133,39945.228611111095,2009-05-12,05:29:12
682,40.008153,116.32059699999999,0,133,39945.2286689815,2009-05-12,05:29:17
683,40.008207,116.32078500000001,0,132,39945.228726851805,2009-05-12,05:29:22
684,40.008252,116.320967,0,134,39945.2287847222,2009-05-12,05:29:27
685,40.008246,116.3211,0,142,39945.228842592594,2009-05-12,05:29:32
686,40.008308,116.32125400000001,0,143,39945.228900463,2009-05-12,05:29:37
687,40.008188,116.321453,0,148,39945.228958333304,2009-05-12,05:29:42
688,40.008109000000005,116.32163100000001,0,151,39945.2290162037,2009-05-12,05:29:47
689,40.008014,116.32180600000001,0,156,39945.2290740741,2009-05-12,05:29:52
690,40.007940000000005,116.32198100000001,0,156,39945.2291319444,2009-05-12,05:29:57
691,40.007896,116.32216000000001,0,141,39945.2291898148,2009-05-12,05:30:02
692,40.007832,116.322324,0,137,39945.2292476852,2009-05-12,05:30:07
693,40.007791999999995,116.322499,0,143,39945.2293055556,2009-05-12,05:30:12
694,40.007825,116.322668,0,154,39945.2293634259,2009-05-12,05:30:17
695,40.007845,116.322877,0,163,39945.2294212963,2009-05-12,05:30:22
696,40.007847,116.32306899999999,0,165,39945.2294791667,2009-05-12,05:30:27
697,40.007856,116.323264,0,165,39945.229537037005,2009-05-12,05:30:32
698,40.007886,116.323467,0,156,39945.2295949074,2009-05-12,05:30:37
699,40.007884999999995,116.323668,0,145,39945.229652777794,2009-05-12,05:30:42
700,40.007911,116.323872,0,147,39945.2297106481,2009-05-12,05:30:47
701,40.00789,116.324049,0,148,39945.229768518504,2009-05-12,05:30:52
702,40.007963000000004,116.32415400000001,0,150,39945.2298263889,2009-05-12,05:30:57
703,40.008054,116.32413000000001,0,159,39945.2298842593,2009-05-12,05:31:02
704,40.008177,116.32413600000001,0,170,39945.2299421296,2009-05-12,05:31:07
705,40.008317,116.32413799999999,0,161,39945.23,2009-05-12,05:31:12
706,40.008497,116.324123,0,156,39945.2300578704,2009-05-12,05:31:17
707,40.008677,116.324123,0,150,39945.2301157407,2009-05-12,05:31:22
708,40.008842,116.32411299999998,0,147,39945.2301736111,2009-05-12,05:31:27
709,40.008998,116.32409799999999,0,145,39945.2302314815,2009-05-12,05:31:32
710,40.009109,116.32406100000001,0,143,39945.2302893519,2009-05-12,05:31:37
711,40.009347999999996,116.32407099999999,0,126,39945.2920601852,2009-05-12,07:00:34
712,40.009468,116.32397399999999,0,135,39945.2921180556,2009-05-12,07:00:39
713,40.009534,116.323846,0,146,39945.2921759259,2009-05-12,07:00:44
714,40.009512,116.32365300000001,0,156,39945.292233796295,2009-05-12,07:00:49
715,40.009482,116.323508,0,166,39945.2922916667,2009-05-12,07:00:54
716,40.009485,116.323369,0,173,39945.292349537005,2009-05-12,07:00:59
717,40.009485,116.323242,0,183,39945.2924074074,2009-05-12,07:01:04
718,40.009481,116.32315600000001,0,191,39945.292465277795,2009-05-12,07:01:09
