Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.99337,116.326879,0,408,39998.4042592593,2009-07-04,09:42:08
359,39.993626,116.32682700000001,0,347,39998.4043171296,2009-07-04,09:42:13
360,39.993818,116.32677,0,317,39998.404375,2009-07-04,09:42:18
361,39.993964,116.326784,0,274,39998.404432870404,2009-07-04,09:42:23
362,39.994011,116.32686000000001,0,235,39998.4044907407,2009-07-04,09:42:28
363,39.994062,116.32686299999999,0,226,39998.4045486111,2009-07-04,09:42:33
364,39.994171,116.326848,0,214,39998.4046064815,2009-07-04,09:42:38
365,39.994304,116.326806,0,202,39998.404664351896,2009-07-04,09:42:43
366,39.994424,116.326825,0,201,39998.4047222222,2009-07-04,09:42:48
367,39.99455,116.326799,0,202,39998.4047800926,2009-07-04,09:42:53
368,39.994688000000004,116.32678899999999,0,203,39998.404837963,2009-07-04,09:42:58
369,39.994838,116.32678200000001,0,199,39998.4048958333,2009-07-04,09:43:03
370,39.994974,116.32678999999999,0,191,39998.4049537037,2009-07-04,09:43:08
371,39.99515,116.32679499999999,0,162,39998.405011574105,2009-07-04,09:43:13
372,39.995255,116.32675400000001,0,159,39998.4050694444,2009-07-04,09:43:18
373,39.995378,116.326696,0,158,39998.4051273148,2009-07-04,09:43:23
374,39.99552,116.326679,0,152,39998.4051851852,2009-07-04,09:43:28
375,39.995676,116.32665300000001,0,147,39998.405243055604,2009-07-04,09:43:33
376,39.995884000000004,116.32663799999999,0,154,39998.4053009259,2009-07-04,09:43:38
377,39.996041999999996,116.32663400000001,0,150,39998.4053587963,2009-07-04,09:43:43
378,39.996173,116.326705,0,149,39998.4054166667,2009-07-04,09:43:48
379,39.996340999999994,116.326755,0,160,39998.405474537,2009-07-04,09:43:53
380,39.99646,116.326755,0,165,39998.4055324074,2009-07-04,09:43:58
381,39.996596999999994,116.32673100000001,0,169,39998.4055902778,2009-07-04,09:44:03
382,39.996704,116.32668000000001,0,175,39998.4056481481,2009-07-04,09:44:08
383,39.996891,116.326631,0,186,39998.4057060185,2009-07-04,09:44:13
384,39.99703,116.326604,0,194,39998.4057638889,2009-07-04,09:44:18
385,39.997199,116.326605,0,201,39998.405821759305,2009-07-04,09:44:23
386,39.997351,116.326715,0,202,39998.4058796296,2009-07-04,09:44:28
387,39.99751,116.326729,0,203,39998.4059375,2009-07-04,09:44:33
388,39.997675,116.326724,0,206,39998.4059953704,2009-07-04,09:44:38
389,39.997827,116.32669299999999,0,210,39998.406053240695,2009-07-04,09:44:43
390,39.998001,116.326697,0,207,39998.4061111111,2009-07-04,09:44:48
391,39.998171,116.32667099999999,0,213,39998.4061689815,2009-07-04,09:44:53
392,39.998327,116.32664799999999,0,214,39998.4062268519,2009-07-04,09:44:58
393,39.998503,116.326645,0,211,39998.4062847222,2009-07-04,09:45:03
394,39.998688,116.32666,0,199,39998.4063425926,2009-07-04,09:45:08
395,39.998858,116.32665800000001,0,187,39998.406400463,2009-07-04,09:45:13
396,39.999018,116.326646,0,195,39998.4064583333,2009-07-04,09:45:18
397,39.999132,116.32675400000001,0,182,39998.4065162037,2009-07-04,09:45:23
398,39.999246,116.326948,0,156,39998.4065740741,2009-07-04,09:45:28
399,39.999390999999996,116.327064,0,159,39998.4066319444,2009-07-04,09:45:33
400,39.999559999999995,116.327119,0,165,39998.4066898148,2009-07-04,09:45:38
401,39.9997,116.32717,0,169,39998.4067476852,2009-07-04,09:45:43
402,39.999716,116.327276,0,159,39998.4068055556,2009-07-04,09:45:48
403,39.999741,116.327298,0,154,39998.4068634259,2009-07-04,09:45:53
404,39.999745000000004,116.3273,0,155,39998.4069212963,2009-07-04,09:45:58
405,39.999741,116.3273,0,155,39998.4069791667,2009-07-04,09:46:03
406,39.999746,116.327301,0,155,39998.407037037,2009-07-04,09:46:08
407,39.999753000000005,116.327302,0,156,39998.4070949074,2009-07-04,09:46:13
408,39.999761,116.327302,0,156,39998.4071527778,2009-07-04,09:46:18
409,39.999759999999995,116.327301,0,156,39998.4072106481,2009-07-04,09:46:23
410,39.999765999999994,116.327303,0,156,39998.4072685185,2009-07-04,09:46:28
411,39.99977,116.327303,0,156,39998.4073263889,2009-07-04,09:46:33
412,39.99977,116.327303,0,156,39998.4073611111,2009-07-04,09:46:36
413,39.999771,116.327304,0,156,39998.4073842593,2009-07-04,09:46:38
414,39.999779,116.32731499999998,0,156,39998.4074421296,2009-07-04,09:46:43
415,39.999792,116.32733400000001,0,155,39998.4075,2009-07-04,09:46:48
416,39.999792,116.32733400000001,0,155,39998.4075347222,2009-07-04,09:46:51
417,39.999794,116.327335,0,155,39998.4075578704,2009-07-04,09:46:53
418,39.999783,116.327335,0,155,39998.407615740696,2009-07-04,09:46:58
419,39.999767,116.327354,0,155,39998.4076736111,2009-07-04,09:47:03
420,39.999767,116.327354,0,155,39998.4077083333,2009-07-04,09:47:06
421,39.999761,116.327352,0,155,39998.4077314815,2009-07-04,09:47:08
422,39.999736999999996,116.32734199999999,0,155,39998.407789351804,2009-07-04,09:47:13
423,39.999687,116.327288,0,155,39998.4078472222,2009-07-04,09:47:18
424,39.999615999999996,116.327177,0,156,39998.4079050926,2009-07-04,09:47:23
425,40.000276,116.32729199999999,0,165,39998.408425925896,2009-07-04,09:48:08
426,40.000269,116.327262,0,167,39998.4084837963,2009-07-04,09:48:13
427,40.00023,116.32723899999999,0,168,39998.4085416667,2009-07-04,09:48:18
428,40.000194,116.32722700000001,0,169,39998.408599537004,2009-07-04,09:48:23
429,40.00014,116.327269,0,169,39998.4086574074,2009-07-04,09:48:28
430,40.000060999999995,116.327373,0,169,39998.4087152778,2009-07-04,09:48:33
431,40.000739,116.32733999999999,0,212,39998.4090625,2009-07-04,09:49:03
432,40.000863,116.32731899999999,0,238,39998.4091203704,2009-07-04,09:49:08
433,40.000925,116.32734599999999,0,249,39998.4091782407,2009-07-04,09:49:13
434,40.000955,116.327382,0,248,39998.409236111096,2009-07-04,09:49:18
