Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.996491999999996,116.32548500000001,0,141,39971.371203703704,2009-06-07,08:54:32
361,39.996528000000005,116.32573400000001,0,149,39971.3712615741,2009-06-07,08:54:37
362,39.99657,116.325957,0,144,39971.3713194444,2009-06-07,08:54:42
363,39.996524,116.32623000000001,0,155,39971.3713773148,2009-06-07,08:54:47
364,39.996385,116.326399,0,202,39971.3714351852,2009-06-07,08:54:52
365,39.99622,116.326457,0,205,39971.3714930556,2009-06-07,08:54:57
366,39.996065,116.32653300000001,0,206,39971.3715509259,2009-06-07,08:55:02
367,39.995849,116.32664,0,203,39971.3716087963,2009-06-07,08:55:07
368,39.995591,116.326715,0,197,39971.3716666667,2009-06-07,08:55:12
369,39.995369000000004,116.326676,0,178,39971.371724537,2009-06-07,08:55:17
370,39.995222,116.326654,0,186,39971.371782407405,2009-06-07,08:55:22
371,39.995112,116.326617,0,206,39971.371840277796,2009-06-07,08:55:27
372,39.994996,116.326575,0,221,39971.3718981481,2009-06-07,08:55:32
373,39.994901,116.326517,0,234,39971.3719560185,2009-06-07,08:55:37
374,39.994799,116.32643700000001,0,240,39971.372013888904,2009-06-07,08:55:42
375,39.994663,116.32636200000002,0,247,39971.3720717593,2009-06-07,08:55:47
376,39.994683,116.326252,0,255,39971.3721296296,2009-06-07,08:55:52
377,39.994716,116.326241,0,262,39971.3721875,2009-06-07,08:55:57
378,39.994824,116.32623999999998,0,274,39971.3722453704,2009-06-07,08:56:02
379,39.994826,116.326273,0,280,39971.3723032407,2009-06-07,08:56:07
380,39.994815,116.32621599999999,0,282,39971.3723611111,2009-06-07,08:56:12
381,39.994794,116.32611399999999,0,281,39971.3723726852,2009-06-07,08:56:13
382,39.994609999999994,116.32593,0,282,39971.3724305556,2009-06-07,08:56:18
383,39.994583,116.325907,0,285,39971.3724884259,2009-06-07,08:56:23
384,39.994583,116.325907,0,285,39971.3725115741,2009-06-07,08:56:25
385,39.994578999999995,116.325906,0,287,39971.3725347222,2009-06-07,08:56:27
386,39.994568,116.32590400000001,0,288,39971.3725925926,2009-06-07,08:56:32
387,39.994559,116.325903,0,288,39971.372650462996,2009-06-07,08:56:37
388,39.994557,116.32588999999999,0,288,39971.3727083333,2009-06-07,08:56:42
389,39.994355999999996,116.325829,0,281,39971.3727662037,2009-06-07,08:56:47
390,39.9943,116.32575,0,282,39971.372824074104,2009-06-07,08:56:52
391,39.99427,116.32570600000001,0,284,39971.3728819444,2009-06-07,08:56:57
392,39.994276,116.325703,0,283,39971.3729050926,2009-06-07,08:56:59
393,39.994296999999996,116.325639,0,287,39971.372962962996,2009-06-07,08:57:04
394,39.994205,116.32559499999999,0,296,39971.3730208333,2009-06-07,08:57:09
395,39.994121,116.32560900000001,0,304,39971.3730787037,2009-06-07,08:57:14
396,39.994125,116.32564599999999,0,306,39971.373136574104,2009-06-07,08:57:19
397,39.994165,116.325724,0,314,39971.3731944444,2009-06-07,08:57:24
398,39.994195,116.325797,0,316,39971.3732523148,2009-06-07,08:57:29
399,39.994134,116.32570600000001,0,321,39971.3733101852,2009-06-07,08:57:34
400,39.994136,116.32566000000001,0,324,39971.3733680556,2009-06-07,08:57:39
401,39.994136,116.32566000000001,0,324,39971.3733796296,2009-06-07,08:57:40
402,39.994137,116.32566000000001,0,324,39971.3734027778,2009-06-07,08:57:42
403,39.994134,116.325703,0,326,39971.3734606481,2009-06-07,08:57:47
404,39.994073,116.325704,0,330,39971.3735185185,2009-06-07,08:57:52
405,39.994057,116.325686,0,330,39971.3735532407,2009-06-07,08:57:55
406,39.994052,116.32568300000001,0,330,39971.3736111111,2009-06-07,08:58:00
407,39.994052,116.32568300000001,0,330,39971.3736458333,2009-06-07,08:58:03
408,39.994056,116.325682,0,330,39971.3736689815,2009-06-07,08:58:05
409,39.99416,116.325624,0,326,39971.373726851896,2009-06-07,08:58:10
410,39.994144,116.32546200000002,0,326,39971.3737847222,2009-06-07,08:58:15
411,39.994107,116.325282,0,332,39971.3738425926,2009-06-07,08:58:20
412,39.994069,116.324951,0,340,39971.373900463,2009-06-07,08:58:25
413,39.994062,116.324886,0,347,39971.3739583333,2009-06-07,08:58:30
414,39.994065,116.324808,0,353,39971.3740162037,2009-06-07,08:58:35
415,39.994071999999996,116.324777,0,358,39971.374074074105,2009-06-07,08:58:40
416,39.994094,116.324762,0,359,39971.3741319444,2009-06-07,08:58:45
417,39.9941,116.324762,0,360,39971.3741898148,2009-06-07,08:58:50
418,39.9941,116.324762,0,360,39971.374224537,2009-06-07,08:58:53
419,39.994106,116.324762,0,360,39971.3742476852,2009-06-07,08:58:55
420,39.994136,116.32476299999999,0,362,39971.374305555604,2009-06-07,08:59:00
421,39.994177,116.32475,0,365,39971.3743634259,2009-06-07,08:59:05
422,39.99419,116.32474199999999,0,367,39971.3744212963,2009-06-07,08:59:10
423,39.99419,116.32473999999999,0,368,39971.3744791667,2009-06-07,08:59:15
424,39.99419,116.32473999999999,0,368,39971.3745138889,2009-06-07,08:59:18
425,39.994184000000004,116.324739,0,368,39971.374537037,2009-06-07,08:59:20
426,39.994198,116.324735,0,370,39971.3745949074,2009-06-07,08:59:25
427,39.994198,116.324735,0,370,39971.3746296296,2009-06-07,08:59:28
428,39.994195,116.324735,0,371,39971.3746527778,2009-06-07,08:59:30
429,39.994212,116.32472800000001,0,374,39971.3747106481,2009-06-07,08:59:35
430,39.994205,116.32472800000001,0,375,39971.3747685185,2009-06-07,08:59:40
431,39.994205,116.32472800000001,0,375,39971.374803240695,2009-06-07,08:59:43
432,39.994201000000004,116.32472800000001,0,375,39971.3748263889,2009-06-07,08:59:45
433,39.99419,116.32472800000001,0,375,39971.374884259305,2009-06-07,08:59:50
434,39.994196,116.324744,0,373,39971.3749421296,2009-06-07,08:59:55
435,39.9942,116.324744,0,373,39971.375,2009-06-07,09:00:00
436,39.9942,116.324744,0,373,39971.3750347222,2009-06-07,09:00:03
437,39.994205,116.32474199999999,0,373,39971.3750578704,2009-06-07,09:00:05
438,39.994149,116.32513200000001,0,376,39971.375115740695,2009-06-07,09:00:10
439,39.993893,116.324999,0,387,39971.3751736111,2009-06-07,09:00:15
440,39.993802,116.324964,0,390,39971.3752314815,2009-06-07,09:00:20
441,39.993829999999996,116.32488700000002,0,391,39971.3752893518,2009-06-07,09:00:25
442,39.993881,116.32476000000001,0,395,39971.3753472222,2009-06-07,09:00:30
443,39.993897,116.324773,0,393,39971.3754050926,2009-06-07,09:00:35
444,39.993897,116.324773,0,393,39971.3754398148,2009-06-07,09:00:38
445,39.993901,116.324775,0,391,39971.375462963,2009-06-07,09:00:40
446,39.993840999999996,116.32487900000001,0,391,39971.3755208333,2009-06-07,09:00:45
447,39.993829999999996,116.324955,0,392,39971.3755787037,2009-06-07,09:00:50
448,39.993833,116.324972,0,389,39971.3756365741,2009-06-07,09:00:55
449,39.994009999999996,116.32504099999998,0,357,39971.375694444396,2009-06-07,09:01:00
450,39.994341,116.325027,0,316,39971.3757523148,2009-06-07,09:01:05
451,39.994376,116.325103,0,320,39971.3758101852,2009-06-07,09:01:10
452,39.994228,116.325079,0,303,39971.3758680556,2009-06-07,09:01:15
453,39.994026,116.325157,0,279,39971.375925925895,2009-06-07,09:01:20
454,39.993873,116.32518600000002,0,258,39971.3759837963,2009-06-07,09:01:25
455,39.993685,116.32535700000001,0,256,39971.3760416667,2009-06-07,09:01:30
456,39.993627000000004,116.32548500000001,0,253,39971.376099537,2009-06-07,09:01:35
457,39.993641,116.32563400000001,0,244,39971.3761574074,2009-06-07,09:01:40
458,39.993656,116.325772,0,215,39971.3762152778,2009-06-07,09:01:45
459,39.993682,116.32593200000001,0,196,39971.376273148104,2009-06-07,09:01:50
460,39.993693,116.326049,0,182,39971.3763310185,2009-06-07,09:01:55
461,39.993727,116.326144,0,180,39971.3763888889,2009-06-07,09:02:00
462,39.993759000000004,116.32623799999999,0,200,39971.3764467593,2009-06-07,09:02:05
463,39.993863,116.326383,0,187,39971.3765046296,2009-06-07,09:02:10
464,39.993817,116.32657900000001,0,181,39971.3765625,2009-06-07,09:02:15
465,39.99373,116.326598,0,183,39971.3766203704,2009-06-07,09:02:20
466,39.993551000000004,116.32668600000001,0,202,39971.3766782407,2009-06-07,09:02:25
467,39.99347,116.326705,0,216,39971.3767361111,2009-06-07,09:02:30
468,39.993394,116.326741,0,223,39971.3767939815,2009-06-07,09:02:35
469,39.99334,116.326774,0,228,39971.376851851805,2009-06-07,09:02:40
470,39.993263,116.32685500000001,0,246,39971.3769097222,2009-06-07,09:02:45
471,39.993136,116.32688600000002,0,254,39971.376967592594,2009-06-07,09:02:50
472,39.993014,116.326898,0,246,39971.377025463,2009-06-07,09:02:55
473,39.992995,116.32691299999999,0,245,39971.377083333304,2009-06-07,09:03:00
474,39.992995,116.32691299999999,0,245,39971.3771180556,2009-06-07,09:03:03
475,39.992996999999995,116.32691399999999,0,247,39971.3771412037,2009-06-07,09:03:05
476,39.992824,116.326996,0,236,39971.3771990741,2009-06-07,09:03:10
477,39.992788,116.32699299999999,0,236,39971.3772569444,2009-06-07,09:03:15
478,39.992744,116.32699,0,236,39971.3773148148,2009-06-07,09:03:20
479,39.99264,116.327027,0,235,39971.3773726852,2009-06-07,09:03:25
480,39.992588,116.327005,0,228,39971.3774305556,2009-06-07,09:03:30
481,39.992544,116.32700600000001,0,225,39971.3774884259,2009-06-07,09:03:35
482,39.992504,116.327049,0,226,39971.3775462963,2009-06-07,09:03:40
483,39.992406,116.327141,0,217,39971.3776041667,2009-06-07,09:03:45
484,39.992379,116.327199,0,216,39971.377662037004,2009-06-07,09:03:50
485,39.992312,116.327211,0,212,39971.3777199074,2009-06-07,09:03:55
486,39.992266,116.32725,0,212,39971.3777777778,2009-06-07,09:04:00
487,39.992244,116.327262,0,210,39971.3778356481,2009-06-07,09:04:05
488,39.992245000000004,116.327251,0,209,39971.377893518504,2009-06-07,09:04:10
489,39.992245000000004,116.327251,0,209,39971.3779282407,2009-06-07,09:04:13
490,39.992242,116.32725,0,209,39971.3779513889,2009-06-07,09:04:15
491,39.992233,116.327247,0,209,39971.3780092593,2009-06-07,09:04:20
492,39.992207,116.32721000000001,0,210,39971.3780671296,2009-06-07,09:04:25
493,39.992153,116.327164,0,215,39971.378125,2009-06-07,09:04:30
494,39.992123,116.327048,0,218,39971.3781828704,2009-06-07,09:04:35
495,39.992077,116.326967,0,220,39971.3782407407,2009-06-07,09:04:40
496,39.992027,116.326921,0,223,39971.3782986111,2009-06-07,09:04:45
497,39.992,116.32689099999999,0,224,39971.3783564815,2009-06-07,09:04:50
498,39.991993,116.32688999999999,0,224,39971.3784143519,2009-06-07,09:04:55
499,39.99199,116.32689099999999,0,224,39971.378472222204,2009-06-07,09:05:00
500,39.991988,116.32688999999999,0,224,39971.378530092596,2009-06-07,09:05:05
501,39.991988,116.32688999999999,0,224,39971.3785648148,2009-06-07,09:05:08
502,39.991993,116.32688999999999,0,224,39971.378587963,2009-06-07,09:05:10
503,39.991941,116.326748,0,227,39971.3786458333,2009-06-07,09:05:15
504,39.991894,116.326797,0,236,39971.378703703704,2009-06-07,09:05:20
505,39.991915999999996,116.326743,0,243,39971.3787615741,2009-06-07,09:05:25
506,39.99197,116.326746,0,246,39971.3788194444,2009-06-07,09:05:30
507,39.992028000000005,116.32670900000001,0,254,39971.3788773148,2009-06-07,09:05:35
508,39.992084999999996,116.32669399999999,0,262,39971.3789351852,2009-06-07,09:05:40
509,39.992134,116.32671100000002,0,267,39971.3789930556,2009-06-07,09:05:45
510,39.992228999999995,116.32673600000001,0,275,39971.3790509259,2009-06-07,09:05:50
511,39.992325,116.326765,0,268,39971.379108796296,2009-06-07,09:05:55
512,39.992533,116.326746,0,268,39971.3791666667,2009-06-07,09:06:00
513,39.992633000000005,116.326704,0,276,39971.379224537,2009-06-07,09:06:05
514,39.992699,116.32671100000002,0,283,39971.379282407404,2009-06-07,09:06:10
515,39.992774,116.32677,0,255,39971.379340277796,2009-06-07,09:06:15
516,39.992779,116.326777,0,246,39971.3793981481,2009-06-07,09:06:20
517,39.992779,116.326777,0,246,39971.3794328704,2009-06-07,09:06:23
518,39.992781,116.326784,0,243,39971.3794560185,2009-06-07,09:06:25
519,39.992816999999995,116.326815,0,239,39971.3795138889,2009-06-07,09:06:30
520,39.992782,116.32688200000001,0,239,39971.3795717593,2009-06-07,09:06:35
521,39.992738,116.32691799999999,0,236,39971.3796296296,2009-06-07,09:06:40
522,39.992689,116.32695700000001,0,235,39971.3796875,2009-06-07,09:06:45
523,39.992629,116.326986,0,231,39971.3797453704,2009-06-07,09:06:50
524,39.992582,116.326967,0,225,39971.3798032407,2009-06-07,09:06:55
525,39.992545,116.326994,0,223,39971.3798611111,2009-06-07,09:07:00
526,39.992549,116.327022,0,223,39971.379918981496,2009-06-07,09:07:05
527,39.992432,116.327128,0,199,39971.3799768519,2009-06-07,09:07:10
528,39.992384,116.32720800000001,0,196,39971.3800347222,2009-06-07,09:07:15
529,39.992354,116.327271,0,197,39971.3800925926,2009-06-07,09:07:20
530,39.992371,116.327321,0,197,39971.380150462996,2009-06-07,09:07:25
531,39.992381,116.327321,0,198,39971.3802083333,2009-06-07,09:07:30
532,39.992385999999996,116.327321,0,199,39971.3802662037,2009-06-07,09:07:35
533,39.992384,116.327321,0,199,39971.3803240741,2009-06-07,09:07:40
534,39.992385999999996,116.32732299999999,0,199,39971.3803819444,2009-06-07,09:07:45
535,39.99239,116.327322,0,199,39971.3804398148,2009-06-07,09:07:50
536,39.99239,116.327322,0,199,39971.380474537,2009-06-07,09:07:53
537,39.992393,116.327321,0,199,39971.3804976852,2009-06-07,09:07:55
538,39.992382,116.32731399999999,0,199,39971.3805555556,2009-06-07,09:08:00
539,39.992364,116.32731000000001,0,199,39971.3806134259,2009-06-07,09:08:05
540,39.992340999999996,116.32731299999999,0,199,39971.3806712963,2009-06-07,09:08:10
541,39.992318,116.32734199999999,0,200,39971.380729166696,2009-06-07,09:08:15
542,39.991964,116.32567399999999,0,263,39971.401284722204,2009-06-07,09:37:51
543,39.992059999999995,116.32581299999998,0,240,39971.401342592595,2009-06-07,09:37:56
544,39.992139,116.325826,0,225,39971.401412037005,2009-06-07,09:38:02
545,39.992211,116.32581599999999,0,204,39971.4014699074,2009-06-07,09:38:07
546,39.992211,116.32593500000002,0,275,39971.401527777794,2009-06-07,09:38:12
547,39.991960999999996,116.326453,0,545,39971.401655092595,2009-06-07,09:38:23
548,39.991971,116.326403,0,524,39971.401712963,2009-06-07,09:38:28
549,39.992002,116.32633600000001,0,508,39971.4017708333,2009-06-07,09:38:33
550,39.992038,116.32633,0,514,39971.4018287037,2009-06-07,09:38:38
551,39.992073,116.326318,0,514,39971.4018865741,2009-06-07,09:38:43
552,39.992148,116.32630400000001,0,521,39971.4019444444,2009-06-07,09:38:48
553,39.992333,116.326328,0,470,39971.4020023148,2009-06-07,09:38:53
554,39.992422,116.32641100000001,0,504,39971.4020601852,2009-06-07,09:38:58
555,39.992473,116.32643300000001,0,515,39971.4021180556,2009-06-07,09:39:03
556,39.992535,116.326434,0,508,39971.4021759259,2009-06-07,09:39:08
557,39.99257,116.326443,0,499,39971.402233796296,2009-06-07,09:39:13
558,39.99257,116.326443,0,499,39971.402268518505,2009-06-07,09:39:16
559,39.99257,116.326447,0,499,39971.4022916667,2009-06-07,09:39:18
560,39.99257,116.32646399999999,0,502,39971.402349537,2009-06-07,09:39:23
561,39.992571999999996,116.32645900000001,0,502,39971.402407407404,2009-06-07,09:39:28
562,39.992571999999996,116.32645900000001,0,502,39971.4024421296,2009-06-07,09:39:31
563,39.992575,116.326454,0,502,39971.402465277795,2009-06-07,09:39:33
564,39.992585999999996,116.326453,0,501,39971.4025231482,2009-06-07,09:39:38
565,39.992932,116.32646100000001,0,476,39971.4025810185,2009-06-07,09:39:43
566,39.992932,116.32638200000001,0,461,39971.4026388889,2009-06-07,09:39:48
567,39.992948,116.326355,0,451,39971.4026967593,2009-06-07,09:39:53
568,39.992948,116.326355,0,451,39971.402731481496,2009-06-07,09:39:56
569,39.992951,116.326357,0,448,39971.4027546296,2009-06-07,09:39:58
570,39.992982,116.326326,0,432,39971.4028125,2009-06-07,09:40:03
571,39.993010999999996,116.32633999999999,0,426,39971.4028703704,2009-06-07,09:40:08
572,39.993061,116.326357,0,430,39971.4029282407,2009-06-07,09:40:13
573,39.993096,116.326347,0,438,39971.4029861111,2009-06-07,09:40:18
574,39.993148,116.326348,0,451,39971.403043981496,2009-06-07,09:40:23
575,39.993188,116.326384,0,467,39971.4031018519,2009-06-07,09:40:28
576,39.993305,116.326407,0,474,39971.403159722206,2009-06-07,09:40:33
577,39.993446999999996,116.326457,0,483,39971.4032175926,2009-06-07,09:40:38
578,39.993588,116.326647,0,494,39971.403275462995,2009-06-07,09:40:43
579,39.993735,116.326796,0,495,39971.4033333333,2009-06-07,09:40:48
580,39.993871,116.326908,0,493,39971.4033912037,2009-06-07,09:40:53
581,39.994046000000004,116.326977,0,486,39971.4034490741,2009-06-07,09:40:58
582,39.994184999999995,116.327022,0,488,39971.4035069444,2009-06-07,09:41:03
583,39.99434,116.327055,0,494,39971.4035648148,2009-06-07,09:41:08
584,39.994501,116.327054,0,493,39971.4036226852,2009-06-07,09:41:13
585,39.994652,116.32701899999999,0,491,39971.4036805556,2009-06-07,09:41:18
586,39.994881,116.326944,0,501,39971.4037384259,2009-06-07,09:41:23
587,39.995077,116.32689099999999,0,502,39971.4037962963,2009-06-07,09:41:28
588,39.995211,116.326894,0,489,39971.403854166696,2009-06-07,09:41:33
589,39.995333,116.326835,0,475,39971.403912037,2009-06-07,09:41:38
590,39.995490999999994,116.32683899999999,0,466,39971.403969907406,2009-06-07,09:41:43
591,39.99563,116.326811,0,453,39971.4040277778,2009-06-07,09:41:48
592,39.995787,116.32676200000002,0,452,39971.4040856481,2009-06-07,09:41:53
593,39.995925,116.326673,0,448,39971.4041435185,2009-06-07,09:41:58
594,39.996071,116.32664,0,437,39971.404201388905,2009-06-07,09:42:03
595,39.996216,116.326797,0,412,39971.4042592593,2009-06-07,09:42:08
596,39.996328000000005,116.326903,0,376,39971.4043171296,2009-06-07,09:42:13
597,39.996445,116.326939,0,373,39971.404375,2009-06-07,09:42:18
598,39.996539,116.32683700000001,0,388,39971.404432870404,2009-06-07,09:42:23
599,39.996676,116.326748,0,395,39971.4044907407,2009-06-07,09:42:28
600,39.996792,116.32663500000001,0,402,39971.4045486111,2009-06-07,09:42:33
601,39.996871999999996,116.326444,0,350,39971.4046064815,2009-06-07,09:42:38
602,39.997026,116.326278,0,342,39971.404664351896,2009-06-07,09:42:43
603,39.99718,116.32625700000001,0,342,39971.4047222222,2009-06-07,09:42:48
604,39.997351,116.32627,0,329,39971.4047800926,2009-06-07,09:42:53
605,39.997489,116.326297,0,329,39971.404837963,2009-06-07,09:42:58
606,39.997667,116.326297,0,319,39971.4048958333,2009-06-07,09:43:03
607,39.997799,116.326328,0,320,39971.4049537037,2009-06-07,09:43:08
608,39.997962,116.32633200000001,0,316,39971.405011574105,2009-06-07,09:43:13
609,39.998115000000006,116.32633700000001,0,335,39971.4050694444,2009-06-07,09:43:18
610,39.998378,116.32653700000002,0,302,39971.4051273148,2009-06-07,09:43:23
611,39.998631,116.32673899999999,0,245,39971.4051851852,2009-06-07,09:43:28
612,39.998863,116.32673799999999,0,224,39971.405243055604,2009-06-07,09:43:33
613,39.999059,116.326756,0,210,39971.4053009259,2009-06-07,09:43:38
614,39.999178,116.32690600000001,0,210,39971.4053587963,2009-06-07,09:43:43
615,39.999313,116.32706599999999,0,203,39971.4054166667,2009-06-07,09:43:48
616,39.99951,116.32711599999999,0,203,39971.405474537,2009-06-07,09:43:53
617,39.999686,116.32716,0,202,39971.4055324074,2009-06-07,09:43:58
618,39.999803,116.327278,0,183,39971.4055902778,2009-06-07,09:44:03
619,39.99985,116.327284,0,175,39971.4056481481,2009-06-07,09:44:08
620,39.999846999999995,116.327284,0,173,39971.4057060185,2009-06-07,09:44:13
621,39.999846999999995,116.327284,0,173,39971.4057407407,2009-06-07,09:44:16
622,39.99985,116.327284,0,173,39971.4057638889,2009-06-07,09:44:18
623,39.999878,116.32726699999999,0,172,39971.405821759305,2009-06-07,09:44:23
624,39.999928000000004,116.32730900000001,0,167,39971.4058796296,2009-06-07,09:44:28
625,39.999967,116.327375,0,164,39971.4059375,2009-06-07,09:44:33
626,40.000008,116.32744699999999,0,164,39971.4059953704,2009-06-07,09:44:38
627,40.000017,116.327491,0,163,39971.406053240695,2009-06-07,09:44:43
628,40.000042,116.32750800000001,0,162,39971.4061111111,2009-06-07,09:44:48
629,40.000007000000004,116.327648,0,162,39971.4061689815,2009-06-07,09:44:53
630,39.999969,116.327505,0,162,39971.4062268519,2009-06-07,09:44:58
631,39.999971,116.327523,0,162,39971.4062847222,2009-06-07,09:45:03
632,40.000009000000006,116.32753500000001,0,162,39971.4063425926,2009-06-07,09:45:08
633,40.000025,116.327496,0,163,39971.406400463,2009-06-07,09:45:13
634,40.00007,116.327506,0,163,39971.4064583333,2009-06-07,09:45:18
635,40.000073,116.32748500000001,0,164,39971.4065162037,2009-06-07,09:45:23
636,40.000105,116.327487,0,165,39971.4065740741,2009-06-07,09:45:28
637,40.000165,116.327455,0,165,39971.4066319444,2009-06-07,09:45:33
638,40.000187,116.327445,0,166,39971.4066898148,2009-06-07,09:45:38
639,40.000201000000004,116.32745600000001,0,166,39971.4067476852,2009-06-07,09:45:43
640,40.000201000000004,116.32745600000001,0,166,39971.4067824074,2009-06-07,09:45:46
641,40.000205,116.327459,0,166,39971.4068055556,2009-06-07,09:45:48
642,40.000229,116.32743500000001,0,166,39971.4068634259,2009-06-07,09:45:53
643,40.000346,116.327317,0,166,39971.4069212963,2009-06-07,09:45:58
644,40.000422,116.327297,0,166,39971.4069791667,2009-06-07,09:46:03
