Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
359,40.006663,116.31858000000001,0,112,39902.2241319444,2009-03-30,05:22:45
360,40.006675,116.31835900000002,0,109,39902.2241898148,2009-03-30,05:22:50
361,40.006679,116.318077,0,104,39902.2242476852,2009-03-30,05:22:55
362,40.006619,116.31786799999999,0,93,39902.2243055556,2009-03-30,05:23:00
363,40.006707,116.31783300000001,0,88,39902.2243634259,2009-03-30,05:23:05
364,40.006836,116.317828,0,91,39902.2244212963,2009-03-30,05:23:10
365,40.006986,116.31782700000001,0,94,39902.224479166696,2009-03-30,05:23:15
366,40.007123,116.317823,0,101,39902.224537037,2009-03-30,05:23:20
367,40.007275,116.31773999999999,0,116,39902.224594907406,2009-03-30,05:23:25
368,40.007399,116.31768000000001,0,133,39902.2246527778,2009-03-30,05:23:30
369,40.007553,116.31761499999999,0,160,39902.2247106481,2009-03-30,05:23:35
370,40.007696,116.31761999999999,0,171,39902.2247685185,2009-03-30,05:23:40
371,40.007875,116.317687,0,187,39902.2248263889,2009-03-30,05:23:45
372,40.008024,116.31768500000001,0,183,39902.2248842593,2009-03-30,05:23:50
373,40.008214,116.31766599999999,0,191,39902.2249421296,2009-03-30,05:23:55
374,40.0084,116.31768600000001,0,199,39902.225,2009-03-30,05:24:00
375,40.00855,116.317673,0,197,39902.2250578704,2009-03-30,05:24:05
376,40.008703000000004,116.317687,0,194,39902.2251157407,2009-03-30,05:24:10
377,40.008943,116.31758500000001,0,183,39902.2251736111,2009-03-30,05:24:15
378,40.009076,116.317355,0,170,39902.2252314815,2009-03-30,05:24:20
379,40.009101,116.31712399999999,0,163,39902.225289351896,2009-03-30,05:24:25
380,40.00911,116.316893,0,153,39902.2253472222,2009-03-30,05:24:30
381,40.009065,116.316703,0,147,39902.2254050926,2009-03-30,05:24:35
382,40.009033,116.31646299999998,0,129,39902.225462963,2009-03-30,05:24:40
383,40.009095,116.31634,0,109,39902.2255208333,2009-03-30,05:24:45
384,40.009217,116.316278,0,110,39902.2255787037,2009-03-30,05:24:50
385,40.009343,116.316229,0,113,39902.225636574105,2009-03-30,05:24:55
386,40.009508000000004,116.3162,0,120,39902.2256944444,2009-03-30,05:25:00
387,40.009646000000004,116.316125,0,116,39902.2257523148,2009-03-30,05:25:05
388,40.009694,116.315997,0,109,39902.2258101852,2009-03-30,05:25:10
389,40.009721,116.315793,0,105,39902.225868055604,2009-03-30,05:25:15
390,40.009736,116.31556200000001,0,100,39902.2259259259,2009-03-30,05:25:20
391,40.009745,116.31537,0,104,39902.2259837963,2009-03-30,05:25:25
392,40.009741999999996,116.315242,0,107,39902.2260416667,2009-03-30,05:25:30
393,40.009688,116.315063,0,101,39902.226099537,2009-03-30,05:25:35
394,40.009688,116.31493400000001,0,104,39902.2261574074,2009-03-30,05:25:40
395,40.009707,116.314826,0,109,39902.2262152778,2009-03-30,05:25:45
396,40.009698,116.31472099999999,0,111,39902.2262731481,2009-03-30,05:25:50
397,40.009729,116.314682,0,114,39902.2263310185,2009-03-30,05:25:55
398,40.009755,116.314668,0,122,39902.2263888889,2009-03-30,05:26:00
399,40.009785,116.31478600000001,0,126,39902.226446759305,2009-03-30,05:26:05
400,40.009845,116.31492800000001,0,126,39902.2265046296,2009-03-30,05:26:10
401,40.009968,116.315104,0,114,39902.2265625,2009-03-30,05:26:15
402,40.010113,116.31512099999999,0,106,39902.2266203704,2009-03-30,05:26:20
403,40.010118,116.31513600000001,0,107,39902.226678240695,2009-03-30,05:26:25
404,40.010118,116.31513600000001,0,107,39902.226712963,2009-03-30,05:26:28
405,40.010119,116.315141,0,107,39902.2267361111,2009-03-30,05:26:30
406,40.010125,116.315119,0,107,39902.2267939815,2009-03-30,05:26:35
407,40.010135999999996,116.315104,0,106,39902.2268518518,2009-03-30,05:26:40
408,40.010135999999996,116.31509199999999,0,106,39902.2269097222,2009-03-30,05:26:45
409,40.010149,116.31506200000001,0,106,39902.2269675926,2009-03-30,05:26:50
410,40.010166,116.315048,0,106,39902.227025463,2009-03-30,05:26:55
411,40.010195,116.315013,0,107,39902.2270833333,2009-03-30,05:27:00
412,40.010222999999996,116.31498400000001,0,107,39902.2271412037,2009-03-30,05:27:05
413,40.009971,116.31496899999999,0,108,39902.229224537004,2009-03-30,05:30:05
414,40.009910999999995,116.31496200000001,0,108,39902.2292824074,2009-03-30,05:30:10
415,40.009879,116.31499099999999,0,108,39902.2293402778,2009-03-30,05:30:15
416,40.009857000000004,116.31501200000001,0,108,39902.2293981481,2009-03-30,05:30:20
417,40.009823,116.315044,0,109,39902.229456018504,2009-03-30,05:30:25
418,40.009823,116.315044,0,109,39902.2294907407,2009-03-30,05:30:28
419,40.009822,116.315049,0,109,39902.2295138889,2009-03-30,05:30:30
420,40.009821,116.315059,0,109,39902.2295717593,2009-03-30,05:30:35
421,40.00982,116.315068,0,109,39902.2296296296,2009-03-30,05:30:40
422,40.009818,116.31506599999999,0,109,39902.2296875,2009-03-30,05:30:45
423,40.009817,116.315073,0,109,39902.2297453704,2009-03-30,05:30:50
424,40.009815,116.315076,0,109,39902.2298032407,2009-03-30,05:30:55
425,40.009815,116.315076,0,109,39902.229837963,2009-03-30,05:30:58
426,40.009815,116.315077,0,109,39902.2298611111,2009-03-30,05:31:00
427,40.009815,116.31508600000001,0,109,39902.2299189815,2009-03-30,05:31:05
428,40.009815,116.3151,0,109,39902.2299768519,2009-03-30,05:31:10
429,40.009815,116.31511,0,109,39902.230034722204,2009-03-30,05:31:15
430,40.009812,116.31513500000001,0,109,39902.230092592596,2009-03-30,05:31:20
431,40.009824,116.315164,0,109,39902.230150463,2009-03-30,05:31:25
432,40.009814,116.315184,0,108,39902.2302083333,2009-03-30,05:31:30
433,40.009809999999995,116.3152,0,107,39902.230266203704,2009-03-30,05:31:35
434,40.009809999999995,116.315215,0,107,39902.2303240741,2009-03-30,05:31:40
435,40.009789000000005,116.315228,0,107,39902.2303819444,2009-03-30,05:31:45
436,40.009731,116.31531499999998,0,106,39902.2304398148,2009-03-30,05:31:50
437,40.009714,116.31531000000001,0,106,39902.2304976852,2009-03-30,05:31:55
438,40.009709,116.3153,0,106,39902.2305555556,2009-03-30,05:32:00
439,40.009709,116.31531399999999,0,106,39902.2306134259,2009-03-30,05:32:05
440,40.009696000000005,116.315306,0,106,39902.230671296296,2009-03-30,05:32:10
441,40.009704,116.31529499999999,0,107,39902.2307291667,2009-03-30,05:32:15
442,40.009704,116.31529499999999,0,107,39902.2307638889,2009-03-30,05:32:18
443,40.009703,116.315299,0,107,39902.230787037,2009-03-30,05:32:20
444,40.009704,116.315308,0,107,39902.230844907404,2009-03-30,05:32:25
445,40.009703,116.315308,0,107,39902.230902777796,2009-03-30,05:32:30
446,40.009703,116.315308,0,107,39902.2309375,2009-03-30,05:32:33
447,40.009702000000004,116.31530500000001,0,107,39902.2309606481,2009-03-30,05:32:35
448,40.009646999999994,116.315274,0,109,39902.2310185185,2009-03-30,05:32:40
449,40.009617999999996,116.31525400000001,0,110,39902.2310763889,2009-03-30,05:32:45
450,40.009615999999994,116.315211,0,110,39902.2311342593,2009-03-30,05:32:50
451,40.009639,116.315246,0,110,39902.2311921296,2009-03-30,05:32:55
452,40.009626000000004,116.31528600000001,0,111,39902.23125,2009-03-30,05:33:00
453,40.009608,116.315307,0,111,39902.2313078704,2009-03-30,05:33:05
454,40.009608,116.315316,0,111,39902.2313657407,2009-03-30,05:33:10
455,40.009609999999995,116.31532,0,111,39902.2314236111,2009-03-30,05:33:15
456,40.009609999999995,116.31532,0,111,39902.2314583333,2009-03-30,05:33:18
457,40.009611,116.315326,0,111,39902.231481481496,2009-03-30,05:33:20
458,40.009611,116.31531399999999,0,111,39902.2315393519,2009-03-30,05:33:25
459,40.009611,116.315316,0,111,39902.2315972222,2009-03-30,05:33:30
460,40.009609999999995,116.315322,0,111,39902.2316550926,2009-03-30,05:33:35
461,40.009609000000005,116.315327,0,111,39902.231712962996,2009-03-30,05:33:40
462,40.009609000000005,116.315327,0,111,39902.2317476852,2009-03-30,05:33:43
463,40.009607,116.31532,0,111,39902.2317708333,2009-03-30,05:33:45
464,40.009596,116.315272,0,112,39902.2318287037,2009-03-30,05:33:50
465,40.009603000000006,116.31521699999999,0,114,39902.2318865741,2009-03-30,05:33:55
466,40.009619,116.315211,0,114,39902.2319444444,2009-03-30,05:34:00
467,40.009619,116.315211,0,114,39902.231979166696,2009-03-30,05:34:03
468,40.009619,116.315206,0,114,39902.2320023148,2009-03-30,05:34:05
469,40.009609999999995,116.315173,0,114,39902.2320601852,2009-03-30,05:34:10
470,40.009571,116.315079,0,115,39902.2321180556,2009-03-30,05:34:15
471,40.009541,116.31497900000001,0,116,39902.2321759259,2009-03-30,05:34:20
472,40.009522,116.31496000000001,0,118,39902.2322337963,2009-03-30,05:34:25
473,40.009538,116.31500600000001,0,119,39902.232291666696,2009-03-30,05:34:30
474,40.009538,116.31500700000001,0,119,39902.232349537,2009-03-30,05:34:35
475,40.009539000000004,116.31501000000002,0,119,39902.232407407406,2009-03-30,05:34:40
476,40.009539000000004,116.31501000000002,0,119,39902.2324421296,2009-03-30,05:34:43
477,40.00954,116.31501599999999,0,119,39902.2324652778,2009-03-30,05:34:45
478,40.009558,116.315091,0,119,39902.2325231481,2009-03-30,05:34:50
479,40.009584999999994,116.315124,0,119,39902.2325810185,2009-03-30,05:34:55
480,40.009586,116.31513700000001,0,119,39902.2326388889,2009-03-30,05:35:00
481,40.009586,116.315146,0,119,39902.2326967593,2009-03-30,05:35:05
482,40.009614,116.315125,0,119,39902.2327546296,2009-03-30,05:35:10
483,40.009614,116.315125,0,119,39902.232789351896,2009-03-30,05:35:13
484,40.009606,116.315123,0,118,39902.2328125,2009-03-30,05:35:15
485,40.009606,116.31511200000001,0,118,39902.2328703704,2009-03-30,05:35:20
486,40.009636,116.315067,0,118,39902.2329282407,2009-03-30,05:35:25
487,40.009648,116.31503000000001,0,117,39902.2329861111,2009-03-30,05:35:30
488,40.009704,116.314971,0,119,39902.2330439815,2009-03-30,05:35:35
489,40.009802,116.31493799999998,0,116,39902.233101851896,2009-03-30,05:35:40
490,40.009833,116.314923,0,114,39902.2331597222,2009-03-30,05:35:45
491,40.009834999999995,116.314923,0,114,39902.2332175926,2009-03-30,05:35:50
492,40.009836,116.31491899999999,0,115,39902.233275463,2009-03-30,05:35:55
493,40.009838,116.314916,0,115,39902.2333333333,2009-03-30,05:36:00
494,40.009838,116.314916,0,115,39902.233368055604,2009-03-30,05:36:03
495,40.009840000000004,116.31492,0,115,39902.2333912037,2009-03-30,05:36:05
496,40.009843,116.31493600000002,0,115,39902.233449074105,2009-03-30,05:36:10
497,40.009845,116.31494599999999,0,115,39902.2335069444,2009-03-30,05:36:15
498,40.009845,116.31494599999999,0,115,39902.2335416667,2009-03-30,05:36:18
499,40.009846,116.314954,0,115,39902.2335648148,2009-03-30,05:36:20
500,40.009848999999996,116.31496299999999,0,115,39902.2336226852,2009-03-30,05:36:25
501,40.009851,116.314978,0,115,39902.233680555604,2009-03-30,05:36:30
502,40.009909,116.315,0,114,39902.2337384259,2009-03-30,05:36:35
503,40.009939,116.31499099999999,0,112,39902.2337962963,2009-03-30,05:36:40
504,40.009943,116.314981,0,112,39902.2338541667,2009-03-30,05:36:45
505,40.009958000000005,116.315067,0,114,39902.233912037,2009-03-30,05:36:50
506,40.009984,116.315168,0,117,39902.2339699074,2009-03-30,05:36:55
507,40.009986,116.315179,0,115,39902.2340277778,2009-03-30,05:37:00
508,40.009987,116.31518,0,114,39902.2340856481,2009-03-30,05:37:05
509,40.009987,116.31518,0,114,39902.2341203704,2009-03-30,05:37:08
510,40.009989000000004,116.31518799999999,0,115,39902.2341435185,2009-03-30,05:37:10
511,40.010028000000005,116.315132,0,112,39902.2342013889,2009-03-30,05:37:15
512,40.010068,116.31503300000001,0,111,39902.234259259305,2009-03-30,05:37:20
513,40.009995,116.31489099999999,0,116,39902.2343171296,2009-03-30,05:37:25
514,40.0099,116.31473999999999,0,120,39902.234375,2009-03-30,05:37:30
515,40.009763,116.314695,0,127,39902.2344328704,2009-03-30,05:37:35
516,40.009696000000005,116.314692,0,127,39902.234490740695,2009-03-30,05:37:40
517,40.009628,116.31460600000001,0,131,39902.2345486111,2009-03-30,05:37:45
518,40.009559,116.314714,0,138,39902.2346064815,2009-03-30,05:37:50
519,40.00963,116.314899,0,131,39902.2346643518,2009-03-30,05:37:55
520,40.009668,116.315083,0,133,39902.2347222222,2009-03-30,05:38:00
521,40.009621,116.315271,0,143,39902.2347800926,2009-03-30,05:38:05
522,40.009593,116.315471,0,145,39902.234837963,2009-03-30,05:38:10
523,40.009661,116.31566000000001,0,134,39902.2348958333,2009-03-30,05:38:15
524,40.009775,116.315821,0,130,39902.2349537037,2009-03-30,05:38:20
525,40.009699,116.31601599999999,0,133,39902.2350115741,2009-03-30,05:38:25
526,40.009499,116.316092,0,132,39902.235069444396,2009-03-30,05:38:30
527,40.009271999999996,116.31617800000001,0,134,39902.2351273148,2009-03-30,05:38:35
528,40.009144,116.316281,0,131,39902.2351851852,2009-03-30,05:38:40
529,40.009083000000004,116.316492,0,122,39902.2352430556,2009-03-30,05:38:45
530,40.009113,116.316721,0,112,39902.235300925895,2009-03-30,05:38:50
531,40.009131,116.316975,0,109,39902.2353587963,2009-03-30,05:38:55
532,40.009134,116.31721499999999,0,103,39902.2354166667,2009-03-30,05:39:00
533,40.009161,116.317438,0,93,39902.235474537,2009-03-30,05:39:05
534,40.009088,116.317526,0,90,39902.2355324074,2009-03-30,05:39:10
535,40.008927,116.317555,0,93,39902.2355902778,2009-03-30,05:39:15
536,40.008719,116.31758300000001,0,98,39902.235648148104,2009-03-30,05:39:20
537,40.008489000000004,116.317608,0,109,39902.2357060185,2009-03-30,05:39:25
538,40.008274,116.31761000000002,0,117,39902.2357638889,2009-03-30,05:39:30
539,40.008068,116.317664,0,126,39902.2358217593,2009-03-30,05:39:35
540,40.007897,116.31766699999999,0,133,39902.2358796296,2009-03-30,05:39:40
541,40.007689,116.317653,0,138,39902.2359375,2009-03-30,05:39:45
542,40.007528,116.31766499999999,0,141,39902.2359953704,2009-03-30,05:39:50
543,40.007324,116.317619,0,150,39902.2360532407,2009-03-30,05:39:55
544,40.007146999999996,116.31759199999999,0,159,39902.2361111111,2009-03-30,05:40:00
545,40.006971,116.317555,0,161,39902.2361689815,2009-03-30,05:40:05
546,40.00677,116.317578,0,155,39902.236226851805,2009-03-30,05:40:10
547,40.006596,116.317618,0,157,39902.2362847222,2009-03-30,05:40:15
548,40.006395,116.317624,0,161,39902.236342592594,2009-03-30,05:40:20
549,40.006182,116.317621,0,157,39902.236400463,2009-03-30,05:40:25
550,40.005969,116.31765,0,158,39902.236458333304,2009-03-30,05:40:30
551,40.005765999999994,116.317659,0,152,39902.2365162037,2009-03-30,05:40:35
552,40.005567,116.317722,0,151,39902.2365740741,2009-03-30,05:40:40
553,40.005361,116.31776599999999,0,156,39902.2366319444,2009-03-30,05:40:45
554,40.005171999999995,116.31779499999999,0,155,39902.2366898148,2009-03-30,05:40:50
555,40.004983,116.31778899999999,0,149,39902.2367476852,2009-03-30,05:40:55
556,40.004874,116.317849,0,146,39902.2368055556,2009-03-30,05:41:00
557,40.004769,116.31801899999999,0,137,39902.2368634259,2009-03-30,05:41:05
558,40.004739,116.318226,0,130,39902.2369212963,2009-03-30,05:41:10
559,40.004727,116.318448,0,129,39902.2369791667,2009-03-30,05:41:15
560,40.004735,116.318671,0,122,39902.237037037004,2009-03-30,05:41:20
561,40.004764,116.31891100000001,0,118,39902.2370949074,2009-03-30,05:41:25
562,40.004764,116.319149,0,114,39902.2371527778,2009-03-30,05:41:30
563,40.004791,116.319387,0,111,39902.2372106481,2009-03-30,05:41:35
564,40.004801,116.31962800000001,0,103,39902.237268518504,2009-03-30,05:41:40
565,40.004819,116.319837,0,91,39902.2373263889,2009-03-30,05:41:45
566,40.004868,116.320031,0,87,39902.2373842593,2009-03-30,05:41:50
567,40.004878000000005,116.32024299999999,0,86,39902.2374421296,2009-03-30,05:41:55
568,40.004863,116.320493,0,84,39902.2375,2009-03-30,05:42:00
569,40.004870000000004,116.320722,0,83,39902.2375578704,2009-03-30,05:42:05
570,40.004877,116.320925,0,85,39902.2376157407,2009-03-30,05:42:10
571,40.004902,116.32110700000001,0,82,39902.2376736111,2009-03-30,05:42:15
572,40.004940000000005,116.321238,0,79,39902.2377314815,2009-03-30,05:42:20
573,40.004769,116.32126699999999,0,91,39902.2377893519,2009-03-30,05:42:25
574,40.004608000000005,116.321312,0,92,39902.237847222204,2009-03-30,05:42:30
575,40.004464,116.3213,0,92,39902.237905092596,2009-03-30,05:42:35
576,40.004315999999996,116.32131399999999,0,96,39902.237962963,2009-03-30,05:42:40
577,40.004148,116.321326,0,99,39902.2380208333,2009-03-30,05:42:45
578,40.003981,116.321354,0,104,39902.238078703704,2009-03-30,05:42:50
579,40.003821,116.32139,0,113,39902.2381365741,2009-03-30,05:42:55
580,40.003692,116.32139,0,118,39902.2381944444,2009-03-30,05:43:00
581,40.003592,116.321441,0,121,39902.2382523148,2009-03-30,05:43:05
582,40.003558,116.321593,0,124,39902.2383101852,2009-03-30,05:43:10
583,40.003516,116.321868,0,123,39902.2383680556,2009-03-30,05:43:15
584,40.003499,116.32209099999999,0,124,39902.2384259259,2009-03-30,05:43:20
585,40.003506,116.322317,0,130,39902.238483796296,2009-03-30,05:43:25
586,40.0035,116.322616,0,135,39902.2385416667,2009-03-30,05:43:30
587,40.003467,116.32281699999999,0,138,39902.238599537,2009-03-30,05:43:35
588,40.00346,116.32304099999999,0,148,39902.238657407404,2009-03-30,05:43:40
589,40.003482,116.323274,0,162,39902.238715277796,2009-03-30,05:43:45
590,40.003439,116.32352,0,167,39902.2387731481,2009-03-30,05:43:50
591,40.003495,116.323776,0,161,39902.2388310185,2009-03-30,05:43:55
592,40.003476,116.32405800000001,0,150,39902.2388888889,2009-03-30,05:44:00
593,40.003524,116.3244,0,137,39902.2389467593,2009-03-30,05:44:05
594,40.003557,116.324702,0,126,39902.2390046296,2009-03-30,05:44:10
595,40.00354,116.324974,0,117,39902.2390625,2009-03-30,05:44:15
596,40.003365,116.32504499999999,0,115,39902.2391203704,2009-03-30,05:44:20
597,40.003143,116.325147,0,130,39902.2391782407,2009-03-30,05:44:25
598,40.002961,116.325103,0,128,39902.2392361111,2009-03-30,05:44:30
599,40.002748,116.325097,0,134,39902.239293981496,2009-03-30,05:44:35
600,40.002541,116.325221,0,138,39902.2393518519,2009-03-30,05:44:40
601,40.002431,116.32548799999999,0,142,39902.2394097222,2009-03-30,05:44:45
602,40.002418,116.32582099999999,0,152,39902.2394675926,2009-03-30,05:44:50
603,40.002386,116.32605900000001,0,145,39902.239525462996,2009-03-30,05:44:55
604,40.002386,116.326306,0,142,39902.2395833333,2009-03-30,05:45:00
605,40.002356,116.32654099999999,0,135,39902.2396412037,2009-03-30,05:45:05
606,40.002244,116.32654699999999,0,120,39902.2396990741,2009-03-30,05:45:10
607,40.002083,116.326577,0,117,39902.2397569444,2009-03-30,05:45:15
608,40.001919,116.32660700000001,0,111,39902.2398148148,2009-03-30,05:45:20
609,40.001756,116.326652,0,108,39902.2398726852,2009-03-30,05:45:25
610,40.001607,116.326734,0,107,39902.2399305556,2009-03-30,05:45:30
611,40.001446,116.32678700000001,0,109,39902.2399884259,2009-03-30,05:45:35
612,40.001336,116.32695,0,105,39902.2400462963,2009-03-30,05:45:40
613,40.001171,116.32696000000001,0,100,39902.240104166696,2009-03-30,05:45:45
614,40.001015,116.32696999999999,0,98,39902.240162037,2009-03-30,05:45:50
615,40.000854,116.326939,0,97,39902.240219907406,2009-03-30,05:45:55
616,40.000704999999996,116.326973,0,99,39902.2402777778,2009-03-30,05:46:00
617,40.00049,116.32705,0,105,39902.2403356481,2009-03-30,05:46:05
618,40.000309,116.327027,0,107,39902.2403935185,2009-03-30,05:46:10
619,40.000143,116.327022,0,107,39902.2404513889,2009-03-30,05:46:15
620,40.000021999999994,116.32713700000001,0,107,39902.2405092593,2009-03-30,05:46:20
621,39.999995,116.32728600000002,0,103,39902.2405671296,2009-03-30,05:46:25
622,40.000009000000006,116.327301,0,105,39902.240625,2009-03-30,05:46:30
623,40.000018,116.327303,0,106,39902.2406828704,2009-03-30,05:46:35
624,39.999997,116.327316,0,105,39902.2407407407,2009-03-30,05:46:40
625,39.999992,116.327329,0,106,39902.2407986111,2009-03-30,05:46:45
626,39.999992,116.327329,0,106,39902.2408333333,2009-03-30,05:46:48
627,39.999987,116.327329,0,107,39902.2408564815,2009-03-30,05:46:50
628,39.999998,116.327329,0,107,39902.240914351896,2009-03-30,05:46:55
629,40.000014,116.32733200000001,0,106,39902.2409722222,2009-03-30,05:47:00
630,40.000011,116.32733,0,107,39902.2410300926,2009-03-30,05:47:05
631,40.000011,116.32733,0,107,39902.2410648148,2009-03-30,05:47:08
632,40.000008,116.327322,0,108,39902.241087963,2009-03-30,05:47:10
633,39.999995,116.32731899999999,0,109,39902.2411458333,2009-03-30,05:47:15
634,40.000019,116.327326,0,110,39902.2412037037,2009-03-30,05:47:20
635,40.000026,116.327324,0,112,39902.241261574105,2009-03-30,05:47:25
636,40.000026,116.327324,0,112,39902.2412962963,2009-03-30,05:47:28
637,40.000027,116.32732,0,113,39902.2413194444,2009-03-30,05:47:30
638,40.000026,116.32733799999998,0,113,39902.2413773148,2009-03-30,05:47:35
639,40.000029,116.327339,0,114,39902.2414351852,2009-03-30,05:47:40
640,40.000029,116.327339,0,114,39902.2414699074,2009-03-30,05:47:43
641,40.000026,116.32733799999998,0,115,39902.241493055604,2009-03-30,05:47:45
642,40.000085999999996,116.327293,0,113,39902.2415509259,2009-03-30,05:47:50
643,40.000181,116.32721599999999,0,114,39902.2416087963,2009-03-30,05:47:55
644,40.000626000000004,116.3274,0,36,39902.2495949074,2009-03-30,05:59:25
645,39.999753000000005,116.327366,0,110,39902.2496527778,2009-03-30,05:59:30
646,39.999693,116.327345,0,117,39902.2497106481,2009-03-30,05:59:35
647,39.999708,116.327359,0,120,39902.2497685185,2009-03-30,05:59:40
648,39.999752,116.327358,0,122,39902.2498263889,2009-03-30,05:59:45
649,40.000051,116.327378,0,175,39902.2499421296,2009-03-30,05:59:55
650,40.000085999999996,116.327469,0,153,39902.25,2009-03-30,06:00:00
651,40.000043,116.327471,0,158,39902.2500578704,2009-03-30,06:00:05
652,40.000064,116.32748799999999,0,159,39902.250115740695,2009-03-30,06:00:10
653,40.000060999999995,116.327487,0,159,39902.2501736111,2009-03-30,06:00:15
654,40.000062,116.32748799999999,0,159,39902.2502314815,2009-03-30,06:00:20
655,40.000062,116.32748799999999,0,159,39902.2502662037,2009-03-30,06:00:23
656,40.000062,116.32749299999999,0,158,39902.2502893518,2009-03-30,06:00:25
657,40.000088,116.327505,0,155,39902.2503472222,2009-03-30,06:00:30
658,40.000088,116.327505,0,155,39902.2504050926,2009-03-30,06:00:35
659,40.000088,116.327505,0,155,39902.2504398148,2009-03-30,06:00:38
660,40.000091,116.32751100000002,0,155,39902.250462963,2009-03-30,06:00:40
661,40.000053,116.327506,0,151,39902.2505208333,2009-03-30,06:00:45
662,40.000046000000005,116.327481,0,149,39902.2505787037,2009-03-30,06:00:50
663,39.999843,116.32739299999999,0,142,39902.2507523148,2009-03-30,06:01:05
664,39.999853,116.32743300000001,0,125,39902.2508101852,2009-03-30,06:01:10
665,39.999853,116.32743300000001,0,125,39902.2508449074,2009-03-30,06:01:13
666,39.999856,116.32743500000001,0,123,39902.2508680556,2009-03-30,06:01:15
667,39.999916,116.32741200000001,0,119,39902.250925925895,2009-03-30,06:01:20
668,39.999941,116.32739,0,112,39902.2509837963,2009-03-30,06:01:25
669,39.999927,116.327374,0,111,39902.2510416667,2009-03-30,06:01:30
670,39.999922999999995,116.327301,0,110,39902.251099537,2009-03-30,06:01:35
671,39.999958,116.327175,0,110,39902.2511574074,2009-03-30,06:01:40
672,39.999976000000004,116.32698300000001,0,108,39902.2512152778,2009-03-30,06:01:45
673,39.999971,116.32674399999999,0,109,39902.251273148104,2009-03-30,06:01:50
674,39.999970000000005,116.32651200000001,0,114,39902.2513310185,2009-03-30,06:01:55
675,39.999965,116.32633,0,120,39902.2513888889,2009-03-30,06:02:00
676,39.999978000000006,116.326128,0,130,39902.2514467593,2009-03-30,06:02:05
677,39.999974,116.325938,0,140,39902.2515046296,2009-03-30,06:02:10
678,39.999998,116.32591399999998,0,153,39902.2515625,2009-03-30,06:02:15
679,40.000006,116.325872,0,163,39902.2516203704,2009-03-30,06:02:20
680,39.999973,116.32562,0,173,39902.2516782407,2009-03-30,06:02:25
681,39.999947999999996,116.325199,0,185,39902.2517361111,2009-03-30,06:02:30
682,39.999902,116.324867,0,194,39902.2517939815,2009-03-30,06:02:35
683,39.99987,116.32453000000001,0,204,39902.251851851805,2009-03-30,06:02:40
684,39.999853,116.32429199999999,0,212,39902.2519097222,2009-03-30,06:02:45
685,39.999864,116.324095,0,220,39902.251967592594,2009-03-30,06:02:50
686,39.999883000000004,116.32389199999999,0,231,39902.252025463,2009-03-30,06:02:55
687,39.999854,116.32348200000001,0,243,39902.252083333304,2009-03-30,06:03:00
688,39.999857,116.32311000000001,0,249,39902.2521412037,2009-03-30,06:03:05
689,39.999829999999996,116.322852,0,259,39902.2521990741,2009-03-30,06:03:10
690,39.999790999999995,116.322624,0,268,39902.2522569444,2009-03-30,06:03:15
691,39.99987,116.32241699999999,0,275,39902.2523148148,2009-03-30,06:03:20
692,39.999839,116.322029,0,272,39902.2523726852,2009-03-30,06:03:25
693,39.999784999999996,116.32164399999999,0,267,39902.2524305556,2009-03-30,06:03:30
694,39.999745000000004,116.32139199999999,0,267,39902.2524884259,2009-03-30,06:03:35
695,39.999722999999996,116.321179,0,265,39902.2525462963,2009-03-30,06:03:40
696,39.999732,116.320849,0,261,39902.2526041667,2009-03-30,06:03:45
697,39.999716,116.320357,0,260,39902.252662037004,2009-03-30,06:03:50
698,39.999612,116.320361,0,249,39902.2527199074,2009-03-30,06:03:55
699,39.999344,116.32036599999999,0,236,39902.2527777778,2009-03-30,06:04:00
700,39.999227000000005,116.32033200000001,0,242,39902.2528356481,2009-03-30,06:04:05
701,39.999076,116.320328,0,246,39902.252893518504,2009-03-30,06:04:10
702,39.998946000000004,116.320334,0,254,39902.2529513889,2009-03-30,06:04:15
703,39.998794000000004,116.320264,0,261,39902.2530092593,2009-03-30,06:04:20
704,39.998644,116.32019,0,272,39902.2530671296,2009-03-30,06:04:25
705,39.998527,116.320071,0,280,39902.253125,2009-03-30,06:04:30
706,39.998482,116.31985800000001,0,283,39902.2531828704,2009-03-30,06:04:35
707,39.99845,116.319566,0,273,39902.2532407407,2009-03-30,06:04:40
708,39.998453000000005,116.31933000000001,0,274,39902.2532986111,2009-03-30,06:04:45
709,39.998439000000005,116.319102,0,277,39902.2533564815,2009-03-30,06:04:50
710,39.998426,116.318871,0,283,39902.2534143519,2009-03-30,06:04:55
711,39.998408000000005,116.31871399999999,0,292,39902.253472222204,2009-03-30,06:05:00
712,39.998315999999996,116.31858500000001,0,304,39902.253530092596,2009-03-30,06:05:05
713,39.99824,116.31857600000001,0,309,39902.253587963,2009-03-30,06:05:10
714,39.99824,116.31857600000001,0,309,39902.2536226852,2009-03-30,06:05:13
715,39.998235,116.318568,0,313,39902.2536458333,2009-03-30,06:05:15
716,39.998189,116.318514,0,314,39902.253703703704,2009-03-30,06:05:20
717,39.998127000000004,116.318469,0,316,39902.2537615741,2009-03-30,06:05:25
718,39.998053000000006,116.31862,0,312,39902.2538194444,2009-03-30,06:05:30
719,39.998041,116.318605,0,315,39902.2538773148,2009-03-30,06:05:35
