Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
898,31.237427,121.47334199999999,0,536,39956.1667013889,2009-05-23,04:00:03
899,31.237446000000002,121.47334,0,509,39956.1667592593,2009-05-23,04:00:08
900,31.237445,121.47338700000002,0,481,39956.1668171296,2009-05-23,04:00:13
901,31.237457,121.473377,0,465,39956.166875,2009-05-23,04:00:18
902,31.237457,121.473377,0,465,39956.166909722204,2009-05-23,04:00:21
903,31.237454999999997,121.47338,0,464,39956.1669328704,2009-05-23,04:00:23
904,31.237440000000003,121.473448,0,452,39956.1669907407,2009-05-23,04:00:28
905,31.237461,121.473487,0,449,39956.167048611096,2009-05-23,04:00:33
906,31.237436,121.473556,0,443,39956.1671064815,2009-05-23,04:00:38
907,31.237401000000002,121.47368300000001,0,433,39956.1671643518,2009-05-23,04:00:43
908,31.237371999999997,121.47381399999999,0,426,39956.167222222204,2009-05-23,04:00:48
909,31.237365000000004,121.47400400000001,0,416,39956.167280092595,2009-05-23,04:00:53
910,31.237336,121.474102,0,413,39956.167337963,2009-05-23,04:00:58
911,31.237292999999998,121.474153,0,411,39956.1673958333,2009-05-23,04:01:03
912,31.237233000000003,121.474167,0,410,39956.1674537037,2009-05-23,04:01:08
913,31.237168,121.474222,0,409,39956.1675115741,2009-05-23,04:01:13
914,31.237106,121.474296,0,407,39956.1675694444,2009-05-23,04:01:18
915,31.237054999999998,121.474349,0,406,39956.1676273148,2009-05-23,04:01:23
916,31.237039000000003,121.47438000000001,0,407,39956.1676851852,2009-05-23,04:01:28
917,31.236985999999998,121.474433,0,409,39956.1677430556,2009-05-23,04:01:33
918,31.236976000000002,121.474428,0,411,39956.1678009259,2009-05-23,04:01:38
919,31.236985999999998,121.47446000000001,0,413,39956.167858796296,2009-05-23,04:01:43
920,31.237006,121.47445400000001,0,412,39956.1679166667,2009-05-23,04:01:48
921,31.237112,121.47444899999999,0,417,39956.167974537,2009-05-23,04:01:53
922,31.23716,121.47441699999999,0,417,39956.168032407404,2009-05-23,04:01:58
923,31.237170000000003,121.47442,0,417,39956.168090277795,2009-05-23,04:02:03
924,31.237178999999998,121.47443700000001,0,414,39956.1681481482,2009-05-23,04:02:08
925,31.237184000000003,121.474478,0,415,39956.1682060185,2009-05-23,04:02:13
926,31.237176,121.47451699999999,0,416,39956.1682638889,2009-05-23,04:02:18
927,31.237184000000003,121.474551,0,415,39956.1683217593,2009-05-23,04:02:23
928,31.237190999999996,121.474574,0,412,39956.1683796296,2009-05-23,04:02:28
929,31.237190999999996,121.474574,0,412,39956.1684143519,2009-05-23,04:02:31
930,31.237188,121.474572,0,413,39956.1684375,2009-05-23,04:02:33
931,31.237184000000003,121.474525,0,413,39956.1684953704,2009-05-23,04:02:38
932,31.237184999999997,121.474507,0,409,39956.1685532407,2009-05-23,04:02:43
933,31.237208000000003,121.474469,0,405,39956.1686111111,2009-05-23,04:02:48
934,31.237205,121.47441599999999,0,406,39956.168668981496,2009-05-23,04:02:53
935,31.237196,121.474359,0,401,39956.1687268519,2009-05-23,04:02:58
936,31.237194,121.474325,0,402,39956.168784722206,2009-05-23,04:03:03
937,31.237190999999996,121.47429199999999,0,402,39956.1688425926,2009-05-23,04:03:08
938,31.237185999999998,121.47425600000001,0,402,39956.168900462995,2009-05-23,04:03:13
939,31.237169,121.47424199999999,0,401,39956.1689583333,2009-05-23,04:03:18
940,31.237149,121.47421899999999,0,401,39956.1690162037,2009-05-23,04:03:23
941,31.237138,121.474205,0,400,39956.1690740741,2009-05-23,04:03:28
942,31.237115999999997,121.474195,0,398,39956.1691319444,2009-05-23,04:03:33
943,31.237113,121.47418600000002,0,398,39956.1691898148,2009-05-23,04:03:38
944,31.237116999999998,121.47417800000001,0,398,39956.1692476852,2009-05-23,04:03:43
945,31.237119,121.47417,0,397,39956.1693055556,2009-05-23,04:03:48
946,31.237116999999998,121.474167,0,397,39956.1693634259,2009-05-23,04:03:53
947,31.237114000000002,121.47416799999999,0,397,39956.1694212963,2009-05-23,04:03:58
948,31.237114000000002,121.47416799999999,0,397,39956.1694560185,2009-05-23,04:04:01
949,31.237112,121.474171,0,397,39956.169479166696,2009-05-23,04:04:03
950,31.23759,121.473778,0,398,39956.1698842593,2009-05-23,04:04:38
951,31.237523,121.473858,0,394,39956.1699421296,2009-05-23,04:04:43
952,31.237517999999998,121.473919,0,392,39956.17,2009-05-23,04:04:48
953,31.237444,121.47398100000001,0,392,39956.170057870404,2009-05-23,04:04:53
954,31.237344,121.474042,0,383,39956.1701157407,2009-05-23,04:04:58
955,31.237271000000003,121.47407,0,386,39956.1701736111,2009-05-23,04:05:03
956,31.237135,121.47411799999999,0,384,39956.1702314815,2009-05-23,04:05:08
957,31.237161999999998,121.474101,0,383,39956.170289351896,2009-05-23,04:05:13
958,31.237098,121.474154,0,380,39956.1703472222,2009-05-23,04:05:18
959,31.237098,121.474154,0,380,39956.1703819444,2009-05-23,04:05:21
960,31.237096,121.474153,0,380,39956.1704050926,2009-05-23,04:05:23
961,31.237167,121.47416299999999,0,377,39956.170462963,2009-05-23,04:05:28
962,31.237147999999998,121.47417,0,374,39956.1705208333,2009-05-23,04:05:33
963,31.237106,121.474208,0,371,39956.1705787037,2009-05-23,04:05:38
964,31.237073,121.47421899999999,0,367,39956.170636574105,2009-05-23,04:05:43
965,31.237087,121.47421200000001,0,359,39956.1706944444,2009-05-23,04:05:48
966,31.237090000000002,121.47426000000002,0,349,39956.1707523148,2009-05-23,04:05:53
967,31.237108000000003,121.474303,0,339,39956.1708101852,2009-05-23,04:05:58
968,31.237070000000003,121.474347,0,332,39956.170868055604,2009-05-23,04:06:03
969,31.237082,121.47438500000001,0,329,39956.1709259259,2009-05-23,04:06:08
970,31.237146999999997,121.474443,0,330,39956.1709837963,2009-05-23,04:06:13
971,31.237154999999998,121.474476,0,327,39956.1710416667,2009-05-23,04:06:18
972,31.237195,121.474549,0,322,39956.171099537,2009-05-23,04:06:23
973,31.237184999999997,121.474602,0,320,39956.1711574074,2009-05-23,04:06:28
974,31.237158,121.474651,0,319,39956.1712152778,2009-05-23,04:06:33
975,31.237121000000002,121.474673,0,318,39956.1712731481,2009-05-23,04:06:38
976,31.237060999999997,121.47470600000001,0,318,39956.1713310185,2009-05-23,04:06:43
977,31.236985999999998,121.474701,0,318,39956.1713888889,2009-05-23,04:06:48
978,31.236863,121.474723,0,318,39956.171446759305,2009-05-23,04:06:53
979,31.236844,121.47474,0,317,39956.1715046296,2009-05-23,04:06:58
980,31.236822999999998,121.474696,0,320,39956.1715625,2009-05-23,04:07:03
981,31.236807000000002,121.474676,0,322,39956.1716203704,2009-05-23,04:07:08
982,31.236787,121.474643,0,324,39956.171678240695,2009-05-23,04:07:13
983,31.236794,121.474581,0,326,39956.1717361111,2009-05-23,04:07:18
984,31.236793,121.474594,0,327,39956.1717939815,2009-05-23,04:07:23
985,31.236795,121.474572,0,328,39956.1718518519,2009-05-23,04:07:28
986,31.236795,121.474571,0,329,39956.1719097222,2009-05-23,04:07:33
987,31.236788,121.474567,0,329,39956.1719675926,2009-05-23,04:07:38
988,31.236788,121.474567,0,329,39956.1720023148,2009-05-23,04:07:41
989,31.236781,121.47456399999999,0,329,39956.172025463,2009-05-23,04:07:43
990,31.236742,121.47466399999999,0,328,39956.1720833333,2009-05-23,04:07:48
991,31.236746999999998,121.474655,0,331,39956.1721412037,2009-05-23,04:07:53
992,31.236746000000004,121.47467900000001,0,332,39956.1721990741,2009-05-23,04:07:58
993,31.236743,121.47468799999999,0,332,39956.1722569444,2009-05-23,04:08:03
994,31.236679,121.47484399999999,0,341,39956.1723148148,2009-05-23,04:08:08
995,31.236651000000002,121.474948,0,341,39956.1723726852,2009-05-23,04:08:13
996,31.236705,121.47514199999999,0,356,39956.1724305556,2009-05-23,04:08:18
997,31.236775,121.4752,0,372,39956.1724884259,2009-05-23,04:08:23
998,31.236919,121.475282,0,396,39956.1725462963,2009-05-23,04:08:28
999,31.237109000000004,121.475397,0,455,39956.1726041667,2009-05-23,04:08:33
1000,31.237204,121.47536000000001,0,483,39956.172662037,2009-05-23,04:08:38
1001,31.237253999999997,121.47538999999999,0,491,39956.1727199074,2009-05-23,04:08:43
1002,31.237296999999998,121.475467,0,467,39956.1727777778,2009-05-23,04:08:48
1003,31.237315999999996,121.475531,0,465,39956.1728356481,2009-05-23,04:08:53
1004,31.237325,121.47556599999999,0,466,39956.1728935185,2009-05-23,04:08:58
1005,31.237336,121.475582,0,462,39956.1729513889,2009-05-23,04:09:03
1006,31.237353999999996,121.47561100000001,0,451,39956.1730092593,2009-05-23,04:09:08
1007,31.237396,121.475651,0,419,39956.1730671296,2009-05-23,04:09:13
1008,31.237657000000002,121.47571,0,309,39956.1815740741,2009-05-23,04:21:28
1009,31.237678999999996,121.47574099999999,0,306,39956.1816319444,2009-05-23,04:21:33
1010,31.237701,121.47576399999998,0,304,39956.1816898148,2009-05-23,04:21:38
1011,31.237721999999998,121.47583,0,302,39956.1817476852,2009-05-23,04:21:43
1012,31.237728000000004,121.47588799999998,0,301,39956.1818055556,2009-05-23,04:21:48
1013,31.237741999999997,121.47592399999999,0,297,39956.181863425896,2009-05-23,04:21:53
1014,31.237789000000003,121.47578600000001,0,306,39956.1819212963,2009-05-23,04:21:58
1015,31.2378,121.47578600000001,0,310,39956.1819791667,2009-05-23,04:22:03
1016,31.237814,121.47571699999999,0,320,39956.182037037004,2009-05-23,04:22:08
1017,31.237823,121.475692,0,325,39956.1820949074,2009-05-23,04:22:13
1018,31.237823,121.475692,0,325,39956.1821296296,2009-05-23,04:22:16
1019,31.237828999999998,121.475695,0,334,39956.1821527778,2009-05-23,04:22:18
1020,31.237848,121.475698,0,342,39956.1822106481,2009-05-23,04:22:23
1021,31.237888,121.475733,0,350,39956.1822685185,2009-05-23,04:22:28
1022,31.237906,121.47578700000001,0,359,39956.1823263889,2009-05-23,04:22:33
1023,31.237911999999998,121.475843,0,366,39956.1823842593,2009-05-23,04:22:38
1024,31.23793,121.475909,0,371,39956.1824421296,2009-05-23,04:22:43
1025,31.237941999999997,121.47595700000001,0,372,39956.1825,2009-05-23,04:22:48
1026,31.237892,121.476098,0,371,39956.1825578704,2009-05-23,04:22:53
1027,31.238008,121.476322,0,358,39956.1826157407,2009-05-23,04:22:58
1028,31.238026,121.47633200000001,0,346,39956.182673611096,2009-05-23,04:23:03
1029,31.238018,121.476354,0,339,39956.1827314815,2009-05-23,04:23:08
1030,31.237994,121.47636999999999,0,334,39956.1827893518,2009-05-23,04:23:13
1031,31.237964,121.47636599999998,0,336,39956.182847222204,2009-05-23,04:23:18
1032,31.237946,121.47639,0,338,39956.182905092595,2009-05-23,04:23:23
1033,31.237941999999997,121.476408,0,338,39956.182962963,2009-05-23,04:23:28
1034,31.237938,121.476423,0,339,39956.1830208333,2009-05-23,04:23:33
1035,31.237938,121.476423,0,339,39956.1830555556,2009-05-23,04:23:36
1036,31.237933,121.47643000000001,0,339,39956.1830787037,2009-05-23,04:23:38
1037,31.237897999999998,121.47644,0,339,39956.1831365741,2009-05-23,04:23:43
1038,31.237858000000003,121.47648799999999,0,339,39956.1831944444,2009-05-23,04:23:48
1039,31.237813,121.476549,0,340,39956.1832523148,2009-05-23,04:23:53
1040,31.237781,121.476592,0,340,39956.1833101852,2009-05-23,04:23:58
1041,31.237753,121.476638,0,340,39956.1833680556,2009-05-23,04:24:03
1042,31.237728000000004,121.476679,0,340,39956.1834259259,2009-05-23,04:24:08
1043,31.237692,121.47671499999998,0,340,39956.183483796296,2009-05-23,04:24:13
1044,31.237656,121.47671100000001,0,340,39956.1835416667,2009-05-23,04:24:18
1045,31.237643,121.476662,0,340,39956.183599537,2009-05-23,04:24:23
1046,31.237687,121.476568,0,341,39956.183657407404,2009-05-23,04:24:28
1047,31.237706,121.47651,0,341,39956.183715277795,2009-05-23,04:24:33
1048,31.237685,121.47661699999999,0,341,39956.1837731482,2009-05-23,04:24:38
1049,31.237715,121.47663899999999,0,342,39956.1838310185,2009-05-23,04:24:43
1050,31.237814,121.476601,0,343,39956.1838888889,2009-05-23,04:24:48
1051,31.237873999999998,121.476552,0,343,39956.1839467593,2009-05-23,04:24:53
1052,31.237885,121.47653400000002,0,342,39956.1840046296,2009-05-23,04:24:58
1053,31.237845,121.47646100000001,0,346,39956.1840625,2009-05-23,04:25:03
1054,31.237864000000002,121.476478,0,347,39956.1841203704,2009-05-23,04:25:08
1055,31.237854,121.47646200000001,0,349,39956.1841782407,2009-05-23,04:25:13
1056,31.237859000000004,121.476459,0,349,39956.1842361111,2009-05-23,04:25:18
1057,31.237854,121.47645800000001,0,349,39956.184293981496,2009-05-23,04:25:23
1058,31.237854,121.47645800000001,0,349,39956.184328703705,2009-05-23,04:25:26
1059,31.237846,121.47646599999999,0,349,39956.1843518519,2009-05-23,04:25:28
1060,31.237846,121.476487,0,349,39956.184409722206,2009-05-23,04:25:33
1061,31.237871000000002,121.476542,0,406,39956.1870138889,2009-05-23,04:29:18
1062,31.23793,121.47641899999999,0,382,39956.187071759305,2009-05-23,04:29:23
1063,31.237886,121.476479,0,388,39956.1871296296,2009-05-23,04:29:28
1064,31.237885,121.476455,0,381,39956.1871875,2009-05-23,04:29:33
1065,31.237861,121.47643500000001,0,376,39956.1872453704,2009-05-23,04:29:38
1066,31.237884,121.47636200000001,0,363,39956.187303240695,2009-05-23,04:29:43
1067,31.237908,121.47637900000001,0,374,39956.1873611111,2009-05-23,04:29:48
1068,31.237926,121.476441,0,376,39956.1874189815,2009-05-23,04:29:53
1069,31.237949,121.476373,0,349,39956.1874768519,2009-05-23,04:29:58
1070,31.237949,121.476373,0,349,39956.1875115741,2009-05-23,04:30:01
1071,31.237952000000003,121.476368,0,346,39956.1875347222,2009-05-23,04:30:03
1072,31.237961,121.476371,0,345,39956.1875925926,2009-05-23,04:30:08
1073,31.237971999999996,121.47636399999999,0,342,39956.187650463,2009-05-23,04:30:13
1074,31.237997999999997,121.476348,0,337,39956.1877083333,2009-05-23,04:30:18
1075,31.237997999999997,121.476348,0,337,39956.1877430556,2009-05-23,04:30:21
1076,31.237997999999997,121.476353,0,331,39956.1877662037,2009-05-23,04:30:23
1077,31.238019,121.47638500000001,0,329,39956.1878240741,2009-05-23,04:30:28
1078,31.238012,121.476376,0,330,39956.1878819444,2009-05-23,04:30:33
1079,31.238045,121.476427,0,328,39956.1879398148,2009-05-23,04:30:38
1080,31.23808,121.476476,0,325,39956.1879976852,2009-05-23,04:30:43
1081,31.238096999999996,121.47656299999998,0,315,39956.1880555556,2009-05-23,04:30:48
1082,31.238121999999997,121.47656699999999,0,314,39956.1881134259,2009-05-23,04:30:53
1083,31.238121999999997,121.47656699999999,0,314,39956.1881481481,2009-05-23,04:30:56
1084,31.238128000000003,121.47656699999999,0,314,39956.1881712963,2009-05-23,04:30:58
1085,31.238189000000002,121.476611,0,308,39956.1882291667,2009-05-23,04:31:03
1086,31.238212,121.47659499999999,0,306,39956.188287037,2009-05-23,04:31:08
1087,31.238226,121.47660400000001,0,306,39956.1883449074,2009-05-23,04:31:13
1088,31.238296999999996,121.476634,0,301,39956.1884027778,2009-05-23,04:31:18
1089,31.238329999999998,121.476675,0,298,39956.1884606481,2009-05-23,04:31:23
1090,31.238363,121.476694,0,297,39956.1885185185,2009-05-23,04:31:28
1091,31.238363,121.476694,0,297,39956.188553240696,2009-05-23,04:31:31
1092,31.238366,121.476693,0,298,39956.1885763889,2009-05-23,04:31:33
1093,31.238364,121.476716,0,297,39956.1886342593,2009-05-23,04:31:38
1094,31.238358,121.476748,0,298,39956.1886921296,2009-05-23,04:31:43
1095,31.238365,121.476772,0,298,39956.18875,2009-05-23,04:31:48
1096,31.238405,121.47686200000001,0,294,39956.1888078704,2009-05-23,04:31:53
1097,31.238413,121.47693899999999,0,282,39956.188865740696,2009-05-23,04:31:58
1098,31.238356,121.476946,0,271,39956.1889236111,2009-05-23,04:32:03
1099,31.238356,121.476946,0,271,39956.1889583333,2009-05-23,04:32:06
1100,31.238352000000003,121.47695300000001,0,269,39956.1889814815,2009-05-23,04:32:08
1101,31.2383,121.476964,0,257,39956.189039351804,2009-05-23,04:32:13
1102,31.238324,121.477019,0,249,39956.1890972222,2009-05-23,04:32:18
1103,31.238339,121.47705900000001,0,240,39956.1891550926,2009-05-23,04:32:23
1104,31.238328999999997,121.477078,0,235,39956.189212963,2009-05-23,04:32:28
1105,31.23835,121.47712800000001,0,232,39956.1892708333,2009-05-23,04:32:33
1106,31.238413,121.47721899999999,0,226,39956.1893287037,2009-05-23,04:32:38
1107,31.238419,121.47726100000001,0,223,39956.1893865741,2009-05-23,04:32:43
1108,31.238415000000003,121.477294,0,222,39956.1894444444,2009-05-23,04:32:48
1109,31.238440999999998,121.477328,0,222,39956.1895023148,2009-05-23,04:32:53
1110,31.238417,121.477347,0,220,39956.1895601852,2009-05-23,04:32:58
1111,31.238414000000002,121.4774,0,220,39956.1896180556,2009-05-23,04:33:03
1112,31.238419,121.477429,0,219,39956.189675925896,2009-05-23,04:33:08
1113,31.238413,121.477498,0,219,39956.1897337963,2009-05-23,04:33:13
1114,31.238459000000002,121.47757,0,217,39956.1897916667,2009-05-23,04:33:18
1115,31.238471999999998,121.477636,0,217,39956.189849537004,2009-05-23,04:33:23
1116,31.238475,121.477668,0,217,39956.1899074074,2009-05-23,04:33:28
1117,31.238475,121.477668,0,217,39956.1899421296,2009-05-23,04:33:31
1118,31.238473,121.477671,0,217,39956.1899652778,2009-05-23,04:33:33
1119,31.238519,121.47766899999999,0,215,39956.1900231481,2009-05-23,04:33:38
1120,31.238557,121.477696,0,213,39956.1900810185,2009-05-23,04:33:43
1121,31.238638,121.477777,0,209,39956.1901388889,2009-05-23,04:33:48
1122,31.238670000000003,121.477827,0,202,39956.1901967593,2009-05-23,04:33:53
1123,31.238685999999998,121.47787199999999,0,197,39956.1902546296,2009-05-23,04:33:58
1124,31.238667,121.477871,0,193,39956.1903125,2009-05-23,04:34:03
1125,31.238667,121.477871,0,193,39956.190347222204,2009-05-23,04:34:06
1126,31.238660999999997,121.477869,0,193,39956.1903703704,2009-05-23,04:34:08
1127,31.238613,121.47785400000001,0,192,39956.1904282407,2009-05-23,04:34:13
1128,31.238565,121.477843,0,190,39956.190486111096,2009-05-23,04:34:18
1129,31.238575,121.47788600000001,0,186,39956.1905439815,2009-05-23,04:34:23
1130,31.238512,121.477981,0,178,39956.1906018518,2009-05-23,04:34:28
1131,31.238514000000002,121.47802,0,171,39956.190659722204,2009-05-23,04:34:33
1132,31.238569000000002,121.478045,0,159,39956.190717592595,2009-05-23,04:34:38
1133,31.238576000000002,121.478068,0,152,39956.190775463,2009-05-23,04:34:43
1134,31.238613,121.47809,0,148,39956.1908333333,2009-05-23,04:34:48
1135,31.238640000000004,121.478127,0,143,39956.1908912037,2009-05-23,04:34:53
1136,31.238653000000003,121.478148,0,139,39956.1909490741,2009-05-23,04:34:58
1137,31.238668,121.478154,0,138,39956.1910069444,2009-05-23,04:35:03
1138,31.238676,121.478182,0,137,39956.1910648148,2009-05-23,04:35:08
1139,31.238751,121.4782,0,141,39956.1911226852,2009-05-23,04:35:13
1140,31.238802000000003,121.47822,0,144,39956.1911805556,2009-05-23,04:35:18
1141,31.238802000000003,121.47822,0,144,39956.191215277795,2009-05-23,04:35:21
1142,31.238805,121.478223,0,148,39956.1912384259,2009-05-23,04:35:23
1143,31.238823999999997,121.478261,0,147,39956.191296296296,2009-05-23,04:35:28
1144,31.238844,121.47830400000001,0,147,39956.1913541667,2009-05-23,04:35:33
1145,31.238865999999998,121.47835400000001,0,147,39956.191412037,2009-05-23,04:35:38
1146,31.238895,121.47841799999999,0,152,39956.191469907404,2009-05-23,04:35:43
1147,31.238916999999997,121.478477,0,155,39956.191527777795,2009-05-23,04:35:48
1148,31.238913,121.478517,0,161,39956.1915856482,2009-05-23,04:35:53
1149,31.238922,121.478569,0,165,39956.1916435185,2009-05-23,04:35:58
1150,31.238936,121.47859299999999,0,170,39956.1917013889,2009-05-23,04:36:03
1151,31.238981,121.47861200000001,0,177,39956.1917592593,2009-05-23,04:36:08
1152,31.238996999999998,121.47865900000001,0,181,39956.1918171296,2009-05-23,04:36:13
1153,31.238985999999997,121.478627,0,184,39956.191875,2009-05-23,04:36:18
1154,31.238985999999997,121.478627,0,184,39956.191909722205,2009-05-23,04:36:21
1155,31.238986999999998,121.478628,0,185,39956.1919328704,2009-05-23,04:36:23
1156,31.239002000000003,121.47866599999999,0,186,39956.1919907407,2009-05-23,04:36:28
1157,31.239033000000003,121.478677,0,186,39956.1920486111,2009-05-23,04:36:33
1158,31.239037,121.47868700000001,0,186,39956.192106481496,2009-05-23,04:36:38
1159,31.239062,121.478746,0,186,39956.1921643519,2009-05-23,04:36:43
1160,31.239065000000004,121.47875800000001,0,186,39956.192222222206,2009-05-23,04:36:48
1161,31.239065000000004,121.47876200000002,0,185,39956.1922800926,2009-05-23,04:36:53
1162,31.239065000000004,121.47876200000002,0,185,39956.1923148148,2009-05-23,04:36:56
1163,31.239063,121.478757,0,184,39956.192337962995,2009-05-23,04:36:58
1164,31.239063,121.47878700000001,0,186,39956.1923958333,2009-05-23,04:37:03
1165,31.23906,121.478807,0,188,39956.1924537037,2009-05-23,04:37:08
1166,31.239084000000002,121.478852,0,188,39956.1925115741,2009-05-23,04:37:13
1167,31.239088,121.47885500000001,0,188,39956.1925694444,2009-05-23,04:37:18
1168,31.239089,121.47885500000001,0,189,39956.1926273148,2009-05-23,04:37:23
1169,31.239086999999998,121.478857,0,189,39956.1926851852,2009-05-23,04:37:28
1170,31.239091,121.47886000000001,0,189,39956.1927430556,2009-05-23,04:37:33
1171,31.239092,121.47886499999998,0,189,39956.1928009259,2009-05-23,04:37:38
1172,31.239096000000004,121.47886899999999,0,190,39956.1928587963,2009-05-23,04:37:43
1173,31.239096999999997,121.47886799999999,0,190,39956.192916666696,2009-05-23,04:37:48
1174,31.239096999999997,121.47886799999999,0,190,39956.192951388904,2009-05-23,04:37:51
1175,31.239103000000004,121.478866,0,190,39956.192974537,2009-05-23,04:37:53
1176,31.239105,121.478876,0,190,39956.193032407406,2009-05-23,04:37:58
1177,31.239128000000004,121.47886799999999,0,187,39956.1930902778,2009-05-23,04:38:03
1178,31.239131,121.478849,0,185,39956.1931481481,2009-05-23,04:38:08
1179,31.239134000000004,121.478831,0,185,39956.1932060185,2009-05-23,04:38:13
1180,31.239134999999997,121.47881399999999,0,185,39956.193263888905,2009-05-23,04:38:18
1181,31.239134000000004,121.478792,0,185,39956.1933217593,2009-05-23,04:38:23
1182,31.239129,121.478774,0,184,39956.1933796296,2009-05-23,04:38:28
1183,31.239123,121.47875900000001,0,184,39956.1934375,2009-05-23,04:38:33
1184,31.239105,121.47878700000001,0,184,39956.193495370404,2009-05-23,04:38:38
1185,31.23909,121.478803,0,184,39956.1935532407,2009-05-23,04:38:43
1186,31.239032,121.47893,0,184,39956.1936111111,2009-05-23,04:38:48
1187,31.238952,121.47906499999999,0,186,39956.1936689815,2009-05-23,04:38:53
1188,31.238881,121.479153,0,186,39956.193726851896,2009-05-23,04:38:58
1189,31.238813,121.47918700000001,0,186,39956.1937847222,2009-05-23,04:39:03
1190,31.238759,121.47921699999999,0,186,39956.1938425926,2009-05-23,04:39:08
1191,31.238694,121.479256,0,186,39956.193900463,2009-05-23,04:39:13
1192,31.23865,121.479302,0,186,39956.1939583333,2009-05-23,04:39:18
1193,31.238632,121.479373,0,186,39956.1940162037,2009-05-23,04:39:23
1194,31.23863,121.479409,0,186,39956.194074074105,2009-05-23,04:39:28
1195,31.23863,121.479409,0,186,39956.1941087963,2009-05-23,04:39:31
1196,31.238627,121.47941499999999,0,185,39956.1941319444,2009-05-23,04:39:33
1197,31.238615000000003,121.479428,0,185,39956.1941898148,2009-05-23,04:39:38
1198,31.238596,121.479456,0,185,39956.1942476852,2009-05-23,04:39:43
1199,31.238565,121.47949299999999,0,185,39956.194305555604,2009-05-23,04:39:48
1200,31.238515000000003,121.47954399999999,0,185,39956.1943634259,2009-05-23,04:39:53
1201,31.238460999999997,121.47957,0,185,39956.1944212963,2009-05-23,04:39:58
1202,31.238408000000003,121.47957,0,184,39956.1944791667,2009-05-23,04:40:03
1203,31.238391999999997,121.47966699999999,0,184,39956.194537037,2009-05-23,04:40:08
1204,31.238407000000002,121.47979099999999,0,185,39956.1945949074,2009-05-23,04:40:13
1205,31.238443,121.47983899999998,0,185,39956.1946527778,2009-05-23,04:40:18
1206,31.238469,121.47978400000001,0,185,39956.1947106481,2009-05-23,04:40:23
1207,31.238512,121.47973300000001,0,186,39956.1947685185,2009-05-23,04:40:28
1208,31.238560999999997,121.47966799999999,0,186,39956.1948263889,2009-05-23,04:40:33
1209,31.238592999999998,121.479624,0,187,39956.194884259305,2009-05-23,04:40:38
1210,31.238615000000003,121.479583,0,187,39956.1949421296,2009-05-23,04:40:43
1211,31.238651,121.479504,0,187,39956.195,2009-05-23,04:40:48
1212,31.238676,121.47941599999999,0,188,39956.1950578704,2009-05-23,04:40:53
1213,31.238723999999998,121.47934599999999,0,188,39956.195115740695,2009-05-23,04:40:58
1214,31.238734,121.479353,0,189,39956.1951736111,2009-05-23,04:41:03
1215,31.238734,121.479353,0,189,39956.1952083333,2009-05-23,04:41:06
1216,31.238728000000002,121.479347,0,189,39956.1952314815,2009-05-23,04:41:08
1217,31.238744,121.479347,0,189,39956.1952893519,2009-05-23,04:41:13
1218,31.238744,121.479347,0,189,39956.1953240741,2009-05-23,04:41:16
1219,31.238747999999998,121.479349,0,189,39956.1953472222,2009-05-23,04:41:18
1220,31.238743,121.479339,0,189,39956.1954050926,2009-05-23,04:41:23
1221,31.238728000000002,121.479335,0,189,39956.195462963,2009-05-23,04:41:28
1222,31.238697,121.47935,0,189,39956.1955208333,2009-05-23,04:41:33
1223,31.238671999999998,121.479375,0,189,39956.1955787037,2009-05-23,04:41:38
1224,31.238635,121.47941599999999,0,189,39956.1956365741,2009-05-23,04:41:43
1225,31.238597,121.479463,0,189,39956.1956944444,2009-05-23,04:41:48
1226,31.238559999999996,121.47951599999999,0,189,39956.1957523148,2009-05-23,04:41:53
1227,31.23852,121.479578,0,190,39956.1958101852,2009-05-23,04:41:58
1228,31.238456,121.47966399999999,0,190,39956.1958680556,2009-05-23,04:42:03
1229,31.238365,121.47975600000001,0,190,39956.1959259259,2009-05-23,04:42:08
1230,31.238290000000003,121.479789,0,190,39956.1959837963,2009-05-23,04:42:13
1231,31.238778999999997,121.479353,0,189,39956.1963310185,2009-05-23,04:42:43
1232,31.238759,121.479348,0,187,39956.1963888889,2009-05-23,04:42:48
1233,31.238661999999998,121.47918999999999,0,136,39956.1964467593,2009-05-23,04:42:53
1234,31.238719,121.47921699999999,0,160,39956.1965046296,2009-05-23,04:42:58
1235,31.238668,121.479215,0,159,39956.1965625,2009-05-23,04:43:03
1236,31.238667,121.479133,0,158,39956.1966203704,2009-05-23,04:43:08
1237,31.238640999999998,121.479078,0,158,39956.196678240696,2009-05-23,04:43:13
1238,31.238732000000002,121.479101,0,158,39956.1967361111,2009-05-23,04:43:18
1239,31.238791,121.479029,0,158,39956.1967939815,2009-05-23,04:43:23
1240,31.238791,121.479029,0,158,39956.1968287037,2009-05-23,04:43:26
1241,31.238794,121.479027,0,158,39956.196851851804,2009-05-23,04:43:28
1242,31.238802000000003,121.479017,0,158,39956.1969097222,2009-05-23,04:43:33
1243,31.238867,121.478951,0,158,39956.1969675926,2009-05-23,04:43:38
1244,31.238967,121.47886299999999,0,158,39956.197025463,2009-05-23,04:43:43
1245,31.239047999999997,121.478778,0,157,39956.1970833333,2009-05-23,04:43:48
1246,31.239132,121.47871699999999,0,157,39956.1971412037,2009-05-23,04:43:53
