Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,39.996491,116.326621,0,138,39918.393900463,2009-04-15,09:27:13
720,39.996658000000004,116.32658400000001,0,143,39918.3939583333,2009-04-15,09:27:18
721,39.996825,116.32656399999999,0,157,39918.3940162037,2009-04-15,09:27:23
722,39.99705,116.326674,0,167,39918.3940740741,2009-04-15,09:27:28
723,39.997253,116.326719,0,173,39918.3941319444,2009-04-15,09:27:33
724,39.99743,116.32676599999999,0,169,39918.3941898148,2009-04-15,09:27:38
725,39.997583,116.326756,0,180,39918.3942476852,2009-04-15,09:27:43
726,39.997724,116.32672600000001,0,201,39918.3943055556,2009-04-15,09:27:48
727,39.99788,116.32668899999999,0,194,39918.3943634259,2009-04-15,09:27:53
728,39.998048,116.32668799999999,0,181,39918.394421296296,2009-04-15,09:27:58
729,39.99821,116.32668100000001,0,178,39918.3944791667,2009-04-15,09:28:03
730,39.99836,116.326668,0,187,39918.394537037,2009-04-15,09:28:08
731,39.998562,116.326696,0,176,39918.394594907404,2009-04-15,09:28:13
732,39.998738,116.326677,0,164,39918.394652777795,2009-04-15,09:28:18
733,39.998907,116.326656,0,153,39918.3947106482,2009-04-15,09:28:23
734,39.999075,116.326664,0,143,39918.3947685185,2009-04-15,09:28:28
735,39.999198,116.326776,0,140,39918.3948263889,2009-04-15,09:28:33
736,39.999307,116.32691000000001,0,138,39918.3948842593,2009-04-15,09:28:38
737,39.999446999999996,116.32703500000001,0,140,39918.3949421296,2009-04-15,09:28:43
738,39.999590000000005,116.327077,0,135,39918.395,2009-04-15,09:28:48
739,39.999727,116.327127,0,127,39918.3950578704,2009-04-15,09:28:53
740,39.999828,116.32719099999998,0,125,39918.3951157407,2009-04-15,09:28:58
741,39.999848,116.32725500000001,0,128,39918.3951736111,2009-04-15,09:29:03
742,39.999871,116.32725900000001,0,126,39918.395231481496,2009-04-15,09:29:08
743,39.999884,116.32726699999999,0,124,39918.3952893519,2009-04-15,09:29:13
744,39.999891999999996,116.327272,0,122,39918.395347222206,2009-04-15,09:29:18
745,39.999891999999996,116.327272,0,122,39918.3953819444,2009-04-15,09:29:21
746,39.999894,116.32727299999999,0,121,39918.3954050926,2009-04-15,09:29:23
747,39.999947,116.32726100000001,0,121,39918.395462962995,2009-04-15,09:29:28
748,39.999990000000004,116.32723100000001,0,117,39918.3955208333,2009-04-15,09:29:33
749,39.999982,116.32720800000001,0,115,39918.3955787037,2009-04-15,09:29:38
750,39.999982,116.32720800000001,0,115,39918.3956134259,2009-04-15,09:29:41
751,39.999983,116.327206,0,113,39918.3956365741,2009-04-15,09:29:43
752,39.999895,116.327199,0,111,39918.3956944444,2009-04-15,09:29:48
753,39.999888,116.327225,0,110,39918.3957523148,2009-04-15,09:29:53
754,39.999908000000005,116.327265,0,110,39918.3958101852,2009-04-15,09:29:58
755,39.999978999999996,116.32731399999999,0,110,39918.3958680556,2009-04-15,09:30:03
756,40.000059,116.32734599999999,0,111,39918.3959259259,2009-04-15,09:30:08
757,40.000132,116.32731299999999,0,111,39918.3959837963,2009-04-15,09:30:13
758,40.000245,116.32730900000001,0,112,39918.396041666696,2009-04-15,09:30:18
759,40.000368,116.32733799999998,0,112,39918.396099537,2009-04-15,09:30:23
760,40.000481,116.327308,0,112,39918.396157407406,2009-04-15,09:30:28
761,39.999489000000004,116.327725,0,150,39918.4145949074,2009-04-15,09:57:01
762,39.999789,116.32751499999999,0,298,39918.4146643518,2009-04-15,09:57:07
763,39.999796,116.32740700000001,0,295,39918.4147222222,2009-04-15,09:57:12
764,39.999796,116.32740700000001,0,295,39918.414756944396,2009-04-15,09:57:15
765,39.999794,116.32741000000001,0,294,39918.4147800926,2009-04-15,09:57:17
766,39.999796999999994,116.327373,0,293,39918.414837963,2009-04-15,09:57:22
767,39.999758,116.327371,0,291,39918.4148958333,2009-04-15,09:57:27
768,39.999691,116.32729099999999,0,272,39918.4149537037,2009-04-15,09:57:32
769,39.999685,116.327272,0,271,39918.4150115741,2009-04-15,09:57:37
770,39.999697999999995,116.32726000000001,0,272,39918.415069444396,2009-04-15,09:57:42
771,39.999706,116.327256,0,272,39918.4151273148,2009-04-15,09:57:47
772,39.999706,116.327256,0,272,39918.415162037,2009-04-15,09:57:50
773,39.999713,116.32726299999999,0,271,39918.4151851852,2009-04-15,09:57:52
774,39.999725,116.327265,0,271,39918.4152430556,2009-04-15,09:57:57
775,39.999725,116.327265,0,271,39918.4152777778,2009-04-15,09:58:00
776,39.999724,116.327265,0,272,39918.415300925895,2009-04-15,09:58:02
777,39.999696,116.327248,0,272,39918.4153587963,2009-04-15,09:58:07
778,39.999702,116.32721399999998,0,272,39918.4154166667,2009-04-15,09:58:12
779,39.999722999999996,116.32713999999999,0,272,39918.415474537,2009-04-15,09:58:17
780,39.999761,116.32706,0,271,39918.4155324074,2009-04-15,09:58:22
781,39.999769,116.327032,0,270,39918.4155902778,2009-04-15,09:58:27
782,39.999817,116.32710800000001,0,267,39918.415648148104,2009-04-15,09:58:32
783,39.999893,116.327122,0,265,39918.4157060185,2009-04-15,09:58:37
784,39.999953000000005,116.32712099999999,0,264,39918.4157638889,2009-04-15,09:58:42
785,39.999959999999994,116.32713000000001,0,265,39918.4158217593,2009-04-15,09:58:47
786,39.999961,116.327104,0,263,39918.415879629596,2009-04-15,09:58:52
787,39.999994,116.32710800000001,0,258,39918.415914351805,2009-04-15,09:58:55
788,40.000014,116.32713000000001,0,257,39918.4159722222,2009-04-15,09:59:00
789,40.000014,116.32713000000001,0,257,39918.4160069444,2009-04-15,09:59:03
790,40.000012,116.327124,0,256,39918.416030092594,2009-04-15,09:59:05
791,40.000014,116.327133,0,255,39918.416087963,2009-04-15,09:59:10
792,40.000017,116.327193,0,257,39918.416145833304,2009-04-15,09:59:15
793,39.999987,116.32723600000001,0,256,39918.4162037037,2009-04-15,09:59:20
794,39.999939000000005,116.32731299999999,0,254,39918.4162615741,2009-04-15,09:59:25
795,40.000014,116.32731499999998,0,252,39918.4163194444,2009-04-15,09:59:30
796,40.0002,116.32731499999998,0,251,39918.4163773148,2009-04-15,09:59:35
797,40.000399,116.327028,0,231,39918.4164351852,2009-04-15,09:59:40
798,40.000503,116.327008,0,219,39918.4164930556,2009-04-15,09:59:45
799,40.000662,116.327017,0,210,39918.4165509259,2009-04-15,09:59:50
800,40.000944,116.327178,0,196,39918.4166087963,2009-04-15,09:59:55
801,40.001081,116.32714399999999,0,173,39918.4166666667,2009-04-15,10:00:00
802,40.001219,116.327104,0,160,39918.416724537004,2009-04-15,10:00:05
803,40.001308,116.327004,0,153,39918.4167824074,2009-04-15,10:00:10
804,40.001314,116.32691200000001,0,147,39918.4168402778,2009-04-15,10:00:15
805,40.001393,116.326854,0,139,39918.4168981481,2009-04-15,10:00:20
806,40.001481,116.326819,0,131,39918.416956018504,2009-04-15,10:00:25
807,40.001604,116.326783,0,122,39918.4170138889,2009-04-15,10:00:30
808,40.001746999999995,116.32674899999999,0,124,39918.4170717593,2009-04-15,10:00:35
809,40.001903999999996,116.32671299999998,0,130,39918.4171296296,2009-04-15,10:00:40
810,40.002051,116.32668100000001,0,137,39918.4171875,2009-04-15,10:00:45
811,40.002193,116.32663600000001,0,136,39918.4172453704,2009-04-15,10:00:50
812,40.002313,116.326601,0,134,39918.4173032407,2009-04-15,10:00:55
813,40.002365999999995,116.32648700000001,0,134,39918.4173611111,2009-04-15,10:01:00
814,40.002384,116.326315,0,125,39918.4174189815,2009-04-15,10:01:05
815,40.002382,116.32612900000001,0,120,39918.4174768519,2009-04-15,10:01:10
816,40.002384,116.325948,0,113,39918.417534722204,2009-04-15,10:01:15
817,40.002385,116.325777,0,106,39918.417592592596,2009-04-15,10:01:20
818,40.002367,116.325599,0,104,39918.417650463,2009-04-15,10:01:25
819,40.00237,116.325442,0,96,39918.4177083333,2009-04-15,10:01:30
820,40.002389,116.325274,0,95,39918.417766203704,2009-04-15,10:01:35
821,40.002507,116.325203,0,97,39918.4178240741,2009-04-15,10:01:40
822,40.002644000000004,116.32520500000001,0,103,39918.4178819444,2009-04-15,10:01:45
823,40.002781,116.325203,0,107,39918.4179398148,2009-04-15,10:01:50
824,40.002914000000004,116.325195,0,111,39918.4179976852,2009-04-15,10:01:55
825,40.003043,116.32518999999999,0,113,39918.4180555556,2009-04-15,10:02:00
826,40.003182,116.325175,0,120,39918.4181134259,2009-04-15,10:02:05
827,40.003331,116.32518,0,121,39918.418171296296,2009-04-15,10:02:10
828,40.003453,116.325119,0,121,39918.4182291667,2009-04-15,10:02:15
829,40.003496000000005,116.325006,0,120,39918.418287037,2009-04-15,10:02:20
830,40.003489,116.32485700000001,0,118,39918.418344907404,2009-04-15,10:02:25
831,40.003468,116.324699,0,116,39918.418402777796,2009-04-15,10:02:30
832,40.003454,116.32453400000001,0,112,39918.4184606481,2009-04-15,10:02:35
833,40.003509,116.32441299999999,0,115,39918.4185185185,2009-04-15,10:02:40
834,40.003614,116.324377,0,111,39918.4185763889,2009-04-15,10:02:45
835,40.003733000000004,116.32436000000001,0,106,39918.4186342593,2009-04-15,10:02:50
836,40.00388,116.32437,0,113,39918.4186921296,2009-04-15,10:02:55
837,40.00404,116.324372,0,104,39918.41875,2009-04-15,10:03:00
838,40.004231,116.32436100000001,0,112,39918.4188078704,2009-04-15,10:03:05
839,40.004415,116.32436000000001,0,118,39918.4188657407,2009-04-15,10:03:10
840,40.004582,116.324357,0,125,39918.4189236111,2009-04-15,10:03:15
841,40.004739,116.32433999999999,0,123,39918.418981481496,2009-04-15,10:03:20
842,40.004884999999994,116.324321,0,129,39918.4190393519,2009-04-15,10:03:25
843,40.005029,116.32431499999998,0,135,39918.4190972222,2009-04-15,10:03:30
844,40.005177,116.324302,0,143,39918.4191550926,2009-04-15,10:03:35
845,40.005327,116.324304,0,142,39918.419212962996,2009-04-15,10:03:40
846,40.005495,116.324317,0,146,39918.4192708333,2009-04-15,10:03:45
847,40.005657,116.324375,0,144,39918.4193287037,2009-04-15,10:03:50
848,40.005832,116.32432,0,128,39918.4193865741,2009-04-15,10:03:55
849,40.005964,116.32429199999999,0,139,39918.4194444444,2009-04-15,10:04:00
850,40.006085,116.324262,0,143,39918.4195023148,2009-04-15,10:04:05
851,40.006205,116.324177,0,144,39918.4195601852,2009-04-15,10:04:10
852,40.006375,116.32424499999999,0,143,39918.4196180556,2009-04-15,10:04:15
853,40.006532,116.324273,0,140,39918.4196759259,2009-04-15,10:04:20
854,40.006671999999995,116.324279,0,138,39918.4197337963,2009-04-15,10:04:25
855,40.006819,116.324306,0,136,39918.419791666696,2009-04-15,10:04:30
856,40.006972,116.324303,0,133,39918.419849537,2009-04-15,10:04:35
857,40.007123,116.32429199999999,0,132,39918.419907407406,2009-04-15,10:04:40
858,40.007277,116.324288,0,127,39918.4199652778,2009-04-15,10:04:45
859,40.007428999999995,116.324277,0,127,39918.4200231481,2009-04-15,10:04:50
860,40.007573,116.324251,0,130,39918.4200810185,2009-04-15,10:04:55
861,40.007721000000004,116.32426399999999,0,128,39918.4201388889,2009-04-15,10:05:00
862,40.00786,116.324258,0,127,39918.4201967593,2009-04-15,10:05:05
863,40.008005,116.32423,0,129,39918.4202546296,2009-04-15,10:05:10
864,40.00816,116.324226,0,128,39918.4203125,2009-04-15,10:05:15
865,40.008315,116.324211,0,129,39918.4203703704,2009-04-15,10:05:20
866,40.008474,116.32420400000001,0,129,39918.4204282407,2009-04-15,10:05:25
867,40.008626,116.324178,0,125,39918.4204861111,2009-04-15,10:05:30
868,40.008787,116.324168,0,116,39918.4205439815,2009-04-15,10:05:35
869,40.008936,116.324155,0,112,39918.420601851896,2009-04-15,10:05:40
870,40.00908,116.32413600000001,0,114,39918.4206597222,2009-04-15,10:05:45
871,40.009221999999994,116.324128,0,117,39918.4207175926,2009-04-15,10:05:50
872,40.009356,116.324118,0,119,39918.420775463,2009-04-15,10:05:55
873,40.009485999999995,116.324075,0,117,39918.4208333333,2009-04-15,10:06:00
874,40.009599,116.323975,0,113,39918.4208912037,2009-04-15,10:06:05
875,40.00963,116.32379499999999,0,107,39918.420949074105,2009-04-15,10:06:10
876,40.009607,116.32361000000002,0,101,39918.4210069444,2009-04-15,10:06:15
877,40.009597,116.32344599999999,0,97,39918.4210648148,2009-04-15,10:06:20
878,40.009584999999994,116.323237,0,95,39918.4211226852,2009-04-15,10:06:25
879,40.009606,116.32301499999998,0,93,39918.421180555604,2009-04-15,10:06:30
880,40.009609999999995,116.32283400000001,0,90,39918.4212384259,2009-04-15,10:06:35
881,40.009648999999996,116.32266899999999,0,88,39918.4212962963,2009-04-15,10:06:40
882,40.009771,116.32258200000001,0,88,39918.4213541667,2009-04-15,10:06:45
883,40.009871999999994,116.322584,0,95,39918.421412037,2009-04-15,10:06:50
884,40.009939,116.32261299999999,0,99,39918.4214699074,2009-04-15,10:06:55
885,40.009989000000004,116.322643,0,102,39918.4215277778,2009-04-15,10:07:00
886,40.01003,116.32266899999999,0,104,39918.4215856481,2009-04-15,10:07:05
887,40.010053000000006,116.32265500000001,0,101,39918.4216435185,2009-04-15,10:07:10
888,40.010055,116.32263799999998,0,98,39918.4217013889,2009-04-15,10:07:15
889,40.010054,116.322639,0,97,39918.421759259305,2009-04-15,10:07:20
890,40.010056,116.32263200000001,0,97,39918.4218171296,2009-04-15,10:07:25
891,40.010056,116.32263200000001,0,97,39918.4218518519,2009-04-15,10:07:28
892,40.010057,116.32262800000001,0,97,39918.421875,2009-04-15,10:07:30
893,40.010059999999996,116.322617,0,97,39918.4219328704,2009-04-15,10:07:35
894,40.010062,116.322612,0,97,39918.421990740695,2009-04-15,10:07:40
895,40.010062,116.322612,0,97,39918.422025463,2009-04-15,10:07:43
896,40.010061,116.32261799999999,0,97,39918.4220486111,2009-04-15,10:07:45
897,40.010064,116.322608,0,97,39918.4221064815,2009-04-15,10:07:50
898,40.010073999999996,116.322581,0,97,39918.4221643518,2009-04-15,10:07:55
899,40.010298,116.32206200000002,0,159,39918.4242476852,2009-04-15,10:10:55
900,40.010332,116.32235,0,170,39918.4275462963,2009-04-15,10:15:40
901,40.010348,116.322414,0,169,39918.427604166696,2009-04-15,10:15:45
902,40.010346999999996,116.32243700000001,0,168,39918.427662037,2009-04-15,10:15:50
903,40.010335,116.322399,0,169,39918.427719907406,2009-04-15,10:15:55
904,40.010335,116.322379,0,169,39918.4277777778,2009-04-15,10:16:00
905,40.010337,116.32236699999999,0,169,39918.4278356481,2009-04-15,10:16:05
906,40.010306,116.322281,0,169,39918.4278935185,2009-04-15,10:16:10
907,40.010306,116.32223300000001,0,170,39918.4279513889,2009-04-15,10:16:15
908,40.010307,116.32223700000002,0,170,39918.4280092593,2009-04-15,10:16:20
909,40.010307,116.32223700000002,0,170,39918.4280439815,2009-04-15,10:16:23
910,40.010307,116.32223799999998,0,170,39918.4280671296,2009-04-15,10:16:25
911,40.010304999999995,116.32224699999999,0,169,39918.428125,2009-04-15,10:16:30
912,40.010303,116.322252,0,169,39918.4281828704,2009-04-15,10:16:35
913,40.010303,116.322252,0,169,39918.4282407407,2009-04-15,10:16:40
914,40.010303,116.322252,0,169,39918.4282986111,2009-04-15,10:16:45
915,40.010304,116.32224599999999,0,169,39918.4283564815,2009-04-15,10:16:50
916,40.010304,116.322243,0,169,39918.428414351896,2009-04-15,10:16:55
917,40.010304,116.322243,0,169,39918.428449074105,2009-04-15,10:16:58
918,40.010304999999995,116.322235,0,170,39918.4284722222,2009-04-15,10:17:00
919,40.010311,116.322224,0,170,39918.4285300926,2009-04-15,10:17:05
920,40.010311,116.322224,0,170,39918.4285648148,2009-04-15,10:17:08
921,40.010319,116.32222,0,172,39918.428587963,2009-04-15,10:17:10
922,40.010313000000004,116.32223400000001,0,172,39918.4286458333,2009-04-15,10:17:15
923,40.010312,116.32224199999999,0,172,39918.4287037037,2009-04-15,10:17:20
924,40.010312,116.32224199999999,0,172,39918.4287384259,2009-04-15,10:17:23
925,40.01031,116.32224699999999,0,173,39918.428761574105,2009-04-15,10:17:25
926,40.010304,116.32221200000001,0,173,39918.4288194444,2009-04-15,10:17:30
927,40.010290999999995,116.322112,0,176,39918.4288773148,2009-04-15,10:17:35
928,40.010298,116.322055,0,177,39918.4289351852,2009-04-15,10:17:40
929,40.010264,116.32196,0,175,39918.428993055604,2009-04-15,10:17:45
930,40.010243,116.32191200000001,0,176,39918.4290509259,2009-04-15,10:17:50
931,40.010227,116.321903,0,178,39918.4291087963,2009-04-15,10:17:55
932,40.010238,116.32187900000001,0,179,39918.4291666667,2009-04-15,10:18:00
933,40.010255,116.32184699999999,0,183,39918.429224537,2009-04-15,10:18:05
934,40.010255,116.32183700000002,0,186,39918.4292824074,2009-04-15,10:18:10
935,40.010246,116.321859,0,187,39918.4293402778,2009-04-15,10:18:15
936,40.010245,116.32186599999999,0,187,39918.4293981481,2009-04-15,10:18:20
937,40.010245,116.32186599999999,0,187,39918.4294328704,2009-04-15,10:18:23
938,40.010244,116.321874,0,187,39918.4294560185,2009-04-15,10:18:25
939,40.010247,116.321891,0,187,39918.4295138889,2009-04-15,10:18:30
940,40.010253999999996,116.321901,0,188,39918.429571759305,2009-04-15,10:18:35
941,40.010253999999996,116.321901,0,188,39918.4296064815,2009-04-15,10:18:38
942,40.010253999999996,116.32190200000001,0,188,39918.4296296296,2009-04-15,10:18:40
943,40.010253000000006,116.321919,0,186,39918.4296875,2009-04-15,10:18:45
944,40.010256,116.32190600000001,0,184,39918.4297453704,2009-04-15,10:18:50
945,40.010256,116.32190600000001,0,184,39918.4297800926,2009-04-15,10:18:53
946,40.010257,116.321901,0,184,39918.429803240695,2009-04-15,10:18:55
947,40.010259000000005,116.321891,0,184,39918.4298611111,2009-04-15,10:19:00
948,40.010259000000005,116.321891,0,184,39918.4298958333,2009-04-15,10:19:03
949,40.010259000000005,116.321894,0,184,39918.4299189815,2009-04-15,10:19:05
950,40.010263,116.321927,0,185,39918.4299768518,2009-04-15,10:19:10
951,40.010252,116.321995,0,187,39918.4300347222,2009-04-15,10:19:15
952,40.010269,116.322053,0,185,39918.4300925926,2009-04-15,10:19:20
953,40.010289,116.322099,0,184,39918.430150463,2009-04-15,10:19:25
954,40.010290999999995,116.32211000000001,0,184,39918.4302083333,2009-04-15,10:19:30
955,40.010295,116.32212,0,183,39918.4302662037,2009-04-15,10:19:35
956,40.010295,116.32211699999999,0,183,39918.4303240741,2009-04-15,10:19:40
957,40.010295,116.322119,0,183,39918.430381944396,2009-04-15,10:19:45
958,40.010296000000004,116.322119,0,183,39918.4304398148,2009-04-15,10:19:50
959,40.010296999999994,116.322112,0,183,39918.4304976852,2009-04-15,10:19:55
960,40.010296999999994,116.32210900000001,0,183,39918.4305555556,2009-04-15,10:20:00
961,40.010296000000004,116.32211000000001,0,183,39918.430613425895,2009-04-15,10:20:05
962,40.010296000000004,116.32211000000001,0,183,39918.4306712963,2009-04-15,10:20:10
963,40.010296000000004,116.32211000000001,0,183,39918.4307060185,2009-04-15,10:20:13
964,40.010298,116.32210500000001,0,183,39918.4307291667,2009-04-15,10:20:15
965,40.0103,116.322093,0,183,39918.430787037,2009-04-15,10:20:20
966,40.0103,116.322093,0,183,39918.4308217593,2009-04-15,10:20:23
967,40.010298999999996,116.32209499999999,0,183,39918.4308449074,2009-04-15,10:20:25
968,40.010295,116.32203899999999,0,184,39918.4309027778,2009-04-15,10:20:30
969,40.010302,116.321937,0,185,39918.430960648104,2009-04-15,10:20:35
970,40.010298999999996,116.321925,0,186,39918.4310185185,2009-04-15,10:20:40
971,40.010265000000004,116.321894,0,187,39918.4310763889,2009-04-15,10:20:45
972,40.010213,116.321832,0,188,39918.4311342593,2009-04-15,10:20:50
973,40.010169,116.321797,0,189,39918.4311921296,2009-04-15,10:20:55
974,40.010118,116.321798,0,189,39918.43125,2009-04-15,10:21:00
975,40.010115,116.32176100000001,0,189,39918.4313078704,2009-04-15,10:21:05
976,40.010114,116.321729,0,190,39918.4313657407,2009-04-15,10:21:10
977,40.010121999999996,116.321693,0,191,39918.4314236111,2009-04-15,10:21:15
978,40.010121999999996,116.321693,0,191,39918.4314583333,2009-04-15,10:21:18
979,40.010124,116.321693,0,192,39918.4314814815,2009-04-15,10:21:20
980,40.010138,116.32172800000001,0,191,39918.431539351805,2009-04-15,10:21:25
981,40.01014,116.321724,0,191,39918.4315972222,2009-04-15,10:21:30
982,40.01014,116.321724,0,191,39918.4316319444,2009-04-15,10:21:33
983,40.010141,116.321724,0,191,39918.431655092594,2009-04-15,10:21:35
984,40.010151,116.32177,0,191,39918.431712963,2009-04-15,10:21:40
985,40.010183000000005,116.321919,0,192,39918.431770833304,2009-04-15,10:21:45
986,40.010225,116.322043,0,193,39918.4318287037,2009-04-15,10:21:50
987,40.010239,116.322166,0,193,39918.4318865741,2009-04-15,10:21:55
988,40.010269,116.322231,0,193,39918.4319444444,2009-04-15,10:22:00
989,40.010303,116.322278,0,193,39918.4320023148,2009-04-15,10:22:05
990,40.010119,116.322477,0,186,39918.4377893518,2009-04-15,10:30:25
991,40.009774,116.322552,0,287,39918.4380208333,2009-04-15,10:30:45
992,40.009783,116.322546,0,285,39918.4380787037,2009-04-15,10:30:50
993,40.009788,116.322556,0,288,39918.4381365741,2009-04-15,10:30:55
994,40.009777,116.322538,0,287,39918.438194444396,2009-04-15,10:31:00
995,40.009775,116.322525,0,284,39918.4382523148,2009-04-15,10:31:05
996,40.009783,116.32246200000002,0,289,39918.4383101852,2009-04-15,10:31:10
997,40.009787,116.32246799999999,0,288,39918.4383680556,2009-04-15,10:31:15
998,40.009787,116.32246799999999,0,288,39918.4384027778,2009-04-15,10:31:18
999,40.009795000000004,116.32246699999999,0,286,39918.438425925895,2009-04-15,10:31:20
1000,40.009848999999996,116.322397,0,288,39918.4384837963,2009-04-15,10:31:25
1001,40.009865000000005,116.32240900000001,0,282,39918.4385416667,2009-04-15,10:31:30
1002,40.009895,116.322554,0,248,39918.438599537,2009-04-15,10:31:35
1003,40.009885,116.322643,0,221,39918.4386574074,2009-04-15,10:31:40
1004,40.009856,116.32258799999998,0,210,39918.4387152778,2009-04-15,10:31:45
1005,40.009797,116.322543,0,201,39918.438773148104,2009-04-15,10:31:50
1006,40.009752,116.322533,0,195,39918.4388310185,2009-04-15,10:31:55
1007,40.009703,116.32254499999999,0,188,39918.4388888889,2009-04-15,10:32:00
1008,40.009621,116.322581,0,169,39918.4389467593,2009-04-15,10:32:05
1009,40.009584000000004,116.32263700000001,0,156,39918.4390046296,2009-04-15,10:32:10
1010,40.009559,116.322717,0,145,39918.4390625,2009-04-15,10:32:15
1011,40.009546,116.32280800000001,0,127,39918.4391203704,2009-04-15,10:32:20
1012,40.009562,116.322925,0,117,39918.4391782407,2009-04-15,10:32:25
1013,40.009563,116.32303799999998,0,109,39918.4392361111,2009-04-15,10:32:30
1014,40.009563,116.323158,0,103,39918.4392939815,2009-04-15,10:32:35
1015,40.009568,116.323274,0,96,39918.439351851805,2009-04-15,10:32:40
1016,40.009589,116.323406,0,93,39918.4394097222,2009-04-15,10:32:45
1017,40.009606,116.323535,0,89,39918.439467592594,2009-04-15,10:32:50
1018,40.009621,116.32365700000001,0,89,39918.439525463,2009-04-15,10:32:55
1019,40.009638,116.32378200000001,0,93,39918.439583333304,2009-04-15,10:33:00
1020,40.009640000000005,116.323877,0,91,39918.4396412037,2009-04-15,10:33:05
1021,40.009603000000006,116.323948,0,89,39918.4396990741,2009-04-15,10:33:10
1022,40.009527,116.32399299999999,0,87,39918.4397569444,2009-04-15,10:33:15
1023,40.009438,116.32399,0,86,39918.4398148148,2009-04-15,10:33:20
1024,40.009346,116.324005,0,88,39918.4398726852,2009-04-15,10:33:25
1025,40.009234,116.324021,0,92,39918.4399305556,2009-04-15,10:33:30
1026,40.009118,116.324018,0,94,39918.4399884259,2009-04-15,10:33:35
1027,40.008988,116.324032,0,98,39918.4400462963,2009-04-15,10:33:40
1028,40.008876,116.324045,0,99,39918.4401041667,2009-04-15,10:33:45
1029,40.008751000000004,116.32405800000001,0,97,39918.440162037004,2009-04-15,10:33:50
1030,40.008654,116.32407099999999,0,101,39918.4402199074,2009-04-15,10:33:55
1031,40.008561,116.324069,0,101,39918.4402777778,2009-04-15,10:34:00
1032,40.008485,116.32405700000001,0,97,39918.4403356481,2009-04-15,10:34:05
1033,40.0084,116.324063,0,97,39918.440393518504,2009-04-15,10:34:10
1034,40.008301,116.324069,0,98,39918.4404513889,2009-04-15,10:34:15
1035,40.008210999999996,116.324079,0,98,39918.4405092593,2009-04-15,10:34:20
1036,40.008125,116.32409399999999,0,99,39918.4405671296,2009-04-15,10:34:25
1037,40.008031,116.324097,0,99,39918.440625,2009-04-15,10:34:30
1038,40.00795,116.32410300000001,0,98,39918.4406828704,2009-04-15,10:34:35
1039,40.007847999999996,116.324126,0,99,39918.4407407407,2009-04-15,10:34:40
1040,40.007740999999996,116.324155,0,101,39918.4407986111,2009-04-15,10:34:45
1041,40.007625,116.32416299999998,0,101,39918.4408564815,2009-04-15,10:34:50
1042,40.007512,116.32415800000001,0,97,39918.4409143519,2009-04-15,10:34:55
1043,40.007389,116.32419099999998,0,94,39918.440972222204,2009-04-15,10:35:00
1044,40.007278,116.324183,0,90,39918.441030092596,2009-04-15,10:35:05
1045,40.007160999999996,116.324177,0,98,39918.441087963,2009-04-15,10:35:10
1046,40.007058,116.324184,0,94,39918.4411458333,2009-04-15,10:35:15
1047,40.006938,116.32419499999999,0,99,39918.441203703704,2009-04-15,10:35:20
1048,40.006821,116.324205,0,116,39918.4412615741,2009-04-15,10:35:25
1049,40.006712,116.32421399999998,0,121,39918.4413194444,2009-04-15,10:35:30
1050,40.006612,116.324215,0,117,39918.4413773148,2009-04-15,10:35:35
1051,40.006502000000005,116.32420800000001,0,112,39918.4414351852,2009-04-15,10:35:40
1052,40.006368,116.32426000000001,0,110,39918.4414930556,2009-04-15,10:35:45
1053,40.006240999999996,116.32428700000001,0,111,39918.4415509259,2009-04-15,10:35:50
1054,40.006115,116.324306,0,109,39918.441608796296,2009-04-15,10:35:55
1055,40.005977,116.324331,0,108,39918.4416666667,2009-04-15,10:36:00
1056,40.005859,116.324373,0,112,39918.441724537,2009-04-15,10:36:05
1057,40.00573,116.324347,0,112,39918.441782407404,2009-04-15,10:36:10
1058,40.005594,116.324349,0,121,39918.441840277796,2009-04-15,10:36:15
1059,40.005457,116.32436399999999,0,127,39918.4418981481,2009-04-15,10:36:20
1060,40.005325,116.324374,0,131,39918.4419560185,2009-04-15,10:36:25
1061,40.005174,116.324354,0,117,39918.4420138889,2009-04-15,10:36:30
1062,40.005027,116.32433999999999,0,109,39918.4420717593,2009-04-15,10:36:35
1063,40.004876,116.324345,0,96,39918.4421296296,2009-04-15,10:36:40
1064,40.004733,116.324349,0,86,39918.4421875,2009-04-15,10:36:45
1065,40.004575,116.32438799999998,0,98,39918.4422453704,2009-04-15,10:36:50
1066,40.004435,116.32441000000001,0,110,39918.4423032407,2009-04-15,10:36:55
1067,40.004303,116.32441000000001,0,116,39918.4423611111,2009-04-15,10:37:00
1068,40.004145,116.32439699999999,0,117,39918.442418981496,2009-04-15,10:37:05
1069,40.003966999999996,116.324405,0,123,39918.4424768519,2009-04-15,10:37:10
1070,40.003811,116.32441999999999,0,123,39918.4425347222,2009-04-15,10:37:15
1071,40.003664,116.32444199999999,0,122,39918.4425925926,2009-04-15,10:37:20
1072,40.003545,116.324455,0,125,39918.442650462996,2009-04-15,10:37:25
1073,40.003504,116.32455900000001,0,133,39918.4427083333,2009-04-15,10:37:30
1074,40.00347,116.32469499999999,0,141,39918.4427662037,2009-04-15,10:37:35
1075,40.00345,116.32486200000001,0,145,39918.4428240741,2009-04-15,10:37:40
1076,40.003485999999995,116.32501599999999,0,151,39918.4428819444,2009-04-15,10:37:45
