Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
734,40.004534,116.324132,0,-24,39980.4509375,2009-06-16,10:49:21
735,40.004395,116.32413999999999,0,-32,39980.450995370404,2009-06-16,10:49:26
736,40.004281,116.324156,0,-38,39980.4510532407,2009-06-16,10:49:31
737,40.00416,116.324207,0,-34,39980.4511111111,2009-06-16,10:49:36
738,40.004046,116.32425,0,-40,39980.4511689815,2009-06-16,10:49:41
739,40.003879,116.32419099999998,0,-36,39980.4512268519,2009-06-16,10:49:46
740,40.003816,116.32419499999999,0,-35,39980.4512847222,2009-06-16,10:49:51
741,40.003775,116.32430900000001,0,-38,39980.4513425926,2009-06-16,10:49:56
742,40.003737,116.324471,0,-43,39980.451400463,2009-06-16,10:50:01
743,40.00378,116.324615,0,-46,39980.4514583333,2009-06-16,10:50:06
744,40.003596,116.32488500000001,0,-34,39980.4515162037,2009-06-16,10:50:11
745,40.003363,116.325026,0,-13,39980.451574074104,2009-06-16,10:50:16
746,40.003234,116.32503999999999,0,-9,39980.4516319444,2009-06-16,10:50:21
747,40.003098,116.32503999999999,0,0,39980.4516898148,2009-06-16,10:50:26
748,40.002955,116.325057,0,9,39980.4517476852,2009-06-16,10:50:31
749,40.0028,116.325101,0,11,39980.451805555604,2009-06-16,10:50:36
750,40.002646,116.32516000000001,0,15,39980.4518634259,2009-06-16,10:50:41
751,40.002503999999995,116.32518,0,18,39980.4519212963,2009-06-16,10:50:46
752,40.002435,116.32534299999999,0,17,39980.4519791667,2009-06-16,10:50:51
753,40.00244,116.32551799999999,0,19,39980.452037037,2009-06-16,10:50:56
754,40.002425,116.325725,0,18,39980.4520949074,2009-06-16,10:51:01
755,40.002415,116.32593700000001,0,15,39980.4521527778,2009-06-16,10:51:06
756,40.002428,116.32614299999999,0,10,39980.4522106481,2009-06-16,10:51:11
757,40.002445,116.326365,0,9,39980.4522685185,2009-06-16,10:51:16
758,40.002373,116.326429,0,8,39980.4523263889,2009-06-16,10:51:21
759,40.002246,116.326466,0,6,39980.452384259304,2009-06-16,10:51:26
760,40.002109000000004,116.326525,0,3,39980.4524421296,2009-06-16,10:51:31
761,40.001954,116.326595,0,0,39980.4525,2009-06-16,10:51:36
762,40.00182,116.326621,0,-3,39980.4525578704,2009-06-16,10:51:41
763,40.001698,116.32666,0,-8,39980.4526157407,2009-06-16,10:51:46
764,40.001585,116.326714,0,-9,39980.4526736111,2009-06-16,10:51:51
765,40.001521999999994,116.32672099999999,0,-1,39980.4527314815,2009-06-16,10:51:56
766,40.001396,116.32680900000001,0,9,39980.4527893519,2009-06-16,10:52:01
767,40.001311,116.326756,0,8,39980.4528472222,2009-06-16,10:52:06
768,40.001286,116.326769,0,5,39980.4529050926,2009-06-16,10:52:11
769,40.001231,116.32683700000001,0,3,39980.452962963,2009-06-16,10:52:16
770,40.001143,116.326823,0,0,39980.4530208333,2009-06-16,10:52:21
771,40.000889,116.32686100000001,0,-10,39980.4530787037,2009-06-16,10:52:26
772,40.000617,116.32689199999999,0,-16,39980.4531365741,2009-06-16,10:52:31
773,40.000233,116.32711699999999,0,-5,39980.4531944444,2009-06-16,10:52:36
774,40.000113,116.32713600000001,0,-13,39980.4532523148,2009-06-16,10:52:41
775,40.000037,116.32716699999999,0,-14,39980.4533101852,2009-06-16,10:52:46
776,40.000035,116.327223,0,0,39980.4533680556,2009-06-16,10:52:51
777,40.000027,116.327329,0,2,39980.4534259259,2009-06-16,10:52:56
778,40.000046000000005,116.327339,0,-1,39980.4534837963,2009-06-16,10:53:01
779,40.000056,116.327354,0,-9,39980.4535416667,2009-06-16,10:53:06
780,40.000056,116.32735600000001,0,-12,39980.453599537,2009-06-16,10:53:11
781,40.000063,116.32735600000001,0,-13,39980.4536574074,2009-06-16,10:53:16
782,40.000063,116.32735600000001,0,-13,39980.4536921296,2009-06-16,10:53:19
783,40.000069,116.32735500000001,0,-14,39980.4537152778,2009-06-16,10:53:21
784,40.000056,116.327357,0,-15,39980.4537731481,2009-06-16,10:53:26
785,40.000046000000005,116.327359,0,-16,39980.4538310185,2009-06-16,10:53:31
786,40.000036,116.32736000000001,0,-16,39980.4538888889,2009-06-16,10:53:36
787,40.000028,116.32736100000001,0,-16,39980.4539467593,2009-06-16,10:53:41
788,40.000029999999995,116.32736000000001,0,-16,39980.4540046296,2009-06-16,10:53:46
789,40.000036,116.327358,0,-16,39980.4540625,2009-06-16,10:53:51
790,40.000040000000006,116.327357,0,-16,39980.4541203704,2009-06-16,10:53:56
791,40.000046000000005,116.32735500000001,0,-15,39980.454178240696,2009-06-16,10:54:01
792,40.000046000000005,116.32735500000001,0,-15,39980.454212963,2009-06-16,10:54:04
793,40.000051,116.32735600000001,0,-15,39980.4542361111,2009-06-16,10:54:06
794,40.000068,116.327354,0,-14,39980.4542939815,2009-06-16,10:54:11
795,40.000102000000005,116.327345,0,-13,39980.454351851804,2009-06-16,10:54:16
796,40.000269,116.327262,0,-11,39980.4544097222,2009-06-16,10:54:21
797,40.00043,116.327152,0,-9,39980.4544675926,2009-06-16,10:54:26
798,40.000569,116.32702900000001,0,-7,39980.454525463,2009-06-16,10:54:31
799,40.000701,116.32688700000001,0,-5,39980.4545833333,2009-06-16,10:54:36
800,40.000831,116.326729,0,-4,39980.4546412037,2009-06-16,10:54:41
801,40.000889,116.326647,0,-3,39980.454675925896,2009-06-16,10:54:44
802,39.999854,116.327428,0,134,39980.4984722222,2009-06-16,11:57:48
803,39.999896,116.3273,0,129,39980.4985300926,2009-06-16,11:57:53
804,39.999885,116.327229,0,143,39980.498587963,2009-06-16,11:57:58
805,39.999882,116.327179,0,141,39980.4986458333,2009-06-16,11:58:03
806,39.999922999999995,116.327091,0,140,39980.4987037037,2009-06-16,11:58:08
807,40.000021999999994,116.32713400000002,0,137,39980.498761574105,2009-06-16,11:58:13
808,40.000112,116.327207,0,138,39980.4988194444,2009-06-16,11:58:18
809,40.000134,116.327308,0,143,39980.4988773148,2009-06-16,11:58:23
810,40.000214,116.327335,0,148,39980.4989351852,2009-06-16,11:58:28
811,40.000324,116.32728200000001,0,152,39980.498993055604,2009-06-16,11:58:33
812,40.000442,116.32718100000001,0,154,39980.4990509259,2009-06-16,11:58:38
813,40.000546,116.327096,0,158,39980.4991087963,2009-06-16,11:58:43
814,40.000712,116.32710300000001,0,168,39980.4991666667,2009-06-16,11:58:48
815,40.000853,116.327168,0,160,39980.499224537,2009-06-16,11:58:53
816,40.000985,116.327175,0,147,39980.4992824074,2009-06-16,11:58:58
817,40.001137,116.32713700000001,0,149,39980.4993402778,2009-06-16,11:59:03
818,40.00123,116.32711200000001,0,161,39980.4993981481,2009-06-16,11:59:08
819,40.001277,116.327024,0,147,39980.4994560185,2009-06-16,11:59:13
820,40.001281,116.32692,0,141,39980.4995138889,2009-06-16,11:59:18
821,40.001303,116.326811,0,144,39980.499571759305,2009-06-16,11:59:23
822,40.001384,116.32676599999999,0,147,39980.4996296296,2009-06-16,11:59:28
823,40.001438,116.326765,0,150,39980.4996875,2009-06-16,11:59:33
824,40.001494,116.32672,0,150,39980.4997453704,2009-06-16,11:59:38
825,40.001627,116.32673500000001,0,154,39980.499803240695,2009-06-16,11:59:43
826,40.001721999999994,116.32671,0,154,39980.4998611111,2009-06-16,11:59:48
827,40.001826,116.32668100000001,0,154,39980.4999189815,2009-06-16,11:59:53
828,40.001924,116.326674,0,153,39980.4999768519,2009-06-16,11:59:58
829,40.002047,116.326659,0,150,39980.5000347222,2009-06-16,12:00:03
830,40.002133,116.326673,0,131,39980.5000925926,2009-06-16,12:00:08
831,40.002251,116.326623,0,127,39980.500150463,2009-06-16,12:00:13
832,40.002387,116.326504,0,126,39980.5002083333,2009-06-16,12:00:18
833,40.002461,116.326427,0,122,39980.5002662037,2009-06-16,12:00:23
834,40.002553000000006,116.32633899999999,0,116,39980.5003240741,2009-06-16,12:00:28
835,40.002643,116.32623799999999,0,109,39980.5003819444,2009-06-16,12:00:33
836,40.002697,116.32626499999999,0,107,39980.5004398148,2009-06-16,12:00:38
837,40.002746,116.326233,0,106,39980.5004976852,2009-06-16,12:00:43
838,40.002746,116.326233,0,106,39980.5005324074,2009-06-16,12:00:46
839,40.002742,116.326237,0,105,39980.5005555556,2009-06-16,12:00:48
840,40.002757,116.32626200000001,0,104,39980.5006134259,2009-06-16,12:00:53
841,40.002748,116.326314,0,103,39980.5006712963,2009-06-16,12:00:58
842,40.002707,116.326349,0,103,39980.5007291667,2009-06-16,12:01:03
843,40.002652000000005,116.32638500000002,0,102,39980.500787037,2009-06-16,12:01:08
844,40.002638,116.32640400000001,0,101,39980.5008449074,2009-06-16,12:01:13
845,40.002648,116.326406,0,101,39980.5009027778,2009-06-16,12:01:18
846,40.002662,116.326392,0,100,39980.5009606481,2009-06-16,12:01:23
847,40.002662,116.326392,0,100,39980.5009953704,2009-06-16,12:01:26
848,40.00267,116.326384,0,100,39980.5010185185,2009-06-16,12:01:28
849,40.002699,116.32633100000001,0,100,39980.5010763889,2009-06-16,12:01:33
850,40.002684,116.32633,0,100,39980.5011342593,2009-06-16,12:01:38
851,40.002683000000005,116.326321,0,100,39980.5011921296,2009-06-16,12:01:43
852,40.002733,116.32548100000001,0,173,39980.5835648148,2009-06-16,14:00:20
853,40.002726,116.32546299999998,0,168,39980.5836226852,2009-06-16,14:00:25
854,40.002765000000004,116.325478,0,170,39980.5836805556,2009-06-16,14:00:30
855,40.002801,116.32551799999999,0,174,39980.5837384259,2009-06-16,14:00:35
856,40.002851,116.32552700000001,0,181,39980.5837962963,2009-06-16,14:00:40
857,40.002882,116.325574,0,191,39980.583854166696,2009-06-16,14:00:45
858,40.002958,116.32558,0,191,39980.583912037,2009-06-16,14:00:50
859,40.003042,116.32558600000002,0,198,39980.583969907406,2009-06-16,14:00:55
860,40.003213,116.325516,0,221,39980.5840277778,2009-06-16,14:01:00
861,40.003425,116.32541200000001,0,203,39980.5840856481,2009-06-16,14:01:05
862,40.003492,116.325294,0,192,39980.5841435185,2009-06-16,14:01:10
863,40.003532,116.325179,0,189,39980.5842013889,2009-06-16,14:01:15
864,40.003609000000004,116.32513200000001,0,180,39980.5842592593,2009-06-16,14:01:20
865,40.003671000000004,116.32506000000001,0,175,39980.5843171296,2009-06-16,14:01:25
866,40.003718,116.324951,0,167,39980.584375,2009-06-16,14:01:30
867,40.003759,116.324877,0,157,39980.5844328704,2009-06-16,14:01:35
868,40.003785,116.32486399999999,0,148,39980.5844907407,2009-06-16,14:01:40
869,40.003815,116.32488700000002,0,137,39980.5845486111,2009-06-16,14:01:45
870,40.003840999999994,116.3249,0,131,39980.5846064815,2009-06-16,14:01:50
871,40.003837,116.324941,0,125,39980.584664351896,2009-06-16,14:01:55
872,40.003901,116.32496699999999,0,118,39980.5847222222,2009-06-16,14:02:00
873,40.004019,116.325028,0,119,39980.5847800926,2009-06-16,14:02:05
874,40.004067,116.325084,0,115,39980.584837963,2009-06-16,14:02:10
875,40.004157,116.32508899999999,0,110,39980.5848958333,2009-06-16,14:02:15
876,40.004219,116.325162,0,112,39980.5849537037,2009-06-16,14:02:20
877,40.00425,116.32516899999999,0,109,39980.585011574105,2009-06-16,14:02:25
878,40.004359,116.32524699999999,0,114,39980.5850694444,2009-06-16,14:02:30
879,40.004518,116.32533400000001,0,110,39980.5851273148,2009-06-16,14:02:35
880,40.005790999999995,116.324441,0,-22,39980.585243055604,2009-06-16,14:02:45
881,40.00588,116.324273,0,56,39980.5853009259,2009-06-16,14:02:50
882,40.006008,116.32426799999999,0,66,39980.5853587963,2009-06-16,14:02:55
883,40.006122999999995,116.324243,0,97,39980.5854166667,2009-06-16,14:03:00
884,40.006223,116.324242,0,129,39980.585474537,2009-06-16,14:03:05
885,40.006321,116.324271,0,161,39980.5855324074,2009-06-16,14:03:10
886,40.006502000000005,116.32423500000002,0,149,39980.5855902778,2009-06-16,14:03:15
887,40.006631,116.32415900000001,0,166,39980.5856481481,2009-06-16,14:03:20
888,40.006676,116.32398799999999,0,148,39980.5857060185,2009-06-16,14:03:25
889,40.0067,116.32384099999999,0,126,39980.5857638889,2009-06-16,14:03:30
890,40.006749,116.323699,0,117,39980.585821759305,2009-06-16,14:03:35
891,40.006766,116.323527,0,103,39980.5858796296,2009-06-16,14:03:40
892,40.006775,116.32334399999999,0,92,39980.5859375,2009-06-16,14:03:45
893,40.006816,116.323181,0,81,39980.5859953704,2009-06-16,14:03:50
894,40.006818,116.322978,0,56,39980.586053240695,2009-06-16,14:03:55
895,40.006784,116.32273799999999,0,47,39980.5861111111,2009-06-16,14:04:00
896,40.006766,116.32258200000001,0,41,39980.5861689815,2009-06-16,14:04:05
897,40.006785,116.32241100000002,0,35,39980.5862268518,2009-06-16,14:04:10
898,40.006796,116.32221899999999,0,30,39980.5862847222,2009-06-16,14:04:15
899,40.006809999999994,116.32206200000002,0,27,39980.5863425926,2009-06-16,14:04:20
900,40.00683,116.321896,0,17,39980.586400463,2009-06-16,14:04:25
901,40.006809000000004,116.32171399999999,0,13,39980.5864583333,2009-06-16,14:04:30
902,40.006787,116.32156,0,14,39980.5865162037,2009-06-16,14:04:35
903,40.006785,116.321376,0,21,39980.5865740741,2009-06-16,14:04:40
904,40.006852,116.32133400000001,0,25,39980.586631944396,2009-06-16,14:04:45
905,40.006985,116.32130500000001,0,23,39980.5866898148,2009-06-16,14:04:50
906,40.007107,116.32127,0,19,39980.5867476852,2009-06-16,14:04:55
907,40.007226,116.321256,0,17,39980.5868055556,2009-06-16,14:05:00
908,40.007365,116.321221,0,38,39980.586863425895,2009-06-16,14:05:05
909,40.007425,116.32111200000001,0,49,39980.5869212963,2009-06-16,14:05:10
910,40.007448,116.32094,0,50,39980.5869791667,2009-06-16,14:05:15
911,40.007461,116.32074899999999,0,54,39980.587037037,2009-06-16,14:05:20
912,40.00745,116.32058300000001,0,54,39980.5870949074,2009-06-16,14:05:25
913,40.007457,116.32041799999999,0,51,39980.5871527778,2009-06-16,14:05:30
914,40.007466,116.320279,0,32,39980.587210648104,2009-06-16,14:05:35
915,40.007474,116.32013700000002,0,17,39980.5872685185,2009-06-16,14:05:40
916,40.007576,116.319994,0,15,39980.5873263889,2009-06-16,14:05:45
917,40.007690000000004,116.319948,0,9,39980.5873842593,2009-06-16,14:05:50
918,40.007743,116.31985300000001,0,6,39980.5874421296,2009-06-16,14:05:55
919,40.007803,116.319772,0,2,39980.5875,2009-06-16,14:06:00
920,40.00781,116.319726,0,-9,39980.5875578704,2009-06-16,14:06:05
921,40.00781,116.319726,0,-9,39980.5875925926,2009-06-16,14:06:08
922,40.007813,116.319724,0,-23,39980.5876157407,2009-06-16,14:06:10
923,40.007829,116.319723,0,-39,39980.5876736111,2009-06-16,14:06:15
924,40.007839000000004,116.319721,0,-55,39980.5877314815,2009-06-16,14:06:20
925,40.007844,116.31971899999999,0,-69,39980.587789351805,2009-06-16,14:06:25
926,40.007843,116.31971899999999,0,-77,39980.5878472222,2009-06-16,14:06:30
927,40.007843,116.31971899999999,0,-77,39980.5878819444,2009-06-16,14:06:33
928,40.007847,116.319717,0,-79,39980.587905092594,2009-06-16,14:06:35
929,40.007859,116.31971599999999,0,-80,39980.587962963,2009-06-16,14:06:40
930,40.00785,116.31971599999999,0,-81,39980.588020833304,2009-06-16,14:06:45
931,40.007845,116.319717,0,-81,39980.5880787037,2009-06-16,14:06:50
932,40.007845,116.319717,0,-81,39980.588113425896,2009-06-16,14:06:53
933,40.007842,116.31971599999999,0,-81,39980.5881365741,2009-06-16,14:06:55
934,40.007853000000004,116.31971499999999,0,-80,39980.5881944444,2009-06-16,14:07:00
935,40.007853000000004,116.31971499999999,0,-80,39980.5882291667,2009-06-16,14:07:03
936,40.007853000000004,116.31971499999999,0,-80,39980.5882523148,2009-06-16,14:07:05
937,40.007844,116.31971599999999,0,-80,39980.5883101852,2009-06-16,14:07:10
938,40.001417,116.321702,0,113,39980.6236111111,2009-06-16,14:58:00
939,40.001295,116.32166200000002,0,106,39980.6236689815,2009-06-16,14:58:05
940,40.001165,116.321679,0,158,39980.623726851896,2009-06-16,14:58:10
941,40.001014,116.32171399999999,0,149,39980.6237847222,2009-06-16,14:58:15
942,40.000906,116.321707,0,116,39980.6238425926,2009-06-16,14:58:20
943,40.000802,116.32169499999999,0,90,39980.623900463,2009-06-16,14:58:25
944,40.000676,116.32168999999999,0,87,39980.6239583333,2009-06-16,14:58:30
945,40.000544,116.321696,0,78,39980.6240162037,2009-06-16,14:58:35
946,40.000347,116.321739,0,82,39980.624074074105,2009-06-16,14:58:40
947,40.000176,116.321749,0,87,39980.6241319444,2009-06-16,14:58:45
948,39.999984999999995,116.321849,0,95,39980.6241898148,2009-06-16,14:58:50
949,39.999855,116.32199399999999,0,91,39980.6242476852,2009-06-16,14:58:55
950,39.999784999999996,116.322126,0,94,39980.624305555604,2009-06-16,14:59:00
951,39.999758,116.32223700000002,0,96,39980.6243634259,2009-06-16,14:59:05
952,39.999775,116.32228500000001,0,84,39980.6244212963,2009-06-16,14:59:10
953,39.999783,116.322337,0,90,39980.6244791667,2009-06-16,14:59:15
954,39.999781,116.322405,0,95,39980.624537037,2009-06-16,14:59:20
955,39.999817,116.32288999999999,0,90,39980.6245949074,2009-06-16,14:59:25
956,39.999833,116.323149,0,90,39980.6246527778,2009-06-16,14:59:30
957,39.999849,116.32333600000001,0,79,39980.6247106481,2009-06-16,14:59:35
958,39.999703000000004,116.323652,0,78,39980.6247685185,2009-06-16,14:59:40
959,39.999709,116.323929,0,78,39980.6248263889,2009-06-16,14:59:45
960,39.999677,116.32411200000001,0,70,39980.624884259305,2009-06-16,14:59:50
961,39.999689000000004,116.32426799999999,0,61,39980.6249421296,2009-06-16,14:59:55
962,39.999736,116.32441499999999,0,51,39980.625,2009-06-16,15:00:00
963,39.999924,116.32476799999999,0,43,39980.6250578704,2009-06-16,15:00:05
964,39.999885,116.324931,0,38,39980.625115740695,2009-06-16,15:00:10
965,39.999859,116.325154,0,36,39980.6251736111,2009-06-16,15:00:15
966,39.99982,116.325364,0,32,39980.6252314815,2009-06-16,15:00:20
967,39.999824,116.325617,0,28,39980.6252893518,2009-06-16,15:00:25
968,39.99985,116.325873,0,20,39980.6253472222,2009-06-16,15:00:30
969,39.999843,116.326048,0,9,39980.6254050926,2009-06-16,15:00:35
970,39.999876,116.326282,0,1,39980.625462963,2009-06-16,15:00:40
971,39.999886,116.3265,0,-2,39980.6255208333,2009-06-16,15:00:45
972,39.99992,116.3268,0,1,39980.6255787037,2009-06-16,15:00:50
973,39.999935,116.32696100000001,0,-4,39980.6256365741,2009-06-16,15:00:55
974,39.999927,116.32708799999999,0,-11,39980.625694444396,2009-06-16,15:01:00
975,39.999988,116.32718999999999,0,16,39980.6257523148,2009-06-16,15:01:05
976,39.999955,116.32718899999999,0,46,39980.6258101852,2009-06-16,15:01:10
977,39.999947999999996,116.32719499999999,0,46,39980.6258680556,2009-06-16,15:01:15
978,39.999947999999996,116.32719499999999,0,46,39980.6259027778,2009-06-16,15:01:18
979,39.999952,116.32719499999999,0,41,39980.625925925895,2009-06-16,15:01:20
980,39.99995,116.327205,0,39,39980.6259837963,2009-06-16,15:01:25
981,39.999937,116.327249,0,39,39980.6260416667,2009-06-16,15:01:30
982,39.999927,116.327312,0,39,39980.626099537,2009-06-16,15:01:35
983,39.999952,116.327352,0,41,39980.6261574074,2009-06-16,15:01:40
984,39.999947999999996,116.32733200000001,0,41,39980.6262152778,2009-06-16,15:01:45
985,40.000031,116.32729199999999,0,40,39980.626273148104,2009-06-16,15:01:50
986,40.000062,116.327276,0,40,39980.6263078704,2009-06-16,15:01:53
987,40.000094,116.327221,0,58,39980.626365740696,2009-06-16,15:01:58
988,40.000119,116.327141,0,69,39980.6264236111,2009-06-16,15:02:03
989,40.000164,116.327056,0,65,39980.6264814815,2009-06-16,15:02:08
990,40.000214,116.32698899999998,0,60,39980.626539351804,2009-06-16,15:02:13
991,40.000271000000005,116.32691899999999,0,56,39980.6265972222,2009-06-16,15:02:18
992,40.000351,116.326846,0,51,39980.6266550926,2009-06-16,15:02:23
993,40.000396,116.32678100000001,0,53,39980.626712963,2009-06-16,15:02:28
994,40.000383,116.32668400000001,0,55,39980.6267708333,2009-06-16,15:02:33
995,40.000381,116.326558,0,55,39980.6268287037,2009-06-16,15:02:38
996,40.000399,116.32651000000001,0,56,39980.6268865741,2009-06-16,15:02:43
997,40.000439,116.326457,0,54,39980.6269444444,2009-06-16,15:02:48
998,40.000465999999996,116.32642299999999,0,52,39980.6270023148,2009-06-16,15:02:53
999,40.00047,116.32640900000001,0,51,39980.6270601852,2009-06-16,15:02:58
1000,40.000483,116.326396,0,49,39980.6271180556,2009-06-16,15:03:03
1001,40.000735999999996,116.32585700000001,0,91,39980.627175925896,2009-06-16,15:03:08
1002,40.000728,116.32585800000001,0,91,39980.6272337963,2009-06-16,15:03:13
1003,40.000728,116.32585800000001,0,91,39980.6272685185,2009-06-16,15:03:16
1004,40.000728,116.32585800000001,0,91,39980.6272916667,2009-06-16,15:03:18
1005,39.999935,116.32713799999999,0,106,39980.6782175926,2009-06-16,16:16:38
1006,39.999935,116.32713799999999,0,106,39980.6783796296,2009-06-16,16:16:52
1007,39.999938,116.32714299999999,0,205,39980.6784027778,2009-06-16,16:16:54
1008,39.999962,116.327053,0,185,39980.6784837963,2009-06-16,16:17:01
1009,39.999901,116.327155,0,170,39980.6785416667,2009-06-16,16:17:06
1010,39.999883000000004,116.327146,0,168,39980.678599537,2009-06-16,16:17:11
1011,39.999875,116.327081,0,158,39980.6786574074,2009-06-16,16:17:16
1012,39.999853,116.327001,0,149,39980.6787152778,2009-06-16,16:17:21
1013,39.999846000000005,116.326921,0,141,39980.6787731481,2009-06-16,16:17:26
1014,39.999846999999995,116.32681799999999,0,129,39980.6788310185,2009-06-16,16:17:31
1015,39.999832,116.326727,0,115,39980.6788888889,2009-06-16,16:17:36
1016,39.999812,116.32661499999999,0,105,39980.678946759304,2009-06-16,16:17:41
1017,39.999790000000004,116.326525,0,91,39980.6790046296,2009-06-16,16:17:46
1018,39.999825,116.32641699999999,0,82,39980.6790625,2009-06-16,16:17:51
1019,39.999835,116.326297,0,72,39980.6791203704,2009-06-16,16:17:56
1020,39.999819,116.32616599999999,0,64,39980.6791782407,2009-06-16,16:18:01
1021,39.999835,116.32602299999999,0,56,39980.6792361111,2009-06-16,16:18:06
1022,39.999829999999996,116.325897,0,48,39980.6792939815,2009-06-16,16:18:11
1023,39.999855,116.32576399999999,0,38,39980.6793518519,2009-06-16,16:18:16
1024,39.999856,116.325645,0,26,39980.6794097222,2009-06-16,16:18:21
1025,39.999858,116.32551699999999,0,15,39980.6794675926,2009-06-16,16:18:26
1026,39.999829999999996,116.32538999999998,0,4,39980.679525463,2009-06-16,16:18:31
1027,39.999771,116.325271,0,-1,39980.6795833333,2009-06-16,16:18:36
1028,39.999792,116.325123,0,-8,39980.6796412037,2009-06-16,16:18:41
1029,39.999798,116.32503799999999,0,-12,39980.6796990741,2009-06-16,16:18:46
1030,39.999788,116.32496200000001,0,-24,39980.6797569444,2009-06-16,16:18:51
1031,39.999786,116.324913,0,-30,39980.6798148148,2009-06-16,16:18:56
1032,39.999865,116.32473200000001,0,-33,39980.6798726852,2009-06-16,16:19:01
1033,39.999825,116.324614,0,-27,39980.6799305556,2009-06-16,16:19:06
1034,39.9999,116.32458100000001,0,-27,39980.6799884259,2009-06-16,16:19:11
1035,40.000013,116.324564,0,-25,39980.6800462963,2009-06-16,16:19:16
1036,40.000192,116.324476,0,5,39980.6801041667,2009-06-16,16:19:21
1037,40.000304,116.324473,0,5,39980.680162037,2009-06-16,16:19:26
1038,40.000391,116.324482,0,11,39980.6802199074,2009-06-16,16:19:31
1039,40.000499,116.324481,0,13,39980.6802777778,2009-06-16,16:19:36
1040,40.00059,116.324468,0,17,39980.6803356481,2009-06-16,16:19:41
1041,40.000738,116.32446200000001,0,30,39980.6803935185,2009-06-16,16:19:46
1042,40.000873,116.324501,0,36,39980.6804513889,2009-06-16,16:19:51
1043,40.000975,116.324514,0,39,39980.6805092593,2009-06-16,16:19:56
1044,40.001089,116.32451,0,37,39980.6805671296,2009-06-16,16:20:01
1045,40.001212,116.324483,0,34,39980.680625,2009-06-16,16:20:06
1046,40.001349,116.32443500000001,0,29,39980.6806828704,2009-06-16,16:20:11
1047,40.001464,116.32439099999999,0,22,39980.680740740696,2009-06-16,16:20:16
1048,40.001585,116.32436100000001,0,20,39980.6807986111,2009-06-16,16:20:21
1049,40.001708,116.324367,0,23,39980.6808564815,2009-06-16,16:20:26
1050,40.001821,116.32435500000001,0,24,39980.680914351804,2009-06-16,16:20:31
1051,40.001936,116.324358,0,26,39980.6809722222,2009-06-16,16:20:36
1052,40.002055,116.324372,0,25,39980.6810300926,2009-06-16,16:20:41
1053,40.002216,116.32438799999998,0,27,39980.681087963,2009-06-16,16:20:46
1054,40.002338,116.324382,0,28,39980.6811458333,2009-06-16,16:20:51
1055,40.002455,116.324372,0,25,39980.6812037037,2009-06-16,16:20:56
1056,40.002575,116.324316,0,26,39980.6812615741,2009-06-16,16:21:01
1057,40.002685,116.32429499999999,0,23,39980.6813194444,2009-06-16,16:21:06
1058,40.00282,116.32428,0,27,39980.6813773148,2009-06-16,16:21:11
1059,40.002945000000004,116.32428700000001,0,28,39980.6814351852,2009-06-16,16:21:16
1060,40.003141,116.32431799999999,0,38,39980.6814930556,2009-06-16,16:21:21
1061,40.003261,116.32435500000001,0,41,39980.681550925896,2009-06-16,16:21:26
1062,40.003383,116.32433600000002,0,45,39980.6816087963,2009-06-16,16:21:31
1063,40.003509,116.32434199999999,0,44,39980.6816666667,2009-06-16,16:21:36
1064,40.003674,116.32434599999999,0,46,39980.681724537004,2009-06-16,16:21:41
1065,40.003837,116.32432800000001,0,43,39980.6817824074,2009-06-16,16:21:46
1066,40.004009,116.324306,0,44,39980.6818402778,2009-06-16,16:21:51
1067,40.004290000000005,116.324322,0,35,39980.6818981481,2009-06-16,16:21:56
1068,40.004469,116.32431499999998,0,44,39980.6819560185,2009-06-16,16:22:01
1069,40.004626,116.3243,0,54,39980.6820138889,2009-06-16,16:22:06
1070,40.004745,116.32428999999999,0,54,39980.6820717593,2009-06-16,16:22:11
1071,40.004872999999996,116.32429499999999,0,53,39980.6821296296,2009-06-16,16:22:16
1072,40.005001,116.324266,0,54,39980.6821875,2009-06-16,16:22:21
1073,40.005119,116.32429099999999,0,55,39980.6822453704,2009-06-16,16:22:26
1074,40.005274,116.324281,0,57,39980.6823032407,2009-06-16,16:22:31
1075,40.005390000000006,116.324289,0,55,39980.682361111096,2009-06-16,16:22:36
1076,40.005536,116.324265,0,57,39980.6824189815,2009-06-16,16:22:41
1077,40.005701,116.324246,0,55,39980.6824768518,2009-06-16,16:22:46
1078,40.005815000000005,116.32423500000002,0,57,39980.682534722204,2009-06-16,16:22:51
1079,40.005912,116.32422,0,61,39980.682592592595,2009-06-16,16:22:56
1080,40.005983,116.32423100000001,0,72,39980.682650463,2009-06-16,16:23:01
1081,40.006102,116.32425500000001,0,90,39980.6827083333,2009-06-16,16:23:06
1082,40.006190000000004,116.32425,0,102,39980.6827662037,2009-06-16,16:23:11
1083,40.006394,116.324321,0,103,39980.6828240741,2009-06-16,16:23:16
1084,40.006532,116.32431100000001,0,97,39980.6828819444,2009-06-16,16:23:21
1085,40.006574,116.324196,0,100,39980.6829398148,2009-06-16,16:23:26
1086,40.006591,116.324069,0,102,39980.6829976852,2009-06-16,16:23:31
1087,40.006583,116.323925,0,97,39980.6830555556,2009-06-16,16:23:36
1088,40.00656,116.323777,0,97,39980.6831134259,2009-06-16,16:23:41
1089,40.006584000000004,116.32361200000001,0,98,39980.683171296296,2009-06-16,16:23:46
