Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
741,39.957718,116.35587199999999,0,224,39996.1440162037,2009-07-02,03:27:23
742,39.957718,116.35586299999999,0,229,39996.1440740741,2009-07-02,03:27:28
743,39.957718,116.35586299999999,0,229,39996.144108796296,2009-07-02,03:27:31
744,39.957710999999996,116.355864,0,229,39996.1441319444,2009-07-02,03:27:33
745,39.957671999999995,116.35583700000001,0,232,39996.1441898148,2009-07-02,03:27:38
746,39.957648999999996,116.355845,0,234,39996.1442476852,2009-07-02,03:27:43
747,39.957614,116.355842,0,237,39996.1443055556,2009-07-02,03:27:48
748,39.95759,116.35578600000001,0,239,39996.1443634259,2009-07-02,03:27:53
749,39.957576,116.355773,0,240,39996.144421296296,2009-07-02,03:27:58
750,39.957561,116.35577099999999,0,242,39996.1444791667,2009-07-02,03:28:03
751,39.957556,116.355754,0,244,39996.144537037,2009-07-02,03:28:08
752,39.957557,116.35574,0,246,39996.144594907404,2009-07-02,03:28:13
753,39.957570000000004,116.35571599999999,0,247,39996.144652777795,2009-07-02,03:28:18
754,39.957571,116.355709,0,246,39996.1447106482,2009-07-02,03:28:23
755,39.957570000000004,116.355709,0,246,39996.1447685185,2009-07-02,03:28:28
756,39.957570000000004,116.355709,0,246,39996.1448032407,2009-07-02,03:28:31
757,39.957563,116.35571000000002,0,245,39996.1448263889,2009-07-02,03:28:33
758,39.957572,116.35571000000002,0,245,39996.1448842593,2009-07-02,03:28:38
759,39.957668,116.355752,0,245,39996.1449421296,2009-07-02,03:28:43
760,39.957735,116.35576999999999,0,245,39996.145,2009-07-02,03:28:48
761,39.957789,116.355779,0,245,39996.1450578704,2009-07-02,03:28:53
762,39.957807,116.355775,0,244,39996.1451157407,2009-07-02,03:28:58
763,39.957817,116.355772,0,244,39996.1451736111,2009-07-02,03:29:03
764,39.957839,116.355773,0,242,39996.145231481496,2009-07-02,03:29:08
765,39.957853,116.355774,0,240,39996.1452893519,2009-07-02,03:29:13
766,39.957846999999994,116.355727,0,241,39996.145347222206,2009-07-02,03:29:18
767,39.957846999999994,116.355727,0,241,39996.1453819444,2009-07-02,03:29:21
768,39.957851,116.355725,0,241,39996.1454050926,2009-07-02,03:29:23
769,39.957885,116.355677,0,250,39996.145462962995,2009-07-02,03:29:28
770,39.957918,116.355678,0,275,39996.1455208333,2009-07-02,03:29:33
771,39.957935,116.35568799999999,0,298,39996.1455787037,2009-07-02,03:29:38
772,39.957935,116.35568799999999,0,298,39996.1456134259,2009-07-02,03:29:41
773,39.957938,116.35568799999999,0,316,39996.1456365741,2009-07-02,03:29:43
774,39.957947,116.355704,0,353,39996.1456944444,2009-07-02,03:29:48
775,39.957947,116.355704,0,353,39996.145729166696,2009-07-02,03:29:51
776,39.957941999999996,116.35570700000001,0,372,39996.1457523148,2009-07-02,03:29:53
777,39.957923,116.355699,0,401,39996.1458101852,2009-07-02,03:29:58
778,39.957908,116.35569699999999,0,421,39996.1458680556,2009-07-02,03:30:03
779,39.957908,116.35569699999999,0,421,39996.1459027778,2009-07-02,03:30:06
780,39.957908,116.355695,0,440,39996.1459259259,2009-07-02,03:30:08
781,39.957895,116.35568500000001,0,459,39996.1459837963,2009-07-02,03:30:13
782,39.957895,116.35568500000001,0,471,39996.146041666696,2009-07-02,03:30:18
783,39.957887,116.35568500000001,0,473,39996.146099537,2009-07-02,03:30:23
784,39.957882,116.355686,0,473,39996.146157407406,2009-07-02,03:30:28
785,39.957882,116.355686,0,473,39996.1461921296,2009-07-02,03:30:31
786,39.957878,116.355686,0,473,39996.1462152778,2009-07-02,03:30:33
787,39.957867,116.35568700000002,0,472,39996.1462731481,2009-07-02,03:30:38
788,39.957861,116.35570600000001,0,469,39996.1463310185,2009-07-02,03:30:43
789,39.957865000000005,116.35570700000001,0,469,39996.146388888905,2009-07-02,03:30:48
790,39.957864,116.355708,0,468,39996.1464467593,2009-07-02,03:30:53
791,39.957865999999996,116.355708,0,468,39996.1465046296,2009-07-02,03:30:58
792,39.95787,116.355708,0,467,39996.1465625,2009-07-02,03:31:03
793,39.957874,116.35570700000001,0,466,39996.146620370404,2009-07-02,03:31:08
794,39.957874,116.35570700000001,0,466,39996.1466550926,2009-07-02,03:31:11
795,39.957881,116.355705,0,464,39996.1466782407,2009-07-02,03:31:13
796,39.95789,116.355705,0,461,39996.1467361111,2009-07-02,03:31:18
797,39.957936,116.355703,0,436,39996.1467939815,2009-07-02,03:31:23
798,39.957941,116.35571100000001,0,430,39996.146851851896,2009-07-02,03:31:28
799,39.957941,116.35571100000001,0,430,39996.146886574104,2009-07-02,03:31:31
800,39.957941999999996,116.355713,0,429,39996.1469097222,2009-07-02,03:31:33
801,39.957986,116.355779,0,413,39996.1469675926,2009-07-02,03:31:38
802,39.958013,116.355873,0,400,39996.147025463,2009-07-02,03:31:43
803,39.958082,116.35600000000001,0,387,39996.1470833333,2009-07-02,03:31:48
804,39.958119,116.356077,0,378,39996.1471412037,2009-07-02,03:31:53
805,39.958103,116.356104,0,372,39996.147199074105,2009-07-02,03:31:58
806,39.958059000000006,116.35609199999999,0,373,39996.1472569444,2009-07-02,03:32:03
807,39.958040000000004,116.356053,0,377,39996.1473148148,2009-07-02,03:32:08
808,39.958049,116.356002,0,382,39996.1473726852,2009-07-02,03:32:13
809,39.958051,116.355957,0,387,39996.147430555604,2009-07-02,03:32:18
810,39.958008,116.35593600000001,0,387,39996.1474884259,2009-07-02,03:32:23
811,39.958009000000004,116.35592,0,382,39996.1475462963,2009-07-02,03:32:28
812,39.957974,116.355915,0,377,39996.1476041667,2009-07-02,03:32:33
813,39.957933000000004,116.35591000000001,0,374,39996.147662037,2009-07-02,03:32:38
814,39.957895,116.355944,0,368,39996.1477199074,2009-07-02,03:32:43
815,39.957867,116.355974,0,359,39996.1477777778,2009-07-02,03:32:48
816,39.957842,116.356031,0,351,39996.1478356481,2009-07-02,03:32:53
817,39.957843,116.35605,0,351,39996.1478935185,2009-07-02,03:32:58
818,39.957844,116.356048,0,351,39996.1479513889,2009-07-02,03:33:03
819,39.957846,116.35604599999999,0,351,39996.148009259305,2009-07-02,03:33:08
820,39.957851,116.356045,0,349,39996.1480671296,2009-07-02,03:33:13
821,39.957848999999996,116.356043,0,347,39996.148125,2009-07-02,03:33:18
822,39.957848999999996,116.356043,0,347,39996.1481828704,2009-07-02,03:33:23
823,39.957846999999994,116.35604199999999,0,346,39996.148240740695,2009-07-02,03:33:28
824,39.957846999999994,116.35604199999999,0,346,39996.148275463,2009-07-02,03:33:31
825,39.957846999999994,116.356043,0,346,39996.1482986111,2009-07-02,03:33:33
826,39.957856,116.35604099999999,0,345,39996.1483564815,2009-07-02,03:33:38
827,39.957859,116.35604,0,344,39996.1484143519,2009-07-02,03:33:43
828,39.957859,116.35604,0,344,39996.1484490741,2009-07-02,03:33:46
829,39.957855,116.356039,0,343,39996.1484722222,2009-07-02,03:33:48
830,39.957791,116.356045,0,345,39996.1485300926,2009-07-02,03:33:53
831,39.957766,116.35605600000001,0,350,39996.148587963,2009-07-02,03:33:58
832,39.957766,116.35605600000001,0,350,39996.1486226852,2009-07-02,03:34:01
833,39.957758,116.356057,0,350,39996.1486458333,2009-07-02,03:34:03
834,39.957749,116.356057,0,350,39996.1487037037,2009-07-02,03:34:08
835,39.957746,116.35605600000001,0,350,39996.1487615741,2009-07-02,03:34:13
836,39.957754,116.356054,0,350,39996.1488194444,2009-07-02,03:34:18
837,39.957759,116.35605100000001,0,349,39996.1488773148,2009-07-02,03:34:23
838,39.957759,116.35605100000001,0,349,39996.148912037,2009-07-02,03:34:26
839,39.957764000000005,116.35605,0,349,39996.1489351852,2009-07-02,03:34:28
840,39.957807,116.35601899999999,0,353,39996.1489930556,2009-07-02,03:34:33
841,39.957833,116.35598700000001,0,361,39996.1490509259,2009-07-02,03:34:38
842,39.957843,116.35597800000001,0,361,39996.1491087963,2009-07-02,03:34:43
843,39.957852,116.355977,0,362,39996.1491666667,2009-07-02,03:34:48
844,39.957852,116.355976,0,362,39996.149224537,2009-07-02,03:34:53
845,39.957848,116.355975,0,361,39996.1492824074,2009-07-02,03:34:58
846,39.957848,116.355975,0,361,39996.1493171296,2009-07-02,03:35:01
847,39.957846,116.355975,0,361,39996.1493402778,2009-07-02,03:35:03
848,39.957846999999994,116.35592700000001,0,357,39996.1493981481,2009-07-02,03:35:08
849,39.957828000000006,116.355899,0,357,39996.1494560185,2009-07-02,03:35:13
850,39.957806,116.35588999999999,0,357,39996.1495138889,2009-07-02,03:35:18
851,39.957758,116.355856,0,357,39996.1495717593,2009-07-02,03:35:23
852,39.957716,116.355825,0,355,39996.1496296296,2009-07-02,03:35:28
853,39.957693,116.355801,0,354,39996.1496875,2009-07-02,03:35:33
854,39.957693,116.355801,0,354,39996.1497222222,2009-07-02,03:35:36
855,39.957701,116.355801,0,355,39996.1497453704,2009-07-02,03:35:38
856,39.95771,116.3558,0,355,39996.149803240696,2009-07-02,03:35:43
857,39.957832,116.35578899999999,0,352,39996.1498611111,2009-07-02,03:35:48
858,39.957917,116.35578600000001,0,351,39996.1499189815,2009-07-02,03:35:53
859,39.957965,116.35581499999999,0,364,39996.149976851804,2009-07-02,03:35:58
860,39.957997,116.3558,0,369,39996.1500347222,2009-07-02,03:36:03
861,39.958048,116.355776,0,366,39996.1500925926,2009-07-02,03:36:08
862,39.958089,116.35576100000002,0,362,39996.150150463,2009-07-02,03:36:13
863,39.958104999999996,116.355772,0,359,39996.1502083333,2009-07-02,03:36:18
864,39.958103,116.355773,0,359,39996.1502662037,2009-07-02,03:36:23
865,39.958102000000004,116.355772,0,358,39996.1503240741,2009-07-02,03:36:28
866,39.958102000000004,116.355772,0,358,39996.1503587963,2009-07-02,03:36:31
867,39.958098,116.355773,0,358,39996.1503819444,2009-07-02,03:36:33
868,39.958087,116.355776,0,357,39996.1504398148,2009-07-02,03:36:38
869,39.958095,116.355824,0,355,39996.1504976852,2009-07-02,03:36:43
870,39.958092,116.355825,0,355,39996.1505555556,2009-07-02,03:36:48
871,39.958093,116.355827,0,355,39996.150613425896,2009-07-02,03:36:53
872,39.958090000000006,116.355828,0,355,39996.1506712963,2009-07-02,03:36:58
873,39.958090000000006,116.355828,0,355,39996.1507060185,2009-07-02,03:37:01
874,39.958088000000004,116.35583000000001,0,355,39996.1507291667,2009-07-02,03:37:03
875,39.958027,116.35583600000001,0,351,39996.150787037004,2009-07-02,03:37:08
876,39.957923,116.355829,0,343,39996.1508449074,2009-07-02,03:37:13
877,39.957858,116.35583899999999,0,337,39996.1509027778,2009-07-02,03:37:18
878,39.957799,116.35583000000001,0,334,39996.1509606481,2009-07-02,03:37:23
879,39.957741,116.355846,0,330,39996.1510185185,2009-07-02,03:37:28
880,39.957692,116.355884,0,329,39996.1510763889,2009-07-02,03:37:33
881,39.957958000000005,116.355848,0,356,39996.1537384259,2009-07-02,03:41:23
882,39.957978999999995,116.35583999999999,0,358,39996.1537962963,2009-07-02,03:41:28
883,39.958025,116.355857,0,361,39996.153854166696,2009-07-02,03:41:33
884,39.958078,116.35586299999999,0,358,39996.153912037,2009-07-02,03:41:38
885,39.958104999999996,116.35588100000001,0,348,39996.153969907406,2009-07-02,03:41:43
886,39.958088000000004,116.355856,0,345,39996.1540277778,2009-07-02,03:41:48
887,39.958092,116.35585,0,342,39996.1540856481,2009-07-02,03:41:53
888,39.958092,116.35585,0,342,39996.154120370404,2009-07-02,03:41:56
889,39.958085,116.355851,0,341,39996.1541435185,2009-07-02,03:41:58
890,39.958069,116.355824,0,338,39996.154201388905,2009-07-02,03:42:03
891,39.958071999999994,116.3558,0,335,39996.1542592593,2009-07-02,03:42:08
892,39.958071999999994,116.355791,0,331,39996.1543171296,2009-07-02,03:42:13
893,39.958082,116.355806,0,326,39996.154375,2009-07-02,03:42:18
894,39.958088000000004,116.355805,0,323,39996.154432870404,2009-07-02,03:42:23
895,39.958088000000004,116.355805,0,323,39996.1544675926,2009-07-02,03:42:26
896,39.958087,116.355805,0,322,39996.1544907407,2009-07-02,03:42:28
897,39.958098,116.35580300000001,0,321,39996.1545486111,2009-07-02,03:42:33
898,39.958107,116.355802,0,320,39996.1546064815,2009-07-02,03:42:38
899,39.958107,116.355802,0,320,39996.1546412037,2009-07-02,03:42:41
900,39.958106,116.355802,0,319,39996.154664351896,2009-07-02,03:42:43
901,39.958092,116.355768,0,315,39996.1547222222,2009-07-02,03:42:48
902,39.958084,116.35575800000001,0,314,39996.1547800926,2009-07-02,03:42:53
903,39.958079999999995,116.35575800000001,0,314,39996.154837963,2009-07-02,03:42:58
904,39.958079999999995,116.35575800000001,0,314,39996.1548726852,2009-07-02,03:43:01
905,39.958076,116.355759,0,314,39996.1548958333,2009-07-02,03:43:03
906,39.958067,116.355759,0,313,39996.1549537037,2009-07-02,03:43:08
907,39.958062,116.35576,0,314,39996.155011574105,2009-07-02,03:43:13
908,39.958063,116.355759,0,314,39996.1550694444,2009-07-02,03:43:18
909,39.958063,116.355759,0,314,39996.1551041667,2009-07-02,03:43:21
910,39.958059000000006,116.35576,0,314,39996.1551273148,2009-07-02,03:43:23
911,39.958049,116.35576,0,314,39996.1551851852,2009-07-02,03:43:28
912,39.958047,116.355749,0,313,39996.155243055604,2009-07-02,03:43:33
913,39.958001,116.35574199999999,0,311,39996.1553009259,2009-07-02,03:43:38
914,39.958,116.35574199999999,0,310,39996.1553587963,2009-07-02,03:43:43
915,39.958,116.35574199999999,0,310,39996.1553935185,2009-07-02,03:43:46
916,39.958006,116.35574199999999,0,309,39996.1554166667,2009-07-02,03:43:48
917,39.957997,116.35573799999999,0,306,39996.155474537,2009-07-02,03:43:53
918,39.95798,116.35574,0,303,39996.1555324074,2009-07-02,03:43:58
919,39.957985,116.35573899999999,0,301,39996.1555902778,2009-07-02,03:44:03
920,39.957988,116.35573899999999,0,298,39996.1556481481,2009-07-02,03:44:08
921,39.957991,116.35573799999999,0,295,39996.1557060185,2009-07-02,03:44:13
922,39.957991,116.35573799999999,0,295,39996.1557407407,2009-07-02,03:44:16
923,39.957987,116.35573899999999,0,293,39996.1557638889,2009-07-02,03:44:18
924,39.957976,116.355731,0,293,39996.155821759305,2009-07-02,03:44:23
925,39.957955,116.35571200000001,0,298,39996.1558796296,2009-07-02,03:44:28
926,39.957955,116.35571200000001,0,298,39996.1559143519,2009-07-02,03:44:31
927,39.957953,116.35571200000001,0,298,39996.1559375,2009-07-02,03:44:33
928,39.957963,116.35571100000001,0,298,39996.1559953704,2009-07-02,03:44:38
929,39.95798,116.35574299999999,0,303,39996.156053240695,2009-07-02,03:44:43
930,39.95799,116.35573500000001,0,308,39996.1561111111,2009-07-02,03:44:48
931,39.957991,116.35573600000001,0,309,39996.1561689815,2009-07-02,03:44:53
932,39.957983,116.355737,0,310,39996.1562268519,2009-07-02,03:44:58
933,39.957983,116.355737,0,310,39996.1562615741,2009-07-02,03:45:01
934,39.958018,116.356049,0,273,39996.1688425926,2009-07-02,04:03:08
935,39.958017,116.356086,0,276,39996.168900462995,2009-07-02,04:03:13
936,39.958017,116.356086,0,276,39996.168935185204,2009-07-02,04:03:16
937,39.958017,116.356086,0,277,39996.1689583333,2009-07-02,04:03:18
938,39.958026000000004,116.356121,0,283,39996.1690162037,2009-07-02,04:03:23
939,39.958046,116.35614,0,292,39996.1690740741,2009-07-02,04:03:28
940,39.958051,116.35613899999998,0,295,39996.1691319444,2009-07-02,04:03:33
941,39.958054,116.35613799999999,0,297,39996.1691898148,2009-07-02,04:03:38
942,39.958053,116.356136,0,298,39996.1692476852,2009-07-02,04:03:43
943,39.958055,116.35613500000001,0,299,39996.1693055556,2009-07-02,04:03:48
944,39.958055,116.35613500000001,0,299,39996.1693402778,2009-07-02,04:03:51
945,39.958059999999996,116.35613400000001,0,299,39996.1693634259,2009-07-02,04:03:53
946,39.958037,116.35613000000001,0,300,39996.1694212963,2009-07-02,04:03:58
947,39.958027,116.35609699999999,0,297,39996.169479166696,2009-07-02,04:04:03
948,39.958028999999996,116.356095,0,297,39996.169537037,2009-07-02,04:04:08
949,39.958026000000004,116.35609299999999,0,297,39996.169594907406,2009-07-02,04:04:13
950,39.958026000000004,116.35609199999999,0,297,39996.1696527778,2009-07-02,04:04:18
951,39.958023,116.35609099999999,0,297,39996.1697106481,2009-07-02,04:04:23
952,39.958019,116.35609,0,297,39996.1697685185,2009-07-02,04:04:28
953,39.958019,116.35608700000002,0,297,39996.169826388905,2009-07-02,04:04:33
954,39.958027,116.35608300000001,0,297,39996.1698842593,2009-07-02,04:04:38
955,39.958032,116.356082,0,297,39996.1699421296,2009-07-02,04:04:43
956,39.958031,116.356081,0,297,39996.17,2009-07-02,04:04:48
957,39.958031,116.356081,0,297,39996.1700347222,2009-07-02,04:04:51
958,39.958026000000004,116.35607900000001,0,297,39996.170057870404,2009-07-02,04:04:53
959,39.957949,116.35607399999999,0,303,39996.1701157407,2009-07-02,04:04:58
960,39.957961,116.35606200000001,0,305,39996.1701736111,2009-07-02,04:05:03
961,39.957961,116.35606200000001,0,305,39996.1702083333,2009-07-02,04:05:06
962,39.957958000000005,116.35606499999999,0,305,39996.1702314815,2009-07-02,04:05:08
963,39.957957,116.35611499999999,0,305,39996.170289351896,2009-07-02,04:05:13
964,39.957965,116.356096,0,307,39996.1703472222,2009-07-02,04:05:18
965,39.957981,116.35609199999999,0,307,39996.1704050926,2009-07-02,04:05:23
966,39.957986,116.356108,0,308,39996.170462963,2009-07-02,04:05:28
967,39.957977,116.356148,0,308,39996.1705208333,2009-07-02,04:05:33
968,39.958002,116.3562,0,301,39996.1705787037,2009-07-02,04:05:38
969,39.957884,116.356227,0,309,39996.170636574105,2009-07-02,04:05:43
970,39.95787,116.356229,0,320,39996.1706944444,2009-07-02,04:05:48
971,39.95789,116.356274,0,324,39996.1707523148,2009-07-02,04:05:53
972,39.957883,116.356315,0,328,39996.1708101852,2009-07-02,04:05:58
973,39.957855,116.35639499999999,0,329,39996.170868055604,2009-07-02,04:06:03
974,39.957844,116.35643300000001,0,327,39996.1709259259,2009-07-02,04:06:08
975,39.957855,116.35651899999999,0,319,39996.1709837963,2009-07-02,04:06:13
976,39.957869,116.35654,0,316,39996.1710416667,2009-07-02,04:06:18
977,39.957917,116.35659199999999,0,318,39996.171099537,2009-07-02,04:06:23
978,39.957941999999996,116.35663100000001,0,321,39996.1711574074,2009-07-02,04:06:28
979,39.957963,116.35666100000002,0,322,39996.1712152778,2009-07-02,04:06:33
980,39.957962,116.356673,0,322,39996.1712731481,2009-07-02,04:06:38
981,39.957962,116.356673,0,322,39996.1713078704,2009-07-02,04:06:41
982,39.957964000000004,116.356675,0,323,39996.1713310185,2009-07-02,04:06:43
983,39.957987,116.35668700000001,0,326,39996.1713888889,2009-07-02,04:06:48
984,39.958036,116.356769,0,329,39996.171446759305,2009-07-02,04:06:53
985,39.958045,116.35680500000001,0,327,39996.1715046296,2009-07-02,04:06:58
986,39.957964000000004,116.35685900000001,0,320,39996.1715625,2009-07-02,04:07:03
987,39.957961,116.356893,0,320,39996.1716203704,2009-07-02,04:07:08
988,39.957961,116.356921,0,322,39996.171678240695,2009-07-02,04:07:13
989,39.957934,116.35700700000001,0,331,39996.1717361111,2009-07-02,04:07:18
990,39.957916,116.357033,0,329,39996.1717939815,2009-07-02,04:07:23
991,39.957891,116.357091,0,331,39996.1718518519,2009-07-02,04:07:28
992,39.957904,116.357156,0,336,39996.1719097222,2009-07-02,04:07:33
993,39.957862,116.357212,0,345,39996.1719675926,2009-07-02,04:07:38
994,39.957848999999996,116.35725900000001,0,350,39996.172025463,2009-07-02,04:07:43
995,39.957848999999996,116.35725900000001,0,350,39996.1720601852,2009-07-02,04:07:46
996,39.957848,116.357262,0,353,39996.1720833333,2009-07-02,04:07:48
997,39.957817999999996,116.357289,0,349,39996.1721412037,2009-07-02,04:07:53
998,39.957813,116.35731100000001,0,337,39996.1721990741,2009-07-02,04:07:58
999,39.957827,116.357352,0,336,39996.1722569444,2009-07-02,04:08:03
1000,39.957838,116.35740200000001,0,334,39996.1723148148,2009-07-02,04:08:08
1001,39.957871999999995,116.357482,0,335,39996.1723726852,2009-07-02,04:08:13
1002,39.957896000000005,116.357551,0,337,39996.1724305556,2009-07-02,04:08:18
1003,39.957927000000005,116.357607,0,340,39996.1724884259,2009-07-02,04:08:23
1004,39.95792,116.35761000000001,0,340,39996.1725462963,2009-07-02,04:08:28
1005,39.95792,116.35761000000001,0,340,39996.1725810185,2009-07-02,04:08:31
1006,39.957921,116.35761299999999,0,340,39996.1726041667,2009-07-02,04:08:33
1007,39.957934,116.35768600000002,0,340,39996.172662037,2009-07-02,04:08:38
1008,39.957945,116.35771299999999,0,341,39996.1727199074,2009-07-02,04:08:43
1009,39.957944,116.357717,0,341,39996.1727777778,2009-07-02,04:08:48
1010,39.957944,116.357717,0,341,39996.1728125,2009-07-02,04:08:51
1011,39.957951,116.357722,0,342,39996.1728356481,2009-07-02,04:08:53
1012,39.95796,116.357725,0,343,39996.1728935185,2009-07-02,04:08:58
1013,39.957969,116.35772800000001,0,345,39996.1729513889,2009-07-02,04:09:03
1014,39.957969,116.35772800000001,0,345,39996.1729861111,2009-07-02,04:09:06
1015,39.957968,116.35773,0,347,39996.1730092593,2009-07-02,04:09:08
1016,39.95798,116.357782,0,353,39996.1730671296,2009-07-02,04:09:13
1017,39.958,116.35788000000001,0,357,39996.173125,2009-07-02,04:09:18
1018,39.958008,116.35789299999999,0,361,39996.1731828704,2009-07-02,04:09:23
1019,39.958018,116.35789399999999,0,365,39996.173240740696,2009-07-02,04:09:28
1020,39.957921,116.358043,0,367,39996.1732986111,2009-07-02,04:09:33
1021,39.957921,116.358043,0,367,39996.1733333333,2009-07-02,04:09:36
1022,39.957916,116.35805,0,370,39996.1733564815,2009-07-02,04:09:38
1023,39.957946,116.358201,0,377,39996.173414351804,2009-07-02,04:09:43
1024,39.957956,116.35824299999999,0,376,39996.1734722222,2009-07-02,04:09:48
1025,39.957954,116.358246,0,378,39996.1735300926,2009-07-02,04:09:53
1026,39.957947999999995,116.358253,0,385,39996.173587963,2009-07-02,04:09:58
1027,39.957947999999995,116.358253,0,385,39996.1736226852,2009-07-02,04:10:01
1028,39.95795,116.358254,0,387,39996.1736458333,2009-07-02,04:10:03
1029,39.95796,116.358295,0,396,39996.1737037037,2009-07-02,04:10:08
1030,39.958042999999996,116.358426,0,414,39996.1737615741,2009-07-02,04:10:13
1031,39.958062,116.35848899999999,0,429,39996.1738194444,2009-07-02,04:10:18
1032,39.958148,116.358608,0,451,39996.1738773148,2009-07-02,04:10:23
1033,39.958191,116.358667,0,471,39996.1739351852,2009-07-02,04:10:28
1034,39.958220000000004,116.358724,0,483,39996.1739930556,2009-07-02,04:10:33
1035,39.958199,116.358737,0,489,39996.174050925896,2009-07-02,04:10:38
1036,39.958179,116.358783,0,492,39996.1741087963,2009-07-02,04:10:43
1037,39.95819,116.35882,0,501,39996.1741666667,2009-07-02,04:10:48
1038,39.95819,116.358841,0,506,39996.174224537004,2009-07-02,04:10:53
1039,39.958135,116.35888100000001,0,499,39996.1742824074,2009-07-02,04:10:58
1040,39.958021,116.35888999999999,0,480,39996.1743402778,2009-07-02,04:11:03
1041,39.958001,116.35895,0,478,39996.1743981481,2009-07-02,04:11:08
1042,39.958005,116.358989,0,469,39996.1744560185,2009-07-02,04:11:13
1043,39.958012,116.35900500000001,0,466,39996.1745138889,2009-07-02,04:11:18
1044,39.958003999999995,116.359035,0,457,39996.1745717593,2009-07-02,04:11:23
1045,39.958015,116.35908,0,442,39996.1746296296,2009-07-02,04:11:28
1046,39.957974,116.35906999999999,0,433,39996.1746875,2009-07-02,04:11:33
1047,39.957971,116.35909699999999,0,425,39996.1747453704,2009-07-02,04:11:38
1048,39.957965,116.359101,0,424,39996.1748032407,2009-07-02,04:11:43
1049,39.957968,116.359101,0,424,39996.174861111096,2009-07-02,04:11:48
1050,39.957976,116.359101,0,424,39996.1749189815,2009-07-02,04:11:53
1051,39.957976,116.359101,0,424,39996.1749537037,2009-07-02,04:11:56
1052,39.957972999999996,116.359101,0,424,39996.1749768518,2009-07-02,04:11:58
1053,39.957962,116.359103,0,425,39996.175034722204,2009-07-02,04:12:03
1054,39.957953,116.359105,0,425,39996.175092592595,2009-07-02,04:12:08
1055,39.957954,116.359105,0,425,39996.175150463,2009-07-02,04:12:13
1056,39.957952,116.35910700000001,0,425,39996.1752083333,2009-07-02,04:12:18
1057,39.957952,116.35910700000001,0,425,39996.1752430556,2009-07-02,04:12:21
1058,39.957956,116.359108,0,425,39996.1752662037,2009-07-02,04:12:23
1059,39.958011,116.359146,0,427,39996.1753240741,2009-07-02,04:12:28
1060,39.958065000000005,116.35918600000001,0,432,39996.1753819444,2009-07-02,04:12:33
1061,39.958090000000006,116.359229,0,439,39996.1754398148,2009-07-02,04:12:38
1062,39.958098,116.359248,0,444,39996.1754976852,2009-07-02,04:12:43
1063,39.958104,116.359248,0,448,39996.1755555556,2009-07-02,04:12:48
1064,39.958104,116.359248,0,448,39996.175590277795,2009-07-02,04:12:51
1065,39.958101,116.359248,0,451,39996.1756134259,2009-07-02,04:12:53
1066,39.958094,116.359277,0,457,39996.175671296296,2009-07-02,04:12:58
1067,39.958096999999995,116.359265,0,462,39996.1757291667,2009-07-02,04:13:03
1068,39.958104999999996,116.359261,0,462,39996.175787037,2009-07-02,04:13:08
1069,39.958104999999996,116.359261,0,462,39996.1758217593,2009-07-02,04:13:11
1070,39.958108,116.35925900000001,0,463,39996.175844907404,2009-07-02,04:13:13
1071,39.95812,116.35918000000001,0,445,39996.175902777795,2009-07-02,04:13:18
1072,39.958071999999994,116.35911599999999,0,440,39996.1759606482,2009-07-02,04:13:23
1073,39.958071999999994,116.35911599999999,0,440,39996.1759953704,2009-07-02,04:13:26
1074,39.958068,116.35911599999999,0,440,39996.1760185185,2009-07-02,04:13:28
1075,39.958059000000006,116.35911599999999,0,440,39996.1760763889,2009-07-02,04:13:33
1076,39.958034000000005,116.359072,0,430,39996.1761342593,2009-07-02,04:13:38
1077,39.958038,116.35906000000001,0,429,39996.1761921296,2009-07-02,04:13:43
1078,39.958038,116.35906000000001,0,429,39996.1762268519,2009-07-02,04:13:46
1079,39.958042,116.359059,0,429,39996.17625,2009-07-02,04:13:48
1080,39.958059999999996,116.35905,0,430,39996.1763078704,2009-07-02,04:13:53
1081,39.958119,116.35901799999999,0,440,39996.1763657407,2009-07-02,04:13:58
1082,39.958153,116.358998,0,452,39996.1764236111,2009-07-02,04:14:03
1083,39.958166999999996,116.35899099999999,0,461,39996.176481481496,2009-07-02,04:14:08
1084,39.958193,116.358995,0,471,39996.1765393519,2009-07-02,04:14:13
1085,39.958228999999996,116.35898700000001,0,480,39996.176597222206,2009-07-02,04:14:18
1086,39.958278,116.35898600000002,0,498,39996.1766550926,2009-07-02,04:14:23
1087,39.958278,116.35898600000002,0,498,39996.1766898148,2009-07-02,04:14:26
1088,39.958271,116.358984,0,511,39996.176712962995,2009-07-02,04:14:28
1089,39.958303,116.358974,0,527,39996.1767708333,2009-07-02,04:14:33
1090,39.958348,116.358966,0,538,39996.1768287037,2009-07-02,04:14:38
1091,39.958401,116.358946,0,561,39996.1768865741,2009-07-02,04:14:43
1092,39.958445000000005,116.358928,0,565,39996.1769444444,2009-07-02,04:14:48
1093,39.958514,116.35891699999999,0,566,39996.1770023148,2009-07-02,04:14:53
1094,39.958541,116.358915,0,562,39996.1770601852,2009-07-02,04:14:58
1095,39.958529,116.35890800000001,0,560,39996.1771180556,2009-07-02,04:15:03
1096,39.958514,116.35891000000001,0,553,39996.1771759259,2009-07-02,04:15:08
1097,39.958515999999996,116.35891000000001,0,557,39996.1772337963,2009-07-02,04:15:13
