Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.009564000000005,116.296594,0,182,39763.0393402778,2008-11-11,00:56:39
359,40.009516,116.296571,0,180,39763.0393981481,2008-11-11,00:56:44
360,40.009445,116.296604,0,170,39763.0394560185,2008-11-11,00:56:49
361,40.009353000000004,116.29656299999999,0,162,39763.0395138889,2008-11-11,00:56:54
362,40.009296,116.296523,0,158,39763.0395717593,2008-11-11,00:56:59
363,40.009246999999995,116.29647299999999,0,149,39763.0396296296,2008-11-11,00:57:04
364,40.009242,116.296434,0,143,39763.0396875,2008-11-11,00:57:09
365,40.009238,116.296397,0,140,39763.0397453704,2008-11-11,00:57:14
366,40.009221999999994,116.29637199999999,0,139,39763.039803240696,2008-11-11,00:57:19
367,40.009182,116.29636,0,138,39763.0398611111,2008-11-11,00:57:24
368,40.009139000000005,116.296347,0,137,39763.0399189815,2008-11-11,00:57:29
369,40.009126,116.296306,0,135,39763.039976851804,2008-11-11,00:57:34
370,40.009118,116.296279,0,136,39763.0400347222,2008-11-11,00:57:39
371,40.00909,116.29624,0,137,39763.0400925926,2008-11-11,00:57:44
372,40.009062,116.296203,0,137,39763.040150463,2008-11-11,00:57:49
373,40.009034,116.29613300000001,0,133,39763.0402083333,2008-11-11,00:57:54
374,40.009002,116.29605600000001,0,128,39763.0402662037,2008-11-11,00:57:59
375,40.008939,116.295973,0,122,39763.0403240741,2008-11-11,00:58:04
376,40.008909,116.295915,0,118,39763.040381944396,2008-11-11,00:58:09
377,40.00887,116.29586699999999,0,117,39763.0404398148,2008-11-11,00:58:14
378,40.008826,116.295823,0,115,39763.0404976852,2008-11-11,00:58:19
379,40.008777,116.29576200000001,0,114,39763.0405555556,2008-11-11,00:58:24
380,40.008736,116.295721,0,113,39763.040613425896,2008-11-11,00:58:29
381,40.008683000000005,116.29571399999999,0,111,39763.0406712963,2008-11-11,00:58:34
382,40.008618,116.295728,0,110,39763.0407291667,2008-11-11,00:58:39
383,40.008575,116.29573500000001,0,109,39763.040787037,2008-11-11,00:58:44
384,40.008528000000005,116.29570600000001,0,106,39763.0408449074,2008-11-11,00:58:49
385,40.008519,116.295685,0,103,39763.0409027778,2008-11-11,00:58:54
386,40.008462,116.29566100000001,0,104,39763.0409606481,2008-11-11,00:58:59
387,40.00842,116.295681,0,108,39763.0410185185,2008-11-11,00:59:04
388,40.008357000000004,116.2957,0,111,39763.0410763889,2008-11-11,00:59:09
389,40.008348,116.295702,0,112,39763.0411342593,2008-11-11,00:59:14
390,40.008306,116.29573899999998,0,114,39763.041192129596,2008-11-11,00:59:19
391,40.008256,116.295722,0,117,39763.04125,2008-11-11,00:59:24
392,40.008198,116.295673,0,117,39763.0413078704,2008-11-11,00:59:29
393,40.008109000000005,116.295606,0,117,39763.0413657407,2008-11-11,00:59:34
394,40.008078000000005,116.295566,0,116,39763.041423611096,2008-11-11,00:59:39
395,40.008032,116.29553899999999,0,116,39763.0414814815,2008-11-11,00:59:44
396,40.008026,116.295551,0,116,39763.041539351805,2008-11-11,00:59:49
397,40.007992,116.295523,0,116,39763.0415972222,2008-11-11,00:59:54
398,40.00793,116.295694,0,116,39763.041655092595,2008-11-11,00:59:59
399,40.007868,116.295854,0,117,39763.041712963,2008-11-11,01:00:04
400,40.007791999999995,116.29591699999999,0,119,39763.041770833304,2008-11-11,01:00:09
401,40.007714,116.295951,0,122,39763.0418287037,2008-11-11,01:00:14
402,40.007621,116.295974,0,123,39763.0418865741,2008-11-11,01:00:19
403,40.007542,116.296016,0,126,39763.0419444444,2008-11-11,01:00:24
404,40.007477,116.296081,0,129,39763.042002314796,2008-11-11,01:00:29
405,40.007416,116.29616899999999,0,133,39763.0420601852,2008-11-11,01:00:34
406,40.007348,116.29627099999999,0,134,39763.0421180556,2008-11-11,01:00:39
407,40.007288,116.29628999999998,0,134,39763.0421759259,2008-11-11,01:00:44
408,40.007195,116.296296,0,129,39763.042233796295,2008-11-11,01:00:49
409,40.007092,116.29626699999999,0,127,39763.0422916667,2008-11-11,01:00:54
410,40.007018,116.29628600000001,0,128,39763.042349537005,2008-11-11,01:00:59
411,40.006926,116.296304,0,130,39763.0424074074,2008-11-11,01:01:04
412,40.006828999999996,116.296329,0,135,39763.042465277795,2008-11-11,01:01:09
413,40.006752,116.296342,0,140,39763.0425231481,2008-11-11,01:01:14
414,40.006709,116.29635800000001,0,146,39763.042581018504,2008-11-11,01:01:19
415,40.006652,116.296402,0,156,39763.0426388889,2008-11-11,01:01:24
416,40.006608,116.296425,0,169,39763.0426967593,2008-11-11,01:01:29
417,40.006541999999996,116.29644499999999,0,184,39763.0427546296,2008-11-11,01:01:34
418,40.006483,116.296448,0,199,39763.0428125,2008-11-11,01:01:39
419,40.006403999999996,116.296438,0,217,39763.0428703704,2008-11-11,01:01:44
420,40.006383,116.296374,0,235,39763.0429282407,2008-11-11,01:01:49
421,40.006359,116.296322,0,256,39763.0429861111,2008-11-11,01:01:54
422,40.006305,116.29626499999999,0,275,39763.043043981495,2008-11-11,01:01:59
423,40.006263,116.296194,0,284,39763.0431018519,2008-11-11,01:02:04
424,40.006251,116.29611299999999,0,276,39763.043159722205,2008-11-11,01:02:09
425,40.006289,116.29608200000001,0,249,39763.043217592596,2008-11-11,01:02:14
426,40.006307,116.296103,0,231,39763.043275462995,2008-11-11,01:02:19
427,40.006305,116.29614299999999,0,221,39763.0433333333,2008-11-11,01:02:24
428,40.006296999999996,116.296195,0,209,39763.043391203704,2008-11-11,01:02:29
429,40.00626,116.29623899999999,0,198,39763.0434490741,2008-11-11,01:02:34
430,40.006212,116.29625300000001,0,194,39763.0435069444,2008-11-11,01:02:39
431,40.006221999999994,116.29624299999999,0,193,39763.0435648148,2008-11-11,01:02:44
432,40.006239,116.29625,0,195,39763.0436226852,2008-11-11,01:02:49
433,40.006231,116.296295,0,199,39763.0436805556,2008-11-11,01:02:54
434,40.006237,116.29634899999999,0,204,39763.0437384259,2008-11-11,01:02:59
435,40.006203,116.296421,0,211,39763.0437962963,2008-11-11,01:03:04
436,40.006176,116.296475,0,215,39763.0438541667,2008-11-11,01:03:09
437,40.006171,116.296522,0,217,39763.043912037,2008-11-11,01:03:14
438,40.006159999999994,116.296603,0,220,39763.043969907405,2008-11-11,01:03:19
439,40.006157,116.29666499999999,0,228,39763.044027777796,2008-11-11,01:03:24
440,40.00615,116.296727,0,238,39763.0440856481,2008-11-11,01:03:29
441,40.006135,116.296797,0,248,39763.0441435185,2008-11-11,01:03:34
442,40.006103,116.296885,0,260,39763.044201388904,2008-11-11,01:03:39
443,40.006083000000004,116.296931,0,271,39763.0442592593,2008-11-11,01:03:44
444,40.006099,116.29693799999998,0,278,39763.0443171296,2008-11-11,01:03:49
445,40.006130999999996,116.2969,0,279,39763.044375,2008-11-11,01:03:54
446,40.006184000000005,116.296881,0,280,39763.0444328704,2008-11-11,01:03:59
447,40.006204,116.296823,0,277,39763.0444907407,2008-11-11,01:04:04
448,40.006155,116.296792,0,272,39763.0445486111,2008-11-11,01:04:09
449,40.006124,116.296761,0,274,39763.0446064815,2008-11-11,01:04:14
450,40.006115,116.29673500000001,0,277,39763.0446643519,2008-11-11,01:04:19
451,40.006089,116.296719,0,276,39763.0447222222,2008-11-11,01:04:24
452,40.006089,116.296719,0,276,39763.0447569444,2008-11-11,01:04:27
453,40.006091,116.296718,0,277,39763.0447800926,2008-11-11,01:04:29
454,40.006094,116.29670700000001,0,278,39763.044837962996,2008-11-11,01:04:34
455,40.006094,116.29670700000001,0,278,39763.0448726852,2008-11-11,01:04:37
456,40.006094,116.296705,0,278,39763.0448958333,2008-11-11,01:04:39
457,40.006095,116.296696,0,278,39763.0449537037,2008-11-11,01:04:44
458,40.006119,116.29669299999999,0,277,39763.045011574104,2008-11-11,01:04:49
459,40.006122,116.29663799999999,0,276,39763.0450694444,2008-11-11,01:04:54
460,40.006133,116.296559,0,273,39763.0451273148,2008-11-11,01:04:59
461,40.006138,116.296489,0,271,39763.0451851852,2008-11-11,01:05:04
462,40.006069000000004,116.29643899999999,0,267,39763.0452430556,2008-11-11,01:05:09
463,40.00608,116.296319,0,263,39763.0453009259,2008-11-11,01:05:14
464,40.006102,116.296196,0,260,39763.0453587963,2008-11-11,01:05:19
465,40.006116,116.296145,0,258,39763.0454166667,2008-11-11,01:05:24
466,40.006149,116.296135,0,259,39763.045474537,2008-11-11,01:05:29
467,40.006176,116.296182,0,263,39763.0455324074,2008-11-11,01:05:34
468,40.006190000000004,116.296299,0,268,39763.0455902778,2008-11-11,01:05:39
469,40.006233,116.296379,0,274,39763.0456481481,2008-11-11,01:05:44
470,40.006298,116.296485,0,279,39763.0457060185,2008-11-11,01:05:49
471,40.006337,116.29647800000001,0,284,39763.0457638889,2008-11-11,01:05:54
472,40.006364000000005,116.296474,0,289,39763.045821759304,2008-11-11,01:05:59
473,40.006461,116.296448,0,294,39763.0458796296,2008-11-11,01:06:04
474,40.006571,116.296416,0,300,39763.0459375,2008-11-11,01:06:09
475,40.006646999999994,116.296448,0,304,39763.0459953704,2008-11-11,01:06:14
476,40.006715,116.29646299999999,0,309,39763.0460532407,2008-11-11,01:06:19
477,40.006782,116.29642700000001,0,311,39763.0461111111,2008-11-11,01:06:24
478,40.006855,116.296457,0,316,39763.0461689815,2008-11-11,01:06:29
479,40.006933000000004,116.296452,0,322,39763.0462268519,2008-11-11,01:06:34
480,40.007019,116.29638500000001,0,329,39763.0462847222,2008-11-11,01:06:39
481,40.007112,116.29643999999999,0,336,39763.0463425926,2008-11-11,01:06:44
482,40.007193,116.296489,0,341,39763.046400463,2008-11-11,01:06:49
483,40.00723,116.296494,0,346,39763.0464583333,2008-11-11,01:06:54
484,40.007259999999995,116.29648200000001,0,352,39763.0465162037,2008-11-11,01:06:59
485,40.007298,116.296426,0,358,39763.0465740741,2008-11-11,01:07:04
486,40.007305,116.29639399999999,0,362,39763.0466319444,2008-11-11,01:07:09
487,40.007315999999996,116.29633600000001,0,370,39763.0466898148,2008-11-11,01:07:14
488,40.007379,116.29636799999999,0,356,39763.0467476852,2008-11-11,01:07:19
489,40.007445000000004,116.296479,0,327,39763.0468055556,2008-11-11,01:07:24
490,40.007511,116.296499,0,306,39763.0468634259,2008-11-11,01:07:29
491,40.00756,116.296517,0,285,39763.0469212963,2008-11-11,01:07:34
492,40.007622,116.296522,0,266,39763.0469791667,2008-11-11,01:07:39
493,40.007715000000005,116.296549,0,250,39763.047037037,2008-11-11,01:07:44
494,40.007811,116.29656499999999,0,243,39763.0470949074,2008-11-11,01:07:49
495,40.007878000000005,116.29658300000001,0,239,39763.0471527778,2008-11-11,01:07:54
496,40.0079,116.29661399999999,0,237,39763.0472106481,2008-11-11,01:07:59
497,40.00793,116.29659699999999,0,233,39763.0472685185,2008-11-11,01:08:04
498,40.007975,116.296535,0,227,39763.0473263889,2008-11-11,01:08:09
499,40.008051,116.29648300000001,0,220,39763.0473842593,2008-11-11,01:08:14
500,40.008139,116.296452,0,216,39763.0474421296,2008-11-11,01:08:19
501,40.008181,116.296406,0,216,39763.0475,2008-11-11,01:08:24
502,40.008219,116.29636599999999,0,212,39763.0475578704,2008-11-11,01:08:29
503,40.008278000000004,116.296324,0,203,39763.047615740696,2008-11-11,01:08:34
504,40.008309999999994,116.296287,0,191,39763.0476736111,2008-11-11,01:08:39
505,40.008338,116.29626100000002,0,182,39763.0477314815,2008-11-11,01:08:44
506,40.008359999999996,116.296254,0,177,39763.047789351804,2008-11-11,01:08:49
507,40.008371999999994,116.29626,0,175,39763.0478472222,2008-11-11,01:08:54
508,40.008434,116.296241,0,167,39763.0479050926,2008-11-11,01:08:59
509,40.008465,116.29621499999999,0,162,39763.047962963,2008-11-11,01:09:04
510,40.008499,116.29618799999999,0,156,39763.0480208333,2008-11-11,01:09:09
511,40.008519,116.29616899999999,0,152,39763.0480787037,2008-11-11,01:09:14
512,40.008551000000004,116.296153,0,148,39763.0481365741,2008-11-11,01:09:19
513,40.008577,116.296144,0,143,39763.048194444396,2008-11-11,01:09:24
514,40.008624,116.296132,0,138,39763.0482523148,2008-11-11,01:09:29
515,40.008693,116.29610100000001,0,131,39763.0483101852,2008-11-11,01:09:34
516,40.008764,116.29606000000001,0,125,39763.0483680556,2008-11-11,01:09:39
517,40.008842,116.296043,0,120,39763.048425925896,2008-11-11,01:09:44
518,40.008943,116.296008,0,119,39763.0484837963,2008-11-11,01:09:49
519,40.009046000000005,116.29594099999998,0,120,39763.0485416667,2008-11-11,01:09:54
520,40.009124,116.29586,0,124,39763.048599537,2008-11-11,01:09:59
521,40.009236,116.295777,0,132,39763.0486574074,2008-11-11,01:10:04
522,40.009341,116.29568200000001,0,146,39763.0487152778,2008-11-11,01:10:09
523,40.009446000000004,116.29560500000001,0,165,39763.0487731481,2008-11-11,01:10:14
524,40.009531,116.29559499999999,0,184,39763.0488310185,2008-11-11,01:10:19
525,40.009626000000004,116.295635,0,201,39763.0488888889,2008-11-11,01:10:24
526,40.009705,116.29569199999999,0,216,39763.0489467593,2008-11-11,01:10:29
527,40.009786,116.295705,0,228,39763.049004629596,2008-11-11,01:10:34
528,40.009864,116.295681,0,232,39763.0490625,2008-11-11,01:10:39
529,40.009896000000005,116.295722,0,219,39763.0491203704,2008-11-11,01:10:44
530,40.009941999999995,116.29580700000001,0,197,39763.0491782407,2008-11-11,01:10:49
531,40.009964000000004,116.29583400000001,0,166,39763.049236111096,2008-11-11,01:10:54
532,40.009941999999995,116.295813,0,130,39763.0492939815,2008-11-11,01:10:59
533,40.009914,116.295798,0,94,39763.049351851805,2008-11-11,01:11:04
534,40.009858,116.295751,0,69,39763.0494097222,2008-11-11,01:11:09
535,40.009797999999996,116.295689,0,57,39763.049467592595,2008-11-11,01:11:14
536,40.00975,116.295626,0,53,39763.049525463,2008-11-11,01:11:19
537,40.009701,116.29558700000001,0,52,39763.049583333304,2008-11-11,01:11:24
538,40.009673,116.29558,0,51,39763.0496412037,2008-11-11,01:11:29
539,40.009651,116.295576,0,46,39763.0496990741,2008-11-11,01:11:34
540,40.009607,116.295546,0,38,39763.0497569444,2008-11-11,01:11:39
541,40.009533000000005,116.29553200000001,0,31,39763.049814814796,2008-11-11,01:11:44
542,40.009464,116.29550400000001,0,25,39763.0498726852,2008-11-11,01:11:49
543,40.009395,116.295484,0,22,39763.0499305556,2008-11-11,01:11:54
544,40.009378999999996,116.29550400000001,0,22,39763.0499884259,2008-11-11,01:11:59
545,40.009383,116.295538,0,23,39763.050046296295,2008-11-11,01:12:04
546,40.009378000000005,116.295578,0,26,39763.0501041667,2008-11-11,01:12:09
547,40.009356,116.295581,0,32,39763.050162037005,2008-11-11,01:12:14
548,40.00934,116.295571,0,41,39763.0502199074,2008-11-11,01:12:19
549,40.009313,116.29557199999999,0,48,39763.050277777795,2008-11-11,01:12:24
550,40.009285,116.29555800000001,0,54,39763.0503356481,2008-11-11,01:12:29
551,40.009234,116.295525,0,58,39763.050393518504,2008-11-11,01:12:34
552,40.009165,116.29548600000001,0,62,39763.0504513889,2008-11-11,01:12:39
553,40.009066,116.295452,0,67,39763.0505092593,2008-11-11,01:12:44
554,40.008965,116.295418,0,74,39763.0505671296,2008-11-11,01:12:49
555,40.008897999999995,116.29541100000002,0,80,39763.050625,2008-11-11,01:12:54
556,40.008853,116.295422,0,86,39763.0506828704,2008-11-11,01:12:59
557,40.008812,116.29545300000001,0,95,39763.0507407407,2008-11-11,01:13:04
558,40.008747,116.295493,0,106,39763.0507986111,2008-11-11,01:13:09
559,40.008655,116.29553899999999,0,119,39763.050856481495,2008-11-11,01:13:14
560,40.008538,116.295598,0,133,39763.0509143519,2008-11-11,01:13:19
561,40.008456,116.29563700000001,0,147,39763.050972222205,2008-11-11,01:13:24
562,40.008365000000005,116.29571200000001,0,159,39763.051030092596,2008-11-11,01:13:29
563,40.008284,116.29578799999999,0,171,39763.051087962995,2008-11-11,01:13:34
564,40.008196999999996,116.295873,0,179,39763.0511458333,2008-11-11,01:13:39
565,40.008125,116.29595400000001,0,187,39763.051203703704,2008-11-11,01:13:44
566,40.008070000000004,116.29601299999999,0,196,39763.0512615741,2008-11-11,01:13:49
567,40.008014,116.296074,0,204,39763.0513194444,2008-11-11,01:13:54
568,40.007961,116.29611299999999,0,214,39763.0513773148,2008-11-11,01:13:59
569,40.007897,116.296139,0,220,39763.0514351852,2008-11-11,01:14:04
570,40.007836,116.296201,0,225,39763.0514930556,2008-11-11,01:14:09
571,40.00778,116.296297,0,234,39763.0515509259,2008-11-11,01:14:14
572,40.007756,116.29637,0,242,39763.0516087963,2008-11-11,01:14:19
573,40.007725,116.29645900000001,0,252,39763.0516666667,2008-11-11,01:14:24
574,40.0077,116.29650900000001,0,260,39763.051724537,2008-11-11,01:14:29
575,40.007688,116.296567,0,269,39763.051782407405,2008-11-11,01:14:34
576,40.007659999999994,116.296647,0,281,39763.051840277796,2008-11-11,01:14:39
577,40.007625,116.29674299999999,0,295,39763.0518981481,2008-11-11,01:14:44
578,40.007583000000004,116.29678700000001,0,308,39763.0519560185,2008-11-11,01:14:49
579,40.007542,116.296844,0,321,39763.052013888904,2008-11-11,01:14:54
580,40.007527,116.296885,0,333,39763.0520717593,2008-11-11,01:14:59
581,40.007540000000006,116.296908,0,346,39763.0521296296,2008-11-11,01:15:04
582,40.007545,116.296926,0,356,39763.0521875,2008-11-11,01:15:09
583,40.007545,116.296926,0,356,39763.0522222222,2008-11-11,01:15:12
584,40.007538000000004,116.29691799999999,0,363,39763.0522453704,2008-11-11,01:15:14
585,40.007537,116.29693600000002,0,372,39763.0523032407,2008-11-11,01:15:19
586,40.007512,116.29694199999999,0,380,39763.0523611111,2008-11-11,01:15:24
587,40.007498999999996,116.296954,0,388,39763.0524189815,2008-11-11,01:15:29
588,40.007498,116.29694199999999,0,384,39763.0524768519,2008-11-11,01:15:34
589,40.007508,116.296954,0,385,39763.0525347222,2008-11-11,01:15:39
590,40.007528,116.29699199999999,0,385,39763.0525925926,2008-11-11,01:15:44
591,40.007524,116.297026,0,383,39763.052650462996,2008-11-11,01:15:49
592,40.007543,116.29701299999999,0,379,39763.0527083333,2008-11-11,01:15:54
593,40.007546999999995,116.296995,0,376,39763.0527662037,2008-11-11,01:15:59
594,40.007535,116.29700600000001,0,373,39763.052824074104,2008-11-11,01:16:04
595,40.007479,116.29701200000001,0,372,39763.0528819444,2008-11-11,01:16:09
596,40.007441,116.297009,0,372,39763.0529398148,2008-11-11,01:16:14
597,40.00742,116.29700600000001,0,371,39763.0529976852,2008-11-11,01:16:19
598,40.007421,116.29695600000001,0,369,39763.0530555556,2008-11-11,01:16:24
599,40.007404,116.29693200000001,0,366,39763.0531134259,2008-11-11,01:16:29
600,40.007391999999996,116.29696000000001,0,364,39763.0531712963,2008-11-11,01:16:34
601,40.007402,116.296995,0,365,39763.0532291667,2008-11-11,01:16:39
602,40.007402,116.296995,0,365,39763.0532638889,2008-11-11,01:16:42
603,40.007408,116.296998,0,365,39763.053287037,2008-11-11,01:16:44
604,40.007377000000005,116.29695900000002,0,364,39763.0533449074,2008-11-11,01:16:49
605,40.007362,116.296894,0,362,39763.0534027778,2008-11-11,01:16:54
606,40.007396,116.29681599999999,0,360,39763.0534606481,2008-11-11,01:16:59
607,40.007409,116.29681599999999,0,360,39763.0535185185,2008-11-11,01:17:04
608,40.007396,116.296847,0,360,39763.0535763889,2008-11-11,01:17:09
609,40.0074,116.296884,0,362,39763.053634259304,2008-11-11,01:17:14
610,40.007402,116.296907,0,363,39763.0536921296,2008-11-11,01:17:19
611,40.007408,116.296949,0,363,39763.05375,2008-11-11,01:17:24
612,40.007416,116.296994,0,362,39763.0538078704,2008-11-11,01:17:29
613,40.007411,116.29701100000001,0,358,39763.0538657407,2008-11-11,01:17:34
614,40.007412,116.297058,0,353,39763.0539236111,2008-11-11,01:17:39
615,40.007419,116.29709799999999,0,350,39763.0539814815,2008-11-11,01:17:44
616,40.007422999999996,116.297119,0,347,39763.0540393519,2008-11-11,01:17:49
617,40.007418,116.29716299999998,0,343,39763.0540972222,2008-11-11,01:17:54
618,40.007418,116.29716299999998,0,343,39763.0541319444,2008-11-11,01:17:57
619,40.007424,116.297168,0,339,39763.0541550926,2008-11-11,01:17:59
620,40.007421,116.29715,0,334,39763.054212963,2008-11-11,01:18:04
621,40.007424,116.297132,0,329,39763.0542708333,2008-11-11,01:18:09
622,40.007424,116.297097,0,325,39763.0543287037,2008-11-11,01:18:14
623,40.007424,116.297097,0,325,39763.0543634259,2008-11-11,01:18:17
624,40.007421,116.297097,0,319,39763.0543865741,2008-11-11,01:18:19
625,40.007415,116.297072,0,316,39763.0544444444,2008-11-11,01:18:24
626,40.00742,116.29704199999999,0,313,39763.0545023148,2008-11-11,01:18:29
627,40.007415,116.297031,0,314,39763.0545601852,2008-11-11,01:18:34
628,40.007418,116.297009,0,314,39763.0546180556,2008-11-11,01:18:39
629,40.007405,116.296967,0,311,39763.0546759259,2008-11-11,01:18:44
630,40.007402,116.29694599999999,0,307,39763.0547337963,2008-11-11,01:18:49
631,40.007403000000004,116.29691399999999,0,303,39763.0547916667,2008-11-11,01:18:54
632,40.007412,116.296861,0,300,39763.054849537,2008-11-11,01:18:59
633,40.007412,116.296849,0,299,39763.0549074074,2008-11-11,01:19:04
634,40.007391999999996,116.29680900000001,0,298,39763.0549652778,2008-11-11,01:19:09
635,40.007401,116.29678899999999,0,296,39763.0550231481,2008-11-11,01:19:14
636,40.007434,116.29677,0,294,39763.0550810185,2008-11-11,01:19:19
637,40.007475,116.296755,0,293,39763.0551388889,2008-11-11,01:19:24
638,40.007515999999995,116.29673100000001,0,293,39763.0551967593,2008-11-11,01:19:29
639,40.007571999999996,116.296718,0,293,39763.0552546296,2008-11-11,01:19:34
640,40.007599,116.29668600000001,0,293,39763.0553125,2008-11-11,01:19:39
641,40.007657,116.29666200000001,0,294,39763.0553703704,2008-11-11,01:19:44
642,40.007721999999994,116.296718,0,295,39763.055428240696,2008-11-11,01:19:49
643,40.007746000000004,116.296687,0,296,39763.0554861111,2008-11-11,01:19:54
644,40.007806,116.296613,0,301,39763.0555439815,2008-11-11,01:19:59
645,40.007891,116.29656399999999,0,309,39763.055601851804,2008-11-11,01:20:04
646,40.007995,116.29661200000001,0,310,39763.0556597222,2008-11-11,01:20:09
647,40.008044,116.29666499999999,0,308,39763.0557175926,2008-11-11,01:20:14
648,40.008065,116.29681599999999,0,288,39763.055775463,2008-11-11,01:20:19
649,40.008059,116.296967,0,260,39763.0558333333,2008-11-11,01:20:24
650,40.008103000000006,116.297032,0,241,39763.0558912037,2008-11-11,01:20:29
651,40.008148999999996,116.29706399999999,0,225,39763.0559490741,2008-11-11,01:20:34
652,40.008174,116.29706000000002,0,215,39763.056006944396,2008-11-11,01:20:39
653,40.008272999999996,116.29703400000001,0,196,39763.0560648148,2008-11-11,01:20:44
654,40.008347,116.296994,0,180,39763.0561226852,2008-11-11,01:20:49
655,40.008463,116.296953,0,165,39763.0561805556,2008-11-11,01:20:54
656,40.008548,116.296902,0,156,39763.056238425896,2008-11-11,01:20:59
657,40.00863,116.29692,0,152,39763.0562962963,2008-11-11,01:21:04
658,40.008728000000005,116.296952,0,155,39763.0563541667,2008-11-11,01:21:09
659,40.008837,116.296894,0,159,39763.056412037,2008-11-11,01:21:14
660,40.008934,116.29683,0,160,39763.0564699074,2008-11-11,01:21:19
661,40.009040999999996,116.296774,0,159,39763.0565277778,2008-11-11,01:21:24
662,40.009137,116.296747,0,154,39763.0565856481,2008-11-11,01:21:29
663,40.009203,116.296777,0,152,39763.0566435185,2008-11-11,01:21:34
664,40.009282,116.296726,0,151,39763.0567013889,2008-11-11,01:21:39
665,40.009307,116.296695,0,155,39763.0567592593,2008-11-11,01:21:44
666,40.009362,116.296649,0,149,39763.056817129596,2008-11-11,01:21:49
667,40.009427,116.29658799999999,0,141,39763.056875,2008-11-11,01:21:54
668,40.009477000000004,116.29653200000001,0,130,39763.0569328704,2008-11-11,01:21:59
669,40.009525,116.296471,0,121,39763.0569907407,2008-11-11,01:22:04
670,40.009555,116.29640800000001,0,110,39763.057048611096,2008-11-11,01:22:09
671,40.009623,116.29633700000001,0,102,39763.0571064815,2008-11-11,01:22:14
672,40.0097,116.296232,0,100,39763.057164351805,2008-11-11,01:22:19
673,40.009747999999995,116.296173,0,102,39763.0572222222,2008-11-11,01:22:24
674,40.009797,116.296124,0,101,39763.057280092595,2008-11-11,01:22:29
675,40.0098,116.296136,0,99,39763.057337963,2008-11-11,01:22:34
676,40.0098,116.296171,0,96,39763.057395833304,2008-11-11,01:22:39
677,40.009782,116.296199,0,96,39763.0574537037,2008-11-11,01:22:44
678,40.009785,116.29615600000001,0,97,39763.0575115741,2008-11-11,01:22:49
679,40.009752,116.296196,0,95,39763.0575694444,2008-11-11,01:22:54
680,40.009677,116.29628400000001,0,93,39763.057627314796,2008-11-11,01:22:59
681,40.00956,116.296435,0,90,39763.0576851852,2008-11-11,01:23:04
682,40.009566,116.29644499999999,0,95,39763.0577430556,2008-11-11,01:23:09
683,40.009547999999995,116.29646000000001,0,94,39763.0578009259,2008-11-11,01:23:14
684,40.009627,116.29633999999999,0,98,39763.057858796295,2008-11-11,01:23:19
685,40.009662,116.29626599999999,0,102,39763.0579166667,2008-11-11,01:23:24
686,40.009656,116.296231,0,105,39763.057974537005,2008-11-11,01:23:29
687,40.00963,116.2962,0,109,39763.0580324074,2008-11-11,01:23:34
688,40.009628,116.296178,0,117,39763.058090277795,2008-11-11,01:23:39
689,40.009665000000005,116.29617900000001,0,115,39763.0581481481,2008-11-11,01:23:44
690,40.0097,116.296219,0,112,39763.058206018504,2008-11-11,01:23:49
691,40.009713,116.296252,0,109,39763.0582638889,2008-11-11,01:23:54
692,40.009709,116.296276,0,109,39763.0583217593,2008-11-11,01:23:59
693,40.009656,116.29626999999999,0,112,39763.0583796296,2008-11-11,01:24:04
694,40.009593,116.296302,0,114,39763.0584375,2008-11-11,01:24:09
695,40.009564000000005,116.296299,0,115,39763.0584953704,2008-11-11,01:24:14
696,40.009584000000004,116.29628999999998,0,114,39763.0585532407,2008-11-11,01:24:19
697,40.009594,116.296275,0,115,39763.0586111111,2008-11-11,01:24:24
698,40.009554,116.296269,0,114,39763.058668981495,2008-11-11,01:24:29
699,40.009519,116.29626,0,114,39763.0587268519,2008-11-11,01:24:34
700,40.009474,116.29625300000001,0,115,39763.058784722205,2008-11-11,01:24:39
701,40.009394,116.29623799999999,0,114,39763.058842592596,2008-11-11,01:24:44
702,40.009394,116.29623799999999,0,114,39763.0588773148,2008-11-11,01:24:47
703,40.009389,116.296237,0,114,39763.058900462995,2008-11-11,01:24:49
704,40.009321,116.296264,0,112,39763.0589583333,2008-11-11,01:24:54
705,40.009279,116.296273,0,111,39763.059016203704,2008-11-11,01:24:59
706,40.009256,116.29628799999999,0,108,39763.0590740741,2008-11-11,01:25:04
707,40.009209000000006,116.296295,0,107,39763.0591319444,2008-11-11,01:25:09
708,40.00912,116.296299,0,106,39763.0591898148,2008-11-11,01:25:14
709,40.009015999999995,116.29632600000001,0,103,39763.0592476852,2008-11-11,01:25:19
710,40.008933,116.29632,0,100,39763.0593055556,2008-11-11,01:25:24
711,40.008862,116.296351,0,96,39763.0593634259,2008-11-11,01:25:29
712,40.008762,116.296397,0,92,39763.0594212963,2008-11-11,01:25:34
713,40.008585,116.296415,0,88,39763.0594791667,2008-11-11,01:25:39
714,40.008531,116.296444,0,87,39763.059537037,2008-11-11,01:25:44
715,40.008451,116.29649199999999,0,87,39763.059594907405,2008-11-11,01:25:49
716,40.008287,116.29653,0,82,39763.059652777796,2008-11-11,01:25:54
717,40.0082,116.29656899999999,0,82,39763.0597106481,2008-11-11,01:25:59
