Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1571,39.999185,116.327299,0,859,39917.4119907407,2009-04-14,09:53:16
1572,39.999125,116.32720400000001,0,923,39917.4120486111,2009-04-14,09:53:21
1573,39.999165999999995,116.32710800000001,0,886,39917.4121064815,2009-04-14,09:53:26
1574,39.999203,116.326959,0,873,39917.4121643519,2009-04-14,09:53:31
1575,39.999221,116.32679499999999,0,869,39917.4122222222,2009-04-14,09:53:36
1576,39.999291,116.32663799999999,0,872,39917.4122800926,2009-04-14,09:53:41
1577,39.999282,116.326526,0,872,39917.412337963,2009-04-14,09:53:46
1578,39.999103000000005,116.326784,0,847,39917.4123958333,2009-04-14,09:53:51
1579,39.999155,116.3265,0,828,39917.4124537037,2009-04-14,09:53:56
1580,39.999199,116.32635400000001,0,808,39917.412511574104,2009-04-14,09:54:01
1581,39.999245,116.32623500000001,0,794,39917.4125694444,2009-04-14,09:54:06
1582,39.999387,116.32611999999999,0,749,39917.4126273148,2009-04-14,09:54:11
1583,39.999248,116.326026,0,699,39917.4126851852,2009-04-14,09:54:16
1584,39.999328999999996,116.325947,0,668,39917.412743055604,2009-04-14,09:54:21
1585,39.999481,116.326053,0,621,39917.4128009259,2009-04-14,09:54:26
1586,39.999611,116.326076,0,584,39917.4128587963,2009-04-14,09:54:31
1587,39.999651,116.326027,0,564,39917.4129166667,2009-04-14,09:54:36
1588,39.999759999999995,116.32593,0,555,39917.412974537,2009-04-14,09:54:41
1589,40.000038,116.325723,0,476,39917.4130324074,2009-04-14,09:54:46
1590,40.000139000000004,116.32567399999999,0,467,39917.4130902778,2009-04-14,09:54:51
1591,40.000326,116.325678,0,448,39917.4131481481,2009-04-14,09:54:56
1592,40.000502000000004,116.325653,0,429,39917.4132060185,2009-04-14,09:55:01
1593,40.000728,116.325473,0,389,39917.4132638889,2009-04-14,09:55:06
1594,40.000896000000004,116.325405,0,355,39917.413321759304,2009-04-14,09:55:11
1595,40.001037,116.325449,0,313,39917.4133796296,2009-04-14,09:55:16
1596,40.001137,116.32539299999999,0,262,39917.4134375,2009-04-14,09:55:21
1597,40.001174,116.325319,0,225,39917.4134953704,2009-04-14,09:55:26
1598,40.001191999999996,116.325232,0,199,39917.4135532407,2009-04-14,09:55:31
1599,40.001199,116.325107,0,187,39917.4136111111,2009-04-14,09:55:36
1600,40.001204,116.324996,0,182,39917.4136689815,2009-04-14,09:55:41
1601,40.001211,116.32489,0,179,39917.4137268519,2009-04-14,09:55:46
1602,40.001231,116.32479199999999,0,181,39917.4137847222,2009-04-14,09:55:51
1603,40.001292,116.324727,0,185,39917.4138425926,2009-04-14,09:55:56
1604,40.001374,116.324703,0,180,39917.413900463,2009-04-14,09:56:01
1605,40.001482,116.324734,0,168,39917.4139583333,2009-04-14,09:56:06
1606,40.001576,116.32471100000001,0,154,39917.4140162037,2009-04-14,09:56:11
1607,40.001699,116.324673,0,139,39917.4140740741,2009-04-14,09:56:16
1608,40.001853999999994,116.32449,0,114,39917.4141319444,2009-04-14,09:56:21
1609,40.001987,116.324474,0,108,39917.4141898148,2009-04-14,09:56:26
1610,40.002115,116.32446999999999,0,99,39917.4142476852,2009-04-14,09:56:31
1611,40.002221999999996,116.324532,0,94,39917.4143055556,2009-04-14,09:56:36
1612,40.002282,116.324669,0,97,39917.4143634259,2009-04-14,09:56:41
1613,40.002396000000005,116.32466299999999,0,98,39917.4144212963,2009-04-14,09:56:46
1614,40.002537,116.324671,0,101,39917.4144791667,2009-04-14,09:56:51
1615,40.002679,116.32463500000001,0,114,39917.414537037,2009-04-14,09:56:56
1616,40.002807000000004,116.324607,0,126,39917.4145949074,2009-04-14,09:57:01
1617,40.003003,116.324514,0,104,39917.4146527778,2009-04-14,09:57:06
1618,40.003127,116.324487,0,101,39917.4147106481,2009-04-14,09:57:11
1619,40.003249,116.324491,0,99,39917.4147685185,2009-04-14,09:57:16
1620,40.003362,116.324451,0,99,39917.4148263889,2009-04-14,09:57:21
1621,40.003484,116.32445200000001,0,105,39917.4148842593,2009-04-14,09:57:26
1622,40.003633,116.32446100000001,0,116,39917.4149421296,2009-04-14,09:57:31
1623,40.003766,116.324389,0,111,39917.415,2009-04-14,09:57:36
1624,40.003952000000005,116.324377,0,108,39917.4150578704,2009-04-14,09:57:41
1625,40.004238,116.324385,0,102,39917.415115740696,2009-04-14,09:57:46
1626,40.00445,116.324354,0,86,39917.4151736111,2009-04-14,09:57:51
1627,40.004609,116.324349,0,94,39917.4152314815,2009-04-14,09:57:56
1628,40.004779,116.324343,0,100,39917.415289351804,2009-04-14,09:58:01
1629,40.00492,116.32433600000002,0,110,39917.4153472222,2009-04-14,09:58:06
1630,40.005039000000004,116.324307,0,117,39917.4154050926,2009-04-14,09:58:11
1631,40.005168,116.32426799999999,0,123,39917.415462963,2009-04-14,09:58:16
1632,40.005257,116.324266,0,130,39917.4155208333,2009-04-14,09:58:21
1633,40.005295000000004,116.324276,0,134,39917.4155787037,2009-04-14,09:58:26
1634,40.005383,116.324303,0,138,39917.4156365741,2009-04-14,09:58:31
1635,40.00554,116.32433300000001,0,145,39917.4156944444,2009-04-14,09:58:36
1636,40.005691999999996,116.324358,0,144,39917.4157523148,2009-04-14,09:58:41
1637,40.005888,116.324293,0,120,39917.4158101852,2009-04-14,09:58:46
1638,40.006015999999995,116.32431100000001,0,116,39917.4158680556,2009-04-14,09:58:51
1639,40.006132,116.324312,0,120,39917.415925925896,2009-04-14,09:58:56
1640,40.006232000000004,116.32429599999999,0,119,39917.4159837963,2009-04-14,09:59:01
1641,40.006364000000005,116.324284,0,119,39917.4160416667,2009-04-14,09:59:06
1642,40.006494,116.324277,0,123,39917.416099537004,2009-04-14,09:59:11
1643,40.006632,116.324256,0,117,39917.4161574074,2009-04-14,09:59:16
1644,40.00676,116.324279,0,122,39917.4162152778,2009-04-14,09:59:21
1645,40.006901,116.324288,0,123,39917.4162731481,2009-04-14,09:59:26
1646,40.007039,116.324277,0,124,39917.4163310185,2009-04-14,09:59:31
1647,40.007187,116.324251,0,122,39917.4163888889,2009-04-14,09:59:36
1648,40.007337,116.32423999999999,0,115,39917.4164467593,2009-04-14,09:59:41
1649,40.007484999999996,116.324247,0,106,39917.4165046296,2009-04-14,09:59:46
1650,40.007635,116.324277,0,108,39917.4165625,2009-04-14,09:59:51
1651,40.007773,116.324233,0,113,39917.4166203704,2009-04-14,09:59:56
1652,40.007921,116.32423100000001,0,111,39917.4166782407,2009-04-14,10:00:01
1653,40.008065,116.324202,0,107,39917.416736111096,2009-04-14,10:00:06
1654,40.008212,116.32418999999999,0,99,39917.4167939815,2009-04-14,10:00:11
1655,40.008365000000005,116.324177,0,98,39917.4168518518,2009-04-14,10:00:16
1656,40.008522,116.324146,0,104,39917.416909722204,2009-04-14,10:00:21
1657,40.008679,116.324145,0,103,39917.416967592595,2009-04-14,10:00:26
1658,40.008829,116.324125,0,105,39917.417025463,2009-04-14,10:00:31
1659,40.009,116.324128,0,104,39917.4170833333,2009-04-14,10:00:36
1660,40.009126,116.324102,0,97,39917.4171412037,2009-04-14,10:00:41
1661,40.009266,116.32411100000002,0,84,39917.4171990741,2009-04-14,10:00:46
1662,40.009421,116.32409299999999,0,86,39917.4172569444,2009-04-14,10:00:51
1663,40.00954,116.32401999999999,0,89,39917.4173148148,2009-04-14,10:00:56
1664,40.009624,116.323857,0,86,39917.4173726852,2009-04-14,10:01:01
1665,40.009648999999996,116.32366200000001,0,81,39917.4174305556,2009-04-14,10:01:06
1666,40.009669,116.32348,0,72,39917.4174884259,2009-04-14,10:01:11
1667,40.009671000000004,116.323295,0,63,39917.417546296296,2009-04-14,10:01:16
1668,40.009686,116.32311200000001,0,54,39917.4176041667,2009-04-14,10:01:21
1669,40.009675,116.32290900000001,0,44,39917.417662037005,2009-04-14,10:01:26
1670,40.009663,116.3228,0,49,39917.417719907404,2009-04-14,10:01:31
1671,40.009694,116.322681,0,43,39917.417777777795,2009-04-14,10:01:36
1672,40.009746,116.32260900000001,0,42,39917.4178356482,2009-04-14,10:01:41
1673,40.009836,116.322556,0,47,39917.417893518505,2009-04-14,10:01:46
1674,40.009909,116.32253600000001,0,53,39917.4179513889,2009-04-14,10:01:51
1675,40.01,116.322423,0,66,39917.4180092593,2009-04-14,10:01:56
1676,40.010036,116.32240900000001,0,66,39917.4180671296,2009-04-14,10:02:01
1677,40.010037,116.322445,0,62,39917.418125,2009-04-14,10:02:06
1678,40.010044,116.322447,0,59,39917.4181828704,2009-04-14,10:02:11
1679,40.010044,116.322446,0,59,39917.4182407407,2009-04-14,10:02:16
1680,40.010042999999996,116.32245400000001,0,58,39917.4182986111,2009-04-14,10:02:21
1681,40.010042999999996,116.322456,0,58,39917.418356481496,2009-04-14,10:02:26
1682,40.010042999999996,116.322456,0,58,39917.418391203704,2009-04-14,10:02:29
1683,40.010044,116.322452,0,58,39917.4184143519,2009-04-14,10:02:31
1684,40.010042999999996,116.32246200000002,0,58,39917.418472222205,2009-04-14,10:02:36
1685,40.010042999999996,116.32246200000002,0,58,39917.4185069444,2009-04-14,10:02:39
1686,40.010046,116.32246599999999,0,58,39917.4185300926,2009-04-14,10:02:41
1687,40.010049,116.32248999999999,0,58,39917.418587962995,2009-04-14,10:02:46
1688,40.010053000000006,116.32250400000001,0,58,39917.4186458333,2009-04-14,10:02:51
1689,40.010053000000006,116.32250400000001,0,58,39917.4186805556,2009-04-14,10:02:54
1690,40.010057,116.322499,0,58,39917.418703703705,2009-04-14,10:02:56
1691,40.010079,116.32249399999999,0,58,39917.4187615741,2009-04-14,10:03:01
1692,40.010079,116.32249399999999,0,58,39917.4187962963,2009-04-14,10:03:04
1693,40.010071,116.322501,0,58,39917.4188194444,2009-04-14,10:03:06
1694,40.010064,116.322519,0,58,39917.4188773148,2009-04-14,10:03:11
1695,40.010062,116.32253600000001,0,58,39917.418935185204,2009-04-14,10:03:16
1696,40.009468,116.322883,0,157,39917.434849537,2009-04-14,10:26:11
1697,40.009603000000006,116.32306000000001,0,131,39917.434907407405,2009-04-14,10:26:16
1698,40.009603999999996,116.323167,0,135,39917.4349652778,2009-04-14,10:26:21
1699,40.009589,116.32331,0,118,39917.4350231481,2009-04-14,10:26:26
1700,40.009603999999996,116.323438,0,109,39917.4350810185,2009-04-14,10:26:31
1701,40.009596,116.323577,0,107,39917.435138888904,2009-04-14,10:26:36
1702,40.009615000000004,116.32370900000001,0,104,39917.4351967593,2009-04-14,10:26:41
1703,40.009609999999995,116.32383600000001,0,98,39917.4352546296,2009-04-14,10:26:46
1704,40.009586999999996,116.32395700000001,0,88,39917.4353125,2009-04-14,10:26:51
1705,40.009496999999996,116.323986,0,73,39917.435370370404,2009-04-14,10:26:56
1706,40.009403999999996,116.323981,0,57,39917.4354282407,2009-04-14,10:27:01
1707,40.009295,116.323986,0,41,39917.4354861111,2009-04-14,10:27:06
1708,40.009176000000004,116.32401999999999,0,30,39917.4355439815,2009-04-14,10:27:11
1709,40.009067,116.32405800000001,0,18,39917.4356018519,2009-04-14,10:27:16
1710,40.008961,116.324076,0,9,39917.4356597222,2009-04-14,10:27:21
1711,40.008854,116.32409799999999,0,1,39917.4357175926,2009-04-14,10:27:26
1712,40.00874,116.324114,0,-11,39917.435775463,2009-04-14,10:27:31
1713,40.008634,116.324133,0,-14,39917.4358333333,2009-04-14,10:27:36
1714,40.008534000000004,116.32413000000001,0,-25,39917.4358912037,2009-04-14,10:27:41
1715,40.008421000000006,116.32415,0,-34,39917.435949074104,2009-04-14,10:27:46
1716,40.00833,116.324175,0,-44,39917.4360069444,2009-04-14,10:27:51
1717,40.008212,116.32419499999999,0,-51,39917.4360648148,2009-04-14,10:27:56
1718,40.008109000000005,116.32421399999998,0,-58,39917.4361226852,2009-04-14,10:28:01
1719,40.008,116.324192,0,-64,39917.436180555604,2009-04-14,10:28:06
1720,40.007855,116.32418100000001,0,-37,39917.4362384259,2009-04-14,10:28:11
1721,40.007678000000006,116.324175,0,6,39917.4362962963,2009-04-14,10:28:16
1722,40.007551,116.32416299999998,0,22,39917.4363541667,2009-04-14,10:28:21
1723,40.0074,116.32415,0,38,39917.436412037,2009-04-14,10:28:26
1724,40.007274,116.324146,0,46,39917.4364699074,2009-04-14,10:28:31
1725,40.007154,116.32413700000001,0,57,39917.4365277778,2009-04-14,10:28:36
1726,40.007024,116.32415300000001,0,68,39917.4365856481,2009-04-14,10:28:41
1727,40.006889,116.32415900000001,0,77,39917.4366435185,2009-04-14,10:28:46
1728,40.006787,116.32411499999999,0,83,39917.4367013889,2009-04-14,10:28:51
1729,40.006662,116.324075,0,88,39917.436759259304,2009-04-14,10:28:56
1730,40.006510999999996,116.32418999999999,0,90,39917.4368171296,2009-04-14,10:29:01
1731,40.006378999999995,116.32419499999999,0,95,39917.436875,2009-04-14,10:29:06
1732,40.006236,116.324199,0,99,39917.4369328704,2009-04-14,10:29:11
1733,40.006105,116.324169,0,101,39917.4369907407,2009-04-14,10:29:16
1734,40.005959000000004,116.32418799999999,0,99,39917.4370486111,2009-04-14,10:29:21
1735,40.005829999999996,116.32420400000001,0,93,39917.4371064815,2009-04-14,10:29:26
1736,40.005697999999995,116.32423,0,84,39917.4371643519,2009-04-14,10:29:31
1737,40.005559999999996,116.32425,0,78,39917.4372222222,2009-04-14,10:29:36
1738,40.005503000000004,116.324293,0,64,39917.4372800926,2009-04-14,10:29:41
1739,40.005327,116.32426799999999,0,74,39917.437337963,2009-04-14,10:29:46
1740,40.005185,116.324244,0,75,39917.4373958333,2009-04-14,10:29:51
1741,40.005062,116.32417099999999,0,73,39917.4374537037,2009-04-14,10:29:56
1742,40.004898,116.32423200000001,0,70,39917.4375115741,2009-04-14,10:30:01
1743,40.004779,116.32423,0,64,39917.4375694444,2009-04-14,10:30:06
1744,40.004619,116.32423200000001,0,68,39917.4376273148,2009-04-14,10:30:11
1745,40.004477,116.32421299999999,0,71,39917.4376851852,2009-04-14,10:30:16
1746,40.004334,116.324294,0,75,39917.4377430556,2009-04-14,10:30:21
1747,40.004173,116.324261,0,80,39917.4378009259,2009-04-14,10:30:26
1748,40.004051000000004,116.324251,0,82,39917.4378587963,2009-04-14,10:30:31
1749,40.003939,116.32424099999999,0,84,39917.4379166667,2009-04-14,10:30:36
1750,40.003831,116.32426299999999,0,88,39917.437974537,2009-04-14,10:30:41
1751,40.003689,116.32425,0,91,39917.4380324074,2009-04-14,10:30:46
1752,40.003605,116.324228,0,94,39917.4380902778,2009-04-14,10:30:51
1753,40.003494,116.324272,0,95,39917.4381481481,2009-04-14,10:30:56
1754,40.0034,116.324251,0,95,39917.4382060185,2009-04-14,10:31:01
1755,40.003291,116.324266,0,99,39917.4382638889,2009-04-14,10:31:06
1756,40.003178000000005,116.324269,0,94,39917.4383217593,2009-04-14,10:31:11
1757,40.003040000000006,116.324345,0,88,39917.4383796296,2009-04-14,10:31:16
1758,40.002933,116.32436200000001,0,84,39917.4384375,2009-04-14,10:31:21
1759,40.002828,116.324343,0,86,39917.4384953704,2009-04-14,10:31:26
1760,40.002713,116.32432800000001,0,84,39917.438553240696,2009-04-14,10:31:31
1761,40.002583,116.32432299999999,0,83,39917.4386111111,2009-04-14,10:31:36
1762,40.00246,116.324294,0,81,39917.4386689815,2009-04-14,10:31:41
1763,40.002359999999996,116.324251,0,86,39917.438726851804,2009-04-14,10:31:46
1764,40.002235999999996,116.324262,0,97,39917.4387847222,2009-04-14,10:31:51
1765,40.002078000000004,116.32444,0,99,39917.4388425926,2009-04-14,10:31:56
1766,40.001946999999994,116.32445700000001,0,102,39917.438900463,2009-04-14,10:32:01
1767,40.001833000000005,116.32444699999999,0,95,39917.4389583333,2009-04-14,10:32:06
1768,40.001698,116.324451,0,97,39917.4390162037,2009-04-14,10:32:11
1769,40.001560999999995,116.32446100000001,0,97,39917.4390740741,2009-04-14,10:32:16
1770,40.001437,116.324473,0,99,39917.4391319444,2009-04-14,10:32:21
1771,40.001313,116.324481,0,100,39917.4391898148,2009-04-14,10:32:26
1772,40.001214000000004,116.32448799999999,0,108,39917.4392476852,2009-04-14,10:32:31
1773,40.0011,116.324469,0,112,39917.4393055556,2009-04-14,10:32:36
1774,40.000941999999995,116.324548,0,116,39917.439363425896,2009-04-14,10:32:41
1775,40.000811,116.324582,0,112,39917.4394212963,2009-04-14,10:32:46
1776,40.00065,116.324572,0,110,39917.4394791667,2009-04-14,10:32:51
1777,40.00052,116.324572,0,97,39917.439537037004,2009-04-14,10:32:56
1778,40.000386999999996,116.324542,0,94,39917.4395949074,2009-04-14,10:33:01
1779,40.000242,116.32453000000001,0,89,39917.4396527778,2009-04-14,10:33:06
1780,40.000108000000004,116.32456499999999,0,84,39917.4397106481,2009-04-14,10:33:11
1781,40.000009999999996,116.32456499999999,0,81,39917.4397685185,2009-04-14,10:33:16
1782,39.999943,116.324501,0,77,39917.4398263889,2009-04-14,10:33:21
1783,39.99992,116.324385,0,69,39917.4398842593,2009-04-14,10:33:26
1784,39.99991,116.324215,0,62,39917.4399421296,2009-04-14,10:33:31
1785,39.999875,116.32403300000001,0,53,39917.44,2009-04-14,10:33:36
1786,39.999875,116.32388,0,45,39917.4400578704,2009-04-14,10:33:41
1787,39.999864,116.32368500000001,0,40,39917.4401157407,2009-04-14,10:33:46
1788,39.999862,116.32350100000001,0,33,39917.440173611096,2009-04-14,10:33:51
1789,39.999837,116.323251,0,38,39917.4402314815,2009-04-14,10:33:56
1790,39.999772,116.32297,0,49,39917.4402893518,2009-04-14,10:34:01
1791,39.999746,116.322759,0,55,39917.440347222204,2009-04-14,10:34:06
1792,39.999747,116.322556,0,61,39917.440405092595,2009-04-14,10:34:11
1793,39.999772,116.322369,0,63,39917.440462963,2009-04-14,10:34:16
1794,39.999777,116.322174,0,65,39917.4405208333,2009-04-14,10:34:21
1795,39.999724,116.32201200000002,0,71,39917.4405787037,2009-04-14,10:34:26
1796,39.999618,116.32191499999999,0,78,39917.4406365741,2009-04-14,10:34:31
1797,39.999495,116.321871,0,85,39917.4406944444,2009-04-14,10:34:36
1798,39.999387,116.321872,0,88,39917.4407523148,2009-04-14,10:34:41
1799,39.999261,116.32188400000001,0,89,39917.4408101852,2009-04-14,10:34:46
1800,39.99912,116.321899,0,91,39917.4408680556,2009-04-14,10:34:51
1801,39.998983,116.32191499999999,0,87,39917.4409259259,2009-04-14,10:34:56
1802,39.998837,116.32190800000001,0,88,39917.440983796296,2009-04-14,10:35:01
1803,39.998684999999995,116.32195,0,87,39917.4410416667,2009-04-14,10:35:06
1804,39.998531,116.32195,0,83,39917.441099537005,2009-04-14,10:35:11
1805,39.998404,116.321941,0,86,39917.441157407404,2009-04-14,10:35:16
1806,39.998351,116.321878,0,87,39917.441215277795,2009-04-14,10:35:21
1807,39.998375,116.32175,0,82,39917.4412731482,2009-04-14,10:35:26
1808,39.998431,116.32161599999999,0,79,39917.441331018505,2009-04-14,10:35:31
1809,39.9984,116.321422,0,88,39917.4413888889,2009-04-14,10:35:36
1810,39.998296,116.321225,0,96,39917.4414467593,2009-04-14,10:35:41
1811,39.998284999999996,116.321036,0,101,39917.4415046296,2009-04-14,10:35:46
1812,39.998308,116.32087,0,104,39917.4415625,2009-04-14,10:35:51
1813,39.998360999999996,116.32071499999999,0,105,39917.4416203704,2009-04-14,10:35:56
1814,39.998414000000004,116.32055600000001,0,104,39917.4416782407,2009-04-14,10:36:01
1815,39.998411,116.32035,0,104,39917.4417361111,2009-04-14,10:36:06
1816,39.998385999999996,116.32018300000001,0,106,39917.441793981496,2009-04-14,10:36:11
1817,39.99839,116.320026,0,108,39917.4418518519,2009-04-14,10:36:16
1818,39.998391999999996,116.31989899999999,0,110,39917.441909722205,2009-04-14,10:36:21
1819,39.998391999999996,116.319755,0,102,39917.4419675926,2009-04-14,10:36:26
1820,39.998382,116.319589,0,100,39917.442025462995,2009-04-14,10:36:31
1821,39.998382,116.319433,0,94,39917.4420833333,2009-04-14,10:36:36
1822,39.998312,116.319321,0,87,39917.442141203705,2009-04-14,10:36:41
1823,39.998219,116.319282,0,86,39917.4421990741,2009-04-14,10:36:46
1824,39.998104,116.31926499999999,0,90,39917.4422569444,2009-04-14,10:36:51
1825,39.998003000000004,116.319245,0,86,39917.4423148148,2009-04-14,10:36:56
1826,39.997911,116.319231,0,79,39917.442372685204,2009-04-14,10:37:01
1827,39.997823,116.31923799999998,0,70,39917.4424305556,2009-04-14,10:37:06
1828,39.997731,116.31920900000001,0,60,39917.4424884259,2009-04-14,10:37:11
1829,39.997648,116.31918,0,49,39917.4425462963,2009-04-14,10:37:16
1830,39.997642,116.319106,0,42,39917.442604166696,2009-04-14,10:37:21
1831,39.997662,116.31901699999999,0,35,39917.442662037,2009-04-14,10:37:26
1832,39.997616,116.319,0,47,39917.442719907405,2009-04-14,10:37:31
1833,39.997606,116.318991,0,44,39917.4427777778,2009-04-14,10:37:36
1834,39.997596,116.318982,0,43,39917.4428356481,2009-04-14,10:37:41
1835,39.997582,116.31896499999999,0,42,39917.4428935185,2009-04-14,10:37:46
1836,39.997563,116.318946,0,42,39917.442951388904,2009-04-14,10:37:51
1837,39.997534,116.318925,0,41,39917.4430092593,2009-04-14,10:37:56
1838,39.997498,116.31890800000001,0,41,39917.4430671296,2009-04-14,10:38:01
1839,39.997471000000004,116.318896,0,40,39917.443125,2009-04-14,10:38:06
1840,39.99746,116.318882,0,40,39917.443182870404,2009-04-14,10:38:11
1841,39.997461,116.318848,0,41,39917.4432407407,2009-04-14,10:38:16
1842,39.997457,116.31884199999999,0,41,39917.4432986111,2009-04-14,10:38:21
1843,39.997453,116.31883700000002,0,41,39917.4433564815,2009-04-14,10:38:26
1844,39.997448999999996,116.318831,0,41,39917.4434143519,2009-04-14,10:38:31
1845,39.997451,116.31883300000001,0,41,39917.4434722222,2009-04-14,10:38:36
1846,39.997451,116.31883300000001,0,41,39917.4435069444,2009-04-14,10:38:39
1847,39.997448999999996,116.318832,0,41,39917.4435300926,2009-04-14,10:38:41
1848,39.997434000000005,116.318818,0,42,39917.443587963,2009-04-14,10:38:46
1849,39.997424,116.318808,0,41,39917.4436458333,2009-04-14,10:38:51
1850,39.997409999999995,116.318795,0,41,39917.4437037037,2009-04-14,10:38:56
1851,39.997397,116.318781,0,41,39917.443761574104,2009-04-14,10:39:01
1852,39.997395000000004,116.318779,0,42,39917.4438194444,2009-04-14,10:39:06
1853,39.997395000000004,116.318779,0,42,39917.4438541667,2009-04-14,10:39:09
1854,39.997403000000006,116.31878300000001,0,42,39917.4438773148,2009-04-14,10:39:11
1855,39.997413,116.31878200000001,0,43,39917.4439351852,2009-04-14,10:39:16
1856,39.997412,116.318777,0,43,39917.443993055604,2009-04-14,10:39:21
1857,39.997412,116.318777,0,43,39917.4440277778,2009-04-14,10:39:24
1858,39.997405,116.318771,0,44,39917.4440509259,2009-04-14,10:39:26
1859,39.997396,116.318767,0,45,39917.4441087963,2009-04-14,10:39:31
1860,39.997396,116.318767,0,45,39917.4441435185,2009-04-14,10:39:34
1861,39.997388,116.31876000000001,0,46,39917.4441666667,2009-04-14,10:39:36
1862,39.997375,116.31874599999999,0,47,39917.444224537,2009-04-14,10:39:41
1863,39.997366,116.318725,0,48,39917.4442824074,2009-04-14,10:39:46
1864,39.997358,116.318704,0,49,39917.4443402778,2009-04-14,10:39:51
1865,39.997353000000004,116.318697,0,51,39917.4443981481,2009-04-14,10:39:56
1866,39.997349,116.318704,0,53,39917.4444560185,2009-04-14,10:40:01
1867,39.997349,116.318704,0,53,39917.4444907407,2009-04-14,10:40:04
1868,39.997352,116.318712,0,56,39917.4445138889,2009-04-14,10:40:06
1869,39.997355,116.318722,0,58,39917.444571759304,2009-04-14,10:40:11
1870,39.997361,116.318731,0,61,39917.4446296296,2009-04-14,10:40:16
1871,39.997370000000004,116.31873300000001,0,63,39917.4446875,2009-04-14,10:40:21
1872,39.997388,116.318721,0,67,39917.4447453704,2009-04-14,10:40:26
1873,39.997409000000005,116.31871299999999,0,69,39917.4448032407,2009-04-14,10:40:31
1874,39.997408,116.31868700000001,0,71,39917.4448611111,2009-04-14,10:40:36
1875,39.997409999999995,116.318656,0,73,39917.4449189815,2009-04-14,10:40:41
1876,39.998086,116.320522,0,1170,39917.4486805556,2009-04-14,10:46:06
1877,39.9979,116.31896499999999,0,233,39917.4487384259,2009-04-14,10:46:11
1878,39.997861,116.31872299999999,0,101,39917.448796296296,2009-04-14,10:46:16
1879,39.997849,116.318696,0,87,39917.4488541667,2009-04-14,10:46:21
1880,39.99787,116.318642,0,82,39917.448912037005,2009-04-14,10:46:26
1881,39.99788,116.318554,0,77,39917.448969907404,2009-04-14,10:46:31
1882,39.997885,116.318476,0,75,39917.449027777795,2009-04-14,10:46:36
1883,39.997878,116.31844,0,74,39917.4492013889,2009-04-14,10:46:51
1884,39.997878,116.31844,0,74,39917.4492361111,2009-04-14,10:46:54
1885,39.997875,116.31843500000001,0,74,39917.4492592593,2009-04-14,10:46:56
1886,39.997844,116.31846100000001,0,81,39917.4493171296,2009-04-14,10:47:01
1887,39.997710999999995,116.318497,0,98,39917.449375,2009-04-14,10:47:06
1888,39.997603999999995,116.318627,0,129,39917.4494328704,2009-04-14,10:47:11
1889,39.997516,116.318952,0,147,39917.4564351852,2009-04-14,10:57:16
1890,39.997495,116.31896699999999,0,145,39917.4564930556,2009-04-14,10:57:21
1891,39.997492,116.319041,0,143,39917.4565509259,2009-04-14,10:57:26
1892,39.997496000000005,116.31916499999998,0,132,39917.456608796296,2009-04-14,10:57:31
1893,39.997532,116.31926499999999,0,126,39917.4566666667,2009-04-14,10:57:36
1894,39.997613,116.31930700000001,0,123,39917.456724537005,2009-04-14,10:57:41
1895,39.997735999999996,116.319323,0,126,39917.456782407404,2009-04-14,10:57:46
1896,39.997840999999994,116.31934199999999,0,124,39917.456840277795,2009-04-14,10:57:51
1897,39.997945,116.31934,0,120,39917.4568981482,2009-04-14,10:57:56
1898,39.998045,116.31934,0,119,39917.456956018505,2009-04-14,10:58:01
1899,39.998138,116.31936,0,128,39917.4570138889,2009-04-14,10:58:06
1900,39.998238,116.31936499999999,0,127,39917.4570717593,2009-04-14,10:58:11
1901,39.998335,116.319382,0,132,39917.4571296296,2009-04-14,10:58:16
1902,39.998362,116.319505,0,126,39917.4571875,2009-04-14,10:58:21
1903,39.998364,116.31964099999999,0,126,39917.4572453704,2009-04-14,10:58:26
1904,39.99838,116.319782,0,119,39917.4573032407,2009-04-14,10:58:31
1905,39.998411,116.319882,0,119,39917.4573611111,2009-04-14,10:58:36
1906,39.998464,116.319921,0,118,39917.457418981496,2009-04-14,10:58:41
1907,39.99848,116.319943,0,117,39917.4574768519,2009-04-14,10:58:46
1908,39.998521000000004,116.31991000000001,0,115,39917.457534722205,2009-04-14,10:58:51
1909,39.998514,116.319896,0,115,39917.4575925926,2009-04-14,10:58:56
1910,39.998494,116.31990800000001,0,115,39917.457650462995,2009-04-14,10:59:01
1911,39.998474,116.319893,0,114,39917.4577083333,2009-04-14,10:59:06
1912,39.998472,116.31988799999999,0,114,39917.457766203705,2009-04-14,10:59:11
1913,39.998468,116.31988100000001,0,114,39917.4578240741,2009-04-14,10:59:16
1914,39.998466,116.319877,0,114,39917.4578819444,2009-04-14,10:59:21
1915,39.998466,116.319877,0,114,39917.4579166667,2009-04-14,10:59:24
1916,39.998464,116.319873,0,114,39917.4579398148,2009-04-14,10:59:26
1917,39.998457,116.31988799999999,0,114,39917.457997685204,2009-04-14,10:59:31
1918,39.998444,116.319878,0,115,39917.4580555556,2009-04-14,10:59:36
1919,39.998451,116.31989399999999,0,114,39917.4581134259,2009-04-14,10:59:41
1920,39.998451,116.31989399999999,0,114,39917.4581481481,2009-04-14,10:59:44
1921,39.998455,116.319892,0,115,39917.4581712963,2009-04-14,10:59:46
