Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
360,39.996044,116.32914299999999,0,221,39943.236238425896,2009-05-10,05:40:11
361,39.996044,116.32914299999999,0,221,39943.2362731481,2009-05-10,05:40:14
362,39.996051,116.32914099999999,0,221,39943.2362962963,2009-05-10,05:40:16
363,39.996078000000004,116.329131,0,221,39943.2363541667,2009-05-10,05:40:21
364,39.996162,116.32908300000001,0,222,39943.236412037004,2009-05-10,05:40:26
365,39.996214,116.329049,0,222,39943.2364699074,2009-05-10,05:40:31
366,39.996263,116.329035,0,223,39943.2365277778,2009-05-10,05:40:36
367,39.996297,116.329029,0,223,39943.2365856481,2009-05-10,05:40:41
368,39.996327,116.329054,0,224,39943.2366435185,2009-05-10,05:40:46
369,39.996336,116.329024,0,225,39943.2367013889,2009-05-10,05:40:51
370,39.996386,116.329123,0,227,39943.2367592593,2009-05-10,05:40:56
371,39.996390999999996,116.329101,0,229,39943.2368171296,2009-05-10,05:41:01
372,39.996399,116.32911999999999,0,232,39943.236875,2009-05-10,05:41:06
373,39.996383,116.32910600000001,0,235,39943.2369328704,2009-05-10,05:41:11
374,39.996383,116.32910600000001,0,235,39943.236967592595,2009-05-10,05:41:14
375,39.996381,116.329108,0,236,39943.2369907407,2009-05-10,05:41:16
376,39.996337,116.32915700000001,0,237,39943.237048611096,2009-05-10,05:41:21
377,39.996287,116.329186,0,237,39943.2371064815,2009-05-10,05:41:26
378,39.996275,116.329224,0,239,39943.2371643518,2009-05-10,05:41:31
379,39.996283,116.32923400000001,0,239,39943.237222222204,2009-05-10,05:41:36
380,39.996283,116.32923400000001,0,239,39943.2372569444,2009-05-10,05:41:39
381,39.996289000000004,116.329227,0,240,39943.237280092595,2009-05-10,05:41:41
382,39.996254,116.329242,0,241,39943.237337963,2009-05-10,05:41:46
383,39.996238,116.329204,0,241,39943.2373958333,2009-05-10,05:41:51
384,39.996233000000004,116.32915600000001,0,241,39943.2374537037,2009-05-10,05:41:56
385,39.996233000000004,116.32915600000001,0,241,39943.2374884259,2009-05-10,05:41:59
386,39.996225,116.32915600000001,0,241,39943.2375115741,2009-05-10,05:42:01
387,39.996203,116.329194,0,242,39943.2375694444,2009-05-10,05:42:06
388,39.996171999999994,116.329245,0,242,39943.2376273148,2009-05-10,05:42:11
389,39.996165999999995,116.329279,0,243,39943.2376851852,2009-05-10,05:42:16
390,39.996152,116.329303,0,244,39943.2377430556,2009-05-10,05:42:21
391,39.996143,116.32930400000001,0,244,39943.2378009259,2009-05-10,05:42:26
392,39.996139,116.329305,0,245,39943.237858796296,2009-05-10,05:42:31
393,39.996134999999995,116.329306,0,245,39943.2379166667,2009-05-10,05:42:36
394,39.996134999999995,116.329306,0,245,39943.2379513889,2009-05-10,05:42:39
395,39.996138,116.329307,0,245,39943.237974537005,2009-05-10,05:42:41
396,39.9962,116.32934399999999,0,245,39943.238032407404,2009-05-10,05:42:46
397,39.996281,116.329402,0,246,39943.238090277795,2009-05-10,05:42:51
398,39.996371,116.329472,0,247,39943.2381481482,2009-05-10,05:42:56
399,39.996444,116.32956599999999,0,248,39943.238206018505,2009-05-10,05:43:01
400,39.996526,116.329656,0,249,39943.2382638889,2009-05-10,05:43:06
401,39.996595,116.329714,0,251,39943.2383217593,2009-05-10,05:43:11
402,39.996649,116.32976399999998,0,253,39943.2383796296,2009-05-10,05:43:16
403,39.996671,116.329806,0,254,39943.2384375,2009-05-10,05:43:21
404,39.996654,116.329803,0,257,39943.2384953704,2009-05-10,05:43:26
405,39.996627000000004,116.32978500000002,0,259,39943.2385532407,2009-05-10,05:43:31
406,39.996608,116.32976299999999,0,262,39943.2386111111,2009-05-10,05:43:36
407,39.996615000000006,116.32983300000001,0,263,39943.238668981496,2009-05-10,05:43:41
408,39.996654,116.329894,0,264,39943.2387268519,2009-05-10,05:43:46
409,39.996712,116.32994,0,265,39943.238784722205,2009-05-10,05:43:51
410,39.996753000000005,116.32994,0,266,39943.2388425926,2009-05-10,05:43:56
411,39.996761,116.32992,0,267,39943.238900462995,2009-05-10,05:44:01
412,39.996783,116.329947,0,268,39943.2389583333,2009-05-10,05:44:06
413,39.99677,116.32993700000002,0,269,39943.239016203705,2009-05-10,05:44:11
414,39.996728999999995,116.329885,0,271,39943.2390740741,2009-05-10,05:44:16
415,39.996728999999995,116.329885,0,271,39943.2391087963,2009-05-10,05:44:19
416,39.996724,116.329881,0,272,39943.2391319444,2009-05-10,05:44:21
417,39.996649,116.329756,0,273,39943.2391898148,2009-05-10,05:44:26
418,39.996601,116.32966599999999,0,273,39943.239247685204,2009-05-10,05:44:31
419,39.996594,116.329609,0,274,39943.2393055556,2009-05-10,05:44:36
420,39.996586,116.329563,0,275,39943.2393634259,2009-05-10,05:44:41
421,39.996576,116.329553,0,276,39943.2394212963,2009-05-10,05:44:46
422,39.996564,116.329528,0,277,39943.239479166696,2009-05-10,05:44:51
423,39.996514000000005,116.329559,0,278,39943.239537037,2009-05-10,05:44:56
424,39.996479,116.32958400000001,0,280,39943.239594907405,2009-05-10,05:45:01
425,39.996479,116.32958400000001,0,280,39943.2396296296,2009-05-10,05:45:04
426,39.996481,116.32958,0,282,39943.2396527778,2009-05-10,05:45:06
427,39.996506,116.329581,0,283,39943.2397106481,2009-05-10,05:45:11
428,39.996522999999996,116.32957900000001,0,284,39943.2397685185,2009-05-10,05:45:16
429,39.996511,116.32949199999999,0,286,39943.239826388904,2009-05-10,05:45:21
430,39.996411,116.32938200000001,0,289,39943.2398842593,2009-05-10,05:45:26
431,39.996382000000004,116.329349,0,293,39943.2399421296,2009-05-10,05:45:31
432,39.996382000000004,116.329349,0,293,39943.2399768519,2009-05-10,05:45:34
433,39.996373999999996,116.329342,0,295,39943.24,2009-05-10,05:45:36
434,39.996359999999996,116.329347,0,298,39943.240057870404,2009-05-10,05:45:41
435,39.996359999999996,116.329347,0,298,39943.2400925926,2009-05-10,05:45:44
436,39.996362,116.329348,0,300,39943.2401157407,2009-05-10,05:45:46
437,39.996371999999994,116.329347,0,302,39943.2401736111,2009-05-10,05:45:51
438,39.996371999999994,116.329347,0,302,39943.2402083333,2009-05-10,05:45:54
439,39.99637,116.329346,0,303,39943.2402314815,2009-05-10,05:45:56
440,39.996305,116.329353,0,303,39943.2402893519,2009-05-10,05:46:01
441,39.996257,116.329323,0,304,39943.2403472222,2009-05-10,05:46:06
442,39.996193,116.329254,0,303,39943.2404050926,2009-05-10,05:46:11
443,39.996149,116.32924799999999,0,304,39943.240462963,2009-05-10,05:46:16
444,39.996124,116.329198,0,305,39943.2405208333,2009-05-10,05:46:21
445,39.996109000000004,116.329159,0,305,39943.2405787037,2009-05-10,05:46:26
446,39.996056,116.32905500000001,0,306,39943.240636574104,2009-05-10,05:46:31
447,39.995971000000004,116.328884,0,313,39943.2406944444,2009-05-10,05:46:36
448,39.995884999999994,116.328727,0,321,39943.2407523148,2009-05-10,05:46:41
449,39.995792,116.32858600000002,0,332,39943.2408101852,2009-05-10,05:46:46
450,39.995729,116.328474,0,345,39943.240868055604,2009-05-10,05:46:51
451,39.995692,116.32838899999999,0,358,39943.2409259259,2009-05-10,05:46:56
452,39.99566,116.328399,0,364,39943.2409837963,2009-05-10,05:47:01
453,39.995627,116.328428,0,367,39943.2410416667,2009-05-10,05:47:06
454,39.99562,116.328475,0,368,39943.241099537,2009-05-10,05:47:11
455,39.995633000000005,116.328515,0,371,39943.2411574074,2009-05-10,05:47:16
456,39.995593,116.32853,0,373,39943.2412152778,2009-05-10,05:47:21
457,39.995546000000004,116.328525,0,375,39943.2412731481,2009-05-10,05:47:26
458,39.995596,116.32853,0,385,39943.2413310185,2009-05-10,05:47:31
459,39.995659,116.32859199999999,0,397,39943.2413888889,2009-05-10,05:47:36
460,39.995678999999996,116.328612,0,403,39943.241446759304,2009-05-10,05:47:41
461,39.995678999999996,116.328612,0,403,39943.2414814815,2009-05-10,05:47:44
462,39.995684999999995,116.328612,0,406,39943.2415046296,2009-05-10,05:47:46
463,39.995699,116.328601,0,410,39943.2415625,2009-05-10,05:47:51
464,39.995761,116.32858999999999,0,415,39943.2416203704,2009-05-10,05:47:56
465,39.995799,116.32856399999999,0,434,39943.2416782407,2009-05-10,05:48:01
466,39.995794000000004,116.328546,0,441,39943.2417361111,2009-05-10,05:48:06
467,39.995808000000004,116.328557,0,455,39943.2417939815,2009-05-10,05:48:11
468,39.995805,116.328556,0,459,39943.2418518519,2009-05-10,05:48:16
469,39.995805,116.328556,0,459,39943.2418865741,2009-05-10,05:48:19
470,39.995804,116.328557,0,461,39943.2419097222,2009-05-10,05:48:21
471,39.9958,116.32858,0,473,39943.2419675926,2009-05-10,05:48:26
472,39.9958,116.32859599999999,0,482,39943.242025463,2009-05-10,05:48:31
473,39.995824,116.32861799999999,0,501,39943.2420833333,2009-05-10,05:48:36
474,39.995878000000005,116.32861799999999,0,518,39943.2421412037,2009-05-10,05:48:41
475,39.995915000000004,116.32863200000001,0,527,39943.2421990741,2009-05-10,05:48:46
476,39.995921,116.32866999999999,0,535,39943.2422569444,2009-05-10,05:48:51
477,39.995909000000005,116.328644,0,538,39943.2423148148,2009-05-10,05:48:56
478,39.995923,116.32861499999999,0,547,39943.2423726852,2009-05-10,05:49:01
479,39.995968,116.328668,0,545,39943.2424305556,2009-05-10,05:49:06
480,39.996016,116.328755,0,542,39943.2424884259,2009-05-10,05:49:11
481,39.99609,116.32881299999998,0,545,39943.2425462963,2009-05-10,05:49:16
482,39.996114,116.32888799999999,0,553,39943.2426041667,2009-05-10,05:49:21
483,39.996112,116.32888999999999,0,557,39943.242662037,2009-05-10,05:49:26
484,39.996112,116.32888999999999,0,557,39943.2426967593,2009-05-10,05:49:29
485,39.996119,116.32888999999999,0,558,39943.2427199074,2009-05-10,05:49:31
486,39.996139,116.32890900000001,0,565,39943.2427777778,2009-05-10,05:49:36
487,39.996153,116.328915,0,567,39943.2428356481,2009-05-10,05:49:41
488,39.996158,116.328906,0,573,39943.2428935185,2009-05-10,05:49:46
489,39.996179,116.328893,0,578,39943.2429513889,2009-05-10,05:49:51
490,39.996190999999996,116.32891000000001,0,581,39943.2430092593,2009-05-10,05:49:56
491,39.996194,116.328984,0,582,39943.2430671296,2009-05-10,05:50:01
492,39.996194,116.328984,0,582,39943.243101851804,2009-05-10,05:50:04
493,39.9962,116.32898700000001,0,585,39943.243125,2009-05-10,05:50:06
494,39.996218,116.32903999999999,0,585,39943.2431828704,2009-05-10,05:50:11
495,39.996256,116.329117,0,584,39943.243240740696,2009-05-10,05:50:16
496,39.996311999999996,116.329196,0,583,39943.2432986111,2009-05-10,05:50:21
497,39.996367,116.329268,0,579,39943.2433564815,2009-05-10,05:50:26
498,39.996411,116.329349,0,574,39943.243414351804,2009-05-10,05:50:31
499,39.996409,116.329323,0,571,39943.2434722222,2009-05-10,05:50:36
500,39.996342999999996,116.32928700000001,0,567,39943.2435300926,2009-05-10,05:50:41
501,39.996337,116.32932199999999,0,564,39943.243587963,2009-05-10,05:50:46
502,39.996337,116.32932199999999,0,564,39943.2436226852,2009-05-10,05:50:49
503,39.996340999999994,116.32933,0,562,39943.2436458333,2009-05-10,05:50:51
504,39.996388,116.329302,0,563,39943.2437037037,2009-05-10,05:50:56
505,39.996425,116.32928400000002,0,566,39943.2437615741,2009-05-10,05:51:01
506,39.996386,116.329298,0,571,39943.2438194444,2009-05-10,05:51:06
507,39.996324,116.329325,0,571,39943.2438773148,2009-05-10,05:51:11
508,39.996308,116.329378,0,570,39943.2439351852,2009-05-10,05:51:16
509,39.996395,116.32949199999999,0,566,39943.2439930556,2009-05-10,05:51:21
510,39.996532,116.32963899999999,0,564,39943.244050925896,2009-05-10,05:51:26
511,39.996668,116.32981200000002,0,565,39943.2441087963,2009-05-10,05:51:31
512,39.996751,116.329927,0,567,39943.2441666667,2009-05-10,05:51:36
513,39.99678,116.32994599999999,0,569,39943.244224537004,2009-05-10,05:51:41
514,39.996798999999996,116.32996100000001,0,571,39943.2442824074,2009-05-10,05:51:46
515,39.996798999999996,116.32996100000001,0,571,39943.244317129596,2009-05-10,05:51:49
516,39.996794,116.32996299999999,0,573,39943.2443402778,2009-05-10,05:51:51
517,39.996787,116.329977,0,575,39943.2443981481,2009-05-10,05:51:56
518,39.99678,116.33003000000001,0,577,39943.2444560185,2009-05-10,05:52:01
519,39.996821000000004,116.330152,0,579,39943.2445138889,2009-05-10,05:52:06
520,39.996887,116.330266,0,584,39943.2445717593,2009-05-10,05:52:11
521,39.996949,116.330307,0,584,39943.2446296296,2009-05-10,05:52:16
522,39.996989,116.33031499999998,0,582,39943.2446875,2009-05-10,05:52:21
523,39.996967,116.330279,0,577,39943.2447453704,2009-05-10,05:52:26
524,39.99707,116.330359,0,578,39943.2448032407,2009-05-10,05:52:31
525,39.997184000000004,116.330432,0,580,39943.244861111096,2009-05-10,05:52:36
526,39.997242,116.330474,0,583,39943.2449189815,2009-05-10,05:52:41
527,39.997244,116.330504,0,587,39943.2449768518,2009-05-10,05:52:46
528,39.997124,116.33044199999999,0,590,39943.245034722204,2009-05-10,05:52:51
529,39.996969,116.33028999999999,0,593,39943.245092592595,2009-05-10,05:52:56
530,39.996823,116.330104,0,595,39943.245150463,2009-05-10,05:53:01
531,39.996736999999996,116.329981,0,597,39943.2452083333,2009-05-10,05:53:06
532,39.996736,116.329943,0,600,39943.2452662037,2009-05-10,05:53:11
533,39.996713,116.32989099999999,0,602,39943.2453240741,2009-05-10,05:53:16
534,39.996703000000004,116.32988600000002,0,594,39943.2453819444,2009-05-10,05:53:21
535,39.996767999999996,116.33001999999999,0,597,39943.2454398148,2009-05-10,05:53:26
536,39.996790000000004,116.33011599999999,0,604,39943.2454976852,2009-05-10,05:53:31
537,39.996736999999996,116.33013799999999,0,613,39943.2455555556,2009-05-10,05:53:36
538,39.996652000000005,116.33014399999999,0,622,39943.2456134259,2009-05-10,05:53:41
539,39.996584999999996,116.330133,0,626,39943.245671296296,2009-05-10,05:53:46
540,39.996584999999996,116.330133,0,626,39943.245706018504,2009-05-10,05:53:49
541,39.996584999999996,116.330126,0,628,39943.2457291667,2009-05-10,05:53:51
542,39.996562,116.33013400000002,0,630,39943.245787037005,2009-05-10,05:53:56
543,39.996538,116.33015400000001,0,631,39943.245844907404,2009-05-10,05:54:01
544,39.996538,116.33015400000001,0,631,39943.2458796296,2009-05-10,05:54:04
545,39.99653,116.33016,0,633,39943.245902777795,2009-05-10,05:54:06
546,39.9965,116.33018500000001,0,637,39943.2459606482,2009-05-10,05:54:11
547,39.996305,116.329931,0,640,39943.246018518505,2009-05-10,05:54:16
548,39.996115,116.32970300000001,0,640,39943.2460763889,2009-05-10,05:54:21
549,39.996004,116.32956399999999,0,629,39943.2461342593,2009-05-10,05:54:26
550,39.995971000000004,116.329509,0,620,39943.2461921296,2009-05-10,05:54:31
551,39.995921,116.329467,0,601,39943.24625,2009-05-10,05:54:36
552,39.995909999999995,116.32946299999999,0,586,39943.2463078704,2009-05-10,05:54:41
553,39.995909999999995,116.32946299999999,0,586,39943.246342592596,2009-05-10,05:54:44
554,39.995909999999995,116.329471,0,572,39943.2463657407,2009-05-10,05:54:46
555,39.995926000000004,116.329458,0,560,39943.2464236111,2009-05-10,05:54:51
556,39.995938,116.329449,0,551,39943.246481481496,2009-05-10,05:54:56
557,39.995940999999995,116.329434,0,543,39943.2465393519,2009-05-10,05:55:01
558,39.995940999999995,116.329434,0,543,39943.2465740741,2009-05-10,05:55:04
559,39.995948999999996,116.329434,0,540,39943.246597222205,2009-05-10,05:55:06
560,39.995971999999995,116.32943799999998,0,538,39943.2466550926,2009-05-10,05:55:11
561,39.996025,116.32941799999999,0,542,39943.246712962995,2009-05-10,05:55:16
562,39.996094,116.32940900000001,0,548,39943.2467708333,2009-05-10,05:55:21
563,39.996137,116.329406,0,554,39943.246828703705,2009-05-10,05:55:26
564,39.996103999999995,116.329435,0,555,39943.2468865741,2009-05-10,05:55:31
565,39.996032,116.329448,0,557,39943.2469444444,2009-05-10,05:55:36
566,39.995979999999996,116.329402,0,559,39943.2470023148,2009-05-10,05:55:41
567,39.995954,116.32936299999999,0,560,39943.247060185204,2009-05-10,05:55:46
568,39.995899,116.329351,0,561,39943.2471180556,2009-05-10,05:55:51
569,39.995824,116.329347,0,562,39943.2471759259,2009-05-10,05:55:56
570,39.995789,116.329383,0,562,39943.2472337963,2009-05-10,05:56:01
571,39.995785,116.329449,0,562,39943.247291666696,2009-05-10,05:56:06
572,39.995782,116.32951299999999,0,562,39943.247349537,2009-05-10,05:56:11
573,39.995779,116.329532,0,561,39943.247407407405,2009-05-10,05:56:16
574,39.99579,116.32953300000001,0,562,39943.2474652778,2009-05-10,05:56:21
575,39.995791,116.32953300000001,0,563,39943.2475231481,2009-05-10,05:56:26
576,39.995784,116.32953300000001,0,564,39943.2475810185,2009-05-10,05:56:31
577,39.995784,116.32953300000001,0,564,39943.2476157407,2009-05-10,05:56:34
578,39.995783,116.32953400000001,0,564,39943.247638888904,2009-05-10,05:56:36
579,39.995852,116.329544,0,564,39943.2476967593,2009-05-10,05:56:41
580,39.995917999999996,116.329576,0,564,39943.2477546296,2009-05-10,05:56:46
581,39.995902,116.329551,0,564,39943.2478125,2009-05-10,05:56:51
582,39.995877,116.329475,0,565,39943.247870370404,2009-05-10,05:56:56
583,39.995864000000005,116.329397,0,566,39943.2479282407,2009-05-10,05:57:01
584,39.995805,116.32931799999999,0,567,39943.2479861111,2009-05-10,05:57:06
585,39.995727,116.329199,0,568,39943.2480439815,2009-05-10,05:57:11
586,39.995784,116.32918899999999,0,567,39943.2481018519,2009-05-10,05:57:16
587,39.996623,116.329881,0,566,39943.248275463,2009-05-10,05:57:31
588,39.996587,116.32983700000001,0,567,39943.2483333333,2009-05-10,05:57:36
589,39.9965,116.329711,0,567,39943.2483912037,2009-05-10,05:57:41
590,39.996331,116.329475,0,566,39943.248449074104,2009-05-10,05:57:46
591,39.99622,116.329347,0,568,39943.2485069444,2009-05-10,05:57:51
592,39.996181,116.329366,0,570,39943.2485648148,2009-05-10,05:57:56
593,39.995533,116.330104,0,569,39943.2513425926,2009-05-10,06:01:56
594,39.995459999999994,116.32998700000002,0,564,39943.251400463,2009-05-10,06:02:01
595,39.995321000000004,116.32965300000001,0,567,39943.2514583333,2009-05-10,06:02:06
596,39.995376,116.329425,0,566,39943.2515162037,2009-05-10,06:02:11
597,39.995527,116.329158,0,563,39943.2515740741,2009-05-10,06:02:16
598,39.995638,116.328938,0,577,39943.2516319444,2009-05-10,06:02:21
599,39.995779,116.32871000000002,0,577,39943.2516898148,2009-05-10,06:02:26
600,39.995824,116.32846299999999,0,585,39943.2517476852,2009-05-10,06:02:31
601,39.995734999999996,116.328248,0,590,39943.2518055556,2009-05-10,06:02:36
602,39.995649,116.32849399999999,0,579,39943.251863425896,2009-05-10,06:02:41
603,39.995601,116.328547,0,571,39943.2519212963,2009-05-10,06:02:46
604,39.995540000000005,116.32861000000001,0,563,39943.2519791667,2009-05-10,06:02:51
605,39.995501000000004,116.32890800000001,0,555,39943.252037037004,2009-05-10,06:02:56
606,39.995527,116.329027,0,545,39943.2520949074,2009-05-10,06:03:01
607,39.995552,116.329045,0,535,39943.2521527778,2009-05-10,06:03:06
608,39.995567,116.329026,0,528,39943.2522106481,2009-05-10,06:03:11
609,39.995563,116.328993,0,522,39943.2522685185,2009-05-10,06:03:16
610,39.995534,116.328973,0,517,39943.2523263889,2009-05-10,06:03:21
611,39.995507,116.328975,0,516,39943.2523842593,2009-05-10,06:03:26
612,39.995591999999995,116.328997,0,517,39943.2524421296,2009-05-10,06:03:31
613,39.995686,116.32909599999999,0,518,39943.2525,2009-05-10,06:03:36
614,39.995740999999995,116.329197,0,516,39943.2525578704,2009-05-10,06:03:41
615,39.995729,116.32924299999999,0,515,39943.2526157407,2009-05-10,06:03:46
616,39.995774,116.329324,0,500,39943.252673611096,2009-05-10,06:03:51
617,39.995733,116.32931799999999,0,498,39943.2527314815,2009-05-10,06:03:56
618,39.995781,116.329399,0,495,39943.2527893518,2009-05-10,06:04:01
619,39.995944,116.329497,0,495,39943.252847222204,2009-05-10,06:04:06
620,39.996056,116.329535,0,498,39943.252905092595,2009-05-10,06:04:11
621,39.99612,116.329516,0,504,39943.252962963,2009-05-10,06:04:16
622,39.996145,116.329578,0,494,39943.2530208333,2009-05-10,06:04:21
623,39.996156,116.32968000000001,0,479,39943.2530787037,2009-05-10,06:04:26
624,39.996145,116.32970800000001,0,478,39943.2531365741,2009-05-10,06:04:31
625,39.996105,116.329746,0,476,39943.2531944444,2009-05-10,06:04:36
626,39.996074,116.32980400000001,0,481,39943.2532523148,2009-05-10,06:04:41
627,39.996068,116.32983,0,490,39943.2533101852,2009-05-10,06:04:46
628,39.996095000000004,116.32981200000002,0,500,39943.2533680556,2009-05-10,06:04:51
629,39.996161,116.32973999999999,0,517,39943.2534259259,2009-05-10,06:04:56
630,39.996168,116.329701,0,536,39943.253483796296,2009-05-10,06:05:01
631,39.996137,116.329706,0,550,39943.2535416667,2009-05-10,06:05:06
632,39.996089000000005,116.329724,0,552,39943.253599537005,2009-05-10,06:05:11
633,39.996118,116.32961499999999,0,544,39943.253657407404,2009-05-10,06:05:16
634,39.996233000000004,116.32937,0,508,39943.253715277795,2009-05-10,06:05:21
635,39.996223,116.329302,0,422,39943.2537731482,2009-05-10,06:05:26
636,39.996173,116.329277,0,397,39943.253831018505,2009-05-10,06:05:31
637,39.996140000000004,116.329227,0,382,39943.2538888889,2009-05-10,06:05:36
638,39.996134000000005,116.32915600000001,0,373,39943.2539467593,2009-05-10,06:05:41
639,39.996131,116.32911100000001,0,361,39943.2540046296,2009-05-10,06:05:46
640,39.996112,116.329049,0,350,39943.2540625,2009-05-10,06:05:51
641,39.99608,116.32899499999999,0,344,39943.2541203704,2009-05-10,06:05:56
642,39.996074,116.32894499999999,0,339,39943.2541782407,2009-05-10,06:06:01
643,39.996072999999996,116.32891699999999,0,335,39943.2542361111,2009-05-10,06:06:06
644,39.996054,116.328876,0,332,39943.254293981496,2009-05-10,06:06:11
645,39.996029,116.32887,0,332,39943.2543518519,2009-05-10,06:06:16
646,39.995979999999996,116.328906,0,335,39943.254409722205,2009-05-10,06:06:21
647,39.995958,116.32889499999999,0,325,39943.2544675926,2009-05-10,06:06:26
648,39.995958,116.32889499999999,0,325,39943.2545023148,2009-05-10,06:06:29
649,39.995959,116.32888700000001,0,321,39943.254525462995,2009-05-10,06:06:31
650,39.995932,116.32887099999999,0,313,39943.2545833333,2009-05-10,06:06:36
651,39.995903999999996,116.328896,0,303,39943.254641203705,2009-05-10,06:06:41
652,39.995911,116.32892,0,289,39943.2546990741,2009-05-10,06:06:46
653,39.995928,116.32894099999999,0,274,39943.2547569444,2009-05-10,06:06:51
654,39.995964,116.328947,0,259,39943.2548148148,2009-05-10,06:06:56
655,39.995988,116.328911,0,245,39943.254872685204,2009-05-10,06:07:01
656,39.995989,116.32891799999999,0,243,39943.2549305556,2009-05-10,06:07:06
657,39.995989,116.32891799999999,0,243,39943.254965277796,2009-05-10,06:07:09
658,39.995992,116.32891799999999,0,242,39943.2549884259,2009-05-10,06:07:11
659,39.996004,116.328902,0,239,39943.2550462963,2009-05-10,06:07:16
660,39.995985,116.328878,0,240,39943.255104166696,2009-05-10,06:07:21
661,39.995940000000004,116.32885900000001,0,236,39943.255162037,2009-05-10,06:07:26
662,39.995933,116.328805,0,232,39943.255219907405,2009-05-10,06:07:31
663,39.995917999999996,116.328777,0,230,39943.2552777778,2009-05-10,06:07:36
664,39.995877,116.328773,0,228,39943.2553356481,2009-05-10,06:07:41
665,39.995845,116.32875800000001,0,226,39943.2553935185,2009-05-10,06:07:46
666,39.995810999999996,116.32874199999999,0,224,39943.255451388904,2009-05-10,06:07:51
667,39.995808000000004,116.32856899999999,0,222,39943.2555092593,2009-05-10,06:07:56
668,39.995776,116.32846299999999,0,212,39943.2555671296,2009-05-10,06:08:01
669,39.995738,116.32840300000001,0,207,39943.255625,2009-05-10,06:08:06
670,39.995719,116.328368,0,210,39943.255682870404,2009-05-10,06:08:11
671,39.995707,116.328331,0,209,39943.2557407407,2009-05-10,06:08:16
672,39.995686,116.32828899999998,0,203,39943.2557986111,2009-05-10,06:08:21
673,39.995677,116.32822900000001,0,198,39943.2558564815,2009-05-10,06:08:26
674,39.995643,116.32818400000001,0,190,39943.2559143519,2009-05-10,06:08:31
675,39.995627,116.32812,0,186,39943.2559722222,2009-05-10,06:08:36
676,39.995554999999996,116.32810500000001,0,179,39943.2560300926,2009-05-10,06:08:41
677,39.995486,116.32803899999999,0,171,39943.256087963,2009-05-10,06:08:46
678,39.995439000000005,116.32800300000001,0,168,39943.2561458333,2009-05-10,06:08:51
679,39.9954,116.32795800000001,0,163,39943.2562037037,2009-05-10,06:08:56
680,39.99537,116.32791,0,162,39943.256261574104,2009-05-10,06:09:01
681,39.995296999999994,116.327874,0,158,39943.2563194444,2009-05-10,06:09:06
682,39.995278000000006,116.32781899999999,0,159,39943.2563773148,2009-05-10,06:09:11
683,39.995241,116.32778700000001,0,157,39943.2564351852,2009-05-10,06:09:16
684,39.995205,116.327739,0,158,39943.256493055604,2009-05-10,06:09:21
685,39.995173,116.327673,0,157,39943.2565509259,2009-05-10,06:09:26
686,39.995124,116.32764099999999,0,152,39943.2566087963,2009-05-10,06:09:31
687,39.995096999999994,116.32759399999999,0,156,39943.2566666667,2009-05-10,06:09:36
688,39.995057,116.32754299999999,0,152,39943.256724537,2009-05-10,06:09:41
689,39.995017,116.32749199999999,0,154,39943.2567824074,2009-05-10,06:09:46
690,39.995024,116.327426,0,154,39943.2568402778,2009-05-10,06:09:51
691,39.995038,116.327366,0,160,39943.2568981481,2009-05-10,06:09:56
692,39.995061,116.32731000000001,0,161,39943.2569560185,2009-05-10,06:10:01
693,39.995073,116.327244,0,157,39943.2570138889,2009-05-10,06:10:06
694,39.995077,116.327164,0,160,39943.257071759304,2009-05-10,06:10:11
695,39.995074,116.32708799999999,0,162,39943.2571296296,2009-05-10,06:10:16
696,39.99507,116.32701999999999,0,167,39943.2571875,2009-05-10,06:10:21
697,39.995052,116.32695,0,171,39943.2572453704,2009-05-10,06:10:26
698,39.995064,116.32689599999999,0,175,39943.2573032407,2009-05-10,06:10:31
699,39.995103,116.326856,0,177,39943.2573611111,2009-05-10,06:10:36
700,39.995148,116.326807,0,177,39943.2574189815,2009-05-10,06:10:41
701,39.995182,116.32676299999999,0,172,39943.2574768519,2009-05-10,06:10:46
702,39.995226,116.32673600000001,0,170,39943.2575347222,2009-05-10,06:10:51
703,39.99527,116.32670300000001,0,168,39943.2575925926,2009-05-10,06:10:56
704,39.995306,116.326678,0,166,39943.257650463,2009-05-10,06:11:01
705,39.995327,116.326692,0,165,39943.2577083333,2009-05-10,06:11:06
706,39.995399,116.32671200000001,0,163,39943.2577662037,2009-05-10,06:11:11
707,39.995457,116.32670800000001,0,164,39943.2578240741,2009-05-10,06:11:16
708,39.995497,116.32668600000001,0,164,39943.2578819444,2009-05-10,06:11:21
709,39.995549,116.32666100000002,0,163,39943.2579398148,2009-05-10,06:11:26
710,39.995593,116.32664799999999,0,162,39943.2579976852,2009-05-10,06:11:31
711,39.995621,116.326651,0,162,39943.2580555556,2009-05-10,06:11:36
712,39.995636,116.326626,0,161,39943.2581134259,2009-05-10,06:11:41
713,39.995653000000004,116.32661,0,160,39943.2581712963,2009-05-10,06:11:46
714,39.995684999999995,116.326575,0,159,39943.2582291667,2009-05-10,06:11:51
715,39.995726,116.32653799999999,0,157,39943.258287037,2009-05-10,06:11:56
716,39.995762,116.32652399999999,0,155,39943.2583449074,2009-05-10,06:12:01
717,39.995927,116.326641,0,151,39943.2584027778,2009-05-10,06:12:06
