Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.992084999999996,116.32801299999998,0,239,39931.6198726852,2009-04-28,14:52:37
359,39.99215,116.32791599999999,0,236,39931.6199305556,2009-04-28,14:52:42
360,39.992213,116.32782399999999,0,234,39931.6199884259,2009-04-28,14:52:47
361,39.992287,116.327701,0,231,39931.6200462963,2009-04-28,14:52:52
362,39.992267,116.327666,0,228,39931.6201041667,2009-04-28,14:52:57
363,39.992196,116.32768300000001,0,225,39931.620162037005,2009-04-28,14:53:02
364,39.992144,116.327712,0,222,39931.6202199074,2009-04-28,14:53:07
365,39.992012,116.32783300000001,0,219,39931.620277777794,2009-04-28,14:53:12
366,39.991946,116.32792099999999,0,217,39931.6203356481,2009-04-28,14:53:17
367,39.991153999999995,116.328979,0,486,39931.620393518504,2009-04-28,14:53:22
368,39.991068,116.32908400000001,0,481,39931.6204398148,2009-04-28,14:53:26
369,39.991331,116.328528,0,453,39931.6204976852,2009-04-28,14:53:31
370,39.991334,116.328477,0,437,39931.6205555556,2009-04-28,14:53:36
371,39.991381,116.328295,0,403,39931.6206134259,2009-04-28,14:53:41
372,39.991403999999996,116.32816000000001,0,389,39931.620671296296,2009-04-28,14:53:46
373,39.991427,116.32802,0,378,39931.6207291667,2009-04-28,14:53:51
374,39.991457000000004,116.32785200000001,0,363,39931.620787037005,2009-04-28,14:53:56
375,39.991479999999996,116.327678,0,353,39931.620844907404,2009-04-28,14:54:01
376,39.9915,116.327451,0,347,39931.620902777795,2009-04-28,14:54:06
377,39.991467,116.327244,0,339,39931.6209606482,2009-04-28,14:54:11
378,39.991484,116.327051,0,336,39931.621018518505,2009-04-28,14:54:16
379,39.991549,116.326981,0,325,39931.6210763889,2009-04-28,14:54:21
380,39.991704,116.32696399999999,0,312,39931.6211342593,2009-04-28,14:54:26
381,39.9919,116.326936,0,300,39931.6211921296,2009-04-28,14:54:31
382,39.992090000000005,116.326872,0,293,39931.62125,2009-04-28,14:54:36
383,39.992292,116.32680800000001,0,290,39931.6213078704,2009-04-28,14:54:41
384,39.992567,116.32679499999999,0,283,39931.6213657407,2009-04-28,14:54:46
385,39.99282,116.326847,0,274,39931.6214236111,2009-04-28,14:54:51
386,39.993023,116.326881,0,266,39931.621481481496,2009-04-28,14:54:56
387,39.993206,116.326936,0,253,39931.6215393519,2009-04-28,14:55:01
388,39.993368,116.326945,0,244,39931.621597222205,2009-04-28,14:55:06
389,39.993511,116.32696100000001,0,238,39931.6216550926,2009-04-28,14:55:11
390,39.993607,116.326927,0,225,39931.621712962995,2009-04-28,14:55:16
391,39.993645,116.32686799999999,0,208,39931.6217708333,2009-04-28,14:55:21
392,39.993659,116.326852,0,204,39931.621828703705,2009-04-28,14:55:26
393,39.993683000000004,116.32688999999999,0,200,39931.6218865741,2009-04-28,14:55:31
394,39.993804,116.326871,0,169,39931.6219444444,2009-04-28,14:55:36
395,39.993817,116.32686399999999,0,167,39931.6220023148,2009-04-28,14:55:41
396,39.993823,116.32684099999999,0,163,39931.622060185204,2009-04-28,14:55:46
397,39.993823,116.32684099999999,0,163,39931.622094907405,2009-04-28,14:55:49
398,39.993831,116.32683600000001,0,163,39931.6221180556,2009-04-28,14:55:51
399,39.993831,116.326848,0,163,39931.6221759259,2009-04-28,14:55:56
400,39.993840999999996,116.326852,0,165,39931.6222337963,2009-04-28,14:56:01
401,39.993798999999996,116.326885,0,164,39931.622291666696,2009-04-28,14:56:06
402,39.993784999999995,116.326889,0,163,39931.622349537,2009-04-28,14:56:11
403,39.993781,116.326894,0,163,39931.622407407405,2009-04-28,14:56:16
404,39.993781,116.326894,0,163,39931.6224421296,2009-04-28,14:56:19
405,39.993773,116.326898,0,163,39931.6224652778,2009-04-28,14:56:21
406,39.993767999999996,116.32688799999998,0,163,39931.6225231481,2009-04-28,14:56:26
407,39.993767,116.326877,0,163,39931.6225810185,2009-04-28,14:56:31
408,39.993781,116.32686799999999,0,160,39931.622638888904,2009-04-28,14:56:36
409,39.993787,116.326867,0,160,39931.6226967593,2009-04-28,14:56:41
410,39.993792,116.326871,0,159,39931.6227546296,2009-04-28,14:56:46
411,39.993793,116.326874,0,159,39931.6228125,2009-04-28,14:56:51
412,39.993792,116.326875,0,159,39931.622870370404,2009-04-28,14:56:56
413,39.993790999999995,116.326877,0,159,39931.6229282407,2009-04-28,14:57:01
414,39.993790000000004,116.32687800000001,0,159,39931.6229861111,2009-04-28,14:57:06
415,39.993796,116.326879,0,159,39931.6230439815,2009-04-28,14:57:11
416,39.993796,116.326879,0,159,39931.6230787037,2009-04-28,14:57:14
417,39.993798999999996,116.326879,0,159,39931.6231018519,2009-04-28,14:57:16
418,39.993784999999995,116.326851,0,158,39931.6231597222,2009-04-28,14:57:21
419,39.993790999999995,116.32683700000001,0,157,39931.6232175926,2009-04-28,14:57:26
420,39.993823,116.32682700000001,0,155,39931.623275463,2009-04-28,14:57:31
421,39.99393,116.32680400000001,0,152,39931.6233333333,2009-04-28,14:57:36
422,39.99407,116.32679399999999,0,149,39931.6233912037,2009-04-28,14:57:41
423,39.994228,116.32677199999999,0,158,39931.623449074104,2009-04-28,14:57:46
424,39.994436,116.32674899999999,0,158,39931.6235069444,2009-04-28,14:57:51
425,39.994634000000005,116.32673999999999,0,159,39931.6235648148,2009-04-28,14:57:56
426,39.99485,116.32671599999999,0,162,39931.6236226852,2009-04-28,14:58:01
427,39.995046,116.326722,0,153,39931.623680555604,2009-04-28,14:58:06
428,39.995164,116.326733,0,143,39931.6237384259,2009-04-28,14:58:11
429,39.995219,116.32673700000001,0,150,39931.6237962963,2009-04-28,14:58:16
430,39.995382,116.32676799999999,0,146,39931.6238541667,2009-04-28,14:58:21
431,39.995638,116.326775,0,131,39931.623912037,2009-04-28,14:58:26
432,39.995831,116.326756,0,120,39931.6239699074,2009-04-28,14:58:31
433,39.996066,116.32676399999998,0,110,39931.6240277778,2009-04-28,14:58:36
434,39.996228,116.326815,0,110,39931.6240856481,2009-04-28,14:58:41
435,39.996377,116.32678600000001,0,119,39931.6241435185,2009-04-28,14:58:46
436,39.996546,116.32676699999999,0,112,39931.6242013889,2009-04-28,14:58:51
437,39.996727,116.32677199999999,0,103,39931.624259259304,2009-04-28,14:58:56
438,39.996951,116.326774,0,92,39931.6243171296,2009-04-28,14:59:01
439,39.997153000000004,116.32676599999999,0,79,39931.624375,2009-04-28,14:59:06
440,39.997384999999994,116.32668000000001,0,105,39931.6244328704,2009-04-28,14:59:11
441,39.997618,116.32666,0,117,39931.6244907407,2009-04-28,14:59:16
442,39.997840000000004,116.32665700000001,0,114,39931.6245486111,2009-04-28,14:59:21
443,39.998079,116.326651,0,114,39931.6246064815,2009-04-28,14:59:26
444,39.998309000000006,116.326655,0,114,39931.6246643519,2009-04-28,14:59:31
445,39.998612,116.326623,0,134,39931.6247222222,2009-04-28,14:59:36
446,39.998866,116.326625,0,133,39931.6247800926,2009-04-28,14:59:41
447,39.999076,116.32665800000001,0,131,39931.624837963,2009-04-28,14:59:46
448,39.999186,116.326853,0,136,39931.6248958333,2009-04-28,14:59:51
449,39.999346,116.32701200000001,0,138,39931.6249537037,2009-04-28,14:59:56
450,39.999589,116.327087,0,140,39931.6250115741,2009-04-28,15:00:01
451,39.999696,116.32721699999999,0,131,39931.6250694444,2009-04-28,15:00:06
452,39.999748,116.327312,0,124,39931.6251273148,2009-04-28,15:00:11
453,39.999753999999996,116.327316,0,125,39931.6251851852,2009-04-28,15:00:16
454,39.999753999999996,116.32731299999999,0,125,39931.6252430556,2009-04-28,15:00:21
455,39.999753999999996,116.32731299999999,0,125,39931.6252777778,2009-04-28,15:00:24
456,39.999759000000005,116.327317,0,124,39931.6253009259,2009-04-28,15:00:26
457,39.999759000000005,116.32733600000002,0,124,39931.6253587963,2009-04-28,15:00:31
458,39.999756,116.327377,0,125,39931.6254166667,2009-04-28,15:00:36
