Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
356,40.006622,116.318623,0,-2,39930.2141898148,2009-04-27,05:08:26
357,40.006661,116.31838300000001,0,0,39930.2142476852,2009-04-27,05:08:31
358,40.006659,116.318156,0,1,39930.2143055556,2009-04-27,05:08:36
359,40.006671000000004,116.31796499999999,0,5,39930.2143634259,2009-04-27,05:08:41
360,40.006659,116.31778100000001,0,8,39930.214421296296,2009-04-27,05:08:46
361,40.006686,116.31772,0,7,39930.2144791667,2009-04-27,05:08:51
362,40.006764000000004,116.31768400000001,0,31,39930.214537037005,2009-04-27,05:08:56
363,40.006890000000006,116.31768500000001,0,34,39930.214594907404,2009-04-27,05:09:01
364,40.007014,116.31769299999999,0,32,39930.214652777795,2009-04-27,05:09:06
365,40.00714,116.31769399999999,0,35,39930.2147106482,2009-04-27,05:09:11
366,40.007308,116.317682,0,39,39930.214768518505,2009-04-27,05:09:16
367,40.00744,116.31768400000001,0,38,39930.2148263889,2009-04-27,05:09:21
368,40.00757,116.31766499999999,0,36,39930.2148842593,2009-04-27,05:09:26
369,40.007728,116.317697,0,34,39930.2149421296,2009-04-27,05:09:31
370,40.007857,116.31765,0,36,39930.215,2009-04-27,05:09:36
371,40.008015,116.31766,0,37,39930.2150578704,2009-04-27,05:09:41
372,40.008176,116.317706,0,27,39930.2151157407,2009-04-27,05:09:46
373,40.008585,116.317656,0,27,39930.2151736111,2009-04-27,05:09:51
374,40.008808,116.317644,0,21,39930.215231481496,2009-04-27,05:09:56
375,40.008922999999996,116.31760700000001,0,15,39930.2152893519,2009-04-27,05:10:01
376,40.008984999999996,116.317489,0,9,39930.215347222205,2009-04-27,05:10:06
377,40.009158,116.317329,0,19,39930.2154050926,2009-04-27,05:10:11
378,40.009198,116.31709599999999,0,28,39930.215462962995,2009-04-27,05:10:16
379,40.009175,116.316875,0,29,39930.2155208333,2009-04-27,05:10:21
380,40.009146,116.316581,0,46,39930.215578703705,2009-04-27,05:10:26
381,40.009078,116.31637099999999,0,58,39930.2156365741,2009-04-27,05:10:31
382,40.009122999999995,116.316277,0,59,39930.2156944444,2009-04-27,05:10:36
383,40.009254999999996,116.316221,0,60,39930.2157523148,2009-04-27,05:10:41
384,40.009367,116.31618,0,56,39930.215810185204,2009-04-27,05:10:46
385,40.009440000000005,116.316157,0,45,39930.2158680556,2009-04-27,05:10:51
386,40.009546,116.316138,0,44,39930.2159259259,2009-04-27,05:10:56
387,40.009592,116.31607199999999,0,42,39930.2159837963,2009-04-27,05:11:01
388,40.009594,116.31600700000001,0,31,39930.216041666696,2009-04-27,05:11:06
389,40.009588,116.31588500000001,0,24,39930.216099537,2009-04-27,05:11:11
390,40.009639,116.31574199999999,0,14,39930.216157407405,2009-04-27,05:11:16
391,40.009776,116.315426,0,26,39930.2162152778,2009-04-27,05:11:21
392,40.009778000000004,116.31520900000001,0,28,39930.2162731481,2009-04-27,05:11:26
393,40.009744,116.315028,0,31,39930.2163310185,2009-04-27,05:11:31
394,40.009766,116.31481299999999,0,36,39930.216388888904,2009-04-27,05:11:36
395,40.009802,116.314677,0,35,39930.2164467593,2009-04-27,05:11:41
396,40.009807,116.31451200000001,0,39,39930.2165046296,2009-04-27,05:11:46
397,40.009844,116.314449,0,44,39930.2165625,2009-04-27,05:11:51
398,40.00987,116.314523,0,53,39930.216620370404,2009-04-27,05:11:56
399,40.009901,116.314652,0,50,39930.2166782407,2009-04-27,05:12:01
400,40.009935999999996,116.314778,0,36,39930.2167361111,2009-04-27,05:12:06
401,40.00996,116.314871,0,27,39930.2167939815,2009-04-27,05:12:11
402,40.009964000000004,116.314879,0,23,39930.2168518519,2009-04-27,05:12:16
403,40.009964000000004,116.31488,0,21,39930.2169097222,2009-04-27,05:12:21
404,40.009964000000004,116.31488,0,21,39930.2169444444,2009-04-27,05:12:24
405,40.009969,116.31488200000001,0,20,39930.2169675926,2009-04-27,05:12:26
406,40.009989000000004,116.314877,0,20,39930.217025463,2009-04-27,05:12:31
407,40.009996,116.314853,0,20,39930.2170833333,2009-04-27,05:12:36
408,40.010014,116.314844,0,20,39930.2171412037,2009-04-27,05:12:41
409,40.010034999999995,116.31483700000001,0,20,39930.217199074104,2009-04-27,05:12:46
410,40.010064,116.31483300000001,0,20,39930.2172569444,2009-04-27,05:12:51
411,40.010083,116.314828,0,20,39930.2173148148,2009-04-27,05:12:56
412,40.010093,116.314823,0,21,39930.2173726852,2009-04-27,05:13:01
413,40.010104,116.31481699999999,0,21,39930.217430555604,2009-04-27,05:13:06
414,40.010118,116.31481000000001,0,21,39930.2174884259,2009-04-27,05:13:11
415,40.010128,116.31480400000001,0,21,39930.2175462963,2009-04-27,05:13:16
416,40.010131,116.314802,0,21,39930.2176041667,2009-04-27,05:13:21
417,40.010134,116.3148,0,21,39930.217662037,2009-04-27,05:13:26
418,40.010142,116.314797,0,21,39930.2177199074,2009-04-27,05:13:31
419,40.010142,116.314797,0,21,39930.2177546296,2009-04-27,05:13:34
420,40.010146999999996,116.31479399999999,0,21,39930.2177777778,2009-04-27,05:13:36
421,40.010156,116.31479099999999,0,21,39930.2178356481,2009-04-27,05:13:41
422,40.010168,116.31478500000001,0,21,39930.2178935185,2009-04-27,05:13:46
423,40.010177,116.31478,0,21,39930.2179513889,2009-04-27,05:13:51
424,40.010189000000004,116.314774,0,21,39930.218009259304,2009-04-27,05:13:56
425,40.010202,116.31476799999999,0,21,39930.2180671296,2009-04-27,05:14:01
426,40.010207,116.314765,0,21,39930.218125,2009-04-27,05:14:06
427,40.010201,116.314765,0,21,39930.2181828704,2009-04-27,05:14:11
428,40.010201,116.314765,0,21,39930.2182175926,2009-04-27,05:14:14
429,40.010205,116.31476200000002,0,20,39930.2182407407,2009-04-27,05:14:16
430,40.009842,116.31572800000001,0,351,39930.2524074074,2009-04-27,06:03:28
431,40.009925,116.315509,0,266,39930.2524652778,2009-04-27,06:03:33
432,40.009877,116.31553799999999,0,261,39930.2525231481,2009-04-27,06:03:38
433,40.009879,116.31550800000001,0,234,39930.2525810185,2009-04-27,06:03:43
434,40.009879,116.31550800000001,0,234,39930.2526157407,2009-04-27,06:03:46
435,40.009877,116.315509,0,234,39930.2526388889,2009-04-27,06:03:48
436,40.009889,116.315501,0,231,39930.2526967593,2009-04-27,06:03:53
437,40.009878,116.3155,0,235,39930.2527546296,2009-04-27,06:03:58
438,40.009885,116.3155,0,236,39930.2528125,2009-04-27,06:04:03
439,40.009885,116.3155,0,236,39930.252847222204,2009-04-27,06:04:06
440,40.009892,116.315499,0,236,39930.2528703704,2009-04-27,06:04:08
441,40.009851,116.315523,0,225,39930.2529282407,2009-04-27,06:04:13
442,40.009848,116.315518,0,227,39930.252986111096,2009-04-27,06:04:18
443,40.009848,116.315518,0,227,39930.2530208333,2009-04-27,06:04:21
444,40.00985,116.31551499999999,0,226,39930.2530439815,2009-04-27,06:04:23
445,40.00983,116.315449,0,220,39930.2531018518,2009-04-27,06:04:28
446,40.009794,116.315348,0,226,39930.253159722204,2009-04-27,06:04:33
447,40.009575,116.315091,0,198,39930.253217592595,2009-04-27,06:04:38
448,40.009519,116.31491799999999,0,189,39930.253275463,2009-04-27,06:04:43
449,40.00946,116.31482199999999,0,179,39930.2533333333,2009-04-27,06:04:48
450,40.009409999999995,116.314819,0,175,39930.2533912037,2009-04-27,06:04:53
451,40.009388,116.31493200000001,0,177,39930.2534490741,2009-04-27,06:04:58
452,40.009398,116.31515800000001,0,178,39930.2535069444,2009-04-27,06:05:03
453,40.009437,116.315385,0,170,39930.2535648148,2009-04-27,06:05:08
454,40.009467,116.31558899999999,0,169,39930.2536226852,2009-04-27,06:05:13
455,40.009475,116.3158,0,167,39930.2536805556,2009-04-27,06:05:18
456,40.009481,116.31601299999998,0,167,39930.2537384259,2009-04-27,06:05:23
457,40.009519,116.31618700000001,0,158,39930.253796296296,2009-04-27,06:05:28
458,40.00952,116.316375,0,154,39930.2538541667,2009-04-27,06:05:33
459,40.009391,116.31638999999998,0,142,39930.253912037,2009-04-27,06:05:38
460,40.009238,116.31636599999999,0,135,39930.253969907404,2009-04-27,06:05:43
461,40.009063,116.316402,0,135,39930.254027777795,2009-04-27,06:05:48
462,40.008934,116.31648,0,131,39930.2540856482,2009-04-27,06:05:53
463,40.008917,116.31668799999998,0,130,39930.2541435185,2009-04-27,06:05:58
464,40.008973,116.316895,0,130,39930.2542013889,2009-04-27,06:06:03
465,40.009011,116.31708400000001,0,126,39930.2542592593,2009-04-27,06:06:08
466,40.009012,116.317299,0,126,39930.2543171296,2009-04-27,06:06:13
467,40.009008,116.31751799999999,0,129,39930.254375,2009-04-27,06:06:18
468,40.008990999999995,116.317745,0,131,39930.2544328704,2009-04-27,06:06:23
469,40.008852000000005,116.317851,0,134,39930.2544907407,2009-04-27,06:06:28
470,40.008705,116.31786100000001,0,135,39930.2545486111,2009-04-27,06:06:33
471,40.008528000000005,116.31783600000001,0,133,39930.254606481496,2009-04-27,06:06:38
472,40.008353,116.317825,0,131,39930.2546643519,2009-04-27,06:06:43
473,40.008174,116.317815,0,128,39930.254722222206,2009-04-27,06:06:48
474,40.008044,116.317802,0,122,39930.2547800926,2009-04-27,06:06:53
475,40.007883,116.317764,0,112,39930.254837962995,2009-04-27,06:06:58
476,40.007717,116.317745,0,110,39930.2548958333,2009-04-27,06:07:03
477,40.007554,116.317727,0,104,39930.2549537037,2009-04-27,06:07:08
478,40.007397999999995,116.31767099999999,0,100,39930.2550115741,2009-04-27,06:07:13
479,40.007245000000005,116.317664,0,100,39930.2550694444,2009-04-27,06:07:18
480,40.007032,116.31766299999998,0,98,39930.2551273148,2009-04-27,06:07:23
481,40.006851,116.317647,0,97,39930.2551851852,2009-04-27,06:07:28
482,40.006679999999996,116.317641,0,96,39930.2552430556,2009-04-27,06:07:33
483,40.006521,116.317646,0,96,39930.2553009259,2009-04-27,06:07:38
484,40.006377,116.317622,0,103,39930.2553587963,2009-04-27,06:07:43
485,40.006215000000005,116.31761100000001,0,104,39930.255416666696,2009-04-27,06:07:48
486,40.006063,116.317632,0,98,39930.255474537,2009-04-27,06:07:53
487,40.005889,116.31766,0,94,39930.255532407406,2009-04-27,06:07:58
488,40.005697,116.317647,0,95,39930.2555902778,2009-04-27,06:08:03
489,40.00553,116.317637,0,93,39930.2556481481,2009-04-27,06:08:08
490,40.005358,116.31766200000001,0,90,39930.2557060185,2009-04-27,06:08:13
491,40.005202000000004,116.317669,0,84,39930.255763888905,2009-04-27,06:08:18
492,40.005046,116.317659,0,85,39930.2558217593,2009-04-27,06:08:23
493,40.004922,116.317687,0,84,39930.2558796296,2009-04-27,06:08:28
494,40.004846,116.31788999999999,0,82,39930.2559375,2009-04-27,06:08:33
495,40.004828,116.31810300000001,0,87,39930.255995370404,2009-04-27,06:08:38
496,40.004829,116.318281,0,89,39930.2560532407,2009-04-27,06:08:43
497,40.004819,116.318374,0,92,39930.2561111111,2009-04-27,06:08:48
498,40.004819,116.31837900000001,0,94,39930.2561689815,2009-04-27,06:08:53
499,40.004819,116.31837900000001,0,94,39930.2562037037,2009-04-27,06:08:56
500,40.004819,116.31838300000001,0,94,39930.256226851896,2009-04-27,06:08:58
501,40.004807,116.318417,0,97,39930.2562847222,2009-04-27,06:09:03
502,40.004808000000004,116.318424,0,96,39930.2563425926,2009-04-27,06:09:08
503,40.004811,116.318426,0,96,39930.256400463,2009-04-27,06:09:13
504,40.004813,116.31842900000001,0,97,39930.2564583333,2009-04-27,06:09:18
505,40.004814,116.318431,0,97,39930.2565162037,2009-04-27,06:09:23
506,40.004814,116.318432,0,97,39930.256574074105,2009-04-27,06:09:28
507,40.004815,116.318432,0,97,39930.2566319444,2009-04-27,06:09:33
508,40.004815,116.318432,0,97,39930.2566666667,2009-04-27,06:09:36
509,40.004813,116.318436,0,97,39930.2566898148,2009-04-27,06:09:38
510,40.00479,116.318579,0,108,39930.2567476852,2009-04-27,06:09:43
511,40.004777000000004,116.318803,0,112,39930.256805555604,2009-04-27,06:09:48
512,40.004781,116.319023,0,111,39930.2568634259,2009-04-27,06:09:53
513,40.004804,116.31923300000001,0,115,39930.2569212963,2009-04-27,06:09:58
514,40.004805,116.319445,0,118,39930.2569791667,2009-04-27,06:10:03
515,40.004804,116.31966899999999,0,121,39930.257037037,2009-04-27,06:10:08
516,40.00481,116.319891,0,124,39930.2570949074,2009-04-27,06:10:13
517,40.00481,116.320101,0,126,39930.2571527778,2009-04-27,06:10:18
518,40.004821,116.320306,0,127,39930.2572106481,2009-04-27,06:10:23
519,40.004822,116.320525,0,133,39930.2572685185,2009-04-27,06:10:28
520,40.004827,116.32074899999999,0,137,39930.2573263889,2009-04-27,06:10:33
521,40.00486,116.32096899999999,0,142,39930.257384259305,2009-04-27,06:10:38
522,40.004897,116.321172,0,137,39930.2574421296,2009-04-27,06:10:43
523,40.004901000000004,116.321349,0,136,39930.2575,2009-04-27,06:10:48
524,40.00476,116.321418,0,132,39930.2575578704,2009-04-27,06:10:53
525,40.004605,116.321472,0,133,39930.257615740695,2009-04-27,06:10:58
526,40.004412,116.32148899999999,0,137,39930.2576736111,2009-04-27,06:11:03
527,40.004234000000004,116.32151200000001,0,140,39930.2577314815,2009-04-27,06:11:08
528,40.004058,116.321546,0,145,39930.2577893519,2009-04-27,06:11:13
529,40.003871999999994,116.321527,0,144,39930.2578472222,2009-04-27,06:11:18
530,40.003698,116.32155700000001,0,146,39930.2579050926,2009-04-27,06:11:23
531,40.003538,116.321545,0,144,39930.257962963,2009-04-27,06:11:28
532,40.003378000000005,116.32156499999999,0,147,39930.2580208333,2009-04-27,06:11:33
533,40.003209999999996,116.32158600000001,0,150,39930.2580787037,2009-04-27,06:11:38
534,40.003040999999996,116.321638,0,157,39930.2581365741,2009-04-27,06:11:43
535,40.002868,116.32166399999998,0,161,39930.2581944444,2009-04-27,06:11:48
536,40.002677,116.321684,0,163,39930.2582523148,2009-04-27,06:11:53
537,40.002505,116.321674,0,160,39930.2583101852,2009-04-27,06:11:58
538,40.002317,116.321699,0,166,39930.2583680556,2009-04-27,06:12:03
539,40.002136,116.321721,0,171,39930.2584259259,2009-04-27,06:12:08
540,40.001957,116.32174199999999,0,165,39930.2584837963,2009-04-27,06:12:13
541,40.001776,116.32173999999999,0,168,39930.2585416667,2009-04-27,06:12:18
542,40.001585999999996,116.32178200000001,0,172,39930.258599537,2009-04-27,06:12:23
543,40.001385,116.321753,0,165,39930.2586574074,2009-04-27,06:12:28
544,40.001197999999995,116.32171399999999,0,153,39930.2587152778,2009-04-27,06:12:33
545,40.001031,116.32173799999998,0,149,39930.2587731481,2009-04-27,06:12:38
546,40.000842999999996,116.321747,0,149,39930.2588310185,2009-04-27,06:12:43
547,40.000674,116.321803,0,155,39930.2588888889,2009-04-27,06:12:48
548,40.000499,116.321827,0,150,39930.2589467593,2009-04-27,06:12:53
549,40.00032,116.321845,0,148,39930.2590046296,2009-04-27,06:12:58
550,40.000134,116.32188799999999,0,149,39930.2590625,2009-04-27,06:13:03
551,39.999962,116.32191,0,150,39930.2591203704,2009-04-27,06:13:08
552,39.999813,116.321952,0,139,39930.259178240696,2009-04-27,06:13:13
553,39.999727,116.322112,0,143,39930.2592361111,2009-04-27,06:13:18
554,39.999685,116.322301,0,147,39930.2592939815,2009-04-27,06:13:23
555,39.999691,116.32251799999999,0,150,39930.259351851804,2009-04-27,06:13:28
556,39.999724,116.32273,0,158,39930.2594097222,2009-04-27,06:13:33
557,39.999738,116.32295800000001,0,164,39930.2594675926,2009-04-27,06:13:38
558,39.99973,116.323198,0,166,39930.259525463,2009-04-27,06:13:43
559,39.999742,116.323448,0,168,39930.2595833333,2009-04-27,06:13:48
560,39.999739,116.323682,0,165,39930.2596412037,2009-04-27,06:13:53
561,39.999748,116.323936,0,163,39930.2596990741,2009-04-27,06:13:58
562,39.999722,116.324198,0,162,39930.2597569444,2009-04-27,06:14:03
563,39.999732,116.32444,0,167,39930.2598148148,2009-04-27,06:14:08
564,39.999751,116.324694,0,166,39930.2598726852,2009-04-27,06:14:13
565,39.999771,116.324942,0,161,39930.2599305556,2009-04-27,06:14:18
566,39.99977,116.32519599999999,0,156,39930.259988425896,2009-04-27,06:14:23
567,39.999774,116.32546599999999,0,161,39930.2600462963,2009-04-27,06:14:28
568,39.999779,116.325723,0,163,39930.2601041667,2009-04-27,06:14:33
569,39.999765999999994,116.325956,0,161,39930.260162037004,2009-04-27,06:14:38
570,39.999762,116.326201,0,166,39930.2602199074,2009-04-27,06:14:43
571,39.999765000000004,116.326428,0,157,39930.2602777778,2009-04-27,06:14:48
572,39.999782,116.326628,0,150,39930.2603356481,2009-04-27,06:14:53
573,39.999792,116.326848,0,147,39930.2603935185,2009-04-27,06:14:58
574,39.999812,116.327056,0,143,39930.2604513889,2009-04-27,06:15:03
575,39.999843,116.327253,0,144,39930.2605092593,2009-04-27,06:15:08
576,39.999854,116.32739699999999,0,149,39930.2605671296,2009-04-27,06:15:13
577,39.999875,116.32741000000001,0,151,39930.260625,2009-04-27,06:15:18
578,39.999875,116.3274,0,152,39930.2606828704,2009-04-27,06:15:23
579,39.999874,116.32739199999999,0,152,39930.2607407407,2009-04-27,06:15:28
580,39.999871999999996,116.32739,0,152,39930.260798611096,2009-04-27,06:15:33
581,39.999873,116.32739299999999,0,153,39930.2608564815,2009-04-27,06:15:38
582,39.999873,116.327394,0,153,39930.2609143518,2009-04-27,06:15:43
583,39.999875,116.327402,0,153,39930.260972222204,2009-04-27,06:15:48
584,39.999876,116.32740600000001,0,153,39930.261030092595,2009-04-27,06:15:53
585,39.999877000000005,116.32741100000001,0,153,39930.261087963,2009-04-27,06:15:58
586,39.999877000000005,116.32740600000001,0,153,39930.2611458333,2009-04-27,06:16:03
587,39.999877000000005,116.32740600000001,0,153,39930.2611805556,2009-04-27,06:16:06
588,39.999877000000005,116.327399,0,153,39930.2612037037,2009-04-27,06:16:08
589,39.999864,116.327402,0,153,39930.2612615741,2009-04-27,06:16:13
590,39.999827,116.327422,0,154,39930.2613194444,2009-04-27,06:16:18
591,39.999811,116.32745,0,154,39930.2613773148,2009-04-27,06:16:23
592,39.999814,116.327468,0,154,39930.2614351852,2009-04-27,06:16:28
593,39.99982,116.327494,0,154,39930.2614930556,2009-04-27,06:16:33
594,39.99984,116.327528,0,154,39930.2615509259,2009-04-27,06:16:38
595,39.999881,116.32757600000001,0,154,39930.261608796296,2009-04-27,06:16:43
596,39.999934,116.32763999999999,0,154,39930.2616666667,2009-04-27,06:16:48
597,39.999826,116.327381,0,173,39930.4055671296,2009-04-27,09:44:01
598,39.999718,116.32726699999999,0,245,39930.405625,2009-04-27,09:44:06
599,39.999788,116.32734199999999,0,219,39930.4056828704,2009-04-27,09:44:11
600,39.999778000000006,116.32731899999999,0,223,39930.4057407407,2009-04-27,09:44:16
601,39.999769,116.32731499999998,0,223,39930.4057986111,2009-04-27,09:44:21
602,39.999764,116.327302,0,224,39930.4058101852,2009-04-27,09:44:22
603,39.99975,116.32724099999999,0,227,39930.4058680556,2009-04-27,09:44:27
604,39.999748,116.327178,0,211,39930.4059259259,2009-04-27,09:44:32
605,39.999765999999994,116.327106,0,201,39930.4059837963,2009-04-27,09:44:37
606,39.999815000000005,116.32701399999999,0,207,39930.4060416667,2009-04-27,09:44:42
607,39.999896,116.327018,0,201,39930.406099537,2009-04-27,09:44:47
608,39.999983,116.32704,0,192,39930.4061574074,2009-04-27,09:44:52
609,40.000029999999995,116.32706599999999,0,181,39930.4062152778,2009-04-27,09:44:57
610,40.000105,116.327092,0,187,39930.4062731481,2009-04-27,09:45:02
611,40.000136,116.327118,0,189,39930.4063310185,2009-04-27,09:45:07
612,40.000208,116.32709399999999,0,190,39930.4063888889,2009-04-27,09:45:12
613,40.00025,116.327079,0,192,39930.406446759305,2009-04-27,09:45:17
614,40.000316999999995,116.32708999999998,0,191,39930.4065046296,2009-04-27,09:45:22
615,40.000375,116.32708799999999,0,194,39930.4065625,2009-04-27,09:45:27
616,40.000465999999996,116.327079,0,202,39930.4066203704,2009-04-27,09:45:32
617,40.000545,116.326971,0,192,39930.406678240695,2009-04-27,09:45:37
618,40.000616,116.326977,0,187,39930.4067361111,2009-04-27,09:45:42
619,40.000634000000005,116.32698899999998,0,189,39930.4067939815,2009-04-27,09:45:47
620,40.000668,116.32701200000001,0,185,39930.4068518518,2009-04-27,09:45:52
621,40.000681,116.32700600000001,0,185,39930.4069097222,2009-04-27,09:45:57
622,40.000698,116.32700600000001,0,185,39930.4069675926,2009-04-27,09:46:02
623,40.000837,116.32688799999998,0,181,39930.407025463,2009-04-27,09:46:07
624,40.000996,116.32679099999999,0,183,39930.4070833333,2009-04-27,09:46:12
625,40.001044,116.32663500000001,0,186,39930.4071412037,2009-04-27,09:46:17
626,40.001204,116.32664,0,185,39930.4071990741,2009-04-27,09:46:22
627,40.001406,116.326676,0,182,39930.407256944396,2009-04-27,09:46:27
628,40.001540000000006,116.326674,0,175,39930.4073148148,2009-04-27,09:46:32
629,40.001655,116.32667099999999,0,168,39930.4073726852,2009-04-27,09:46:37
630,40.001754999999996,116.326697,0,173,39930.4074305556,2009-04-27,09:46:42
631,40.001857,116.326691,0,173,39930.407488425895,2009-04-27,09:46:47
632,40.001987,116.326675,0,165,39930.4075462963,2009-04-27,09:46:52
633,40.002124,116.32666100000002,0,133,39930.4076041667,2009-04-27,09:46:57
634,40.002227000000005,116.32664399999999,0,128,39930.407662037,2009-04-27,09:47:02
635,40.002342,116.32658400000001,0,112,39930.4077199074,2009-04-27,09:47:07
636,40.002401,116.32646299999999,0,108,39930.4077777778,2009-04-27,09:47:12
637,40.002403,116.32632,0,103,39930.407835648104,2009-04-27,09:47:17
638,40.002396999999995,116.326178,0,102,39930.4078935185,2009-04-27,09:47:22
639,40.002390999999996,116.326035,0,103,39930.4079513889,2009-04-27,09:47:27
640,40.002390999999996,116.325897,0,98,39930.4080092593,2009-04-27,09:47:32
641,40.002394,116.325749,0,93,39930.408067129596,2009-04-27,09:47:37
642,40.002381,116.32561499999998,0,90,39930.408125,2009-04-27,09:47:42
643,40.002378,116.32548899999999,0,89,39930.4081828704,2009-04-27,09:47:47
644,40.002377,116.325347,0,93,39930.4082407407,2009-04-27,09:47:52
645,40.002428,116.325239,0,91,39930.408298611095,2009-04-27,09:47:57
646,40.00253,116.325223,0,102,39930.4083564815,2009-04-27,09:48:02
647,40.002642,116.32520500000001,0,102,39930.408414351805,2009-04-27,09:48:07
648,40.002756,116.32518799999998,0,118,39930.4084722222,2009-04-27,09:48:12
649,40.002891,116.32517800000001,0,109,39930.408530092594,2009-04-27,09:48:17
650,40.003005,116.32516899999999,0,109,39930.408587963,2009-04-27,09:48:22
651,40.003113,116.32515500000001,0,111,39930.408645833304,2009-04-27,09:48:27
652,40.003243,116.32515,0,109,39930.4087037037,2009-04-27,09:48:32
653,40.003353000000004,116.32515,0,107,39930.4087615741,2009-04-27,09:48:37
654,40.003440999999995,116.325103,0,107,39930.4088194444,2009-04-27,09:48:42
655,40.003495,116.32496599999999,0,106,39930.4088773148,2009-04-27,09:48:47
656,40.00349,116.324823,0,105,39930.4089351852,2009-04-27,09:48:52
657,40.0035,116.324673,0,106,39930.4089930556,2009-04-27,09:48:57
658,40.003505,116.324542,0,109,39930.4090509259,2009-04-27,09:49:02
659,40.0035,116.3244,0,114,39930.4091087963,2009-04-27,09:49:07
660,40.003592,116.32440700000001,0,117,39930.4091666667,2009-04-27,09:49:12
661,40.003731,116.32438,0,111,39930.409224537005,2009-04-27,09:49:17
662,40.003840999999994,116.324377,0,114,39930.4092824074,2009-04-27,09:49:22
663,40.003961,116.324394,0,109,39930.409340277794,2009-04-27,09:49:27
664,40.004154,116.32438799999998,0,107,39930.4093981481,2009-04-27,09:49:32
665,40.004375,116.324386,0,113,39930.409456018504,2009-04-27,09:49:37
666,40.004548,116.32436100000001,0,119,39930.4095138889,2009-04-27,09:49:42
667,40.004739,116.32435100000001,0,121,39930.4095717593,2009-04-27,09:49:47
668,40.004874,116.32434199999999,0,125,39930.4096296296,2009-04-27,09:49:52
669,40.004977000000004,116.32433,0,128,39930.4096875,2009-04-27,09:49:57
670,40.005115,116.32431100000001,0,129,39930.4097453704,2009-04-27,09:50:02
671,40.005212,116.32433799999998,0,137,39930.4098032407,2009-04-27,09:50:07
672,40.005320000000005,116.32433300000001,0,143,39930.4098611111,2009-04-27,09:50:12
673,40.005536,116.32433400000001,0,153,39930.4099189815,2009-04-27,09:50:17
674,40.005709,116.324279,0,147,39930.4099768519,2009-04-27,09:50:22
675,40.005829999999996,116.324278,0,135,39930.410034722205,2009-04-27,09:50:27
676,40.005912,116.32428999999999,0,162,39930.410092592596,2009-04-27,09:50:32
677,40.006029999999996,116.324275,0,168,39930.410150463,2009-04-27,09:50:37
678,40.006249,116.324293,0,170,39930.4102083333,2009-04-27,09:50:42
679,40.006440999999995,116.324265,0,128,39930.410266203704,2009-04-27,09:50:47
680,40.006598,116.32426299999999,0,115,39930.4103240741,2009-04-27,09:50:52
681,40.006708,116.324281,0,126,39930.4103819444,2009-04-27,09:50:57
682,40.006809000000004,116.324247,0,132,39930.4104398148,2009-04-27,09:51:02
683,40.006925,116.324261,0,121,39930.4104976852,2009-04-27,09:51:07
684,40.007052,116.324269,0,112,39930.4105555556,2009-04-27,09:51:12
685,40.007168,116.324247,0,109,39930.4106134259,2009-04-27,09:51:17
686,40.007292,116.32423500000002,0,98,39930.4106712963,2009-04-27,09:51:22
687,40.007474,116.32421399999998,0,106,39930.4107291667,2009-04-27,09:51:27
688,40.007624,116.324198,0,120,39930.410787037,2009-04-27,09:51:32
689,40.007762,116.32418100000001,0,119,39930.410844907405,2009-04-27,09:51:37
690,40.007931,116.32418100000001,0,114,39930.410902777796,2009-04-27,09:51:42
691,40.008098,116.32417,0,112,39930.4109606481,2009-04-27,09:51:47
692,40.008252,116.324155,0,106,39930.4110185185,2009-04-27,09:51:52
693,40.008403,116.32415400000001,0,107,39930.411076388904,2009-04-27,09:51:57
694,40.008557,116.32413999999999,0,101,39930.4111342593,2009-04-27,09:52:02
695,40.008720000000004,116.324129,0,97,39930.4111921296,2009-04-27,09:52:07
696,40.008872,116.32412,0,97,39930.41125,2009-04-27,09:52:12
697,40.009009000000006,116.324109,0,93,39930.4113078704,2009-04-27,09:52:17
698,40.009152,116.324096,0,86,39930.4113657407,2009-04-27,09:52:22
699,40.009309,116.32409299999999,0,82,39930.4114236111,2009-04-27,09:52:27
700,40.009479,116.32403500000001,0,80,39930.4114814815,2009-04-27,09:52:32
701,40.009621,116.323944,0,88,39930.4115393519,2009-04-27,09:52:37
702,40.009673,116.32381000000001,0,95,39930.4115972222,2009-04-27,09:52:42
703,40.009692,116.32363899999999,0,100,39930.4116550926,2009-04-27,09:52:47
704,40.009665999999996,116.32347,0,93,39930.411712962996,2009-04-27,09:52:52
705,40.009652,116.32327099999999,0,88,39930.4117708333,2009-04-27,09:52:57
706,40.009648999999996,116.32311399999999,0,85,39930.4118287037,2009-04-27,09:53:02
707,40.009636,116.322951,0,83,39930.411886574104,2009-04-27,09:53:07
708,40.009642,116.322783,0,78,39930.4119444444,2009-04-27,09:53:12
709,40.009663,116.32263200000001,0,74,39930.4120023148,2009-04-27,09:53:17
710,40.009737,116.32264199999999,0,75,39930.4120601852,2009-04-27,09:53:22
711,40.009828000000006,116.322616,0,75,39930.4121180556,2009-04-27,09:53:27
712,40.009908,116.322607,0,81,39930.4121759259,2009-04-27,09:53:32
713,40.009934,116.32264599999999,0,77,39930.4122337963,2009-04-27,09:53:37
714,40.010003999999995,116.32266200000001,0,70,39930.4122916667,2009-04-27,09:53:42
715,40.010058,116.32261299999999,0,71,39930.412349537,2009-04-27,09:53:47
