Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,39.99475,116.327577,0,266,39966.818136574104,2009-06-02,19:38:07
359,39.994669,116.327471,0,256,39966.8181944444,2009-06-02,19:38:12
360,39.994589000000005,116.327382,0,249,39966.8182523148,2009-06-02,19:38:17
361,39.99453,116.327285,0,249,39966.8183101852,2009-06-02,19:38:22
362,39.994446,116.327178,0,242,39966.8183680556,2009-06-02,19:38:27
363,39.994396,116.32703000000001,0,229,39966.8184259259,2009-06-02,19:38:32
364,39.994452,116.32690900000001,0,216,39966.8184837963,2009-06-02,19:38:37
365,39.99454,116.32686899999999,0,199,39966.8185416667,2009-06-02,19:38:42
366,39.994624,116.326843,0,183,39966.818599537,2009-06-02,19:38:47
367,39.994741999999995,116.326803,0,175,39966.8186574074,2009-06-02,19:38:52
368,39.994865000000004,116.326784,0,157,39966.8187152778,2009-06-02,19:38:57
369,39.994997999999995,116.32676599999999,0,144,39966.8187731481,2009-06-02,19:39:02
370,39.995143,116.326746,0,142,39966.8188310185,2009-06-02,19:39:07
371,39.995236,116.32672600000001,0,143,39966.8188888889,2009-06-02,19:39:12
372,39.995295,116.326702,0,151,39966.818946759304,2009-06-02,19:39:17
373,39.995439000000005,116.326698,0,150,39966.8190046296,2009-06-02,19:39:22
374,39.995565,116.326705,0,153,39966.8190625,2009-06-02,19:39:27
375,39.995707,116.326695,0,154,39966.8191203704,2009-06-02,19:39:32
376,39.995827,116.32667,0,165,39966.8191782407,2009-06-02,19:39:37
377,39.995944,116.326624,0,183,39966.8192361111,2009-06-02,19:39:42
378,39.996085,116.326628,0,171,39966.8192939815,2009-06-02,19:39:47
379,39.996208,116.326576,0,160,39966.8193518519,2009-06-02,19:39:52
380,39.996283,116.32648400000001,0,159,39966.8194097222,2009-06-02,19:39:57
381,39.996347,116.326374,0,157,39966.8194675926,2009-06-02,19:40:02
382,39.99643,116.32636000000001,0,147,39966.819525463,2009-06-02,19:40:07
383,39.996549,116.32636200000002,0,149,39966.8195833333,2009-06-02,19:40:12
384,39.996664,116.32639099999999,0,157,39966.8196412037,2009-06-02,19:40:17
385,39.996783,116.32638700000001,0,158,39966.8196990741,2009-06-02,19:40:22
386,39.996922999999995,116.326396,0,159,39966.8197569444,2009-06-02,19:40:27
387,39.997053,116.32638999999999,0,155,39966.8198148148,2009-06-02,19:40:32
388,39.997192,116.326356,0,149,39966.8198726852,2009-06-02,19:40:37
389,39.997347999999995,116.326327,0,137,39966.8199305556,2009-06-02,19:40:42
390,39.997433,116.326306,0,130,39966.8199884259,2009-06-02,19:40:47
391,39.997532,116.326299,0,120,39966.8200462963,2009-06-02,19:40:52
392,39.997725,116.326283,0,127,39966.8201041667,2009-06-02,19:40:57
393,39.997862,116.326291,0,133,39966.820162037,2009-06-02,19:41:02
394,39.997995,116.326278,0,136,39966.8202199074,2009-06-02,19:41:07
395,39.998114,116.326268,0,139,39966.8202777778,2009-06-02,19:41:12
396,39.99825,116.32625,0,133,39966.8203356481,2009-06-02,19:41:17
397,39.99838,116.32623600000001,0,140,39966.8203935185,2009-06-02,19:41:22
398,39.998517,116.326222,0,126,39966.8204513889,2009-06-02,19:41:27
399,39.998651,116.32621599999999,0,116,39966.820509259305,2009-06-02,19:41:32
400,39.998795,116.326229,0,121,39966.8205671296,2009-06-02,19:41:37
401,39.998917999999996,116.326224,0,127,39966.820625,2009-06-02,19:41:42
402,39.999061,116.32621599999999,0,135,39966.8206828704,2009-06-02,19:41:47
403,39.999177,116.32614,0,136,39966.820740740695,2009-06-02,19:41:52
404,39.999268,116.32600900000001,0,134,39966.8207986111,2009-06-02,19:41:57
405,39.999345,116.32586299999998,0,129,39966.8208564815,2009-06-02,19:42:02
406,39.999453,116.32576100000001,0,130,39966.8209143518,2009-06-02,19:42:07
407,39.999587,116.32568899999998,0,127,39966.8209722222,2009-06-02,19:42:12
408,39.999717,116.32565,0,122,39966.8210300926,2009-06-02,19:42:17
409,39.999793,116.325523,0,123,39966.821087963,2009-06-02,19:42:22
410,39.999814,116.325359,0,122,39966.8211458333,2009-06-02,19:42:27
411,39.999824,116.32520900000002,0,118,39966.8212037037,2009-06-02,19:42:32
412,39.999811,116.325033,0,110,39966.8212615741,2009-06-02,19:42:37
413,39.999788,116.32486499999999,0,104,39966.821319444396,2009-06-02,19:42:42
414,39.999793,116.324724,0,99,39966.8213773148,2009-06-02,19:42:47
415,39.99987,116.324624,0,95,39966.8214351852,2009-06-02,19:42:52
416,39.999952,116.32461,0,96,39966.8214930556,2009-06-02,19:42:57
417,40.000112,116.32461799999999,0,100,39966.821550925895,2009-06-02,19:43:02
418,40.000254,116.32461200000002,0,103,39966.8216087963,2009-06-02,19:43:07
419,40.000367,116.32461,0,107,39966.8216666667,2009-06-02,19:43:12
420,40.000488,116.324582,0,113,39966.821724537,2009-06-02,19:43:17
421,40.00063,116.32458000000001,0,114,39966.8217824074,2009-06-02,19:43:22
422,40.000757,116.324564,0,121,39966.8218402778,2009-06-02,19:43:27
423,40.000884,116.32456599999999,0,121,39966.821898148104,2009-06-02,19:43:32
424,40.001020000000004,116.32458500000001,0,127,39966.8219560185,2009-06-02,19:43:37
425,40.0012,116.32458100000001,0,136,39966.8220138889,2009-06-02,19:43:42
426,40.001343,116.32458100000001,0,136,39966.8220717593,2009-06-02,19:43:47
427,40.001495,116.324564,0,131,39966.822129629596,2009-06-02,19:43:52
428,40.001670000000004,116.32448799999999,0,107,39966.8221875,2009-06-02,19:43:57
429,40.001802000000005,116.324473,0,93,39966.8222453704,2009-06-02,19:44:02
430,40.001893,116.32446599999999,0,90,39966.8223032407,2009-06-02,19:44:07
431,40.001982,116.324471,0,98,39966.822361111095,2009-06-02,19:44:12
432,40.00205,116.324509,0,120,39966.8224189815,2009-06-02,19:44:17
433,40.002318,116.324533,0,139,39966.822476851805,2009-06-02,19:44:22
434,40.002475,116.32449,0,153,39966.8225347222,2009-06-02,19:44:27
435,40.002593,116.32448000000001,0,164,39966.822592592594,2009-06-02,19:44:32
436,40.002722,116.32448899999999,0,167,39966.822650463,2009-06-02,19:44:37
437,40.002889,116.32441999999999,0,152,39966.822708333304,2009-06-02,19:44:42
438,40.003040999999996,116.32438300000001,0,131,39966.8227662037,2009-06-02,19:44:47
439,40.003170000000004,116.324403,0,128,39966.8228240741,2009-06-02,19:44:52
440,40.003294,116.324431,0,125,39966.8228819444,2009-06-02,19:44:57
441,40.003403000000006,116.324425,0,136,39966.8229398148,2009-06-02,19:45:02
442,40.003508000000004,116.324421,0,148,39966.8229976852,2009-06-02,19:45:07
443,40.003664,116.32441499999999,0,158,39966.8230555556,2009-06-02,19:45:12
444,40.003832,116.324399,0,156,39966.8231134259,2009-06-02,19:45:17
445,40.004009,116.32435,0,160,39966.8231712963,2009-06-02,19:45:22
446,40.004213,116.32435600000001,0,150,39966.8232291667,2009-06-02,19:45:27
447,40.004433,116.324347,0,148,39966.823287037005,2009-06-02,19:45:32
448,40.004578,116.324335,0,158,39966.8233449074,2009-06-02,19:45:37
449,40.004746000000004,116.32435,0,154,39966.823402777794,2009-06-02,19:45:42
450,40.004875,116.32433999999999,0,151,39966.8234606481,2009-06-02,19:45:47
451,40.004963000000004,116.32433300000001,0,142,39966.823518518504,2009-06-02,19:45:52
452,40.005103999999996,116.324294,0,151,39966.8235763889,2009-06-02,19:45:57
453,40.005258000000005,116.324278,0,151,39966.8236342593,2009-06-02,19:46:02
454,40.005385,116.32428700000001,0,144,39966.8236921296,2009-06-02,19:46:07
455,40.005544,116.32431399999999,0,137,39966.82375,2009-06-02,19:46:12
456,40.005671,116.324294,0,129,39966.8238078704,2009-06-02,19:46:17
457,40.005783,116.32426799999999,0,123,39966.8238657407,2009-06-02,19:46:22
458,40.005832,116.324251,0,132,39966.8239236111,2009-06-02,19:46:27
459,40.005846999999996,116.324248,0,137,39966.8239814815,2009-06-02,19:46:32
460,40.005877000000005,116.32423200000001,0,142,39966.8240393519,2009-06-02,19:46:37
461,40.006133,116.324234,0,159,39966.824097222205,2009-06-02,19:46:42
462,40.006321,116.32424099999999,0,155,39966.824155092596,2009-06-02,19:46:47
463,40.006494,116.324202,0,149,39966.824212963,2009-06-02,19:46:52
464,40.006655,116.324124,0,138,39966.8242708333,2009-06-02,19:46:57
465,40.006707,116.32398,0,137,39966.824328703704,2009-06-02,19:47:02
466,40.006703,116.32381200000002,0,131,39966.8243865741,2009-06-02,19:47:07
467,40.006709,116.323649,0,128,39966.8244444444,2009-06-02,19:47:12
468,40.0067,116.32348799999998,0,129,39966.8245023148,2009-06-02,19:47:17
469,40.006693,116.323318,0,126,39966.8245601852,2009-06-02,19:47:22
470,40.006684,116.323163,0,121,39966.8246180556,2009-06-02,19:47:27
471,40.006677,116.32301000000001,0,124,39966.8246759259,2009-06-02,19:47:32
472,40.006678,116.322849,0,121,39966.8247337963,2009-06-02,19:47:37
473,40.00667,116.322686,0,122,39966.8247916667,2009-06-02,19:47:42
474,40.006662,116.322533,0,128,39966.824849537,2009-06-02,19:47:47
475,40.006653,116.32237099999999,0,132,39966.824907407405,2009-06-02,19:47:52
476,40.006646999999994,116.322216,0,138,39966.824965277796,2009-06-02,19:47:57
477,40.006663,116.32206200000002,0,140,39966.8250231481,2009-06-02,19:48:02
478,40.006661,116.321921,0,138,39966.8250810185,2009-06-02,19:48:07
479,40.006651,116.321766,0,132,39966.825138888904,2009-06-02,19:48:12
480,40.006655,116.32163899999999,0,131,39966.8251967593,2009-06-02,19:48:17
481,40.006656,116.3215,0,129,39966.8252546296,2009-06-02,19:48:22
482,40.006658,116.32136200000001,0,125,39966.8253125,2009-06-02,19:48:27
483,40.006717,116.32126399999999,0,125,39966.8253703704,2009-06-02,19:48:32
484,40.006826000000004,116.321248,0,112,39966.8254282407,2009-06-02,19:48:37
485,40.00692,116.32123200000001,0,110,39966.8254861111,2009-06-02,19:48:42
486,40.007055,116.321225,0,103,39966.8255439815,2009-06-02,19:48:47
487,40.007171,116.32121200000002,0,103,39966.8256018519,2009-06-02,19:48:52
488,40.007289,116.321184,0,100,39966.8256597222,2009-06-02,19:48:57
489,40.007382,116.321146,0,97,39966.8257175926,2009-06-02,19:49:02
490,40.007422999999996,116.32104299999999,0,99,39966.825775462996,2009-06-02,19:49:07
491,40.007433,116.320917,0,97,39966.8258333333,2009-06-02,19:49:12
492,40.00743,116.320774,0,99,39966.8258912037,2009-06-02,19:49:17
493,40.007405,116.32064299999999,0,100,39966.825949074104,2009-06-02,19:49:22
494,40.007387,116.32050900000002,0,101,39966.8260069444,2009-06-02,19:49:27
495,40.007391,116.320379,0,102,39966.8260648148,2009-06-02,19:49:32
496,40.0074,116.320255,0,102,39966.8261226852,2009-06-02,19:49:37
497,40.007386,116.320125,0,104,39966.8261805556,2009-06-02,19:49:42
498,40.007381,116.319996,0,107,39966.8262384259,2009-06-02,19:49:47
499,40.007406,116.319893,0,112,39966.8262962963,2009-06-02,19:49:52
500,40.00747,116.319827,0,110,39966.8263541667,2009-06-02,19:49:57
501,40.007557,116.31979299999999,0,112,39966.826412037,2009-06-02,19:50:02
502,40.007632,116.319775,0,115,39966.8264699074,2009-06-02,19:50:07
503,40.007699,116.31973400000001,0,116,39966.8265277778,2009-06-02,19:50:12
504,40.007701000000004,116.319713,0,118,39966.8265856481,2009-06-02,19:50:17
505,40.007690000000004,116.319723,0,122,39966.8266435185,2009-06-02,19:50:22
506,40.007690000000004,116.319722,0,124,39966.8267013889,2009-06-02,19:50:27
507,40.007690000000004,116.319722,0,124,39966.8267361111,2009-06-02,19:50:30
508,40.007683,116.319726,0,125,39966.826759259304,2009-06-02,19:50:32
509,40.007664,116.319723,0,128,39966.8268171296,2009-06-02,19:50:37
510,40.007666,116.31976100000001,0,128,39966.826875,2009-06-02,19:50:42
511,40.007664,116.319778,0,130,39966.8269328704,2009-06-02,19:50:47
512,40.007695,116.319779,0,130,39966.8269907407,2009-06-02,19:50:52
513,40.007712,116.31979799999999,0,131,39966.8270486111,2009-06-02,19:50:57
514,40.007712,116.31979799999999,0,131,39966.8270833333,2009-06-02,19:51:00
515,40.00772,116.319802,0,131,39966.8271064815,2009-06-02,19:51:02
516,40.007726,116.31981599999999,0,131,39966.8271643519,2009-06-02,19:51:07
517,40.007715999999995,116.319847,0,130,39966.8272222222,2009-06-02,19:51:12
518,40.007709000000006,116.31986,0,130,39966.8272800926,2009-06-02,19:51:17
519,40.007709000000006,116.31986,0,130,39966.8273148148,2009-06-02,19:51:20
520,40.007712,116.31986,0,130,39966.827337963,2009-06-02,19:51:22
521,40.007804,116.319822,0,130,39966.8273958333,2009-06-02,19:51:27
522,40.007952,116.31969299999999,0,129,39966.8274537037,2009-06-02,19:51:32
523,40.007993,116.31966899999999,0,127,39966.8275115741,2009-06-02,19:51:37
524,40.007958,116.31966899999999,0,126,39966.8275694444,2009-06-02,19:51:42
525,40.007931,116.319672,0,126,39966.8276273148,2009-06-02,19:51:47
526,40.007926,116.31967399999999,0,126,39966.8276851852,2009-06-02,19:51:52
527,40.007923,116.319676,0,126,39966.8277430556,2009-06-02,19:51:57
528,40.007923,116.319676,0,126,39966.8277777778,2009-06-02,19:52:00
529,40.00793,116.31967399999999,0,126,39966.8278009259,2009-06-02,19:52:02
530,40.007978,116.319676,0,126,39966.8278587963,2009-06-02,19:52:07
531,40.008016999999995,116.31966000000001,0,126,39966.8279166667,2009-06-02,19:52:12
532,40.008031,116.319627,0,127,39966.827974537,2009-06-02,19:52:17
533,40.00799,116.31962,0,127,39966.8280324074,2009-06-02,19:52:22
534,40.007981,116.319612,0,127,39966.8280902778,2009-06-02,19:52:27
535,40.007981,116.319612,0,127,39966.828125,2009-06-02,19:52:30
536,40.007981,116.31961299999999,0,127,39966.8281481481,2009-06-02,19:52:32
