Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
358,40.003820000000005,116.31647,0,154,39963.258587963,2009-05-30,06:12:22
359,40.003637,116.31652700000001,0,151,39963.2586458333,2009-05-30,06:12:27
360,40.003458,116.31658600000002,0,148,39963.2587037037,2009-05-30,06:12:32
361,40.003316,116.316572,0,144,39963.2587615741,2009-05-30,06:12:37
362,40.003166,116.316544,0,145,39963.258819444396,2009-05-30,06:12:42
363,40.003082,116.31645800000001,0,143,39963.2588773148,2009-05-30,06:12:47
364,40.003094,116.31634,0,144,39963.2589351852,2009-05-30,06:12:52
365,40.003073,116.316208,0,145,39963.2589930556,2009-05-30,06:12:57
366,40.003059,116.31606399999998,0,145,39963.259050925895,2009-05-30,06:13:02
367,40.003043,116.315898,0,146,39963.2591087963,2009-05-30,06:13:07
368,40.003028,116.315772,0,148,39963.2591666667,2009-05-30,06:13:12
369,40.002939000000005,116.31558999999999,0,152,39963.259224537,2009-05-30,06:13:17
370,40.002814,116.31550700000001,0,157,39963.2592824074,2009-05-30,06:13:22
371,40.002704,116.315417,0,163,39963.2593402778,2009-05-30,06:13:27
372,40.002590000000005,116.315339,0,169,39963.259398148104,2009-05-30,06:13:32
373,40.002497,116.315221,0,176,39963.2594560185,2009-05-30,06:13:37
374,40.002386,116.31511499999999,0,177,39963.2595138889,2009-05-30,06:13:42
375,40.002275,116.31503799999999,0,184,39963.2595717593,2009-05-30,06:13:47
376,40.002178,116.314952,0,193,39963.259629629596,2009-05-30,06:13:52
377,40.002082,116.31486699999999,0,207,39963.2596875,2009-05-30,06:13:57
378,40.001969,116.31481399999998,0,220,39963.2597453704,2009-05-30,06:14:02
379,40.001805,116.314801,0,226,39963.2598032407,2009-05-30,06:14:07
380,40.00158,116.314884,0,224,39963.259861111095,2009-05-30,06:14:12
381,40.001426,116.314921,0,217,39963.2599189815,2009-05-30,06:14:17
382,40.001305,116.314901,0,215,39963.259976851805,2009-05-30,06:14:22
383,40.001164,116.314902,0,218,39963.2600347222,2009-05-30,06:14:27
384,40.001073,116.314819,0,226,39963.260092592594,2009-05-30,06:14:32
385,40.000965,116.314757,0,235,39963.260150463,2009-05-30,06:14:37
386,40.000855,116.314668,0,242,39963.260208333304,2009-05-30,06:14:42
387,40.000746,116.314604,0,253,39963.2602662037,2009-05-30,06:14:47
388,40.000598,116.314622,0,260,39963.2603240741,2009-05-30,06:14:52
389,40.000488,116.31463600000001,0,271,39963.2603819444,2009-05-30,06:14:57
390,40.000281,116.31481200000002,0,268,39963.2604398148,2009-05-30,06:15:02
391,40.000071999999996,116.31492800000001,0,257,39963.2604976852,2009-05-30,06:15:07
392,39.999896,116.315005,0,254,39963.2605555556,2009-05-30,06:15:12
393,39.999777,116.315021,0,255,39963.2606134259,2009-05-30,06:15:17
394,39.999587,116.315133,0,252,39963.2606712963,2009-05-30,06:15:22
395,39.999448,116.315141,0,244,39963.2607291667,2009-05-30,06:15:27
396,39.999303999999995,116.315176,0,238,39963.260787037005,2009-05-30,06:15:32
397,39.999133,116.31521799999999,0,222,39963.2608449074,2009-05-30,06:15:37
398,39.998965999999996,116.315205,0,219,39963.260902777794,2009-05-30,06:15:42
399,39.998901000000004,116.315132,0,217,39963.2609606481,2009-05-30,06:15:47
400,39.998874,116.31503799999999,0,219,39963.261018518504,2009-05-30,06:15:52
401,39.998853999999994,116.31489599999999,0,221,39963.2610763889,2009-05-30,06:15:57
402,39.998834,116.31473700000001,0,226,39963.2611342593,2009-05-30,06:16:02
403,39.998808000000004,116.314573,0,231,39963.2611921296,2009-05-30,06:16:07
404,39.998789,116.314398,0,237,39963.26125,2009-05-30,06:16:12
405,39.998761,116.31421100000001,0,243,39963.2613078704,2009-05-30,06:16:17
406,39.998733,116.31401699999999,0,249,39963.2613657407,2009-05-30,06:16:22
407,39.998718,116.313874,0,257,39963.2614236111,2009-05-30,06:16:27
408,39.998691,116.31368400000001,0,266,39963.2614814815,2009-05-30,06:16:32
409,39.998647,116.31348999999999,0,274,39963.2615393519,2009-05-30,06:16:37
410,39.998614,116.313303,0,284,39963.261597222205,2009-05-30,06:16:42
411,39.998585,116.31310400000001,0,292,39963.261655092596,2009-05-30,06:16:47
412,39.998546999999995,116.312952,0,300,39963.261712963,2009-05-30,06:16:52
413,39.998527,116.312767,0,306,39963.2617708333,2009-05-30,06:16:57
414,39.99853,116.312596,0,314,39963.261828703704,2009-05-30,06:17:02
415,39.998505,116.312423,0,322,39963.2618865741,2009-05-30,06:17:07
416,39.998487,116.31226699999999,0,331,39963.2619444444,2009-05-30,06:17:12
417,39.998474,116.312082,0,341,39963.2620023148,2009-05-30,06:17:17
418,39.998435,116.31188999999999,0,347,39963.2620601852,2009-05-30,06:17:22
419,39.998391999999996,116.311673,0,355,39963.2621180556,2009-05-30,06:17:27
420,39.99839,116.311531,0,357,39963.2621759259,2009-05-30,06:17:32
421,39.998393,116.311383,0,362,39963.2622337963,2009-05-30,06:17:37
422,39.998369,116.31118000000001,0,363,39963.2622916667,2009-05-30,06:17:42
423,39.998346999999995,116.310948,0,367,39963.262349537,2009-05-30,06:17:47
424,39.998336,116.310781,0,370,39963.262407407405,2009-05-30,06:17:52
425,39.998352000000004,116.310625,0,372,39963.262465277796,2009-05-30,06:17:57
426,39.998354,116.310464,0,379,39963.2625231481,2009-05-30,06:18:02
427,39.998377000000005,116.310298,0,381,39963.2625810185,2009-05-30,06:18:07
428,39.99838,116.310102,0,385,39963.262638888904,2009-05-30,06:18:12
429,39.998401,116.310033,0,384,39963.2626967593,2009-05-30,06:18:17
430,39.998419,116.31001,0,391,39963.2627546296,2009-05-30,06:18:22
431,39.998336,116.30974199999999,0,399,39963.2628125,2009-05-30,06:18:27
432,39.99828,116.309475,0,368,39963.2628703704,2009-05-30,06:18:32
433,39.998226,116.30925,0,321,39963.2629282407,2009-05-30,06:18:37
434,39.998129,116.30914399999999,0,298,39963.2629861111,2009-05-30,06:18:42
435,39.997993,116.30912099999999,0,280,39963.2630439815,2009-05-30,06:18:47
436,39.997886,116.309142,0,263,39963.2631018519,2009-05-30,06:18:52
437,39.997751,116.30918899999999,0,242,39963.2631597222,2009-05-30,06:18:57
438,39.997623,116.309278,0,225,39963.2632175926,2009-05-30,06:19:02
439,39.997488,116.309352,0,208,39963.263275462996,2009-05-30,06:19:07
440,39.997361,116.30945700000001,0,190,39963.2633333333,2009-05-30,06:19:12
441,39.997262,116.309528,0,185,39963.2633912037,2009-05-30,06:19:17
442,39.99716,116.30958700000001,0,185,39963.263449074104,2009-05-30,06:19:22
443,39.997057,116.309655,0,185,39963.2635069444,2009-05-30,06:19:27
444,39.996969,116.309673,0,182,39963.2635648148,2009-05-30,06:19:32
445,39.996888,116.30969499999999,0,174,39963.2636226852,2009-05-30,06:19:37
446,39.996821999999995,116.30970500000001,0,170,39963.2636805556,2009-05-30,06:19:42
447,39.996748,116.30971399999999,0,165,39963.2637384259,2009-05-30,06:19:47
448,39.996675,116.309722,0,163,39963.2637962963,2009-05-30,06:19:52
449,39.996609,116.309774,0,164,39963.2638541667,2009-05-30,06:19:57
450,39.996559000000005,116.309777,0,170,39963.263912037,2009-05-30,06:20:02
451,39.996512,116.30976299999999,0,177,39963.2639699074,2009-05-30,06:20:07
452,39.996429,116.3097,0,185,39963.2640277778,2009-05-30,06:20:12
453,39.996349,116.30966200000002,0,190,39963.2640856481,2009-05-30,06:20:17
454,39.996047999999995,116.30988799999999,0,198,39963.2641435185,2009-05-30,06:20:22
455,39.995902,116.30986599999999,0,205,39963.2642013889,2009-05-30,06:20:27
456,39.99589,116.309728,0,208,39963.264259259304,2009-05-30,06:20:32
457,39.995854,116.309568,0,206,39963.2643171296,2009-05-30,06:20:37
458,39.99577,116.30938700000002,0,205,39963.264375,2009-05-30,06:20:42
459,39.995604,116.30939099999999,0,199,39963.2644328704,2009-05-30,06:20:47
460,39.995441,116.30941200000001,0,196,39963.2644907407,2009-05-30,06:20:52
461,39.995263,116.309431,0,194,39963.2645486111,2009-05-30,06:20:57
462,39.995092,116.309471,0,189,39963.2646064815,2009-05-30,06:21:02
463,39.994928,116.30953600000001,0,185,39963.2646643519,2009-05-30,06:21:07
464,39.994766,116.309525,0,182,39963.2647222222,2009-05-30,06:21:12
465,39.994652,116.30949,0,184,39963.2647800926,2009-05-30,06:21:17
466,39.994586,116.309445,0,191,39963.264837963,2009-05-30,06:21:22
467,39.994509,116.30943799999999,0,200,39963.2648958333,2009-05-30,06:21:27
468,39.994478,116.30943799999999,0,206,39963.2649537037,2009-05-30,06:21:32
469,39.994478,116.30943799999999,0,206,39963.2649884259,2009-05-30,06:21:35
470,39.994475,116.30943300000001,0,208,39963.2650115741,2009-05-30,06:21:37
471,39.994411,116.30939199999999,0,210,39963.2650694444,2009-05-30,06:21:42
472,39.994285999999995,116.309404,0,210,39963.2651273148,2009-05-30,06:21:47
473,39.99413,116.309498,0,205,39963.2651851852,2009-05-30,06:21:52
474,39.994051,116.309627,0,203,39963.2652430556,2009-05-30,06:21:57
475,39.994019,116.30968200000001,0,204,39963.2653009259,2009-05-30,06:22:02
476,39.993988,116.309744,0,206,39963.2653587963,2009-05-30,06:22:07
477,39.993971,116.30981299999999,0,209,39963.2654166667,2009-05-30,06:22:12
478,39.993944,116.309894,0,209,39963.265474537,2009-05-30,06:22:17
479,39.99394,116.309946,0,211,39963.2655324074,2009-05-30,06:22:22
480,39.99392,116.309964,0,211,39963.2655902778,2009-05-30,06:22:27
481,39.993927,116.30994399999999,0,211,39963.2656481481,2009-05-30,06:22:32
482,39.993956,116.309903,0,211,39963.2657060185,2009-05-30,06:22:37
483,39.993978000000006,116.309774,0,210,39963.2657638889,2009-05-30,06:22:42
484,39.993817,116.309615,0,209,39963.265821759305,2009-05-30,06:22:47
485,39.993671,116.30960800000001,0,205,39963.2658796296,2009-05-30,06:22:52
486,39.993528999999995,116.309597,0,203,39963.2659375,2009-05-30,06:22:57
487,39.993376,116.309606,0,198,39963.2659953704,2009-05-30,06:23:02
488,39.993209,116.309642,0,193,39963.266053240695,2009-05-30,06:23:07
489,39.993041999999996,116.30966399999998,0,191,39963.2661111111,2009-05-30,06:23:12
490,39.992895000000004,116.309665,0,188,39963.2661689815,2009-05-30,06:23:17
491,39.992754,116.30973600000002,0,187,39963.2662268518,2009-05-30,06:23:22
492,39.992666,116.309836,0,186,39963.2662847222,2009-05-30,06:23:27
493,39.992619,116.30994,0,185,39963.2663425926,2009-05-30,06:23:32
494,39.99259,116.310029,0,191,39963.266400463,2009-05-30,06:23:37
495,39.992606,116.310071,0,193,39963.2664583333,2009-05-30,06:23:42
496,39.992613,116.31008700000001,0,195,39963.2665162037,2009-05-30,06:23:47
497,39.992616,116.31008999999999,0,196,39963.2665740741,2009-05-30,06:23:52
498,39.992616,116.31008999999999,0,196,39963.2666087963,2009-05-30,06:23:55
499,39.992621,116.31008999999999,0,196,39963.266631944396,2009-05-30,06:23:57
500,39.99264,116.31010800000001,0,196,39963.2666898148,2009-05-30,06:24:02
501,39.992665,116.31012,0,197,39963.2667476852,2009-05-30,06:24:07
502,39.992681,116.310125,0,197,39963.2668055556,2009-05-30,06:24:12
503,39.992692,116.310125,0,197,39963.266863425895,2009-05-30,06:24:17
504,39.992675,116.3101,0,198,39963.2669212963,2009-05-30,06:24:22
505,39.992635,116.310116,0,198,39963.2669791667,2009-05-30,06:24:27
506,39.992635,116.310116,0,198,39963.2670138889,2009-05-30,06:24:30
507,39.992628,116.31012,0,198,39963.267037037,2009-05-30,06:24:32
508,39.992622999999995,116.31011000000001,0,198,39963.2670949074,2009-05-30,06:24:37
509,39.992618,116.310106,0,198,39963.2671527778,2009-05-30,06:24:42
510,39.992618,116.310106,0,198,39963.2671875,2009-05-30,06:24:45
511,39.992616,116.310101,0,198,39963.267210648104,2009-05-30,06:24:47
512,39.992598,116.31006599999999,0,196,39963.2672685185,2009-05-30,06:24:52
513,39.992492999999996,116.31003100000001,0,192,39963.2673263889,2009-05-30,06:24:57
514,39.992363,116.309999,0,193,39963.2673842593,2009-05-30,06:25:02
515,39.992224,116.309997,0,189,39963.267442129596,2009-05-30,06:25:07
516,39.99212,116.309954,0,189,39963.2675,2009-05-30,06:25:12
517,39.99204,116.30995,0,192,39963.2675578704,2009-05-30,06:25:17
518,39.991978,116.30985,0,194,39963.2676157407,2009-05-30,06:25:22
519,39.991893,116.30984299999999,0,195,39963.267673611095,2009-05-30,06:25:27
520,39.991782,116.309835,0,196,39963.2677314815,2009-05-30,06:25:32
521,39.991653,116.30984699999999,0,199,39963.267789351805,2009-05-30,06:25:37
522,39.991553,116.30983799999998,0,203,39963.2678472222,2009-05-30,06:25:42
523,39.991475,116.309845,0,205,39963.267905092594,2009-05-30,06:25:47
524,39.991438,116.30986299999999,0,200,39963.267962963,2009-05-30,06:25:52
525,39.99139,116.309876,0,201,39963.268020833304,2009-05-30,06:25:57
526,39.991353000000004,116.309848,0,204,39963.2680787037,2009-05-30,06:26:02
527,39.99125,116.309825,0,207,39963.2681365741,2009-05-30,06:26:07
528,39.991125,116.30986100000001,0,208,39963.2681944444,2009-05-30,06:26:12
529,39.991054,116.309877,0,212,39963.2682523148,2009-05-30,06:26:17
530,39.990977,116.309899,0,219,39963.2683101852,2009-05-30,06:26:22
531,39.990922999999995,116.30993500000001,0,225,39963.2683680556,2009-05-30,06:26:27
532,39.990895,116.31001299999998,0,225,39963.2684259259,2009-05-30,06:26:32
533,39.990876,116.310096,0,233,39963.2684837963,2009-05-30,06:26:37
534,39.990891999999995,116.310227,0,239,39963.2685416667,2009-05-30,06:26:42
535,39.990891999999995,116.310395,0,249,39963.268599537005,2009-05-30,06:26:47
536,39.990926,116.31062800000001,0,255,39963.2686574074,2009-05-30,06:26:52
537,39.990947,116.310856,0,267,39963.268715277794,2009-05-30,06:26:57
538,39.991023999999996,116.311079,0,285,39963.2687731481,2009-05-30,06:27:02
539,39.991039,116.311299,0,300,39963.268831018504,2009-05-30,06:27:07
540,39.991045,116.311523,0,312,39963.2688888889,2009-05-30,06:27:12
541,39.991009000000005,116.311741,0,296,39963.2689467593,2009-05-30,06:27:17
542,39.990967,116.311972,0,280,39963.2690046296,2009-05-30,06:27:22
543,39.990927,116.312192,0,262,39963.2690625,2009-05-30,06:27:27
544,39.99086,116.312403,0,254,39963.2691203704,2009-05-30,06:27:32
545,39.990885,116.312628,0,258,39963.2691782407,2009-05-30,06:27:37
546,39.990926,116.31284299999999,0,258,39963.2692361111,2009-05-30,06:27:42
547,39.990922999999995,116.31303999999999,0,260,39963.2692939815,2009-05-30,06:27:47
548,39.990946,116.313252,0,267,39963.2693518519,2009-05-30,06:27:52
549,39.990999,116.313464,0,278,39963.269409722205,2009-05-30,06:27:57
550,39.990981,116.31366799999999,0,289,39963.269467592596,2009-05-30,06:28:02
551,39.991,116.313869,0,299,39963.269525463,2009-05-30,06:28:07
552,39.991026,116.31405900000001,0,312,39963.2695833333,2009-05-30,06:28:12
553,39.991075,116.314246,0,339,39963.269641203704,2009-05-30,06:28:17
554,39.991129,116.314439,0,353,39963.2696990741,2009-05-30,06:28:22
555,39.991167,116.314652,0,370,39963.2697569444,2009-05-30,06:28:27
556,39.991203000000006,116.314842,0,382,39963.2698148148,2009-05-30,06:28:32
557,39.991223,116.315023,0,390,39963.2698726852,2009-05-30,06:28:37
558,39.99116,116.315221,0,381,39963.2699305556,2009-05-30,06:28:42
559,39.991145,116.315418,0,378,39963.2699884259,2009-05-30,06:28:47
560,39.991196,116.31561699999999,0,375,39963.2700462963,2009-05-30,06:28:52
561,39.991242,116.31580500000001,0,379,39963.2701041667,2009-05-30,06:28:57
562,39.991245,116.315996,0,387,39963.270162037,2009-05-30,06:29:02
563,39.99126,116.31618799999998,0,400,39963.270219907405,2009-05-30,06:29:07
564,39.991354,116.31642,0,418,39963.270277777796,2009-05-30,06:29:12
565,39.991409999999995,116.316643,0,432,39963.2703356481,2009-05-30,06:29:17
566,39.991471000000004,116.31685700000001,0,443,39963.2703935185,2009-05-30,06:29:22
567,39.991534,116.31704599999999,0,461,39963.270451388904,2009-05-30,06:29:27
568,39.991513,116.31713,0,465,39963.2705092593,2009-05-30,06:29:32
569,39.991502000000004,116.317178,0,466,39963.2705671296,2009-05-30,06:29:37
570,39.991507,116.31719,0,466,39963.270625,2009-05-30,06:29:42
571,39.991513,116.317226,0,466,39963.2706828704,2009-05-30,06:29:47
572,39.991501,116.31723500000001,0,476,39963.2707407407,2009-05-30,06:29:52
573,39.991502000000004,116.31724399999999,0,478,39963.2707986111,2009-05-30,06:29:57
574,39.991502000000004,116.31724799999999,0,479,39963.2708564815,2009-05-30,06:30:02
575,39.991502000000004,116.31724799999999,0,479,39963.2708912037,2009-05-30,06:30:05
576,39.9915,116.317251,0,479,39963.2709143519,2009-05-30,06:30:07
577,39.991517,116.317233,0,477,39963.2709722222,2009-05-30,06:30:12
578,39.991534,116.31723400000001,0,476,39963.2710300926,2009-05-30,06:30:17
579,39.991541999999995,116.31723400000001,0,476,39963.271087962996,2009-05-30,06:30:22
580,39.991545,116.31723799999999,0,476,39963.2711458333,2009-05-30,06:30:27
581,39.991545,116.31723799999999,0,476,39963.2711805556,2009-05-30,06:30:30
582,39.991548,116.31723600000001,0,476,39963.2712037037,2009-05-30,06:30:32
583,39.991559,116.317246,0,477,39963.271261574104,2009-05-30,06:30:37
584,39.991564000000004,116.31724399999999,0,478,39963.2713194444,2009-05-30,06:30:42
585,39.991564000000004,116.31724399999999,0,478,39963.271354166696,2009-05-30,06:30:45
586,39.991566,116.31724299999999,0,477,39963.2713773148,2009-05-30,06:30:47
587,39.990915,116.31738100000001,0,215,39963.3308217593,2009-05-30,07:56:23
588,39.990897,116.31735,0,196,39963.3308796296,2009-05-30,07:56:28
589,39.990903,116.31733500000001,0,172,39963.3309375,2009-05-30,07:56:33
590,39.990913,116.317379,0,172,39963.3309953704,2009-05-30,07:56:38
591,39.990919,116.317357,0,177,39963.3310532407,2009-05-30,07:56:43
592,39.990965,116.31733799999999,0,180,39963.331111111096,2009-05-30,07:56:48
593,39.99092,116.31729299999999,0,179,39963.3311689815,2009-05-30,07:56:53
594,39.990949,116.31726699999999,0,183,39963.3312268518,2009-05-30,07:56:58
595,39.990953000000005,116.317231,0,180,39963.331284722204,2009-05-30,07:57:03
596,39.990992999999996,116.31723899999999,0,181,39963.331342592595,2009-05-30,07:57:08
597,39.991014,116.31731599999999,0,184,39963.331400463,2009-05-30,07:57:13
598,39.991018,116.31743999999999,0,187,39963.3314583333,2009-05-30,07:57:18
599,39.991025,116.317574,0,188,39963.3315162037,2009-05-30,07:57:23
600,39.991014,116.317706,0,189,39963.3315740741,2009-05-30,07:57:28
601,39.990961999999996,116.317819,0,188,39963.3316319444,2009-05-30,07:57:33
602,39.990992,116.31796100000001,0,187,39963.3316898148,2009-05-30,07:57:38
603,39.990990999999994,116.318146,0,187,39963.3317476852,2009-05-30,07:57:43
604,39.991002,116.318347,0,187,39963.3318055556,2009-05-30,07:57:48
605,39.991017,116.31848899999999,0,199,39963.3318634259,2009-05-30,07:57:53
606,39.991002,116.318624,0,202,39963.331921296296,2009-05-30,07:57:58
607,39.990988,116.318858,0,215,39963.3319791667,2009-05-30,07:58:03
608,39.991040000000005,116.319126,0,226,39963.332037037,2009-05-30,07:58:08
609,39.991091,116.319308,0,232,39963.332094907404,2009-05-30,07:58:13
610,39.99111,116.319475,0,239,39963.332152777795,2009-05-30,07:58:18
611,39.991109,116.319649,0,244,39963.3322106482,2009-05-30,07:58:23
612,39.991099,116.319809,0,251,39963.3322685185,2009-05-30,07:58:28
613,39.991044,116.31993999999999,0,260,39963.3323263889,2009-05-30,07:58:33
614,39.990939000000004,116.32008700000002,0,273,39963.3323842593,2009-05-30,07:58:38
615,39.990876,116.320269,0,279,39963.3324421296,2009-05-30,07:58:43
616,39.991021,116.320539,0,286,39963.3325,2009-05-30,07:58:48
617,39.991170000000004,116.320724,0,286,39963.3325578704,2009-05-30,07:58:53
618,39.991067,116.320893,0,295,39963.3326157407,2009-05-30,07:58:58
619,39.991054,116.32104,0,302,39963.3326736111,2009-05-30,07:59:03
620,39.990926,116.321122,0,312,39963.332731481496,2009-05-30,07:59:08
621,39.991082,116.32121399999998,0,313,39963.3327893519,2009-05-30,07:59:13
622,39.991114,116.32136499999999,0,305,39963.332847222206,2009-05-30,07:59:18
623,39.991178000000005,116.32153100000001,0,296,39963.3329050926,2009-05-30,07:59:23
624,39.991226,116.32166299999999,0,283,39963.332962962995,2009-05-30,07:59:28
625,39.99126,116.32178700000001,0,274,39963.3330208333,2009-05-30,07:59:33
626,39.991278,116.321917,0,269,39963.3330787037,2009-05-30,07:59:38
627,39.99125,116.32205900000001,0,247,39963.3331365741,2009-05-30,07:59:43
628,39.99122,116.32221899999999,0,236,39963.3331944444,2009-05-30,07:59:48
629,39.991202,116.322391,0,216,39963.3332523148,2009-05-30,07:59:53
630,39.991174,116.322542,0,204,39963.3333101852,2009-05-30,07:59:58
631,39.991183,116.32271399999999,0,188,39963.3333680556,2009-05-30,08:00:03
632,39.991195000000005,116.32287600000001,0,175,39963.3334259259,2009-05-30,08:00:08
633,39.991155,116.32301100000001,0,163,39963.3334837963,2009-05-30,08:00:13
634,39.991215000000004,116.32318300000001,0,147,39963.333541666696,2009-05-30,08:00:18
635,39.991223,116.32334099999999,0,136,39963.333599537,2009-05-30,08:00:23
636,39.991152,116.32343,0,136,39963.333657407406,2009-05-30,08:00:28
637,39.991098,116.32344199999999,0,135,39963.3337152778,2009-05-30,08:00:33
638,39.991077000000004,116.32346100000001,0,141,39963.3337731481,2009-05-30,08:00:38
639,39.991069,116.323493,0,146,39963.3338310185,2009-05-30,08:00:43
640,39.991069,116.323493,0,146,39963.3338657407,2009-05-30,08:00:46
641,39.991066,116.323495,0,149,39963.333888888905,2009-05-30,08:00:48
642,39.991049,116.32345500000001,0,154,39963.3339467593,2009-05-30,08:00:53
643,39.991081,116.32346299999999,0,153,39963.3340046296,2009-05-30,08:00:58
644,39.991071999999996,116.323471,0,154,39963.3340625,2009-05-30,08:01:03
645,39.990982,116.323545,0,162,39963.334120370404,2009-05-30,08:01:08
646,39.990703,116.323435,0,174,39963.3341782407,2009-05-30,08:01:13
647,39.990593,116.32340900000001,0,177,39963.3342361111,2009-05-30,08:01:18
648,39.990592,116.323427,0,176,39963.3342939815,2009-05-30,08:01:23
649,39.990595,116.32346100000001,0,210,39963.334351851896,2009-05-30,08:01:28
650,39.990569,116.323524,0,211,39963.3344097222,2009-05-30,08:01:33
651,39.990541,116.323536,0,214,39963.3344675926,2009-05-30,08:01:38
652,39.990579,116.323625,0,224,39963.334525463,2009-05-30,08:01:43
653,39.990605,116.32368799999999,0,226,39963.3345833333,2009-05-30,08:01:48
654,39.99143,116.32348,0,329,39963.347974537,2009-05-30,08:21:05
655,39.991263000000004,116.32343600000002,0,226,39963.3481134259,2009-05-30,08:21:17
656,39.991359,116.3234,0,235,39963.3481712963,2009-05-30,08:21:22
657,39.991471999999995,116.323307,0,252,39963.3482291667,2009-05-30,08:21:27
658,39.991487,116.323256,0,260,39963.348287037,2009-05-30,08:21:32
659,39.991486,116.32321,0,262,39963.348344907405,2009-05-30,08:21:37
660,39.991464,116.32311999999999,0,269,39963.348402777796,2009-05-30,08:21:42
661,39.991409999999995,116.32306299999999,0,271,39963.3484606481,2009-05-30,08:21:47
662,39.991337,116.32296299999999,0,286,39963.3485185185,2009-05-30,08:21:52
663,39.991258,116.322891,0,300,39963.348576388904,2009-05-30,08:21:57
664,39.991225,116.322846,0,307,39963.3486342593,2009-05-30,08:22:02
665,39.991246000000004,116.322787,0,305,39963.3486921296,2009-05-30,08:22:07
666,39.99123,116.32274,0,278,39963.34875,2009-05-30,08:22:12
667,39.991202,116.32271000000001,0,256,39963.3488078704,2009-05-30,08:22:17
668,39.991189,116.32269199999999,0,246,39963.3488657407,2009-05-30,08:22:22
669,39.991172999999996,116.32266100000001,0,229,39963.3489236111,2009-05-30,08:22:27
670,39.991167,116.322643,0,225,39963.3489814815,2009-05-30,08:22:32
671,39.991191,116.322602,0,225,39963.3490393519,2009-05-30,08:22:37
672,39.991236,116.322565,0,220,39963.3490972222,2009-05-30,08:22:42
673,39.991288,116.322566,0,219,39963.3491550926,2009-05-30,08:22:47
674,39.991336,116.322558,0,213,39963.349212962996,2009-05-30,08:22:52
675,39.991366,116.322553,0,214,39963.3492708333,2009-05-30,08:22:57
676,39.991433,116.32253999999999,0,218,39963.3493287037,2009-05-30,08:23:02
677,39.991479,116.322551,0,219,39963.349386574104,2009-05-30,08:23:07
678,39.991509,116.3225,0,222,39963.3494444444,2009-05-30,08:23:12
679,39.991482,116.32243799999999,0,224,39963.3495023148,2009-05-30,08:23:17
680,39.991417999999996,116.322382,0,229,39963.3495601852,2009-05-30,08:23:22
681,39.991403999999996,116.32231599999999,0,229,39963.3496180556,2009-05-30,08:23:27
682,39.991365,116.32229,0,232,39963.3496759259,2009-05-30,08:23:32
683,39.991363,116.32223799999998,0,236,39963.3497337963,2009-05-30,08:23:37
684,39.99138,116.32219199999999,0,240,39963.3497916667,2009-05-30,08:23:42
685,39.991312,116.322099,0,247,39963.349849537,2009-05-30,08:23:47
686,39.991347999999995,116.32207,0,250,39963.3499074074,2009-05-30,08:23:52
687,39.991326,116.32198500000001,0,252,39963.3499652778,2009-05-30,08:23:57
688,39.9913,116.321901,0,256,39963.3500231481,2009-05-30,08:24:02
689,39.9913,116.321901,0,256,39963.3500578704,2009-05-30,08:24:05
690,39.991296000000006,116.32189699999999,0,257,39963.3500810185,2009-05-30,08:24:07
691,39.991306,116.321874,0,257,39963.3501388889,2009-05-30,08:24:12
692,39.991326,116.321794,0,254,39963.350196759304,2009-05-30,08:24:17
693,39.991349,116.321678,0,253,39963.3502546296,2009-05-30,08:24:22
694,39.991326,116.321494,0,255,39963.3503125,2009-05-30,08:24:27
695,39.991354,116.321294,0,257,39963.3503703704,2009-05-30,08:24:32
696,39.991366,116.32115900000001,0,262,39963.3504282407,2009-05-30,08:24:37
697,39.991392,116.320952,0,273,39963.3504861111,2009-05-30,08:24:42
698,39.991332,116.320761,0,289,39963.3505439815,2009-05-30,08:24:47
699,39.991221,116.32053400000001,0,306,39963.3506018519,2009-05-30,08:24:52
700,39.991159,116.32041000000001,0,325,39963.3506597222,2009-05-30,08:24:57
701,39.991122,116.32036000000001,0,344,39963.3507175926,2009-05-30,08:25:02
702,39.991114,116.320194,0,362,39963.350775463,2009-05-30,08:25:07
703,39.991056,116.32001799999999,0,380,39963.3508333333,2009-05-30,08:25:12
704,39.991059,116.319846,0,398,39963.3508912037,2009-05-30,08:25:17
705,39.991048,116.31967900000001,0,411,39963.3509490741,2009-05-30,08:25:22
706,39.991059,116.319544,0,426,39963.3510069444,2009-05-30,08:25:27
707,39.991058,116.319473,0,428,39963.3510648148,2009-05-30,08:25:32
708,39.991155,116.31918600000002,0,425,39963.3511226852,2009-05-30,08:25:37
709,39.991139000000004,116.31893899999999,0,433,39963.3511805556,2009-05-30,08:25:42
710,39.991199,116.31881100000001,0,446,39963.3512384259,2009-05-30,08:25:47
711,39.991346,116.31872800000001,0,460,39963.3512962963,2009-05-30,08:25:52
712,39.991335,116.31856499999999,0,466,39963.3513541667,2009-05-30,08:25:57
713,39.991408,116.318453,0,486,39963.351412037,2009-05-30,08:26:02
714,39.99151,116.31830500000001,0,500,39963.3514699074,2009-05-30,08:26:07
715,39.991509,116.318122,0,508,39963.3515277778,2009-05-30,08:26:12
716,39.991553,116.317982,0,529,39963.3515856481,2009-05-30,08:26:17
717,39.991535999999996,116.317835,0,538,39963.3516435185,2009-05-30,08:26:22
718,39.991461,116.31776299999999,0,543,39963.3517013889,2009-05-30,08:26:27
