Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
357,40.007463,116.319852,0,148,39950.9501273148,2009-05-17,22:48:11
358,40.007506,116.319805,0,162,39950.950185185204,2009-05-17,22:48:16
359,40.007504,116.319814,0,164,39950.9502430556,2009-05-17,22:48:21
360,40.007511,116.31981100000002,0,164,39950.9503009259,2009-05-17,22:48:26
361,40.007515999999995,116.31981200000001,0,164,39950.9503587963,2009-05-17,22:48:31
362,40.007517,116.31981,0,165,39950.950416666696,2009-05-17,22:48:36
363,40.007513,116.31980700000001,0,166,39950.950474537,2009-05-17,22:48:41
364,40.007513,116.31980700000001,0,166,39950.9505092593,2009-05-17,22:48:44
365,40.007517,116.319799,0,166,39950.950532407405,2009-05-17,22:48:46
366,40.007517,116.31978400000001,0,166,39950.9505902778,2009-05-17,22:48:51
367,40.007544,116.319773,0,166,39950.9506481481,2009-05-17,22:48:56
368,40.007622,116.319787,0,166,39950.9507060185,2009-05-17,22:49:01
369,40.007696,116.31981299999998,0,166,39950.950763888904,2009-05-17,22:49:06
370,40.007734,116.319847,0,166,39950.9508217593,2009-05-17,22:49:11
371,40.007734,116.319847,0,166,39950.9508564815,2009-05-17,22:49:14
372,40.007734,116.319847,0,166,39950.9508796296,2009-05-17,22:49:16
