Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,39.952018,116.317797,0,275,39935.3532638889,2009-05-02,08:28:42
362,39.951871999999995,116.31788200000001,0,292,39935.3533217593,2009-05-02,08:28:47
363,39.951845,116.317939,0,302,39935.353379629596,2009-05-02,08:28:52
364,39.951842,116.317948,0,306,39935.3534375,2009-05-02,08:28:57
365,39.951851,116.317949,0,309,39935.3534953704,2009-05-02,08:29:02
366,39.951823,116.317955,0,310,39935.3535532407,2009-05-02,08:29:07
367,39.951652,116.317926,0,306,39935.353611111095,2009-05-02,08:29:12
368,39.951423999999996,116.317968,0,305,39935.3536689815,2009-05-02,08:29:17
369,39.951195,116.31797900000001,0,304,39935.353726851805,2009-05-02,08:29:22
370,39.951027,116.317967,0,307,39935.3537847222,2009-05-02,08:29:27
371,39.950936999999996,116.31788300000001,0,315,39935.353842592594,2009-05-02,08:29:32
372,39.950922999999996,116.317857,0,312,39935.353900463,2009-05-02,08:29:37
373,39.950915,116.317857,0,312,39935.353958333304,2009-05-02,08:29:42
374,39.950915,116.317857,0,312,39935.3539930556,2009-05-02,08:29:45
375,39.95091,116.317858,0,312,39935.3540162037,2009-05-02,08:29:47
376,39.950927,116.317853,0,312,39935.3540740741,2009-05-02,08:29:52
377,39.950952,116.317852,0,311,39935.3541319444,2009-05-02,08:29:57
378,39.950952,116.317852,0,311,39935.3541666667,2009-05-02,08:30:00
379,39.950959999999995,116.317851,0,311,39935.3541898148,2009-05-02,08:30:02
380,39.950936999999996,116.317852,0,311,39935.3542476852,2009-05-02,08:30:07
381,39.950815999999996,116.31786699999999,0,298,39935.3543055556,2009-05-02,08:30:12
382,39.950656,116.31792,0,290,39935.3543634259,2009-05-02,08:30:17
383,39.950501,116.317923,0,300,39935.3544212963,2009-05-02,08:30:22
384,39.950342,116.317948,0,327,39935.3544791667,2009-05-02,08:30:27
385,39.950084999999994,116.31796999999999,0,362,39935.354537037005,2009-05-02,08:30:32
386,39.949622999999995,116.317953,0,407,39935.3545949074,2009-05-02,08:30:37
387,39.949218,116.317973,0,417,39935.354652777794,2009-05-02,08:30:42
388,39.948881,116.31801399999999,0,432,39935.3547106481,2009-05-02,08:30:47
389,39.948506,116.318054,0,439,39935.354768518504,2009-05-02,08:30:52
390,39.948119,116.31805800000001,0,441,39935.3548263889,2009-05-02,08:30:57
391,39.947808,116.31813000000001,0,426,39935.3548842593,2009-05-02,08:31:02
392,39.94755,116.318288,0,394,39935.3549421296,2009-05-02,08:31:07
393,39.947537,116.318377,0,400,39935.355,2009-05-02,08:31:12
394,39.947524,116.31838,0,404,39935.3550578704,2009-05-02,08:31:17
395,39.947496,116.318389,0,407,39935.3551157407,2009-05-02,08:31:22
396,39.947459,116.31841000000001,0,409,39935.3551736111,2009-05-02,08:31:27
397,39.947432,116.31841599999998,0,411,39935.3552314815,2009-05-02,08:31:32
398,39.947401,116.318417,0,411,39935.3552893519,2009-05-02,08:31:37
399,39.947378,116.31841999999999,0,412,39935.355347222205,2009-05-02,08:31:42
400,39.947368,116.318424,0,413,39935.355405092596,2009-05-02,08:31:47
401,39.947378,116.31842900000001,0,413,39935.355462963,2009-05-02,08:31:52
402,39.947388000000004,116.318427,0,415,39935.3555208333,2009-05-02,08:31:57
403,39.947359000000006,116.31843300000001,0,416,39935.355578703704,2009-05-02,08:32:02
404,39.947103999999996,116.31843899999998,0,413,39935.3556365741,2009-05-02,08:32:07
405,39.946562,116.31847900000001,0,374,39935.3556944444,2009-05-02,08:32:12
406,39.946017,116.31848600000001,0,336,39935.3557523148,2009-05-02,08:32:17
407,39.945695,116.31845600000001,0,317,39935.3558101852,2009-05-02,08:32:22
408,39.945512,116.31843300000001,0,314,39935.3558680556,2009-05-02,08:32:27
409,39.945489,116.318399,0,305,39935.3559259259,2009-05-02,08:32:32
410,39.945499,116.318395,0,298,39935.3559837963,2009-05-02,08:32:37
411,39.945499,116.318395,0,298,39935.3560185185,2009-05-02,08:32:40
412,39.945495,116.318395,0,295,39935.3560416667,2009-05-02,08:32:42
413,39.945482,116.318399,0,294,39935.356099537,2009-05-02,08:32:47
414,39.94536,116.31841899999999,0,297,39935.356157407405,2009-05-02,08:32:52
415,39.945209999999996,116.31848600000001,0,304,39935.356215277796,2009-05-02,08:32:57
416,39.944979,116.318545,0,303,39935.3562731481,2009-05-02,08:33:02
417,39.944637,116.318564,0,294,39935.3563310185,2009-05-02,08:33:07
418,39.944140999999995,116.318628,0,289,39935.356388888904,2009-05-02,08:33:12
419,39.943584,116.318693,0,286,39935.3564467593,2009-05-02,08:33:17
420,39.943186,116.318793,0,260,39935.3565046296,2009-05-02,08:33:22
421,39.942954,116.318855,0,235,39935.3565625,2009-05-02,08:33:27
422,39.942923,116.318826,0,227,39935.3566203704,2009-05-02,08:33:32
423,39.94293,116.318823,0,223,39935.3566782407,2009-05-02,08:33:37
424,39.94293,116.318823,0,223,39935.356712962996,2009-05-02,08:33:40
425,39.942935,116.318821,0,223,39935.3567361111,2009-05-02,08:33:42
426,39.942910999999995,116.318826,0,221,39935.3567939815,2009-05-02,08:33:47
427,39.942761,116.31886100000001,0,209,39935.3568518519,2009-05-02,08:33:52
428,39.94249,116.318898,0,214,39935.3569097222,2009-05-02,08:33:57
429,39.942046000000005,116.318945,0,224,39935.3569675926,2009-05-02,08:34:02
430,39.941528000000005,116.31901,0,224,39935.357025462996,2009-05-02,08:34:07
431,39.940981,116.319088,0,222,39935.3570833333,2009-05-02,08:34:12
432,39.940366999999995,116.3192,0,224,39935.3571412037,2009-05-02,08:34:17
433,39.939721999999996,116.319248,0,223,39935.357199074104,2009-05-02,08:34:22
434,39.939066,116.319281,0,218,39935.3572569444,2009-05-02,08:34:27
435,39.938483000000005,116.31935700000001,0,213,39935.3573148148,2009-05-02,08:34:32
436,39.938165000000005,116.319402,0,212,39935.3573726852,2009-05-02,08:34:37
437,39.938109000000004,116.31941299999998,0,200,39935.3574305556,2009-05-02,08:34:42
438,39.938078999999995,116.319418,0,200,39935.3574884259,2009-05-02,08:34:47
439,39.938072,116.31942,0,200,39935.3575462963,2009-05-02,08:34:52
440,39.938076,116.319419,0,199,39935.3576041667,2009-05-02,08:34:57
441,39.938077,116.319419,0,199,39935.357662037,2009-05-02,08:35:02
442,39.938076,116.319418,0,199,39935.3577199074,2009-05-02,08:35:07
443,39.938076,116.319418,0,199,39935.3577546296,2009-05-02,08:35:10
444,39.938075,116.319418,0,198,39935.3577777778,2009-05-02,08:35:12
445,39.938085,116.31941699999999,0,198,39935.3578356481,2009-05-02,08:35:17
446,39.938089,116.31941699999999,0,198,39935.3578935185,2009-05-02,08:35:22
447,39.938085,116.31941599999999,0,198,39935.3579513889,2009-05-02,08:35:27
448,39.938082,116.31941599999999,0,197,39935.358009259304,2009-05-02,08:35:32
449,39.938088,116.31941599999999,0,197,39935.3580671296,2009-05-02,08:35:37
450,39.938087,116.31941699999999,0,196,39935.358125,2009-05-02,08:35:42
451,39.938083,116.31941699999999,0,196,39935.3581828704,2009-05-02,08:35:47
452,39.938076,116.319419,0,195,39935.3582407407,2009-05-02,08:35:52
453,39.938068,116.319422,0,194,39935.3582986111,2009-05-02,08:35:57
454,39.938062,116.319425,0,194,39935.3583564815,2009-05-02,08:36:02
455,39.938055,116.319428,0,194,39935.3584143519,2009-05-02,08:36:07
456,39.938049,116.31943000000001,0,194,39935.3584722222,2009-05-02,08:36:12
457,39.938045,116.31943100000001,0,194,39935.3585300926,2009-05-02,08:36:17
458,39.938045,116.31943100000001,0,194,39935.3585648148,2009-05-02,08:36:20
459,39.938037,116.319432,0,194,39935.358587963,2009-05-02,08:36:22
460,39.937858,116.319455,0,187,39935.3586458333,2009-05-02,08:36:27
461,39.937626,116.31947199999999,0,180,39935.3587037037,2009-05-02,08:36:32
462,39.937487,116.31963600000002,0,177,39935.3587615741,2009-05-02,08:36:37
463,39.937416999999996,116.31983600000001,0,176,39935.3588194444,2009-05-02,08:36:42
464,39.93757,116.320108,0,180,39935.3588773148,2009-05-02,08:36:47
465,39.937532,116.320752,0,191,39935.3589351852,2009-05-02,08:36:52
466,39.937507000000004,116.321157,0,198,39935.3589930556,2009-05-02,08:36:57
467,39.937424,116.32135900000002,0,200,39935.3590509259,2009-05-02,08:37:02
468,39.937288,116.32163500000001,0,201,39935.3591087963,2009-05-02,08:37:07
469,39.937212,116.32166000000001,0,199,39935.3591666667,2009-05-02,08:37:12
470,39.937194,116.321653,0,200,39935.359224537,2009-05-02,08:37:17
471,39.937205,116.321655,0,201,39935.3592824074,2009-05-02,08:37:22
472,39.937205,116.321655,0,201,39935.3593171296,2009-05-02,08:37:25
473,39.937213,116.321656,0,202,39935.3593402778,2009-05-02,08:37:27
474,39.937219,116.321671,0,203,39935.3593981481,2009-05-02,08:37:32
475,39.937133,116.321626,0,201,39935.3594560185,2009-05-02,08:37:37
476,39.936881,116.321497,0,201,39935.3595138889,2009-05-02,08:37:42
477,39.936819,116.321572,0,205,39935.359571759305,2009-05-02,08:37:47
478,39.936839,116.321661,0,209,39935.3596296296,2009-05-02,08:37:52
479,39.936806,116.32171799999999,0,209,39935.3596875,2009-05-02,08:37:57
480,39.936707,116.321823,0,210,39935.3597453704,2009-05-02,08:38:02
481,39.936741,116.322286,0,209,39935.359803240695,2009-05-02,08:38:07
482,39.936941999999995,116.322902,0,206,39935.3598611111,2009-05-02,08:38:12
483,39.936977,116.323371,0,214,39935.3599189815,2009-05-02,08:38:17
484,39.936984,116.323774,0,224,39935.3599768518,2009-05-02,08:38:22
485,39.937013,116.324326,0,231,39935.3600347222,2009-05-02,08:38:27
486,39.936972,116.32486499999999,0,238,39935.3600925926,2009-05-02,08:38:32
487,39.93692,116.325445,0,238,39935.360150463,2009-05-02,08:38:37
488,39.936857,116.325893,0,241,39935.3602083333,2009-05-02,08:38:42
489,39.936814,116.326177,0,244,39935.3602662037,2009-05-02,08:38:47
490,39.936808,116.326229,0,244,39935.3603240741,2009-05-02,08:38:52
491,39.93685,116.326291,0,247,39935.360381944396,2009-05-02,08:38:57
492,39.936842,116.326297,0,242,39935.3604398148,2009-05-02,08:39:02
493,39.936844,116.326291,0,246,39935.3604976852,2009-05-02,08:39:07
494,39.936842999999996,116.326292,0,250,39935.3605555556,2009-05-02,08:39:12
495,39.936845,116.326292,0,251,39935.360613425895,2009-05-02,08:39:17
496,39.936845,116.326292,0,251,39935.360648148104,2009-05-02,08:39:20
497,39.936844,116.32629299999999,0,251,39935.3606712963,2009-05-02,08:39:22
498,39.936831,116.32640900000001,0,247,39935.3607291667,2009-05-02,08:39:27
499,39.936772,116.326669,0,252,39935.360787037,2009-05-02,08:39:32
500,39.936751,116.326971,0,261,39935.3608449074,2009-05-02,08:39:37
501,39.936727000000005,116.32717,0,282,39935.3609027778,2009-05-02,08:39:42
502,39.936739,116.327545,0,304,39935.360960648104,2009-05-02,08:39:47
503,39.936726,116.32784299999999,0,321,39935.3610185185,2009-05-02,08:39:52
504,39.936744,116.328123,0,325,39935.3610763889,2009-05-02,08:39:57
505,39.936719000000004,116.328399,0,326,39935.3611342593,2009-05-02,08:40:02
506,39.936706,116.328627,0,322,39935.361192129596,2009-05-02,08:40:07
507,39.936695,116.328727,0,313,39935.36125,2009-05-02,08:40:12
508,39.936689,116.328774,0,312,39935.3613078704,2009-05-02,08:40:17
509,39.936676,116.32882099999999,0,318,39935.3613657407,2009-05-02,08:40:22
510,39.936662,116.32895800000001,0,312,39935.361423611095,2009-05-02,08:40:27
511,39.936654,116.32909099999999,0,307,39935.3614814815,2009-05-02,08:40:32
512,39.936628000000006,116.32920800000001,0,300,39935.361539351805,2009-05-02,08:40:37
513,39.936627,116.32936699999999,0,300,39935.3615972222,2009-05-02,08:40:42
514,39.936643,116.329466,0,305,39935.361655092594,2009-05-02,08:40:47
515,39.936636,116.329628,0,299,39935.361712963,2009-05-02,08:40:52
516,39.936646,116.329925,0,295,39935.361770833304,2009-05-02,08:40:57
517,39.936637,116.330149,0,290,39935.3618287037,2009-05-02,08:41:02
518,39.936634000000005,116.33021000000001,0,278,39935.3618865741,2009-05-02,08:41:07
519,39.936634000000005,116.33021000000001,0,278,39935.3619212963,2009-05-02,08:41:10
520,39.936627,116.33021799999999,0,274,39935.3619444444,2009-05-02,08:41:12
521,39.936648,116.330349,0,272,39935.3620023148,2009-05-02,08:41:17
522,39.936684,116.33068600000001,0,266,39935.3620601852,2009-05-02,08:41:22
523,39.936724,116.331154,0,261,39935.3621180556,2009-05-02,08:41:27
524,39.936749,116.331717,0,256,39935.3621759259,2009-05-02,08:41:32
525,39.936756,116.332254,0,253,39935.3622337963,2009-05-02,08:41:37
526,39.936780999999996,116.33276799999999,0,246,39935.3622916667,2009-05-02,08:41:42
527,39.936820000000004,116.33330600000001,0,243,39935.362349537005,2009-05-02,08:41:47
528,39.936889,116.333793,0,238,39935.3624074074,2009-05-02,08:41:52
529,39.936946,116.334128,0,231,39935.362465277794,2009-05-02,08:41:57
530,39.937,116.33456000000001,0,229,39935.3625231481,2009-05-02,08:42:02
531,39.936999,116.335016,0,227,39935.362581018504,2009-05-02,08:42:07
532,39.937057,116.335493,0,225,39935.3626388889,2009-05-02,08:42:12
533,39.937093,116.33581299999999,0,224,39935.3626967593,2009-05-02,08:42:17
534,39.937143,116.33596499999999,0,225,39935.3627546296,2009-05-02,08:42:22
535,39.93695,116.336037,0,206,39935.3628125,2009-05-02,08:42:27
536,39.936941,116.33626699999999,0,195,39935.3628703704,2009-05-02,08:42:32
537,39.936784,116.336343,0,156,39935.3629282407,2009-05-02,08:42:37
538,39.93671,116.336329,0,129,39935.3629861111,2009-05-02,08:42:42
539,39.936693,116.33631100000001,0,117,39935.3630439815,2009-05-02,08:42:47
540,39.936706,116.336307,0,112,39935.3631018519,2009-05-02,08:42:52
541,39.936706,116.336307,0,112,39935.3631365741,2009-05-02,08:42:55
542,39.936698,116.33630600000001,0,110,39935.363159722205,2009-05-02,08:42:57
543,39.936601,116.336266,0,111,39935.363217592596,2009-05-02,08:43:02
544,39.936496999999996,116.33619099999999,0,113,39935.363275463,2009-05-02,08:43:07
545,39.936424,116.336129,0,119,39935.3633333333,2009-05-02,08:43:12
546,39.936352,116.336142,0,128,39935.363391203704,2009-05-02,08:43:17
547,39.936218,116.336293,0,146,39935.3634490741,2009-05-02,08:43:22
548,39.936013,116.33641399999999,0,161,39935.3635069444,2009-05-02,08:43:27
549,39.935902,116.33651,0,177,39935.3635648148,2009-05-02,08:43:32
550,39.935844,116.33664099999999,0,192,39935.3636226852,2009-05-02,08:43:37
551,39.935739,116.336734,0,203,39935.3636805556,2009-05-02,08:43:42
552,39.935625,116.336747,0,216,39935.3637384259,2009-05-02,08:43:47
553,39.935571,116.33673999999999,0,220,39935.3637962963,2009-05-02,08:43:52
554,39.935571,116.33674099999999,0,223,39935.3638541667,2009-05-02,08:43:57
555,39.93557,116.33674099999999,0,225,39935.363912037,2009-05-02,08:44:02
556,39.935567999999996,116.33674099999999,0,226,39935.363969907405,2009-05-02,08:44:07
557,39.935565999999994,116.33674199999999,0,226,39935.364027777796,2009-05-02,08:44:12
558,39.935571,116.33674199999999,0,226,39935.3640856481,2009-05-02,08:44:17
559,39.935567,116.336743,0,226,39935.3641435185,2009-05-02,08:44:22
560,39.935567,116.336744,0,226,39935.364201388904,2009-05-02,08:44:27
561,39.935565999999994,116.33674599999999,0,226,39935.3642592593,2009-05-02,08:44:32
562,39.935569,116.336747,0,227,39935.3643171296,2009-05-02,08:44:37
563,39.935567999999996,116.336749,0,227,39935.364375,2009-05-02,08:44:42
564,39.93557,116.336752,0,226,39935.3644328704,2009-05-02,08:44:47
565,39.935578,116.336752,0,226,39935.3644907407,2009-05-02,08:44:52
566,39.935576,116.336751,0,226,39935.3645486111,2009-05-02,08:44:57
567,39.935576,116.336751,0,226,39935.3645833333,2009-05-02,08:45:00
568,39.935572,116.336751,0,226,39935.3646064815,2009-05-02,08:45:02
569,39.935438,116.33680600000001,0,234,39935.3646643519,2009-05-02,08:45:07
570,39.935243,116.33682900000001,0,241,39935.3647222222,2009-05-02,08:45:12
571,39.935059,116.336873,0,248,39935.3647800926,2009-05-02,08:45:17
572,39.934892,116.337019,0,255,39935.364837962996,2009-05-02,08:45:22
573,39.934537,116.33721399999999,0,260,39935.3648958333,2009-05-02,08:45:27
574,39.933991999999996,116.337432,0,233,39935.3649537037,2009-05-02,08:45:32
575,39.933662,116.33753999999999,0,219,39935.365011574104,2009-05-02,08:45:37
576,39.933632,116.33761899999999,0,217,39935.3650694444,2009-05-02,08:45:42
577,39.933646,116.337625,0,218,39935.3651273148,2009-05-02,08:45:47
578,39.933646,116.337625,0,218,39935.365162037,2009-05-02,08:45:50
579,39.933647,116.337626,0,217,39935.3651851852,2009-05-02,08:45:52
580,39.933531,116.33761299999999,0,206,39935.3652430556,2009-05-02,08:45:57
581,39.933267,116.337584,0,199,39935.3653009259,2009-05-02,08:46:02
582,39.932901,116.337585,0,198,39935.3653587963,2009-05-02,08:46:07
583,39.932456,116.337574,0,190,39935.3654166667,2009-05-02,08:46:12
584,39.932009,116.33759199999999,0,198,39935.365474537,2009-05-02,08:46:17
585,39.931664000000005,116.33761799999999,0,193,39935.3655324074,2009-05-02,08:46:22
586,39.931534,116.337666,0,173,39935.3655902778,2009-05-02,08:46:27
587,39.931543,116.33766399999999,0,172,39935.3656481481,2009-05-02,08:46:32
588,39.931546999999995,116.33766499999999,0,172,39935.3657060185,2009-05-02,08:46:37
589,39.931546999999995,116.33766499999999,0,172,39935.3657407407,2009-05-02,08:46:40
590,39.931551,116.337666,0,171,39935.3657638889,2009-05-02,08:46:42
591,39.931564,116.337666,0,171,39935.365821759304,2009-05-02,08:46:47
592,39.931579,116.337666,0,172,39935.3658796296,2009-05-02,08:46:52
593,39.931576,116.337666,0,172,39935.3659375,2009-05-02,08:46:57
594,39.931569,116.337666,0,172,39935.3659953704,2009-05-02,08:47:02
595,39.931569,116.337666,0,172,39935.3660300926,2009-05-02,08:47:05
596,39.931571999999996,116.337666,0,172,39935.3660532407,2009-05-02,08:47:07
597,39.93159,116.33766499999999,0,172,39935.3661111111,2009-05-02,08:47:12
598,39.93159,116.33766499999999,0,172,39935.3661458333,2009-05-02,08:47:15
599,39.931584,116.33766499999999,0,172,39935.3661689815,2009-05-02,08:47:17
600,39.93155,116.337666,0,172,39935.3662268519,2009-05-02,08:47:22
601,39.931518,116.337643,0,172,39935.3662847222,2009-05-02,08:47:27
602,39.931495,116.337626,0,173,39935.3663425926,2009-05-02,08:47:32
603,39.931472,116.33762,0,173,39935.366400463,2009-05-02,08:47:37
604,39.931463,116.337621,0,174,39935.3664583333,2009-05-02,08:47:42
605,39.931463,116.337621,0,174,39935.366493055604,2009-05-02,08:47:45
606,39.931461,116.33762,0,174,39935.3665162037,2009-05-02,08:47:47
607,39.931391999999995,116.33761899999999,0,172,39935.3665740741,2009-05-02,08:47:52
608,39.931193,116.33766499999999,0,165,39935.3666319444,2009-05-02,08:47:57
609,39.93096,116.33772900000001,0,160,39935.3666898148,2009-05-02,08:48:02
610,39.930834999999995,116.337709,0,157,39935.3667476852,2009-05-02,08:48:07
611,39.930657000000004,116.337616,0,153,39935.3668055556,2009-05-02,08:48:12
612,39.930372,116.33751399999998,0,151,39935.3668634259,2009-05-02,08:48:17
613,39.92998,116.337474,0,152,39935.3669212963,2009-05-02,08:48:22
614,39.92953,116.33745800000001,0,160,39935.3669791667,2009-05-02,08:48:27
615,39.929121,116.337471,0,155,39935.367037037,2009-05-02,08:48:32
616,39.928697,116.337452,0,144,39935.3670949074,2009-05-02,08:48:37
617,39.928249,116.337499,0,151,39935.3671527778,2009-05-02,08:48:42
618,39.927972,116.337507,0,162,39935.3672106481,2009-05-02,08:48:47
619,39.927852,116.337589,0,161,39935.3672685185,2009-05-02,08:48:52
620,39.927852,116.33762,0,159,39935.3673263889,2009-05-02,08:48:57
621,39.927848,116.337624,0,161,39935.367384259305,2009-05-02,08:49:02
622,39.927844,116.337627,0,162,39935.3674421296,2009-05-02,08:49:07
623,39.927836,116.33763300000001,0,163,39935.3675,2009-05-02,08:49:12
624,39.927828999999996,116.33764,0,163,39935.3675578704,2009-05-02,08:49:17
625,39.927823,116.33764599999999,0,164,39935.367615740695,2009-05-02,08:49:22
626,39.927823,116.33764599999999,0,164,39935.367650463,2009-05-02,08:49:25
627,39.927817,116.337648,0,165,39935.3676736111,2009-05-02,08:49:27
628,39.927772999999995,116.33766399999999,0,165,39935.3677314815,2009-05-02,08:49:32
629,39.927663,116.337723,0,160,39935.3677893518,2009-05-02,08:49:37
630,39.927618,116.337848,0,152,39935.3678472222,2009-05-02,08:49:42
631,39.927601,116.33796799999999,0,161,39935.3679050926,2009-05-02,08:49:47
632,39.927601,116.33796799999999,0,161,39935.3679398148,2009-05-02,08:49:50
633,39.927603000000005,116.33797,0,163,39935.367962963,2009-05-02,08:49:52
634,39.927577,116.337957,0,163,39935.3680208333,2009-05-02,08:49:57
635,39.927446999999994,116.337921,0,165,39935.3680787037,2009-05-02,08:50:02
636,39.927261,116.337905,0,167,39935.3681365741,2009-05-02,08:50:07
637,39.927065999999996,116.337896,0,161,39935.368194444396,2009-05-02,08:50:12
638,39.926843,116.33789499999999,0,162,39935.3682523148,2009-05-02,08:50:17
639,39.926559000000005,116.337875,0,162,39935.3683101852,2009-05-02,08:50:22
640,39.926079,116.337899,0,167,39935.3683680556,2009-05-02,08:50:27
641,39.925461,116.338002,0,165,39935.368425925895,2009-05-02,08:50:32
642,39.924867,116.33805,0,174,39935.3684837963,2009-05-02,08:50:37
643,39.924199,116.338104,0,172,39935.3685416667,2009-05-02,08:50:42
644,39.923493,116.33823999999998,0,173,39935.368599537,2009-05-02,08:50:47
645,39.922761,116.338323,0,175,39935.3686574074,2009-05-02,08:50:52
646,39.922187,116.338349,0,179,39935.3687152778,2009-05-02,08:50:57
647,39.921887,116.33843300000001,0,183,39935.368773148104,2009-05-02,08:51:02
648,39.921857,116.338613,0,179,39935.3688310185,2009-05-02,08:51:07
649,39.921908,116.33893,0,176,39935.3688888889,2009-05-02,08:51:12
650,39.921943,116.33933600000002,0,182,39935.3689467593,2009-05-02,08:51:17
651,39.921939,116.339727,0,183,39935.369004629596,2009-05-02,08:51:22
652,39.92199,116.339805,0,188,39935.3690625,2009-05-02,08:51:27
653,39.922031,116.339794,0,188,39935.3691203704,2009-05-02,08:51:32
654,39.922153,116.33986399999999,0,189,39935.3691782407,2009-05-02,08:51:37
655,39.922309000000006,116.34008,0,193,39935.369236111095,2009-05-02,08:51:42
656,39.922196,116.340425,0,191,39935.3692939815,2009-05-02,08:51:47
657,39.922182,116.34088700000001,0,190,39935.369351851805,2009-05-02,08:51:52
658,39.922277,116.341481,0,192,39935.3694097222,2009-05-02,08:51:57
659,39.922290000000004,116.342205,0,199,39935.369467592594,2009-05-02,08:52:02
660,39.922311,116.34287900000001,0,201,39935.369525463,2009-05-02,08:52:07
661,39.922340000000005,116.34358200000001,0,208,39935.369583333304,2009-05-02,08:52:12
662,39.92242,116.344179,0,221,39935.3696412037,2009-05-02,08:52:17
663,39.922385,116.344503,0,229,39935.3696990741,2009-05-02,08:52:22
664,39.922441,116.344587,0,253,39935.3697569444,2009-05-02,08:52:27
665,39.922422999999995,116.34458400000001,0,266,39935.3698148148,2009-05-02,08:52:32
666,39.922418,116.34458400000001,0,270,39935.3698726852,2009-05-02,08:52:37
667,39.922418,116.34458400000001,0,270,39935.3699074074,2009-05-02,08:52:40
668,39.922418,116.34458400000001,0,271,39935.3699305556,2009-05-02,08:52:42
669,39.922429,116.34458300000001,0,272,39935.3699884259,2009-05-02,08:52:47
670,39.92244,116.34458899999998,0,273,39935.3700462963,2009-05-02,08:52:52
671,39.922498,116.344849,0,292,39935.3701041667,2009-05-02,08:52:57
672,39.922525,116.34523200000001,0,292,39935.370162037005,2009-05-02,08:53:02
673,39.922558,116.34568999999999,0,295,39935.3702199074,2009-05-02,08:53:07
674,39.922593,116.34628700000002,0,294,39935.370277777794,2009-05-02,08:53:12
675,39.922609,116.34655500000001,0,303,39935.3703356481,2009-05-02,08:53:17
676,39.922635,116.346566,0,310,39935.370393518504,2009-05-02,08:53:22
677,39.922591,116.346576,0,314,39935.3704513889,2009-05-02,08:53:27
678,39.922604,116.34658600000002,0,318,39935.3705092593,2009-05-02,08:53:32
679,39.922604,116.34658600000002,0,318,39935.3705439815,2009-05-02,08:53:35
680,39.922598,116.34658600000002,0,320,39935.3705671296,2009-05-02,08:53:37
681,39.922644,116.34659099999999,0,321,39935.370625,2009-05-02,08:53:42
682,39.922707,116.346599,0,321,39935.3706828704,2009-05-02,08:53:47
683,39.922654,116.346617,0,321,39935.3707407407,2009-05-02,08:53:52
684,39.922578,116.34666299999999,0,322,39935.3707986111,2009-05-02,08:53:57
685,39.922558,116.34666999999999,0,322,39935.3708564815,2009-05-02,08:54:02
686,39.922507,116.34666000000001,0,323,39935.3709143519,2009-05-02,08:54:07
687,39.922512,116.346676,0,325,39935.370972222205,2009-05-02,08:54:12
688,39.922552,116.346655,0,328,39935.371030092596,2009-05-02,08:54:17
689,39.922577000000004,116.346644,0,330,39935.371087963,2009-05-02,08:54:22
690,39.922548,116.34664599999999,0,329,39935.3711458333,2009-05-02,08:54:27
691,39.922647999999995,116.34670200000001,0,331,39935.371203703704,2009-05-02,08:54:32
692,39.922421,116.34693100000001,0,329,39935.3712615741,2009-05-02,08:54:37
693,39.92207,116.34727,0,323,39935.3713194444,2009-05-02,08:54:42
694,39.922109000000006,116.34766699999999,0,311,39935.3713773148,2009-05-02,08:54:47
695,39.922249,116.347903,0,275,39935.3714351852,2009-05-02,08:54:52
696,39.922253000000005,116.347916,0,259,39935.3714930556,2009-05-02,08:54:57
697,39.922253000000005,116.347916,0,259,39935.371527777796,2009-05-02,08:55:00
698,39.92225,116.347917,0,259,39935.3715509259,2009-05-02,08:55:02
699,39.922346000000005,116.34813,0,257,39935.3716087963,2009-05-02,08:55:07
700,39.922441,116.34821799999999,0,261,39935.3716666667,2009-05-02,08:55:12
701,39.922452,116.34822,0,259,39935.371724537,2009-05-02,08:55:17
702,39.922452,116.34822,0,259,39935.3717592593,2009-05-02,08:55:20
703,39.922455,116.348221,0,258,39935.371782407405,2009-05-02,08:55:22
704,39.922453999999995,116.34825,0,257,39935.371840277796,2009-05-02,08:55:27
705,39.922513,116.348496,0,253,39935.3718981481,2009-05-02,08:55:32
706,39.922596999999996,116.348832,0,249,39935.3719560185,2009-05-02,08:55:37
707,39.922631,116.349205,0,246,39935.372013888904,2009-05-02,08:55:42
708,39.922503000000006,116.349648,0,240,39935.3720717593,2009-05-02,08:55:47
709,39.922534999999996,116.35012900000001,0,238,39935.3721296296,2009-05-02,08:55:52
710,39.922438,116.35059299999999,0,229,39935.3721875,2009-05-02,08:55:57
711,39.922328,116.351018,0,211,39935.3722453704,2009-05-02,08:56:02
712,39.922287,116.351352,0,194,39935.3723032407,2009-05-02,08:56:07
713,39.922266,116.351453,0,181,39935.3723611111,2009-05-02,08:56:12
714,39.922272,116.35145800000001,0,173,39935.3724189815,2009-05-02,08:56:17
715,39.92228,116.35145700000001,0,166,39935.3724768519,2009-05-02,08:56:22
716,39.92228,116.35145700000001,0,166,39935.3725115741,2009-05-02,08:56:25
717,39.922283,116.35145700000001,0,160,39935.3725347222,2009-05-02,08:56:27
718,39.922268,116.35145700000001,0,157,39935.3725925926,2009-05-02,08:56:32
719,39.922247999999996,116.35145700000001,0,155,39935.372650462996,2009-05-02,08:56:37
720,39.922236,116.351525,0,154,39935.3727083333,2009-05-02,08:56:42
721,39.92225,116.351547,0,150,39935.3727662037,2009-05-02,08:56:47
722,39.922263,116.351527,0,148,39935.372824074104,2009-05-02,08:56:52
