Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
1754,39.975283000000005,116.334199,0,122,39961.2618981482,2009-05-28,06:17:08
1755,39.975304,116.33431100000001,0,119,39961.2619560185,2009-05-28,06:17:13
1756,39.975328000000005,116.33438799999999,0,117,39961.2620138889,2009-05-28,06:17:18
1757,39.975313,116.33441599999999,0,118,39961.2620717593,2009-05-28,06:17:23
1758,39.975307,116.334422,0,119,39961.2621296296,2009-05-28,06:17:28
1759,39.975315,116.334422,0,119,39961.2621875,2009-05-28,06:17:33
1760,39.975315,116.334422,0,119,39961.262222222205,2009-05-28,06:17:36
1761,39.975316,116.33442099999999,0,118,39961.2622453704,2009-05-28,06:17:38
1762,39.975312,116.33440700000001,0,121,39961.2623032407,2009-05-28,06:17:43
1763,39.975257,116.33433500000001,0,118,39961.2623611111,2009-05-28,06:17:48
1764,39.975242,116.33430700000001,0,117,39961.262418981496,2009-05-28,06:17:53
1765,39.975229999999996,116.33426999999999,0,116,39961.2624768519,2009-05-28,06:17:58
1766,39.975215000000006,116.334231,0,115,39961.262534722206,2009-05-28,06:18:03
1767,39.975226,116.33419599999999,0,115,39961.2625925926,2009-05-28,06:18:08
1768,39.975229,116.33419599999999,0,114,39961.262650462995,2009-05-28,06:18:13
1769,39.975229,116.33419599999999,0,114,39961.262685185204,2009-05-28,06:18:16
1770,39.975232,116.334194,0,114,39961.2627083333,2009-05-28,06:18:18
1771,39.975241,116.33384199999999,0,114,39961.2627662037,2009-05-28,06:18:23
1772,39.975221999999995,116.333601,0,114,39961.2628240741,2009-05-28,06:18:28
1773,39.975178,116.33346100000001,0,115,39961.2628819444,2009-05-28,06:18:33
1774,39.975171,116.33343,0,122,39961.2629398148,2009-05-28,06:18:38
1775,39.975190000000005,116.33341100000001,0,128,39961.2629976852,2009-05-28,06:18:43
1776,39.975184999999996,116.33339199999999,0,129,39961.2630555556,2009-05-28,06:18:48
1777,39.975186,116.33334199999999,0,130,39961.2631134259,2009-05-28,06:18:53
1778,39.975184999999996,116.333256,0,134,39961.2631712963,2009-05-28,06:18:58
1779,39.975192,116.333183,0,138,39961.263229166696,2009-05-28,06:19:03
1780,39.975173999999996,116.33308899999999,0,137,39961.263287037,2009-05-28,06:19:08
1781,39.975182000000004,116.33301399999999,0,140,39961.263344907406,2009-05-28,06:19:13
1782,39.975178,116.332943,0,142,39961.2634027778,2009-05-28,06:19:18
1783,39.975155,116.33287299999999,0,142,39961.2634606481,2009-05-28,06:19:23
1784,39.975142,116.332775,0,144,39961.2635185185,2009-05-28,06:19:28
1785,39.975149,116.332705,0,146,39961.263576388905,2009-05-28,06:19:33
1786,39.975163,116.332646,0,150,39961.2636342593,2009-05-28,06:19:38
1787,39.975165000000004,116.332599,0,149,39961.2636921296,2009-05-28,06:19:43
1788,39.975159999999995,116.332526,0,149,39961.26375,2009-05-28,06:19:48
1789,39.975156,116.332443,0,151,39961.263807870404,2009-05-28,06:19:53
1790,39.975164,116.33234099999999,0,154,39961.2638657407,2009-05-28,06:19:58
1791,39.975167,116.332273,0,156,39961.2639236111,2009-05-28,06:20:03
1792,39.975153000000006,116.332187,0,159,39961.2639814815,2009-05-28,06:20:08
1793,39.975139,116.33214299999999,0,157,39961.264039351896,2009-05-28,06:20:13
1794,39.975146,116.33209599999999,0,156,39961.2640972222,2009-05-28,06:20:18
1795,39.975147,116.33200000000001,0,156,39961.2641550926,2009-05-28,06:20:23
1796,39.975127,116.331907,0,156,39961.264212963,2009-05-28,06:20:28
1797,39.975139,116.331854,0,159,39961.2642708333,2009-05-28,06:20:33
1798,39.975145,116.331805,0,161,39961.2643287037,2009-05-28,06:20:38
1799,39.975190000000005,116.33171100000001,0,162,39961.264386574105,2009-05-28,06:20:43
1800,39.975224,116.33168300000001,0,164,39961.2644444444,2009-05-28,06:20:48
1801,39.975246000000006,116.331607,0,167,39961.2645023148,2009-05-28,06:20:53
1802,39.975279,116.33155,0,167,39961.2645601852,2009-05-28,06:20:58
1803,39.975291999999996,116.331477,0,167,39961.264618055604,2009-05-28,06:21:03
1804,39.975301,116.33141499999999,0,167,39961.2646759259,2009-05-28,06:21:08
1805,39.975296,116.331368,0,167,39961.2647337963,2009-05-28,06:21:13
1806,39.975291,116.33133000000001,0,165,39961.2647916667,2009-05-28,06:21:18
1807,39.975276,116.33125,0,162,39961.264849537,2009-05-28,06:21:23
1808,39.975254,116.331203,0,160,39961.2649074074,2009-05-28,06:21:28
1809,39.975249,116.331125,0,159,39961.2649652778,2009-05-28,06:21:33
1810,39.975246000000006,116.331102,0,157,39961.2650231481,2009-05-28,06:21:38
1811,39.975258000000004,116.33106699999999,0,157,39961.2650810185,2009-05-28,06:21:43
1812,39.975259,116.33100900000001,0,154,39961.2651388889,2009-05-28,06:21:48
1813,39.975269,116.330977,0,153,39961.265196759305,2009-05-28,06:21:53
1814,39.975272,116.330909,0,150,39961.2652546296,2009-05-28,06:21:58
1815,39.975278,116.33085600000001,0,150,39961.2653125,2009-05-28,06:22:03
1816,39.975287,116.33080600000001,0,152,39961.2653703704,2009-05-28,06:22:08
1817,39.975287,116.33076299999999,0,151,39961.265428240695,2009-05-28,06:22:13
1818,39.975299,116.330676,0,150,39961.2654861111,2009-05-28,06:22:18
1819,39.975301,116.33058600000001,0,146,39961.2655439815,2009-05-28,06:22:23
1820,39.975279,116.330453,0,144,39961.2656018519,2009-05-28,06:22:28
1821,39.975268,116.33033200000001,0,144,39961.2656597222,2009-05-28,06:22:33
1822,39.975328000000005,116.330173,0,144,39961.2657175926,2009-05-28,06:22:38
1823,39.975344,116.33006699999999,0,148,39961.265775463,2009-05-28,06:22:43
1824,39.975338,116.330009,0,146,39961.2658333333,2009-05-28,06:22:48
1825,39.97534,116.32992800000001,0,144,39961.2658912037,2009-05-28,06:22:53
1826,39.975326,116.329844,0,141,39961.2659490741,2009-05-28,06:22:58
1827,39.975324,116.32973600000001,0,141,39961.2660069444,2009-05-28,06:23:03
1828,39.975327,116.329679,0,137,39961.2660648148,2009-05-28,06:23:08
1829,39.975321,116.329601,0,131,39961.2661226852,2009-05-28,06:23:13
1830,39.975321,116.32951899999999,0,125,39961.2661805556,2009-05-28,06:23:18
1831,39.975309,116.329425,0,120,39961.2662384259,2009-05-28,06:23:23
1832,39.975305999999996,116.32934099999999,0,116,39961.2662962963,2009-05-28,06:23:28
1833,39.975288,116.32925800000001,0,113,39961.2663541667,2009-05-28,06:23:33
1834,39.975312,116.329252,0,109,39961.266412037,2009-05-28,06:23:38
1835,39.975313,116.32923000000001,0,104,39961.2664699074,2009-05-28,06:23:43
1836,39.975327,116.329187,0,103,39961.2665277778,2009-05-28,06:23:48
1837,39.975294,116.32910700000001,0,109,39961.2665856481,2009-05-28,06:23:53
1838,39.975237,116.32905,0,108,39961.2666435185,2009-05-28,06:23:58
1839,39.975194,116.329027,0,106,39961.2667013889,2009-05-28,06:24:03
1840,39.975179,116.328975,0,110,39961.2667592593,2009-05-28,06:24:08
1841,39.975136,116.3289,0,109,39961.2668171296,2009-05-28,06:24:13
1842,39.975084,116.32885800000001,0,119,39961.266875,2009-05-28,06:24:18
1843,39.975064,116.328827,0,119,39961.2669328704,2009-05-28,06:24:23
1844,39.975049,116.32883000000001,0,131,39961.266990740696,2009-05-28,06:24:28
1845,39.975056,116.32876399999999,0,135,39961.2670486111,2009-05-28,06:24:33
1846,39.975071,116.32869,0,145,39961.2671064815,2009-05-28,06:24:38
1847,39.975079,116.32858700000001,0,152,39961.267164351804,2009-05-28,06:24:43
1848,39.975097,116.32853300000001,0,155,39961.2672222222,2009-05-28,06:24:48
1849,39.975105,116.32848899999999,0,160,39961.2672800926,2009-05-28,06:24:53
1850,39.975095,116.32841,0,161,39961.267337963,2009-05-28,06:24:58
1851,39.975113,116.328391,0,162,39961.2673958333,2009-05-28,06:25:03
1852,39.975113,116.32833899999999,0,164,39961.2674537037,2009-05-28,06:25:08
1853,39.975109,116.328272,0,164,39961.2675115741,2009-05-28,06:25:13
1854,39.97511,116.32826100000001,0,163,39961.2675694444,2009-05-28,06:25:18
1855,39.9751,116.32810500000001,0,161,39961.2676273148,2009-05-28,06:25:23
1856,39.975103999999995,116.32803899999999,0,161,39961.2676851852,2009-05-28,06:25:28
1857,39.975034,116.327964,0,161,39961.2677430556,2009-05-28,06:25:33
1858,39.974973,116.32794299999999,0,162,39961.267800925896,2009-05-28,06:25:38
1859,39.974911999999996,116.327929,0,160,39961.2678587963,2009-05-28,06:25:43
1860,39.974824,116.32788400000001,0,161,39961.2679166667,2009-05-28,06:25:48
1861,39.97477,116.32786399999999,0,160,39961.267974537004,2009-05-28,06:25:53
1862,39.974732,116.327853,0,160,39961.2680324074,2009-05-28,06:25:58
1863,39.974669,116.327891,0,159,39961.2680902778,2009-05-28,06:26:03
1864,39.974616,116.327882,0,164,39961.2681481481,2009-05-28,06:26:08
1865,39.974555,116.32788300000001,0,165,39961.2682060185,2009-05-28,06:26:13
1866,39.974512,116.327894,0,162,39961.2682638889,2009-05-28,06:26:18
1867,39.974441999999996,116.327909,0,164,39961.2683217593,2009-05-28,06:26:23
1868,39.974393,116.32790700000001,0,160,39961.2683796296,2009-05-28,06:26:28
1869,39.974343,116.327909,0,156,39961.2684375,2009-05-28,06:26:33
1870,39.974294,116.32788799999999,0,153,39961.2684953704,2009-05-28,06:26:38
1871,39.974264,116.32790800000001,0,154,39961.2685532407,2009-05-28,06:26:43
1872,39.974201,116.32794299999999,0,154,39961.268611111096,2009-05-28,06:26:48
1873,39.974134,116.327946,0,153,39961.2686689815,2009-05-28,06:26:53
1874,39.974057,116.327929,0,152,39961.2687268518,2009-05-28,06:26:58
1875,39.973995,116.327899,0,152,39961.268784722204,2009-05-28,06:27:03
1876,39.973921000000004,116.327929,0,162,39961.268842592595,2009-05-28,06:27:08
1877,39.973884999999996,116.32791399999999,0,164,39961.268900463,2009-05-28,06:27:13
1878,39.973859000000004,116.327897,0,167,39961.2689583333,2009-05-28,06:27:18
1879,39.973849,116.32787900000001,0,173,39961.2690162037,2009-05-28,06:27:23
1880,39.97382,116.327898,0,174,39961.2690740741,2009-05-28,06:27:28
1881,39.973781,116.327872,0,177,39961.2691319444,2009-05-28,06:27:33
1882,39.973712,116.327845,0,182,39961.2691898148,2009-05-28,06:27:38
1883,39.973675,116.32781299999999,0,184,39961.2692476852,2009-05-28,06:27:43
1884,39.973622999999996,116.32781000000001,0,194,39961.2693055556,2009-05-28,06:27:48
1885,39.973552000000005,116.32786000000002,0,194,39961.2693634259,2009-05-28,06:27:53
1886,39.973490999999996,116.32788700000002,0,200,39961.269421296296,2009-05-28,06:27:58
1887,39.973442,116.32791100000001,0,206,39961.2694791667,2009-05-28,06:28:03
1888,39.973372,116.327964,0,214,39961.269537037,2009-05-28,06:28:08
1889,39.973317,116.327974,0,215,39961.269594907404,2009-05-28,06:28:13
1890,39.973290999999996,116.32798899999999,0,215,39961.269652777795,2009-05-28,06:28:18
1891,39.973253,116.328005,0,213,39961.2697106482,2009-05-28,06:28:23
1892,39.973196,116.327995,0,213,39961.2697685185,2009-05-28,06:28:28
1893,39.973134,116.327929,0,214,39961.2698263889,2009-05-28,06:28:33
1894,39.973079999999996,116.3279,0,212,39961.2698842593,2009-05-28,06:28:38
1895,39.97302,116.327886,0,210,39961.2699421296,2009-05-28,06:28:43
1896,39.972978000000005,116.32788899999998,0,210,39961.27,2009-05-28,06:28:48
1897,39.972916,116.327897,0,207,39961.2700578704,2009-05-28,06:28:53
1898,39.97286,116.32789199999999,0,206,39961.2701157407,2009-05-28,06:28:58
1899,39.972808,116.327913,0,204,39961.2701736111,2009-05-28,06:29:03
1900,39.972766,116.327853,0,203,39961.270231481496,2009-05-28,06:29:08
1901,39.972758,116.32783899999998,0,202,39961.2702893519,2009-05-28,06:29:13
1902,39.972758,116.32783899999998,0,202,39961.2703240741,2009-05-28,06:29:16
1903,39.972758,116.32784,0,202,39961.270347222206,2009-05-28,06:29:18
1904,39.972746,116.327845,0,200,39961.2704050926,2009-05-28,06:29:23
1905,39.972732,116.327903,0,199,39961.270462962995,2009-05-28,06:29:28
1906,39.972743,116.327959,0,200,39961.2705208333,2009-05-28,06:29:33
1907,39.972747999999996,116.32796,0,200,39961.2705787037,2009-05-28,06:29:38
1908,39.972747999999996,116.32796,0,200,39961.2706134259,2009-05-28,06:29:41
1909,39.972753999999995,116.32796100000002,0,199,39961.2706365741,2009-05-28,06:29:43
1910,39.972764,116.32796100000002,0,199,39961.2706944444,2009-05-28,06:29:48
1911,39.972775,116.32796200000001,0,198,39961.2707523148,2009-05-28,06:29:53
1912,39.972784999999995,116.32796200000001,0,196,39961.2708101852,2009-05-28,06:29:58
1913,39.972794,116.32796200000001,0,195,39961.2708680556,2009-05-28,06:30:03
1914,39.972795,116.327964,0,193,39961.2709259259,2009-05-28,06:30:08
1915,39.972788,116.32796599999999,0,193,39961.2709837963,2009-05-28,06:30:13
1916,39.972788,116.32796599999999,0,193,39961.2710185185,2009-05-28,06:30:16
1917,39.972781,116.32796599999999,0,193,39961.271041666696,2009-05-28,06:30:18
1918,39.972771,116.32796499999999,0,193,39961.271099537,2009-05-28,06:30:23
1919,39.972761,116.327964,0,193,39961.271157407406,2009-05-28,06:30:28
1920,39.972747999999996,116.32796499999999,0,193,39961.2712152778,2009-05-28,06:30:33
1921,39.97273,116.327982,0,193,39961.2712731481,2009-05-28,06:30:38
1922,39.97272,116.327982,0,193,39961.2713310185,2009-05-28,06:30:43
1923,39.972654999999996,116.327969,0,193,39961.271388888905,2009-05-28,06:30:48
1924,39.972571,116.327964,0,193,39961.2714467593,2009-05-28,06:30:53
1925,39.972537,116.32796499999999,0,193,39961.2715046296,2009-05-28,06:30:58
1926,39.972431,116.327877,0,142,39961.2728935185,2009-05-28,06:32:58
1927,39.960704,116.328925,0,304,39961.3541435185,2009-05-28,08:29:58
1928,39.960491999999995,116.32873300000001,0,370,39961.3542013889,2009-05-28,08:30:03
1929,39.960584000000004,116.32868700000002,0,248,39961.3542592593,2009-05-28,08:30:08
1930,39.9606,116.32871599999999,0,195,39961.3543171296,2009-05-28,08:30:13
1931,39.960584000000004,116.328722,0,197,39961.354375,2009-05-28,08:30:18
1932,39.960614,116.32880300000001,0,178,39961.3544328704,2009-05-28,08:30:23
1933,39.960639,116.328763,0,146,39961.3544907407,2009-05-28,08:30:28
1934,39.960618,116.328782,0,146,39961.354548611096,2009-05-28,08:30:33
1935,39.960611,116.328804,0,139,39961.3546064815,2009-05-28,08:30:38
1936,39.960609000000005,116.32880300000001,0,135,39961.3546643518,2009-05-28,08:30:43
1937,39.960609000000005,116.32880300000001,0,135,39961.3546990741,2009-05-28,08:30:46
1938,39.960606,116.3288,0,135,39961.354722222204,2009-05-28,08:30:48
1939,39.960605,116.328779,0,135,39961.354780092595,2009-05-28,08:30:53
1940,39.960614,116.328731,0,142,39961.354837963,2009-05-28,08:30:58
1941,39.96063,116.32874199999999,0,139,39961.3548958333,2009-05-28,08:31:03
1942,39.96063,116.32874199999999,0,139,39961.3549305556,2009-05-28,08:31:06
1943,39.960631,116.32873500000001,0,139,39961.3549537037,2009-05-28,08:31:08
1944,39.960646999999994,116.328678,0,138,39961.3550115741,2009-05-28,08:31:13
1945,39.960665000000006,116.328612,0,140,39961.3550694444,2009-05-28,08:31:18
1946,39.960677000000004,116.328571,0,133,39961.3551273148,2009-05-28,08:31:23
1947,39.960674,116.32853100000001,0,133,39961.3551851852,2009-05-28,08:31:28
1948,39.960658,116.328484,0,129,39961.3552430556,2009-05-28,08:31:33
1949,39.960649,116.328456,0,129,39961.3553009259,2009-05-28,08:31:38
1950,39.960611,116.328461,0,132,39961.355358796296,2009-05-28,08:31:43
1951,39.96059,116.32846,0,135,39961.3554166667,2009-05-28,08:31:48
1952,39.960559,116.32846,0,136,39961.355474537,2009-05-28,08:31:53
1953,39.960529,116.328469,0,137,39961.355532407404,2009-05-28,08:31:58
1954,39.960478,116.328488,0,137,39961.355590277795,2009-05-28,08:32:03
1955,39.960427,116.328502,0,140,39961.3556481482,2009-05-28,08:32:08
1956,39.960377,116.32851000000001,0,142,39961.3557060185,2009-05-28,08:32:13
1957,39.960328999999994,116.328535,0,144,39961.3557638889,2009-05-28,08:32:18
1958,39.960291999999995,116.32856899999999,0,147,39961.3558217593,2009-05-28,08:32:23
1959,39.960246000000005,116.328623,0,149,39961.3558796296,2009-05-28,08:32:28
1960,39.960204,116.32861899999999,0,153,39961.3559375,2009-05-28,08:32:33
1961,39.960155,116.328623,0,156,39961.3559953704,2009-05-28,08:32:38
1962,39.960107,116.32861000000001,0,158,39961.3560532407,2009-05-28,08:32:43
1963,39.960063,116.32857299999999,0,159,39961.3561111111,2009-05-28,08:32:48
1964,39.960012,116.328557,0,160,39961.356168981496,2009-05-28,08:32:53
1965,39.959962,116.32855900000001,0,158,39961.3562268519,2009-05-28,08:32:58
1966,39.959906,116.328556,0,157,39961.356284722206,2009-05-28,08:33:03
1967,39.959865,116.32855900000001,0,157,39961.3563425926,2009-05-28,08:33:08
1968,39.959849,116.328577,0,158,39961.356400462995,2009-05-28,08:33:13
1969,39.959814,116.32853700000001,0,152,39961.3564583333,2009-05-28,08:33:18
1970,39.959658000000005,116.328542,0,172,39961.360625,2009-05-28,08:39:18
1971,39.959527,116.328562,0,171,39961.3606828704,2009-05-28,08:39:23
1972,39.959384,116.328581,0,172,39961.360740740696,2009-05-28,08:39:28
1973,39.959070000000004,116.328645,0,173,39961.3607986111,2009-05-28,08:39:33
1974,39.958714,116.328675,0,175,39961.3608564815,2009-05-28,08:39:38
1975,39.958406,116.32876200000001,0,175,39961.360914351804,2009-05-28,08:39:43
1976,39.958141999999995,116.328791,0,177,39961.3609722222,2009-05-28,08:39:48
1977,39.957844,116.328776,0,181,39961.3610300926,2009-05-28,08:39:53
1978,39.9575,116.32873500000001,0,184,39961.361087963,2009-05-28,08:39:58
1979,39.957209000000006,116.328748,0,184,39961.3611458333,2009-05-28,08:40:03
1980,39.956932,116.32874199999999,0,182,39961.3612037037,2009-05-28,08:40:08
1981,39.956601,116.328769,0,179,39961.3612615741,2009-05-28,08:40:13
1982,39.956313,116.328848,0,178,39961.3613194444,2009-05-28,08:40:18
1983,39.956004,116.328934,0,180,39961.3613773148,2009-05-28,08:40:23
1984,39.955494,116.329076,0,180,39961.3614351852,2009-05-28,08:40:28
1985,39.955034999999995,116.32914,0,183,39961.3614930556,2009-05-28,08:40:33
1986,39.954611,116.329218,0,185,39961.361550925896,2009-05-28,08:40:38
1987,39.954347,116.329242,0,187,39961.3616087963,2009-05-28,08:40:43
1988,39.954279,116.329218,0,187,39961.3616666667,2009-05-28,08:40:48
1989,39.954205,116.32928400000002,0,189,39961.361724537004,2009-05-28,08:40:53
1990,39.95394,116.329371,0,193,39961.3617824074,2009-05-28,08:40:58
1991,39.953482,116.329422,0,200,39961.3618402778,2009-05-28,08:41:03
1992,39.952961,116.32948,0,209,39961.3618981481,2009-05-28,08:41:08
1993,39.952425,116.32948,0,211,39961.3619560185,2009-05-28,08:41:13
1994,39.951944,116.329555,0,213,39961.3620138889,2009-05-28,08:41:18
1995,39.951333,116.329599,0,216,39961.3620717593,2009-05-28,08:41:23
1996,39.951046000000005,116.32976399999998,0,218,39961.3621296296,2009-05-28,08:41:28
1997,39.950946,116.32976599999999,0,221,39961.3621875,2009-05-28,08:41:33
1998,39.950899,116.329601,0,225,39961.3622453704,2009-05-28,08:41:38
1999,39.950853,116.329226,0,229,39961.3623032407,2009-05-28,08:41:43
2000,39.950821000000005,116.328845,0,229,39961.362361111096,2009-05-28,08:41:48
2001,39.950911,116.32853100000001,0,235,39961.3624189815,2009-05-28,08:41:53
2002,39.95093,116.32833600000001,0,237,39961.3624768518,2009-05-28,08:41:58
2003,39.950946,116.328271,0,243,39961.362534722204,2009-05-28,08:42:03
2004,39.950919,116.328134,0,248,39961.362592592595,2009-05-28,08:42:08
2005,39.950957,116.327894,0,253,39961.362650463,2009-05-28,08:42:13
2006,39.950957,116.327479,0,258,39961.3627083333,2009-05-28,08:42:18
2007,39.950860999999996,116.327048,0,261,39961.3627662037,2009-05-28,08:42:23
2008,39.950771,116.326797,0,268,39961.3628240741,2009-05-28,08:42:28
2009,39.950762,116.326572,0,276,39961.3628819444,2009-05-28,08:42:33
2010,39.950767,116.326458,0,282,39961.3629398148,2009-05-28,08:42:38
2011,39.950746,116.326197,0,296,39961.3629976852,2009-05-28,08:42:43
2012,39.95073,116.32580700000001,0,308,39961.3630555556,2009-05-28,08:42:48
2013,39.950701,116.32525600000001,0,320,39961.3631134259,2009-05-28,08:42:53
2014,39.950686,116.324628,0,328,39961.363171296296,2009-05-28,08:42:58
2015,39.950652000000005,116.324013,0,337,39961.3632291667,2009-05-28,08:43:03
2016,39.950627000000004,116.32342299999999,0,346,39961.363287037,2009-05-28,08:43:08
2017,39.950635,116.322826,0,348,39961.363344907404,2009-05-28,08:43:13
2018,39.95063,116.3224,0,351,39961.363402777795,2009-05-28,08:43:18
2019,39.950664,116.32224,0,355,39961.3634606482,2009-05-28,08:43:23
2020,39.950668,116.32220900000002,0,369,39961.3635185185,2009-05-28,08:43:28
2021,39.950701,116.32211799999999,0,381,39961.3635763889,2009-05-28,08:43:33
2022,39.950657,116.32186399999999,0,386,39961.3636342593,2009-05-28,08:43:38
2023,39.950558,116.321398,0,381,39961.3636921296,2009-05-28,08:43:43
2024,39.950486,116.32088300000001,0,384,39961.36375,2009-05-28,08:43:48
2025,39.950519,116.32031599999999,0,377,39961.3638078704,2009-05-28,08:43:53
2026,39.950484,116.319772,0,387,39961.3638657407,2009-05-28,08:43:58
2027,39.950497,116.31931399999999,0,393,39961.3639236111,2009-05-28,08:44:03
2028,39.950474,116.318909,0,395,39961.363981481496,2009-05-28,08:44:08
2029,39.950429,116.31872299999999,0,409,39961.3640393519,2009-05-28,08:44:13
2030,39.950404999999996,116.31868500000002,0,418,39961.364097222206,2009-05-28,08:44:18
2031,39.950407,116.31868899999999,0,421,39961.3641550926,2009-05-28,08:44:23
2032,39.950407,116.31868899999999,0,421,39961.3641898148,2009-05-28,08:44:26
2033,39.950407,116.31868200000001,0,422,39961.364212962995,2009-05-28,08:44:28
2034,39.950418,116.31867,0,423,39961.3642708333,2009-05-28,08:44:33
2035,39.950426,116.31866000000001,0,424,39961.3643287037,2009-05-28,08:44:38
2036,39.950433000000004,116.318649,0,424,39961.3643865741,2009-05-28,08:44:43
2037,39.950438,116.318649,0,424,39961.3644444444,2009-05-28,08:44:48
2038,39.950439,116.31864399999999,0,425,39961.3645023148,2009-05-28,08:44:53
2039,39.950433000000004,116.318647,0,425,39961.3645601852,2009-05-28,08:44:58
2040,39.95043,116.31865400000001,0,425,39961.3646180556,2009-05-28,08:45:03
2041,39.950435,116.318653,0,425,39961.3646759259,2009-05-28,08:45:08
2042,39.950435,116.318653,0,425,39961.3647106481,2009-05-28,08:45:11
2043,39.950439,116.318656,0,425,39961.3647337963,2009-05-28,08:45:13
2044,39.950439,116.318665,0,426,39961.364791666696,2009-05-28,08:45:18
2045,39.950444,116.31866399999998,0,426,39961.364849537,2009-05-28,08:45:23
2046,39.950444,116.31866399999998,0,426,39961.3648842593,2009-05-28,08:45:26
2047,39.95045,116.31866299999999,0,426,39961.364907407406,2009-05-28,08:45:28
2048,39.950441,116.31866799999999,0,427,39961.3649652778,2009-05-28,08:45:33
2049,39.950441,116.31866799999999,0,427,39961.365,2009-05-28,08:45:36
2050,39.950441999999995,116.31866399999998,0,427,39961.3650231481,2009-05-28,08:45:38
2051,39.950441,116.318649,0,427,39961.3650810185,2009-05-28,08:45:43
2052,39.950447,116.31864099999999,0,427,39961.365138888905,2009-05-28,08:45:48
2053,39.950447,116.31864099999999,0,427,39961.3651736111,2009-05-28,08:45:51
2054,39.950452,116.31864399999999,0,427,39961.3651967593,2009-05-28,08:45:53
2055,39.950463,116.31863999999999,0,427,39961.3652546296,2009-05-28,08:45:58
2056,39.950472999999995,116.318626,0,426,39961.3653125,2009-05-28,08:46:03
2057,39.950465,116.31851599999999,0,421,39961.365370370404,2009-05-28,08:46:08
2058,39.950492,116.31808799999999,0,411,39961.3654282407,2009-05-28,08:46:13
2059,39.950208,116.31779099999999,0,364,39961.3654861111,2009-05-28,08:46:18
2060,39.949734,116.31783,0,329,39961.3655439815,2009-05-28,08:46:23
2061,39.949172999999995,116.317916,0,308,39961.365601851896,2009-05-28,08:46:28
2062,39.948574,116.31800600000001,0,279,39961.3656597222,2009-05-28,08:46:33
2063,39.948019,116.31811699999999,0,247,39961.3657175926,2009-05-28,08:46:38
2064,39.947534999999995,116.318224,0,231,39961.365775463,2009-05-28,08:46:43
2065,39.947176,116.318322,0,214,39961.3658333333,2009-05-28,08:46:48
2066,39.947063,116.31835,0,202,39961.3658912037,2009-05-28,08:46:53
2067,39.947052,116.31835,0,205,39961.365949074105,2009-05-28,08:46:58
2068,39.946995,116.318358,0,200,39961.3660069444,2009-05-28,08:47:03
2069,39.946769,116.318394,0,205,39961.3660648148,2009-05-28,08:47:08
2070,39.946484999999996,116.31850800000001,0,191,39961.3661226852,2009-05-28,08:47:13
2071,39.945915,116.318603,0,183,39961.366180555604,2009-05-28,08:47:18
2072,39.9454,116.318657,0,187,39961.3662384259,2009-05-28,08:47:23
2073,39.944808,116.318674,0,197,39961.3662962963,2009-05-28,08:47:28
2074,39.944254,116.31870500000001,0,215,39961.3663541667,2009-05-28,08:47:33
2075,39.943776,116.318777,0,224,39961.366412037,2009-05-28,08:47:38
2076,39.943407,116.318767,0,225,39961.3664699074,2009-05-28,08:47:43
2077,39.943149,116.31879099999999,0,236,39961.3665277778,2009-05-28,08:47:48
2078,39.943109,116.318781,0,238,39961.3665856481,2009-05-28,08:47:53
2079,39.943114,116.31876100000001,0,237,39961.3666435185,2009-05-28,08:47:58
2080,39.943090000000005,116.31876000000001,0,238,39961.3667013889,2009-05-28,08:48:03
2081,39.943059000000005,116.318775,0,240,39961.366759259305,2009-05-28,08:48:08
2082,39.943007,116.31876399999999,0,240,39961.3668171296,2009-05-28,08:48:13
2083,39.942972,116.31878700000001,0,228,39961.366875,2009-05-28,08:48:18
2084,39.942965,116.31878200000001,0,228,39961.3669328704,2009-05-28,08:48:23
2085,39.942965,116.31878400000001,0,228,39961.366990740695,2009-05-28,08:48:28
2086,39.942965,116.31878400000001,0,228,39961.367025463,2009-05-28,08:48:31
2087,39.942962,116.31878999999999,0,223,39961.3670486111,2009-05-28,08:48:33
2088,39.942957,116.318781,0,216,39961.3671064815,2009-05-28,08:48:38
2089,39.942983,116.31876000000001,0,204,39961.3671643519,2009-05-28,08:48:43
2090,39.94299,116.31874499999999,0,205,39961.3672222222,2009-05-28,08:48:48
2091,39.94299,116.318749,0,205,39961.3672800926,2009-05-28,08:48:53
2092,39.94299,116.318749,0,205,39961.3673148148,2009-05-28,08:48:56
2093,39.942993,116.31874099999999,0,205,39961.367337963,2009-05-28,08:48:58
2094,39.942983,116.318706,0,205,39961.3673958333,2009-05-28,08:49:03
2095,39.942986,116.31855700000001,0,208,39961.3674537037,2009-05-28,08:49:08
2096,39.943015,116.31856499999999,0,209,39961.3675115741,2009-05-28,08:49:13
2097,39.94297,116.318591,0,209,39961.3675694444,2009-05-28,08:49:18
2098,39.942848,116.31863,0,210,39961.3676273148,2009-05-28,08:49:23
2099,39.942674,116.318657,0,211,39961.3676851852,2009-05-28,08:49:28
2100,39.942434000000006,116.31874599999999,0,212,39961.3677430556,2009-05-28,08:49:33
2101,39.9421,116.318827,0,213,39961.3678009259,2009-05-28,08:49:38
2102,39.941646999999996,116.318871,0,215,39961.3678587963,2009-05-28,08:49:43
2103,39.941168,116.31896599999999,0,217,39961.3679166667,2009-05-28,08:49:48
