Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
719,40.005053000000004,116.3247,0,11,39903.374537037,2009-03-31,08:59:20
720,40.005194,116.32463600000001,0,-3,39903.3745949074,2009-03-31,08:59:25
721,40.005364,116.324619,0,-11,39903.3746527778,2009-03-31,08:59:30
722,40.005552,116.324579,0,-22,39903.3747106481,2009-03-31,08:59:35
723,40.005956,116.32481100000001,0,-11,39903.3747685185,2009-03-31,08:59:40
724,40.006181,116.324882,0,-12,39903.3748263889,2009-03-31,08:59:45
725,40.006386,116.32489699999999,0,-18,39903.374884259305,2009-03-31,08:59:50
726,40.006642,116.32493000000001,0,-24,39903.3749421296,2009-03-31,08:59:55
727,40.006842,116.324918,0,-30,39903.375,2009-03-31,09:00:00
728,40.007025,116.32491499999999,0,-36,39903.3750578704,2009-03-31,09:00:05
729,40.007234000000004,116.324882,0,-44,39903.375115740695,2009-03-31,09:00:10
730,40.007416,116.324877,0,-50,39903.3751736111,2009-03-31,09:00:15
731,40.007598,116.324891,0,-53,39903.3752314815,2009-03-31,09:00:20
732,40.007766,116.324844,0,-72,39903.3752893518,2009-03-31,09:00:25
733,40.008015,116.324822,0,-73,39903.3753472222,2009-03-31,09:00:30
734,40.008247999999995,116.32480600000001,0,-78,39903.3754050926,2009-03-31,09:00:35
735,40.008464000000004,116.324775,0,-86,39903.375462963,2009-03-31,09:00:40
736,40.00869,116.324734,0,-96,39903.3755208333,2009-03-31,09:00:45
737,40.008921,116.324699,0,-96,39903.3755787037,2009-03-31,09:00:50
738,40.009127,116.32467199999999,0,-93,39903.3756365741,2009-03-31,09:00:55
739,40.009355,116.32461200000002,0,-95,39903.375694444396,2009-03-31,09:01:00
740,40.00955,116.32458100000001,0,-96,39903.3757523148,2009-03-31,09:01:05
741,40.00967,116.32442900000001,0,-83,39903.3758101852,2009-03-31,09:01:10
742,40.009695,116.32431899999999,0,-71,39903.3758680556,2009-03-31,09:01:15
743,40.009727000000005,116.32424099999999,0,-66,39903.375925925895,2009-03-31,09:01:20
744,40.009795000000004,116.32415900000001,0,-65,39903.3759837963,2009-03-31,09:01:25
745,40.009834000000005,116.32409399999999,0,-53,39903.3760416667,2009-03-31,09:01:30
746,40.00983,116.32412099999999,0,-49,39903.376099537,2009-03-31,09:01:35
747,40.009873,116.3242,0,-41,39903.3761574074,2009-03-31,09:01:40
748,40.009976,116.32418600000001,0,-36,39903.3762152778,2009-03-31,09:01:45
749,40.010047,116.32413799999999,0,-29,39903.376273148104,2009-03-31,09:01:50
750,40.010112,116.324148,0,-26,39903.3763310185,2009-03-31,09:01:55
751,40.010739,116.32451599999999,0,-21,39903.3763888889,2009-03-31,09:02:00
752,40.010778,116.32442900000001,0,-17,39903.3764467593,2009-03-31,09:02:05
753,40.010954999999996,116.32438700000002,0,-14,39903.3765046296,2009-03-31,09:02:10
754,40.011354,116.32505400000001,0,-6,39903.3765625,2009-03-31,09:02:15
755,40.011537,116.32496299999998,0,6,39903.3766203704,2009-03-31,09:02:20
756,40.011537,116.32496299999998,0,6,39903.3766550926,2009-03-31,09:02:23
757,40.011531,116.32495700000001,0,4,39903.3766782407,2009-03-31,09:02:25
758,40.011561,116.32493799999999,0,5,39903.3767361111,2009-03-31,09:02:30
759,40.011212,116.323975,0,36,39903.3767939815,2009-03-31,09:02:35
760,40.010973,116.32345,0,164,39903.376851851805,2009-03-31,09:02:40
761,40.010987,116.32338100000001,0,153,39903.3769097222,2009-03-31,09:02:45
762,40.011021,116.323375,0,141,39903.376967592594,2009-03-31,09:02:50
763,40.011065,116.323426,0,126,39903.377025463,2009-03-31,09:02:55
764,40.011278000000004,116.32373100000001,0,113,39903.377083333304,2009-03-31,09:03:00
765,40.011221,116.32369399999999,0,109,39903.3771412037,2009-03-31,09:03:05
766,40.01117,116.32371200000001,0,110,39903.3771990741,2009-03-31,09:03:10
767,40.011167,116.323702,0,105,39903.3772569444,2009-03-31,09:03:15
768,40.010744,116.323254,0,159,39903.3951388889,2009-03-31,09:29:00
769,40.010591,116.32300900000001,0,166,39903.3951967593,2009-03-31,09:29:05
770,40.010651,116.32325,0,180,39903.3952546296,2009-03-31,09:29:10
771,40.010667,116.323247,0,184,39903.3953125,2009-03-31,09:29:15
772,40.0107,116.323217,0,196,39903.3953703704,2009-03-31,09:29:20
773,40.010701,116.323226,0,198,39903.3954282407,2009-03-31,09:29:25
774,40.010684000000005,116.323219,0,208,39903.3954861111,2009-03-31,09:29:30
775,40.010713,116.32325900000001,0,217,39903.395543981496,2009-03-31,09:29:35
776,40.010717,116.32326299999998,0,217,39903.3956018519,2009-03-31,09:29:40
777,40.010717,116.32326299999998,0,217,39903.3956365741,2009-03-31,09:29:43
778,40.010717,116.32325800000001,0,217,39903.3956597222,2009-03-31,09:29:45
779,40.010713,116.32324799999999,0,217,39903.3957175926,2009-03-31,09:29:50
780,40.010688,116.323224,0,217,39903.395775462996,2009-03-31,09:29:55
781,40.010632,116.323169,0,220,39903.3958333333,2009-03-31,09:30:00
782,40.010546000000005,116.3231,0,221,39903.3958912037,2009-03-31,09:30:05
783,40.010471,116.323067,0,221,39903.3959490741,2009-03-31,09:30:10
784,40.010416,116.32297,0,220,39903.3960069444,2009-03-31,09:30:15
785,40.010290000000005,116.32283000000001,0,211,39903.3960648148,2009-03-31,09:30:20
786,40.010157,116.322696,0,187,39903.3961226852,2009-03-31,09:30:25
787,40.010078,116.322612,0,177,39903.3961805556,2009-03-31,09:30:30
788,40.010038,116.322557,0,169,39903.3962384259,2009-03-31,09:30:35
789,40.009943,116.32256699999999,0,165,39903.3962962963,2009-03-31,09:30:40
790,40.009815,116.322549,0,159,39903.396354166696,2009-03-31,09:30:45
791,40.009682,116.322525,0,153,39903.396412037,2009-03-31,09:30:50
792,40.009628,116.322441,0,143,39903.396469907406,2009-03-31,09:30:55
793,40.009665000000005,116.32233400000001,0,133,39903.3965277778,2009-03-31,09:31:00
794,40.009686,116.32221100000001,0,124,39903.3965856481,2009-03-31,09:31:05
795,40.009671000000004,116.322101,0,114,39903.3966435185,2009-03-31,09:31:10
796,40.009644,116.322005,0,105,39903.3967013889,2009-03-31,09:31:15
797,40.009568,116.321901,0,95,39903.3967592593,2009-03-31,09:31:20
798,40.009481,116.321777,0,85,39903.3968171296,2009-03-31,09:31:25
799,40.009367,116.321649,0,79,39903.396875,2009-03-31,09:31:30
800,40.009221999999994,116.32156,0,80,39903.3969328704,2009-03-31,09:31:35
801,40.009155,116.32145,0,66,39903.3969907407,2009-03-31,09:31:40
802,40.009040999999996,116.32136000000001,0,65,39903.3970486111,2009-03-31,09:31:45
803,40.008946,116.321249,0,56,39903.3971064815,2009-03-31,09:31:50
804,40.008848,116.32117099999999,0,45,39903.397164351896,2009-03-31,09:31:55
805,40.008764,116.32111200000001,0,43,39903.3972222222,2009-03-31,09:32:00
806,40.0087,116.321074,0,36,39903.3972800926,2009-03-31,09:32:05
807,40.008527,116.32103500000001,0,35,39903.397337963,2009-03-31,09:32:10
808,40.00841,116.321047,0,25,39903.3973958333,2009-03-31,09:32:15
809,40.008277,116.32105800000001,0,16,39903.3974537037,2009-03-31,09:32:20
810,40.008171999999995,116.32106200000001,0,11,39903.397511574105,2009-03-31,09:32:25
811,40.008049,116.321081,0,15,39903.3975694444,2009-03-31,09:32:30
812,40.007908,116.32110800000001,0,18,39903.3976273148,2009-03-31,09:32:35
813,40.007791,116.321104,0,20,39903.3976851852,2009-03-31,09:32:40
814,40.007673,116.321114,0,15,39903.397743055604,2009-03-31,09:32:45
815,40.007552000000004,116.32113799999999,0,7,39903.3978009259,2009-03-31,09:32:50
816,40.007441,116.321157,0,5,39903.3978587963,2009-03-31,09:32:55
817,40.007357,116.32113500000001,0,20,39903.3979166667,2009-03-31,09:33:00
818,40.007374,116.32105200000001,0,30,39903.397974537,2009-03-31,09:33:05
819,40.007373,116.321023,0,33,39903.3980324074,2009-03-31,09:33:10
820,40.007368,116.321067,0,41,39903.3980902778,2009-03-31,09:33:15
821,40.007332,116.32113799999999,0,46,39903.3981481481,2009-03-31,09:33:20
822,40.007331,116.321141,0,52,39903.3982060185,2009-03-31,09:33:25
823,40.007333,116.321141,0,52,39903.3982638889,2009-03-31,09:33:30
824,40.007334,116.321141,0,52,39903.398321759305,2009-03-31,09:33:35
825,40.007335999999995,116.321141,0,52,39903.3983796296,2009-03-31,09:33:40
826,40.007339,116.321141,0,51,39903.3984375,2009-03-31,09:33:45
827,40.007338,116.321142,0,51,39903.3984953704,2009-03-31,09:33:50
828,40.007341,116.321141,0,51,39903.398553240695,2009-03-31,09:33:55
829,40.007343,116.321141,0,51,39903.3986111111,2009-03-31,09:34:00
830,40.007339,116.32114299999999,0,51,39903.3986689815,2009-03-31,09:34:05
831,40.007339,116.32114299999999,0,51,39903.3987037037,2009-03-31,09:34:08
832,40.007341,116.32114299999999,0,51,39903.3987268518,2009-03-31,09:34:10
833,40.007271,116.321175,0,54,39903.3987847222,2009-03-31,09:34:15
834,40.007206,116.32118799999999,0,58,39903.3988425926,2009-03-31,09:34:20
835,40.007131,116.321177,0,58,39903.398900463,2009-03-31,09:34:25
836,40.007042999999996,116.321178,0,63,39903.3989583333,2009-03-31,09:34:30
837,40.006952000000005,116.32118700000001,0,67,39903.3990162037,2009-03-31,09:34:35
838,40.006824,116.321193,0,77,39903.3990740741,2009-03-31,09:34:40
839,40.006710999999996,116.32118899999999,0,80,39903.399131944396,2009-03-31,09:34:45
840,40.006582,116.321203,0,90,39903.3991898148,2009-03-31,09:34:50
841,40.006456,116.321219,0,91,39903.3992476852,2009-03-31,09:34:55
842,40.006331,116.32122199999999,0,90,39903.3993055556,2009-03-31,09:35:00
843,40.00622,116.321223,0,94,39903.399363425895,2009-03-31,09:35:05
844,40.006114000000004,116.32123100000001,0,96,39903.3994212963,2009-03-31,09:35:10
845,40.005978999999996,116.321228,0,97,39903.3994791667,2009-03-31,09:35:15
846,40.005831,116.321252,0,105,39903.399537037,2009-03-31,09:35:20
847,40.005707,116.32128200000001,0,104,39903.3995949074,2009-03-31,09:35:25
848,40.005601,116.321265,0,101,39903.3996527778,2009-03-31,09:35:30
849,40.005491,116.32128200000001,0,98,39903.399710648104,2009-03-31,09:35:35
850,40.005384,116.32128300000001,0,104,39903.3997685185,2009-03-31,09:35:40
851,40.005277,116.321294,0,102,39903.3998263889,2009-03-31,09:35:45
852,40.005161,116.32131899999999,0,98,39903.3998842593,2009-03-31,09:35:50
853,40.005051,116.321343,0,90,39903.3999421296,2009-03-31,09:35:55
854,40.004963000000004,116.32137,0,84,39903.4,2009-03-31,09:36:00
855,40.004853000000004,116.321351,0,97,39903.4000578704,2009-03-31,09:36:05
856,40.004739,116.32135,0,98,39903.4001157407,2009-03-31,09:36:10
857,40.004605,116.321347,0,99,39903.4001736111,2009-03-31,09:36:15
858,40.004495,116.321375,0,99,39903.4002314815,2009-03-31,09:36:20
859,40.004381,116.321381,0,99,39903.400289351805,2009-03-31,09:36:25
860,40.004243,116.32138300000001,0,101,39903.4003472222,2009-03-31,09:36:30
861,40.004128,116.32139699999999,0,101,39903.400405092594,2009-03-31,09:36:35
862,40.004,116.32143500000001,0,112,39903.400462963,2009-03-31,09:36:40
863,40.003871000000004,116.321467,0,109,39903.400520833304,2009-03-31,09:36:45
864,40.003749,116.321475,0,111,39903.4005787037,2009-03-31,09:36:50
865,40.003629,116.32148600000001,0,120,39903.4006365741,2009-03-31,09:36:55
866,40.00352,116.321468,0,113,39903.4006944444,2009-03-31,09:37:00
867,40.003415999999994,116.321491,0,110,39903.4007523148,2009-03-31,09:37:05
868,40.003296,116.321501,0,111,39903.4008101852,2009-03-31,09:37:10
869,40.003181,116.321506,0,107,39903.4008680556,2009-03-31,09:37:15
870,40.003053,116.32153000000001,0,103,39903.4009259259,2009-03-31,09:37:20
871,40.00293,116.321528,0,109,39903.4009837963,2009-03-31,09:37:25
872,40.002798999999996,116.32153899999999,0,111,39903.4010416667,2009-03-31,09:37:30
873,40.002675,116.321575,0,114,39903.401099537004,2009-03-31,09:37:35
874,40.002548,116.321575,0,115,39903.4011574074,2009-03-31,09:37:40
875,40.002423,116.321592,0,120,39903.4012152778,2009-03-31,09:37:45
876,40.002297,116.321584,0,122,39903.4012731481,2009-03-31,09:37:50
877,40.002164,116.321593,0,120,39903.401331018504,2009-03-31,09:37:55
878,40.002045,116.321603,0,118,39903.4013888889,2009-03-31,09:38:00
879,40.001909000000005,116.32161599999999,0,112,39903.4014467593,2009-03-31,09:38:05
880,40.00176,116.32163999999999,0,110,39903.4015046296,2009-03-31,09:38:10
881,40.001628000000004,116.321656,0,111,39903.4015625,2009-03-31,09:38:15
882,40.001483,116.321684,0,108,39903.4016203704,2009-03-31,09:38:20
883,40.001363,116.321708,0,104,39903.4016782407,2009-03-31,09:38:25
884,40.001216,116.321707,0,106,39903.4017361111,2009-03-31,09:38:30
885,40.001104,116.321715,0,105,39903.4017939815,2009-03-31,09:38:35
886,40.000991,116.321752,0,108,39903.4018518519,2009-03-31,09:38:40
887,40.000865999999995,116.321747,0,113,39903.401909722204,2009-03-31,09:38:45
888,40.00072,116.32175,0,106,39903.401967592596,2009-03-31,09:38:50
889,40.000593,116.32176899999999,0,106,39903.402025463,2009-03-31,09:38:55
890,40.000440999999995,116.321779,0,108,39903.4020833333,2009-03-31,09:39:00
891,40.000308000000004,116.321781,0,105,39903.402141203704,2009-03-31,09:39:05
892,40.00019,116.321794,0,108,39903.4021990741,2009-03-31,09:39:10
893,40.000063,116.321822,0,109,39903.4022569444,2009-03-31,09:39:15
894,39.999921,116.32186000000002,0,111,39903.4023148148,2009-03-31,09:39:20
895,39.999798999999996,116.321871,0,113,39903.4023726852,2009-03-31,09:39:25
896,39.999706,116.321871,0,122,39903.4024305556,2009-03-31,09:39:30
897,39.999689000000004,116.32186899999999,0,124,39903.4024884259,2009-03-31,09:39:35
898,39.999656,116.321836,0,124,39903.402546296296,2009-03-31,09:39:40
899,39.999579,116.321828,0,125,39903.4026041667,2009-03-31,09:39:45
900,39.999482,116.32184099999999,0,125,39903.402662037,2009-03-31,09:39:50
901,39.999395,116.32181299999999,0,124,39903.402719907404,2009-03-31,09:39:55
902,39.999299,116.32181200000001,0,127,39903.402777777796,2009-03-31,09:40:00
903,39.999201,116.321827,0,127,39903.4028356481,2009-03-31,09:40:05
904,39.999107,116.321816,0,127,39903.4028935185,2009-03-31,09:40:10
905,39.998967,116.32184699999999,0,130,39903.4029513889,2009-03-31,09:40:15
906,39.99888,116.32180600000001,0,134,39903.4030092593,2009-03-31,09:40:20
907,39.998773,116.321831,0,134,39903.4030671296,2009-03-31,09:40:25
908,39.998661,116.321875,0,138,39903.403125,2009-03-31,09:40:30
909,39.998562,116.32188300000001,0,138,39903.4031828704,2009-03-31,09:40:35
910,39.998444,116.32189199999999,0,139,39903.4032407407,2009-03-31,09:40:40
911,39.998329,116.32191399999999,0,135,39903.4032986111,2009-03-31,09:40:45
912,39.998221,116.32191100000001,0,135,39903.403356481496,2009-03-31,09:40:50
913,39.998118,116.32193799999999,0,135,39903.4034143519,2009-03-31,09:40:55
914,39.998013,116.321928,0,135,39903.4034722222,2009-03-31,09:41:00
915,39.997852,116.321952,0,131,39903.4035300926,2009-03-31,09:41:05
916,39.997745,116.32197,0,132,39903.403587962996,2009-03-31,09:41:10
917,39.997625,116.321973,0,136,39903.4036458333,2009-03-31,09:41:15
918,39.997515,116.321991,0,139,39903.4037037037,2009-03-31,09:41:20
919,39.997394,116.32198799999999,0,135,39903.4037615741,2009-03-31,09:41:25
920,39.997275,116.322051,0,139,39903.4038194444,2009-03-31,09:41:30
921,39.997129,116.322096,0,140,39903.4038773148,2009-03-31,09:41:35
922,39.996977,116.32215500000001,0,142,39903.4039351852,2009-03-31,09:41:40
923,39.99689,116.32216299999999,0,146,39903.4039930556,2009-03-31,09:41:45
924,39.996781,116.322174,0,148,39903.4040509259,2009-03-31,09:41:50
925,39.996678,116.322177,0,152,39903.4041087963,2009-03-31,09:41:55
926,39.996590999999995,116.322171,0,159,39903.404166666696,2009-03-31,09:42:00
927,39.996503999999995,116.322167,0,165,39903.404224537,2009-03-31,09:42:05
928,39.996390000000005,116.322203,0,169,39903.404282407406,2009-03-31,09:42:10
929,39.996294,116.322217,0,171,39903.4043402778,2009-03-31,09:42:15
930,39.99617,116.322273,0,166,39903.4043981481,2009-03-31,09:42:20
931,39.996044,116.32229099999999,0,165,39903.4044560185,2009-03-31,09:42:25
932,39.995942,116.322308,0,164,39903.4045138889,2009-03-31,09:42:30
933,39.995847,116.322346,0,163,39903.4045717593,2009-03-31,09:42:35
934,39.995779,116.32231000000002,0,160,39903.4046296296,2009-03-31,09:42:40
935,39.995703000000006,116.32233000000001,0,163,39903.4046875,2009-03-31,09:42:45
936,39.995613,116.322325,0,162,39903.4047453704,2009-03-31,09:42:50
937,39.995504,116.322355,0,166,39903.4048032407,2009-03-31,09:42:55
938,39.995391999999995,116.32236,0,167,39903.4048611111,2009-03-31,09:43:00
939,39.995274,116.322355,0,169,39903.4049189815,2009-03-31,09:43:05
940,39.99515,116.32238799999999,0,165,39903.404976851896,2009-03-31,09:43:10
941,39.995036999999996,116.322418,0,165,39903.4050347222,2009-03-31,09:43:15
942,39.994932,116.322424,0,164,39903.4050925926,2009-03-31,09:43:20
943,39.994819,116.32243899999999,0,151,39903.405150463,2009-03-31,09:43:25
944,39.994692,116.322445,0,153,39903.4052083333,2009-03-31,09:43:30
945,39.994588,116.32244399999999,0,153,39903.4052662037,2009-03-31,09:43:35
946,39.994488,116.32244299999999,0,152,39903.405324074105,2009-03-31,09:43:40
947,39.994369,116.322447,0,146,39903.4053819444,2009-03-31,09:43:45
948,39.994243,116.322496,0,142,39903.4054398148,2009-03-31,09:43:50
949,39.994127,116.32255900000001,0,139,39903.4054976852,2009-03-31,09:43:55
950,39.994008,116.32260500000001,0,141,39903.405555555604,2009-03-31,09:44:00
951,39.993899,116.32261299999999,0,145,39903.4056134259,2009-03-31,09:44:05
952,39.993811,116.32263200000001,0,149,39903.4056712963,2009-03-31,09:44:10
953,39.993705,116.32256000000001,0,149,39903.4057291667,2009-03-31,09:44:15
954,39.993617,116.322584,0,148,39903.405787037,2009-03-31,09:44:20
955,39.993483000000005,116.32257800000001,0,150,39903.4058449074,2009-03-31,09:44:25
956,39.9934,116.322654,0,151,39903.4059027778,2009-03-31,09:44:30
957,39.993281,116.322671,0,150,39903.4059606481,2009-03-31,09:44:35
958,39.993253,116.32266299999999,0,142,39903.4060185185,2009-03-31,09:44:40
959,39.993120000000005,116.322627,0,149,39903.4060763889,2009-03-31,09:44:45
960,39.99302,116.32259599999999,0,153,39903.406134259305,2009-03-31,09:44:50
961,39.992894,116.322678,0,148,39903.4061921296,2009-03-31,09:44:55
962,39.992774,116.322705,0,146,39903.40625,2009-03-31,09:45:00
963,39.992692,116.32268,0,145,39903.4063078704,2009-03-31,09:45:05
964,39.992484000000005,116.32273400000001,0,136,39903.406365740695,2009-03-31,09:45:10
965,39.992401,116.322686,0,136,39903.4064236111,2009-03-31,09:45:15
966,39.992290999999994,116.322625,0,134,39903.4064814815,2009-03-31,09:45:20
967,39.992196,116.32258799999998,0,134,39903.4065393518,2009-03-31,09:45:25
968,39.992071,116.322622,0,124,39903.4065972222,2009-03-31,09:45:30
969,39.991931,116.322643,0,114,39903.4066550926,2009-03-31,09:45:35
970,39.991831,116.322713,0,111,39903.406712963,2009-03-31,09:45:40
971,39.991732,116.32269299999999,0,106,39903.4067708333,2009-03-31,09:45:45
972,39.991631,116.32271599999999,0,100,39903.4068287037,2009-03-31,09:45:50
973,39.991566999999996,116.322751,0,94,39903.4068865741,2009-03-31,09:45:55
974,39.991496999999995,116.32276399999999,0,86,39903.406944444396,2009-03-31,09:46:00
975,39.991454,116.32266399999999,0,85,39903.4070023148,2009-03-31,09:46:05
976,39.991463,116.32250800000001,0,85,39903.4070601852,2009-03-31,09:46:10
977,39.991458,116.322376,0,85,39903.4071180556,2009-03-31,09:46:15
978,39.991477,116.322189,0,76,39903.407175925895,2009-03-31,09:46:20
979,39.991517,116.32201200000002,0,82,39903.4072337963,2009-03-31,09:46:25
980,39.991451,116.3218,0,90,39903.4072916667,2009-03-31,09:46:30
981,39.991446999999994,116.321626,0,95,39903.407349537,2009-03-31,09:46:35
982,39.991507,116.32140600000001,0,99,39903.4074074074,2009-03-31,09:46:40
983,39.991527000000005,116.32123500000002,0,109,39903.4074652778,2009-03-31,09:46:45
984,39.99152,116.32108000000001,0,113,39903.407523148104,2009-03-31,09:46:50
985,39.991591,116.32098,0,116,39903.4075810185,2009-03-31,09:46:55
986,39.991592,116.320811,0,120,39903.4076388889,2009-03-31,09:47:00
987,39.991549,116.320644,0,124,39903.4076967593,2009-03-31,09:47:05
988,39.991526,116.320434,0,135,39903.4077546296,2009-03-31,09:47:10
989,39.991473,116.32023600000001,0,144,39903.4078125,2009-03-31,09:47:15
990,39.991405,116.32005600000001,0,152,39903.4078703704,2009-03-31,09:47:20
991,39.991440000000004,116.31983899999999,0,158,39903.4079282407,2009-03-31,09:47:25
992,39.991436,116.319602,0,161,39903.4079861111,2009-03-31,09:47:30
993,39.991396,116.31946200000002,0,171,39903.4080439815,2009-03-31,09:47:35
994,39.991355,116.31931999999999,0,179,39903.408101851805,2009-03-31,09:47:40
995,39.991321,116.319179,0,191,39903.4081597222,2009-03-31,09:47:45
996,39.991309,116.318995,0,200,39903.408217592594,2009-03-31,09:47:50
997,39.991322,116.318859,0,205,39903.408275463,2009-03-31,09:47:55
998,39.991299,116.318704,0,207,39903.408333333304,2009-03-31,09:48:00
999,39.991305,116.31855300000001,0,211,39903.4083912037,2009-03-31,09:48:05
1000,39.991303,116.318451,0,217,39903.4084490741,2009-03-31,09:48:10
1001,39.991262,116.318281,0,213,39903.4085069444,2009-03-31,09:48:15
1002,39.991277000000004,116.31805700000001,0,207,39903.4085648148,2009-03-31,09:48:20
1003,39.991263000000004,116.31790900000001,0,211,39903.4086226852,2009-03-31,09:48:25
1004,39.991267,116.31776200000002,0,216,39903.4086805556,2009-03-31,09:48:30
1005,39.991277000000004,116.31760700000001,0,222,39903.4087384259,2009-03-31,09:48:35
1006,39.991253,116.317449,0,230,39903.4087962963,2009-03-31,09:48:40
1007,39.991236,116.317229,0,226,39903.4088541667,2009-03-31,09:48:45
1008,39.991214,116.31708200000001,0,228,39903.408912037004,2009-03-31,09:48:50
1009,39.991254999999995,116.316868,0,233,39903.4089699074,2009-03-31,09:48:55
1010,39.99129,116.31667,0,236,39903.4090277778,2009-03-31,09:49:00
1011,39.991257,116.31649399999999,0,232,39903.4090856481,2009-03-31,09:49:05
1012,39.991236,116.31633500000001,0,233,39903.409143518504,2009-03-31,09:49:10
1013,39.991194,116.316184,0,221,39903.4092013889,2009-03-31,09:49:15
1014,39.991162,116.31598999999999,0,217,39903.4092592593,2009-03-31,09:49:20
1015,39.991172,116.31586899999999,0,200,39903.4093171296,2009-03-31,09:49:25
1016,39.991159,116.315852,0,194,39903.409375,2009-03-31,09:49:30
1017,39.991157,116.31583799999999,0,194,39903.4094328704,2009-03-31,09:49:35
1018,39.991157,116.315835,0,194,39903.4094907407,2009-03-31,09:49:40
1019,39.991157,116.315836,0,194,39903.4095486111,2009-03-31,09:49:45
1020,39.991157,116.315836,0,194,39903.4095833333,2009-03-31,09:49:48
1021,39.991157,116.31584099999999,0,194,39903.4096064815,2009-03-31,09:49:50
1022,39.991152,116.315823,0,194,39903.4096643519,2009-03-31,09:49:55
1023,39.991113,116.3158,0,191,39903.409722222204,2009-03-31,09:50:00
1024,39.991064,116.315774,0,181,39903.409780092596,2009-03-31,09:50:05
1025,39.991018,116.315776,0,176,39903.409837963,2009-03-31,09:50:10
1026,39.991007,116.31582900000001,0,173,39903.4098958333,2009-03-31,09:50:15
1027,39.991007,116.31595800000001,0,166,39903.409953703704,2009-03-31,09:50:20
1028,39.991021,116.316075,0,162,39903.4100115741,2009-03-31,09:50:25
1029,39.991040999999996,116.316203,0,158,39903.4100694444,2009-03-31,09:50:30
1030,39.991062,116.316344,0,155,39903.4101273148,2009-03-31,09:50:35
1031,39.991071999999996,116.316479,0,152,39903.4101851852,2009-03-31,09:50:40
1032,39.99106,116.31666799999999,0,149,39903.4102430556,2009-03-31,09:50:45
1033,39.991053,116.31686299999998,0,145,39903.4103009259,2009-03-31,09:50:50
1034,39.991039,116.317029,0,144,39903.410358796296,2009-03-31,09:50:55
1035,39.991009000000005,116.31716000000002,0,142,39903.4104166667,2009-03-31,09:51:00
1036,39.99095,116.31715700000001,0,140,39903.410474537,2009-03-31,09:51:05
1037,39.990894,116.31716999999999,0,141,39903.410532407404,2009-03-31,09:51:10
1038,39.990857,116.31720200000001,0,142,39903.410590277796,2009-03-31,09:51:15
1039,39.990827,116.31720700000001,0,143,39903.4106481481,2009-03-31,09:51:20
1040,39.990809999999996,116.31723899999999,0,144,39903.4107060185,2009-03-31,09:51:25
1041,39.990619,116.31735800000001,0,173,39903.4330439815,2009-03-31,10:23:35
1042,39.990584000000005,116.317472,0,175,39903.4331018519,2009-03-31,10:23:40
1043,39.990559000000005,116.31755700000001,0,179,39903.433159722204,2009-03-31,10:23:45
1044,39.990525,116.317691,0,187,39903.433217592596,2009-03-31,10:23:50
1045,39.990488,116.31776599999999,0,195,39903.433275463,2009-03-31,10:23:55
1046,39.990488,116.31776599999999,0,195,39903.4333101852,2009-03-31,10:23:58
1047,39.990485,116.31777,0,204,39903.4333333333,2009-03-31,10:24:00
1048,39.990472,116.317779,0,208,39903.433391203704,2009-03-31,10:24:05
1049,39.990466999999995,116.31778999999999,0,210,39903.4334490741,2009-03-31,10:24:10
1050,39.990463,116.3178,0,211,39903.4335069444,2009-03-31,10:24:15
1051,39.990463,116.31780900000001,0,213,39903.4335648148,2009-03-31,10:24:20
1052,39.990463,116.31780900000001,0,213,39903.433599537,2009-03-31,10:24:23
1053,39.990469,116.31781200000002,0,215,39903.4336226852,2009-03-31,10:24:25
1054,39.990481,116.317778,0,218,39903.4336805556,2009-03-31,10:24:30
1055,39.990505999999996,116.31773100000001,0,220,39903.4337384259,2009-03-31,10:24:35
1056,39.9905,116.317691,0,224,39903.433796296296,2009-03-31,10:24:40
1057,39.990503000000004,116.317656,0,229,39903.4338541667,2009-03-31,10:24:45
1058,39.990525,116.31763400000001,0,230,39903.433912037,2009-03-31,10:24:50
1059,39.990525,116.31763400000001,0,230,39903.4339467593,2009-03-31,10:24:53
1060,39.990528000000005,116.317632,0,234,39903.433969907404,2009-03-31,10:24:55
1061,39.990536,116.317623,0,236,39903.434027777796,2009-03-31,10:25:00
1062,39.990547,116.317598,0,242,39903.4340856481,2009-03-31,10:25:05
1063,39.990567,116.31756899999999,0,246,39903.4341435185,2009-03-31,10:25:10
1064,39.990578,116.31754,0,248,39903.4342013889,2009-03-31,10:25:15
1065,39.990572,116.31751200000001,0,250,39903.4342592593,2009-03-31,10:25:20
1066,39.990557,116.31747299999999,0,249,39903.4343171296,2009-03-31,10:25:25
1067,39.990569,116.31743999999999,0,247,39903.434375,2009-03-31,10:25:30
1068,39.990594,116.31743700000001,0,240,39903.4344328704,2009-03-31,10:25:35
1069,39.99058,116.317424,0,235,39903.4344907407,2009-03-31,10:25:40
1070,39.99058,116.317424,0,235,39903.434525462995,2009-03-31,10:25:43
1071,39.990578,116.31742,0,237,39903.4345486111,2009-03-31,10:25:45
1072,39.990581,116.31743300000001,0,238,39903.434606481496,2009-03-31,10:25:50
1073,39.990595,116.31748600000002,0,242,39903.4346643519,2009-03-31,10:25:55
1074,39.990559999999995,116.317582,0,234,39903.4347222222,2009-03-31,10:26:00
1075,39.99055,116.31763899999999,0,230,39903.4347800926,2009-03-31,10:26:05
