Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
715,39.97873,116.28414699999999,0,135,39916.3389814815,2009-04-13,08:08:08
716,39.977940999999994,116.28337900000001,0,135,39916.3390393518,2009-04-13,08:08:13
717,39.977149,116.28260700000001,0,139,39916.339097222204,2009-04-13,08:08:18
718,39.976366,116.28181799999999,0,142,39916.339155092595,2009-04-13,08:08:23
719,39.975606,116.280999,0,149,39916.339212963,2009-04-13,08:08:28
720,39.974892,116.28013500000002,0,156,39916.3392708333,2009-04-13,08:08:33
721,39.974229,116.27920400000001,0,162,39916.3393287037,2009-04-13,08:08:38
722,39.973632,116.27820200000001,0,158,39916.3393865741,2009-04-13,08:08:43
723,39.973064,116.27719499999999,0,151,39916.3394444444,2009-04-13,08:08:48
724,39.972524,116.276169,0,136,39916.3395023148,2009-04-13,08:08:53
725,39.972013000000004,116.275145,0,132,39916.3395601852,2009-04-13,08:08:58
726,39.971537,116.274198,0,135,39916.3396180556,2009-04-13,08:09:03
727,39.971082,116.27323,0,133,39916.3396759259,2009-04-13,08:09:08
728,39.970648,116.272305,0,131,39916.339733796296,2009-04-13,08:09:13
729,39.970193,116.27139299999999,0,146,39916.3397916667,2009-04-13,08:09:18
730,39.96967,116.27055800000001,0,157,39916.339849537,2009-04-13,08:09:23
731,39.969035,116.26979299999999,0,159,39916.339907407404,2009-04-13,08:09:28
732,39.96829,116.26916100000001,0,162,39916.339965277795,2009-04-13,08:09:33
733,39.967473999999996,116.26871299999999,0,161,39916.3400231482,2009-04-13,08:09:38
734,39.966611,116.268424,0,159,39916.3400810185,2009-04-13,08:09:43
735,39.965742,116.26831899999999,0,157,39916.3401388889,2009-04-13,08:09:48
736,39.964896,116.268378,0,162,39916.3401967593,2009-04-13,08:09:53
737,39.964039,116.26848999999999,0,165,39916.3402546296,2009-04-13,08:09:58
738,39.963147,116.26863200000001,0,168,39916.3403125,2009-04-13,08:10:03
739,39.962271,116.268745,0,163,39916.3403703704,2009-04-13,08:10:08
740,39.961418,116.268845,0,155,39916.3404282407,2009-04-13,08:10:13
741,39.960564,116.268895,0,146,39916.3404861111,2009-04-13,08:10:18
742,39.959763,116.26898500000001,0,140,39916.340543981496,2009-04-13,08:10:23
743,39.958979,116.269034,0,138,39916.3406018519,2009-04-13,08:10:28
744,39.958152,116.26911499999999,0,141,39916.340659722206,2009-04-13,08:10:33
745,39.957344,116.26921100000001,0,145,39916.3407175926,2009-04-13,08:10:38
746,39.956571999999994,116.269272,0,144,39916.340775462995,2009-04-13,08:10:43
747,39.955853999999995,116.269287,0,143,39916.3408333333,2009-04-13,08:10:48
748,39.955218,116.26935300000001,0,139,39916.3408912037,2009-04-13,08:10:53
749,39.954673,116.26941399999998,0,137,39916.3409490741,2009-04-13,08:10:58
750,39.954390000000004,116.26941599999999,0,139,39916.3410069444,2009-04-13,08:11:03
751,39.954251,116.269423,0,147,39916.3410648148,2009-04-13,08:11:08
752,39.954163,116.26941299999999,0,159,39916.3411226852,2009-04-13,08:11:13
753,39.954094,116.269393,0,168,39916.3411805556,2009-04-13,08:11:18
754,39.954094,116.269393,0,168,39916.3412152778,2009-04-13,08:11:21
755,39.954088,116.26938799999999,0,169,39916.3412384259,2009-04-13,08:11:23
756,39.954058,116.269384,0,169,39916.3412962963,2009-04-13,08:11:28
757,39.95391,116.269428,0,169,39916.341354166696,2009-04-13,08:11:33
758,39.953703000000004,116.26943899999999,0,168,39916.341412037,2009-04-13,08:11:38
759,39.953421999999996,116.269429,0,164,39916.341469907406,2009-04-13,08:11:43
760,39.953087,116.269405,0,163,39916.3415277778,2009-04-13,08:11:48
761,39.952689,116.269376,0,165,39916.3415856481,2009-04-13,08:11:53
762,39.952243,116.269329,0,174,39916.3416435185,2009-04-13,08:11:58
763,39.951776,116.26925700000001,0,177,39916.341701388905,2009-04-13,08:12:03
764,39.951263,116.26916200000001,0,170,39916.3417592593,2009-04-13,08:12:08
765,39.950695,116.269099,0,161,39916.3418171296,2009-04-13,08:12:13
766,39.950109000000005,116.26903300000001,0,157,39916.341875,2009-04-13,08:12:18
767,39.949523,116.268879,0,152,39916.341932870404,2009-04-13,08:12:23
768,39.948957,116.26871399999999,0,150,39916.3419907407,2009-04-13,08:12:28
769,39.94836,116.26859499999999,0,152,39916.3420486111,2009-04-13,08:12:33
770,39.947761,116.26836399999999,0,150,39916.3421064815,2009-04-13,08:12:38
771,39.947136,116.268133,0,152,39916.342164351896,2009-04-13,08:12:43
772,39.94652,116.26801499999999,0,148,39916.3422222222,2009-04-13,08:12:48
773,39.946107,116.267971,0,146,39916.3422800926,2009-04-13,08:12:53
774,39.945935999999996,116.26793799999999,0,141,39916.342337963,2009-04-13,08:12:58
775,39.945927000000005,116.26796100000001,0,143,39916.3423958333,2009-04-13,08:13:03
776,39.945928,116.26796100000001,0,143,39916.3424537037,2009-04-13,08:13:08
777,39.945931,116.26796200000001,0,143,39916.342511574105,2009-04-13,08:13:13
778,39.94593,116.26796200000001,0,144,39916.3425694444,2009-04-13,08:13:18
779,39.945929,116.26796200000001,0,144,39916.3426273148,2009-04-13,08:13:23
780,39.945926,116.26796100000001,0,144,39916.3426851852,2009-04-13,08:13:28
781,39.945926,116.26796100000001,0,144,39916.342743055604,2009-04-13,08:13:33
782,39.945926,116.26796100000001,0,144,39916.3428009259,2009-04-13,08:13:38
783,39.945925,116.26796100000001,0,144,39916.3428587963,2009-04-13,08:13:43
784,39.945925,116.26796100000001,0,144,39916.3429166667,2009-04-13,08:13:48
785,39.945926,116.26796100000001,0,144,39916.342974537,2009-04-13,08:13:53
786,39.945926,116.26796000000002,0,144,39916.3430324074,2009-04-13,08:13:58
787,39.945926,116.26796000000002,0,144,39916.3430902778,2009-04-13,08:14:03
788,39.945926,116.26796000000002,0,144,39916.3431481481,2009-04-13,08:14:08
789,39.945925,116.267959,0,144,39916.3432060185,2009-04-13,08:14:13
790,39.945925,116.267959,0,144,39916.3432638889,2009-04-13,08:14:18
791,39.945926,116.267959,0,144,39916.343321759305,2009-04-13,08:14:23
792,39.945926,116.267959,0,144,39916.3433796296,2009-04-13,08:14:28
793,39.945926,116.267959,0,144,39916.3434375,2009-04-13,08:14:33
794,39.945927000000005,116.267959,0,144,39916.3434953704,2009-04-13,08:14:38
795,39.945927000000005,116.267959,0,144,39916.343553240695,2009-04-13,08:14:43
796,39.945928,116.26796000000002,0,144,39916.3436111111,2009-04-13,08:14:48
797,39.945928,116.26796000000002,0,144,39916.3436689815,2009-04-13,08:14:53
798,39.945928,116.26796000000002,0,144,39916.3437268519,2009-04-13,08:14:58
799,39.945928,116.26796000000002,0,144,39916.3437847222,2009-04-13,08:15:03
800,39.945928,116.26796000000002,0,144,39916.3438194444,2009-04-13,08:15:06
801,39.945924,116.267959,0,145,39916.3438425926,2009-04-13,08:15:08
802,39.945739,116.267927,0,142,39916.343900463,2009-04-13,08:15:13
803,39.945427,116.26791000000001,0,140,39916.3439583333,2009-04-13,08:15:18
804,39.945089,116.267877,0,144,39916.3440162037,2009-04-13,08:15:23
805,39.944713,116.26781499999998,0,148,39916.3440740741,2009-04-13,08:15:28
806,39.944237,116.26776100000001,0,145,39916.3441319444,2009-04-13,08:15:33
807,39.943723,116.267785,0,149,39916.3441898148,2009-04-13,08:15:38
808,39.943177,116.267802,0,151,39916.3442476852,2009-04-13,08:15:43
809,39.94258,116.26779499999999,0,152,39916.3443055556,2009-04-13,08:15:48
810,39.942052000000004,116.267752,0,159,39916.3443634259,2009-04-13,08:15:53
811,39.941704,116.267716,0,157,39916.3444212963,2009-04-13,08:15:58
812,39.941659,116.267703,0,151,39916.3444791667,2009-04-13,08:16:03
813,39.941658000000004,116.26769399999999,0,152,39916.344537037,2009-04-13,08:16:08
814,39.941596000000004,116.26770900000001,0,151,39916.3445949074,2009-04-13,08:16:13
815,39.941481,116.26775400000001,0,151,39916.3446527778,2009-04-13,08:16:18
816,39.941284,116.26778999999999,0,151,39916.3447106481,2009-04-13,08:16:23
817,39.940992,116.267812,0,151,39916.3447685185,2009-04-13,08:16:28
818,39.94057,116.26783799999998,0,153,39916.3448263889,2009-04-13,08:16:33
819,39.940059999999995,116.267812,0,155,39916.3448842593,2009-04-13,08:16:38
820,39.93947,116.26778600000002,0,156,39916.3449421296,2009-04-13,08:16:43
821,39.938784999999996,116.267756,0,153,39916.345,2009-04-13,08:16:48
822,39.938031,116.267758,0,156,39916.3450578704,2009-04-13,08:16:53
823,39.937264,116.26779199999999,0,157,39916.345115740696,2009-04-13,08:16:58
824,39.936484,116.26783700000001,0,161,39916.3451736111,2009-04-13,08:17:03
825,39.935673,116.26792900000001,0,163,39916.3452314815,2009-04-13,08:17:08
826,39.934861,116.268009,0,166,39916.345289351804,2009-04-13,08:17:13
827,39.934031,116.26808,0,154,39916.3453472222,2009-04-13,08:17:18
828,39.933221,116.26819499999999,0,149,39916.3454050926,2009-04-13,08:17:23
829,39.932439,116.268293,0,150,39916.345462963,2009-04-13,08:17:28
830,39.931732000000004,116.268354,0,162,39916.3455208333,2009-04-13,08:17:33
831,39.931096999999994,116.268446,0,168,39916.3455787037,2009-04-13,08:17:38
832,39.930536,116.268542,0,175,39916.3456365741,2009-04-13,08:17:43
833,39.930028,116.26863600000001,0,178,39916.3456944444,2009-04-13,08:17:48
834,39.9295,116.26873400000001,0,182,39916.3457523148,2009-04-13,08:17:53
835,39.928877,116.26878,0,187,39916.3458101852,2009-04-13,08:17:58
836,39.928181,116.268833,0,193,39916.3458680556,2009-04-13,08:18:03
837,39.927440999999995,116.268876,0,201,39916.345925925896,2009-04-13,08:18:08
838,39.926643,116.26891,0,200,39916.3459837963,2009-04-13,08:18:13
839,39.925841999999996,116.268922,0,190,39916.3460416667,2009-04-13,08:18:18
840,39.925053000000005,116.26884,0,192,39916.346099537004,2009-04-13,08:18:23
841,39.92451,116.268677,0,194,39916.3461574074,2009-04-13,08:18:28
842,39.924228,116.268308,0,203,39916.3462152778,2009-04-13,08:18:33
843,39.923998,116.267676,0,202,39916.3462731481,2009-04-13,08:18:38
844,39.923601,116.26703,0,203,39916.3463310185,2009-04-13,08:18:43
845,39.923287,116.26625800000001,0,202,39916.3463888889,2009-04-13,08:18:48
846,39.923149,116.26544799999999,0,202,39916.3464467593,2009-04-13,08:18:53
847,39.923082,116.26449099999999,0,194,39916.3465046296,2009-04-13,08:18:58
848,39.923075,116.263373,0,182,39916.3465625,2009-04-13,08:19:03
849,39.923065,116.26221399999999,0,169,39916.3466203704,2009-04-13,08:19:08
850,39.923071,116.26096499999998,0,163,39916.3466782407,2009-04-13,08:19:13
851,39.923072,116.259674,0,173,39916.346736111096,2009-04-13,08:19:18
852,39.923072999999995,116.258372,0,178,39916.3467939815,2009-04-13,08:19:23
853,39.923064000000004,116.257047,0,177,39916.3468518518,2009-04-13,08:19:28
854,39.923071,116.25564299999999,0,179,39916.346909722204,2009-04-13,08:19:33
855,39.923074,116.25426999999999,0,170,39916.346967592595,2009-04-13,08:19:38
856,39.923068,116.25293700000002,0,168,39916.347025463,2009-04-13,08:19:43
857,39.923145,116.25163500000001,0,172,39916.3470833333,2009-04-13,08:19:48
858,39.923383,116.250424,0,180,39916.3471412037,2009-04-13,08:19:53
859,39.923747,116.249255,0,188,39916.3471990741,2009-04-13,08:19:58
860,39.924147999999995,116.24815500000001,0,196,39916.3472569444,2009-04-13,08:20:03
861,39.924510999999995,116.247096,0,201,39916.3473148148,2009-04-13,08:20:08
862,39.924890999999995,116.24599599999999,0,212,39916.3473726852,2009-04-13,08:20:13
863,39.925307000000004,116.244813,0,216,39916.3474305556,2009-04-13,08:20:18
864,39.925715000000004,116.24353,0,215,39916.3474884259,2009-04-13,08:20:23
865,39.925986,116.24224699999999,0,221,39916.347546296296,2009-04-13,08:20:28
866,39.926018,116.24084599999999,0,214,39916.3476041667,2009-04-13,08:20:33
867,39.925833000000004,116.239531,0,212,39916.347662037,2009-04-13,08:20:38
868,39.925545,116.238196,0,218,39916.347719907404,2009-04-13,08:20:43
869,39.925228999999995,116.23687199999999,0,219,39916.347777777795,2009-04-13,08:20:48
870,39.924914,116.23556200000002,0,214,39916.3478356482,2009-04-13,08:20:53
871,39.924603999999995,116.23420300000001,0,215,39916.3478935185,2009-04-13,08:20:58
872,39.924301,116.23285800000001,0,217,39916.3479513889,2009-04-13,08:21:03
873,39.924,116.23158899999999,0,220,39916.3480092593,2009-04-13,08:21:08
874,39.923709,116.23029299999999,0,227,39916.3480671296,2009-04-13,08:21:13
875,39.92349,116.22904799999999,0,232,39916.348125,2009-04-13,08:21:18
876,39.923384000000006,116.227747,0,223,39916.3481828704,2009-04-13,08:21:23
877,39.923401,116.226344,0,213,39916.3482407407,2009-04-13,08:21:28
878,39.923485,116.22493600000001,0,209,39916.3482986111,2009-04-13,08:21:33
879,39.923565999999994,116.223593,0,210,39916.348356481496,2009-04-13,08:21:38
880,39.923632,116.22233,0,216,39916.3484143519,2009-04-13,08:21:43
881,39.923634,116.221115,0,204,39916.348472222206,2009-04-13,08:21:48
882,39.923584999999996,116.219955,0,191,39916.3485300926,2009-04-13,08:21:53
883,39.923557,116.21881200000001,0,180,39916.348587962995,2009-04-13,08:21:58
884,39.92352,116.21760400000001,0,172,39916.3486458333,2009-04-13,08:22:03
885,39.923513,116.216392,0,165,39916.3487037037,2009-04-13,08:22:08
886,39.923535,116.215157,0,169,39916.3487615741,2009-04-13,08:22:13
887,39.923552,116.21385500000001,0,166,39916.3488194444,2009-04-13,08:22:18
888,39.923563,116.212576,0,170,39916.3488773148,2009-04-13,08:22:23
889,39.923576000000004,116.211354,0,170,39916.3489351852,2009-04-13,08:22:28
890,39.923552,116.21023500000001,0,169,39916.3489930556,2009-04-13,08:22:33
891,39.923590000000004,116.209147,0,171,39916.3490509259,2009-04-13,08:22:38
892,39.923643,116.20806999999999,0,174,39916.3491087963,2009-04-13,08:22:43
893,39.923782,116.20703400000001,0,176,39916.349166666696,2009-04-13,08:22:48
894,39.923947999999996,116.20603999999999,0,175,39916.349224537,2009-04-13,08:22:53
895,39.924054,116.205164,0,176,39916.349282407406,2009-04-13,08:22:58
896,39.924007,116.20443700000001,0,180,39916.3493402778,2009-04-13,08:23:03
897,39.923713,116.20393600000001,0,189,39916.3493981481,2009-04-13,08:23:08
898,39.92321,116.20371100000001,0,198,39916.3494560185,2009-04-13,08:23:13
899,39.922707,116.20383400000001,0,204,39916.349513888905,2009-04-13,08:23:18
900,39.922309999999996,116.204205,0,206,39916.3495717593,2009-04-13,08:23:23
901,39.921904,116.20463500000001,0,210,39916.3496296296,2009-04-13,08:23:28
902,39.92152,116.205053,0,213,39916.3496875,2009-04-13,08:23:33
903,39.921145,116.205398,0,219,39916.349745370404,2009-04-13,08:23:38
904,39.920728999999994,116.20558799999999,0,224,39916.3498032407,2009-04-13,08:23:43
905,39.920221000000005,116.205646,0,226,39916.3498611111,2009-04-13,08:23:48
906,39.919717999999996,116.205626,0,224,39916.3499189815,2009-04-13,08:23:53
907,39.919138000000004,116.205555,0,221,39916.349976851896,2009-04-13,08:23:58
908,39.918459000000006,116.205518,0,220,39916.3500347222,2009-04-13,08:24:03
909,39.917665,116.20544299999999,0,217,39916.3500925926,2009-04-13,08:24:08
910,39.916776,116.20533400000001,0,213,39916.350150463,2009-04-13,08:24:13
911,39.915875,116.20523,0,207,39916.3502083333,2009-04-13,08:24:18
912,39.915026,116.20511100000002,0,201,39916.3502662037,2009-04-13,08:24:23
913,39.914151000000004,116.20500600000001,0,197,39916.350324074105,2009-04-13,08:24:28
914,39.913269,116.20493400000001,0,196,39916.3503819444,2009-04-13,08:24:33
915,39.91236,116.20486399999999,0,202,39916.3504398148,2009-04-13,08:24:38
916,39.911419,116.20485,0,211,39916.3504976852,2009-04-13,08:24:43
917,39.910469,116.20483600000001,0,223,39916.350555555604,2009-04-13,08:24:48
918,39.90953,116.204799,0,235,39916.3506134259,2009-04-13,08:24:53
919,39.908586,116.204799,0,246,39916.3506712963,2009-04-13,08:24:58
920,39.907638,116.20481200000002,0,257,39916.3507291667,2009-04-13,08:25:03
921,39.906686,116.20481399999998,0,265,39916.350787037,2009-04-13,08:25:08
922,39.905699,116.204811,0,259,39916.3508449074,2009-04-13,08:25:13
923,39.904664000000004,116.204823,0,260,39916.3509027778,2009-04-13,08:25:18
924,39.903628000000005,116.20483300000001,0,257,39916.3509606481,2009-04-13,08:25:23
925,39.90258,116.20483600000001,0,253,39916.3510185185,2009-04-13,08:25:28
926,39.901527,116.20483300000001,0,246,39916.3510763889,2009-04-13,08:25:33
927,39.900465000000004,116.204844,0,240,39916.351134259305,2009-04-13,08:25:38
928,39.899407000000004,116.204843,0,238,39916.3511921296,2009-04-13,08:25:43
929,39.898325,116.20484599999999,0,237,39916.35125,2009-04-13,08:25:48
930,39.897265000000004,116.204857,0,241,39916.3513078704,2009-04-13,08:25:53
931,39.896226,116.204875,0,238,39916.351365740695,2009-04-13,08:25:58
932,39.895174,116.20488300000001,0,237,39916.3514236111,2009-04-13,08:26:03
933,39.894109,116.20491399999999,0,231,39916.3514814815,2009-04-13,08:26:08
934,39.893056,116.20500700000001,0,225,39916.3515393519,2009-04-13,08:26:13
935,39.891971999999996,116.20508000000001,0,220,39916.3515972222,2009-04-13,08:26:18
936,39.890893,116.205176,0,219,39916.3516550926,2009-04-13,08:26:23
937,39.889817,116.20521200000002,0,222,39916.351712963,2009-04-13,08:26:28
938,39.888682,116.205076,0,230,39916.3517708333,2009-04-13,08:26:33
939,39.887608,116.204871,0,234,39916.3518287037,2009-04-13,08:26:38
940,39.886604999999996,116.204527,0,241,39916.3518865741,2009-04-13,08:26:43
941,39.885745,116.204175,0,249,39916.3519444444,2009-04-13,08:26:48
942,39.884999,116.20381499999999,0,253,39916.3520023148,2009-04-13,08:26:53
943,39.884281,116.20343899999999,0,259,39916.3520601852,2009-04-13,08:26:58
944,39.883511,116.20308899999999,0,268,39916.3521180556,2009-04-13,08:27:03
945,39.882687,116.202774,0,278,39916.3521759259,2009-04-13,08:27:08
946,39.881847,116.20246599999999,0,289,39916.3522337963,2009-04-13,08:27:13
947,39.880959999999995,116.202179,0,296,39916.3522916667,2009-04-13,08:27:18
948,39.880038,116.201952,0,307,39916.352349537,2009-04-13,08:27:23
949,39.879071,116.201761,0,313,39916.3524074074,2009-04-13,08:27:28
950,39.878036,116.201641,0,314,39916.3524652778,2009-04-13,08:27:33
951,39.87697,116.20160700000001,0,316,39916.3525231481,2009-04-13,08:27:38
952,39.875928,116.201699,0,305,39916.3525810185,2009-04-13,08:27:43
953,39.874876,116.20186399999999,0,295,39916.3526388889,2009-04-13,08:27:48
954,39.873839000000004,116.20209399999999,0,288,39916.3526967593,2009-04-13,08:27:53
955,39.872834000000005,116.20239299999999,0,280,39916.3527546296,2009-04-13,08:27:58
956,39.871829999999996,116.202775,0,276,39916.3528125,2009-04-13,08:28:03
957,39.870844,116.203246,0,269,39916.3528703704,2009-04-13,08:28:08
958,39.869842,116.203799,0,266,39916.352928240696,2009-04-13,08:28:13
959,39.868836,116.204427,0,266,39916.3529861111,2009-04-13,08:28:18
960,39.867862,116.205118,0,266,39916.3530439815,2009-04-13,08:28:23
961,39.8669,116.20584099999999,0,267,39916.353101851804,2009-04-13,08:28:28
962,39.865968,116.20658700000001,0,270,39916.3531597222,2009-04-13,08:28:33
963,39.865029,116.207323,0,273,39916.3532175926,2009-04-13,08:28:38
964,39.864069,116.208049,0,277,39916.353275463,2009-04-13,08:28:43
965,39.863105,116.20877800000001,0,281,39916.3533333333,2009-04-13,08:28:48
966,39.862144,116.20951000000001,0,284,39916.3533912037,2009-04-13,08:28:53
967,39.861182,116.21024399999999,0,287,39916.3534490741,2009-04-13,08:28:58
968,39.860242,116.21096299999999,0,288,39916.3535069444,2009-04-13,08:29:03
969,39.859311,116.211679,0,289,39916.3535648148,2009-04-13,08:29:08
970,39.858364,116.21239299999999,0,291,39916.3536226852,2009-04-13,08:29:13
971,39.857432,116.21306200000001,0,292,39916.3536805556,2009-04-13,08:29:18
972,39.856444,116.213603,0,291,39916.353738425896,2009-04-13,08:29:23
973,39.855433000000005,116.21396200000001,0,294,39916.3537962963,2009-04-13,08:29:28
974,39.854383,116.214211,0,299,39916.3538541667,2009-04-13,08:29:33
975,39.853359999999995,116.214401,0,304,39916.353912037004,2009-04-13,08:29:38
976,39.852327,116.21457099999999,0,304,39916.3539699074,2009-04-13,08:29:43
977,39.851329,116.214734,0,301,39916.3540277778,2009-04-13,08:29:48
978,39.850325,116.21488400000001,0,296,39916.3540856481,2009-04-13,08:29:53
979,39.849346000000004,116.21506399999998,0,298,39916.3541435185,2009-04-13,08:29:58
980,39.847393,116.21604099999999,0,196,39916.3542592593,2009-04-13,08:30:08
981,39.846493,116.216691,0,190,39916.3543171296,2009-04-13,08:30:13
982,39.845618,116.21746100000001,0,188,39916.354375,2009-04-13,08:30:18
983,39.844747999999996,116.21828400000001,0,188,39916.3544328704,2009-04-13,08:30:23
984,39.843841,116.219124,0,192,39916.3544907407,2009-04-13,08:30:28
985,39.842978,116.21993700000002,0,200,39916.354548611096,2009-04-13,08:30:33
986,39.84212,116.220757,0,202,39916.3546064815,2009-04-13,08:30:38
987,39.841268,116.22158400000001,0,201,39916.3546643518,2009-04-13,08:30:43
988,39.840467,116.222384,0,201,39916.354722222204,2009-04-13,08:30:48
989,39.839714,116.22321200000002,0,202,39916.354780092595,2009-04-13,08:30:53
990,39.83897,116.224023,0,197,39916.354837963,2009-04-13,08:30:58
991,39.838234,116.224849,0,193,39916.3548958333,2009-04-13,08:31:03
992,39.837509000000004,116.225625,0,193,39916.3549537037,2009-04-13,08:31:08
993,39.836709,116.22638400000001,0,193,39916.3550115741,2009-04-13,08:31:13
994,39.835840999999995,116.227126,0,192,39916.3550694444,2009-04-13,08:31:18
995,39.834959999999995,116.227873,0,194,39916.3551273148,2009-04-13,08:31:23
996,39.834094,116.228614,0,193,39916.3551851852,2009-04-13,08:31:28
997,39.833284,116.22941100000001,0,192,39916.3552430556,2009-04-13,08:31:33
998,39.832547,116.230359,0,192,39916.3553009259,2009-04-13,08:31:38
999,39.831928000000005,116.231477,0,197,39916.355358796296,2009-04-13,08:31:43
1000,39.831457,116.23273999999999,0,196,39916.3554166667,2009-04-13,08:31:48
1001,39.831083,116.23410600000001,0,192,39916.355474537,2009-04-13,08:31:53
1002,39.830731,116.23547099999999,0,190,39916.355532407404,2009-04-13,08:31:58
1003,39.830354,116.23678400000001,0,190,39916.355590277795,2009-04-13,08:32:03
1004,39.829989000000005,116.238068,0,185,39916.3556481482,2009-04-13,08:32:08
1005,39.829559,116.239287,0,180,39916.3557060185,2009-04-13,08:32:13
1006,39.828983,116.24043600000002,0,170,39916.3557638889,2009-04-13,08:32:18
1007,39.828288,116.241456,0,162,39916.3558217593,2009-04-13,08:32:23
1008,39.827498,116.242368,0,160,39916.3558796296,2009-04-13,08:32:28
1009,39.826646000000004,116.243178,0,166,39916.3559375,2009-04-13,08:32:33
1010,39.825759000000005,116.24395,0,171,39916.3559953704,2009-04-13,08:32:38
1011,39.824869,116.24471799999999,0,175,39916.3560532407,2009-04-13,08:32:43
1012,39.824011,116.245465,0,182,39916.3561111111,2009-04-13,08:32:48
1013,39.823128000000004,116.246233,0,184,39916.356168981496,2009-04-13,08:32:53
1014,39.822208,116.247029,0,182,39916.3562268519,2009-04-13,08:32:58
1015,39.821281,116.247837,0,182,39916.356284722206,2009-04-13,08:33:03
1016,39.820356,116.248646,0,188,39916.3563425926,2009-04-13,08:33:08
1017,39.819426,116.24943200000001,0,192,39916.356400462995,2009-04-13,08:33:13
1018,39.818544,116.250171,0,192,39916.3564583333,2009-04-13,08:33:18
1019,39.817656,116.25093500000001,0,192,39916.3565162037,2009-04-13,08:33:23
1020,39.816784000000006,116.25169199999999,0,191,39916.3565740741,2009-04-13,08:33:28
1021,39.815917999999996,116.25245100000001,0,192,39916.3566319444,2009-04-13,08:33:33
1022,39.81505,116.253208,0,192,39916.3566898148,2009-04-13,08:33:38
1023,39.814186,116.253956,0,193,39916.3567476852,2009-04-13,08:33:43
1024,39.813318,116.254701,0,194,39916.3568055556,2009-04-13,08:33:48
1025,39.812437,116.25544599999999,0,193,39916.3568634259,2009-04-13,08:33:53
1026,39.811504,116.25617199999999,0,187,39916.3569212963,2009-04-13,08:33:58
1027,39.810520000000004,116.256854,0,184,39916.356979166696,2009-04-13,08:34:03
1028,39.809499,116.257426,0,182,39916.357037037,2009-04-13,08:34:08
1029,39.808473,116.25794099999999,0,176,39916.357094907406,2009-04-13,08:34:13
1030,39.807415,116.258389,0,175,39916.3571527778,2009-04-13,08:34:18
1031,39.806349,116.258751,0,174,39916.3572106481,2009-04-13,08:34:23
1032,39.805302000000005,116.259024,0,172,39916.3572685185,2009-04-13,08:34:28
1033,39.804226,116.259231,0,178,39916.357326388905,2009-04-13,08:34:33
1034,39.803128,116.259377,0,180,39916.3573842593,2009-04-13,08:34:38
1035,39.802067,116.259469,0,186,39916.3574421296,2009-04-13,08:34:43
1036,39.801033000000004,116.25953999999999,0,193,39916.3575,2009-04-13,08:34:48
1037,39.800002,116.259598,0,199,39916.357557870404,2009-04-13,08:34:53
1038,39.798962,116.259652,0,200,39916.3576157407,2009-04-13,08:34:58
1039,39.797919,116.25974699999999,0,195,39916.3576736111,2009-04-13,08:35:03
1040,39.796893,116.259918,0,185,39916.3577314815,2009-04-13,08:35:08
1041,39.795838,116.26019299999999,0,182,39916.357789351896,2009-04-13,08:35:13
1042,39.794774,116.260516,0,178,39916.3578472222,2009-04-13,08:35:18
1043,39.793728,116.26088200000001,0,178,39916.3579050926,2009-04-13,08:35:23
1044,39.792687,116.26125,0,181,39916.357962963,2009-04-13,08:35:28
1045,39.791647999999995,116.26161699999999,0,191,39916.3580208333,2009-04-13,08:35:33
1046,39.790625,116.26198799999999,0,201,39916.3580787037,2009-04-13,08:35:38
1047,39.789589,116.262358,0,206,39916.358136574105,2009-04-13,08:35:43
1048,39.788575,116.26271799999999,0,208,39916.3581944444,2009-04-13,08:35:48
1049,39.787558000000004,116.263089,0,208,39916.3582523148,2009-04-13,08:35:53
1050,39.786545000000004,116.263449,0,205,39916.3583101852,2009-04-13,08:35:58
1051,39.785528,116.263823,0,203,39916.358368055604,2009-04-13,08:36:03
1052,39.784502,116.264198,0,200,39916.3584259259,2009-04-13,08:36:08
1053,39.783460999999996,116.26461,0,193,39916.3584837963,2009-04-13,08:36:13
1054,39.782402000000005,116.26498799999999,0,185,39916.3585416667,2009-04-13,08:36:18
1055,39.781341999999995,116.2654,0,175,39916.358599537,2009-04-13,08:36:23
1056,39.780285,116.26583899999999,0,172,39916.3586574074,2009-04-13,08:36:28
1057,39.779269,116.26631100000002,0,170,39916.3587152778,2009-04-13,08:36:33
1058,39.778277,116.26686000000001,0,170,39916.3587731481,2009-04-13,08:36:38
1059,39.777338,116.26748300000001,0,167,39916.3588310185,2009-04-13,08:36:43
1060,39.776439,116.268221,0,165,39916.3588888889,2009-04-13,08:36:48
1061,39.775612,116.26906899999999,0,162,39916.358946759305,2009-04-13,08:36:53
1062,39.774833,116.27004199999999,0,158,39916.3590046296,2009-04-13,08:36:58
1063,39.774141,116.27113200000001,0,163,39916.3590625,2009-04-13,08:37:03
1064,39.773553,116.2723,0,170,39916.3591203704,2009-04-13,08:37:08
1065,39.773091,116.273533,0,180,39916.359178240695,2009-04-13,08:37:13
1066,39.772738000000004,116.27479299999999,0,192,39916.3592361111,2009-04-13,08:37:18
1067,39.772498999999996,116.276058,0,197,39916.3592939815,2009-04-13,08:37:23
1068,39.772358000000004,116.27729099999999,0,196,39916.3593518519,2009-04-13,08:37:28
1069,39.7723,116.27845500000001,0,195,39916.3594097222,2009-04-13,08:37:33
