Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
717,39.999949,116.327269,0,102,39940.4155092593,2009-05-07,09:58:20
718,39.999894,116.32726000000001,0,113,39940.4155671296,2009-05-07,09:58:25
719,39.999798,116.327169,0,125,39940.415625,2009-05-07,09:58:30
720,39.999671,116.32710900000001,0,127,39940.4156828704,2009-05-07,09:58:35
721,39.999532,116.327059,0,129,39940.4157407407,2009-05-07,09:58:40
722,39.999412,116.326968,0,126,39940.4157986111,2009-05-07,09:58:45
723,39.999325,116.32683700000001,0,134,39940.4158564815,2009-05-07,09:58:50
724,39.999232,116.32672099999999,0,138,39940.415914351805,2009-05-07,09:58:55
725,39.999123,116.326637,0,141,39940.4159722222,2009-05-07,09:59:00
726,39.998992,116.326621,0,140,39940.416030092594,2009-05-07,09:59:05
727,39.99886,116.326633,0,138,39940.416087963,2009-05-07,09:59:10
728,39.998717,116.326622,0,135,39940.416145833304,2009-05-07,09:59:15
729,39.998574,116.326625,0,138,39940.4162037037,2009-05-07,09:59:20
730,39.998425,116.326621,0,139,39940.4162615741,2009-05-07,09:59:25
731,39.998261,116.32663500000001,0,140,39940.4163194444,2009-05-07,09:59:30
732,39.998108,116.326668,0,142,39940.4163773148,2009-05-07,09:59:35
733,39.997941,116.32668100000001,0,146,39940.4164351852,2009-05-07,09:59:40
734,39.997782,116.32668000000001,0,148,39940.4164930556,2009-05-07,09:59:45
735,39.997609999999995,116.326695,0,150,39940.4165509259,2009-05-07,09:59:50
736,39.997464,116.32670900000001,0,149,39940.4166087963,2009-05-07,09:59:55
737,39.997341999999996,116.326722,0,148,39940.4166666667,2009-05-07,10:00:00
738,39.997218,116.326718,0,151,39940.416724537004,2009-05-07,10:00:05
739,39.997081,116.32670300000001,0,152,39940.4167824074,2009-05-07,10:00:10
740,39.996945000000004,116.326725,0,155,39940.4168402778,2009-05-07,10:00:15
741,39.996705,116.326775,0,156,39940.4168981481,2009-05-07,10:00:20
742,39.996562,116.32675400000001,0,156,39940.416956018504,2009-05-07,10:00:25
743,39.996446,116.326777,0,153,39940.4170138889,2009-05-07,10:00:30
744,39.996340000000004,116.32668999999999,0,163,39940.4170717593,2009-05-07,10:00:35
745,39.996237,116.32659699999999,0,157,39940.4171296296,2009-05-07,10:00:40
746,39.996085,116.326581,0,140,39940.4171875,2009-05-07,10:00:45
747,39.995932,116.32655,0,130,39940.4172453704,2009-05-07,10:00:50
748,39.995792,116.326545,0,125,39940.4173032407,2009-05-07,10:00:55
749,39.995661,116.32656200000001,0,121,39940.4173611111,2009-05-07,10:01:00
750,39.995527,116.326581,0,116,39940.4174189815,2009-05-07,10:01:05
751,39.99538,116.326596,0,113,39940.4174768519,2009-05-07,10:01:10
752,39.995275,116.32661599999999,0,106,39940.417534722204,2009-05-07,10:01:15
753,39.995155,116.326664,0,106,39940.417592592596,2009-05-07,10:01:20
754,39.99507,116.326815,0,110,39940.417650463,2009-05-07,10:01:25
755,39.995032,116.327044,0,124,39940.4177083333,2009-05-07,10:01:30
756,39.995041,116.32724099999999,0,128,39940.417766203704,2009-05-07,10:01:35
757,39.994996,116.32741599999999,0,135,39940.4178240741,2009-05-07,10:01:40
758,39.994987,116.327578,0,141,39940.4178819444,2009-05-07,10:01:45
759,39.995073,116.327715,0,141,39940.4179398148,2009-05-07,10:01:50
760,39.995181,116.327822,0,142,39940.4179976852,2009-05-07,10:01:55
761,39.995295,116.327925,0,146,39940.4180555556,2009-05-07,10:02:00
762,39.995427,116.328051,0,151,39940.4181134259,2009-05-07,10:02:05
763,39.995545,116.328204,0,157,39940.418171296296,2009-05-07,10:02:10
764,39.995675,116.32834799999999,0,161,39940.4182291667,2009-05-07,10:02:15
765,39.995789,116.32847,0,163,39940.418287037,2009-05-07,10:02:20
766,39.995891,116.328607,0,173,39940.418344907404,2009-05-07,10:02:25
767,39.996006,116.328754,0,183,39940.418402777796,2009-05-07,10:02:30
768,39.996123,116.32883600000001,0,192,39940.4184606481,2009-05-07,10:02:35
769,39.996113,116.32893999999999,0,175,39940.4185185185,2009-05-07,10:02:40
770,39.996115,116.32894499999999,0,170,39940.4185763889,2009-05-07,10:02:45
771,39.996115,116.32894499999999,0,170,39940.4186342593,2009-05-07,10:02:50
772,39.996114,116.32894399999999,0,171,39940.4186921296,2009-05-07,10:02:55
773,39.996114,116.32894399999999,0,170,39940.41875,2009-05-07,10:03:00
774,39.996114,116.32894399999999,0,170,39940.4188078704,2009-05-07,10:03:05
775,39.996114,116.32894499999999,0,170,39940.4188657407,2009-05-07,10:03:10
776,39.996114,116.32894499999999,0,170,39940.418900462995,2009-05-07,10:03:13
777,39.996114,116.328942,0,170,39940.4189236111,2009-05-07,10:03:15
778,39.996108,116.32890900000001,0,170,39940.418981481496,2009-05-07,10:03:20
779,39.996106,116.328897,0,170,39940.4190393519,2009-05-07,10:03:25
780,39.996108,116.328898,0,170,39940.4190972222,2009-05-07,10:03:30
781,39.996108,116.32889899999999,0,170,39940.4191550926,2009-05-07,10:03:35
782,39.996107,116.328898,0,170,39940.419212962996,2009-05-07,10:03:40
783,39.996107,116.328898,0,170,39940.4192476852,2009-05-07,10:03:43
784,39.996105,116.32889899999999,0,170,39940.4192708333,2009-05-07,10:03:45
785,39.996114,116.32891200000002,0,171,39940.4193287037,2009-05-07,10:03:50
786,39.996126000000004,116.328929,0,171,39940.4193865741,2009-05-07,10:03:55
787,39.996134999999995,116.32896000000001,0,171,39940.4194444444,2009-05-07,10:04:00
788,39.996094,116.329081,0,172,39940.4195023148,2009-05-07,10:04:05
789,39.996041999999996,116.32918799999999,0,173,39940.4195601852,2009-05-07,10:04:10
790,39.996047,116.328852,0,162,39940.4235185185,2009-05-07,10:09:52
791,39.995982,116.32876100000001,0,160,39940.4235763889,2009-05-07,10:09:57
792,39.995892,116.32865600000001,0,160,39940.4236342593,2009-05-07,10:10:02
793,39.995803,116.328553,0,161,39940.423692129596,2009-05-07,10:10:07
794,39.995711,116.328433,0,159,39940.42375,2009-05-07,10:10:12
795,39.995607,116.32831100000001,0,156,39940.4238078704,2009-05-07,10:10:17
796,39.995513,116.328174,0,158,39940.4238657407,2009-05-07,10:10:22
797,39.995407,116.328055,0,159,39940.423923611095,2009-05-07,10:10:27
798,39.995305,116.32801200000002,0,150,39940.4239814815,2009-05-07,10:10:32
799,39.995206,116.328002,0,146,39940.424039351805,2009-05-07,10:10:37
800,39.995109,116.32789,0,145,39940.4240972222,2009-05-07,10:10:42
801,39.995015,116.32776399999999,0,142,39940.424155092594,2009-05-07,10:10:47
802,39.994904999999996,116.327642,0,139,39940.424212963,2009-05-07,10:10:52
803,39.994797999999996,116.32752099999999,0,139,39940.424270833304,2009-05-07,10:10:57
804,39.994690999999996,116.327394,0,137,39940.4243287037,2009-05-07,10:11:02
805,39.994595000000004,116.32725900000001,0,135,39940.4243865741,2009-05-07,10:11:07
806,39.994489,116.32713999999999,0,139,39940.4244444444,2009-05-07,10:11:12
807,39.994388,116.32703500000001,0,138,39940.4245023148,2009-05-07,10:11:17
808,39.994332,116.326922,0,138,39940.4245601852,2009-05-07,10:11:22
809,39.994269,116.326884,0,139,39940.4246180556,2009-05-07,10:11:27
810,39.994223999999996,116.326854,0,144,39940.4246759259,2009-05-07,10:11:32
811,39.994147,116.32683899999999,0,143,39940.4247337963,2009-05-07,10:11:37
812,39.994066,116.32681299999999,0,144,39940.4247916667,2009-05-07,10:11:42
813,39.994005,116.326806,0,145,39940.424849537005,2009-05-07,10:11:47
814,39.993908000000005,116.32678200000001,0,147,39940.4249074074,2009-05-07,10:11:52
815,39.9938,116.32678100000001,0,146,39940.424965277794,2009-05-07,10:11:57
816,39.993706,116.32677199999999,0,146,39940.4250231481,2009-05-07,10:12:02
817,39.9936,116.326779,0,142,39940.425081018504,2009-05-07,10:12:07
818,39.993485,116.32679099999999,0,144,39940.4251388889,2009-05-07,10:12:12
819,39.993363,116.326803,0,141,39940.4251967593,2009-05-07,10:12:17
820,39.993289000000004,116.32681000000001,0,132,39940.4252546296,2009-05-07,10:12:22
821,39.993274,116.326819,0,130,39940.4253125,2009-05-07,10:12:27
822,39.993249,116.326823,0,129,39940.4253703704,2009-05-07,10:12:32
823,39.993271,116.326732,0,130,39940.4254282407,2009-05-07,10:12:37
824,39.993373999999996,116.326637,0,130,39940.4254861111,2009-05-07,10:12:42
825,39.993373999999996,116.32663500000001,0,130,39940.4255439815,2009-05-07,10:12:47
826,39.993371999999994,116.326633,0,130,39940.4256018519,2009-05-07,10:12:52
827,39.993377,116.32663000000001,0,130,39940.425659722205,2009-05-07,10:12:57
828,39.993373999999996,116.326632,0,131,39940.425717592596,2009-05-07,10:13:02
829,39.993373999999996,116.326632,0,131,39940.4257523148,2009-05-07,10:13:05
830,39.993371999999994,116.326632,0,131,39940.425775463,2009-05-07,10:13:07
831,39.993363,116.326673,0,133,39940.4258333333,2009-05-07,10:13:12
832,39.993179,116.326719,0,141,39940.425891203704,2009-05-07,10:13:17
833,39.993162,116.32685,0,144,39940.4259490741,2009-05-07,10:13:22
834,39.993121,116.326852,0,152,39940.4260069444,2009-05-07,10:13:27
835,39.993094,116.326876,0,155,39940.4260648148,2009-05-07,10:13:32
836,39.993008,116.32691000000001,0,160,39940.4261226852,2009-05-07,10:13:37
837,39.992857,116.326947,0,165,39940.4261805556,2009-05-07,10:13:42
838,39.992736,116.32696299999999,0,160,39940.4262384259,2009-05-07,10:13:47
839,39.992666,116.326972,0,162,39940.4262962963,2009-05-07,10:13:52
840,39.992615,116.326986,0,160,39940.4263541667,2009-05-07,10:13:57
841,39.992551,116.32700600000001,0,157,39940.426412037,2009-05-07,10:14:02
842,39.992511,116.327052,0,155,39940.426469907405,2009-05-07,10:14:07
843,39.992461999999996,116.32708799999999,0,151,39940.426527777796,2009-05-07,10:14:12
844,39.992399,116.32713899999999,0,144,39940.4265856481,2009-05-07,10:14:17
845,39.992344,116.327176,0,140,39940.4266435185,2009-05-07,10:14:22
846,39.992259999999995,116.327119,0,147,39940.426701388904,2009-05-07,10:14:27
847,39.992191999999996,116.327095,0,146,39940.4267592593,2009-05-07,10:14:32
848,39.992115999999996,116.327059,0,143,39940.4268171296,2009-05-07,10:14:37
849,39.99204,116.32703899999998,0,142,39940.426875,2009-05-07,10:14:42
850,39.991978,116.327017,0,140,39940.4269328704,2009-05-07,10:14:47
851,39.991917,116.327003,0,141,39940.4269907407,2009-05-07,10:14:52
852,39.991865000000004,116.327001,0,137,39940.4270486111,2009-05-07,10:14:57
853,39.991801,116.326999,0,132,39940.4271064815,2009-05-07,10:15:02
854,39.991763,116.327003,0,130,39940.4271643519,2009-05-07,10:15:07
855,39.991744,116.32701100000001,0,131,39940.4272222222,2009-05-07,10:15:12
856,39.991718,116.327018,0,131,39940.4272800926,2009-05-07,10:15:17
857,39.991677,116.327023,0,130,39940.427337962996,2009-05-07,10:15:22
858,39.991632,116.327026,0,131,39940.4273958333,2009-05-07,10:15:27
859,39.991541999999995,116.327055,0,140,39940.4274537037,2009-05-07,10:15:32
860,39.991444,116.327099,0,146,39940.427511574104,2009-05-07,10:15:37
861,39.991384000000004,116.32713100000001,0,152,39940.4275694444,2009-05-07,10:15:42
862,39.99134,116.32721200000002,0,152,39940.4276273148,2009-05-07,10:15:47
863,39.991326,116.32718899999999,0,152,39940.4276851852,2009-05-07,10:15:52
864,39.991296999999996,116.327145,0,150,39940.4277430556,2009-05-07,10:15:57
865,39.991219,116.32711100000002,0,149,39940.4278009259,2009-05-07,10:16:02
866,39.991187,116.32711,0,147,39940.4278587963,2009-05-07,10:16:07
867,39.991177,116.32711100000002,0,147,39940.4279166667,2009-05-07,10:16:12
868,39.991186,116.327179,0,145,39940.427974537,2009-05-07,10:16:17
869,39.991175,116.327272,0,142,39940.4280324074,2009-05-07,10:16:22
870,39.99109,116.327497,0,139,39940.4300578704,2009-05-07,10:19:17
871,39.991654,116.327308,0,447,39940.4302314815,2009-05-07,10:19:32
872,39.991743,116.327451,0,159,39940.4302893518,2009-05-07,10:19:37
873,39.991624,116.32746499999999,0,161,39940.4303472222,2009-05-07,10:19:42
874,39.991549,116.32746100000001,0,161,39940.4304050926,2009-05-07,10:19:47
875,39.991527000000005,116.32745600000001,0,161,39940.430462963,2009-05-07,10:19:52
876,39.991513,116.32744299999999,0,161,39940.4305208333,2009-05-07,10:19:57
877,39.991481,116.327423,0,162,39940.4305787037,2009-05-07,10:20:02
878,39.991483,116.327436,0,162,39940.4306365741,2009-05-07,10:20:07
879,39.991486,116.327474,0,162,39940.430694444396,2009-05-07,10:20:12
880,39.991464,116.32748400000001,0,163,39940.4307523148,2009-05-07,10:20:17
881,39.991454,116.32749799999999,0,163,39940.4308101852,2009-05-07,10:20:22
882,39.991454,116.327497,0,163,39940.4308680556,2009-05-07,10:20:27
883,39.991456,116.327497,0,163,39940.430925925895,2009-05-07,10:20:32
884,39.991456,116.327497,0,163,39940.430960648104,2009-05-07,10:20:35
885,39.991455,116.327495,0,163,39940.4309837963,2009-05-07,10:20:37
886,39.991496000000005,116.327479,0,164,39940.4310416667,2009-05-07,10:20:42
887,39.991597999999996,116.32744,0,167,39940.431099537,2009-05-07,10:20:47
888,39.991673,116.32738799999998,0,170,39940.4311574074,2009-05-07,10:20:52
889,39.991713,116.327366,0,174,39940.4312152778,2009-05-07,10:20:57
890,39.991719,116.327357,0,175,39940.431273148104,2009-05-07,10:21:02
891,39.991724,116.32738,0,175,39940.4313310185,2009-05-07,10:21:07
892,39.991726,116.327401,0,175,39940.4313888889,2009-05-07,10:21:12
893,39.991728,116.32746200000001,0,175,39940.4314467593,2009-05-07,10:21:17
894,39.99171,116.327444,0,175,39940.431504629596,2009-05-07,10:21:22
895,39.991646,116.327376,0,175,39940.4315625,2009-05-07,10:21:27
896,39.991581,116.327317,0,175,39940.4316203704,2009-05-07,10:21:32
897,39.991504,116.327463,0,181,39940.432025463,2009-05-07,10:22:07
898,39.991499,116.327475,0,179,39940.432083333304,2009-05-07,10:22:12
899,39.991035,116.32734599999999,0,170,39940.4321412037,2009-05-07,10:22:17
900,39.991053,116.327343,0,169,39940.4321990741,2009-05-07,10:22:22
901,39.991084,116.32735500000001,0,168,39940.4322569444,2009-05-07,10:22:27
902,39.991114,116.327389,0,167,39940.4323148148,2009-05-07,10:22:32
903,39.991209000000005,116.327431,0,167,39940.4323726852,2009-05-07,10:22:37
904,39.991257,116.32740600000001,0,168,39940.4324305556,2009-05-07,10:22:42
905,39.991271000000005,116.3274,0,168,39940.4324884259,2009-05-07,10:22:47
906,39.991279999999996,116.327427,0,169,39940.4325462963,2009-05-07,10:22:52
907,39.991283,116.32742900000001,0,170,39940.4326041667,2009-05-07,10:22:57
908,39.991283,116.327428,0,170,39940.432662037005,2009-05-07,10:23:02
909,39.991283,116.327428,0,170,39940.4326967593,2009-05-07,10:23:05
910,39.991279999999996,116.32742900000001,0,170,39940.4327199074,2009-05-07,10:23:07
911,39.991240999999995,116.32744,0,171,39940.432777777794,2009-05-07,10:23:12
912,39.991193,116.327444,0,171,39940.4328356481,2009-05-07,10:23:17
913,39.991285,116.327477,0,171,39940.432893518504,2009-05-07,10:23:22
914,39.991295,116.327476,0,171,39940.4329513889,2009-05-07,10:23:27
915,39.991254999999995,116.327444,0,164,39940.4330092593,2009-05-07,10:23:32
916,39.991224,116.327451,0,150,39940.4330671296,2009-05-07,10:23:37
917,39.991213,116.327428,0,144,39940.433125,2009-05-07,10:23:42
918,39.991205,116.327382,0,144,39940.4331828704,2009-05-07,10:23:47
919,39.991188,116.32731399999999,0,149,39940.4332407407,2009-05-07,10:23:52
920,39.991172999999996,116.32725,0,147,39940.4332986111,2009-05-07,10:23:57
921,39.991181,116.327196,0,146,39940.4333564815,2009-05-07,10:24:02
922,39.991186,116.327141,0,144,39940.4334143519,2009-05-07,10:24:07
923,39.991176,116.32709299999999,0,139,39940.433472222205,2009-05-07,10:24:12
924,39.991166,116.32708500000001,0,134,39940.433530092596,2009-05-07,10:24:17
925,39.991206,116.327046,0,135,39940.433587963,2009-05-07,10:24:22
926,39.991251,116.327075,0,135,39940.4336458333,2009-05-07,10:24:27
927,39.991302000000005,116.327075,0,136,39940.433703703704,2009-05-07,10:24:32
928,39.991351,116.327073,0,136,39940.4337615741,2009-05-07,10:24:37
929,39.991375,116.327064,0,135,39940.4338194444,2009-05-07,10:24:42
930,39.991419,116.327067,0,136,39940.4338773148,2009-05-07,10:24:47
931,39.991439,116.32708500000001,0,136,39940.4339351852,2009-05-07,10:24:52
932,39.991517,116.327075,0,129,39940.4339930556,2009-05-07,10:24:57
933,39.991555,116.327074,0,129,39940.4340509259,2009-05-07,10:25:02
934,39.991601,116.327063,0,124,39940.4341087963,2009-05-07,10:25:07
935,39.991634000000005,116.327044,0,121,39940.4341666667,2009-05-07,10:25:12
936,39.991671999999994,116.327044,0,120,39940.434224537,2009-05-07,10:25:17
937,39.991710999999995,116.32706999999999,0,120,39940.434282407405,2009-05-07,10:25:22
938,39.991754,116.32708600000001,0,141,39940.434340277796,2009-05-07,10:25:27
939,39.991759,116.327063,0,146,39940.4343981481,2009-05-07,10:25:32
940,39.99185,116.327074,0,153,39940.4344560185,2009-05-07,10:25:37
941,39.991942,116.327075,0,155,39940.434513888904,2009-05-07,10:25:42
942,39.991960999999996,116.32708999999998,0,158,39940.4345717593,2009-05-07,10:25:47
943,39.992001,116.32709299999999,0,163,39940.4346296296,2009-05-07,10:25:52
944,39.992059999999995,116.327054,0,166,39940.4346875,2009-05-07,10:25:57
945,39.992084999999996,116.327063,0,168,39940.4347453704,2009-05-07,10:26:02
946,39.992090999999995,116.32708400000001,0,168,39940.4348032407,2009-05-07,10:26:07
947,39.992090999999995,116.32708400000001,0,168,39940.434837962996,2009-05-07,10:26:10
948,39.992090999999995,116.32708500000001,0,168,39940.4348611111,2009-05-07,10:26:12
949,39.992119,116.32711599999999,0,166,39940.4349189815,2009-05-07,10:26:17
950,39.991984,116.327072,0,172,39940.437696759305,2009-05-07,10:30:17
951,39.992114,116.326586,0,185,39940.4377546296,2009-05-07,10:30:22
952,39.99212,116.32658500000001,0,185,39940.4378125,2009-05-07,10:30:27
953,39.99212,116.32658500000001,0,185,39940.4378472222,2009-05-07,10:30:30
954,39.992123,116.32658500000001,0,184,39940.4378703704,2009-05-07,10:30:32
955,39.992114,116.326586,0,184,39940.437928240695,2009-05-07,10:30:37
956,39.992242,116.32616200000001,0,291,39940.4384490741,2009-05-07,10:31:22
957,39.992173,116.326223,0,292,39940.438506944396,2009-05-07,10:31:27
958,39.992144,116.32626499999999,0,290,39940.4385648148,2009-05-07,10:31:32
959,39.992086,116.326301,0,291,39940.4386226852,2009-05-07,10:31:37
960,39.992057,116.32630800000001,0,290,39940.4386805556,2009-05-07,10:31:42
961,39.991469,116.326692,0,291,39940.443912037,2009-05-07,10:39:14
962,39.991644,116.32668500000001,0,320,39940.4439699074,2009-05-07,10:39:19
963,39.991747,116.326676,0,317,39940.4440277778,2009-05-07,10:39:24
964,39.991664,116.326775,0,330,39940.4440856481,2009-05-07,10:39:29
965,39.991686,116.32678200000001,0,323,39940.4441435185,2009-05-07,10:39:34
966,39.991741,116.32678600000001,0,310,39940.4442013889,2009-05-07,10:39:39
967,39.991987,116.32671599999999,0,283,39940.444259259304,2009-05-07,10:39:44
968,39.992067,116.326704,0,267,39940.4443171296,2009-05-07,10:39:49
969,39.992284999999995,116.32659299999999,0,263,39940.444375,2009-05-07,10:39:54
970,39.992306,116.32658400000001,0,254,39940.4444328704,2009-05-07,10:39:59
971,39.992709999999995,116.326668,0,252,39940.4444907407,2009-05-07,10:40:04
972,39.992944,116.326723,0,241,39940.4445486111,2009-05-07,10:40:09
973,39.993057,116.32674899999999,0,232,39940.4446064815,2009-05-07,10:40:14
974,39.993147,116.326755,0,223,39940.4446643519,2009-05-07,10:40:19
975,39.993171000000004,116.32676299999999,0,228,39940.4447222222,2009-05-07,10:40:24
976,39.993183,116.326779,0,226,39940.4447800926,2009-05-07,10:40:29
977,39.993203,116.326797,0,219,39940.444837963,2009-05-07,10:40:34
978,39.993203,116.326797,0,219,39940.4448726852,2009-05-07,10:40:37
979,39.993195,116.3268,0,218,39940.4448958333,2009-05-07,10:40:39
980,39.993195,116.326771,0,218,39940.4449537037,2009-05-07,10:40:44
981,39.993295,116.326732,0,212,39940.4450115741,2009-05-07,10:40:49
982,39.993438,116.326771,0,201,39940.4450694444,2009-05-07,10:40:54
983,39.993648,116.326777,0,199,39940.4451273148,2009-05-07,10:40:59
984,39.993848,116.32678100000001,0,190,39940.4451851852,2009-05-07,10:41:04
985,39.994005,116.32678600000001,0,172,39940.4452430556,2009-05-07,10:41:09
986,39.994113,116.32673700000001,0,162,39940.4453009259,2009-05-07,10:41:14
987,39.994242,116.326774,0,151,39940.4453587963,2009-05-07,10:41:19
988,39.994389,116.326816,0,153,39940.4454166667,2009-05-07,10:41:24
989,39.994572,116.32679399999999,0,156,39940.445474537,2009-05-07,10:41:29
990,39.994772999999995,116.32678100000001,0,151,39940.4455324074,2009-05-07,10:41:34
991,39.994989000000004,116.32676799999999,0,149,39940.4455902778,2009-05-07,10:41:39
992,39.995211,116.326678,0,143,39940.4456481481,2009-05-07,10:41:44
993,39.995437,116.326627,0,153,39940.4457060185,2009-05-07,10:41:49
994,39.995546999999995,116.32668899999999,0,144,39940.4457638889,2009-05-07,10:41:54
995,39.995482,116.32675800000001,0,130,39940.4458217593,2009-05-07,10:41:59
996,39.995475,116.32676200000002,0,133,39940.4458796296,2009-05-07,10:42:04
997,39.995477,116.32676599999999,0,132,39940.4459375,2009-05-07,10:42:09
998,39.995477,116.326765,0,132,39940.4459953704,2009-05-07,10:42:14
999,39.995477,116.32676599999999,0,132,39940.446053240696,2009-05-07,10:42:19
1000,39.995476000000004,116.32676299999999,0,132,39940.4461111111,2009-05-07,10:42:24
1001,39.995475,116.32676000000001,0,132,39940.4461689815,2009-05-07,10:42:29
1002,39.995476000000004,116.32676000000001,0,132,39940.446226851804,2009-05-07,10:42:34
1003,39.995475,116.32675900000001,0,132,39940.4462847222,2009-05-07,10:42:39
1004,39.995474,116.32676000000001,0,132,39940.4463425926,2009-05-07,10:42:44
1005,39.995473,116.326761,0,132,39940.446400463,2009-05-07,10:42:49
1006,39.995473,116.326761,0,132,39940.4464583333,2009-05-07,10:42:54
1007,39.995473,116.32676000000001,0,132,39940.4465162037,2009-05-07,10:42:59
1008,39.995473,116.326761,0,133,39940.4465740741,2009-05-07,10:43:04
1009,39.995473,116.32676000000001,0,133,39940.446631944396,2009-05-07,10:43:09
1010,39.995473,116.32676000000001,0,133,39940.4466898148,2009-05-07,10:43:14
1011,39.995474,116.32676000000001,0,133,39940.4467476852,2009-05-07,10:43:19
1012,39.995474,116.32676000000001,0,133,39940.4467824074,2009-05-07,10:43:22
1013,39.995474,116.32676000000001,0,133,39940.4468055556,2009-05-07,10:43:24
1014,39.995482,116.32677,0,133,39940.446863425896,2009-05-07,10:43:29
1015,39.995513,116.32676299999999,0,135,39940.4469212963,2009-05-07,10:43:34
1016,39.995513,116.32676299999999,0,135,39940.4469560185,2009-05-07,10:43:37
1017,39.995519,116.32676000000001,0,136,39940.4469791667,2009-05-07,10:43:39
1018,39.995561,116.326746,0,140,39940.447037037,2009-05-07,10:43:44
1019,39.99563,116.32673899999999,0,146,39940.4470949074,2009-05-07,10:43:49
1020,39.995662,116.32674399999999,0,147,39940.4471527778,2009-05-07,10:43:54
1021,39.995708,116.32674499999999,0,149,39940.4472106481,2009-05-07,10:43:59
1022,39.995752,116.326765,0,150,39940.4472685185,2009-05-07,10:44:04
1023,39.995872,116.326692,0,180,39940.449525462995,2009-05-07,10:47:19
1024,39.996041999999996,116.326702,0,174,39940.4495833333,2009-05-07,10:47:24
1025,39.996225,116.326778,0,168,39940.449641203704,2009-05-07,10:47:29
1026,39.996423,116.326755,0,162,39940.4496990741,2009-05-07,10:47:34
1027,39.996627000000004,116.326728,0,166,39940.4497569444,2009-05-07,10:47:39
1028,39.996839,116.326732,0,169,39940.4498148148,2009-05-07,10:47:44
1029,39.997051,116.32673,0,170,39940.4498726852,2009-05-07,10:47:49
1030,39.997273,116.32670900000001,0,163,39940.4499305556,2009-05-07,10:47:54
1031,39.997498,116.326706,0,155,39940.4499884259,2009-05-07,10:47:59
1032,39.997719000000004,116.32670700000001,0,155,39940.4500462963,2009-05-07,10:48:04
1033,39.997953,116.326706,0,153,39940.4501041667,2009-05-07,10:48:09
1034,39.998182,116.326698,0,148,39940.450162037,2009-05-07,10:48:14
1035,39.998407,116.32668600000001,0,147,39940.450219907405,2009-05-07,10:48:19
1036,39.998622999999995,116.326677,0,143,39940.450277777796,2009-05-07,10:48:24
1037,39.998836,116.32666299999998,0,140,39940.4503356481,2009-05-07,10:48:29
1038,39.999041,116.32664199999999,0,145,39940.4503935185,2009-05-07,10:48:34
1039,39.999223,116.32672,0,143,39940.450451388904,2009-05-07,10:48:39
1040,39.999369,116.326925,0,144,39940.4505092593,2009-05-07,10:48:44
1041,39.999545,116.327075,0,144,39940.4505671296,2009-05-07,10:48:49
1042,39.999746,116.32713500000001,0,140,39940.450625,2009-05-07,10:48:54
1043,39.999868,116.32725500000001,0,144,39940.4506828704,2009-05-07,10:48:59
1044,39.999916999999996,116.327327,0,148,39940.4507407407,2009-05-07,10:49:04
1045,39.999934,116.32733,0,148,39940.4507986111,2009-05-07,10:49:09
1046,39.999936,116.327339,0,147,39940.4508564815,2009-05-07,10:49:14
1047,39.999937,116.327352,0,147,39940.4509143519,2009-05-07,10:49:19
1048,39.999938,116.327358,0,147,39940.4509722222,2009-05-07,10:49:24
1049,39.999939000000005,116.32736000000001,0,147,39940.4510300926,2009-05-07,10:49:29
1050,39.999939000000005,116.32736000000001,0,147,39940.4510648148,2009-05-07,10:49:32
1051,39.99994,116.32736200000001,0,147,39940.451087962996,2009-05-07,10:49:34
1052,39.999951,116.327374,0,147,39940.4511458333,2009-05-07,10:49:39
1053,39.999987,116.32739099999999,0,145,39940.4512037037,2009-05-07,10:49:44
1054,40.000017,116.327408,0,142,39940.451261574104,2009-05-07,10:49:49
1055,40.000036,116.327381,0,141,39940.4513194444,2009-05-07,10:49:54
1056,40.000019,116.32736000000001,0,140,39940.4513773148,2009-05-07,10:49:59
1057,40.000071999999996,116.32736100000001,0,140,39940.4514351852,2009-05-07,10:50:04
1058,40.000049,116.327348,0,142,39940.4514930556,2009-05-07,10:50:09
1059,40.000045,116.327396,0,143,39940.4515509259,2009-05-07,10:50:14
1060,40.000019,116.32746000000002,0,144,39940.4516087963,2009-05-07,10:50:19
1061,40.000019,116.32746000000002,0,144,39940.4516435185,2009-05-07,10:50:22
1062,40.000013,116.327459,0,144,39940.4516666667,2009-05-07,10:50:24
1063,40.000012,116.32743899999998,0,145,39940.451724537,2009-05-07,10:50:29
1064,40.000015999999995,116.327445,0,145,39940.4517824074,2009-05-07,10:50:34
1065,40.000018,116.327451,0,146,39940.4518402778,2009-05-07,10:50:39
1066,40.000018,116.327451,0,146,39940.451875,2009-05-07,10:50:42
1067,40.00002,116.32745800000001,0,146,39940.4518981481,2009-05-07,10:50:44
1068,40.000023,116.327467,0,146,39940.4519560185,2009-05-07,10:50:49
1069,40.00007,116.32752099999999,0,146,39940.4520138889,2009-05-07,10:50:54
1070,40.00008,116.327556,0,146,39940.452071759304,2009-05-07,10:50:59
1071,40.00008,116.327579,0,146,39940.4521296296,2009-05-07,10:51:04
1072,40.000129,116.32753400000001,0,145,39940.4521875,2009-05-07,10:51:09
1073,40.00008,116.327389,0,145,39940.4522453704,2009-05-07,10:51:14
1074,40.000111,116.327345,0,144,39940.4523032407,2009-05-07,10:51:19
1075,40.000175,116.32732299999999,0,144,39940.4523611111,2009-05-07,10:51:24
