Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
715,40.025926,116.456046,0,125,39968.5330439815,2009-06-04,12:47:35
716,40.026559000000006,116.456854,0,129,39968.533101851805,2009-06-04,12:47:40
717,40.027190000000004,116.457702,0,122,39968.5331597222,2009-06-04,12:47:45
718,40.027798,116.458634,0,117,39968.533217592594,2009-06-04,12:47:50
719,40.028425,116.459597,0,128,39968.533275463,2009-06-04,12:47:55
720,40.029084999999995,116.46059,0,127,39968.533333333304,2009-06-04,12:48:00
721,40.029764,116.461593,0,127,39968.5333912037,2009-06-04,12:48:05
722,40.030409999999996,116.462534,0,118,39968.5334490741,2009-06-04,12:48:10
723,40.031026000000004,116.46341000000001,0,99,39968.5335069444,2009-06-04,12:48:15
724,40.031595,116.46422199999999,0,91,39968.5335648148,2009-06-04,12:48:20
725,40.032126,116.46503,0,85,39968.5336226852,2009-06-04,12:48:25
726,40.032641999999996,116.46579399999999,0,84,39968.5336805556,2009-06-04,12:48:30
727,40.033055,116.466343,0,94,39968.5337384259,2009-06-04,12:48:35
728,40.033276,116.466794,0,99,39968.5337962963,2009-06-04,12:48:40
729,40.033499,116.46720800000001,0,95,39968.5338541667,2009-06-04,12:48:45
730,40.033727,116.46755700000001,0,97,39968.533912037004,2009-06-04,12:48:50
731,40.033840000000005,116.46768600000001,0,120,39968.5339699074,2009-06-04,12:48:55
732,40.033862,116.46769099999999,0,136,39968.5340277778,2009-06-04,12:49:00
733,40.033873,116.467692,0,142,39968.5340856481,2009-06-04,12:49:05
734,40.033898,116.467726,0,147,39968.534143518504,2009-06-04,12:49:10
735,40.033914,116.46776200000001,0,153,39968.5342013889,2009-06-04,12:49:15
736,40.033949,116.46778700000002,0,158,39968.5342592593,2009-06-04,12:49:20
737,40.034071999999995,116.46801799999999,0,158,39968.5343171296,2009-06-04,12:49:25
738,40.034334,116.46840700000001,0,142,39968.534375,2009-06-04,12:49:30
739,40.034749,116.46893100000001,0,101,39968.5344328704,2009-06-04,12:49:35
740,40.03522,116.469525,0,84,39968.5344907407,2009-06-04,12:49:40
741,40.035768,116.470125,0,72,39968.5345486111,2009-06-04,12:49:45
742,40.036358,116.470808,0,53,39968.5346064815,2009-06-04,12:49:50
743,40.037063,116.47158200000001,0,62,39968.5346643519,2009-06-04,12:49:55
744,40.037824,116.47238300000001,0,71,39968.534722222204,2009-06-04,12:50:00
745,40.038667,116.47317,0,87,39968.534780092596,2009-06-04,12:50:05
746,40.039584999999995,116.473909,0,102,39968.534837963,2009-06-04,12:50:10
747,40.040518,116.474557,0,112,39968.5348958333,2009-06-04,12:50:15
748,40.04148,116.475123,0,115,39968.534953703704,2009-06-04,12:50:20
749,40.042475,116.475553,0,115,39968.5350115741,2009-06-04,12:50:25
750,40.043501,116.475927,0,111,39968.5350694444,2009-06-04,12:50:30
751,40.044607,116.476224,0,101,39968.5351273148,2009-06-04,12:50:35
752,40.045775,116.476424,0,104,39968.5351851852,2009-06-04,12:50:40
753,40.046956,116.47655,0,102,39968.5352430556,2009-06-04,12:50:45
754,40.048136,116.47658700000001,0,103,39968.5353009259,2009-06-04,12:50:50
755,40.049303,116.47659399999999,0,111,39968.535358796296,2009-06-04,12:50:55
756,40.050385,116.47657099999999,0,116,39968.5354166667,2009-06-04,12:51:00
757,40.051341,116.47654299999999,0,115,39968.535474537,2009-06-04,12:51:05
758,40.052176,116.47648600000001,0,113,39968.535532407404,2009-06-04,12:51:10
759,40.053005999999996,116.47645800000001,0,112,39968.535590277796,2009-06-04,12:51:15
760,40.053934000000005,116.47642900000001,0,108,39968.5356481481,2009-06-04,12:51:20
761,40.054889,116.47641200000001,0,111,39968.5357060185,2009-06-04,12:51:25
762,40.055873,116.47636599999998,0,115,39968.5357638889,2009-06-04,12:51:30
763,40.056884000000004,116.47632800000001,0,122,39968.5358217593,2009-06-04,12:51:35
764,40.057912,116.476324,0,117,39968.5358796296,2009-06-04,12:51:40
765,40.058986,116.47628200000001,0,108,39968.5359375,2009-06-04,12:51:45
766,40.060062,116.47627,0,95,39968.5359953704,2009-06-04,12:51:50
767,40.061204,116.47622700000001,0,76,39968.5360532407,2009-06-04,12:51:55
768,40.062365,116.47617199999999,0,69,39968.5361111111,2009-06-04,12:52:00
769,40.063542,116.4761,0,67,39968.536168981496,2009-06-04,12:52:05
770,40.064714,116.476045,0,65,39968.5362268519,2009-06-04,12:52:10
771,40.065903999999996,116.47601599999999,0,68,39968.5362847222,2009-06-04,12:52:15
772,40.067101,116.47598400000001,0,81,39968.5363425926,2009-06-04,12:52:20
773,40.068338,116.475945,0,85,39968.536400462996,2009-06-04,12:52:25
774,40.069609,116.47590100000001,0,87,39968.5364583333,2009-06-04,12:52:30
775,40.070884,116.475852,0,92,39968.5365162037,2009-06-04,12:52:35
776,40.072136,116.475808,0,79,39968.5365740741,2009-06-04,12:52:40
777,40.073339000000004,116.47573700000001,0,80,39968.5366319444,2009-06-04,12:52:45
778,40.074544,116.47569399999999,0,75,39968.5366898148,2009-06-04,12:52:50
779,40.07573,116.475655,0,74,39968.5367476852,2009-06-04,12:52:55
780,40.076916,116.475618,0,83,39968.5368055556,2009-06-04,12:53:00
781,40.078099,116.47561100000001,0,93,39968.5368634259,2009-06-04,12:53:05
782,40.079246999999995,116.475568,0,105,39968.5369212963,2009-06-04,12:53:10
783,40.080397999999995,116.475504,0,106,39968.536979166696,2009-06-04,12:53:15
784,40.08157,116.47546499999999,0,102,39968.537037037,2009-06-04,12:53:20
785,40.082770000000004,116.475397,0,97,39968.537094907406,2009-06-04,12:53:25
786,40.083993,116.475324,0,90,39968.5371527778,2009-06-04,12:53:30
787,40.08525,116.475275,0,94,39968.5372106481,2009-06-04,12:53:35
788,40.086498999999996,116.47523899999999,0,97,39968.5372685185,2009-06-04,12:53:40
789,40.087726,116.475245,0,103,39968.5373263889,2009-06-04,12:53:45
790,40.088905,116.475201,0,101,39968.5373842593,2009-06-04,12:53:50
791,40.090084000000004,116.475179,0,107,39968.5374421296,2009-06-04,12:53:55
792,40.091284,116.47513799999999,0,108,39968.5375,2009-06-04,12:54:00
793,40.092409,116.47511100000001,0,107,39968.5375578704,2009-06-04,12:54:05
794,40.093414,116.475071,0,103,39968.5376157407,2009-06-04,12:54:10
795,40.094396,116.475072,0,105,39968.5376736111,2009-06-04,12:54:15
796,40.09539,116.47505600000001,0,97,39968.5377314815,2009-06-04,12:54:20
797,40.096419,116.475096,0,84,39968.537789351896,2009-06-04,12:54:25
798,40.097439,116.47520800000001,0,77,39968.5378472222,2009-06-04,12:54:30
799,40.098444,116.47537700000001,0,84,39968.5379050926,2009-06-04,12:54:35
800,40.099471,116.475606,0,84,39968.537962963,2009-06-04,12:54:40
801,40.100543,116.475898,0,77,39968.5380208333,2009-06-04,12:54:45
802,40.101672,116.47626899999999,0,80,39968.5380787037,2009-06-04,12:54:50
803,40.102806,116.47666799999999,0,87,39968.538136574105,2009-06-04,12:54:55
804,40.103929,116.47709099999999,0,98,39968.5381944444,2009-06-04,12:55:00
805,40.10505,116.47750500000001,0,110,39968.5382523148,2009-06-04,12:55:05
806,40.106106,116.47792,0,118,39968.5383101852,2009-06-04,12:55:10
807,40.107079,116.478277,0,114,39968.538368055604,2009-06-04,12:55:15
808,40.107981,116.47845900000002,0,93,39968.5384259259,2009-06-04,12:55:20
809,40.108874,116.478583,0,88,39968.5384837963,2009-06-04,12:55:25
810,40.109856,116.47869399999999,0,94,39968.5385416667,2009-06-04,12:55:30
811,40.110881,116.478771,0,100,39968.538599537,2009-06-04,12:55:35
812,40.111999999999995,116.47876799999999,0,94,39968.5386574074,2009-06-04,12:55:40
813,40.113181,116.478703,0,89,39968.5387152778,2009-06-04,12:55:45
814,40.114421,116.47862099999999,0,81,39968.5387731481,2009-06-04,12:55:50
815,40.115708000000005,116.47853300000001,0,71,39968.5388310185,2009-06-04,12:55:55
816,40.117043,116.478422,0,69,39968.5388888889,2009-06-04,12:56:00
817,40.118334999999995,116.478329,0,74,39968.538946759305,2009-06-04,12:56:05
818,40.119619,116.478222,0,79,39968.5390046296,2009-06-04,12:56:10
819,40.120888,116.478149,0,87,39968.5390625,2009-06-04,12:56:15
820,40.122189,116.478058,0,97,39968.5391203704,2009-06-04,12:56:20
821,40.123489,116.477979,0,111,39968.539178240695,2009-06-04,12:56:25
822,40.124817,116.47789499999999,0,120,39968.5392361111,2009-06-04,12:56:30
823,40.126149,116.47783100000001,0,124,39968.5392939815,2009-06-04,12:56:35
824,40.127472,116.477774,0,136,39968.5393518518,2009-06-04,12:56:40
825,40.128778999999994,116.47769199999999,0,142,39968.5394097222,2009-06-04,12:56:45
826,40.130066,116.477623,0,149,39968.5394675926,2009-06-04,12:56:50
827,40.131342,116.47751799999999,0,137,39968.539525463,2009-06-04,12:56:55
828,40.13256,116.47741699999999,0,140,39968.5395833333,2009-06-04,12:57:00
829,40.133718,116.47733400000001,0,139,39968.5396412037,2009-06-04,12:57:05
830,40.134925,116.477271,0,136,39968.5396990741,2009-06-04,12:57:10
831,40.136158,116.477197,0,130,39968.539756944396,2009-06-04,12:57:15
832,40.137421999999994,116.47708899999999,0,123,39968.5398148148,2009-06-04,12:57:20
833,40.13868,116.477052,0,117,39968.5398726852,2009-06-04,12:57:25
834,40.139936,116.477057,0,119,39968.5399305556,2009-06-04,12:57:30
835,40.1412,116.477073,0,112,39968.539988425895,2009-06-04,12:57:35
836,40.142484,116.477126,0,113,39968.5400462963,2009-06-04,12:57:40
837,40.143764000000004,116.47721299999999,0,119,39968.5401041667,2009-06-04,12:57:45
838,40.145043,116.477352,0,128,39968.540162037,2009-06-04,12:57:50
839,40.146336,116.477523,0,121,39968.5402199074,2009-06-04,12:57:55
840,40.147621,116.477723,0,118,39968.5402777778,2009-06-04,12:58:00
841,40.148848,116.47788600000001,0,118,39968.540335648104,2009-06-04,12:58:05
842,40.149997,116.478077,0,125,39968.5403935185,2009-06-04,12:58:10
843,40.151091,116.478256,0,118,39968.5404513889,2009-06-04,12:58:15
844,40.152205,116.47844599999999,0,105,39968.5405092593,2009-06-04,12:58:20
845,40.153329,116.47868100000001,0,108,39968.5405671296,2009-06-04,12:58:25
846,40.154537,116.47891499999999,0,106,39968.540625,2009-06-04,12:58:30
847,40.155759,116.479143,0,102,39968.5406828704,2009-06-04,12:58:35
848,40.15702,116.47936100000001,0,94,39968.5407407407,2009-06-04,12:58:40
849,40.158259,116.47959099999999,0,94,39968.5407986111,2009-06-04,12:58:45
850,40.159499,116.47981499999999,0,96,39968.5408564815,2009-06-04,12:58:50
851,40.16073,116.48003100000001,0,96,39968.540914351805,2009-06-04,12:58:55
852,40.161967,116.480254,0,98,39968.5409722222,2009-06-04,12:59:00
853,40.163216999999996,116.48046599999999,0,106,39968.541030092594,2009-06-04,12:59:05
854,40.164448,116.48068300000001,0,112,39968.541087963,2009-06-04,12:59:10
855,40.165625,116.48091299999999,0,112,39968.541145833304,2009-06-04,12:59:15
856,40.166756,116.481141,0,122,39968.5412037037,2009-06-04,12:59:20
857,40.167888,116.481343,0,120,39968.5412615741,2009-06-04,12:59:25
858,40.169019,116.481571,0,127,39968.5413194444,2009-06-04,12:59:30
859,40.170155,116.481765,0,129,39968.5413773148,2009-06-04,12:59:35
860,40.171304,116.48195600000001,0,124,39968.5414351852,2009-06-04,12:59:40
861,40.172438,116.48216699999999,0,119,39968.5414930556,2009-06-04,12:59:45
862,40.173534000000004,116.482376,0,125,39968.5415509259,2009-06-04,12:59:50
863,40.174651000000004,116.482564,0,124,39968.5416087963,2009-06-04,12:59:55
864,40.175734999999996,116.48276200000001,0,112,39968.5416666667,2009-06-04,13:00:00
865,40.176758,116.482982,0,116,39968.541724537004,2009-06-04,13:00:05
866,40.177783000000005,116.483179,0,113,39968.5417824074,2009-06-04,13:00:10
867,40.178841999999996,116.483356,0,104,39968.5418402778,2009-06-04,13:00:15
868,40.179876,116.483531,0,108,39968.5418981481,2009-06-04,13:00:20
869,40.180909,116.483695,0,116,39968.541956018504,2009-06-04,13:00:25
870,40.181934999999996,116.48388500000001,0,111,39968.5420138889,2009-06-04,13:00:30
871,40.182928000000004,116.48406100000001,0,119,39968.5420717593,2009-06-04,13:00:35
872,40.183893,116.484252,0,124,39968.5421296296,2009-06-04,13:00:40
873,40.184794000000004,116.48442299999999,0,137,39968.5421875,2009-06-04,13:00:45
874,40.185633,116.48458600000001,0,137,39968.5422453704,2009-06-04,13:00:50
875,40.186462,116.48473500000001,0,140,39968.5423032407,2009-06-04,13:00:55
876,40.187258,116.48489,0,136,39968.5423611111,2009-06-04,13:01:00
877,40.188062,116.48505800000001,0,140,39968.5424189815,2009-06-04,13:01:05
878,40.188932,116.485249,0,128,39968.5424768519,2009-06-04,13:01:10
879,40.189916,116.485478,0,133,39968.542534722204,2009-06-04,13:01:15
880,40.190965999999996,116.485757,0,131,39968.542592592596,2009-06-04,13:01:20
881,40.192074,116.486074,0,120,39968.542650463,2009-06-04,13:01:25
882,40.193197999999995,116.48646000000001,0,127,39968.5427083333,2009-06-04,13:01:30
883,40.194249,116.486873,0,134,39968.542766203704,2009-06-04,13:01:35
884,40.19529,116.487292,0,133,39968.5428240741,2009-06-04,13:01:40
885,40.196363,116.48770800000001,0,130,39968.5428819444,2009-06-04,13:01:45
886,40.197458000000005,116.488192,0,126,39968.5429398148,2009-06-04,13:01:50
887,40.198583,116.48871299999999,0,116,39968.5429976852,2009-06-04,13:01:55
888,40.199709999999996,116.48925700000001,0,98,39968.5430555556,2009-06-04,13:02:00
889,40.200784999999996,116.489875,0,95,39968.5431134259,2009-06-04,13:02:05
890,40.201771,116.49048,0,103,39968.543171296296,2009-06-04,13:02:10
891,40.202726,116.49106599999999,0,116,39968.5432291667,2009-06-04,13:02:15
892,40.203629,116.491625,0,125,39968.543287037,2009-06-04,13:02:20
893,40.204329,116.49213300000001,0,136,39968.543344907404,2009-06-04,13:02:25
894,40.204983,116.492632,0,150,39968.543402777796,2009-06-04,13:02:30
895,40.205504,116.493131,0,154,39968.5434606481,2009-06-04,13:02:35
896,40.205908,116.493778,0,148,39968.5435185185,2009-06-04,13:02:40
897,40.206078999999995,116.494629,0,140,39968.5435763889,2009-06-04,13:02:45
898,40.206241999999996,116.495276,0,128,39968.5436342593,2009-06-04,13:02:50
899,40.206568,116.49558400000001,0,119,39968.5436921296,2009-06-04,13:02:55
900,40.206921,116.49571,0,111,39968.54375,2009-06-04,13:03:00
901,40.207116,116.495772,0,107,39968.5438078704,2009-06-04,13:03:05
902,40.207152,116.49576200000001,0,101,39968.5438657407,2009-06-04,13:03:10
903,40.207159999999995,116.49576100000002,0,98,39968.5439236111,2009-06-04,13:03:15
904,40.207159999999995,116.49576100000002,0,98,39968.5439583333,2009-06-04,13:03:18
905,40.207153000000005,116.49575800000001,0,96,39968.543981481496,2009-06-04,13:03:20
906,40.207142,116.495755,0,96,39968.5440393519,2009-06-04,13:03:25
907,40.207134,116.49575300000001,0,96,39968.5440972222,2009-06-04,13:03:30
908,40.207134,116.49575300000001,0,96,39968.5441319444,2009-06-04,13:03:33
909,40.207134,116.49575300000001,0,96,39968.5441550926,2009-06-04,13:03:35
910,40.207192,116.49576599999999,0,103,39968.544212962996,2009-06-04,13:03:40
911,40.207504,116.49588,0,101,39968.5442708333,2009-06-04,13:03:45
912,40.207972999999996,116.49604599999999,0,91,39968.5443287037,2009-06-04,13:03:50
913,40.208343,116.496199,0,86,39968.5443865741,2009-06-04,13:03:55
914,40.208507,116.49618999999998,0,87,39968.5444444444,2009-06-04,13:04:00
915,40.20851,116.49588,0,107,39968.5445023148,2009-06-04,13:04:05
916,40.208517,116.49543600000001,0,112,39968.5445601852,2009-06-04,13:04:10
917,40.208514,116.494929,0,117,39968.5446180556,2009-06-04,13:04:15
918,40.208469,116.494335,0,118,39968.5446759259,2009-06-04,13:04:20
919,40.208542,116.493867,0,117,39968.5447337963,2009-06-04,13:04:25
920,40.208686,116.493852,0,126,39968.544791666696,2009-06-04,13:04:30
921,40.208974,116.49393700000002,0,121,39968.544849537,2009-06-04,13:04:35
922,40.209394,116.49416399999998,0,117,39968.544907407406,2009-06-04,13:04:40
923,40.209728000000005,116.49430900000002,0,104,39968.5449652778,2009-06-04,13:04:45
924,40.20991,116.494371,0,107,39968.5450231481,2009-06-04,13:04:50
925,40.209913,116.49436000000001,0,103,39968.5450810185,2009-06-04,13:04:55
926,40.209913,116.49436000000001,0,103,39968.5451157407,2009-06-04,13:04:58
927,40.209911,116.49436000000001,0,102,39968.5451388889,2009-06-04,13:05:00
928,40.210058000000004,116.494464,0,109,39968.5451967593,2009-06-04,13:05:05
929,40.210405,116.494634,0,106,39968.5452546296,2009-06-04,13:05:10
930,40.210831,116.49498700000001,0,106,39968.5453125,2009-06-04,13:05:15
931,40.21096,116.49558200000001,0,107,39968.5453703704,2009-06-04,13:05:20
932,40.210547,116.49611999999999,0,140,39968.5454282407,2009-06-04,13:05:25
933,40.209984999999996,116.496168,0,169,39968.5454861111,2009-06-04,13:05:30
934,40.209425,116.49578000000001,0,199,39968.5455439815,2009-06-04,13:05:35
935,40.208756,116.495224,0,199,39968.545601851896,2009-06-04,13:05:40
936,40.207934,116.494598,0,182,39968.5456597222,2009-06-04,13:05:45
937,40.20704,116.4939,0,161,39968.5457175926,2009-06-04,13:05:50
938,40.206098,116.493127,0,148,39968.545775463,2009-06-04,13:05:55
939,40.205077,116.492382,0,134,39968.5458333333,2009-06-04,13:06:00
940,40.204008,116.49166100000001,0,128,39968.5458912037,2009-06-04,13:06:05
941,40.202901000000004,116.49096599999999,0,121,39968.545949074105,2009-06-04,13:06:10
942,40.201772999999996,116.490242,0,120,39968.5460069444,2009-06-04,13:06:15
943,40.200625,116.48954499999999,0,120,39968.5460648148,2009-06-04,13:06:20
944,40.1995,116.48893100000001,0,123,39968.5461226852,2009-06-04,13:06:25
945,40.198376,116.48834,0,124,39968.546180555604,2009-06-04,13:06:30
946,40.197219,116.487802,0,124,39968.5462384259,2009-06-04,13:06:35
947,40.196025,116.487279,0,121,39968.5462962963,2009-06-04,13:06:40
948,40.194756,116.48678000000001,0,116,39968.5463541667,2009-06-04,13:06:45
949,40.193425,116.48631599999999,0,112,39968.546412037,2009-06-04,13:06:50
950,40.192064,116.48585800000001,0,109,39968.5464699074,2009-06-04,13:06:55
951,40.190674,116.48546200000001,0,107,39968.5465277778,2009-06-04,13:07:00
952,40.189288,116.485122,0,103,39968.5465856481,2009-06-04,13:07:05
953,40.187951,116.48484499999999,0,104,39968.5466435185,2009-06-04,13:07:10
954,40.186679999999996,116.484597,0,106,39968.5467013889,2009-06-04,13:07:15
955,40.18545,116.48436000000001,0,130,39968.546759259305,2009-06-04,13:07:20
956,40.184235,116.48414299999999,0,124,39968.5468171296,2009-06-04,13:07:25
957,40.183056,116.483949,0,140,39968.546875,2009-06-04,13:07:30
958,40.181925,116.483747,0,139,39968.5469328704,2009-06-04,13:07:35
959,40.180778000000004,116.48353999999999,0,131,39968.546990740695,2009-06-04,13:07:40
960,40.179676,116.483326,0,119,39968.5470486111,2009-06-04,13:07:45
961,40.178551,116.483126,0,115,39968.5471064815,2009-06-04,13:07:50
962,40.177372999999996,116.48290700000001,0,114,39968.5471643518,2009-06-04,13:07:55
963,40.176161,116.482698,0,113,39968.5472222222,2009-06-04,13:08:00
964,40.174935,116.482481,0,120,39968.5472800926,2009-06-04,13:08:05
965,40.173732,116.482249,0,123,39968.547337963,2009-06-04,13:08:10
966,40.172563000000004,116.48204399999999,0,128,39968.5473958333,2009-06-04,13:08:15
967,40.17142,116.48185,0,133,39968.5474537037,2009-06-04,13:08:20
968,40.170214,116.48163500000001,0,119,39968.5475115741,2009-06-04,13:08:25
969,40.168966,116.481402,0,105,39968.547569444396,2009-06-04,13:08:30
970,40.167651,116.48116200000001,0,98,39968.5476273148,2009-06-04,13:08:35
971,40.166312,116.48091699999999,0,100,39968.5476851852,2009-06-04,13:08:40
972,40.164922,116.480654,0,102,39968.5477430556,2009-06-04,13:08:45
973,40.163519,116.480399,0,94,39968.547800925895,2009-06-04,13:08:50
974,40.162105,116.48014599999999,0,99,39968.5478587963,2009-06-04,13:08:55
975,40.160686,116.47990800000001,0,103,39968.5479166667,2009-06-04,13:09:00
976,40.159289,116.47966799999999,0,106,39968.547974537,2009-06-04,13:09:05
977,40.157986,116.479428,0,103,39968.5480324074,2009-06-04,13:09:10
978,40.156759,116.479207,0,100,39968.5480902778,2009-06-04,13:09:15
979,40.15552,116.478977,0,95,39968.548148148104,2009-06-04,13:09:20
980,40.154319,116.47876799999999,0,93,39968.5482060185,2009-06-04,13:09:25
981,40.153159,116.478569,0,88,39968.5482638889,2009-06-04,13:09:30
982,40.151976,116.47833600000001,0,78,39968.5483217593,2009-06-04,13:09:35
983,40.150744,116.478108,0,78,39968.5483796296,2009-06-04,13:09:40
984,40.149564,116.47789399999999,0,73,39968.5484375,2009-06-04,13:09:45
985,40.148416999999995,116.477673,0,80,39968.5484953704,2009-06-04,13:09:50
986,40.147284,116.47748100000001,0,74,39968.5485532407,2009-06-04,13:09:55
987,40.146198,116.47733899999999,0,77,39968.5486111111,2009-06-04,13:10:00
988,40.145171999999995,116.477218,0,78,39968.5486689815,2009-06-04,13:10:05
989,40.144103,116.47711799999999,0,87,39968.548726851805,2009-06-04,13:10:10
990,40.142982,116.477027,0,88,39968.5487847222,2009-06-04,13:10:15
991,40.141816,116.47696499999999,0,84,39968.548842592594,2009-06-04,13:10:20
992,40.140598,116.476948,0,89,39968.548900463,2009-06-04,13:10:25
993,40.139346999999994,116.476978,0,87,39968.548958333304,2009-06-04,13:10:30
994,40.138059000000005,116.477001,0,97,39968.5490162037,2009-06-04,13:10:35
995,40.136769,116.477023,0,101,39968.5490740741,2009-06-04,13:10:40
996,40.135483,116.47709499999999,0,100,39968.5491319444,2009-06-04,13:10:45
997,40.134221999999994,116.477143,0,97,39968.5491898148,2009-06-04,13:10:50
998,40.132995,116.47723500000001,0,99,39968.5492476852,2009-06-04,13:10:55
999,40.131797,116.477319,0,97,39968.5493055556,2009-06-04,13:11:00
1000,40.130648,116.477391,0,94,39968.5493634259,2009-06-04,13:11:05
1001,40.129456,116.47746399999998,0,84,39968.5494212963,2009-06-04,13:11:10
1002,40.128285999999996,116.47753200000001,0,83,39968.5494791667,2009-06-04,13:11:15
1003,40.127189,116.47760900000002,0,77,39968.549537037004,2009-06-04,13:11:20
1004,40.126131,116.477671,0,69,39968.5495949074,2009-06-04,13:11:25
1005,40.125091999999995,116.477764,0,69,39968.5496527778,2009-06-04,13:11:30
1006,40.124018,116.47783500000001,0,77,39968.5497106481,2009-06-04,13:11:35
1007,40.122941,116.47791000000001,0,84,39968.549768518504,2009-06-04,13:11:40
1008,40.121844,116.47796899999999,0,91,39968.5498263889,2009-06-04,13:11:45
1009,40.120791,116.478048,0,102,39968.5498842593,2009-06-04,13:11:50
1010,40.119726,116.478148,0,104,39968.5499421296,2009-06-04,13:11:55
1011,40.118628,116.478225,0,100,39968.55,2009-06-04,13:12:00
1012,40.117535,116.47828,0,91,39968.5500578704,2009-06-04,13:12:05
1013,40.116440000000004,116.478319,0,80,39968.5501157407,2009-06-04,13:12:10
1014,40.115404,116.47836799999999,0,68,39968.5501736111,2009-06-04,13:12:15
1015,40.114389,116.47843799999998,0,58,39968.5502314815,2009-06-04,13:12:20
1016,40.113554,116.478509,0,56,39968.5502893519,2009-06-04,13:12:25
1017,40.112739000000005,116.47854099999999,0,54,39968.550347222204,2009-06-04,13:12:30
1018,40.111852,116.478594,0,56,39968.550405092596,2009-06-04,13:12:35
1019,40.110979,116.47861,0,71,39968.550462963,2009-06-04,13:12:40
1020,40.110171,116.47854699999999,0,77,39968.5505208333,2009-06-04,13:12:45
1021,40.109356,116.478451,0,79,39968.550578703704,2009-06-04,13:12:50
1022,40.108552,116.47833899999999,0,82,39968.5506365741,2009-06-04,13:12:55
1023,40.10791,116.478222,0,88,39968.5506944444,2009-06-04,13:13:00
1024,40.107455,116.47813000000001,0,87,39968.5507523148,2009-06-04,13:13:05
1025,40.107018,116.47803300000001,0,80,39968.5508101852,2009-06-04,13:13:10
1026,40.106546,116.47788899999999,0,82,39968.5508680556,2009-06-04,13:13:15
1027,40.105952,116.47776200000001,0,82,39968.5509259259,2009-06-04,13:13:20
1028,40.105218,116.47746599999999,0,81,39968.550983796296,2009-06-04,13:13:25
1029,40.104372,116.477115,0,75,39968.5510416667,2009-06-04,13:13:30
1030,40.103477000000005,116.476774,0,70,39968.551099537,2009-06-04,13:13:35
1031,40.102540999999995,116.47641200000001,0,65,39968.551157407404,2009-06-04,13:13:40
1032,40.101608,116.47606200000001,0,65,39968.551215277796,2009-06-04,13:13:45
1033,40.100733,116.47576000000001,0,62,39968.5512731481,2009-06-04,13:13:50
1034,40.099901,116.475508,0,63,39968.5513310185,2009-06-04,13:13:55
1035,40.099063,116.47528799999999,0,66,39968.5513888889,2009-06-04,13:14:00
1036,40.098253,116.47511999999999,0,64,39968.5514467593,2009-06-04,13:14:05
1037,40.097576000000004,116.47499599999999,0,59,39968.5515046296,2009-06-04,13:14:10
1038,40.096940000000004,116.474924,0,53,39968.5515625,2009-06-04,13:14:15
1039,40.096273,116.474824,0,53,39968.5516203704,2009-06-04,13:14:20
1040,40.095607,116.47476599999999,0,53,39968.5516782407,2009-06-04,13:14:25
1041,40.094978999999995,116.47473899999999,0,52,39968.5517361111,2009-06-04,13:14:30
1042,40.094418,116.474603,0,61,39968.551793981496,2009-06-04,13:14:35
1043,40.093951000000004,116.474221,0,67,39968.5518518519,2009-06-04,13:14:40
1044,40.093558,116.4738,0,66,39968.5519097222,2009-06-04,13:14:45
1045,40.093168,116.473677,0,68,39968.5519675926,2009-06-04,13:14:50
1046,40.092862,116.47368700000001,0,60,39968.552025462996,2009-06-04,13:14:55
1047,40.092719,116.473726,0,61,39968.5520833333,2009-06-04,13:15:00
1048,40.092724,116.473771,0,69,39968.5521412037,2009-06-04,13:15:05
1049,40.092724,116.473771,0,69,39968.5521759259,2009-06-04,13:15:08
1050,40.092724,116.47377,0,70,39968.5521990741,2009-06-04,13:15:10
1051,40.092712,116.473767,0,70,39968.5522569444,2009-06-04,13:15:15
1052,40.092690000000005,116.47375900000002,0,69,39968.5523148148,2009-06-04,13:15:20
1053,40.092664,116.473754,0,69,39968.5523726852,2009-06-04,13:15:25
1054,40.092593,116.473775,0,72,39968.5524305556,2009-06-04,13:15:30
1055,40.092329,116.47384299999999,0,86,39968.5524884259,2009-06-04,13:15:35
1056,40.092028000000006,116.47391100000002,0,81,39968.5525462963,2009-06-04,13:15:40
1057,40.091743,116.47401299999999,0,75,39968.552604166696,2009-06-04,13:15:45
1058,40.091439,116.474099,0,71,39968.552662037,2009-06-04,13:15:50
1059,40.091319,116.474202,0,58,39968.552719907406,2009-06-04,13:15:55
1060,40.091352,116.47444899999999,0,60,39968.5527777778,2009-06-04,13:16:00
1061,40.09149,116.474622,0,47,39968.5528356481,2009-06-04,13:16:05
1062,40.091707,116.474903,0,29,39968.5528935185,2009-06-04,13:16:10
1063,40.091935,116.47527099999999,0,17,39968.5529513889,2009-06-04,13:16:15
1064,40.092314,116.47568500000001,0,0,39968.5530092593,2009-06-04,13:16:20
1065,40.092545,116.47594,0,-4,39968.5530671296,2009-06-04,13:16:25
1066,40.092732,116.47619399999999,0,13,39968.553125,2009-06-04,13:16:30
1067,40.092736,116.47627800000001,0,34,39968.5531828704,2009-06-04,13:16:35
1068,40.092739,116.47628300000001,0,42,39968.5532407407,2009-06-04,13:16:40
1069,40.09274,116.47628600000002,0,42,39968.5532986111,2009-06-04,13:16:45
1070,40.092743,116.476289,0,42,39968.5533564815,2009-06-04,13:16:50
1071,40.092743,116.476289,0,42,39968.5533912037,2009-06-04,13:16:53
