Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
361,40.003502000000005,116.321381,0,160,39959.4185300926,2009-05-26,10:02:41
362,40.003331,116.321398,0,148,39959.418587962995,2009-05-26,10:02:46
363,40.003183,116.32143500000001,0,146,39959.4186458333,2009-05-26,10:02:51
364,40.003017,116.32147900000001,0,141,39959.418703703705,2009-05-26,10:02:56
365,40.002817,116.32154399999999,0,142,39959.4187615741,2009-05-26,10:03:01
366,40.002691999999996,116.32156100000002,0,137,39959.4188194444,2009-05-26,10:03:06
367,40.002519,116.321614,0,141,39959.4188773148,2009-05-26,10:03:11
368,40.002368,116.32160800000001,0,142,39959.418935185204,2009-05-26,10:03:16
369,40.002229,116.321649,0,142,39959.4189930556,2009-05-26,10:03:21
370,40.002071,116.32163899999999,0,143,39959.4190509259,2009-05-26,10:03:26
371,40.001808000000004,116.32163200000001,0,129,39959.4191087963,2009-05-26,10:03:31
372,40.001612,116.321699,0,136,39959.419166666696,2009-05-26,10:03:36
373,40.00142,116.3218,0,140,39959.419224537,2009-05-26,10:03:41
374,40.001218,116.321832,0,137,39959.419282407405,2009-05-26,10:03:46
375,40.001078,116.321707,0,142,39959.4193402778,2009-05-26,10:03:51
376,40.00099,116.321688,0,145,39959.4193981481,2009-05-26,10:03:56
377,40.000807,116.32174199999999,0,140,39959.4194560185,2009-05-26,10:04:01
378,40.000599,116.32171899999999,0,133,39959.419513888904,2009-05-26,10:04:06
379,40.000464,116.321685,0,131,39959.4195717593,2009-05-26,10:04:11
380,40.000301,116.321698,0,134,39959.4196296296,2009-05-26,10:04:16
381,40.000040999999996,116.321849,0,142,39959.4196875,2009-05-26,10:04:21
382,39.99985,116.321932,0,138,39959.419745370404,2009-05-26,10:04:26
383,39.999743,116.322056,0,144,39959.4198032407,2009-05-26,10:04:31
384,39.99971,116.322259,0,148,39959.4198611111,2009-05-26,10:04:36
385,39.999705,116.32246599999999,0,153,39959.4199189815,2009-05-26,10:04:41
386,39.999703000000004,116.322624,0,166,39959.4199768519,2009-05-26,10:04:46
387,39.999688,116.322849,0,173,39959.4200347222,2009-05-26,10:04:51
388,39.999677,116.323072,0,177,39959.4200925926,2009-05-26,10:04:56
389,39.999665,116.323252,0,190,39959.420150463,2009-05-26,10:05:01
390,39.999664,116.32346399999999,0,202,39959.4202083333,2009-05-26,10:05:06
391,39.999663,116.323659,0,223,39959.4202662037,2009-05-26,10:05:11
392,39.999642,116.323854,0,234,39959.420324074104,2009-05-26,10:05:16
393,39.999701,116.324097,0,233,39959.4203819444,2009-05-26,10:05:21
394,39.999705,116.324373,0,254,39959.4204398148,2009-05-26,10:05:26
395,39.999691,116.324549,0,268,39959.4204976852,2009-05-26,10:05:31
396,39.999689000000004,116.324678,0,279,39959.420555555604,2009-05-26,10:05:36
397,39.999628,116.32484099999999,0,288,39959.4206134259,2009-05-26,10:05:41
398,39.999635999999995,116.325,0,297,39959.4206712963,2009-05-26,10:05:46
399,39.999621999999995,116.325231,0,305,39959.4207291667,2009-05-26,10:05:51
400,39.99949,116.3254,0,308,39959.420787037,2009-05-26,10:05:56
401,39.999399,116.32548500000001,0,304,39959.4208449074,2009-05-26,10:06:01
402,39.999286,116.325593,0,298,39959.4209027778,2009-05-26,10:06:06
403,39.999199,116.325741,0,285,39959.4209606481,2009-05-26,10:06:11
404,39.999095000000004,116.325876,0,277,39959.4210185185,2009-05-26,10:06:16
405,39.998955,116.325878,0,271,39959.4210763889,2009-05-26,10:06:21
406,39.998888,116.32603200000001,0,240,39959.421134259304,2009-05-26,10:06:26
407,39.998785999999996,116.32611000000001,0,229,39959.4211921296,2009-05-26,10:06:31
408,39.998641,116.326163,0,222,39959.42125,2009-05-26,10:06:36
409,39.998513,116.32621100000001,0,211,39959.4213078704,2009-05-26,10:06:41
410,39.998351,116.326224,0,207,39959.4213657407,2009-05-26,10:06:46
411,39.998191,116.32625300000001,0,196,39959.4214236111,2009-05-26,10:06:51
412,39.998046,116.32630900000001,0,196,39959.4214814815,2009-05-26,10:06:56
413,39.997890000000005,116.32628600000001,0,193,39959.4215393519,2009-05-26,10:07:01
414,39.997704,116.326292,0,186,39959.4215972222,2009-05-26,10:07:06
415,39.997529,116.326327,0,186,39959.4216550926,2009-05-26,10:07:11
416,39.997372,116.326361,0,195,39959.421712963,2009-05-26,10:07:16
417,39.997215000000004,116.32638899999999,0,203,39959.4217708333,2009-05-26,10:07:21
418,39.997046000000005,116.326343,0,177,39959.4218287037,2009-05-26,10:07:26
419,39.996879,116.32633600000001,0,173,39959.4218865741,2009-05-26,10:07:31
420,39.996708,116.326346,0,174,39959.4219444444,2009-05-26,10:07:36
421,39.996562,116.32635,0,173,39959.4220023148,2009-05-26,10:07:41
422,39.996418,116.32634399999999,0,161,39959.4220601852,2009-05-26,10:07:46
423,39.996317,116.32642,0,147,39959.4221180556,2009-05-26,10:07:51
424,39.996179999999995,116.326494,0,147,39959.4221759259,2009-05-26,10:07:56
425,39.996064000000004,116.326568,0,150,39959.4222337963,2009-05-26,10:08:01
426,39.99595,116.32656999999999,0,154,39959.4222916667,2009-05-26,10:08:06
427,39.995768,116.32658300000001,0,158,39959.422349537,2009-05-26,10:08:11
428,39.995552,116.326596,0,162,39959.4224074074,2009-05-26,10:08:16
429,39.995387,116.32660800000001,0,161,39959.4224652778,2009-05-26,10:08:21
430,39.995205,116.32658899999998,0,167,39959.4225231481,2009-05-26,10:08:26
431,39.995067,116.326641,0,163,39959.4225810185,2009-05-26,10:08:31
432,39.995024,116.326842,0,160,39959.4226388889,2009-05-26,10:08:36
433,39.995015,116.327036,0,157,39959.4226967593,2009-05-26,10:08:41
434,39.994987,116.32723999999999,0,155,39959.4227546296,2009-05-26,10:08:46
435,39.994968,116.32743,0,156,39959.4228125,2009-05-26,10:08:51
436,39.995077,116.32759899999999,0,147,39959.4228703704,2009-05-26,10:08:56
437,39.995162,116.327739,0,155,39959.422928240696,2009-05-26,10:09:01
438,39.995255,116.327868,0,156,39959.4229861111,2009-05-26,10:09:06
439,39.995243,116.327983,0,162,39959.4230439815,2009-05-26,10:09:11
440,39.995228000000004,116.32808500000002,0,163,39959.423101851804,2009-05-26,10:09:16
441,39.995309000000006,116.328252,0,169,39959.4231597222,2009-05-26,10:09:21
442,39.995407,116.32841299999998,0,171,39959.4232175926,2009-05-26,10:09:26
443,39.995515000000005,116.328562,0,180,39959.423275463,2009-05-26,10:09:31
444,39.995599,116.328681,0,186,39959.4233333333,2009-05-26,10:09:36
445,39.99569,116.328804,0,201,39959.4233912037,2009-05-26,10:09:41
446,39.99582,116.32894499999999,0,189,39959.4234490741,2009-05-26,10:09:46
447,39.995912,116.32907800000001,0,178,39959.4235069444,2009-05-26,10:09:51
448,39.99601,116.32923600000001,0,176,39959.4235648148,2009-05-26,10:09:56
449,39.995988,116.329299,0,184,39959.4236226852,2009-05-26,10:10:01
450,39.995940999999995,116.329393,0,182,39959.4236805556,2009-05-26,10:10:06
451,39.995929,116.32948600000002,0,185,39959.423738425896,2009-05-26,10:10:11
452,39.995845,116.329549,0,195,39959.4237962963,2009-05-26,10:10:16
453,39.995847,116.329701,0,202,39959.4238541667,2009-05-26,10:10:21
454,39.995952,116.329852,0,207,39959.423912037004,2009-05-26,10:10:26
455,39.996029,116.329874,0,215,39959.4239699074,2009-05-26,10:10:31
456,39.996078000000004,116.33000200000001,0,222,39959.4240277778,2009-05-26,10:10:36
457,39.996116,116.33023600000001,0,222,39959.4240856481,2009-05-26,10:10:41
458,39.996139,116.33041999999999,0,219,39959.4241435185,2009-05-26,10:10:46
459,39.996105,116.33045600000001,0,216,39959.4242013889,2009-05-26,10:10:51
460,39.996105,116.33045600000001,0,216,39959.424236111096,2009-05-26,10:10:54
461,39.996102,116.330449,0,217,39959.4242592593,2009-05-26,10:10:56
462,39.996128999999996,116.33051699999999,0,214,39959.4243171296,2009-05-26,10:11:01
463,39.996134999999995,116.33051499999999,0,213,39959.424375,2009-05-26,10:11:06
464,39.996140999999994,116.330523,0,213,39959.4244328704,2009-05-26,10:11:11
465,39.996147,116.33053000000001,0,214,39959.4244907407,2009-05-26,10:11:16
466,39.996147,116.33053000000001,0,214,39959.424525463,2009-05-26,10:11:19
467,39.996155,116.33053799999999,0,214,39959.424548611096,2009-05-26,10:11:21
468,39.996178,116.33053600000001,0,214,39959.4246064815,2009-05-26,10:11:26
469,39.996216,116.330526,0,214,39959.4246643518,2009-05-26,10:11:31
470,39.996311999999996,116.33046000000002,0,214,39959.424837963,2009-05-26,10:11:46
471,39.996311999999996,116.33046000000002,0,214,39959.4248726852,2009-05-26,10:11:49
472,39.996317,116.33046499999999,0,214,39959.4248958333,2009-05-26,10:11:51
473,39.996463,116.33042900000001,0,214,39959.4249537037,2009-05-26,10:11:56
474,39.99649,116.33030500000001,0,214,39959.4250115741,2009-05-26,10:12:01
475,39.995987,116.330729,0,135,39959.4262268519,2009-05-26,10:13:46
476,39.996014,116.330501,0,187,39959.426284722205,2009-05-26,10:13:51
477,39.996032,116.330425,0,195,39959.4263425926,2009-05-26,10:13:56
478,39.996027000000005,116.330307,0,196,39959.426400462995,2009-05-26,10:14:01
479,39.996003,116.3302,0,196,39959.4264583333,2009-05-26,10:14:06
480,39.99601,116.330119,0,196,39959.426516203705,2009-05-26,10:14:11
481,39.996057,116.330036,0,196,39959.4265740741,2009-05-26,10:14:16
482,39.996165000000005,116.330549,0,289,39959.4282523148,2009-05-26,10:16:41
483,39.996491999999996,116.33073300000001,0,322,39959.4283101852,2009-05-26,10:16:46
484,39.996526,116.33074199999999,0,320,39959.428368055604,2009-05-26,10:16:51
485,39.996524,116.33074199999999,0,320,39959.4284259259,2009-05-26,10:16:56
486,39.996524,116.330743,0,319,39959.4284837963,2009-05-26,10:17:01
487,39.996522999999996,116.33074099999999,0,319,39959.4285416667,2009-05-26,10:17:06
488,39.996522999999996,116.33074099999999,0,319,39959.4285648148,2009-05-26,10:17:08
489,39.996518,116.330734,0,318,39959.428587963,2009-05-26,10:17:10
490,39.99649,116.33068200000001,0,314,39959.4286458333,2009-05-26,10:17:15
491,39.996503999999995,116.33061299999999,0,299,39959.4287037037,2009-05-26,10:17:20
492,39.996515,116.33061299999999,0,298,39959.428761574105,2009-05-26,10:17:25
493,39.996514000000005,116.330611,0,298,39959.4288194444,2009-05-26,10:17:30
494,39.996511,116.330605,0,298,39959.4288773148,2009-05-26,10:17:35
495,39.996505,116.330597,0,298,39959.4289351852,2009-05-26,10:17:40
496,39.996502,116.33059399999999,0,298,39959.428993055604,2009-05-26,10:17:45
497,39.996495,116.33058600000001,0,298,39959.4290509259,2009-05-26,10:17:50
498,39.996495,116.33058700000001,0,298,39959.4291087963,2009-05-26,10:17:55
499,39.996493,116.33058500000001,0,298,39959.4291666667,2009-05-26,10:18:00
500,39.996494,116.33058500000001,0,298,39959.429224537,2009-05-26,10:18:05
501,39.996494,116.33058500000001,0,298,39959.429259259305,2009-05-26,10:18:08
502,39.996493,116.33058100000001,0,298,39959.4292824074,2009-05-26,10:18:10
503,39.996489000000004,116.33051,0,300,39959.4293402778,2009-05-26,10:18:15
504,39.996499,116.33043,0,303,39959.4293981481,2009-05-26,10:18:20
505,39.996474,116.330377,0,306,39959.4294560185,2009-05-26,10:18:25
506,39.996429,116.33029599999999,0,311,39959.4295138889,2009-05-26,10:18:30
507,39.996402,116.33024099999999,0,318,39959.429571759305,2009-05-26,10:18:35
508,39.996415,116.330234,0,324,39959.4296296296,2009-05-26,10:18:40
509,39.996462,116.330219,0,329,39959.4296875,2009-05-26,10:18:45
510,39.996424,116.33018500000001,0,336,39959.4297453704,2009-05-26,10:18:50
511,39.996303999999995,116.33011,0,341,39959.429803240695,2009-05-26,10:18:55
512,39.996161,116.33008500000001,0,344,39959.4298611111,2009-05-26,10:19:00
513,39.996018,116.330008,0,344,39959.4299189815,2009-05-26,10:19:05
514,39.995939,116.329971,0,343,39959.4299768518,2009-05-26,10:19:10
515,39.995892,116.330008,0,340,39959.4300347222,2009-05-26,10:19:15
516,39.995761,116.330019,0,337,39959.4300925926,2009-05-26,10:19:20
517,39.995671,116.330028,0,332,39959.430150463,2009-05-26,10:19:25
518,39.995529,116.329998,0,323,39959.4302083333,2009-05-26,10:19:30
519,39.995413,116.33006,0,314,39959.4302662037,2009-05-26,10:19:35
520,39.995259999999995,116.330125,0,302,39959.4303240741,2009-05-26,10:19:40
521,39.995139,116.33015400000001,0,292,39959.430381944396,2009-05-26,10:19:45
522,39.994993,116.330183,0,284,39959.4304398148,2009-05-26,10:19:50
523,39.994855,116.33018500000001,0,278,39959.4304976852,2009-05-26,10:19:55
524,39.994709,116.33016299999998,0,271,39959.4305555556,2009-05-26,10:20:00
525,39.99457,116.330142,0,263,39959.430613425895,2009-05-26,10:20:05
526,39.994417,116.33010900000001,0,257,39959.4306712963,2009-05-26,10:20:10
527,39.994308000000004,116.33012099999999,0,251,39959.4307291667,2009-05-26,10:20:15
528,39.994125,116.33015800000001,0,247,39959.430787037,2009-05-26,10:20:20
529,39.994014,116.330129,0,242,39959.4308449074,2009-05-26,10:20:25
530,39.994001000000004,116.33031399999999,0,238,39959.4309027778,2009-05-26,10:20:30
531,39.994038,116.33053600000001,0,233,39959.430960648104,2009-05-26,10:20:35
532,39.994046000000004,116.33070500000001,0,231,39959.4310185185,2009-05-26,10:20:40
533,39.99393,116.33076399999999,0,230,39959.4310763889,2009-05-26,10:20:45
534,39.993882,116.330891,0,236,39959.4311342593,2009-05-26,10:20:50
535,39.993812,116.330977,0,241,39959.4311921296,2009-05-26,10:20:55
536,39.993686,116.331015,0,247,39959.43125,2009-05-26,10:21:00
537,39.993542,116.331033,0,249,39959.4313078704,2009-05-26,10:21:05
538,39.993390000000005,116.33104099999998,0,245,39959.4313657407,2009-05-26,10:21:10
539,39.993245,116.33108999999999,0,239,39959.4314236111,2009-05-26,10:21:15
540,39.993132,116.331122,0,240,39959.4314814815,2009-05-26,10:21:20
541,39.992976,116.331128,0,246,39959.431539351805,2009-05-26,10:21:25
542,39.992802000000005,116.331122,0,255,39959.4315972222,2009-05-26,10:21:30
543,39.992647999999996,116.33105800000001,0,264,39959.431655092594,2009-05-26,10:21:35
544,39.992515000000004,116.33105800000001,0,275,39959.431712963,2009-05-26,10:21:40
545,39.992383000000004,116.33102099999999,0,282,39959.431770833304,2009-05-26,10:21:45
546,39.992286,116.331011,0,292,39959.4318287037,2009-05-26,10:21:50
547,39.992138,116.33096299999998,0,299,39959.4318865741,2009-05-26,10:21:55
548,39.992022999999996,116.330913,0,304,39959.4319444444,2009-05-26,10:22:00
549,39.991915999999996,116.33087900000001,0,314,39959.4320023148,2009-05-26,10:22:05
550,39.991898,116.330816,0,314,39959.4320601852,2009-05-26,10:22:10
551,39.991890000000005,116.33081399999999,0,314,39959.4321180556,2009-05-26,10:22:15
552,39.991892,116.330817,0,315,39959.4321759259,2009-05-26,10:22:20
553,39.991887,116.33081100000001,0,316,39959.4322337963,2009-05-26,10:22:25
554,39.991883,116.330803,0,316,39959.4322916667,2009-05-26,10:22:30
555,39.991883,116.330803,0,316,39959.4323263889,2009-05-26,10:22:33
556,39.991879,116.330797,0,316,39959.432349537004,2009-05-26,10:22:35
557,39.99188,116.33076799999999,0,316,39959.4324074074,2009-05-26,10:22:40
558,39.991864,116.330692,0,317,39959.4324652778,2009-05-26,10:22:45
559,39.991834999999995,116.33055700000001,0,324,39959.4325231481,2009-05-26,10:22:50
560,39.991791,116.330487,0,325,39959.432581018504,2009-05-26,10:22:55
561,39.99174,116.330373,0,325,39959.4326388889,2009-05-26,10:23:00
562,39.991677,116.330265,0,329,39959.4326967593,2009-05-26,10:23:05
563,39.991658,116.33018,0,332,39959.4327546296,2009-05-26,10:23:10
564,39.991593,116.33006499999999,0,335,39959.4328125,2009-05-26,10:23:15
565,39.99151,116.32996000000001,0,337,39959.4328703704,2009-05-26,10:23:20
566,39.991490999999996,116.32985500000001,0,348,39959.4329282407,2009-05-26,10:23:25
567,39.991487,116.32978600000001,0,354,39959.4329861111,2009-05-26,10:23:30
568,39.991551,116.32966699999999,0,365,39959.4330439815,2009-05-26,10:23:35
569,39.991578999999994,116.32948300000001,0,368,39959.4331018519,2009-05-26,10:23:40
570,39.991504,116.329247,0,385,39959.433159722204,2009-05-26,10:23:45
571,39.991461,116.329085,0,397,39959.433217592596,2009-05-26,10:23:50
572,39.991453,116.328919,0,413,39959.433275463,2009-05-26,10:23:55
573,39.991459000000006,116.328772,0,420,39959.4333333333,2009-05-26,10:24:00
574,39.991521999999996,116.328791,0,421,39959.433391203704,2009-05-26,10:24:05
575,39.991568,116.328781,0,420,39959.4334490741,2009-05-26,10:24:10
576,39.991611999999996,116.32871399999999,0,415,39959.4335069444,2009-05-26,10:24:15
577,39.991597,116.328709,0,414,39959.4335648148,2009-05-26,10:24:20
578,39.991568,116.32870600000001,0,417,39959.4336226852,2009-05-26,10:24:25
579,39.991544,116.328736,0,421,39959.4336805556,2009-05-26,10:24:30
580,39.991506,116.328701,0,425,39959.4337384259,2009-05-26,10:24:35
581,39.991502000000004,116.32869299999999,0,427,39959.433796296296,2009-05-26,10:24:40
582,39.991498,116.32868799999999,0,428,39959.4338541667,2009-05-26,10:24:45
583,39.991493,116.328682,0,428,39959.433912037,2009-05-26,10:24:50
584,39.99149,116.328677,0,428,39959.433969907404,2009-05-26,10:24:55
585,39.99149,116.328677,0,428,39959.4340046296,2009-05-26,10:24:58
586,39.991485,116.32866899999999,0,429,39959.434027777796,2009-05-26,10:25:00
587,39.991471999999995,116.32865100000001,0,429,39959.4340856481,2009-05-26,10:25:05
588,39.991471000000004,116.32858200000001,0,439,39959.4341435185,2009-05-26,10:25:10
589,39.991461,116.32856899999999,0,440,39959.4342013889,2009-05-26,10:25:15
590,39.991440000000004,116.328553,0,443,39959.4342592593,2009-05-26,10:25:20
591,39.991440000000004,116.328553,0,443,39959.434293981496,2009-05-26,10:25:23
592,39.991439,116.328554,0,443,39959.4343171296,2009-05-26,10:25:25
593,39.991468,116.328602,0,444,39959.434375,2009-05-26,10:25:30
594,39.991484,116.328682,0,444,39959.4344328704,2009-05-26,10:25:35
595,39.991482,116.32869699999999,0,444,39959.4344907407,2009-05-26,10:25:40
596,39.991495,116.32870600000001,0,444,39959.4345486111,2009-05-26,10:25:45
597,39.991499,116.32871000000002,0,444,39959.434606481496,2009-05-26,10:25:50
598,39.991499,116.32871000000002,0,444,39959.4346412037,2009-05-26,10:25:53
599,39.991504,116.32871599999999,0,444,39959.4346643519,2009-05-26,10:25:55
600,39.991515,116.32871899999999,0,444,39959.4347222222,2009-05-26,10:26:00
601,39.991515,116.32871899999999,0,444,39959.4347569444,2009-05-26,10:26:03
602,39.991521999999996,116.328724,0,444,39959.4347800926,2009-05-26,10:26:05
603,39.990762,116.32718799999999,0,470,39959.4351273148,2009-05-26,10:26:35
604,39.991267,116.32828400000001,0,510,39959.4351851852,2009-05-26,10:26:40
605,39.991267,116.32828400000001,0,510,39959.4352430556,2009-05-26,10:26:45
606,39.991267,116.32828400000001,0,510,39959.4352777778,2009-05-26,10:26:48
607,39.991269,116.32828799999999,0,510,39959.4353009259,2009-05-26,10:26:50
608,39.991331,116.328478,0,508,39959.4353587963,2009-05-26,10:26:55
609,39.991392,116.328671,0,516,39959.435416666696,2009-05-26,10:27:00
610,39.991405,116.328713,0,519,39959.435474537,2009-05-26,10:27:05
611,39.991414,116.328759,0,521,39959.435532407406,2009-05-26,10:27:10
612,39.991417999999996,116.328826,0,518,39959.4355902778,2009-05-26,10:27:15
613,39.991788,116.32923799999999,0,526,39959.4358796296,2009-05-26,10:27:40
614,39.991824,116.32920700000001,0,548,39959.4359375,2009-05-26,10:27:45
615,39.991627,116.32905900000002,0,521,39959.4359953704,2009-05-26,10:27:50
616,39.991651,116.329022,0,578,39959.4360532407,2009-05-26,10:27:55
617,39.991657000000004,116.32899599999999,0,609,39959.4361111111,2009-05-26,10:28:00
618,39.991659000000006,116.328992,0,604,39959.4361689815,2009-05-26,10:28:05
619,39.991657000000004,116.32899099999999,0,602,39959.436226851896,2009-05-26,10:28:10
620,39.991659000000006,116.32898999999999,0,603,39959.4362847222,2009-05-26,10:28:15
621,39.991659000000006,116.32898999999999,0,603,39959.4363194444,2009-05-26,10:28:18
622,39.991659999999996,116.32898999999999,0,604,39959.4363425926,2009-05-26,10:28:20
623,39.991653,116.328979,0,604,39959.436400463,2009-05-26,10:28:25
624,39.991611999999996,116.32889399999999,0,613,39959.4364583333,2009-05-26,10:28:30
625,39.991618,116.32887,0,607,39959.4365162037,2009-05-26,10:28:35
626,39.991628000000006,116.32885700000001,0,610,39959.436574074105,2009-05-26,10:28:40
627,39.991628000000006,116.32885700000001,0,610,39959.4366087963,2009-05-26,10:28:43
628,39.991636,116.32885,0,606,39959.4366319444,2009-05-26,10:28:45
629,39.991618,116.32882,0,600,39959.4366898148,2009-05-26,10:28:50
630,39.991552,116.32866399999999,0,588,39959.4367476852,2009-05-26,10:28:55
631,39.991572999999995,116.328507,0,581,39959.436805555604,2009-05-26,10:29:00
632,39.991652,116.328349,0,565,39959.4368634259,2009-05-26,10:29:05
633,39.991684,116.328236,0,559,39959.4369212963,2009-05-26,10:29:10
634,39.991704999999996,116.328107,0,547,39959.4369791667,2009-05-26,10:29:15
635,39.991752000000005,116.32798100000001,0,530,39959.437037037,2009-05-26,10:29:20
636,39.991791,116.327853,0,516,39959.4370949074,2009-05-26,10:29:25
637,39.991914,116.32770500000001,0,498,39959.4371527778,2009-05-26,10:29:30
638,39.991827,116.32757600000001,0,486,39959.4372106481,2009-05-26,10:29:35
639,39.991758000000004,116.327375,0,468,39959.4372685185,2009-05-26,10:29:40
640,39.991725,116.327279,0,446,39959.4373263889,2009-05-26,10:29:45
641,39.99174,116.3272,0,431,39959.437384259305,2009-05-26,10:29:50
642,39.991738,116.327126,0,411,39959.4374421296,2009-05-26,10:29:55
643,39.991764,116.32708799999999,0,398,39959.4375,2009-05-26,10:30:00
644,39.991756,116.326943,0,398,39959.4375578704,2009-05-26,10:30:05
645,39.991813,116.326844,0,403,39959.437615740695,2009-05-26,10:30:10
646,39.991911,116.326778,0,386,39959.4376736111,2009-05-26,10:30:15
647,39.992021,116.326699,0,362,39959.4377314815,2009-05-26,10:30:20
648,39.992152000000004,116.32666200000001,0,346,39959.4377893518,2009-05-26,10:30:25
649,39.992340000000006,116.326601,0,311,39959.4378472222,2009-05-26,10:30:30
650,39.992509000000005,116.32659699999999,0,277,39959.4379050926,2009-05-26,10:30:35
651,39.992611,116.326571,0,246,39959.437962963,2009-05-26,10:30:40
652,39.992701000000004,116.32655600000001,0,236,39959.4380208333,2009-05-26,10:30:45
653,39.992712,116.326554,0,236,39959.4380787037,2009-05-26,10:30:50
654,39.992712,116.326554,0,236,39959.4381134259,2009-05-26,10:30:53
655,39.992717,116.32656000000001,0,235,39959.4381365741,2009-05-26,10:30:55
656,39.992713,116.326551,0,235,39959.438194444396,2009-05-26,10:31:00
657,39.992711,116.32654199999999,0,235,39959.4382523148,2009-05-26,10:31:05
658,39.992709000000005,116.32653400000001,0,235,39959.4383101852,2009-05-26,10:31:10
659,39.992709000000005,116.32653400000001,0,235,39959.4383449074,2009-05-26,10:31:13
660,39.992707,116.326528,0,235,39959.4383680556,2009-05-26,10:31:15
661,39.992703000000006,116.32651899999999,0,235,39959.438425925895,2009-05-26,10:31:20
662,39.992699,116.32651000000001,0,236,39959.4384837963,2009-05-26,10:31:25
663,39.992692,116.32650100000001,0,236,39959.4385416667,2009-05-26,10:31:30
664,39.992686,116.32649099999999,0,236,39959.438599537,2009-05-26,10:31:35
665,39.992683,116.32648700000001,0,236,39959.4386574074,2009-05-26,10:31:40
666,39.992683,116.32648700000001,0,236,39959.4386921296,2009-05-26,10:31:43
667,39.992684999999994,116.32648799999998,0,236,39959.4387152778,2009-05-26,10:31:45
668,39.992644,116.32648799999998,0,240,39959.438773148104,2009-05-26,10:31:50
669,39.992604,116.326516,0,247,39959.4388310185,2009-05-26,10:31:55
670,39.992582,116.326516,0,251,39959.4388888889,2009-05-26,10:32:00
671,39.992538,116.326516,0,255,39959.4389467593,2009-05-26,10:32:05
672,39.992477,116.326495,0,259,39959.4390046296,2009-05-26,10:32:10
673,39.99241,116.32646399999999,0,266,39959.4390625,2009-05-26,10:32:15
674,39.992393,116.326503,0,269,39959.4391203704,2009-05-26,10:32:20
675,39.992374,116.32652,0,268,39959.4391782407,2009-05-26,10:32:25
676,39.992373,116.32652399999999,0,268,39959.4392361111,2009-05-26,10:32:30
677,39.992373,116.32652399999999,0,268,39959.4392708333,2009-05-26,10:32:33
678,39.992375,116.32653,0,268,39959.4392939815,2009-05-26,10:32:35
679,39.992376,116.326591,0,272,39959.439351851805,2009-05-26,10:32:40
680,39.992379,116.32660800000001,0,272,39959.4394097222,2009-05-26,10:32:45
681,39.992328,116.32661499999999,0,273,39959.439467592594,2009-05-26,10:32:50
682,39.992290000000004,116.326632,0,273,39959.439525463,2009-05-26,10:32:55
683,39.99228,116.326651,0,273,39959.439583333304,2009-05-26,10:33:00
684,39.99228,116.326651,0,273,39959.4396180556,2009-05-26,10:33:03
685,39.992282,116.326659,0,273,39959.4396412037,2009-05-26,10:33:05
686,39.992287,116.326691,0,273,39959.4396990741,2009-05-26,10:33:10
687,39.992983,116.32655,0,583,39959.457847222206,2009-05-26,10:59:18
688,39.992943,116.32660200000001,0,575,39959.4579282407,2009-05-26,10:59:25
689,39.993013,116.326553,0,573,39959.4579861111,2009-05-26,10:59:30
690,39.993103999999995,116.32643300000001,0,575,39959.458043981496,2009-05-26,10:59:35
691,39.993132,116.326403,0,546,39959.4581018519,2009-05-26,10:59:40
692,39.993182,116.32638600000001,0,526,39959.4581597222,2009-05-26,10:59:45
693,39.993303999999995,116.326398,0,510,39959.4582175926,2009-05-26,10:59:50
694,39.993417,116.32641000000001,0,503,39959.458275462996,2009-05-26,10:59:55
695,39.993497999999995,116.326392,0,504,39959.4583333333,2009-05-26,11:00:00
696,39.993598,116.32645,0,509,39959.4583912037,2009-05-26,11:00:05
697,39.99369,116.32646299999999,0,504,39959.4584490741,2009-05-26,11:00:10
698,39.993842,116.32641699999999,0,496,39959.4585069444,2009-05-26,11:00:15
699,39.994008,116.326396,0,496,39959.4585648148,2009-05-26,11:00:20
700,39.994182,116.32634499999999,0,517,39959.4586226852,2009-05-26,11:00:25
701,39.994319,116.326379,0,519,39959.4586805556,2009-05-26,11:00:30
702,39.994352,116.326408,0,515,39959.4587384259,2009-05-26,11:00:35
703,39.994338,116.326475,0,493,39959.4587962963,2009-05-26,11:00:40
704,39.994352,116.32652900000001,0,485,39959.458854166696,2009-05-26,11:00:45
705,39.994338,116.326575,0,482,39959.458912037,2009-05-26,11:00:50
706,39.994354,116.32665700000001,0,467,39959.458969907406,2009-05-26,11:00:55
707,39.99435,116.326676,0,466,39959.4590277778,2009-05-26,11:01:00
708,39.99435,116.326676,0,466,39959.4590625,2009-05-26,11:01:03
709,39.994347999999995,116.32668100000001,0,465,39959.4590856481,2009-05-26,11:01:05
710,39.994338,116.32673,0,456,39959.4591435185,2009-05-26,11:01:10
711,39.994338,116.32673,0,456,39959.4591782407,2009-05-26,11:01:13
712,39.994344,116.32673100000001,0,456,39959.4592013889,2009-05-26,11:01:15
713,39.994321,116.326645,0,433,39959.4592592593,2009-05-26,11:01:20
714,39.994412,116.32663500000001,0,401,39959.4593171296,2009-05-26,11:01:25
715,39.994549,116.326599,0,384,39959.459375,2009-05-26,11:01:30
716,39.994678,116.326581,0,365,39959.4594328704,2009-05-26,11:01:35
717,39.994851000000004,116.32655700000001,0,349,39959.4594907407,2009-05-26,11:01:40
718,39.995005,116.32656899999999,0,328,39959.4595486111,2009-05-26,11:01:45
