Order,Latitude,Longitude,Unused,Altitude,Days,Date,Time
721,40.001527,116.326131,0,367,39966.410081018505,2009-06-02,09:50:31
722,40.001625,116.32601899999999,0,382,39966.4101388889,2009-06-02,09:50:36
723,40.001725,116.32595500000001,0,399,39966.4101967593,2009-06-02,09:50:41
724,40.001844,116.32594099999999,0,402,39966.4102546296,2009-06-02,09:50:46
725,40.002037,116.32609199999999,0,391,39966.4103125,2009-06-02,09:50:51
726,40.002232,116.326171,0,361,39966.4103703704,2009-06-02,09:50:56
727,40.002468,116.32616399999999,0,328,39966.4104282407,2009-06-02,09:51:01
728,40.002505,116.326058,0,328,39966.4104861111,2009-06-02,09:51:06
729,40.00251,116.32592700000001,0,331,39966.410543981496,2009-06-02,09:51:11
730,40.002528000000005,116.32581,0,335,39966.4106018519,2009-06-02,09:51:16
731,40.002518,116.32571000000002,0,347,39966.410659722205,2009-06-02,09:51:21
732,40.002501,116.32558799999998,0,359,39966.4107175926,2009-06-02,09:51:26
733,40.002497999999996,116.325419,0,374,39966.410775462995,2009-06-02,09:51:31
734,40.002583,116.32532900000001,0,385,39966.4108333333,2009-06-02,09:51:36
735,40.002682,116.32526499999999,0,397,39966.410891203705,2009-06-02,09:51:41
736,40.002839,116.325277,0,404,39966.4109490741,2009-06-02,09:51:46
737,40.002975,116.325267,0,407,39966.4110069444,2009-06-02,09:51:51
738,40.003134,116.32530200000001,0,399,39966.4110648148,2009-06-02,09:51:56
739,40.003322,116.32534799999999,0,380,39966.411122685204,2009-06-02,09:52:01
740,40.003483,116.32533600000001,0,356,39966.4111805556,2009-06-02,09:52:06
741,40.003601,116.32531499999999,0,346,39966.4112384259,2009-06-02,09:52:11
742,40.003609000000004,116.32515,0,327,39966.4112962963,2009-06-02,09:52:16
743,40.003599,116.325011,0,315,39966.411354166696,2009-06-02,09:52:21
744,40.003583,116.324844,0,299,39966.411412037,2009-06-02,09:52:26
745,40.003561,116.324675,0,284,39966.411469907405,2009-06-02,09:52:31
746,40.003566,116.32458500000001,0,279,39966.4115277778,2009-06-02,09:52:36
747,40.003566,116.32458500000001,0,279,39966.4115625,2009-06-02,09:52:39
748,40.003572999999996,116.324577,0,278,39966.4115856481,2009-06-02,09:52:41
749,40.003671000000004,116.32456499999999,0,274,39966.4116435185,2009-06-02,09:52:46
750,40.003772,116.324552,0,275,39966.411701388904,2009-06-02,09:52:51
751,40.003959,116.32451,0,281,39966.4117592593,2009-06-02,09:52:56
752,40.004217,116.32446000000002,0,300,39966.4118171296,2009-06-02,09:53:01
753,40.004407,116.32438400000001,0,325,39966.411875,2009-06-02,09:53:06
754,40.004544,116.32434599999999,0,331,39966.411932870404,2009-06-02,09:53:11
755,40.004675,116.324277,0,328,39966.4119907407,2009-06-02,09:53:16
756,40.004808000000004,116.324293,0,311,39966.4120486111,2009-06-02,09:53:21
757,40.004946999999994,116.32429599999999,0,318,39966.4121064815,2009-06-02,09:53:26
758,40.005176,116.324225,0,318,39966.4121643519,2009-06-02,09:53:31
759,40.005281,116.324128,0,322,39966.4122222222,2009-06-02,09:53:36
760,40.005355,116.324044,0,325,39966.4122800926,2009-06-02,09:53:41
761,40.005368,116.32389199999999,0,330,39966.412337963,2009-06-02,09:53:46
762,40.005371999999994,116.323723,0,339,39966.4123958333,2009-06-02,09:53:51
763,40.005369,116.32359,0,347,39966.4124537037,2009-06-02,09:53:56
764,40.005404999999996,116.32340400000001,0,333,39966.412511574104,2009-06-02,09:54:01
765,40.005389,116.323242,0,328,39966.4125694444,2009-06-02,09:54:06
766,40.0054,116.323081,0,334,39966.4126273148,2009-06-02,09:54:11
767,40.005390999999996,116.322947,0,337,39966.4126851852,2009-06-02,09:54:16
768,40.00538,116.32283100000001,0,353,39966.412743055604,2009-06-02,09:54:21
769,40.005373999999996,116.322681,0,367,39966.4128009259,2009-06-02,09:54:26
770,40.005362,116.322571,0,375,39966.4128587963,2009-06-02,09:54:31
771,40.005410999999995,116.322492,0,378,39966.4129166667,2009-06-02,09:54:36
772,40.005482,116.322379,0,392,39966.412974537,2009-06-02,09:54:41
773,40.005613000000004,116.322301,0,400,39966.4130324074,2009-06-02,09:54:46
774,40.005683000000005,116.322088,0,417,39966.4130902778,2009-06-02,09:54:51
775,40.005724,116.321927,0,416,39966.4131481481,2009-06-02,09:54:56
776,40.005747,116.321803,0,425,39966.4132060185,2009-06-02,09:55:01
777,40.005749,116.32165400000001,0,419,39966.4132638889,2009-06-02,09:55:06
778,40.005809,116.321574,0,422,39966.413321759304,2009-06-02,09:55:11
779,40.005879,116.321526,0,416,39966.4133796296,2009-06-02,09:55:16
780,40.006009999999996,116.321455,0,405,39966.4134375,2009-06-02,09:55:21
781,40.006141,116.32143500000001,0,412,39966.4134953704,2009-06-02,09:55:26
782,40.006240999999996,116.321402,0,424,39966.4135532407,2009-06-02,09:55:31
783,40.006382,116.321377,0,427,39966.4136111111,2009-06-02,09:55:36
784,40.006502000000005,116.321327,0,426,39966.4136689815,2009-06-02,09:55:41
785,40.006606,116.32127,0,404,39966.4137268519,2009-06-02,09:55:46
786,40.006685,116.321312,0,411,39966.4137847222,2009-06-02,09:55:51
787,40.006694,116.32129199999999,0,419,39966.4138425926,2009-06-02,09:55:56
788,40.006694,116.321276,0,422,39966.413900463,2009-06-02,09:56:01
789,40.006696000000005,116.321256,0,423,39966.4139583333,2009-06-02,09:56:06
790,40.006695,116.321247,0,424,39966.4140162037,2009-06-02,09:56:11
791,40.006693,116.32123700000001,0,424,39966.4140740741,2009-06-02,09:56:16
792,40.006701,116.32121200000002,0,425,39966.4141319444,2009-06-02,09:56:21
793,40.006707,116.321175,0,425,39966.4141898148,2009-06-02,09:56:26
794,40.006728,116.32116,0,426,39966.4142476852,2009-06-02,09:56:31
795,40.00674,116.321146,0,428,39966.4143055556,2009-06-02,09:56:36
796,40.006747999999995,116.32113500000001,0,429,39966.4143634259,2009-06-02,09:56:41
797,40.006747,116.321124,0,430,39966.4144212963,2009-06-02,09:56:46
798,40.006747,116.32112099999999,0,430,39966.4144791667,2009-06-02,09:56:51
799,40.006747,116.32112099999999,0,430,39966.4145138889,2009-06-02,09:56:54
800,40.006747999999995,116.321122,0,430,39966.414537037,2009-06-02,09:56:56
801,40.006747,116.321095,0,430,39966.4145949074,2009-06-02,09:57:01
802,40.006766999999996,116.321027,0,431,39966.4146527778,2009-06-02,09:57:06
803,40.006792,116.32095600000001,0,432,39966.4147106481,2009-06-02,09:57:11
804,40.0068,116.320925,0,433,39966.4147685185,2009-06-02,09:57:16
805,40.006834999999995,116.320927,0,434,39966.4148263889,2009-06-02,09:57:21
806,40.006875,116.320958,0,435,39966.4148842593,2009-06-02,09:57:26
807,40.006884,116.32099699999999,0,435,39966.4149421296,2009-06-02,09:57:31
808,40.006884,116.32099699999999,0,435,39966.414976851804,2009-06-02,09:57:34
809,40.006884,116.32099099999999,0,436,39966.415,2009-06-02,09:57:36
810,40.006884,116.320982,0,436,39966.4150578704,2009-06-02,09:57:41
811,40.006884,116.320982,0,436,39966.4150925926,2009-06-02,09:57:44
812,40.006884,116.320975,0,436,39966.415115740696,2009-06-02,09:57:46
813,40.006885,116.32098400000001,0,436,39966.4151736111,2009-06-02,09:57:51
814,40.006886,116.320994,0,436,39966.4152314815,2009-06-02,09:57:56
815,40.006886,116.32099299999999,0,437,39966.415289351804,2009-06-02,09:58:01
816,40.006886,116.32099299999999,0,437,39966.4153472222,2009-06-02,09:58:06
817,40.006886,116.32099299999999,0,437,39966.415381944396,2009-06-02,09:58:09
818,40.006888000000004,116.320994,0,437,39966.4154050926,2009-06-02,09:58:11
819,40.006943,116.32102900000001,0,435,39966.415462963,2009-06-02,09:58:16
820,40.007017,116.32108400000001,0,431,39966.4155208333,2009-06-02,09:58:21
821,40.007084000000006,116.321095,0,429,39966.4155787037,2009-06-02,09:58:26
822,40.007169,116.32111100000002,0,426,39966.4156365741,2009-06-02,09:58:31
823,40.007239,116.32113600000001,0,423,39966.4156944444,2009-06-02,09:58:36
824,40.007281,116.32105800000001,0,421,39966.4157523148,2009-06-02,09:58:41
825,40.007312,116.32106599999999,0,419,39966.4158101852,2009-06-02,09:58:46
826,40.007353,116.32106399999999,0,418,39966.4158680556,2009-06-02,09:58:51
827,40.007346000000005,116.321073,0,418,39966.415925925896,2009-06-02,09:58:56
828,40.007346000000005,116.321079,0,418,39966.4159837963,2009-06-02,09:59:01
829,40.007346000000005,116.321073,0,418,39966.4160416667,2009-06-02,09:59:06
830,40.007346000000005,116.321073,0,418,39966.4160763889,2009-06-02,09:59:09
831,40.007346999999996,116.32108000000001,0,418,39966.416099537004,2009-06-02,09:59:11
832,40.007407,116.321123,0,416,39966.4161574074,2009-06-02,09:59:16
833,40.007391,116.321097,0,415,39966.4162152778,2009-06-02,09:59:21
834,40.007381,116.321081,0,417,39966.4162731481,2009-06-02,09:59:26
835,40.007382,116.321091,0,417,39966.4163310185,2009-06-02,09:59:31
836,40.007382,116.32109799999999,0,417,39966.4163888889,2009-06-02,09:59:36
837,40.007381,116.32108999999998,0,417,39966.4164467593,2009-06-02,09:59:41
838,40.00738,116.321083,0,418,39966.4165046296,2009-06-02,09:59:46
839,40.007381,116.32108400000001,0,418,39966.4165625,2009-06-02,09:59:51
840,40.007382,116.32108600000001,0,418,39966.4166203704,2009-06-02,09:59:56
841,40.007382,116.32108000000001,0,418,39966.4166782407,2009-06-02,10:00:01
842,40.007382,116.32108000000001,0,418,39966.416712963,2009-06-02,10:00:04
843,40.007383000000004,116.321083,0,418,39966.416736111096,2009-06-02,10:00:06
844,40.007386,116.321063,0,417,39966.4167939815,2009-06-02,10:00:11
845,40.007391,116.321056,0,416,39966.4168518518,2009-06-02,10:00:16
846,40.007391,116.32105200000001,0,417,39966.416909722204,2009-06-02,10:00:21
847,40.00739,116.32105200000001,0,417,39966.416967592595,2009-06-02,10:00:26
848,40.00739,116.32105200000001,0,417,39966.417002314796,2009-06-02,10:00:29
849,40.007389,116.321046,0,417,39966.417025463,2009-06-02,10:00:31
850,40.00737,116.321017,0,416,39966.4170833333,2009-06-02,10:00:36
851,40.007328,116.320981,0,416,39966.4171412037,2009-06-02,10:00:41
852,40.007325,116.32096999999999,0,416,39966.4171990741,2009-06-02,10:00:46
853,40.007323,116.320957,0,416,39966.4172569444,2009-06-02,10:00:51
854,40.007234999999994,116.32086699999999,0,415,39966.4173148148,2009-06-02,10:00:56
855,40.007166999999995,116.320811,0,415,39966.4173726852,2009-06-02,10:01:01
856,40.007146999999996,116.32087299999999,0,415,39966.4174305556,2009-06-02,10:01:06
857,40.007065999999995,116.32086399999999,0,414,39966.4174884259,2009-06-02,10:01:11
858,40.007039,116.320842,0,413,39966.417546296296,2009-06-02,10:01:16
859,40.007032,116.32093799999998,0,413,39966.4176041667,2009-06-02,10:01:21
860,40.007018,116.32095,0,412,39966.417662037005,2009-06-02,10:01:26
861,40.007014,116.320952,0,412,39966.4176851852,2009-06-02,10:01:28
862,40.007013,116.32095100000001,0,413,39966.4177430556,2009-06-02,10:01:33
863,40.007011999999996,116.320945,0,413,39966.4178009259,2009-06-02,10:01:38
864,40.007013,116.32093700000001,0,413,39966.417858796296,2009-06-02,10:01:43
865,40.007013,116.32093700000001,0,413,39966.417905092596,2009-06-02,10:01:47
866,40.007013,116.32093799999998,0,412,39966.417962963,2009-06-02,10:01:52
867,40.007011999999996,116.32093799999998,0,412,39966.4180208333,2009-06-02,10:01:57
868,40.007011999999996,116.32094,0,412,39966.418078703704,2009-06-02,10:02:02
869,40.007011999999996,116.32094,0,412,39966.4181134259,2009-06-02,10:02:05
870,40.007011999999996,116.32093300000001,0,412,39966.4181365741,2009-06-02,10:02:07
871,40.006996,116.320874,0,412,39966.4181944444,2009-06-02,10:02:12
872,40.006984,116.320802,0,411,39966.4182523148,2009-06-02,10:02:17
873,40.006971,116.320816,0,410,39966.4183101852,2009-06-02,10:02:22
874,40.006948,116.320799,0,410,39966.4183680556,2009-06-02,10:02:27
875,40.006934,116.32073600000001,0,409,39966.4184259259,2009-06-02,10:02:32
876,40.006915,116.32073899999999,0,409,39966.4184837963,2009-06-02,10:02:37
877,40.006910999999995,116.32071699999999,0,408,39966.4185416667,2009-06-02,10:02:42
878,40.006910999999995,116.32070700000001,0,409,39966.418599537,2009-06-02,10:02:47
879,40.006910999999995,116.320705,0,409,39966.418657407405,2009-06-02,10:02:52
880,40.006910999999995,116.320705,0,409,39966.4186921296,2009-06-02,10:02:55
881,40.006912,116.32071100000002,0,409,39966.418715277796,2009-06-02,10:02:57
882,40.006913,116.32072,0,409,39966.4187731481,2009-06-02,10:03:02
883,40.006913,116.32071699999999,0,409,39966.4188310185,2009-06-02,10:03:07
884,40.006913,116.32071,0,409,39966.418888888904,2009-06-02,10:03:12
885,40.006913,116.32071,0,409,39966.4189236111,2009-06-02,10:03:15
886,40.006913,116.320718,0,409,39966.4189467593,2009-06-02,10:03:17
887,40.006901,116.320765,0,408,39966.4190046296,2009-06-02,10:03:22
888,40.0069,116.32082700000001,0,407,39966.4190625,2009-06-02,10:03:27
889,40.006890999999996,116.32081799999999,0,406,39966.4191203704,2009-06-02,10:03:32
890,40.006890999999996,116.320816,0,406,39966.4191782407,2009-06-02,10:03:37
891,40.006892,116.32080800000001,0,406,39966.4192361111,2009-06-02,10:03:42
892,40.006892,116.32080800000001,0,406,39966.4192708333,2009-06-02,10:03:45
893,40.006892,116.32080900000001,0,406,39966.4192939815,2009-06-02,10:03:47
894,40.006892,116.320823,0,406,39966.4193518519,2009-06-02,10:03:52
895,40.006893,116.320838,0,406,39966.4194097222,2009-06-02,10:03:57
896,40.006894,116.320849,0,406,39966.4194675926,2009-06-02,10:04:02
897,40.006894,116.320852,0,406,39966.419525462996,2009-06-02,10:04:07
898,40.006893,116.320847,0,406,39966.4195833333,2009-06-02,10:04:12
899,40.006893,116.32083899999999,0,406,39966.4196412037,2009-06-02,10:04:17
900,40.006893,116.320835,0,406,39966.419699074104,2009-06-02,10:04:22
901,40.006893,116.32083300000001,0,407,39966.4197569444,2009-06-02,10:04:27
902,40.006893,116.32083200000001,0,407,39966.4198148148,2009-06-02,10:04:32
903,40.006893,116.32083300000001,0,407,39966.4198726852,2009-06-02,10:04:37
904,40.006893,116.32083300000001,0,407,39966.419907407406,2009-06-02,10:04:40
905,40.006892,116.320826,0,407,39966.4199305556,2009-06-02,10:04:42
906,40.006890999999996,116.320816,0,407,39966.4199884259,2009-06-02,10:04:47
907,40.006890999999996,116.320816,0,407,39966.4200231481,2009-06-02,10:04:50
908,40.006893,116.320824,0,407,39966.4200462963,2009-06-02,10:04:52
909,40.00687,116.32078500000001,0,405,39966.4201041667,2009-06-02,10:04:57
910,40.006871000000004,116.320747,0,407,39966.420162037,2009-06-02,10:05:02
911,40.006856,116.320714,0,407,39966.4202199074,2009-06-02,10:05:07
912,40.006851,116.32066499999999,0,406,39966.4202777778,2009-06-02,10:05:12
913,40.006842999999996,116.320575,0,406,39966.4203356481,2009-06-02,10:05:17
914,40.006813,116.320472,0,405,39966.4203935185,2009-06-02,10:05:22
915,40.006796,116.320406,0,405,39966.4204513889,2009-06-02,10:05:27
916,40.006777,116.320361,0,405,39966.420509259304,2009-06-02,10:05:32
917,40.006758000000005,116.320343,0,405,39966.4205671296,2009-06-02,10:05:37
918,40.006754,116.320318,0,406,39966.420625,2009-06-02,10:05:42
919,40.00676,116.32034099999998,0,406,39966.4206828704,2009-06-02,10:05:47
920,40.00676,116.32034099999998,0,406,39966.4207175926,2009-06-02,10:05:50
921,40.006759,116.320334,0,406,39966.4207407407,2009-06-02,10:05:52
922,40.006772999999995,116.32036799999999,0,406,39966.4207986111,2009-06-02,10:05:57
923,40.006771,116.320329,0,406,39966.4208564815,2009-06-02,10:06:02
924,40.006777,116.3203,0,407,39966.4209143519,2009-06-02,10:06:07
925,40.006758000000005,116.320249,0,407,39966.4209722222,2009-06-02,10:06:12
926,40.00676,116.320218,0,407,39966.4210300926,2009-06-02,10:06:17
927,40.006784,116.32025700000001,0,407,39966.421087963,2009-06-02,10:06:22
928,40.006786,116.320268,0,407,39966.4211458333,2009-06-02,10:06:27
929,40.006786,116.320268,0,407,39966.421180555604,2009-06-02,10:06:30
930,40.006785,116.320273,0,408,39966.4212037037,2009-06-02,10:06:32
931,40.006791,116.32029299999999,0,408,39966.4212615741,2009-06-02,10:06:37
932,40.0068,116.32035,0,407,39966.4213194444,2009-06-02,10:06:42
933,40.006783,116.320393,0,407,39966.4213773148,2009-06-02,10:06:47
934,40.006788,116.320424,0,407,39966.4214351852,2009-06-02,10:06:52
935,40.006788,116.320435,0,407,39966.4214930556,2009-06-02,10:06:57
936,40.006788,116.320435,0,407,39966.4215277778,2009-06-02,10:07:00
937,40.006788,116.32043200000001,0,407,39966.4215509259,2009-06-02,10:07:02
938,40.006783,116.320415,0,407,39966.4216087963,2009-06-02,10:07:07
939,40.006776,116.32040400000001,0,407,39966.4216666667,2009-06-02,10:07:12
940,40.006776,116.32040400000001,0,407,39966.4217013889,2009-06-02,10:07:15
941,40.006776,116.320397,0,407,39966.421724537,2009-06-02,10:07:17
942,40.006774,116.32038600000001,0,407,39966.4217824074,2009-06-02,10:07:22
943,40.006772999999995,116.32037700000001,0,407,39966.4218402778,2009-06-02,10:07:27
944,40.006772999999995,116.32037700000001,0,407,39966.421875,2009-06-02,10:07:30
945,40.006772,116.32038500000002,0,408,39966.4218981481,2009-06-02,10:07:32
946,40.006772,116.320394,0,408,39966.4219560185,2009-06-02,10:07:37
947,40.006772,116.32038999999999,0,408,39966.4220138889,2009-06-02,10:07:42
948,40.006772,116.320388,0,408,39966.422071759305,2009-06-02,10:07:47
949,40.006772999999995,116.32039499999999,0,408,39966.4221296296,2009-06-02,10:07:52
950,40.006772999999995,116.320396,0,408,39966.4221875,2009-06-02,10:07:57
951,40.006772999999995,116.320396,0,408,39966.4222222222,2009-06-02,10:08:00
952,40.006772999999995,116.320396,0,408,39966.4222453704,2009-06-02,10:08:02
953,40.006774,116.320408,0,408,39966.422303240695,2009-06-02,10:08:07
954,40.006757,116.320415,0,407,39966.4223611111,2009-06-02,10:08:12
955,40.006757,116.320415,0,407,39966.4223958333,2009-06-02,10:08:15
956,40.006758000000005,116.320419,0,407,39966.4224189815,2009-06-02,10:08:17
957,40.006759,116.320397,0,408,39966.4224768518,2009-06-02,10:08:22
958,40.006768,116.320393,0,407,39966.4225347222,2009-06-02,10:08:27
959,40.006768,116.320393,0,407,39966.422569444396,2009-06-02,10:08:30
960,40.006769,116.320393,0,407,39966.4225925926,2009-06-02,10:08:32
961,40.006771,116.320403,0,408,39966.422650463,2009-06-02,10:08:37
962,40.006771,116.320403,0,408,39966.4226851852,2009-06-02,10:08:40
963,40.006772,116.3204,0,408,39966.4227083333,2009-06-02,10:08:42
964,40.006797999999996,116.32045,0,407,39966.4227662037,2009-06-02,10:08:47
965,40.006820000000005,116.32049199999999,0,409,39966.4228240741,2009-06-02,10:08:52
966,40.006871999999994,116.320582,0,406,39966.422881944396,2009-06-02,10:08:57
967,40.006941,116.320673,0,404,39966.4229398148,2009-06-02,10:09:02
968,40.006976,116.32076,0,403,39966.4229976852,2009-06-02,10:09:07
969,40.007002,116.320783,0,402,39966.4230555556,2009-06-02,10:09:12
970,40.007020000000004,116.320796,0,401,39966.423113425895,2009-06-02,10:09:17
971,40.007013,116.320779,0,400,39966.4231712963,2009-06-02,10:09:22
972,40.007013,116.32075800000001,0,400,39966.4232291667,2009-06-02,10:09:27
973,40.007015,116.32070700000001,0,400,39966.423287037,2009-06-02,10:09:32
974,40.006997999999996,116.32066,0,400,39966.4233449074,2009-06-02,10:09:37
975,40.006962,116.32064299999999,0,401,39966.4234027778,2009-06-02,10:09:42
976,40.006918,116.32061000000002,0,401,39966.423460648104,2009-06-02,10:09:47
977,40.006869,116.320522,0,401,39966.4235185185,2009-06-02,10:09:52
978,40.006832,116.32038200000001,0,401,39966.4235763889,2009-06-02,10:09:57
979,40.006797,116.32034399999999,0,401,39966.4236342593,2009-06-02,10:10:02
980,40.006794,116.320401,0,403,39966.423692129596,2009-06-02,10:10:07
981,40.006777,116.320398,0,407,39966.42375,2009-06-02,10:10:12
982,40.006777,116.320398,0,407,39966.4237847222,2009-06-02,10:10:15
983,40.006776,116.320397,0,410,39966.4238078704,2009-06-02,10:10:17
984,40.006784,116.32043300000001,0,412,39966.4238657407,2009-06-02,10:10:22
985,40.006776,116.320438,0,413,39966.423923611095,2009-06-02,10:10:27
986,40.006776,116.320444,0,414,39966.4239814815,2009-06-02,10:10:32
987,40.006776,116.320444,0,414,39966.4240162037,2009-06-02,10:10:35
988,40.006775,116.32043999999999,0,415,39966.424039351805,2009-06-02,10:10:37
989,40.006775,116.320415,0,418,39966.4240972222,2009-06-02,10:10:42
990,40.00678,116.320374,0,420,39966.424155092594,2009-06-02,10:10:47
991,40.006812,116.32038600000001,0,422,39966.424212963,2009-06-02,10:10:52
992,40.006821,116.320373,0,423,39966.424270833304,2009-06-02,10:10:57
993,40.006812,116.32037199999999,0,424,39966.4243287037,2009-06-02,10:11:02
994,40.006797,116.320378,0,424,39966.4243865741,2009-06-02,10:11:07
995,40.006797,116.320378,0,424,39966.4244212963,2009-06-02,10:11:10
996,40.006796,116.32038100000001,0,425,39966.4244444444,2009-06-02,10:11:12
997,40.006768,116.32033,0,426,39966.4245023148,2009-06-02,10:11:17
998,40.006775,116.320306,0,426,39966.4245601852,2009-06-02,10:11:22
999,40.006774,116.320314,0,427,39966.4246180556,2009-06-02,10:11:27
1000,40.006774,116.320314,0,427,39966.4246527778,2009-06-02,10:11:30
1001,40.006777,116.320315,0,428,39966.4246759259,2009-06-02,10:11:32
1002,40.006805,116.32033799999999,0,429,39966.4247337963,2009-06-02,10:11:37
1003,40.006809999999994,116.32037199999999,0,431,39966.4247916667,2009-06-02,10:11:42
1004,40.006814,116.320379,0,431,39966.424849537005,2009-06-02,10:11:47
1005,40.006814,116.320379,0,431,39966.4248842593,2009-06-02,10:11:50
1006,40.006814,116.32038100000001,0,432,39966.4249074074,2009-06-02,10:11:52
1007,40.006828999999996,116.320406,0,431,39966.424965277794,2009-06-02,10:11:57
1008,40.006838,116.320421,0,431,39966.4250231481,2009-06-02,10:12:02
1009,40.006856,116.32047800000001,0,431,39966.425081018504,2009-06-02,10:12:07
1010,40.006887,116.32058,0,424,39966.4251388889,2009-06-02,10:12:12
1011,40.006916,116.320664,0,419,39966.4251967593,2009-06-02,10:12:17
1012,40.006933000000004,116.320714,0,415,39966.4252546296,2009-06-02,10:12:22
1013,40.006971,116.320778,0,413,39966.4253125,2009-06-02,10:12:27
1014,40.006997999999996,116.320816,0,412,39966.4253703704,2009-06-02,10:12:32
1015,40.006997999999996,116.320816,0,412,39966.425405092596,2009-06-02,10:12:35
1016,40.006999,116.32081699999999,0,412,39966.4254282407,2009-06-02,10:12:37
1017,40.007018,116.320802,0,412,39966.4254861111,2009-06-02,10:12:42
1018,40.006991,116.320788,0,408,39966.4255439815,2009-06-02,10:12:47
1019,40.006979,116.32078899999999,0,404,39966.4256018519,2009-06-02,10:12:52
1020,40.006964,116.32081000000001,0,400,39966.425659722205,2009-06-02,10:12:57
1021,40.006941999999995,116.320796,0,398,39966.425717592596,2009-06-02,10:13:02
1022,40.006926,116.32075900000001,0,395,39966.425775463,2009-06-02,10:13:07
1023,40.006938,116.320747,0,396,39966.4258333333,2009-06-02,10:13:12
1024,40.006988,116.32074899999999,0,396,39966.425891203704,2009-06-02,10:13:17
1025,40.007021,116.320747,0,399,39966.4259490741,2009-06-02,10:13:22
1026,40.007016,116.320674,0,400,39966.4260069444,2009-06-02,10:13:27
1027,40.007206,116.320847,0,365,39966.4260648148,2009-06-02,10:13:32
1028,40.007175,116.32081299999999,0,354,39966.4261226852,2009-06-02,10:13:37
1029,40.007184,116.320862,0,346,39966.426157407404,2009-06-02,10:13:40
1030,40.007141,116.320872,0,312,39966.426215277796,2009-06-02,10:13:45
1031,40.007121000000005,116.32090500000001,0,299,39966.4262731481,2009-06-02,10:13:50
1032,40.007141,116.321082,0,289,39966.4263310185,2009-06-02,10:13:55
1033,40.007113000000004,116.32113600000001,0,281,39966.4263888889,2009-06-02,10:14:00
1034,40.007071,116.321203,0,260,39966.4264467593,2009-06-02,10:14:05
1035,40.007056,116.321221,0,228,39966.4265046296,2009-06-02,10:14:10
1036,40.006985,116.32121799999999,0,210,39966.4265625,2009-06-02,10:14:15
1037,40.00694,116.321226,0,195,39966.4266203704,2009-06-02,10:14:20
1038,40.006902000000004,116.32120900000001,0,185,39966.4266782407,2009-06-02,10:14:25
1039,40.006898,116.32120800000001,0,185,39966.4267361111,2009-06-02,10:14:30
1040,40.006898,116.321207,0,185,39966.426793981496,2009-06-02,10:14:35
1041,40.006896999999995,116.321207,0,184,39966.4268171296,2009-06-02,10:14:37
1042,40.006896999999995,116.321207,0,184,39966.4268518519,2009-06-02,10:14:40
1043,40.006896999999995,116.32120800000001,0,184,39966.426875,2009-06-02,10:14:42
1044,40.006892,116.32125500000001,0,182,39966.4269328704,2009-06-02,10:14:47
1045,40.006862,116.32131799999999,0,178,39966.4269907407,2009-06-02,10:14:52
1046,40.006832,116.32133600000002,0,175,39966.4270486111,2009-06-02,10:14:57
1047,40.006805,116.321367,0,172,39966.4271064815,2009-06-02,10:15:02
1048,40.006791,116.321381,0,170,39966.4271643519,2009-06-02,10:15:07
1049,40.006706,116.32137,0,165,39966.4272222222,2009-06-02,10:15:12
1050,40.006696999999996,116.32140700000001,0,160,39966.4272800926,2009-06-02,10:15:17
1051,40.006693,116.32143799999999,0,156,39966.427337962996,2009-06-02,10:15:22
1052,40.006686,116.32143700000002,0,157,39966.4273958333,2009-06-02,10:15:27
1053,40.006686,116.32143700000002,0,157,39966.4274305556,2009-06-02,10:15:30
1054,40.006686,116.321436,0,157,39966.4274537037,2009-06-02,10:15:32
1055,40.006725,116.3216,0,154,39966.427511574104,2009-06-02,10:15:37
1056,40.006723,116.32161,0,153,39966.4275231481,2009-06-02,10:15:38
1057,40.006692,116.321602,0,154,39966.4275810185,2009-06-02,10:15:43
1058,40.006691,116.321583,0,153,39966.427638888905,2009-06-02,10:15:48
1059,40.006691,116.321582,0,154,39966.4276967593,2009-06-02,10:15:53
1060,40.006691,116.32157600000001,0,154,39966.4277546296,2009-06-02,10:15:58
1061,40.006691,116.32157600000001,0,154,39966.4277893519,2009-06-02,10:16:01
1062,40.006691,116.321575,0,154,39966.4278125,2009-06-02,10:16:03
1063,40.006688,116.321546,0,155,39966.427870370404,2009-06-02,10:16:08
1064,40.006667,116.321502,0,156,39966.4279282407,2009-06-02,10:16:13
1065,40.006648999999996,116.32146599999999,0,155,39966.4279861111,2009-06-02,10:16:18
1066,40.006648999999996,116.32146599999999,0,155,39966.4280208333,2009-06-02,10:16:21
1067,40.006645,116.32146100000001,0,156,39966.4280439815,2009-06-02,10:16:23
1068,40.006640000000004,116.321472,0,156,39966.428101851896,2009-06-02,10:16:28
1069,40.006621,116.321471,0,157,39966.4281597222,2009-06-02,10:16:33
1070,40.006621,116.321471,0,157,39966.4281944444,2009-06-02,10:16:36
1071,40.006621,116.32146499999999,0,157,39966.4282175926,2009-06-02,10:16:38
1072,40.006617999999996,116.321449,0,157,39966.428275463,2009-06-02,10:16:43
1073,40.006634000000005,116.321425,0,157,39966.4283333333,2009-06-02,10:16:48
1074,40.006634000000005,116.321424,0,158,39966.4283912037,2009-06-02,10:16:53
1075,40.006634000000005,116.321424,0,158,39966.4284259259,2009-06-02,10:16:56
1076,40.006634999999996,116.321427,0,158,39966.428449074105,2009-06-02,10:16:58
1077,40.006665999999996,116.32141499999999,0,158,39966.4285069444,2009-06-02,10:17:03
1078,40.006644,116.321367,0,158,39966.4285648148,2009-06-02,10:17:08
